,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
924,0.06233778026220576,,,0.79299965932494,0.06233778026220576,,,,,0.06233778026220576,0.012416874930276756,,0.0012416874930276758,0.0024833749860553515,0.0037250624790830275
925,0.05817809763297667,,,0.8068043946847068,0.05817809763297667,,,,,0.05817809763297667,0.01158832026022706,,0.001158832026022706,0.002317664052045412,0.0034764960780681183
926,0.06005818238556949,,,0.8005649589448012,0.06005818238556949,,,,,0.06005818238556949,0.011962808686556524,,0.0011962808686556525,0.002392561737311305,0.0035888426059669577
927,0.0509061769495808,,,0.830937711944562,0.0509061769495808,,,,,0.0509061769495808,0.010139848254184795,,0.0010139848254184793,0.0020279696508369587,0.0030419544762554387
928,0.06448546879778505,,,0.7858721271280013,0.06448546879778505,,,,,0.06448546879778505,0.012844666549152306,,0.0012844666549152305,0.002568933309830461,0.003853399964745692
929,0.04201953036177841,,,0.8604298187505859,0.04201953036177841,,,,,0.04201953036177841,0.008369743852549358,,0.0008369743852549358,0.0016739487705098716,0.0025109231557648077
930,0.05674533539193821,,,0.8115593015691938,0.05674533539193821,,,,,0.05674533539193821,0.011302932659369807,,0.0011302932659369806,0.0022605865318739613,0.003390879797810942
931,0.03892933163172487,,,0.8706852587636579,0.03892933163172487,,,,,0.03892933163172487,0.00775421646322975,,0.000775421646322975,0.00155084329264595,0.0023262649389689254
932,0.0574641129802442,,,0.8091738949712547,0.0574641129802442,,,,,0.0574641129802442,0.011446103805007992,,0.0011446103805007992,0.0022892207610015983,0.003433831141502398
933,0.0340340749302524,,,0.886931143198951,0.0340340749302524,,,,,0.0340340749302524,0.00677914500643239,,0.0006779145006432389,0.0013558290012864779,0.002033743501929717
934,0.051119634763151935,,,0.8302293096722064,0.051119634763151935,,,,,0.051119634763151935,0.010182366273961158,,0.0010182366273961158,0.0020364732547922316,0.0030547098821883476
935,0.05509504694511261,,,0.817036112495976,0.05509504694511261,,,,,0.05509504694511261,0.010974216667928935,,0.0010974216667928934,0.0021948433335857867,0.0032922650003786805
936,0.03870873048843853,,,0.8714173675985317,0.03870873048843853,,,,,0.03870873048843853,0.00771027558509548,,0.0007710275585095479,0.0015420551170190959,0.0023130826755286445
937,0.038255631948965696,,,0.8729210653531074,0.038255631948965696,,,,,0.038255631948965696,0.0076200242499972325,,0.0007620024249997231,0.0015240048499994463,0.0022860072749991698
938,0.03555152379156046,,,0.8818951868966263,0.03555152379156046,,,,,0.03555152379156046,0.007081401080432774,,0.0007081401080432775,0.001416280216086555,0.0021244203241298325
939,0.06839848884555383,,,0.7728859906767881,0.06839848884555383,,,,,0.06839848884555383,0.013624089241594056,,0.0013624089241594055,0.002724817848318811,0.004087226772478217
940,0.05119868214346972,,,0.829966975195412,0.05119868214346972,,,,,0.05119868214346972,0.010198111483861854,,0.0010198111483861855,0.002039622296772371,0.0030594334451585566
941,0.05754676297820736,,,0.8088996044902095,0.05754676297820736,,,,,0.05754676297820736,0.011462566609480328,,0.0011462566609480326,0.0022925133218960653,0.0034387699828440986
942,0.05311960352571257,,,0.8235920149658873,0.05311960352571257,,,,,0.05311960352571257,0.010580734035609414,,0.0010580734035609415,0.002116146807121883,0.0031742202106828247
943,0.05519132471790102,,,0.8167165955296977,0.05519132471790102,,,,,0.05519132471790102,0.010993393947874594,,0.0010993393947874594,0.002198678789574919,0.0032980181843623784
944,0.042258075584282885,,,0.8596381589145995,0.042258075584282885,,,,,0.042258075584282885,0.008417258957844965,,0.0008417258957844965,0.001683451791568993,0.0025251776873534896
945,0.05502343810874549,,,0.8172737606830089,0.05502343810874549,,,,,0.05502343810874549,0.010959953119221664,,0.0010959953119221663,0.0021919906238443325,0.0032879859357664992
946,0.04336673048912969,,,0.8559588667832299,0.04336673048912969,,,,,0.04336673048912969,0.00863808859336323,,0.000863808859336323,0.001727617718672646,0.0025914265780089692
947,0.05424346158972185,,,0.8198622681225655,0.05424346158972185,,,,,0.05424346158972185,0.010804591942668173,,0.0010804591942668172,0.0021609183885336345,0.003241377582800452
948,0.053609803168838184,,,0.8219651898087826,0.053609803168838184,,,,,0.053609803168838184,0.010678375427939313,,0.0010678375427939312,0.0021356750855878624,0.003203512628381794
949,0.031193055275252197,,,0.8963596328182282,0.031193055275252197,,,,,0.031193055275252197,0.006213250847509583,,0.0006213250847509584,0.0012426501695019167,0.0018639752542528754
950,0.037426508411001896,,,0.8756726769644637,0.037426508411001896,,,,,0.037426508411001896,0.007454873626581679,,0.0007454873626581678,0.0014909747253163356,0.002236462087974504
951,0.045276314852321205,,,0.8496215307096138,0.045276314852321205,,,,,0.045276314852321205,0.009018452958389184,,0.0009018452958389183,0.0018036905916778367,0.002705535887516755
952,0.07191687635750373,,,0.7612095209013576,0.07191687635750373,,,,,0.07191687635750373,0.014324906266332043,,0.0014324906266332043,0.0028649812532664087,0.004297471879899613
953,0.046875015497526956,,,0.8443159241781261,0.046875015497526956,,,,,0.046875015497526956,0.009336893330808215,,0.0009336893330808215,0.001867378666161643,0.0028010679992424648
954,0.03527393903783732,,,0.8828164071931286,0.03527393903783732,,,,,0.03527393903783732,0.00702610980834971,,0.000702610980834971,0.001405221961669942,0.002107832942504913
955,0.03915578920593728,,,0.869933714196231,0.03915578920593728,,,,,0.03915578920593728,0.007799323866223279,,0.0007799323866223279,0.0015598647732446558,0.002339797159866984
956,0.05523274780068109,,,0.8165791247785528,0.05523274780068109,,,,,0.05523274780068109,0.011001644887127534,,0.0011001644887127533,0.0022003289774255065,0.0033004934661382606
957,0.05169273526126628,,,0.8283273615150497,0.05169273526126628,,,,,0.05169273526126628,0.010296520438219707,,0.0010296520438219706,0.0020593040876439412,0.0030889561314659123
958,0.053967641646601366,,,0.8207776315435555,0.053967641646601366,,,,,0.053967641646601366,0.010749652197900273,,0.0010749652197900273,0.0021499304395800546,0.003224895659370082
959,0.03934803884571121,,,0.8692956954730138,0.03934803884571121,,,,,0.03934803884571121,0.007837617493657923,,0.0007837617493657924,0.0015675234987315848,0.0023512852480973775
960,0.04239639344298143,,,0.8591791235493902,0.04239639344298143,,,,,0.04239639344298143,0.008444810076041016,,0.0008444810076041015,0.001688962015208203,0.002533443022812305
961,0.028405501747406137,,,0.9056106844447872,0.028405501747406137,,,,,0.028405501747406137,0.005658006445621548,,0.0005658006445621547,0.0011316012891243094,0.0016974019336864644
962,0.03441641630719224,,,0.8856622671821475,0.03441641630719224,,,,,0.03441641630719224,0.006855302435172438,,0.0006855302435172438,0.0013710604870344875,0.0020565907305517316
963,0.06174530170021966,,,0.7949659174469134,0.06174530170021966,,,,,0.06174530170021966,0.012298860907767332,,0.001229886090776733,0.002459772181553466,0.0036896582723302
964,0.0418380927487976,,,0.861031955609275,0.0418380927487976,,,,,0.0418380927487976,0.008333603840207652,,0.0008333603840207653,0.0016667207680415306,0.002500081152062296
965,0.04914383588873014,,,0.8367863917904095,0.04914383588873014,,,,,0.04914383588873014,0.00978881283962511,,0.0009788812839625109,0.0019577625679250217,0.0029366438518875332
966,0.05105903759859828,,,0.8304304134329447,0.05105903759859828,,,,,0.05105903759859828,0.010170296107037869,,0.0010170296107037868,0.0020340592214075737,0.0030510888321113607
967,0.06041992718218716,,,0.7993644367823676,0.06041992718218716,,,,,0.06041992718218716,0.012034863544419393,,0.0012034863544419393,0.0024069727088838785,0.0036104590633258184
968,0.03799500182633913,,,0.8737860183291738,0.03799500182633913,,,,,0.03799500182633913,0.007568110119880559,,0.0007568110119880559,0.0015136220239761117,0.002270433035964168
969,0.03271396545937187,,,0.8913121894267025,0.03271396545937187,,,,,0.03271396545937187,0.0065161963719887065,,0.0006516196371988706,0.0013032392743977412,0.0019548589115966123
970,0.05558771102508888,,,0.8154011086142986,0.05558771102508888,,,,,0.05558771102508888,0.01107234894402177,,0.001107234894402177,0.002214469788804354,0.0033217046832065313
971,0.044375211633527666,,,0.8526120212292196,0.044375211633527666,,,,,0.044375211633527666,0.008838964918873397,,0.0008838964918873397,0.0017677929837746794,0.0026516894756620194
972,0.048658781783624816,,,0.8383961404546696,0.048658781783624816,,,,,0.048658781783624816,0.009692196371535025,,0.0009692196371535024,0.0019384392743070048,0.002907658911460508
973,0.05613857473595172,,,0.8135729576649148,0.05613857473595172,,,,,0.05613857473595172,0.011182073829518838,,0.001118207382951884,0.002236414765903768,0.003354622148855652
974,0.05000799262951353,,,0.8339185155173381,0.05000799262951353,,,,,0.05000799262951353,0.009960941621325867,,0.0009960941621325868,0.0019921883242651735,0.0029882824863977603
975,0.04472562851261366,,,0.8514490930174887,0.04472562851261366,,,,,0.04472562851261366,0.008908763402918981,,0.0008908763402918981,0.0017817526805837963,0.002672629020875695
976,0.02782687065562709,,,0.9075309869786425,0.02782687065562709,,,,,0.02782687065562709,0.005542750659047673,,0.0005542750659047672,0.0011085501318095345,0.0016628251977143021
977,0.05131108983042529,,,0.8295939278961009,0.05131108983042529,,,,,0.05131108983042529,0.01022050163288959,,0.001022050163288959,0.002044100326577918,0.0030661504898668772
978,0.051005122338179325,,,0.8306093419638635,0.051005122338179325,,,,,0.051005122338179325,0.010159556888499134,,0.0010159556888499133,0.0020319113776998267,0.0030478670665497407
979,0.06520512282757064,,,0.7834838118844364,0.06520512282757064,,,,,0.06520512282757064,0.012988012270532362,,0.0012988012270532363,0.0025976024541064725,0.003896403681159709
980,0.03621657318348956,,,0.8796880880203217,0.03621657318348956,,,,,0.03621657318348956,0.007213870268256051,,0.0007213870268256051,0.0014427740536512102,0.0021641610804768157
981,0.04954198052265574,,,0.8354650695174954,0.04954198052265574,,,,,0.04954198052265574,0.009868118071585899,,0.0009868118071585897,0.0019736236143171795,0.00296043542147577
982,0.050207740512236795,,,0.833255612381341,0.050207740512236795,,,,,0.050207740512236795,0.0100007288012179,,0.0010000728801217898,0.0020001457602435795,0.00300021864036537
983,0.056143868429388885,,,0.8135553894888087,0.056143868429388885,,,,,0.056143868429388885,0.011183128264390468,,0.0011183128264390467,0.0022366256528780935,0.003354938479317141
984,0.039542476231561506,,,0.8686504162786716,0.039542476231561506,,,,,0.039542476231561506,0.007876346891652496,,0.0007876346891652496,0.0015752693783304991,0.002362904067495749
985,0.056717935552875215,,,0.8116502333928158,0.056717935552875215,,,,,0.056717935552875215,0.011297474967849127,,0.0011297474967849129,0.0022594949935698257,0.003389242490354739
986,0.049653497494785134,,,0.8350949782327538,0.049653497494785134,,,,,0.049653497494785134,0.009890330801806796,,0.0009890330801806794,0.001978066160361359,0.002967099240542039
987,0.027669322827709036,,,0.9080538408270665,0.027669322827709036,,,,,0.027669322827709036,0.005511369181129036,,0.0005511369181129036,0.001102273836225807,0.0016534107543387108
988,0.05296976855029442,,,0.8240892721769905,0.05296976855029442,,,,,0.05296976855029442,0.010550888857578971,,0.001055088885757897,0.002110177771515794,0.0031652666572736915
989,0.033082781765886984,,,0.8900881990501215,0.033082781765886984,,,,,0.033082781765886984,0.006589659782636026,,0.0006589659782636026,0.0013179319565272051,0.001976897934790808
990,0.03409727772852166,,,0.8867213921237193,0.03409727772852166,,,,,0.03409727772852166,0.006791734181697404,,0.0006791734181697404,0.0013583468363394808,0.0020375202545092216
991,0.0574226288708776,,,0.8093115682512827,0.0574226288708776,,,,,0.0574226288708776,0.011437840710052856,,0.0011437840710052855,0.002287568142010571,0.003431352213015857
992,0.05414798372519882,,,0.8201791304339338,0.05414798372519882,,,,,0.05414798372519882,0.010785573994043667,,0.0010785573994043667,0.0021571147988087335,0.0032356721982131006
993,0.06291340201279913,,,0.7910893438892309,0.06291340201279913,,,,,0.06291340201279913,0.012531531295232348,,0.0012531531295232347,0.0025063062590464694,0.0037594593885697048
994,0.0412267625858371,,,0.8630607765240756,0.0412267625858371,,,,,0.0412267625858371,0.008211834824008203,,0.0008211834824008203,0.0016423669648016406,0.0024635504472024614
995,0.06563536690598877,,,0.782055961211182,0.06563536690598877,,,,,0.06563536690598877,0.013073711294282317,,0.0013073711294282317,0.0026147422588564634,0.003922113388284696
996,0.049346490396833455,,,0.8361138424391268,0.049346490396833455,,,,,0.049346490396833455,0.009829178981483087,,0.0009829178981483086,0.001965835796296617,0.002948753694444926
997,0.06433799576980015,,,0.786361545746078,0.06433799576980015,,,,,0.06433799576980015,0.012815291840326044,,0.0012815291840326045,0.002563058368065209,0.003844587552097814
998,0.05604750289527801,,,0.8138751977085165,0.05604750289527801,,,,,0.05604750289527801,0.011163933503530987,,0.0011163933503530986,0.002232786700706197,0.0033491800510592963
999,0.06341908274813833,,,0.7894111416439833,0.06341908274813833,,,,,0.06341908274813833,0.01263225631975113,,0.0012632256319751128,0.0025264512639502257,0.003789676895925339
1000,0.03934208399646622,,,0.8693154578263618,0.03934208399646622,,,,,0.03934208399646622,0.007836431365149776,,0.0007836431365149776,0.0015672862730299552,0.0023509294095449334
1001,0.05030799445814,,,0.8329228996925794,0.05030799445814,,,,,0.05030799445814,0.010020698083125447,,0.0010020698083125447,0.0020041396166250894,0.0030062094249376343
1002,0.06682892797588172,,,0.7780948910589032,0.06682892797588172,,,,,0.06682892797588172,0.013311453133407335,,0.0013311453133407335,0.002662290626681467,0.003993435940022201
1003,0.035711247021326414,,,0.8813651135438583,0.035711247021326414,,,,,0.035711247021326414,0.007113215870101604,,0.0007113215870101603,0.0014226431740203206,0.002133964761030481
1004,0.04069172684925108,,,0.8648363991880953,0.04069172684925108,,,,,0.04069172684925108,0.008105262665094726,,0.0008105262665094726,0.0016210525330189452,0.002431578799528418
1005,0.039191343761664846,,,0.8698157193210441,0.039191343761664846,,,,,0.039191343761664846,0.0078064058712259245,,0.0007806405871225925,0.001561281174245185,0.0023419217613677777
1006,0.05425434830465178,,,0.8198261383905785,0.05425434830465178,,,,,0.05425434830465178,0.01080676043466641,,0.0010806760434666411,0.0021613520869332823,0.0032420281303999236
1007,0.052064431238537205,,,0.8270938143774725,0.052064431238537205,,,,,0.052064431238537205,0.010370557441822453,,0.0010370557441822452,0.0020741114883644904,0.003111167232546736
1008,0.052268468581371505,,,0.8264166758136924,0.052268468581371505,,,,,0.052268468581371505,0.010411199026370747,,0.0010411199026370745,0.002082239805274149,0.0031233597079112245
1009,0.04243991054360636,,,0.859034703382926,0.04243991054360636,,,,,0.04243991054360636,0.008453478116409396,,0.0008453478116409397,0.0016906956232818793,0.002536043434922819
1010,0.06720191584018155,,,0.7768570565368935,0.06720191584018155,,,,,0.06720191584018155,0.013385747464101202,,0.00133857474641012,0.00267714949282024,0.004015724239230361
1011,0.05025112348445275,,,0.8331116373467187,0.05025112348445275,,,,,0.05025112348445275,0.01000937012495197,,0.001000937012495197,0.002001874024990394,0.0030028110374855916
1012,0.03638733137325549,,,0.8791213929547733,0.03638733137325549,,,,,0.03638733137325549,0.00724788307841268,,0.000724788307841268,0.001449576615682536,0.002174364923523804
1013,0.05205037704620347,,,0.8271404560141443,0.05205037704620347,,,,,0.05205037704620347,0.010367758029528334,,0.0010367758029528333,0.0020735516059056667,0.003110327408858501
1014,0.03775831367616266,,,0.874571515100735,0.03775831367616266,,,,,0.03775831367616266,0.007520964919235653,,0.0007520964919235652,0.0015041929838471304,0.002256289475770696
1015,0.04838918759135044,,,0.8392908424813883,0.04838918759135044,,,,,0.04838918759135044,0.009638496715350291,,0.0009638496715350291,0.0019276993430700582,0.0028915490146050877
1016,0.05474839570716062,,,0.818186543677537,0.05474839570716062,,,,,0.05474839570716062,0.010905168250613294,,0.0010905168250613293,0.0021810336501226586,0.0032715504751839883
1017,0.04420418984313876,,,0.8531795911059412,0.04420418984313876,,,,,0.04420418984313876,0.008804899602901622,,0.0008804899602901622,0.0017609799205803244,0.0026414698808704873
1018,0.03705065419801386,,,0.8769200240355346,0.03705065419801386,,,,,0.03705065419801386,0.007380008356514955,,0.0007380008356514954,0.0014760016713029908,0.0022140025069544867
1019,0.05019626515799232,,,0.8332936956301427,0.05019626515799232,,,,,0.05019626515799232,0.009998443059925298,,0.0009998443059925299,0.0019996886119850598,0.00299953291797759
1020,0.0702649234806218,,,0.7666918555708145,0.0702649234806218,,,,,0.0702649234806218,0.013995858742075075,,0.0013995858742075074,0.002799171748415015,0.004198757622622523
1021,0.03950370077902151,,,0.8687791003414913,0.03950370077902151,,,,,0.03950370077902151,0.007868623325902659,,0.0007868623325902658,0.0015737246651805316,0.002360586997770798
1022,0.055556686910848904,,,0.815504068317004,0.055556686910848904,,,,,0.055556686910848904,0.01106616934403088,,0.001106616934403088,0.002213233868806176,0.0033198508032092643
1023,0.03466352180859758,,,0.8848421983555324,0.03466352180859758,,,,,0.03466352180859758,0.0069045226366718756,,0.0006904522636671875,0.001380904527334375,0.0020713567910015628
1024,0.04638700939762362,,,0.8459354696251223,0.04638700939762362,,,,,0.04638700939762362,0.009239688863754298,,0.0009239688863754298,0.0018479377727508596,0.0027719066591262898
1025,0.06655613468700705,,,0.7790002099249084,0.06655613468700705,,,,,0.06655613468700705,0.013257116258794088,,0.0013257116258794089,0.0026514232517588178,0.003977134877638227
1026,0.045940707788641205,,,0.8474166104120054,0.045940707788641205,,,,,0.045940707788641205,0.009150791388794387,,0.0009150791388794386,0.0018301582777588772,0.0027452374166383165
1027,0.048607826457644096,,,0.8385652458535747,0.048607826457644096,,,,,0.048607826457644096,0.009682046733433173,,0.0009682046733433173,0.0019364093466866345,0.0029046140200299523
1028,0.053499540163579114,,,0.8223311195546912,0.053499540163579114,,,,,0.053499540163579114,0.010656412471607223,,0.0010656412471607222,0.0021312824943214444,0.003196923741482167
1029,0.06069749568133735,,,0.7984432704299033,0.06069749568133735,,,,,0.06069749568133735,0.01209015157880297,,0.0012090151578802969,0.0024180303157605937,0.003627045473640891
1030,0.0314587912533322,,,0.8954777350438196,0.0314587912533322,,,,,0.0314587912533322,0.006266181997614952,,0.0006266181997614951,0.0012532363995229902,0.0018798545992844856
1031,0.03895530590873104,,,0.8705990579516748,0.03895530590873104,,,,,0.03895530590873104,0.007759390201332605,,0.0007759390201332605,0.001551878040266521,0.002327817060399782
1032,0.05417781882620929,,,0.8200801167084665,0.05417781882620929,,,,,0.05417781882620929,0.010791516758066078,,0.001079151675806608,0.002158303351613216,0.003237455027419824
1033,0.05005968342679162,,,0.8337469693104363,0.05005968342679162,,,,,0.05005968342679162,0.009971237755743047,,0.0009971237755743046,0.001994247551148609,0.0029913713267229144
1034,0.053588124685351825,,,0.822037134174304,0.053588124685351825,,,,,0.053588124685351825,0.010674057356025364,,0.0010674057356025364,0.0021348114712050727,0.0032022172068076095
1035,0.027223030916784775,,,0.9095349494290119,0.027223030916784775,,,,,0.027223030916784775,0.005422473637896154,,0.0005422473637896154,0.0010844947275792309,0.0016267420913688465
1036,0.03370110209516547,,,0.8880361798760444,0.03370110209516547,,,,,0.03370110209516547,0.006712821149037025,,0.0006712821149037025,0.001342564229807405,0.0020138463447111074
1037,0.05536198516221237,,,0.8161502248519099,0.05536198516221237,,,,,0.05536198516221237,0.011027387288408156,,0.0011027387288408156,0.0022054774576816313,0.003308216186522447
1038,0.05173890772396822,,,0.8281741290006194,0.05173890772396822,,,,,0.05173890772396822,0.010305717392172531,,0.001030571739217253,0.002061143478434506,0.00309171521765176
1039,0.04106453422007756,,,0.8635991636696289,0.04106453422007756,,,,,0.04106453422007756,0.008179521043836587,,0.0008179521043836588,0.0016359042087673175,0.0024538563131509764
1040,0.0303760406259083,,,0.8990710586707662,0.0303760406259083,,,,,0.0303760406259083,0.006050512157193117,,0.0006050512157193117,0.0012101024314386233,0.0018151536471579352
1041,0.050312791444699606,,,0.832906979937184,0.050312791444699606,,,,,0.050312791444699606,0.010021653580448295,,0.0010021653580448296,0.0020043307160896593,0.003006496074134489
1042,0.048901805240778265,,,0.8375896187049945,0.048901805240778265,,,,,0.048901805240778265,0.009740603482919248,,0.0009740603482919248,0.0019481206965838496,0.002922181044875775
1043,0.06263691829189003,,,0.7920069101890285,0.06263691829189003,,,,,0.06263691829189003,0.01247645933456346,,0.001247645933456346,0.002495291866912692,0.0037429378003690384
1044,0.06358459910571541,,,0.7888618426426584,0.06358459910571541,,,,,0.06358459910571541,0.012665225025122176,,0.0012665225025122176,0.002533045005024435,0.003799567507536653
1045,0.04505452288445132,,,0.8503575915330649,0.04505452288445132,,,,,0.04505452288445132,0.008974274883488271,,0.0008974274883488271,0.0017948549766976542,0.0026922824650464816
1046,0.033170561757697684,,,0.8897968836626652,0.033170561757697684,,,,,0.033170561757697684,0.006607144415151164,,0.0006607144415151164,0.0013214288830302328,0.0019821433245453494
1047,0.054609441628521396,,,0.8186476904653461,0.054609441628521396,,,,,0.054609441628521396,0.010877490405681091,,0.0010877490405681093,0.0021754980811362185,0.003263247121704328
1048,0.062187304064739865,,,0.7934990445591317,0.062187304064739865,,,,,0.062187304064739865,0.012386902029155503,,0.0012386902029155502,0.0024773804058311004,0.003716070608746651
1049,0.0673579317462176,,,0.7763392866763739,0.0673579317462176,,,,,0.0673579317462176,0.013416823803108383,,0.0013416823803108382,0.0026833647606216765,0.004025047140932516
1050,0.03391973295100946,,,0.8873106098325036,0.03391973295100946,,,,,0.03391973295100946,0.006756369571542535,,0.0006756369571542535,0.001351273914308507,0.0020269108714627607
1051,0.06679828090523492,,,0.7781965994673424,0.06679828090523492,,,,,0.06679828090523492,0.01330534863559557,,0.0013305348635595572,0.0026610697271191143,0.003991604590678672
1052,0.034590192622653615,,,0.8850855558653073,0.034590192622653615,,,,,0.034590192622653615,0.006889916416707428,,0.0006889916416707428,0.0013779832833414856,0.0020669749250122288
1053,0.05730293965808829,,,0.8097087807444583,0.05730293965808829,,,,,0.05730293965808829,0.011414000175798075,,0.0011414000175798073,0.0022828000351596146,0.0034242000527394227
1054,0.049989438227129084,,,0.8339800919974465,0.049989438227129084,,,,,0.049989438227129084,0.009957245825728964,,0.0009957245825728963,0.0019914491651457926,0.0029871737477186896
1055,0.050105720812063013,,,0.8335941850773649,0.050105720812063013,,,,,0.050105720812063013,0.009980407804028812,,0.0009980407804028812,0.0019960815608057623,0.002994122341208644
1056,0.05611000144916069,,,0.8136677838085579,0.05611000144916069,,,,,0.05611000144916069,0.011176382402475097,,0.0011176382402475096,0.0022352764804950192,0.0033529147207425293
1057,0.05891530603654485,,,0.8043578217551415,0.05891530603654485,,,,,0.05891530603654485,0.01173516258451503,,0.0011735162584515031,0.0023470325169030063,0.00352054877535451
1058,0.02663268898842947,,,0.9114941167066919,0.02663268898842947,,,,,0.02663268898842947,0.005304885205012374,,0.0005304885205012373,0.0010609770410024747,0.0015914655615037123
1059,0.0622792440434853,,,0.7931939234264171,0.0622792440434853,,,,,0.0622792440434853,0.012405215276954389,,0.0012405215276954388,0.0024810430553908777,0.003721564583086317
1060,0.04760784267835135,,,0.8418838912089186,0.04760784267835135,,,,,0.04760784267835135,0.00948286297251714,,0.0009482862972517139,0.0018965725945034278,0.002844858891755142
1061,0.05314227418607626,,,0.8235167778637698,0.05314227418607626,,,,,0.05314227418607626,0.010585249736250963,,0.0010585249736250963,0.0021170499472501925,0.0031755749208752892
1062,0.04841276971660451,,,0.8392125805014801,0.04841276971660451,,,,,0.04841276971660451,0.00964319396794155,,0.0009643193967941549,0.0019286387935883097,0.002892958190382465
1063,0.027305785325213522,,,0.9092603124410394,0.027305785325213522,,,,,0.027305785325213522,0.005438957239575051,,0.0005438957239575051,0.0010877914479150103,0.0016316871718725155
1064,0.0582380218297456,,,0.8066055243016086,0.0582380218297456,,,,,0.0582380218297456,0.011600256380721685,,0.0011600256380721683,0.0023200512761443366,0.003480076914216506
1065,0.0631537065148728,,,0.7902918455335686,0.0631537065148728,,,,,0.0631537065148728,0.0125793968261332,,0.0012579396826133198,0.0025158793652266397,0.00377381904783996
1066,0.05686231296864647,,,0.8111710881804758,0.05686231296864647,,,,,0.05686231296864647,0.011326233070990557,,0.0011326233070990555,0.002265246614198111,0.0033978699212971674
1067,0.04887942943697023,,,0.8376638772669005,0.04887942943697023,,,,,0.04887942943697023,0.009736146513868053,,0.0009736146513868054,0.0019472293027736108,0.0029208439541604167
1068,0.0424013906976641,,,0.8591625391643376,0.0424013906976641,,,,,0.0424013906976641,0.008445805464168865,,0.0008445805464168865,0.001689161092833773,0.0025337416392506597
1069,0.06410722336940573,,,0.787127409923647,0.06410722336940573,,,,,0.06410722336940573,0.012769324980084883,,0.0012769324980084883,0.0025538649960169767,0.0038307974940254654
1070,0.05724784493257553,,,0.809891623565225,0.05724784493257553,,,,,0.05724784493257553,0.011403026023155289,,0.0011403026023155288,0.0022806052046310575,0.0034209078069465867
1071,0.058255088592481546,,,0.8065488848499922,0.058255088592481546,,,,,0.058255088592481546,0.011603655857852016,,0.0011603655857852016,0.002320731171570403,0.0034810967573556052
1072,0.0577491169211653,,,0.8082280526242304,0.0577491169211653,,,,,0.0577491169211653,0.011502872882671137,,0.0011502872882671136,0.002300574576534227,0.0034508618648013416
1073,0.06179089959534309,,,0.7948145917494387,0.06179089959534309,,,,,0.06179089959534309,0.012307943415332567,,0.0012307943415332567,0.0024615886830665133,0.0036923830245997706
1074,0.030881816644521727,,,0.8973925402089938,0.030881816644521727,,,,,0.030881816644521727,0.0061512561609006694,,0.0006151256160900669,0.0012302512321801338,0.001845376848270201
1075,0.07110536759216156,,,0.7639026743811355,0.07110536759216156,,,,,0.07110536759216156,0.014163264276487465,,0.0014163264276487464,0.0028326528552974927,0.00424897928294624
1076,0.0663709638177894,,,0.7796147363380356,0.0663709638177894,,,,,0.0663709638177894,0.013220232630372687,,0.0013220232630372685,0.002644046526074537,0.003966069789111806
1077,0.05159166013607226,,,0.8286627994508562,0.05159166013607226,,,,,0.05159166013607226,0.010276387588079436,,0.0010276387588079436,0.002055277517615887,0.0030829162764238307
1078,0.04718634827041899,,,0.8432827043578454,0.04718634827041899,,,,,0.04718634827041899,0.0093989067693111,,0.0009398906769311099,0.0018797813538622198,0.00281967203079333
1079,0.045004149361995927,,,0.8505247661010835,0.045004149361995927,,,,,0.045004149361995927,0.008964241133080489,,0.000896424113308049,0.001792848226616098,0.0026892723399241474
1080,0.050623599700525455,,,0.8318755008312644,0.050623599700525455,,,,,0.050623599700525455,0.010083562541974582,,0.0010083562541974582,0.0020167125083949164,0.003025068762592375
1081,0.03328461611505263,,,0.8894183715596384,0.03328461611505263,,,,,0.03328461611505263,0.0066298625595023536,,0.0006629862559502354,0.0013259725119004707,0.001988958767850706
1082,0.04465131106908417,,,0.8516957302569094,0.04465131106908417,,,,,0.04465131106908417,0.008893960334898879,,0.0008893960334898879,0.0017787920669797759,0.002668188100469664
1083,0.04009173560990574,,,0.8668275896263129,0.04009173560990574,,,,,0.04009173560990574,0.007985752214981224,,0.0007985752214981225,0.001597150442996245,0.002395725664494368
1084,0.053144656650821354,,,0.8235088711799572,0.053144656650821354,,,,,0.053144656650821354,0.010585724292236772,,0.0010585724292236772,0.0021171448584473545,0.003175717287671032
1085,0.04737970795147901,,,0.8426410017415145,0.04737970795147901,,,,,0.04737970795147901,0.009437421502530371,,0.0009437421502530371,0.0018874843005060743,0.002831226450759112
1086,0.035173228089904814,,,0.8831506365341534,0.035173228089904814,,,,,0.035173228089904814,0.007006049497582666,,0.0007006049497582666,0.0014012098995165331,0.0021018148492748003
1087,0.054582430320565,,,0.8187373328711006,0.054582430320565,,,,,0.054582430320565,0.010872110104502786,,0.0010872110104502785,0.002174422020900557,0.003261633031350836
1088,0.04297797649890026,,,0.8572490243345441,0.04297797649890026,,,,,0.04297797649890026,0.008560653855472004,,0.0008560653855472003,0.0017121307710944006,0.0025681961566416016
1089,0.05399758239427663,,,0.8206782672085877,0.05399758239427663,,,,,0.05399758239427663,0.010755616005364045,,0.0010755616005364043,0.0021511232010728086,0.0032266848016092135
