,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,385.0013120418179,697.6705573021201,676.8503420230805,676.1646777848609,488.10008887321294,330.28700386484707,202.7873338396536
241,395.6175818227677,698.6397358210983,628.4721736001638,645.2202869013918,517.5330741138588,333.96479746962785,204.43459969347288
242,380.7906115605149,669.7015482907588,650.3671545541289,655.30895734275,507.2609390350325,330.9132400108798,197.60154275790933
243,403.0724006215329,620.61464748478,608.7009615712072,721.1868646070831,500.3194897518935,322.83786086076503,195.9808911708267
244,368.01908584216545,699.1208252515935,649.0024677998168,679.859443359463,498.5345559983212,317.0520932364381,190.53281729317612
245,368.5029886849998,655.5089795301865,689.21165515145,665.0757181210928,495.83337092780584,326.5176253925516,202.20479266250476
246,392.84339811201,639.4783752904256,664.4434656113627,718.1527033847161,502.5582041996481,340.4156913307165,198.04767797284646
247,381.3948875682212,670.2709225343111,687.0759259816507,644.2713345902267,513.6169809837427,308.030879923812,204.0175050713495
248,381.1830994686323,718.9220047996837,617.6961806009506,721.0967631794388,508.8637026098923,307.8955079542705,201.9305595485298
249,379.96342688751207,678.5272949333934,697.5668693442663,648.5074342908247,499.16557021220956,306.4870586507696,184.62194807628862
250,389.2522964933015,733.9542736930736,701.7830754509013,664.0771887603416,473.567414431439,316.6501596493916,189.11790377418947
251,379.5379361830521,663.8485860782184,681.5075966955395,681.3911818175808,488.7439396716893,316.66528242951665,193.51621851847685
252,408.3037375321275,682.7264533495575,631.2877609582081,682.7483910685316,528.9826541919463,306.91517155301017,201.15994493066944
253,376.07532714807905,715.2027460887593,624.7166257070248,725.612842016902,535.5014857884436,295.25484455385356,197.25625178459643
254,378.60200935446227,656.5325108226758,684.0981187770797,738.3691723950668,504.85579984217713,308.0866804194862,195.1073730326741
255,400.23141982343105,659.8819808360596,657.4047245815751,661.4868309001016,525.8917391022571,345.31567790716167,190.21668582957625
256,395.3189786602949,721.7798283671111,667.7164405273542,618.378500802348,487.40977053742546,317.3446160705236,193.08279006296488
257,400.3271401455628,670.5784214335984,602.1805146929736,647.9827995824575,508.33899289025476,306.13290061949556,190.26266070658252
258,412.2713821244587,680.464877947772,664.7091336389715,650.9293897893988,496.9055311943021,323.5781935277337,186.3585191817429
259,407.3533653434812,693.6690091357552,701.7177211181938,673.8547129882465,506.8462637764547,312.70836315094414,182.96317214379602
260,374.1970345240474,718.9411218702937,644.1572568577997,735.0673965584184,543.430639080769,290.98768094383865,195.1492831417179
261,394.4793986335255,674.590899185969,685.8377244217495,680.9339094640703,511.2054049395155,323.7025483705035,197.3435329446755
262,385.91118437665557,727.0444598639148,649.7949716893874,730.2274328960225,471.78328696714794,320.34251331598307,200.61164964418325
263,396.1334920479589,668.0106651396563,670.5450537167739,663.4298995933017,477.220891938197,310.4539636067304,196.96484785067025
264,423.0053970198627,702.4449082051294,605.6524956574618,663.062010812131,514.3104260858437,343.97163178341066,204.88968599473748
265,418.08382935630254,685.5503191670505,642.4422258223098,706.1760865624418,484.3372600972117,321.86718808943124,198.65377807438182
266,402.63894023720457,699.8879774730586,621.430405673722,663.4501399154823,504.01155618647584,339.8836929801307,188.66047095491717
267,383.3944863437753,738.1125932683848,663.4116521748402,671.2738158573092,521.6031932157318,320.70624159750616,203.02461264978317
268,388.0293557041226,636.5915094429745,641.4782046478516,680.0154497886596,518.378809149378,316.0477819778463,189.6370332688623
269,398.5999987510662,724.1143208799369,695.326494555292,675.3979643183621,505.75514821505305,321.08853430838553,201.20189396969104
270,384.5630483183114,633.3014558609736,662.4932670840559,679.3832763628724,503.44583938109787,343.32137633955074,199.65371805825995
271,407.5200347424863,638.0828638198609,681.3200865388618,672.9881568511246,486.8503299092045,321.4964247499162,204.16863275792946
272,387.43094914477825,667.2208753873399,668.2800786182321,674.7962500690251,471.05477692791027,306.136569124599,194.7201574609032
273,398.7389276016996,639.5848026476028,628.469430005498,628.2708726982097,499.9841635923417,307.8502709530612,212.10654261381893
274,398.95559975704725,704.6601779020165,665.9563702834948,728.5641935749667,515.115754872522,319.50854400073905,195.44276181572172
275,385.3736145942643,727.8657404037098,665.2461255941733,699.3009830018557,493.43811471574685,299.66047467464387,196.486020409712
276,365.57382550527626,703.1258045260354,681.537500113199,681.9041603666931,510.0564299901279,306.2659296236898,186.97284582452468
277,380.24504142067104,695.4417207841437,675.4381115269504,740.7467490123803,484.21608141624495,327.1678284154102,206.51095008628
278,413.0500377048338,659.8158297900379,660.6751885931104,684.2288242750387,510.1228584457065,322.4198407744566,192.57115932756045
279,370.3309260949805,635.3900110104452,682.496757881361,624.6079998213428,512.9509436340766,325.08460182991394,201.1517348022872
280,412.7346529744009,629.2812430696464,672.920099317289,668.1544236922869,485.8579541631132,316.42655925135796,202.23115629478616
281,359.43481791709735,679.3401537506321,647.969314994644,656.08767365553,541.5002570121662,325.61427261375866,184.26087114199984
282,421.78622843247547,680.63204220478,671.5432290620203,667.9771634986436,503.1267483881162,327.82407521631274,198.44702808372634
283,385.32802149140645,693.7482798881047,701.5390654233115,670.3557580144909,490.5592586953905,330.50044197308347,191.01644658980294
284,394.1643907739729,701.5834868427677,655.2087103028383,672.6169159968445,517.0964854980466,297.08654484663833,194.7116726730178
285,371.20755455789083,676.9377177294182,642.8000794934543,724.485832154883,475.08896288782324,327.64273465916585,198.4550378667444
286,405.38866240823734,715.716154737814,717.7169608464213,643.6845852548312,543.7602688690157,323.9427981212958,195.70856861477458
287,369.52517590919575,733.6579299264006,668.3733943982223,641.7172777565912,538.0805136459036,304.04965482063864,206.72132334730424
288,381.02989912768373,717.4657671087605,659.9185136568778,672.5584607855114,476.60423279453516,313.4391177717444,202.68153904147118
289,372.40269609035465,638.9567467335764,657.5741054016879,684.3082388155849,531.8819313468948,332.88572363740076,206.7870629816931
290,378.72456133413704,688.6678654817665,669.5156810195454,707.8489386469585,540.1120722547304,330.2492404588927,205.2651782621662
291,385.04227944135283,684.0896247716473,640.0439526172531,653.6945613300352,503.918848998919,332.86747149741836,194.73900916414001
292,414.5790751387058,687.6108520872322,677.044764732776,711.3317208345595,505.8801634706423,326.4561981050436,195.7543396724359
293,409.747777210153,691.1655547231162,703.5354182464058,710.3841370154797,506.4996397364559,308.0478576869021,206.03236047533196
294,411.99162490889995,714.9559493375783,655.613891560629,670.634442642331,536.3819195479032,332.99796283816335,208.80261830257004
295,362.59557320790225,690.8372910018022,635.298986054949,675.8845504516214,494.6613686556077,301.5349839898752,199.46665927777448
296,362.69071113576865,662.1394091378028,665.4751808963204,699.387892565258,481.29214172021807,326.798873418002,193.2794470483376
297,396.670424842238,675.3759691155192,665.066813597961,660.8100634185879,503.9046468531894,288.87082238011,210.22419031634962
298,383.83833793252023,676.4676225645277,660.5696127180531,710.4911196154952,458.35900920639466,295.04753791925395,197.60068636069494
299,413.52972035321534,712.5362698872597,625.5723965385952,649.6916771383546,509.5001974220959,318.58216229444196,188.99656120921463
300,377.85025386223634,683.4702283562167,717.1003305598991,656.1872208785995,499.2150462320465,314.77406745356967,193.31333892784696
301,374.54247506247935,643.9502664316419,668.8089261160248,716.7175219076723,486.36441374939903,315.42124501573153,202.64471344694473
302,383.95753990667777,679.3178674171263,671.4000252925389,705.1388937692504,478.4292059261498,305.4429341214699,200.79228808449125
303,388.8136142351296,642.7772124926598,639.7858671833349,720.4520900889605,487.72713508991995,329.2933321595736,206.55414844051023
304,386.4165893391222,694.7491781774091,650.3301919896368,646.7013284680717,502.0365582694694,311.18575668529877,190.8322743160463
305,391.69193599016967,646.0054260529449,665.7491076582517,681.2443798749509,510.1740086241303,306.7525690357634,209.92835521091754
306,370.39313672980575,652.9200172911612,688.9315174736752,720.256186391653,491.76628908955536,315.85559866922006,197.11283950416652
307,407.2794233469654,709.5371447411386,655.1892812618509,716.9509012000756,501.74968363290947,332.503828092161,195.81232348510724
308,353.98059282309356,657.8108917401988,606.6429400292238,683.3149135193638,515.1706072973154,335.6539365009365,216.4889588855898
309,378.9463487796553,700.9563027643292,660.8529722666021,698.7476576741235,502.45412209149447,305.3643356750143,211.80128055353035
310,419.48912581220657,641.6986433615098,685.5749015032605,659.4205054259621,519.4694267666541,308.29813611578356,198.61372012854463
311,372.79615890573035,681.3982656047453,638.8546880002048,691.3412151639062,489.1776842573267,324.55623818818543,193.38745784244986
312,376.0536145426765,721.8101498462859,624.3013067650595,664.2257833009451,523.7296349131317,308.0351109762037,194.08348739899785
313,400.9370687414841,651.5713799126462,638.554001740699,711.6152803575328,466.7294824823523,297.85074374021906,202.7974465887111
314,393.924982810238,664.8317063198679,693.7308805924763,648.6525908388711,520.5716501329654,324.593871872509,209.1775026046621
315,399.8751406728875,699.0401176962207,688.7770714302663,724.1157415798727,498.38250533519704,299.65306506756036,188.66213690362838
316,354.40642787152774,637.1045589930592,668.2858012652675,660.1146557435222,501.7897741570126,318.7775017844867,198.2583939606598
317,378.96164523090744,680.9035579553919,694.4308673274185,685.0238823055815,515.6936556588587,313.766846735957,198.223168358057
318,351.6372209982183,687.9382268113889,686.0871359183402,653.7067565858853,505.8984753957044,296.07037543046124,191.86916424254457
319,396.3796535064002,724.7979329817579,667.3013306090187,708.2204390623207,488.8422131242738,304.6495173816134,198.5057625378244
320,399.19861895066094,697.6792542343313,644.4564394535068,660.909597893814,460.8962479574958,302.1990903336184,208.29585515205582
321,408.63900159195765,663.3793858121926,657.7780492042289,647.0678571195801,506.62226714041856,325.57995380263577,203.45931737909171
322,383.28391221025436,682.9339298992205,628.955245677693,669.3185609078414,480.3531053876584,315.7205413406366,194.0395982534694
323,370.1928392335968,682.1720742348097,663.4325445860989,642.0549935659991,505.02152160055016,327.4556993709102,201.0838818685232
324,384.99303082219745,682.0349725679066,620.7618737700601,669.329051571557,509.1816626388866,324.07326957592153,200.3914235758686
325,400.9464542421314,675.944641655921,653.6985280698243,681.6995113573621,526.1356240885808,309.54461845130845,211.4833333560156
326,387.2889873558304,648.6683905264138,654.2563071490507,718.4763750227777,506.4801953217326,306.11738007703997,198.0412015625517
327,385.9224941191868,716.2383163274101,673.4041840750435,650.9131269923681,505.3796949056872,308.2515437519372,196.55307367416077
328,387.2773257197851,666.6773982589586,634.2943401759208,686.9913065689682,506.00248474456043,324.2737166107916,194.96098940157577
329,377.03141039485075,683.1378606417104,699.1184660496372,712.6258317833451,527.2343230193471,321.6036485575316,201.1272469469839
330,364.74249144018216,645.8725319027675,665.9149260176873,692.8681302988784,523.37518903401,311.14844987652316,201.093871045236
331,370.99456315088963,638.4477915908635,679.1346943348295,705.2969952416742,513.5688384112715,311.94027901935783,192.6867114243563
332,401.2868529380612,682.6948575275178,694.4638619294799,710.0822720907126,512.7172126926625,319.14762651639904,195.91612545179208
333,411.8745847363348,657.5883160724095,682.6555743048891,707.0677038169557,538.8229464215259,298.2569696222241,200.28264248324032
334,382.4976091125893,623.4901947345761,642.0608571448646,685.8120743955092,468.081578460797,320.54191604169694,184.34975338527596
335,385.165005704778,693.686783990789,685.1867708604777,678.5745750459582,499.33653384134544,287.35730277965615,205.305163235658
336,384.557805179897,658.2483059785046,638.38480107815,693.2710554777768,520.4977144033462,321.30352651575333,191.70098034414372
337,383.97198049636893,658.2262700743931,623.4165778671629,683.4093927514306,492.5712847492345,322.55196914492683,210.6991050320369
338,391.3309675034471,650.0823862271263,639.3453359017155,679.8070006936957,504.5150393185271,317.35681029684105,200.02497369394405
339,385.82927284479655,681.384655822568,691.0343144740613,675.370642375503,489.50512275266163,299.29011305821734,195.73071700442276
340,387.31318245487813,723.5642086779623,650.6101142124886,668.5077158846154,506.2454421297088,302.3841236310855,201.8194712952038
341,361.84988562332427,629.8509770508141,610.4430988537875,682.5021322563318,506.2954922659194,310.8136717109794,193.62975125586226
342,374.8670009988311,695.1250199034769,637.1020986472013,703.2294697875533,542.4595685426264,308.4424312059644,201.79251874752032
