Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6017358788171691,0.7106050328258201,0.5185346474927974,0.5694813701300991,0.7243443526368323,0.9271961501697304,0.6607424297251969,0.8701120651734494,45.37037037037037,0.3060802385061723,0.06094101417089671,0.16874539567295715,0.09065936400367278,0.1756076405252749,0.05619788050592614,8535303.99506258,2082710.153354795,871008.2241802919,818737461331.1273,27383833.891461227,7845744.688193946,24352457.3213157,26192511.209139407,2619339.7046710355,1956897.6871918843,8761271.266762774,8043090.136212275,2498406.3589650937,2727789.7402258203,2663923.4218396526,0.047315241085295126,0.8428549478779068,0.047315241085295126,0.047315241085295126,0.009424580541379924,0.0009424580541379923,0.0018849161082759847,0.0028273741624139774,401.3168076340006,689.1881845831914,668.0134041005365,670.9371406777719,480.6759169098561,307.31998528994103,185.27068452154424
0.5699377852662476,0.7255930364180971,0.5075292325171858,0.5533267795695305,0.7220560313276077,0.9295963304172935,0.7917048538237198,0.8713352692469974,45.37037037037037,0.27519617765794296,0.06575098887155412,0.17512961462473559,0.08333750096225297,0.18436698449273084,0.05964787982574401,8933302.709562957,1945914.8328264668,814924.9605453615,925115219375.8741,26792904.6322128,7773015.6855347855,25939641.73428758,24111832.412108265,2632757.098091244,1962299.4725510287,8441864.442817742,8064335.181728685,2451069.775727612,2419009.980451206,2626477.7998171197,0.06469576826532465,0.7851742064560527,0.06469576826532465,0.06469576826532465,0.012886555467483365,0.0012886555467483366,0.002577311093496673,0.00386596664024501,401.8019206181395,645.7373121853747,697.5204872601528,625.9454218188743,483.63117204389044,333.8672457745387,182.02029357772852
0.5769219606900837,0.7376539419037074,0.5023496311383737,0.5463398969779862,0.6646131731193886,0.8811349586342594,0.7537366729561739,0.8948967198778884,44.3287037037037,0.2983796881905795,0.059802514189558474,0.16283332618281993,0.09537572079573647,0.16923581382979636,0.06291044299491262,9008097.946498565,1890116.7398778084,792519.7954450579,911177499894.7422,25589464.065463476,8238726.918961694,26443274.45418778,25750428.35739641,2552249.8818444167,2057297.2231952886,8920477.461130923,8941661.461659964,2542291.569974421,2554267.410172431,2622841.9973178403,0.05264657386456326,0.8251618581177665,0.05264657386456326,0.05264657386456326,0.010486512680339838,0.0010486512680339837,0.0020973025360679675,0.0031459538041019516,396.6164596302768,700.8626415206036,652.0518445143896,735.931605107143,505.05153385773264,342.33170915079535,203.59665141473462
0.5671236836367693,0.7479817454983109,0.5519857154787621,0.5723620779388985,0.7012674637229045,0.910014459884051,0.7203065486944197,0.8296018123466585,46.99074074074074,0.2906945274126323,0.06764612195805127,0.1670085627113871,0.09221166718345879,0.1814107088652718,0.05838906170738503,8651095.604060292,2144508.6127309203,880441.990852249,883144296375.3755,25310413.18078471,7563208.444960765,25435800.352836397,25787478.016213614,2686836.809618978,2100352.2729077167,8769626.264148343,9247557.242305344,2468864.588046248,2504546.0823100437,2613375.2057609926,0.04767743925093018,0.8416529211200838,0.04767743925093018,0.04767743925093018,0.009496725704453573,0.0009496725704453572,0.0018993451408907144,0.002849017711336072,356.0600643767229,696.9035261305098,655.4062001968756,709.582630414154,486.0849015280054,298.19671617716597,194.97271372473242
0.5499786267340302,0.7439526928120759,0.5244775891594141,0.5533515908895803,0.7056032609991477,0.9142804042889341,0.7268456572505912,0.8861673134653387,44.675925925925924,0.30358971003658053,0.06186670925486133,0.16599256236831716,0.08140489165530534,0.1801268563167451,0.05938713633807702,8239890.45310159,2079748.9398910399,943870.2108610227,839890552436.5701,25445451.074505366,7335029.174579614,26496708.24648749,24741856.008463115,2531101.919323573,2060578.187008189,8724091.190351898,8966672.06479336,2755172.34083771,2804962.627749061,2544806.408664591,0.05089958993603679,0.8309595722610552,0.05089958993603679,0.05089958993603679,0.010138536206771557,0.0010138536206771556,0.0020277072413543112,0.003041560862031467,403.524926108242,711.8166996386113,659.2352975901083,667.9247002126307,522.2400705316952,317.10683518013394,197.2343059654676
0.6110240092037378,0.7380455496241253,0.516248879144307,0.5461536426909034,0.6875091028577408,0.9398325897069847,0.6966999369441265,0.8532404085663843,46.06481481481481,0.2996948619636928,0.06166641118833314,0.16479236981023176,0.08665912682512458,0.16858334673048592,0.06280529945863833,8422866.705062665,2020550.1982075623,818497.3399132509,851500968806.4064,25555930.26520172,7578781.947433612,25468609.819074266,26353087.460143827,2490663.052300115,2010813.996359466,8286271.231321318,8506766.16153856,2662489.0439945445,2706164.9576788866,2689756.215052514,0.04215434149728366,0.8599824211447872,0.04215434149728366,0.04215434149728366,0.008396596477101215,0.0008396596477101215,0.001679319295420243,0.002518978943130365,377.49637859850907,687.320046624531,674.6080084467025,684.8493444285368,504.0595299419703,313.1770613403013,210.59136367062126
0.5309005314177717,0.7256068808380944,0.5016233575318023,0.5738208720456651,0.7078580541275358,0.9167342712945887,0.7810861122307219,0.8561349087341611,45.94907407407407,0.2780187524296377,0.06037021153417058,0.1726779901662287,0.09564378472976859,0.1825726847639811,0.05948275517663242,8672083.41863409,1905434.7701623025,850726.5896861312,837921152926.94,26472297.05059595,8107099.387950422,25363591.867593355,24688906.672227144,2473350.346563964,1952503.156414767,8059479.177304128,8750113.951198015,2739282.595126748,2664742.037274054,2464669.3520942437,0.048370022354483615,0.8393544461373967,0.048370022354483615,0.048370022354483615,0.009634679249470314,0.0009634679249470314,0.0019269358498940627,0.0028904037748410942,363.82882385518434,709.5917685980465,641.7885255880885,705.4857718869903,474.9802664097712,309.01994067954456,192.0965197710567
0.5982989498853497,0.7092583125793277,0.5273720608373046,0.5709216028985405,0.7004195632596022,0.9263643966095964,0.6901262158931076,0.8772534998256303,45.138888888888886,0.2828349565601442,0.06165914318595939,0.1750066352203914,0.09412740968742472,0.17939045494234515,0.05735650349558066,8068060.477222655,1941374.6002000915,859177.2736249137,888105215963.8516,26497538.915411454,7904441.5102306465,23704176.337436922,27320288.689236138,2784591.783513574,1938284.8444880901,9413664.592322215,8142228.63252199,2815661.823484416,2560214.5736636473,2393342.787692826,0.049356872673055274,0.8360793867874703,0.049356872673055274,0.049356872673055274,0.009831246995852473,0.0009831246995852473,0.0019662493991704946,0.0029493740987557426,417.119963020505,653.4680768924621,673.3350394241427,665.3601411483894,462.1945987805749,334.98958647052734,199.63690860616134
0.5246526651032454,0.7016869742366374,0.5394940601068285,0.5940331004786268,0.7035597368558727,0.8636707283398529,0.7641507904859353,0.8189357384714347,47.33796296296296,0.28548021016971104,0.061124472933468864,0.17340258148577942,0.09262220183088785,0.18269801281186857,0.05885666907026355,8101259.972746043,1994749.9886622236,859782.7836106238,920602719337.2135,26953335.622670025,8324250.953821637,25782880.37569868,25441157.921034485,2568414.6711976337,2033695.545442928,8739215.243999738,8566338.56542331,2515563.1722261747,2682905.38070748,2742355.744586543,0.05874058170438606,0.8049376792542245,0.05874058170438606,0.05874058170438606,0.011700359770385842,0.0011700359770385842,0.0023400719540771684,0.003510107931115753,401.0736703592614,721.968922392207,623.9998854562052,712.635382523494,490.8263141032202,334.4402436930311,194.6806248320179
0.5678134131781715,0.7145885157703632,0.512467314049664,0.5279252475437215,0.6899589690509015,0.8541620398018818,0.7448475942731858,0.7936831813894258,48.379629629629626,0.2910603473428863,0.065860609197236,0.16533441700003987,0.09523340076517216,0.17672515132322025,0.06500605877579857,8660349.473481376,1938327.771553352,910423.2661210492,849894738671.7048,24410822.72290301,7821726.120295229,24453464.837417368,25601286.70781869,2545181.3081876007,1936903.339243146,8248397.46583921,8593830.572316723,2456632.5950442413,2560459.4749392723,2593258.2253455454,0.04241935628237249,0.859102916792972,0.04241935628237249,0.04241935628237249,0.008449383974944115,0.0008449383974944115,0.001689876794988823,0.002534815192483235,405.98834898102524,718.0606374649417,719.811110437774,684.5740615203358,498.81389234010265,305.6039289576997,198.42409156034606
0.552254342551331,0.7528313488162706,0.5647992879540991,0.546859692805011,0.6578749162000013,0.8735668768560542,0.7750622634158413,0.8326262320138041,46.875,0.2790012791116365,0.06300383633123048,0.15730780390588275,0.09479138106059753,0.18148370774282951,0.05686551137957918,8523556.028393943,2016985.7206499842,842093.805903363,839168839298.5233,23881210.44045893,7888181.845932182,25582141.194889214,25969458.741056453,2736072.687012043,2081421.4153830917,8762936.867396079,8468777.610120034,2642904.8237855127,2582021.0970045184,2506235.9313732195,0.04861521164247557,0.8385407366466787,0.04861521164247557,0.04861521164247557,0.009683517766184159,0.0009683517766184158,0.0019367035532368317,0.002905055329855248,367.0040542023034,680.9694126848495,660.2543376219403,658.1429843229329,502.1822767086457,338.15889061180417,209.3974618273599
0.5679113948373351,0.7197414198444637,0.5361579840162395,0.5410531450685149,0.7357949450367867,0.9608723031537317,0.6814849351451275,0.9400226574657663,42.82407407407407,0.29163160706031577,0.06093485362133661,0.16845237081473705,0.0972236354677364,0.18826673195658514,0.0577128573050658,8740665.17420623,2027794.9317453774,803414.1646080756,882073742986.3832,28164970.29036903,7363305.326192716,25159886.1903365,25900225.155261185,2579619.7434933777,1939423.4947173202,8620487.648876823,8517209.135817032,2705889.0432291483,2430988.7439372814,2557812.472967776,0.0482775552918531,0.8396613165029722,0.0482775552918531,0.0482775552918531,0.009616261013417894,0.0009616261013417894,0.0019232522026835788,0.0028848783040253687,370.8063033527381,709.7645895832493,688.1804357642314,709.3192088884819,505.81244470783383,305.2130785363928,206.2594699893156
0.5703695696067915,0.7568285473578593,0.5380127213903733,0.5497974155848947,0.7467806591199443,0.9055920803817652,0.7043855488968149,0.8817549952769574,44.791666666666664,0.29291085957973534,0.06327243997620961,0.17093775060215644,0.09276017649657331,0.17549339867032168,0.057497443006257004,8582585.999718249,1879547.9623010617,885878.6140317481,809820962177.1716,24272442.69118577,8130060.2862739805,27371655.292590693,26581363.21660156,2557575.7305260487,2111966.864578032,8702397.809255144,8341233.223284323,2692278.4489804413,2591193.033329002,2753603.4981020144,0.04701749761370703,0.8438430688949984,0.04701749761370703,0.04701749761370703,0.009365273914925384,0.0009365273914925384,0.0018730547829850768,0.0028095821744776157,384.9648908956917,698.1897975507079,690.4172126982136,623.9156836494448,509.78430578819984,324.4914177557115,198.34540552835654
0.6000779770831869,0.7270085897572547,0.5091339368093052,0.5413293909599333,0.6931773278050001,0.8769515000786198,0.7407922945748081,0.8585688998291191,45.83333333333333,0.2817647736125348,0.06416341008967606,0.1837285446989841,0.08947515389586642,0.1746252960612113,0.05863256468053229,8834505.446334641,2038821.8840605218,851131.0719346418,855655372381.086,27089505.493996613,7914676.380670356,23719990.855997425,24196575.51728517,2537056.698326857,1965835.6341046703,8894774.216902234,8526093.043244425,2658979.984516518,2731100.540092151,2585525.8317007516,0.05460235836264594,0.8186711976940483,0.05460235836264594,0.05460235836264594,0.010876079511258744,0.0010876079511258742,0.0021752159022517484,0.0032628238533776235,395.4647241673365,665.1102145138831,636.6490615887926,654.1886083583314,512.8654396460182,321.48641463062097,202.70304405370732
0.5830246431623494,0.71711635344608,0.5110476103245265,0.5644036308421424,0.6782692172584691,0.8985537309178394,0.6914199519646578,0.8838734310963059,44.791666666666664,0.2778648997690911,0.06433410214320472,0.16811125310625127,0.08850859300147765,0.17355109194621232,0.06249286446471802,9351675.306369804,2014063.5527474147,845606.3730770526,865320474600.0974,25743752.974530235,8004074.292698268,25763233.476762798,26327226.869197126,2570568.896794707,1945213.3266601297,8603097.854497498,9388545.000998024,2530592.168892726,2550752.5500384364,2570468.014336573,0.0727442847903161,0.758463601208073,0.0727442847903161,0.0727442847903161,0.014489715263111743,0.0014489715263111742,0.0028979430526223484,0.004346914578933524,402.48395029892845,656.487223236566,657.9081956454419,699.2157663954237,494.9387121439197,328.36819330474304,186.48473555088995
0.5986670481665246,0.7075951284063525,0.5369603441589796,0.5399468395065957,0.6996722486385151,0.9148019765419059,0.6914766789009371,0.8135663046103087,47.68518518518518,0.26861333914370134,0.06365309263312748,0.17790373693002054,0.08892010654480871,0.18208861069489768,0.06279339943917665,8560460.949752422,1973678.9589146296,791762.9062621557,846625225583.7314,26432618.87199697,8121952.571212338,25523599.431090944,27743638.509890802,2755533.656834837,2010015.32172608,9054802.886150725,8439435.720522493,2596702.457600949,2719596.450453295,2583665.794500441,0.05748078737771875,0.8091185576619123,0.05748078737771875,0.05748078737771875,0.01144942512808219,0.001144942512808219,0.002289885025616438,0.0034348275384246574,396.27878865623177,642.9710399578893,618.5433607578274,716.2593257090579,509.3513042035905,313.16334904617395,200.20153170237998
0.5586430290260096,0.7813076329150788,0.5192697295415285,0.5418853396264361,0.7484920372329559,0.8822684452916201,0.730734724494542,0.8542464430333588,46.06481481481481,0.2977390949361517,0.06454427475885466,0.17723681786553255,0.09067623301074026,0.17235057870553183,0.06181067386435651,8752374.810632277,2044821.4342844374,868952.0194132365,847632959879.5626,25654692.86853332,7518361.234156772,26217337.818459567,24620912.10183883,2533522.6363907717,1993617.8054656035,8673320.784899916,8312257.21101728,2664473.9824203714,2571153.3206935897,2748076.9888577717,0.06472400208208956,0.7850805069113094,0.06472400208208956,0.06472400208208956,0.012892179276513774,0.0012892179276513772,0.0025784358553027544,0.0038676537829541325,387.9556195877097,735.8891194578795,651.461454538056,675.0481345104462,519.3872894121083,307.8456487283317,185.498281763203
0.5342875892908054,0.7350404465348609,0.5186204473357013,0.5535236921651736,0.7541089354075662,0.9196886915744864,0.7477518927811955,0.8335189563035985,46.75925925925926,0.3033509078398049,0.06896367498659113,0.16634364442272945,0.09109155476424227,0.19238844088898183,0.06195383065919342,9215694.718954971,1902980.1229351985,876680.6244010524,833318704832.6714,24448347.625931274,8227044.0934068505,24886649.1672209,26081600.185149983,2657917.356815812,2008843.873418056,8897377.451412931,8471882.631784221,2400871.9936684635,2398483.892692968,2522457.798870342,0.055313313271504905,0.8163117522160301,0.055313313271504905,0.055313313271504905,0.011017692480909514,0.0011017692480909513,0.0022035384961819025,0.0033053077442728547,369.96444225357834,653.0894935842109,683.7012244852115,669.584998241178,488.09954622115055,315.65143285188043,195.95641544682738
0.5737834641259121,0.7520418687277448,0.5292143791502527,0.5603946216429944,0.7052264308686156,0.9414158978391307,0.7432279574829227,0.8481367316470461,46.06481481481481,0.28758458111895907,0.06403789141515341,0.17429093639106685,0.08525689369124617,0.18589076784414377,0.0607472127003758,8980367.45012169,2033178.6097751774,884731.4264552565,811697270630.5574,27736482.201414097,7925809.662479358,28237610.26453811,25628207.356841404,2619973.2299087183,2047306.5286290683,8185275.116535958,9093556.575406745,2359658.4206906413,2628891.660860859,2582885.2353749145,0.05528310298197775,0.8164120110793227,0.05528310298197775,0.05528310298197775,0.01101167498421508,0.001101167498421508,0.002202334996843016,0.0033035024952645245,410.07631058973703,723.7044082193307,687.9567804468091,677.4276447305956,536.2635778821311,332.7806197392218,192.06004804395297
0.5488604064355054,0.7460201868274979,0.500867761305708,0.5435640437904764,0.7200909076537886,0.9052207490461364,0.7530728174741071,0.8047394393008948,47.916666666666664,0.28012302002513734,0.06191396319106296,0.18170379097613884,0.0866354923542377,0.18780835912118968,0.06205771848095684,8654700.276307892,2136802.607438743,849455.8887046132,893094321563.2942,23763064.29647296,7500964.908875917,25091951.979399826,25947462.76763808,2541079.980950874,2065306.7252219454,8665775.832230035,8739187.643922739,2610276.46086083,2517236.145864081,2486633.0321782315,0.05339738638840834,0.8226701372052986,0.05339738638840834,0.05339738638840834,0.0106360647684228,0.00106360647684228,0.00212721295368456,0.0031908194305268404,405.73525244054883,708.7277439697131,675.2512505979145,666.1058374901621,527.5293079752386,300.8606405160331,202.08957204538396
0.5322500074241919,0.7308662416642315,0.5157860628693985,0.5249538746892108,0.7330947379518318,0.8914777089516891,0.7169289612227168,0.9107032195254908,43.75,0.3138291656556644,0.06746451179641616,0.18308346364434344,0.08518914414172121,0.17988953625097284,0.058253115366843015,8619003.993543023,2030022.7481142033,871148.1485326989,880146292466.5477,25517326.03996249,7777142.50439431,27023286.13617605,27154516.200709406,2408676.045298757,2007146.575801332,8627591.185074793,9053213.097731419,2556411.8969640033,2491521.139922813,2506444.4244257044,0.04811297695333201,0.8402075025012186,0.04811297695333201,0.04811297695333201,0.00958347914924093,0.0009583479149240929,0.0019166958298481858,0.002875043744772279,379.60592883779657,668.7014931168194,703.0973300726532,645.6701088664288,497.5249129969112,321.0036732960791,208.71344231038796
0.5683689270639185,0.7523179541831014,0.5286280644046825,0.5711451042159992,0.6760068423056393,0.9438375913106118,0.7451738935976091,0.8856119582792993,44.675925925925924,0.2787814854805308,0.06357424309630466,0.17172227296086992,0.08956779540057029,0.18230048648889133,0.06425347614913997,8832391.546706438,1952090.5951613474,890736.1465506088,883807331456.9402,25854446.02643366,8087850.980665237,25370706.49157757,25691892.421860497,2678728.2137219934,2054651.6269690548,8723595.58980067,9214869.486739067,2672198.097402494,2666393.1616354557,2765521.198332819,0.04928051110599673,0.8363328078579849,0.04928051110599673,0.04928051110599673,0.009816036765015608,0.0009816036765015609,0.0019632073530031218,0.002944811029504683,391.5621595439227,616.6081638072545,684.9497096008485,694.9169892230237,490.01004515881925,326.5984222704583,184.95242923266224
0.5479692073130359,0.70296794037069,0.5322542772336212,0.5458192765911737,0.7683481872674808,0.8963462511105081,0.7207653933922576,0.9026371666628974,44.09722222222222,0.28997297444791165,0.0651016246387956,0.1560895939899225,0.0949550557860735,0.18632212485770397,0.06488422064848974,8628645.312832503,2058550.0571555523,861198.9005453332,853246602414.2687,25851199.516380407,8029265.969299782,27134366.489947356,27202304.72381989,2570453.9717168976,2077834.0423271814,8995702.277713496,8843465.763134997,2426387.948667521,2592815.496388261,2713253.3771483297,0.05333371331882745,0.82288144896955,0.05333371331882745,0.05333371331882745,0.010623381921229857,0.0010623381921229858,0.0021246763842459717,0.003187014576368958,396.04205488073416,701.0884010390661,654.8165331127628,698.9215772934756,520.792561534941,305.02718172694586,199.01533567973607
0.5849145180595523,0.7202189300438762,0.5469511120644527,0.5499673779495793,0.735642486826634,0.8676059425491767,0.757322013436914,0.8477924046865655,46.06481481481481,0.2942321573073296,0.060756610099690286,0.16781993255998995,0.08976050309473771,0.17819873707886255,0.061789579966142025,8604663.472249683,2044053.2109059738,880492.4471819939,900658185290.9591,25845147.604972817,8421295.256278409,24696699.308713097,26366613.255302757,2751043.887288843,2106090.93669237,8436194.511504546,8143199.354286757,2495507.826962297,2427712.5346477316,2383775.29989436,0.03868628814415337,0.8714918469882651,0.03868628814415337,0.03868628814415337,0.007705805362046809,0.0007705805362046808,0.0015411610724093616,0.002311741608614043,399.09587215703954,713.5331943682568,685.3266985002118,656.4841841293136,527.2924928016872,294.5248792796634,205.2313479187712
0.5893958475017173,0.7714293440695965,0.5052733425164099,0.5689279936984006,0.7616293501403424,0.8588830812643409,0.7129974135995737,0.9306734651095889,43.1712962962963,0.305842880526373,0.06531302093344547,0.1669714022300076,0.08870978490324816,0.18338848215792322,0.05862177345495004,8697455.587507475,1820033.4269449885,828619.3599202667,885426126090.0017,24033880.17295493,7812745.827007066,26486919.442868154,25949795.84656782,2475968.5934265135,1982089.3588681787,8146692.557089781,9382164.339833435,2509172.880724157,2494916.9559414773,2767865.527008351,0.059223415275118776,0.8033352998755815,0.059223415275118776,0.059223415275118776,0.011796533936913904,0.0011796533936913904,0.0023593067873827808,0.003538960181074171,396.9277688921325,703.3976558884814,680.2387379341654,661.2172521423712,506.65787315049744,315.3060616979787,204.47703878039795
0.5628587084241967,0.7107345485843348,0.5578882146332232,0.5153469516110697,0.7689047012368148,0.9098714008549935,0.7385894847679493,0.8547766216654413,46.06481481481481,0.3081344372752306,0.06411878878796724,0.1661799647179801,0.09356382142517411,0.1762657212020208,0.06076399918745741,8639657.583778888,1950536.6279007515,877913.186512508,817159651488.867,25870018.39007016,7611054.240321331,25937657.041168664,26739475.05779479,2642904.543923156,2168910.3174489187,8433064.424966775,8214319.464055207,2706195.7413615487,2620308.860240987,2644569.512422143,0.05250728168342479,0.8256241269660651,0.05250728168342479,0.05250728168342479,0.010458767489787864,0.0010458767489787864,0.0020917534979575728,0.0031376302469363596,367.9740565723708,645.5695728042564,698.0951702981686,715.4732090503558,520.836098988202,307.7463254565424,208.62426470446775
0.5320856340811173,0.7988281593140724,0.49265986171125564,0.533252429692145,0.7186072136281352,0.8745274166684638,0.7454147164237266,0.8750472314019729,45.254629629629626,0.2821891589511221,0.0653733841028932,0.16772366145858222,0.08439305156396261,0.17539847152331442,0.0599358838750312,8432813.564105123,2014964.3698111235,870448.933288669,854377377598.723,25419450.820674956,8127482.458769668,27484078.612952676,26120308.78764865,2471672.0931431763,2014348.3199927479,8720601.221161084,9041455.521102926,2392545.3060506587,2425926.3032888067,2589675.3318052767,0.05918256567123217,0.803470867422789,0.05918256567123217,0.05918256567123217,0.011788397227196651,0.001178839722719665,0.00235767944543933,0.0035365191681589955,357.32137118653316,706.2168413923348,641.5301144832234,683.5334582789282,522.2004810170527,314.58045750150393,214.93684281854456
0.5194247301389331,0.789103308037695,0.5199806911814727,0.544458470420959,0.7674338890374411,0.9585629009709578,0.6884112907396415,0.8623736111963034,45.60185185185185,0.2984170157375214,0.060286935088022374,0.17036851729502797,0.09366110439410297,0.18592270640690314,0.061315491503458164,8309238.791474801,1942800.697106243,792834.9009116472,879449846827.6748,26262456.754497863,7396032.843114169,25084263.964008264,25815301.591242436,2546532.5346697057,2096859.7440352838,8623443.749304699,8958774.06792807,2605083.049350923,2523507.243145155,2397944.956755592,0.05634235353016281,0.8128966771462403,0.05634235353016281,0.05634235353016281,0.011222663914544625,0.0011222663914544624,0.002244532782908925,0.0033667991743633876,369.57263679601886,714.1193828695285,645.3650569448334,679.1199782507235,521.3864933160619,314.1127558444897,183.00890791717228
0.5805816082626676,0.7710982891376881,0.5498041246075489,0.5415902120346269,0.6709006385934335,0.9025562349163497,0.7518480237750238,0.8017677030648296,48.148148148148145,0.2884330251323993,0.06300462280738578,0.1595308570217064,0.0911187687320774,0.17709974167960968,0.06288192407168709,9118011.99508468,1962925.103166915,816788.8126993326,833491278399.2095,25472603.173333008,7693776.1458123755,26079086.541757926,24288627.403955773,2558168.854277811,2063842.0637762218,8660293.091114432,8384722.825588419,2509013.0174739314,2594670.5299124466,2785786.0263062087,0.0680751279480343,0.7739591282244911,0.0680751279480343,0.0680751279480343,0.013559679957128786,0.0013559679957128785,0.002711935991425757,0.004067903987138636,396.2543148736208,648.6586950745582,653.1838305503591,714.2465654397062,480.86161349762676,326.61727235439554,195.99580269230856
0.5569080924977974,0.6793092929401118,0.5042541097630571,0.5785066615832802,0.6684436180424898,0.8764460510534108,0.6998287077401254,0.8443502110356428,46.18055555555555,0.30406615136238774,0.060903891603417255,0.17007152768091513,0.08909804283140227,0.1917560058757849,0.06091226412152347,8006730.557890087,2094317.8864725672,849017.2708917765,878513622832.2062,25841774.116938636,7980807.728984813,25778611.440927953,26127899.596214205,2625599.7435486508,1946052.9897460013,8358489.739166,8759580.693788342,2511081.1636805288,2477052.6318591097,2702084.9964591144,0.03734806693171462,0.8759330006380008,0.03734806693171462,0.03734806693171462,0.007439249104284619,0.000743924910428462,0.001487849820856924,0.002231774731285386,388.517986689624,693.7751187842804,670.0645381898721,646.5991103106262,480.1970386104031,299.00562815992026,194.00792022451142
0.5264005594665884,0.7592839623554481,0.5319285403199683,0.5404176499813819,0.6971038090470496,0.9665360455966676,0.7149630399151643,0.8728483901373072,45.254629629629626,0.3063867035940366,0.06398172903061092,0.17574826726119547,0.09718327287994911,0.16970111012041275,0.06007988474361218,8712117.531165399,2027139.9743903077,808510.5557612968,861838718646.5154,24423845.44406086,8243346.8751945915,25726144.46609097,27542983.01286732,2486584.492993747,2051605.0997240804,8439956.228140786,8685269.945792027,2570361.57159855,2744796.9935995573,2565706.028637141,0.05174442964190652,0.8281558034160469,0.05174442964190652,0.05174442964190652,0.010306817286396016,0.0010306817286396014,0.002061363457279203,0.003092045185918805,407.16621116821835,672.9674998439036,673.2704723730195,663.744268963209,500.105436318422,308.84653589352683,203.3189933790507
0.5694990778050614,0.6976027369939817,0.5401587786785896,0.567002171290171,0.6960264274613591,0.8681480465141636,0.7232471746127321,0.9073943278808908,43.98148148148148,0.3062989816392949,0.058671396775704134,0.16304632679593295,0.09373690385623241,0.17182815245032138,0.06269085714214968,8765851.863218442,2040193.5195837251,883215.3192280467,861288221623.0015,24195008.48099305,7891020.979281559,26652871.47237181,25208146.232243594,2770319.895466587,1909689.587087374,9148585.778007507,8447060.048335474,2621517.2405372704,2663170.127344581,2570067.5851453296,0.04792565528540025,0.8408291667682897,0.04792565528540025,0.04792565528540025,0.009546167109693545,0.0009546167109693545,0.001909233421938709,0.0028638501329080637,365.46571532623506,683.766198000028,723.8682640430405,719.1496258018539,497.05809051950814,299.42933579928604,186.31379181190488
0.5511086409864634,0.7463563649768064,0.4881961808443506,0.5492263666515556,0.7172949938137531,0.9388932836711086,0.7311626429308005,0.8603751889038468,45.60185185185185,0.27673922424294073,0.06544939537132008,0.1637807027096696,0.09297685276789161,0.1816792485397432,0.06547953354915258,8273724.095495226,1993591.4734106797,873399.0769203312,883899678277.2986,27344600.70621942,7931536.359085481,25357282.462885454,25837284.017415386,2568351.0484498376,2166419.5728703467,9187840.20468713,8801163.037922725,2795938.747655253,2611348.9512234624,2534950.448932826,0.05475088113877096,0.8181782952776724,0.05475088113877096,0.05475088113877096,0.010905663316259256,0.0010905663316259256,0.002181132663251851,0.0032716989948777774,412.9271382325845,709.5109349844575,668.605240367444,726.7598098125893,522.3061022474739,327.6274313749758,195.04795567211733
0.576768008291005,0.7392845038061,0.5427222821018964,0.5754119013086609,0.7270568661520002,0.8997384144823126,0.6969225975556426,0.8931218654603928,44.44444444444444,0.28814974283757405,0.05985206808731556,0.1720900049536891,0.08914669068933402,0.18637919408139797,0.060131744701549424,8439323.585678836,1889308.5429890496,902897.5065949645,886962508573.6259,26387041.275348786,8276239.5841471,24531088.54667898,25924668.726415142,2678339.452245375,2033067.1001814408,7831118.859052678,8496105.405146636,2760791.9066852937,2633255.2663029637,2633954.8504484105,0.05880204769416858,0.8047336921239057,0.05880204769416858,0.05880204769416858,0.011712602995992928,0.0011712602995992928,0.0023425205991985856,0.0035137808987978788,411.9859942394459,689.0239723511668,650.0197177199932,639.9159901435518,460.3949202737605,318.7616269429436,205.5176772770421
