,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
72,72,150,17.24537037037037,370.002249926401,10.717314386886228,1.4288425504452167,0.1640590045387324,355.05169102977874,12.009625294781825,0.6585642285514902,0.0006094254766406368,0.04659765269250626,6.314957472287639,6.244862687038734,2.1433643175159,0.3591197668970882,39.363496431221634,0.14352471611909398,0.28794516083514277,0.4294749871129019,0.8609448640671387,389.6855952086702
73,73,151,17.36111111111111,369.36751225605127,21.749618870277736,2.6835859259737647,0.33355158397290635,298.7602348983447,24.133584399732865,1.3444444612805362,0.0004889094189420784,0.09558373141683106,12.406273709802583,12.381713120940733,4.239935624015123,0.7879521846865866,37.65564828889585,0.2803771437309965,0.5663166174984505,0.9011095822005103,1.7478033434299571,368.25849705349066
74,74,147,16.89814814814815,368.2090327692583,18.124135083544534,2.5027306365507296,0.3001339545355506,342.60473766998825,20.378592929582503,1.1459980217550734,0.0005964312339912205,0.08687121406748467,10.727904254485118,10.518141709506247,3.6461056378954346,0.6103780837162148,40.81288524020115,0.2490714152679104,0.48831288778108395,0.72781037342441,1.4651946764734043,401.38361604884943
75,75,149,17.12962962962963,371.2126593136572,15.168264515760324,1.994631477535157,0.25809592790772823,322.0895535573354,17.05721315948728,0.8767662378073453,0.0005717184797441714,0.06789496041292328,9.451026451192762,8.141288938504214,3.005119093596905,0.5371287574597284,37.67654868832664,0.2105839854969204,0.4147267777848203,0.6126256911438346,1.2379364544255753,370.4344647987124
76,76,148,17.01388888888889,371.5460151130519,20.703613283129606,2.6669067132087725,0.36622854054574705,320.9747875281176,23.177764454516478,1.314810026130717,0.0005715218052744831,0.091922412347424,11.995878750753082,12.185855606762278,4.1546724466354705,0.6878929791585724,39.55550486949997,0.28258474201116385,0.5495426909646208,0.8196888172702819,1.6518162502460665,387.976841762604
77,77,149,17.12962962962963,369.9217800220776,13.958080857996567,1.8317969446257276,0.25338947408479406,322.4717050764866,15.73562020250998,0.847282682787429,0.0005193940412266675,0.06388989886812603,8.182075909098616,8.206512689039839,2.7784405677485404,0.49645614627656387,37.289175200404735,0.19055288213010232,0.38073437833975105,0.5538639302310857,1.125151190700939,367.7688451251663
78,78,147,16.89814814814815,370.5661380343459,15.285044124281033,1.9873979035013425,0.24267617520084417,349.07852334495414,17.170557729191145,0.8654284724385932,0.0005769247503373718,0.05992478331459395,9.025111376902922,8.880002766626701,3.030443485579701,0.5277732195612375,40.40463928347265,0.2016481184167447,0.42603626367500763,0.6149393494481766,1.242623731539929,398.3709726609397
79,79,149,17.12962962962963,372.9830521478282,15.47356270181226,2.221453868978406,0.26960804685776624,325.66062721165844,17.505320738285487,1.0040680174781684,0.0005458462918758995,0.07817196552236415,9.715275875913957,8.546974336082664,3.094085655797838,0.5608613409982423,38.18437134599824,0.21863510147073592,0.4170050229967573,0.6249821720630737,1.260622296530567,375.67590202629407
80,80,147,16.89814814814815,369.02982414702336,15.62620276125513,1.9974717761671283,0.24061731345450513,311.6169806629749,17.457625176024862,0.9158900685669484,0.0005548157258443641,0.06554995111710363,9.489129364952861,8.766033940836365,3.120986155102785,0.5071461058711769,36.762570769761304,0.20591898929650276,0.39838086443092324,0.6384885291947964,1.2427883829222224,361.557847110019
81,81,154,17.708333333333332,372.8341387500789,10.79879004497931,1.3341892890152218,0.168705746400385,326.3114465178659,12.006393525809168,0.6574926563601882,0.0005358998757590118,0.052949329057190186,6.409240904549034,6.004811150364971,2.139922302915468,0.3637124303155005,36.489360111466375,0.1464048366261561,0.28040920853003476,0.40561541530105594,0.8324294604572469,360.67137835341634
82,82,149,17.12962962962963,369.4391478839453,15.943434897692326,2.0872926499086284,0.30308885089987836,332.480674799353,17.93915459794588,1.0023083463458153,0.0005439833466291227,0.07521996861737662,9.893863568748465,8.835111167121761,3.1682733634341465,0.5692751493550289,39.002149211267266,0.21930361965597917,0.43178924903353694,0.6282699457758123,1.2793628144653284,383.6837405884858
83,83,148,17.01388888888889,372.9045034270701,10.11087024766769,1.3032181409572043,0.17395807158310272,347.85711784227755,11.355298926537847,0.6051972520908712,0.0005475757659223454,0.04311630972401491,6.0281966751240725,5.84244004663764,2.0329368879452625,0.32910791573160064,38.435286994677256,0.13916712856367536,0.2820296155244577,0.41651047411148223,0.8377072181996152,380.4915164351183
84,84,151,17.36111111111111,370.27545945341154,16.84848498348878,2.021813497076135,0.2608141324067743,315.8759864483414,18.74092323701338,0.9563606119651823,0.0005195971995528735,0.06790387086686572,10.245910139023948,9.137764520713654,3.359494772209477,0.5320563353506549,37.597457635549276,0.22569643747013157,0.42377756233745667,0.6640392874836865,1.3135132872912747,369.11563529392305
85,85,151,17.36111111111111,372.60777978615147,16.061896266287285,2.2416029728620734,0.26403274871254606,333.184693141853,18.137844284600362,1.008064237236075,0.0005751314084346796,0.07696566990405174,9.6524018083867,9.202554088193812,3.225593912838759,0.5577943735946556,39.129144032492285,0.20860463867404294,0.43962699457098664,0.6278192917393596,1.2760509249843892,385.23766775247543
86,86,150,17.24537037037037,368.52706496009046,16.690507893431555,2.25299579236271,0.28653340730963023,341.0611936245359,18.829627941886645,0.9762578287671098,0.0005683670789694264,0.07266527040372764,10.039957324831216,9.415514029157665,3.3389994759560966,0.57253143558949,40.13215212291801,0.21879615281132767,0.4403712440513974,0.6906842988211382,1.3498516956838633,394.84724676216337
87,87,146,16.78240740740741,369.5343852117502,12.379229863779942,1.6832853238540175,0.19293096901465467,339.03399180517624,13.91672965227875,0.7296334977747718,0.0005317431216450487,0.052544537638330516,7.20141560442831,7.3445134260266185,2.4669025765837054,0.4251829805930356,38.36454512332499,0.16377118153910944,0.329242083990913,0.5104333988718677,1.0034466644018902,379.22892304024356
88,88,152,17.47685185185185,370.88516997530667,20.83439479066023,2.651538073911204,0.33279597727511007,305.7879485358377,23.210921087564397,1.2683837673129483,0.0005137647430825468,0.09560519325148947,12.158513644902682,11.731409843712264,4.0823607547430445,0.7489662373089216,38.04591860735995,0.26906363015769386,0.5580065908652077,0.8467397264261791,1.6738099474490806,372.41864797376945
89,89,147,16.89814814814815,371.5751390049812,13.44036910281611,1.700402792336803,0.19803833782217198,346.1940092302119,14.888658075495794,0.8522014954535868,0.0005586260067322389,0.06348424136671747,8.236017873040076,7.323163725558711,2.6803909146082137,0.4330559914901808,39.42706364912061,0.17304339717151107,0.3559268805536371,0.5321779335458166,1.0611482112709647,388.8354807444379
90,90,151,17.36111111111111,373.52048323265774,17.825750297169773,2.6018161122275023,0.32245201183640276,318.64134688428106,20.282971634264136,1.1175254772639374,0.0005190889592128014,0.07900280959349519,10.67165893196319,10.277749721795166,3.5948181965196744,0.6286120001926168,38.34235177598166,0.23991573334869234,0.47241314884269875,0.7186161515185442,1.4309450337099352,376.80350926781284
91,91,147,16.89814814814815,372.6702727419894,18.41484293399661,2.489953462168354,0.3109321828664621,316.65131216840666,20.73319889230081,1.0880182497823458,0.0005118797508827022,0.07940130701383467,10.473278428156565,11.249811234335935,3.6712069206300617,0.6401730022315504,38.30853441259484,0.24602807856069817,0.4872773740972415,0.753176303381139,1.4864817560390786,376.81584398952265
92,92,148,17.01388888888889,368.44556349040124,13.443012188935512,1.8251321617449037,0.21207141852142097,346.38442473292986,15.07684880876399,0.8359735565641044,0.0005477893066939442,0.06149190743915943,8.016463624892557,7.720663413958559,2.7030124201102406,0.44170418545708995,39.47804898792737,0.18465939540550255,0.35531900426141083,0.5224115705558067,1.06238997022272,389.76727255395423
93,93,153,17.59259259259259,373.18726587242014,13.285969904724366,1.7745880600151398,0.21500228788748335,318.4548554715242,14.859114747255155,0.8630598897646323,0.0005250658655348582,0.0632232785614774,8.014399928156525,7.190394723475371,2.6329420998695494,0.4733203937218737,36.62400999283468,0.1717219404320161,0.34917273248896524,0.5205143016802349,1.0414089746012163,360.8544048972659
94,94,151,17.36111111111111,369.8517627054618,16.196595524347604,2.145919142754677,0.2585155254949093,339.4388892985926,18.149282149486773,0.9923098746730824,0.0005971812548578652,0.06848108814679083,9.498039589629407,9.521442242681472,3.2140154815483957,0.568902041532852,39.7727739175201,0.21790126740675236,0.4381401022559451,0.6358007883519263,1.2918421580146238,391.84679170852866
95,95,147,16.89814814814815,370.14716860269135,14.76651170978558,1.8324034842159065,0.20971630431254235,312.37636754004563,16.336607320570252,0.8776615721224663,0.0005058726724378249,0.06533472126356657,8.137616463135023,8.712955113142153,2.878820494026399,0.5217277853600686,36.50054467871172,0.19367935805147615,0.39539943187174564,0.5797347686892605,1.1688135586124824,359.7474254761294
96,96,149,17.12962962962963,370.6593503794612,17.97385619903819,2.4259220817326823,0.2880712220443807,298.66673246682683,20.099079821349424,1.1643997713875764,0.0004996397018555025,0.09103274095187924,11.347812787585926,9.538830634382634,3.6000497183916433,0.6052707724964008,36.34936607636561,0.2439826724986798,0.4851260897040082,0.725396446558089,1.454505208760777,355.9082502770643
97,97,148,17.01388888888889,371.8189888510488,13.339191493798575,1.7865305284519224,0.2297183546732658,339.888359231758,15.029218464026266,0.7909535198377042,0.0005218104991547119,0.054728534085659045,8.01227547283426,7.481752649185856,2.6573889341735524,0.4681083171451994,38.80434946831694,0.1794076812670675,0.3636416894715293,0.5360328851478289,1.0790822558864257,382.8055540935216
98,98,150,17.24537037037037,373.83494392233933,10.876678700898296,1.432473572293612,0.18656218898077914,309.3949320106789,12.232021578210984,0.6674687388975378,0.0005023286711312955,0.04873629893829108,6.549384242058381,6.048930041142532,2.1838293497847556,0.3659575476421683,34.86265600097329,0.14231582763611922,0.283533466757732,0.43993262193535804,0.8657819163292093,344.3038742724682
99,99,152,17.47685185185185,372.3347475703742,11.321053209300452,1.5752816658013258,0.19014397438323888,339.0780723403182,12.795099054732646,0.6840493984333765,0.0006257016895187159,0.05599540418533211,6.943763642794878,6.42116410623744,2.239977029828221,0.42012274866042176,37.998766456794016,0.14527248141130322,0.3102127397888865,0.44983030408318736,0.9053155252833771,375.6869001588536
100,100,149,17.12962962962963,371.241396492258,16.107037713342788,1.8940012479583719,0.2633888508495954,360.4015088685254,17.781824391912913,1.0061966370288613,0.0005939904762157693,0.07027784673115645,9.0231792054918,9.404353716019967,3.1337056231685976,0.5707588716437662,41.76944464230174,0.21084314526667627,0.4229597298124785,0.6211228500800968,1.2549257251592516,411.8885734828168
101,101,149,17.12962962962963,373.06427997387266,11.795468577294061,1.5398260184402575,0.21112549935459174,325.1802255201035,13.291467779561476,0.6923800734518188,0.0005421209826646743,0.04915940038432687,7.134997287113378,6.733106544758483,2.3298592468929895,0.428848768232717,36.7714424173754,0.15858569068629405,0.3234862899876887,0.47297345117429745,0.9550454318482802,363.20705498130513
102,102,147,16.89814814814815,372.9289094902964,16.2090190603695,1.9854057912958998,0.2393456817355717,335.7197703429406,17.98548123341343,0.9168994639213128,0.000546579300192164,0.06850077453875639,10.006757479046833,8.740388997651642,3.1686327809352397,0.5665319104629498,39.35470408142435,0.21871144485671645,0.42374261077021896,0.6504563979947335,1.292910453621669,386.8934330701867
103,103,149,17.12962962962963,371.2931021237336,13.99566222034936,1.9660381921255572,0.22833394596753875,323.2433043090171,15.832907002447126,0.8432307719405887,0.0005171873136524742,0.06409051747106223,8.577594409379348,8.06073265762074,2.832820618832306,0.4626305989619369,37.388897541725086,0.1835180917176567,0.372819338951695,0.5635100571918599,1.1198474878612115,368.65011550990823
104,104,153,17.59259259259259,370.62662121896693,11.518552513432503,1.458221400993292,0.18774284458320628,338.70999503671624,12.83951492553522,0.7079337435363346,0.0005835493591265316,0.05494988989883655,7.253090608105582,6.163827266550515,2.2680732065291744,0.407765577758888,37.9932630372033,0.1567811825785262,0.29899074520478774,0.4368629143390071,0.892634842122321,375.2097947970157
105,105,151,17.36111111111111,373.2315255312044,14.532523083171668,1.903104737039158,0.24012238011631917,357.5372280040669,16.251641509743052,0.9262727336323838,0.0005705899083703256,0.07088002735732009,8.78338715552238,8.087023022600741,2.894186208751741,0.5032229561550637,40.986141975326355,0.19281550567242847,0.40237698428603863,0.5616490303315097,1.1568415202899769,404.1036167728328
106,106,147,16.89814814814815,373.6472467082083,11.543850295218691,1.4503745846711922,0.18008725091670383,350.57806234411004,12.83426377929568,0.7213762076836655,0.0005501576325842245,0.049421774351072124,6.862452315508407,6.488429493666951,2.3045966601872423,0.3752806133668093,39.19949041115969,0.15378960499853203,0.3033853677703874,0.4744064626030946,0.931581435372014,387.45787459647255
107,107,149,17.12962962962963,372.3191417783421,18.318103576656004,2.32848255834757,0.29504850485169964,300.73453665432083,20.417247137868987,1.1038645766097706,0.00048097946769238133,0.08125583442903192,10.989788551543535,10.281526292395245,3.615628426150605,0.6351420405973471,36.64234887761963,0.24550650571060822,0.4840796771100321,0.7440937801308949,1.4736799629515351,359.28499654464633
108,108,153,17.59259259259259,369.78573933761504,15.96345175404381,2.145883129911087,0.2747300603707316,345.84101450089634,18.072492532292504,0.9183485538252067,0.0006078458861198359,0.07286701371471936,9.699804869150961,9.134484849001813,3.185113209654377,0.5647466468292164,40.34914475761083,0.20543707007781226,0.4116865496200801,0.6520832761603605,1.269206895858253,397.4429469922842
109,109,151,17.36111111111111,369.2128867246917,12.672677980998813,1.5864079925497423,0.20889214538416015,337.94015160972117,14.150630566228898,0.7486231327082584,0.000608240861501916,0.055773800469844696,7.702037080762964,6.969900801070991,2.491333078862251,0.45131725387109334,38.338112767421734,0.16388461678292973,0.33063099823186964,0.5181494626106178,1.0126650776254171,378.28898168035204
110,110,151,17.36111111111111,373.59121132411826,17.73926993383231,2.191607350044139,0.2782794561561092,326.48406424658725,19.7045403664255,1.081772139484735,0.0005469752896413329,0.07580451565102153,10.56438228560053,9.859505652029116,3.5152304423385483,0.5910417144767199,38.993573397997025,0.2370181964810826,0.4682250223191205,0.7037501846537578,1.408993403453961,382.93065619576896
111,111,151,17.36111111111111,373.2323469575105,21.380866344685682,2.9037517004698437,0.3619892202596403,284.9153496762017,24.059072806262375,1.3205085112667259,0.0004886181791129752,0.10258760568519083,13.018564732876245,11.784052874665178,4.290528488624938,0.7255841781793732,36.22145097035561,0.2847978041963035,0.5910606062034052,0.8687376546383621,1.7445960650380707,353.5893760895179
112,112,147,16.89814814814815,368.6703557100203,18.994313062387373,2.5546579942964454,0.31914456065467617,307.1803232617332,21.441759977433094,1.075553717150916,0.0005208970062806575,0.07681469104449934,11.551210490314757,10.822611646514858,3.7994714753671377,0.6450556350153557,37.569599463121264,0.2555358959924317,0.49755900058871394,0.7851133468331568,1.5382082434143025,368.44843516201803
113,113,151,17.36111111111111,371.83041586709,12.635109409877764,1.6156557552733721,0.19056432074943244,334.03346831476966,14.09377412503001,0.7524147624896508,0.0005608694657269714,0.05624807966778067,7.6232607597887965,6.783862157034883,2.5148457109628226,0.42074648399827563,37.93540964823514,0.1587602318462227,0.3326659657668621,0.5175425321120358,1.0089687297251206,374.10621871904453
114,114,149,17.12962962962963,369.5263506028728,18.584356040234518,2.5429443293258966,0.322220372824144,321.2813440840751,21.034052413341737,1.0703393439161546,0.0005583132883393155,0.08527363226189708,10.963094179294417,10.910598627569886,3.7548853475273716,0.6173714132154174,38.85149738817357,0.24004713250416462,0.5086943584763473,0.7441997665947262,1.492941257575238,381.69688517515567
