,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,354.9480131893227,650.6758447391163,704.9528043082325,680.8143105081265,535.50071480489,327.7736309753215,197.9676147973965
241,409.17121038434516,672.5941189968495,662.3127036503023,711.7282347954706,491.70790870655037,326.82298974030755,208.91866095945477
242,383.2716682390387,662.1842128406322,648.5331940373223,644.7479137996442,475.8613558916786,326.17588927572467,209.14702656129768
243,389.03154621418,658.8246925243849,650.8934079154142,691.7580595326199,538.5338682519225,334.67583324538356,201.24853131807018
244,384.2365321438476,628.9684370064016,675.5319790817755,681.2860845554603,502.7257967209963,304.74724455788754,200.70798757596566
245,367.51914088503,651.2133747485562,662.7438397785219,719.254875214709,492.72706812360536,323.1997449890381,205.98627582195172
246,362.9745510451795,662.2568112205149,681.4737778666037,690.4839073596911,507.1010267052142,321.80498483688876,199.79158992594495
247,402.882363165939,682.9299311790803,664.290440152312,661.3087365331265,513.3048249522758,289.54718678398075,199.1499804505319
248,378.0439257824126,685.4004252608943,648.0535094078921,687.6208965730027,480.958446177895,306.9988068637969,183.72874314057808
249,408.601008500049,723.0372773769135,656.5720443481232,665.5010641050649,503.1916595324701,329.9993874752413,207.54764793500607
250,366.6283160552925,686.2471501139803,663.6611857962021,680.9699726429699,519.4808998844915,323.97930696751945,205.59000119887776
251,405.57427064023676,693.0090858313558,710.8754902234273,668.878594830939,507.0611717549538,308.0272905980921,197.0174453150248
252,405.3153303837322,709.8043076683809,663.6161073631024,701.357448243998,472.00162572829873,320.9332564345825,199.06138718961932
253,367.5689521863556,672.2163485289474,680.8315775542876,627.2631554797304,461.7603529684234,298.4063455088968,197.7202763283277
254,419.8188992169179,676.0982040404638,690.1880825931618,669.1685801352664,485.3085655652841,313.2122662252855,183.37416535631982
255,384.9440759323718,692.87356071507,698.8834830182313,683.962023364335,507.8284347273527,303.14546176795284,193.78152187712243
256,380.9104291858332,686.6044384979987,696.76820602168,679.1402359688425,489.69279523378,336.75654385306285,207.5203325462601
257,383.0510343914725,677.4083792416426,672.8304476155915,644.0436757453139,482.05033426464,310.699447030482,197.68328533721166
258,381.25475203673886,732.3481943156186,660.0348882838649,666.5619093518859,467.9644318664416,321.33094744126066,199.68736883028112
259,386.3402054626209,694.359919753886,639.3964122206971,698.7657454756272,483.56880612854724,321.7447717442725,186.83646935830225
260,372.5260954308026,729.8898139037685,605.0650114738437,638.0085386848978,538.170063139837,310.004670284624,187.2183390884061
261,411.5765585157189,680.1084922889443,664.4555533053579,643.3653125121035,485.594423452564,312.27089611537036,203.49812588906832
262,373.584153849277,718.8014666921849,675.190030506666,655.2518998891128,495.98241718923396,296.4042207920628,202.8531456736227
263,394.9266566289421,666.094108013718,631.7049487094449,644.840748797368,493.9509417551152,326.6465916410595,206.27143177626738
264,408.9479447605358,683.097195378404,679.2867935001668,690.73975652238,548.4109976445869,322.85076632468076,189.15348400120274
265,400.57378198486396,657.0075393640102,666.4783488404934,684.9321613772096,469.80064586926846,323.42086815760865,201.46530355904457
266,381.32066254512324,685.5807183567588,681.633862694655,675.4811105147413,517.3674703705022,342.1694681907431,193.71182884179558
267,371.75809844466824,632.2307738210911,706.7000487738783,689.515106675556,482.6915919668352,309.80911088724866,203.34576243804582
268,398.4041938422774,715.8066911583883,683.2152783560351,658.7881455576761,465.53553811299895,322.2371475385328,196.62334290825387
269,383.77175497122647,686.0555932150834,654.5805760541739,666.0261704519935,477.47352576901864,293.7972963332359,203.29100759671368
270,399.60996261291706,702.0916607272651,655.0450570726073,636.2810322461153,507.7751077700501,326.39201777592655,189.98692416380905
271,373.86991804459336,697.515659759763,676.3797723494547,664.8483674016909,492.8314521243801,341.6494777964335,217.5493552503447
272,362.6404410430454,675.2774362756018,676.6274239291012,711.9803642995183,480.3840631986204,303.11219944499703,193.09052770291544
273,368.79276542667435,644.4693935210964,672.2033569224512,699.7658928873957,515.688726631133,311.6589404311636,213.75271302932333
274,378.18397034805713,669.4368632072501,663.5192881755706,655.5088283289315,504.11621207315034,344.9977457080802,213.65182453928645
275,352.410049101689,681.8076441793817,709.1952582276504,635.3706126016441,485.0960841110859,326.6890176822286,217.17617236330491
276,373.26829132051563,637.4034512834279,677.4525329481553,659.1376955969354,488.8972138886572,325.00538886365894,181.9888244599481
277,376.43749501831326,705.6195370162719,653.4823576326776,694.7222538392916,503.52003859922866,314.75735672315216,212.00072304823883
278,398.68237419621045,660.8418038722339,617.2138296888044,739.5795681112434,503.6766609230167,317.0081693131972,204.05305450120474
279,400.62952251852477,654.1969739819118,661.3123485346432,641.8511228928104,511.04208994710325,339.2207131589277,199.44226563184415
280,392.9494467787662,668.570003384258,621.6302370265614,671.3305081895104,537.2630008100592,309.3846321939729,192.07262494832247
281,408.10872855169936,688.7984121802292,685.0951432698565,678.834016369923,484.69518965557387,287.11661459192356,202.07010687389456
282,375.75884685238805,633.9983584084392,678.3161313772436,678.9520395317206,523.7232471916046,309.6579991469264,207.598492881638
283,396.8606301638161,652.240166120782,668.4707175099414,631.5575641514087,506.8056712023841,298.57581635350186,196.573394519335
284,370.69278404172144,723.3997581392184,645.4284107915662,686.1861698482902,521.5965995072714,291.6452285609968,201.07268573483518
285,385.7888185331868,651.5705343701954,628.7735591783977,664.4791954882896,456.68492302765685,330.5287095408428,201.3805110410177
286,393.94311582031975,677.0168238583639,610.4434388356435,658.8389899015458,498.24443539770715,309.1774165245739,184.1014081736734
287,395.28789306280436,719.1528932986948,642.8853952255841,668.8407203449865,484.21431233727753,310.3903285368541,205.0232336590854
288,387.7956044253177,692.0567457127992,654.848797197408,725.5636929642161,499.3502162150052,319.63101417641735,215.44778743219499
289,365.28808596544235,693.6805230118777,657.0167976868876,663.5627430121489,469.9477392611368,312.95317902656706,193.562151453903
290,376.63145952303086,670.0411954064557,703.6076309191563,695.3664384102177,485.28018059619825,316.35722181825025,195.42968766766413
291,389.2751940756603,642.6248317495339,640.4623604854368,697.8499596944163,503.84305333388136,319.419410316469,182.38973952162124
292,382.64249812564617,728.7945497788725,697.0144752737657,726.3694475788003,540.7144004917809,305.67644132108705,188.55206453765555
293,409.41131553439646,706.0099914279823,634.0724745948299,711.8903359997537,520.9887272937933,315.62905112037515,203.35489607369982
294,399.66270828644707,672.4299558450356,661.9826635414187,717.5558723339918,509.28525869572434,289.85001570193003,214.86796590454895
295,382.167369672376,666.4303026001577,649.6592497325225,696.1382689442452,504.47465301282085,328.6895043045063,205.4094616703153
296,381.7059375269979,690.007783702507,622.9555677919694,705.5746013565345,523.9595926841098,310.70655680800115,182.91345828074023
297,358.2362388732957,661.9242443464251,698.4520579306796,703.6505913632361,516.7533156394148,292.80840622452183,193.5727600895859
298,401.23408591812574,637.0164726308246,631.1621071896221,671.7955968921867,497.8497390218965,333.64110567204733,200.30839482726893
299,398.53127427457457,680.6618263727732,632.4301083741144,672.251214458796,494.7855297027552,310.58769349423784,199.2880937435682
300,361.58507684070116,686.6547563262071,643.63543148964,633.5706482864236,470.4781086375355,336.6700398580873,193.36557844706638
301,395.1841880921231,648.0340394017788,631.126761115045,667.8299543501695,476.0306775291859,310.92191947703185,204.08261847119672
302,394.83836224763195,692.493698803328,683.8400404725771,657.1914099897805,523.208526039707,339.9906882441997,185.34413213158842
303,396.75227798693925,683.7450958013033,674.4900955872862,682.6108689067794,493.9762176529812,306.03677268399065,193.86266278396045
304,362.4395375299157,745.893044927981,662.3586756001944,723.7324496083822,540.6551749781752,332.64387948893506,196.20860932089423
305,386.1359521754262,683.9462236908367,637.3627010407648,619.1432028556083,491.3837925787752,322.405947778464,200.3882273437437
306,394.0808626425952,660.1597880951265,717.1031602166382,728.2724563205865,529.2242980433164,298.9755981337057,198.11990081566796
307,404.5744665038458,681.2060864513726,683.3405186464246,667.6660674363359,529.9703061085094,334.8264420552913,198.79060238878787
308,398.9457967505066,685.4819579359952,646.7693373893259,625.6554316288749,486.3924857694516,326.27213369743174,200.60932908151455
309,379.7461459113892,681.2473291727977,663.9740698134102,652.1688104828984,538.365037963036,301.7396424823808,205.33812223470082
310,381.74885157509266,673.6332713021327,624.5535778988639,664.6400518804269,499.8169681237397,308.96626887362015,196.13861832102188
311,383.8179117832547,669.0177111174451,675.7282341907143,653.014092090385,506.01575348716807,308.1245043008818,212.34477756359806
312,361.28895911769337,665.9201095288557,677.9352502681677,693.9022395715375,526.2527334028548,300.0879862141807,208.54079347441325
313,355.488106087175,719.3366954200999,672.6069636358957,717.6833399691127,513.2258518614778,291.26084302736336,205.12183838723965
314,398.655346316522,671.909859861499,626.8369396624837,733.7047128356431,506.87602137789554,341.40742314475426,196.21275952289312
315,377.27646990511096,644.2762050861605,701.56041901186,685.9171202187364,489.02715426590896,317.8289496771012,201.1452663080377
316,374.3694649347363,657.0580913071034,690.2801662945193,656.1307175645559,513.6398146296716,325.12730678519006,206.5056618222025
317,410.9627389240443,719.1059853721531,693.4550644546794,660.275225289612,541.5229561339108,323.483501232681,211.42133887491016
318,397.1641979729176,625.4593609196429,661.4159756377977,660.813933872061,518.361728093179,313.2361525022782,199.73913839350416
319,366.1586689173482,686.3519804565717,659.8739133568549,684.6710119580806,518.6858445552407,315.4878380480975,208.13896928128793
320,409.62914105488994,684.0780634711512,612.9653883209897,672.2077565958915,496.6516633884758,323.911898312551,196.5768226079658
321,395.38798609595716,681.3577830845074,710.0296795279826,649.9826264507378,478.96445115295876,319.88708521880136,201.12592615751734
322,366.60123930918434,732.1907008994535,699.5361836580769,653.2909629301666,502.4121639195709,319.6615915924478,205.7888946988348
323,375.4463806010622,721.6271513374359,645.4356766783707,700.004573056474,497.49028554644366,310.30546124227004,194.95084938882192
324,390.53236459745796,696.1998883389797,658.3175246748524,684.9470857580432,525.6906689458037,335.8553083448448,193.99628469884044
325,379.95847040414344,722.3457067654091,669.4677603977009,662.7581541919328,490.86694840584374,334.3240195214334,183.59954544451622
326,368.8721348162135,690.3904908318439,605.5239933438298,679.3566149360279,474.3794270091698,328.56570767093774,202.50287899670178
327,382.5895753796783,652.1227043651453,696.5446537624485,684.5347415814524,505.7580697862096,324.0282951830292,204.64386797652475
328,409.4910840979182,650.0202559375898,638.5070784826394,708.5346384371506,527.6632820980335,320.2376380175021,209.06363832887803
329,369.0301123827096,633.1743042103002,669.7215997153058,678.9021238025834,506.1882599091273,311.787708238022,195.86926931752717
330,379.1388156426192,714.3740766507716,635.5993253708855,703.7365656919734,541.1649746894072,299.1401232279068,199.3707206838679
331,384.8987278112224,689.8879172706866,621.727829954877,661.8997182974465,508.0430633973371,295.76901056483604,186.93735467258526
332,364.73433642816167,662.2269559760867,633.7820133554599,630.0950514569029,493.5193083438737,327.729446304474,213.3134427141246
333,400.8259276564817,743.543371452391,621.3174695474715,677.3234784446771,486.6324204066443,325.2030712479419,199.70067128598555
334,387.38870460124855,702.162874287301,643.5787321318961,680.190391393998,504.84634327454444,311.20185550794656,201.23201775033897
335,387.08278555547906,694.2240832179297,641.7183862731696,656.2773560928915,480.10061311978245,302.9194286872723,204.29611040389372
336,389.33254041741725,675.9806849012938,685.7739612075268,706.1371148349764,502.33786707011376,323.3522941608737,200.68418656151277
337,398.79901078194933,646.9672166037593,658.9588983194931,731.2774650999961,480.3058409687771,310.75741902330265,197.4623984374294
338,398.5760889298392,727.7830757880297,640.2529953680414,677.4617928850681,504.75438575271534,338.0766417713355,200.4932931792316
339,391.3366763715242,735.2468559055274,646.8715227065907,710.6814284914972,500.0113683688184,322.8888447824471,199.22238830798568
340,378.15353492790337,682.8980990200188,665.3731530540249,674.3835973909896,487.4987429913202,290.9311523357275,193.42617637514326
341,391.3636482144247,739.9590876260806,706.92765938666,638.4663907117732,526.0817757577424,306.7266758384366,203.83614749153466
342,416.82659987070116,668.6031039861881,658.4103809413157,688.0591725733333,515.4042365432983,338.3664381715961,188.8813182583567
