,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05954663012503496,,,0.802262647015941,0.05954663012503496,,,,,0.05954663012503496,0.011860914130596395,,0.0011860914130596395,0.002372182826119279,0.0035582742391789186
167,0.05535668180881119,,,0.8161678250865307,0.05535668180881119,,,,,0.05535668180881119,0.011026330929397352,,0.0011026330929397351,0.0022052661858794702,0.003307899278819206
168,0.05361581283873641,,,0.8219452455221773,0.05361581283873641,,,,,0.05361581283873641,0.010679572476008472,,0.0010679572476008472,0.0021359144952016944,0.003203871742802542
169,0.06160280751745815,,,0.7954388127753951,0.06160280751745815,,,,,0.06160280751745815,0.012270477920144102,,0.0012270477920144102,0.0024540955840288204,0.0036811433760432313
170,0.0584095542843638,,,0.8060362596839244,0.0584095542843638,,,,,0.0584095542843638,0.011634423414365146,,0.0011634423414365147,0.0023268846828730294,0.0034903270243095445
171,0.06787237678495676,,,0.7746319983445582,0.06787237678495676,,,,,0.06787237678495676,0.013519294562857241,,0.001351929456285724,0.002703858912571448,0.0040557883688571725
172,0.030785763277590496,,,0.8977113124397363,0.030785763277590496,,,,,0.030785763277590496,0.00613212357968266,,0.000613212357968266,0.001226424715936532,0.0018396370739047982
173,0.05648957508053775,,,0.8124080931067033,0.05648957508053775,,,,,0.05648957508053775,0.011251988532302235,,0.0011251988532302235,0.002250397706460447,0.003375596559690671
174,0.06010676148070542,,,0.8004037395412688,0.06010676148070542,,,,,0.06010676148070542,0.011972485010384414,,0.0011972485010384414,0.0023944970020768827,0.0035917455031153245
175,0.03358343063923171,,,0.888426696041184,0.03358343063923171,,,,,0.03358343063923171,0.006689382525700625,,0.0006689382525700625,0.001337876505140125,0.0020068147577101876
176,0.0512994745381184,,,0.8296324755572364,0.0512994745381184,,,,,0.0512994745381184,0.010218188017755292,,0.001021818801775529,0.002043637603551058,0.003065456405326588
177,0.036798068245175536,,,0.8777582808318647,0.036798068245175536,,,,,0.036798068245175536,0.007329696520380493,,0.0007329696520380493,0.0014659393040760986,0.002198908956114148
178,0.06916942345043328,,,0.7703274906303508,0.06916942345043328,,,,,0.06916942345043328,0.013777649386468417,,0.0013777649386468417,0.0027555298772936835,0.004133294815940525
179,0.043812366235273674,,,0.8544799357948073,0.043812366235273674,,,,,0.043812366235273674,0.008726853437107357,,0.0008726853437107358,0.0017453706874214715,0.0026180560311322076
180,0.051476448238848255,,,0.8290451530805053,0.051476448238848255,,,,,0.051476448238848255,0.010253438876843757,,0.0010253438876843758,0.0020506877753687517,0.003076031663053128
181,0.0426432350547082,,,0.8583599304932368,0.0426432350547082,,,,,0.0426432350547082,0.008493977714149194,,0.0008493977714149194,0.0016987955428298387,0.0025481933142447585
182,0.057563033844978045,,,0.8088456063778859,0.057563033844978045,,,,,0.057563033844978045,0.011465807554487497,,0.0011465807554487497,0.0022931615108974994,0.0034397422663462497
183,0.048109367053956374,,,0.8402194826713416,0.048109367053956374,,,,,0.048109367053956374,0.009582760104243342,,0.0009582760104243342,0.0019165520208486685,0.002874828031273003
184,0.058839698052699195,,,0.8046087419096601,0.058839698052699195,,,,,0.058839698052699195,0.011720102457651467,,0.0011720102457651465,0.002344020491530293,0.0035160307372954403
185,0.041875839460362906,,,0.8609066856282916,0.041875839460362906,,,,,0.041875839460362906,0.008341122494137326,,0.0008341122494137326,0.0016682244988274653,0.002502336748241198
186,0.04806918008276561,,,0.84035285113996,0.04806918008276561,,,,,0.04806918008276561,0.009574755382339492,,0.0009574755382339492,0.0019149510764678984,0.002872426614701848
187,0.07011956911033847,,,0.7671742430012995,0.07011956911033847,,,,,0.07011956911033847,0.013966906042303192,,0.0013966906042303191,0.0027933812084606382,0.004190071812690958
188,0.05273477632204848,,,0.8248691406938197,0.05273477632204848,,,,,0.05273477632204848,0.010504081462521853,,0.0010504081462521851,0.0021008162925043703,0.003151224438756556
189,0.04023615292372156,,,0.8663483120043648,0.04023615292372156,,,,,0.04023615292372156,0.008014518265294132,,0.0008014518265294132,0.0016029036530588263,0.0024043554795882397
190,0.03519145985301374,,,0.8830901307967464,0.03519145985301374,,,,,0.03519145985301374,0.007009681027632818,,0.0007009681027632818,0.0014019362055265635,0.0021029043082898455
191,0.04613628909987463,,,0.8467675348734243,0.04613628909987463,,,,,0.04613628909987463,0.009189748641844948,,0.0009189748641844947,0.0018379497283689894,0.0027569245925534846
192,0.04517263875618096,,,0.8499656004855849,0.04517263875618096,,,,,0.04517263875618096,0.008997802028670192,,0.0008997802028670192,0.0017995604057340383,0.0026993406086010577
193,0.04840240468221796,,,0.8392469789326719,0.04840240468221796,,,,,0.04840240468221796,0.009641129387921464,,0.0009641129387921464,0.0019282258775842928,0.0028923388163764395
194,0.05694908447755932,,,0.8108831196443926,0.05694908447755932,,,,,0.05694908447755932,0.011343516826830923,,0.0011343516826830922,0.0022687033653661843,0.003403055048049277
195,0.04272417507206455,,,0.8580913149234412,0.04272417507206455,,,,,0.04272417507206455,0.008510099912728305,,0.0008510099912728304,0.0017020199825456609,0.0025530299738184916
196,0.043582317407856584,,,0.8552433986513248,0.043582317407856584,,,,,0.043582317407856584,0.008681030703190946,,0.0008681030703190946,0.0017362061406381891,0.002604309210957284
197,0.05376068345041218,,,0.8214644635409899,0.05376068345041218,,,,,0.05376068345041218,0.010708428817358524,,0.0010708428817358523,0.0021416857634717046,0.0032125286452075576
198,0.049271180434595475,,,0.8363637735495784,0.049271180434595475,,,,,0.049271180434595475,0.009814178216647066,,0.0009814178216647066,0.001962835643329413,0.00294425346499412
199,0.03153394698877749,,,0.8952283157656995,0.03153394698877749,,,,,0.03153394698877749,0.00628115204248007,,0.0006281152042480069,0.0012562304084960138,0.001884345612744021
200,0.04981576371946362,,,0.8345564654448371,0.04981576371946362,,,,,0.04981576371946362,0.00992265212298259,,0.000992265212298259,0.001984530424596518,0.0029767956368947778
201,0.04145206205249462,,,0.8623130753672497,0.04145206205249462,,,,,0.04145206205249462,0.00825671154704161,,0.000825671154704161,0.001651342309408322,0.0024770134641124834
202,0.03904941145681295,,,0.8702867499457639,0.03904941145681295,,,,,0.03904941145681295,0.007778134802373311,,0.000777813480237331,0.001555626960474662,0.002333440440711994
203,0.04900121071930839,,,0.837259721824214,0.04900121071930839,,,,,0.04900121071930839,0.009760403761163052,,0.0009760403761163052,0.0019520807522326103,0.0029281211283489162
204,0.044306215733643926,,,0.8528409978660696,0.044306215733643926,,,,,0.044306215733643926,0.008825221833124196,,0.0008825221833124197,0.0017650443666248393,0.0026475665499372594
205,0.04729370151141798,,,0.8429264312442211,0.04729370151141798,,,,,0.04729370151141798,0.009420290138453176,,0.0009420290138453175,0.001884058027690635,0.0028260870415359528
206,0.05958676520001766,,,0.802129450775226,0.05958676520001766,,,,,0.05958676520001766,0.011868908515450673,,0.0011868908515450672,0.0023737817030901344,0.0035606725546352023
207,0.06740383874657802,,,0.7761869351516005,0.06740383874657802,,,,,0.06740383874657802,0.013425967880415945,,0.0013425967880415944,0.0026851935760831887,0.004027790364124784
208,0.05654550701577131,,,0.8122224718387168,0.05654550701577131,,,,,0.05654550701577131,0.01126312944623087,,0.001126312944623087,0.002252625889246174,0.0033789388338692616
209,0.049083331618300134,,,0.8369871872634951,0.049083331618300134,,,,,0.049083331618300134,0.009776761176002872,,0.0009776761176002872,0.0019553522352005743,0.002933028352800862
210,0.059884172438123544,,,0.8011424456159185,0.059884172438123544,,,,,0.059884172438123544,0.011928148168569325,,0.0011928148168569325,0.002385629633713865,0.0035784444505707978
211,0.045752021334480794,,,0.848042803994024,0.045752021334480794,,,,,0.045752021334480794,0.009113207501583573,,0.0009113207501583573,0.0018226415003167146,0.002733962250475072
212,0.04066932601712564,,,0.8649107408114579,0.04066932601712564,,,,,0.04066932601712564,0.008100800710728278,,0.0008100800710728279,0.0016201601421456558,0.002430240213218484
213,0.053980979991925596,,,0.8207333655877722,0.053980979991925596,,,,,0.053980979991925596,0.010752309022781927,,0.0010752309022781926,0.0021504618045563853,0.0032256927068345788
214,0.05504970002346864,,,0.8171866052879684,0.05504970002346864,,,,,0.05504970002346864,0.010965184151016112,,0.0010965184151016112,0.0021930368302032223,0.0032895552453048337
215,0.05119161390905008,,,0.8299904325392339,0.05119161390905008,,,,,0.05119161390905008,0.010196703583509976,,0.0010196703583509976,0.0020393407167019952,0.003059011075052993
216,0.028840575947699794,,,0.9041668040499915,0.028840575947699794,,,,,0.028840575947699794,0.005744667566818252,,0.0005744667566818252,0.0011489335133636504,0.0017234002700454757
217,0.05155253266088096,,,0.8287926517709626,0.05155253266088096,,,,,0.05155253266088096,0.010268593903996615,,0.0010268593903996614,0.0020537187807993227,0.0030805781711989847
218,0.061675401288653973,,,0.7951978958859468,0.061675401288653973,,,,,0.061675401288653973,0.012284937655057093,,0.0012284937655057092,0.0024569875310114183,0.003685481296517128
219,0.03976392978333298,,,0.8679154785564511,0.03976392978333298,,,,,0.03976392978333298,0.007920457558468765,,0.0007920457558468764,0.0015840915116937528,0.0023761372675406294
220,0.057139458820314584,,,0.8102513244678666,0.057139458820314584,,,,,0.057139458820314584,0.011381436919493556,,0.0011381436919493555,0.002276287383898711,0.0034144310758480673
221,0.048539139115529484,,,0.8387931984800071,0.048539139115529484,,,,,0.048539139115529484,0.009668365108377824,,0.0009668365108377824,0.0019336730216755649,0.0029005095325133476
222,0.05490418184889744,,,0.8176695363356103,0.05490418184889744,,,,,0.05490418184889744,0.010936198823560873,,0.0010936198823560874,0.0021872397647121748,0.0032808596470682624
223,0.038352005562065014,,,0.8726012303216673,0.038352005562065014,,,,,0.038352005562065014,0.007639220620086121,,0.000763922062008612,0.001527844124017224,0.0022917661860258364
224,0.06606599744439123,,,0.7806268279934919,0.06606599744439123,,,,,0.06606599744439123,0.013159487295834027,,0.0013159487295834028,0.0026318974591668055,0.003947846188750209
225,0.06987359038312053,,,0.767990572403335,0.06987359038312053,,,,,0.06987359038312053,0.01391791027956466,,0.001391791027956466,0.002783582055912932,0.004175373083869398
226,0.043659805145618645,,,0.854986240159012,0.043659805145618645,,,,,0.043659805145618645,0.008696465252582575,,0.0008696465252582575,0.001739293050516515,0.0026089395757747727
227,0.03103953516362133,,,0.8968691198878844,0.03103953516362133,,,,,0.03103953516362133,0.0061826716382822975,,0.0006182671638282298,0.0012365343276564595,0.0018548014914846894
228,0.041504937461196795,,,0.8621375977913779,0.041504937461196795,,,,,0.041504937461196795,0.00826724364064489,,0.000826724364064489,0.001653448728128978,0.0024801730921934673
229,0.053247381801427116,,,0.8231679573061582,0.053247381801427116,,,,,0.053247381801427116,0.01060618580597532,,0.001060618580597532,0.002121237161195064,0.0031818557417925965
230,0.04466141517823,,,0.8516621977581018,0.04466141517823,,,,,0.04466141517823,0.008895972942005163,,0.0008895972942005163,0.0017791945884010325,0.0026687918826015494
231,0.04782314084436837,,,0.8411693813603971,0.04782314084436837,,,,,0.04782314084436837,0.00952574756656118,,0.0009525747566561178,0.0019051495133122357,0.002857724269968354
232,0.05227017086920653,,,0.8264110264324382,0.05227017086920653,,,,,0.05227017086920653,0.010411538099963903,,0.0010411538099963902,0.0020823076199927805,0.003123461429989171
233,0.044624763174245595,,,0.8517838347339265,0.044624763174245595,,,,,0.044624763174245595,0.008888672339585504,,0.0008888672339585504,0.001777734467917101,0.0026666017018756516
234,0.05258451876920205,,,0.8253678003122905,0.05258451876920205,,,,,0.05258451876920205,0.010474152112564637,,0.0010474152112564636,0.002094830422512927,0.0031422456337693912
235,0.05304259701932665,,,0.8238475763960234,0.05304259701932665,,,,,0.05304259701932665,0.010565395341247992,,0.001056539534124799,0.002113079068249598,0.0031696186023743977
236,0.05344207317934356,,,0.8225218351885526,0.05344207317934356,,,,,0.05344207317934356,0.010644965795885506,,0.0010644965795885506,0.0021289931591771012,0.003193489738765652
237,0.04185437869047143,,,0.8609779074678827,0.04185437869047143,,,,,0.04185437869047143,0.00833684778793943,,0.000833684778793943,0.001667369557587886,0.0025010543363818295
238,0.03696597680471316,,,0.8772010428318382,0.03696597680471316,,,,,0.03696597680471316,0.0073631417212640035,,0.0007363141721264003,0.0014726283442528007,0.0022089425163792013
239,0.07114691072105334,,,0.7637648052330572,0.07114691072105334,,,,,0.07114691072105334,0.014171539127364281,,0.001417153912736428,0.002834307825472856,0.004251461738209285
240,0.05089960451874476,,,0.8309595238654341,0.05089960451874476,,,,,0.05089960451874476,0.01013853911145729,,0.0010138539111457289,0.0020277078222914577,0.003041561733437187
241,0.03674162708757411,,,0.8779455920557094,0.03674162708757411,,,,,0.03674162708757411,0.007318454175980208,,0.0007318454175980208,0.0014636908351960416,0.0021955362527940627
242,0.0396903390631166,,,0.8681597040198034,0.0396903390631166,,,,,0.0396903390631166,0.007905799244279324,,0.0007905799244279323,0.0015811598488558647,0.002371739773283797
243,0.05873100754492125,,,0.8049694530094565,0.05873100754492125,,,,,0.05873100754492125,0.011698452722362362,,0.0011698452722362362,0.0023396905444724725,0.003509535816708709
244,0.06153899203906103,,,0.7956505971516691,0.06153899203906103,,,,,0.06153899203906103,0.012257766706967441,,0.001225776670696744,0.002451553341393488,0.003677330012090233
245,0.03582699055089279,,,0.8809809955863868,0.03582699055089279,,,,,0.03582699055089279,0.007136270475584338,,0.0007136270475584337,0.0014272540951168675,0.0021408811426753016
246,0.04629794352070741,,,0.8462310524784329,0.04629794352070741,,,,,0.04629794352070741,0.009221948099653102,,0.0009221948099653102,0.0018443896199306204,0.002766584429895931
247,0.04140173909684787,,,0.8624800821192415,0.04140173909684787,,,,,0.04140173909684787,0.008246687868884332,,0.0008246687868884332,0.0016493375737768664,0.0024740063606653
248,0.04638758230285833,,,0.8459335683249857,0.04638758230285833,,,,,0.04638758230285833,0.009239802979024627,,0.0009239802979024627,0.0018479605958049254,0.0027719408937073886
249,0.05018553940181385,,,0.833329291188452,0.05018553940181385,,,,,0.05018553940181385,0.00999630662881658,,0.000999630662881658,0.001999261325763316,0.0029988919886449745
250,0.05052523028311164,,,0.8322019593368605,0.05052523028311164,,,,,0.05052523028311164,0.01006396863362793,,0.0010063968633627928,0.0020127937267255857,0.003019190590088379
251,0.0411571911485427,,,0.8632916631964624,0.0411571911485427,,,,,0.0411571911485427,0.008197977098693465,,0.0008197977098693464,0.0016395954197386928,0.00245939312960804
252,0.053560176856180725,,,0.8221298846122523,0.053560176856180725,,,,,0.053560176856180725,0.010668490512003479,,0.0010668490512003477,0.0021336981024006954,0.003200547153601044
253,0.04108680952448378,,,0.863525238635006,0.04108680952448378,,,,,0.04108680952448378,0.008183957994714247,,0.0008183957994714248,0.0016367915989428496,0.002455187398414275
254,0.05318397948742948,,,0.8233783705140756,0.05318397948742948,,,,,0.05318397948742948,0.01059355688977254,,0.0010593556889772538,0.0021187113779545077,0.003178067066931762
255,0.03793747447111897,,,0.8739769343161727,0.03793747447111897,,,,,0.03793747447111897,0.007556651419044023,,0.0007556651419044023,0.0015113302838088045,0.0022669954257132073
256,0.06718960571164939,,,0.776897910150445,0.06718960571164939,,,,,0.06718960571164939,0.01338329544662935,,0.0013383295446629348,0.0026766590893258697,0.004014988633988806
257,0.046073448193466725,,,0.84697608493843,0.046073448193466725,,,,,0.046073448193466725,0.009177231550731177,,0.0009177231550731177,0.0018354463101462354,0.0027531694652193537
258,0.06617195954218338,,,0.7802751716656972,0.06617195954218338,,,,,0.06617195954218338,0.013180593567345472,,0.0013180593567345472,0.0026361187134690944,0.003954178070203642
259,0.05800884031160886,,,0.8073661088195225,0.05800884031160886,,,,,0.05800884031160886,0.011554606403531847,,0.0011554606403531846,0.0023109212807063692,0.0034663819210595543
260,0.047082262185450155,,,0.8436281347634086,0.047082262185450155,,,,,0.047082262185450155,0.009378174175150642,,0.000937817417515064,0.001875634835030128,0.002813452252545193
261,0.03506873832054583,,,0.883497406646774,0.03506873832054583,,,,,0.03506873832054583,0.006985236494742869,,0.0006985236494742868,0.0013970472989485736,0.002095570948422861
262,0.03458152742965208,,,0.8851143130342767,0.03458152742965208,,,,,0.03458152742965208,0.006888190422979479,,0.0006888190422979479,0.0013776380845958959,0.0020664571268938442
263,0.04644134669492238,,,0.8457551404807536,0.04644134669492238,,,,,0.04644134669492238,0.009250512146549579,,0.000925051214654958,0.001850102429309916,0.0027751536439648743
264,0.053937726150379214,,,0.8208769120765464,0.053937726150379214,,,,,0.053937726150379214,0.010743693420197487,,0.0010743693420197486,0.0021487386840394972,0.0032231080260592465
265,0.029374773606722276,,,0.9023939627133006,0.029374773606722276,,,,,0.029374773606722276,0.005851072791582893,,0.0005851072791582892,0.0011702145583165784,0.0017553218374748679
266,0.0515143423000338,,,0.828919394090457,0.0515143423000338,,,,,0.0515143423000338,0.010260986880901043,,0.0010260986880901042,0.0020521973761802085,0.003078296064270313
267,0.040091426079026035,,,0.8668286168661917,0.040091426079026035,,,,,0.040091426079026035,0.007985690560456405,,0.0007985690560456405,0.001597138112091281,0.002395707168136922
268,0.0412391144213169,,,0.863019784497711,0.0412391144213169,,,,,0.0412391144213169,0.008214295148961496,,0.0008214295148961496,0.0016428590297922993,0.002464288544688449
269,0.03208447685240678,,,0.8934012727548583,0.03208447685240678,,,,,0.03208447685240678,0.006390810429950943,,0.0006390810429950942,0.0012781620859901885,0.001917243128985283
270,0.05632880562240326,,,0.8129416385767073,0.05632880562240326,,,,,0.05632880562240326,0.01121996534755187,,0.0011219965347551869,0.0022439930695103737,0.003365989604265561
271,0.049146669124544476,,,0.8367769891330159,0.049146669124544476,,,,,0.049146669124544476,0.009789377183344224,,0.0009789377183344224,0.0019578754366688447,0.0029368131550032675
272,0.05591707653618677,,,0.8143080435603949,0.05591707653618677,,,,,0.05591707653618677,0.011137954269403056,,0.0011137954269403055,0.002227590853880611,0.0033413862808209173
273,0.06305600109303768,,,0.7906161004375775,0.06305600109303768,,,,,0.06305600109303768,0.012559935177068481,,0.001255993517706848,0.002511987035413696,0.003767980553120545
274,0.04685054767975223,,,0.8443971255050825,0.04685054767975223,,,,,0.04685054767975223,0.009332019659788048,,0.0009332019659788047,0.0018664039319576094,0.0027996058979364146
275,0.06088666986302294,,,0.7978154582269434,0.06088666986302294,,,,,0.06088666986302294,0.012127832614992375,,0.0012127832614992375,0.002425566522998475,0.003638349784497713
276,0.03372858711204646,,,0.887944965372867,0.03372858711204646,,,,,0.03372858711204646,0.006718295806871042,,0.0006718295806871043,0.0013436591613742086,0.002015488742061313
277,0.053345860295782484,,,0.8228411368070049,0.053345860295782484,,,,,0.053345860295782484,0.010625801441029844,,0.0010625801441029844,0.0021251602882059687,0.0031877404323089535
278,0.040304530990603715,,,0.8661213857693949,0.040304530990603715,,,,,0.040304530990603715,0.00802813828674627,,0.0008028138286746268,0.0016056276573492537,0.002408441486023881
279,0.054147950492675866,,,0.8201792407226807,0.054147950492675866,,,,,0.054147950492675866,0.010785567374557388,,0.0010785567374557387,0.0021571134749114773,0.0032356702123672166
280,0.027345876981087525,,,0.9091272602952852,0.027345876981087525,,,,,0.027345876981087525,0.005446942975907677,,0.0005446942975907678,0.0010893885951815355,0.0016340828927723036
281,0.04593321211600757,,,0.8474414862946806,0.04593321211600757,,,,,0.04593321211600757,0.009149298348310452,,0.0009149298348310452,0.0018298596696620904,0.0027447895044931357
282,0.0547478164165794,,,0.8181884661687179,0.0547478164165794,,,,,0.0547478164165794,0.010905052863465003,,0.0010905052863465002,0.0021810105726930004,0.003271515859039501
283,0.04869677565644721,,,0.8382700502198233,0.04869677565644721,,,,,0.04869677565644721,0.009699764256772004,,0.0009699764256772004,0.0019399528513544008,0.0029099292770316016
284,0.04819688006902684,,,0.8399290532993761,0.04819688006902684,,,,,0.04819688006902684,0.009600191558464696,,0.0009600191558464695,0.001920038311692939,0.0028800574675394088
285,0.05130481649669442,,,0.8296147472036532,0.05130481649669442,,,,,0.05130481649669442,0.010219252066414742,,0.001021925206641474,0.002043850413282948,0.0030657756199244227
286,0.050308983595627084,,,0.8329196170428051,0.050308983595627084,,,,,0.050308983595627084,0.010020895106446047,,0.0010020895106446046,0.002004179021289209,0.003006268531933814
287,0.048738116907819706,,,0.8381328510425041,0.048738116907819706,,,,,0.048738116907819706,0.00970799889627303,,0.000970799889627303,0.001941599779254606,0.0029123996688819095
288,0.06487141496521508,,,0.7845912878959286,0.06487141496521508,,,,,0.06487141496521508,0.012921542005266417,,0.0012921542005266417,0.0025843084010532835,0.003876462601579926
289,0.04484731353197382,,,0.8510452570426691,0.04484731353197382,,,,,0.04484731353197382,0.008933001475880964,,0.0008933001475880963,0.0017866002951761927,0.0026799004427642895
290,0.04355948885918989,,,0.8553191597372252,0.04355948885918989,,,,,0.04355948885918989,0.008676483553253272,,0.0008676483553253272,0.0017352967106506543,0.002602945065975982
291,0.05044442006451063,,,0.8324701441436323,0.05044442006451063,,,,,0.05044442006451063,0.010047872289272442,,0.0010047872289272442,0.0020095744578544883,0.0030143616867817327
292,0.05783386371723634,,,0.8079468035010092,0.05783386371723634,,,,,0.05783386371723634,0.011519753342051142,,0.001151975334205114,0.002303950668410228,0.0034559260026153426
293,0.06209063697762649,,,0.7938198535425437,0.06209063697762649,,,,,0.06209063697762649,0.012367647202860562,,0.001236764720286056,0.002473529440572112,0.003710294160858169
294,0.048459216321518735,,,0.8390584381915127,0.048459216321518735,,,,,0.048459216321518735,0.009652445527456983,,0.0009652445527456983,0.0019304891054913965,0.002895733658237095
295,0.07229153244619878,,,0.7599661500444038,0.07229153244619878,,,,,0.07229153244619878,0.014399532885624958,,0.0014399532885624958,0.0028799065771249917,0.004319859865687488
296,0.05124808467723523,,,0.829803023046769,0.05124808467723523,,,,,0.05124808467723523,0.01020795182595336,,0.001020795182595336,0.002041590365190672,0.0030623855477860083
297,0.0638808542639649,,,0.7878786608898336,0.0638808542639649,,,,,0.0638808542639649,0.01272423519891984,,0.001272423519891984,0.002544847039783968,0.0038172705596759525
298,0.042693785014362294,,,0.8581921703832303,0.042693785014362294,,,,,0.042693785014362294,0.008504046608551839,,0.0008504046608551839,0.0017008093217103677,0.002551213982565552
299,0.06062211102326457,,,0.7986934494333611,0.06062211102326457,,,,,0.06062211102326457,0.012075135935528308,,0.001207513593552831,0.002415027187105662,0.003622540780658493
300,0.04902949288984684,,,0.8371658618078417,0.04902949288984684,,,,,0.04902949288984684,0.009766037201636161,,0.000976603720163616,0.001953207440327232,0.0029298111604908485
301,0.05793851678990325,,,0.8075994914338334,0.05793851678990325,,,,,0.05793851678990325,0.011540598872785607,,0.0011540598872785606,0.002308119774557121,0.0034621796618356823
302,0.04037655130207592,,,0.8658823720202652,0.04037655130207592,,,,,0.04037655130207592,0.008042483795941953,,0.0008042483795941952,0.0016084967591883904,0.002412745138782586
303,0.06055880407557344,,,0.7989035461491946,0.06055880407557344,,,,,0.06055880407557344,0.012062526015053246,,0.0012062526015053246,0.002412505203010649,0.0036187578045159745
304,0.04737376433690783,,,0.8426607268103596,0.04737376433690783,,,,,0.04737376433690783,0.009436237611823104,,0.0009436237611823103,0.0018872475223646206,0.0028308712835469316
305,0.04420039878895011,,,0.8531921724743949,0.04420039878895011,,,,,0.04420039878895011,0.00880414447422177,,0.0008804144474221768,0.0017608288948443537,0.002641243342266531
306,0.05185658958420015,,,0.827783578306744,0.05185658958420015,,,,,0.05185658958420015,0.010329158087909785,,0.0010329158087909786,0.002065831617581957,0.003098747426372936
307,0.048243599665093645,,,0.8397740050138925,0.048243599665093645,,,,,0.048243599665093645,0.00960949749426662,,0.0009609497494266621,0.0019218994988533242,0.0028828492482799867
308,0.05948922264591063,,,0.8024531651702381,0.05948922264591063,,,,,0.05948922264591063,0.011849479307518784,,0.0011849479307518783,0.0023698958615037567,0.003554843792255636
309,0.04054116760653315,,,0.8653360600244974,0.04054116760653315,,,,,0.04054116760653315,0.008075273222439531,,0.0008075273222439531,0.0016150546444879063,0.0024225819667318595
310,0.04877534490682799,,,0.838009302512462,0.04877534490682799,,,,,0.04877534490682799,0.009715414229408829,,0.0009715414229408828,0.0019430828458817655,0.002914624268822649
311,0.0534029966428668,,,0.8226515184583885,0.0534029966428668,,,,,0.0534029966428668,0.010637182258132006,,0.0010637182258132006,0.002127436451626401,0.003191154677439602
312,0.05836510355232567,,,0.8061837782922006,0.05836510355232567,,,,,0.05836510355232567,0.011625569406764057,,0.0011625569406764056,0.0023251138813528112,0.0034876708220292177
313,0.04861526994927656,,,0.8385405431439457,0.04861526994927656,,,,,0.04861526994927656,0.009683529380140454,,0.0009683529380140454,0.0019367058760280907,0.0029050588140421365
314,0.029930184420689163,,,0.9005507212965422,0.029930184420689163,,,,,0.029930184420689163,0.00596170340086898,,0.0005961703400868979,0.0011923406801737958,0.0017885110202606942
315,0.052681948885638215,,,0.8250444590640853,0.052681948885638215,,,,,0.052681948885638215,0.01049355892437509,,0.0010493558924375092,0.0020987117848750183,0.0031480676773125277
316,0.040610666247999645,,,0.8651054149395655,0.040610666247999645,,,,,0.040610666247999645,0.008089116447772287,,0.0008089116447772286,0.0016178232895544572,0.002426734934331686
317,0.051875041215778385,,,0.8277223428920266,0.051875041215778385,,,,,0.051875041215778385,0.010332833412898946,,0.0010332833412898946,0.0020665666825797893,0.0030998500238696844
318,0.04776752178524282,,,0.8413539642866983,0.04776752178524282,,,,,0.04776752178524282,0.009514668973483327,,0.0009514668973483327,0.0019029337946966653,0.0028544006920449986
319,0.05584090882530034,,,0.8145608212805887,0.05584090882530034,,,,,0.05584090882530034,0.01112278265219397,,0.001112278265219397,0.002224556530438794,0.0033368347956581916
320,0.038071884003384446,,,0.8735308695107193,0.038071884003384446,,,,,0.038071884003384446,0.007583424049454625,,0.0007583424049454625,0.001516684809890925,0.002275027214836388
321,0.025375428251915765,,,0.9156665868907967,0.025375428251915765,,,,,0.025375428251915765,0.005054455220910051,,0.0005054455220910051,0.0010108910441820101,0.0015163365662730153
322,0.04477084209255451,,,0.851299042746498,0.04477084209255451,,,,,0.04477084209255451,0.00891776935989907,,0.0008917769359899069,0.0017835538719798139,0.002675330807969721
323,0.04259070692636844,,,0.8585342555500521,0.04259070692636844,,,,,0.04259070692636844,0.00848351479427664,,0.000848351479427664,0.001696702958855328,0.0025450544382829925
324,0.049535272819282834,,,0.8354873303672257,0.049535272819282834,,,,,0.049535272819282834,0.009866781984328695,,0.0009866781984328695,0.001973356396865739,0.002960034595298609
325,0.0475777557721841,,,0.841983740599955,0.0475777557721841,,,,,0.0475777557721841,0.009476870052183013,,0.0009476870052183012,0.0018953740104366023,0.002843061015654904
326,0.046784160569363055,,,0.8446174443543578,0.046784160569363055,,,,,0.046784160569363055,0.00931879621097069,,0.000931879621097069,0.001863759242194138,0.002795638863291207
327,0.032946408849919194,,,0.8905407797354715,0.032946408849919194,,,,,0.032946408849919194,0.0065624960717318714,,0.0006562496071731871,0.0013124992143463742,0.0019687488215195618
328,0.049450955391249295,,,0.8357671545470898,0.049450955391249295,,,,,0.049450955391249295,0.009849987049476485,,0.0009849987049476484,0.0019699974098952968,0.002954996114842946
329,0.031130237012657498,,,0.8965681077352294,0.031130237012657498,,,,,0.031130237012657498,0.006200738266748851,,0.0006200738266748851,0.0012401476533497702,0.0018602214800246555
330,0.03744075335493073,,,0.8756254022806284,0.03744075335493073,,,,,0.03744075335493073,0.007457711034112219,,0.0007457711034112219,0.0014915422068224437,0.002237313310233666
331,0.05903874192616385,,,0.8039481751686173,0.05903874192616385,,,,,0.05903874192616385,0.011759749408057027,,0.0011759749408057026,0.0023519498816114053,0.003527924822417109
332,0.0567331783611159,,,0.8115996470975,0.0567331783611159,,,,,0.0567331783611159,0.01130051113697024,,0.001130051113697024,0.002260102227394048,0.0033901533410910724
