,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3073900220885112,0.0635019755446398,0.17961434458141895,0.08717334969150448,0.17862652734489873,0.06164628635416795
232,0.0,0.2902520865109116,0.06914491669390212,0.16119246376512192,0.0906774748029612,0.18393293525522092,0.05907332184794781
233,0.0,0.3121014096481313,0.05815871365733584,0.17101358507965297,0.09129239727044178,0.1776052381879653,0.05587467521242799
234,0.0,0.26721039897673876,0.06430231631753373,0.17399723611976975,0.08781354898074367,0.17936285693453094,0.058084502302236024
235,0.0,0.30357978279639614,0.06411813553317693,0.17344701272689597,0.09735660080662342,0.1760091028056309,0.058560442447590434
236,0.0,0.27195301829309665,0.06374216628339419,0.16581737729732277,0.09443940727876374,0.1828635586418791,0.062423797513502174
237,0.0,0.2874170448252551,0.06163885962205186,0.15948347445329863,0.08735370224371206,0.187809183554218,0.06058544740617142
238,0.0,0.27245087079467517,0.0648359861164083,0.1818727467938393,0.0875168031262783,0.18288947119206062,0.059234141107319956
239,0.0,0.28807493757814107,0.06389354552980726,0.1719368703451274,0.09456042787683662,0.174519795320548,0.05822625687706998
240,0.0,0.3100219312944919,0.06425027469958623,0.18180552723567134,0.08460874295777042,0.17963161018797388,0.05893203729514958
241,0.0,0.27441648165553667,0.059100515082512114,0.17289511129331447,0.08268348313868774,0.1912093530705434,0.06084129329164906
242,0.0,0.27478518008280745,0.06052438348026237,0.16833821506748337,0.09146546448506296,0.1670598214104126,0.05716355936827782
243,0.0,0.30791203455385,0.06597302789487078,0.17861097454805205,0.08822684448860027,0.1739283288856104,0.05706970665060933
244,0.0,0.2994676913263585,0.060919593636732154,0.16967465514548477,0.09717764664672464,0.17695201438249675,0.06072533386959401
245,0.0,0.3066146523203019,0.06254589762495141,0.1708501449415834,0.08859486826220773,0.1851093802037764,0.05908591880395447
246,0.0,0.2751286726439075,0.0682171092226624,0.18138519549825033,0.09023530119174243,0.17828804669594997,0.06111221972446006
247,0.0,0.2871806530795307,0.06497904621928681,0.1737499877434081,0.08763643953943966,0.18982948649758152,0.0579648909759525
248,0.0,0.2999186855893539,0.05973807773311149,0.18035059829930836,0.08856972379991021,0.18633630547864258,0.06039066759868227
249,0.0,0.2870545566782945,0.06557675636951192,0.17099343552434532,0.09107632999003226,0.18057904303362057,0.05894900051247101
250,0.0,0.28863356143069524,0.0621097923991368,0.16265200919257494,0.08892628288972504,0.17923709632760992,0.06005048987484483
251,0.0,0.3103681607416105,0.06168292974639357,0.16130124798942305,0.09317265223738702,0.1770517301041296,0.0605211161823885
252,0.0,0.28196294141463474,0.058618798278979534,0.1800693524454182,0.08394644159650994,0.19132783969134703,0.06219387101582504
253,0.0,0.28379779894482005,0.06583073819153146,0.16371188547050408,0.09298618722775655,0.18841279697703306,0.06396833055239359
254,0.0,0.30057023316582004,0.06435844016915038,0.1774399606444581,0.09475331300349694,0.17463399867064439,0.06100808280779823
255,0.0,0.2781707115925125,0.06177828825321204,0.1776715115077783,0.0960683150259938,0.18298070184188012,0.06029651417100218
256,0.0,0.2845310701017979,0.06488346970941568,0.15628938640825568,0.0870371394165264,0.19066297374962388,0.06149168727532223
257,0.0,0.27966329670722945,0.05995496987915965,0.17177208764004487,0.09392849979141671,0.16985586265339017,0.060000458066785514
258,0.0,0.29696358412213614,0.061143955212379884,0.1711817147035901,0.0888971710487643,0.18176044195776453,0.06268179671951259
259,0.0,0.3059099530790191,0.06366418288680299,0.16034481761026673,0.08640329797595825,0.17484152715003115,0.061655143686398926
260,0.0,0.28355078767314007,0.06408533277571841,0.18640801596663092,0.08962951586768919,0.1842360469621026,0.060953227229009935
261,0.0,0.28470800670536694,0.06443177795280354,0.16846562428738432,0.095304012690235,0.17103043947529334,0.05736015898341167
262,0.0,0.28421395622765727,0.06528859722443993,0.17813252437119378,0.0942520956973632,0.17948225466442042,0.06253487754848103
263,0.0,0.2927896910201214,0.06089119630371595,0.16482905404212822,0.09112054732418193,0.17968683218097284,0.061162780700556446
264,0.0,0.28348840901316164,0.06173007295948446,0.17312792270493177,0.08673046353574179,0.17170660578530508,0.06347849930103039
265,0.0,0.2972284162827099,0.06386573542802694,0.17902868872651148,0.08646790359173676,0.18485183399021157,0.057078301898411433
266,0.0,0.2786994920511467,0.06455752942827056,0.1735891846517397,0.09394465879156214,0.1789062456297164,0.06325193682870857
267,0.0,0.31371566273756224,0.06774872054102965,0.17518580928723143,0.08510545505153816,0.18966632412542753,0.057214632652274354
268,0.0,0.28303993820661877,0.06303488599847111,0.17040696477647527,0.08349411219198913,0.17418527229168945,0.06299733069255149
269,0.0,0.3058244489496935,0.05834028134904366,0.16561844710173856,0.09577554093643645,0.17835417275795543,0.061144683646277724
270,0.0,0.29377357797439646,0.06649462922700634,0.1713625790879195,0.08674389099690492,0.1733336633410192,0.06192876816775461
271,0.0,0.2880249870809005,0.06215575515174176,0.17239809038268014,0.08817968223213002,0.18079789592456674,0.05922672909100037
272,0.0,0.27388064147001073,0.0663821949117001,0.17999327370627782,0.09281298424635054,0.1859472054506616,0.05798909142615004
273,0.0,0.27065216343717113,0.05927680937227147,0.16220625205115363,0.0879002163692368,0.18272118225501258,0.05642079230060416
274,0.0,0.2885850140979688,0.06566678024319499,0.16070853465131632,0.09162405797077955,0.18373313279184125,0.062138477018847456
275,0.0,0.29434861968205,0.06650369834515105,0.16153446864975832,0.0876811342070215,0.1829131498388625,0.05794179104715836
276,0.0,0.27992678110986274,0.06276612696327494,0.16115591941172144,0.08435905862202686,0.17389252423301912,0.06316925868861435
277,0.0,0.31468351000026695,0.06723010374642696,0.17370001874905702,0.0906816579973885,0.17646003610357727,0.056569788087971605
278,0.0,0.2698772299505699,0.06908536574988008,0.165367825643259,0.09192447552447944,0.18309889093105547,0.06478847294753283
279,0.0,0.2897409826656123,0.062457803377385365,0.16822881454982203,0.08489320734647371,0.18732613828663286,0.059922426067720753
280,0.0,0.2901346984823333,0.06571333255524373,0.16659029740225118,0.08615625118889017,0.18537846156621635,0.05806275254132433
281,0.0,0.29469610757041187,0.06648202860025605,0.17976936652523634,0.0909578824357481,0.18238695982585454,0.06403296036935452
282,0.0,0.2783105284881162,0.06500204000222301,0.16757569896802196,0.09546198831058818,0.1794347126401534,0.058658882570444194
283,0.0,0.2894726377154826,0.06627841031598161,0.166170635632574,0.08932295946712726,0.18317506406064998,0.06153294166671116
284,0.0,0.3072224552355164,0.06719703341608259,0.16919630516891956,0.0970589067232981,0.1700828654574427,0.06268648904397436
285,0.0,0.29130342159356015,0.06642491116203877,0.17147731866540195,0.0875872103076384,0.18169541425319033,0.06385742340553578
286,0.0,0.29816040439093855,0.06104589209199281,0.1823748292972826,0.08779627364022635,0.18795405022597733,0.06398009445633844
287,0.0,0.3026671611125328,0.06629219969076434,0.1765311309072068,0.08818998291038639,0.18419761660320744,0.06019701506655718
288,0.0,0.29962105686365315,0.06902275249279943,0.17210252219096125,0.08240689605223459,0.17115477062324536,0.06027508173680254
289,0.0,0.30537247392570344,0.0645695807612097,0.16653055980675713,0.08906517950425612,0.17067388326000257,0.05464383670911552
290,0.0,0.2804171618416456,0.06275839328085438,0.16807463534529374,0.09181830308234414,0.189686620375891,0.05763978393706989
291,0.0,0.29552182413779093,0.06306870907942175,0.169753817943824,0.0888739346646411,0.18132511096505408,0.0574881836604106
292,0.0,0.27333914235537543,0.06940645659692739,0.1694690361138642,0.09220616719123144,0.1777659121709072,0.06008211171526092
293,0.0,0.29678142131032303,0.06516227854624533,0.18436705911719536,0.08737466869945397,0.1846341560404571,0.06295644786960138
294,0.0,0.2932872315047391,0.06441547414842463,0.17486359461359166,0.09087316261396428,0.19070904091938826,0.061732422294827775
295,0.0,0.30872262497812153,0.06433689466515538,0.17605709375184786,0.09014722774386588,0.1861043470392114,0.06177364116035999
296,0.0,0.28632168770098787,0.06362874080645382,0.15923814598019978,0.08652023082188957,0.18930066941712168,0.05929334308984098
297,0.0,0.2990042864851482,0.06384517567254033,0.1655488622710473,0.08523918227501229,0.1868271833743506,0.058014117515382047
298,0.0,0.3086413947153013,0.06220711777177239,0.16815116634540947,0.09662239680289587,0.1853259000381259,0.06375767659340882
299,0.0,0.2923041329444217,0.06257876467770679,0.16673800243574746,0.09197995875196255,0.16435980572888728,0.05870863139194387
300,0.0,0.3030162928772082,0.06170951709095428,0.1797941888524852,0.08945391243863819,0.18226064592416472,0.05830328627058367
301,0.0,0.2886456010381674,0.06369707794829212,0.18044507954538122,0.0895126571178099,0.17020627780526806,0.05674753102722167
302,0.0,0.2670622046340915,0.06556906397288788,0.17383102833221545,0.09305633117273787,0.19199980260542654,0.06137801410535818
303,0.0,0.2697417890009698,0.0631028018657861,0.17925852548888618,0.09410063765070448,0.19189465960557553,0.06328195202356995
304,0.0,0.26265928803264343,0.06272849636322803,0.1598700170489577,0.08959820588915204,0.17001328031752982,0.05484523675160803
305,0.0,0.28149754533829696,0.063346730020036,0.1836095231036718,0.09064075035134593,0.1775455941761647,0.06286477772988326
306,0.0,0.2828008282764245,0.06224959186275088,0.16685377217568717,0.08968271413233747,0.16867985150761403,0.06208895793135133
307,0.0,0.2949415044875626,0.06795774975732617,0.17095270675046836,0.08754339204453962,0.16904599544847235,0.06243044930506565
308,0.0,0.27582518492315145,0.06503050149428939,0.17032953624569452,0.0892075185876252,0.17089649963626974,0.06358187448110958
309,0.0,0.30386746053602454,0.06839358039126309,0.17526231457459057,0.09503396691445451,0.18518782732377104,0.06075644199351163
310,0.0,0.29035550591638565,0.06284883780477675,0.16286901121543174,0.08797931806901832,0.17202701746071608,0.06007062985707915
311,0.0,0.29030714676652875,0.06887152512098407,0.1773368341163108,0.08199842231120427,0.1790390475988517,0.05852027693957141
312,0.0,0.2924583432481676,0.06342021580600768,0.15594059680262676,0.08867545626920062,0.165061583593284,0.05924841557080456
313,0.0,0.27541763127002145,0.05883533289217954,0.18286512712385214,0.0882128783694367,0.18697424471638777,0.060789237377645106
314,0.0,0.28899031547445747,0.0654385639078734,0.1700432021826179,0.08922490195531095,0.1813430106818492,0.06045658150022111
315,0.0,0.26893322620569826,0.06761316707304879,0.17324686385049992,0.0939955365593392,0.1728844810495278,0.058321689706454426
316,0.0,0.2960648687671419,0.06412454101609415,0.16313967421555994,0.09250913734302137,0.1689995390827867,0.06297239802627161
317,0.0,0.266742486084628,0.06288383295433578,0.1673937755789078,0.08598519019001462,0.18352796159637005,0.05645323021206777
318,0.0,0.31021125719524983,0.06586216651927711,0.17139947688699692,0.08368230989097743,0.1883548088847459,0.05915075032959062
319,0.0,0.28295019582965414,0.0622804387486577,0.1595065875863327,0.09400202923322486,0.17554745203565292,0.06578261998406375
320,0.0,0.31361255145495226,0.06789564379483164,0.16479611502255942,0.09025099805136509,0.17457248253235977,0.061369561716281974
321,0.0,0.2695133392660621,0.06667901125217449,0.17535901159366024,0.091649294852044,0.17194463516116723,0.06174704051042703
322,0.0,0.2892308830286297,0.06514558934747139,0.1763981214346449,0.08991113264460734,0.17290919881760466,0.06416110129233134
323,0.0,0.2923785267284404,0.06563631857272278,0.1700179104997357,0.0884723466619601,0.17875007880418828,0.05942761666214976
324,0.0,0.2732442610775707,0.0642138032520363,0.17412993650012812,0.09264813247830733,0.17107707735081967,0.05633914172256429
325,0.0,0.2766350099012406,0.06990033824051294,0.17029006444826225,0.08724883329111599,0.1694351228016282,0.06473806374913624
326,0.0,0.2914353866818221,0.05972059241985092,0.174308482751612,0.08853110766794024,0.17656808048367542,0.0653456889256579
327,0.0,0.2774783497928434,0.060410197650629945,0.16701389436216305,0.09506686726090996,0.16391873507017318,0.06449364687928826
328,0.0,0.2812062658173921,0.061448679958300716,0.17138881090286662,0.09320050528640315,0.18324188592470136,0.06511354884764377
329,0.0,0.26826095915308174,0.06602772589320283,0.17152046339734614,0.08410745782965352,0.18339510933715714,0.06220707880599724
330,0.0,0.28171639814269994,0.058721415685781826,0.1778836410885032,0.0927576329127494,0.18097396747053152,0.057825886526353176
331,0.0,0.2823243732360792,0.06048019034501603,0.16497722151635677,0.09564292256484666,0.18205156493758126,0.05630970670908851
332,0.0,0.2800125644303574,0.06364444481186676,0.18069553883466635,0.09016536142168977,0.1748758466318447,0.05711921877925391
333,0.0,0.28908951346173584,0.060194174946529844,0.17682777473608136,0.08969992676604747,0.16503747922831424,0.05865370542565968
334,0.0,0.29757680767263267,0.0642248169828153,0.16241905968397025,0.09329191587028667,0.18400367019667085,0.0629401824562594
335,0.0,0.28267407568905734,0.06184694193332961,0.15697976365531432,0.08723252200123577,0.17812100066167363,0.05622106072319565
336,0.0,0.2714614410555738,0.06952474951266667,0.1722370563086013,0.08904443427271809,0.18385201139250384,0.058335277328602095
337,0.0,0.2841431005236715,0.06376424379065543,0.1616387452487534,0.08496464971629801,0.18140360893330135,0.05494766619873967
338,0.0,0.26500499350283635,0.06079101857961777,0.17795120382124072,0.09021211594382261,0.18371548450850905,0.0612058730824067
339,0.0,0.2925946489336913,0.06555962977934154,0.1686907639116259,0.09136552232784477,0.18230220456213703,0.05952296583732954
340,0.0,0.30755555796289613,0.0598040966286275,0.163977637370783,0.09085337562020561,0.19394165401026775,0.05887355349649392
341,0.0,0.2676198112103437,0.06403581810075337,0.18512525456252357,0.0883215555252795,0.18998415588343218,0.05781697488387013
342,0.0,0.2952864298239715,0.0640784285885416,0.1686680621536723,0.08996884846653855,0.1687586314677206,0.059409979141439376
343,0.0,0.2907508003228373,0.061106747329881535,0.17021043114775736,0.0946502036555207,0.17651708542616923,0.057476593295220084
344,0.0,0.2917383281479859,0.0636753588548109,0.17442657961318211,0.08771694875164965,0.18689503962518939,0.060762474484279544
345,0.0,0.302358617052165,0.06159717770353843,0.1610904481187615,0.08612517400034249,0.18659180710099985,0.06020136108486571
346,0.0,0.30465493537184146,0.061387507864952666,0.1773761348928019,0.0911761819296165,0.1808682839834728,0.06321632944969875
347,0.0,0.29592865229691423,0.060348236080641396,0.1575525825245578,0.08439739108473462,0.18850011173565523,0.06077470023142596
348,0.0,0.2912264369746194,0.06698076624896496,0.16666847685297237,0.08516344789487672,0.1712176291454513,0.061253778187714526
349,0.0,0.270158992830589,0.0620608315982186,0.18152498133246422,0.09142865986705132,0.19027945856986545,0.0616216175100202
350,0.0,0.27957024052832763,0.06764442169631374,0.16960340828329337,0.08978979759239761,0.17508885646072372,0.059668743744554754
351,0.0,0.30258341840717873,0.06203853364817344,0.18113400321559836,0.09307275408566494,0.17678389830633945,0.059016046632624906
352,0.0,0.2753289166463143,0.06195910615393806,0.16168970183988599,0.09601358574372333,0.16790369699809296,0.059347358440035455
353,0.0,0.2882869422988074,0.0641513852973017,0.1738863622446398,0.09789397595572774,0.1812142966324321,0.061766740186914026
354,0.0,0.28018186335462436,0.06299369751847723,0.17778688345586946,0.090087872406533,0.1884703463013973,0.0615056404929635
355,0.0,0.2968729092347742,0.06703823349781819,0.1832937933068403,0.08255687915467788,0.19620052649586212,0.06366692353249898
356,0.0,0.2805599969141338,0.05988051730978632,0.17784824996307308,0.09149404388158702,0.1761045666617983,0.06038244068670514
357,0.0,0.3062122682993671,0.0652974562051775,0.1771102138979922,0.09497698424167517,0.17649464849056745,0.06372660014680229
358,0.0,0.2784039647461513,0.06432685825039217,0.16628355767645872,0.0918011578692789,0.18064297213603184,0.06118979951564587
359,0.0,0.2917573138493175,0.06498268816324537,0.16582390094088392,0.09592299850041802,0.17574965364352707,0.06048828600275281
360,0.0,0.29763970907678305,0.06464338064603532,0.17036594038302555,0.08971281338652518,0.18380023511732368,0.06414410558478557
361,0.0,0.2736091741223023,0.06794605241076314,0.17236948384953316,0.09183920443840278,0.17532131552733135,0.06360514358300096
362,0.0,0.27272554392621107,0.06745484334838514,0.16662735894049827,0.08745405269752764,0.1753716293944008,0.06138775018882456
363,0.0,0.2864504260161608,0.06847085727909008,0.15565604182737855,0.09709246195478208,0.18721771987288474,0.0594626862550247
364,0.0,0.2887273980520786,0.05998679588542849,0.17609073609103026,0.0926970540237573,0.18008850777006383,0.05909322560982451
365,0.0,0.2957155730863446,0.062007448322603353,0.17537092124901954,0.09097894265816595,0.16731250914755483,0.05680144960638955
366,0.0,0.2957880296460232,0.06520523913077728,0.17511227523163925,0.08628809779173723,0.19141926841196696,0.058459187407134544
367,0.0,0.29417118454815244,0.06360777580384981,0.16987979611459889,0.08687837435277877,0.17792606212698506,0.06011268622116587
368,0.0,0.2878097799397729,0.06070491197279036,0.16587637596466479,0.0892744394078,0.18870485338081938,0.05686147059271494
369,0.0,0.2757746345565184,0.06674366800108195,0.15967466754199516,0.0952351936694886,0.18021931487690535,0.06002223802739287
370,0.0,0.3054769423310415,0.06121327749792721,0.17008516418481281,0.08553702017952311,0.1838726770527987,0.06276205459087902
371,0.0,0.3036563902482808,0.06811395012357693,0.17031315351691978,0.0905087092973376,0.18897081912907637,0.061146806959226585
372,0.0,0.30195186291743903,0.06004789337104345,0.17622016608574703,0.09625137403297943,0.1870553390301528,0.058853274621189375
373,0.0,0.30088256892861903,0.06402381096977156,0.1612592211153981,0.08657780343213387,0.17930554974221602,0.05916849910814954
374,0.0,0.27947346140147605,0.0630223908981421,0.15839408080779258,0.09072760720154006,0.17158846601001523,0.06313686654032401
375,0.0,0.2823971363263823,0.06381702749267815,0.16534889805977496,0.08595317054650144,0.16741083773137538,0.055838283203632114
376,0.0,0.28263730063801457,0.06400577576201809,0.16696821858537636,0.09480772916488786,0.17971656463729144,0.058598897970429296
377,0.0,0.28915026198714056,0.06155691590281001,0.168293978693934,0.0925642565622849,0.1768873195487378,0.058025781425539345
378,0.0,0.29741760152396274,0.06317546377320647,0.16713540974832744,0.0849918801357574,0.1774922759110134,0.06198856776385513
379,0.0,0.28762739403922355,0.06759614628715309,0.1790981295415509,0.08816179902151013,0.1794161256810694,0.057101484679185195
380,0.0,0.2934665566964626,0.065998732582088,0.18374097926399782,0.09484493487460821,0.180477684350962,0.06148008372747272
381,0.0,0.29917959133724054,0.06843338485485033,0.1830962547403118,0.09005847700275393,0.1721559835289156,0.059814621483926037
382,0.0,0.2760675822795828,0.06431364246496331,0.16441714937859941,0.09640774802395519,0.1847846096986175,0.06104159671123412
383,0.0,0.27463794106620437,0.06162371199189177,0.16726389923645058,0.08663845504720175,0.17246677479590466,0.0655468820086519
384,0.0,0.29787882874976235,0.06261680101449527,0.16934243824805975,0.09074854752333536,0.18600787301244642,0.056330884685480885
385,0.0,0.3049444846075562,0.0687949836260503,0.16932147750962576,0.09091378743276429,0.1859083986818357,0.057619594972938434
386,0.0,0.2752727520757635,0.061979844564384184,0.17278823929199202,0.08713010724312607,0.18277246360409993,0.05713084899254746
387,0.0,0.2855830378163085,0.06835128866529103,0.1718996939390841,0.08920267668587975,0.17701940662816218,0.06284196088316876
388,0.0,0.2922096856213187,0.06496411948859271,0.17184070857967515,0.09084530640119982,0.1762145239565503,0.05737986131326092
389,0.0,0.3063898155613999,0.06521799930470451,0.17093280435407476,0.08635077087421114,0.17190562413767854,0.05993234680215606
390,0.0,0.2927657832238991,0.06080997919194215,0.16875038450619564,0.08983571705097047,0.18268427748522414,0.061969441090016675
391,0.0,0.2953364547866765,0.06397205839948517,0.18108079164368537,0.09314808538507116,0.17326974583424534,0.05694010143296252
392,0.0,0.31400820391351,0.06265783200258114,0.16687309383960106,0.09501977434049638,0.16937439276152547,0.06248039512029771
393,0.0,0.30804486956495086,0.06658484093508099,0.16793662491013833,0.0859125116299872,0.19013888322610034,0.06093033011938238
394,0.0,0.2963684206330888,0.06132117459402744,0.17847050002637432,0.09342227155674061,0.18668115251856798,0.056772997638577
395,0.0,0.31083661648304517,0.06263913349028245,0.17058372702435537,0.09765130958986794,0.17543702484834764,0.06288974534971495
396,0.0,0.2621552527025571,0.06816274729299575,0.16834847582876897,0.08569558619199648,0.1788393980959063,0.06264103552054819
397,0.0,0.2977624645819508,0.06397930376802372,0.1633011765499823,0.092292068686685,0.1898362764283877,0.06207032900667822
398,0.0,0.29706512614299946,0.06249776827695398,0.17591984711360484,0.09667517200490187,0.18647223924117598,0.06106128298323363
399,0.0,0.28956657175813927,0.06418718757470339,0.17942836788800837,0.08833471345178329,0.18853988372137853,0.057550973783798726
400,0.0,0.2718121672548393,0.0634019760776412,0.17062386636716712,0.09088245783117173,0.1766785074621682,0.05874325310047812
401,0.0,0.2944933569845197,0.06188233012886722,0.1696961347474779,0.08981874634519589,0.17198594145690754,0.05746108883830084
402,0.0,0.2820725093399002,0.06897524610364253,0.1716719944197038,0.08828761151930455,0.17730390779435087,0.05823625837349285
403,0.0,0.3067595071337682,0.06142902478562713,0.17083171077110088,0.09568570003456471,0.16979389519809598,0.062075196681311756
404,0.0,0.27341771438963963,0.06749823261547432,0.1716176957883818,0.08666136057265232,0.17767054765365123,0.05702278412958151
405,0.0,0.28447590503196807,0.06480267688621925,0.16544093182470407,0.09053425181710416,0.1704475478288738,0.060708784257875785
406,0.0,0.30610159379430296,0.0632653714570405,0.17144235003604816,0.08512069768739218,0.17054669311079276,0.058472068377117846
407,0.0,0.2985400862628036,0.0687974156153042,0.17460742927125178,0.09313970890035222,0.17267310472483832,0.06032874309755313
408,0.0,0.28156379817153954,0.06714703383515333,0.1704346022701719,0.09057481395144745,0.19006604945342165,0.05595531778734325
409,0.0,0.28805559398306296,0.06324768717069595,0.17269569780087504,0.08891045304279274,0.18109341878199126,0.056374859756718486
410,0.0,0.2946868127873136,0.060166671063890564,0.17331049879119126,0.08979472663560564,0.18405609635833498,0.060037521888311324
411,0.0,0.2816416473278003,0.060968589700831216,0.17931087325928063,0.09224382219995331,0.19220023400511052,0.0553940586965691
412,0.0,0.28615718699409964,0.06798293944517664,0.16504332726851106,0.08590169644125749,0.1894220734614613,0.06304766910266997
413,0.0,0.28016481213199745,0.06238376776197866,0.17286065669061101,0.08804355442774886,0.17909629000735455,0.061787870488898756
414,0.0,0.29298137807960467,0.06344624423817898,0.15476183726693682,0.08754317005380075,0.17536634939668486,0.058358792208993676
415,0.0,0.3124129151247689,0.06344510346147444,0.175972099127093,0.09304051729667451,0.1825884201247886,0.055977219372960844
416,0.0,0.30506473390234,0.05992039497667671,0.17548047208173023,0.09176589306202666,0.17590931143870442,0.06040267032643005
417,0.0,0.2980171151846985,0.06504119034822228,0.17315703775108537,0.09683213080579016,0.18945452401452512,0.05896014516348127
418,0.0,0.2939804012864059,0.06663953040727319,0.16993038275118172,0.09364448106254797,0.17928455314276304,0.06258465492547688
419,0.0,0.26914190652263503,0.06351731280426604,0.1690797074568685,0.09071460848838175,0.166242642784456,0.060552268419575804
420,0.0,0.2998488063084241,0.059765737106111716,0.17229333181621165,0.08946787680210143,0.18144335216761864,0.06030515908080024
421,0.0,0.282089866548547,0.06689934721589773,0.1664290417097416,0.08925245393935548,0.17282301948708437,0.06355063638818514
422,0.0,0.30016406834818254,0.05854475607068581,0.17946920312562772,0.08906390310014078,0.18606177137409155,0.05962576605946422
423,0.0,0.29372152094607334,0.06399706033804234,0.16571006360065094,0.09109295958419578,0.17142942960544919,0.05868627942146123
424,0.0,0.30238101199675305,0.07001114174166471,0.16770474828418727,0.08969359469340947,0.18341031770437058,0.060994450262465146
425,0.0,0.2849734063176338,0.06618380777595904,0.167722977300367,0.08812859886695407,0.1726567754315541,0.05815451256785448
426,0.0,0.29440118523703906,0.06465407528058478,0.16823922762669546,0.09676292273408513,0.19118122955648553,0.06067948764128321
427,0.0,0.2834070437383196,0.060629340204219735,0.17335800582591,0.09197708237876259,0.18305279626517326,0.06260821564474223
428,0.0,0.29302792155012874,0.0657374141299107,0.16372162839698065,0.09284338796972119,0.1908609499555715,0.05893936414178717
429,0.0,0.27430784182947876,0.06826917372312087,0.17199597305667025,0.08633068317528994,0.1854194694940931,0.0565917647018392
430,0.0,0.30224932883099764,0.06946027133601451,0.16275203581083472,0.09174854441254407,0.1780673234102994,0.06245430463628898
431,0.0,0.2996496602416121,0.06380561619530951,0.15888773703516607,0.09367083475071727,0.17273611037018494,0.06012416999183418
432,0.0,0.28186867945087923,0.06513291246234842,0.16091843797609465,0.09387580656353521,0.18523358997733336,0.06154191116939835
433,0.0,0.29643347344200704,0.0631417865437129,0.16755761968717664,0.0888093624103848,0.18308789762968586,0.05671133008365433
434,0.0,0.2711039833945143,0.0636183082652097,0.17365399295658113,0.08644323918530754,0.17981181847538363,0.05784794171487483
435,0.0,0.2978356870455551,0.06473877692082239,0.15803135863089113,0.09760284191198157,0.1751703828946603,0.05442058364673889
436,0.0,0.27309640499902155,0.06102065825024638,0.17286496475168714,0.08880150207068428,0.18409108424094803,0.05522651466800535
437,0.0,0.30117580804181526,0.06108433476465873,0.1578496316408664,0.0887479146943742,0.16925965769993215,0.05980422683161544
438,0.0,0.28088272915450246,0.06290078750752486,0.16475067633244475,0.08556866251958069,0.16410480402626382,0.057336032120652095
439,0.0,0.2900792094592862,0.06404926705495495,0.18272903932023074,0.09145347077021519,0.1707318624481315,0.06232529138066205
440,0.0,0.2953862785459042,0.06475231382402596,0.16291418974271504,0.08916483307327253,0.18812695265210272,0.060501978451224264
441,0.0,0.3110043999605475,0.06293389723649429,0.1592123628763206,0.0860900963912122,0.17808474636361327,0.05969567441014975
442,0.0,0.2762041706136187,0.06033166948888523,0.17088682079788806,0.09039710060799888,0.18295134139136235,0.06252734348680401
443,0.0,0.3010503874099456,0.06293260989145509,0.16406628280539526,0.0942302116822494,0.1835744397567131,0.060134466640060724
444,0.0,0.30158907872035784,0.06270460424017886,0.17018048063059507,0.08913346267712624,0.18128470314418224,0.06342311737997824
445,0.0,0.3017013003425565,0.06013764326699981,0.16873487776189658,0.09204381527615607,0.18300857580169377,0.05756472270036239
446,0.0,0.2873501904172919,0.05908487149881538,0.17524819590133656,0.09240991921831038,0.19238337939175168,0.06378433395037686
447,0.0,0.2932038718808141,0.06319416692817388,0.168920723072169,0.0858714786564917,0.19464648350405017,0.06392003365484968
448,0.0,0.30742885324790925,0.0633738955102886,0.18393373744071606,0.08650174357776254,0.18261421033493697,0.060595096854089425
449,0.0,0.2899879643850892,0.06612772547864137,0.17355909402715544,0.08956391702608393,0.19239987140874715,0.06332911178242615
450,0.0,0.3045374679027163,0.0628592581115954,0.16693538383709516,0.08931063282888754,0.18586507676042072,0.0602819672693912
451,0.0,0.29337610977164386,0.06077058821564391,0.16636132308151907,0.08871225512994518,0.18672739378446557,0.05778688864085479
452,0.0,0.26624889214639336,0.06287272650630306,0.17493083896709588,0.09427428904543254,0.18715568638505087,0.05825166660427468
453,0.0,0.30048868589489636,0.06552397556341383,0.1764180331475339,0.09013339381065874,0.1792636854052339,0.059179327812473224
454,0.0,0.30705878192547126,0.06058750403974961,0.18017766215111128,0.08329926425587315,0.17748369790067814,0.0614194141725656
455,0.0,0.2723336507030634,0.06355226024979557,0.1652023668816279,0.08411833913989507,0.17354887853559262,0.06309477825978076
456,0.0,0.3024574275245119,0.06578906087787331,0.16750770235404638,0.0860478013595218,0.17617886928948429,0.05601047104700254
457,0.0,0.281436935670237,0.064347560592892,0.16780537350730906,0.09650313041140945,0.1802657717199385,0.061865551410900124
458,0.0,0.2908970230711818,0.06216570029845913,0.17435692266844893,0.09552594484858012,0.18127914458319716,0.05777727150995657
459,0.0,0.29824599487554526,0.06330363236626461,0.16181638492100442,0.08324713861834158,0.19005194935300063,0.06057248969964925
460,0.0,0.29080331876012677,0.06678067631238986,0.17540941773977994,0.08374854339527928,0.18488278336054487,0.05935639159727181
461,0.0,0.293631616352781,0.06446704786722506,0.1623007261405502,0.09271587754462524,0.18860122687346886,0.06423450169441691
462,0.0,0.28329288636253247,0.0663761128926586,0.15714498071824717,0.09193696816680581,0.18702497465707424,0.058173797882832265
