,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
657,0.1,0.538775868452132,0.1,0.7492843091853605,0.1,0.5277328982353052,0.1,0.5515205747738854,0.1,0.6620378214373,0.1,0.9124728682908982,0.1,0.7450192815138732,0.1,0.8510203733772805,0.8510203733772805,0.8510203733772805,0.8510203733772805,0.8510203733772805,0.8510203733772805,0.8510203733772805,0.8510203733772805
658,0.1,0.5607734936761295,0.1,0.7529479607493441,0.1,0.512439976176637,0.1,0.5800715661617194,0.1,0.7382878023436555,0.1,0.9380097573517083,0.1,0.7081507284076384,0.1,0.892637251158135,0.892637251158135,0.892637251158135,0.892637251158135,0.892637251158135,0.892637251158135,0.892637251158135,0.892637251158135
659,0.1,0.5511458133096732,0.1,0.7250015355786542,0.1,0.5238491757290453,0.1,0.5843904371248319,0.1,0.7368382607172029,0.1,0.899907775909609,0.1,0.7649484624183726,0.1,0.8497472159951799,0.8497472159951799,0.8497472159951799,0.8497472159951799,0.8497472159951799,0.8497472159951799,0.8497472159951799,0.8497472159951799
660,0.1,0.5929035231721433,0.1,0.6839654737379537,0.1,0.4695664362920668,0.1,0.5641570357452668,0.1,0.7213109877077134,0.1,0.8977565983815663,0.1,0.7194471495659392,0.1,0.8437589909240706,0.8437589909240706,0.8437589909240706,0.8437589909240706,0.8437589909240706,0.8437589909240706,0.8437589909240706,0.8437589909240706
661,0.1,0.5616678737728109,0.1,0.6817934723283744,0.1,0.49521468438469035,0.1,0.5155180593996371,0.1,0.6876469773284835,0.1,0.8933468983182844,0.1,0.75916494161723,0.1,0.8596859440236286,0.8596859440236286,0.8596859440236286,0.8596859440236286,0.8596859440236286,0.8596859440236286,0.8596859440236286,0.8596859440236286
662,0.1,0.567559168069696,0.1,0.682868947899555,0.1,0.5521597547108636,0.1,0.5312813195513904,0.1,0.7247573214637532,0.1,0.9103627691704402,0.1,0.7079547972094669,0.1,0.8969613618927089,0.8969613618927089,0.8969613618927089,0.8969613618927089,0.8969613618927089,0.8969613618927089,0.8969613618927089,0.8969613618927089
663,0.1,0.5282290662711446,0.1,0.7594240231155501,0.1,0.543678071338465,0.1,0.5422971717347375,0.1,0.689281824670168,0.1,0.9398281772296917,0.1,0.754210716538605,0.1,0.8992214320258681,0.8992214320258681,0.8992214320258681,0.8992214320258681,0.8992214320258681,0.8992214320258681,0.8992214320258681,0.8992214320258681
664,0.1,0.5898311470206185,0.1,0.7655094644371259,0.1,0.5090354608749159,0.1,0.5168267100237678,0.1,0.7098294428220931,0.1,0.8670239427669357,0.1,0.7643035245689231,0.1,0.8766662294657247,0.8766662294657247,0.8766662294657247,0.8766662294657247,0.8766662294657247,0.8766662294657247,0.8766662294657247,0.8766662294657247
665,0.1,0.570497744267857,0.1,0.7174621990760294,0.1,0.5455443984160485,0.1,0.5626009495875497,0.1,0.7293709782411613,0.1,0.8921194316317016,0.1,0.7221742714289275,0.1,0.9425105277862578,0.9425105277862578,0.9425105277862578,0.9425105277862578,0.9425105277862578,0.9425105277862578,0.9425105277862578,0.9425105277862578
666,0.1,0.573457070321117,0.1,0.7519231710649175,0.1,0.4845314102170086,0.1,0.5499227763728641,0.1,0.7447091194161323,0.1,0.9141801271003778,0.1,0.73687916891832,0.1,0.8452388514843844,0.8452388514843844,0.8452388514843844,0.8452388514843844,0.8452388514843844,0.8452388514843844,0.8452388514843844,0.8452388514843844
667,0.1,0.55975174813702,0.1,0.7110598730635043,0.1,0.4956668227086541,0.1,0.5834883278300541,0.1,0.6877608619329446,0.1,0.9233921711711819,0.1,0.7628232329839918,0.1,0.8821261433585952,0.8821261433585952,0.8821261433585952,0.8821261433585952,0.8821261433585952,0.8821261433585952,0.8821261433585952,0.8821261433585952
668,0.1,0.6028899477441881,0.1,0.6889670805297906,0.1,0.5375516698749389,0.1,0.5904280150139097,0.1,0.7198675320804663,0.1,0.9222561696926932,0.1,0.7112771273798462,0.1,0.824982046689148,0.824982046689148,0.824982046689148,0.824982046689148,0.824982046689148,0.824982046689148,0.824982046689148,0.824982046689148
669,0.1,0.5489023553042369,0.1,0.7384809916170416,0.1,0.5037684166616659,0.1,0.5439044219371023,0.1,0.7234081474226111,0.1,0.8954210452447959,0.1,0.6931161139842251,0.1,0.8457555923640881,0.8457555923640881,0.8457555923640881,0.8457555923640881,0.8457555923640881,0.8457555923640881,0.8457555923640881,0.8457555923640881
670,0.1,0.5571650488866875,0.1,0.6752325857819826,0.1,0.5278941088160111,0.1,0.5641404189915316,0.1,0.7167147096666692,0.1,0.9717610583965118,0.1,0.6726791632509597,0.1,0.8087170038667753,0.8087170038667753,0.8087170038667753,0.8087170038667753,0.8087170038667753,0.8087170038667753,0.8087170038667753,0.8087170038667753
671,0.1,0.5505597889028762,0.1,0.7101619201880254,0.1,0.5146070330877578,0.1,0.5553417616422223,0.1,0.6635175784187121,0.1,0.8755832923918163,0.1,0.6921371695964315,0.1,0.9009475545832633,0.9009475545832633,0.9009475545832633,0.9009475545832633,0.9009475545832633,0.9009475545832633,0.9009475545832633,0.9009475545832633
672,0.1,0.5274302134801451,0.1,0.7095067145469702,0.1,0.5208697106798446,0.1,0.5366703488153993,0.1,0.7652584602514496,0.1,0.942253289480552,0.1,0.7023736121589839,0.1,0.8657540549170442,0.8657540549170442,0.8657540549170442,0.8657540549170442,0.8657540549170442,0.8657540549170442,0.8657540549170442,0.8657540549170442
673,0.1,0.5354727202367026,0.1,0.7020056977617938,0.1,0.5251018831171825,0.1,0.5796804020936656,0.1,0.6950473947186858,0.1,0.9603462371771386,0.1,0.6804261378630015,0.1,0.8470175580591404,0.8470175580591404,0.8470175580591404,0.8470175580591404,0.8470175580591404,0.8470175580591404,0.8470175580591404,0.8470175580591404
674,0.1,0.5399380809588326,0.1,0.7342569363717251,0.1,0.5311346548581553,0.1,0.5159698317416408,0.1,0.6825451250085454,0.1,0.9581280706100773,0.1,0.6761199383009758,0.1,0.8868381260621983,0.8868381260621983,0.8868381260621983,0.8868381260621983,0.8868381260621983,0.8868381260621983,0.8868381260621983,0.8868381260621983
675,0.1,0.5641728365989043,0.1,0.7431366044775733,0.1,0.5353551599326841,0.1,0.5143686524738449,0.1,0.6974257298320602,0.1,0.912564198825978,0.1,0.6947195997570839,0.1,0.8538961803762187,0.8538961803762187,0.8538961803762187,0.8538961803762187,0.8538961803762187,0.8538961803762187,0.8538961803762187,0.8538961803762187
676,0.1,0.5141000086339962,0.1,0.7197838086487247,0.1,0.48367594016893284,0.1,0.5500745818835064,0.1,0.7301817002356171,0.1,0.9518044847784002,0.1,0.7088822873247678,0.1,0.876593448607921,0.876593448607921,0.876593448607921,0.876593448607921,0.876593448607921,0.876593448607921,0.876593448607921,0.876593448607921
677,0.1,0.5660564204430798,0.1,0.7538214451011438,0.1,0.5109853068728404,0.1,0.5469257894994601,0.1,0.7513722441685237,0.1,0.9117819721606683,0.1,0.7316262895642469,0.1,0.8823321700093714,0.8823321700093714,0.8823321700093714,0.8823321700093714,0.8823321700093714,0.8823321700093714,0.8823321700093714,0.8823321700093714
678,0.1,0.5683263451078353,0.1,0.6737157465082244,0.1,0.5065578153457444,0.1,0.5709185691947284,0.1,0.6960786695097706,0.1,0.8938862943299488,0.1,0.7352389060575001,0.1,0.8598495512936141,0.8598495512936141,0.8598495512936141,0.8598495512936141,0.8598495512936141,0.8598495512936141,0.8598495512936141,0.8598495512936141
679,0.1,0.5225845681543508,0.1,0.697339168985038,0.1,0.5416582275186297,0.1,0.5260567071692532,0.1,0.7272973424991198,0.1,0.8581968420186711,0.1,0.7604466221740014,0.1,0.8592090645880739,0.8592090645880739,0.8592090645880739,0.8592090645880739,0.8592090645880739,0.8592090645880739,0.8592090645880739,0.8592090645880739
680,0.1,0.5546709833157689,0.1,0.7708016481129589,0.1,0.5200531721202407,0.1,0.5468602798914293,0.1,0.7039445960935798,0.1,0.8947418078526661,0.1,0.7183287590593435,0.1,0.8538571849197264,0.8538571849197264,0.8538571849197264,0.8538571849197264,0.8538571849197264,0.8538571849197264,0.8538571849197264,0.8538571849197264
681,0.1,0.5765421894805656,0.1,0.7551205709579779,0.1,0.5240213251343236,0.1,0.5893540755736808,0.1,0.7535806081376338,0.1,0.9463772520689142,0.1,0.7363606953800833,0.1,0.9304737241396053,0.9304737241396053,0.9304737241396053,0.9304737241396053,0.9304737241396053,0.9304737241396053,0.9304737241396053,0.9304737241396053
682,0.1,0.5706318694950253,0.1,0.7609182131759166,0.1,0.47557718541032284,0.1,0.5922095688380977,0.1,0.7476993005358364,0.1,0.9152017226902728,0.1,0.7080307700769648,0.1,0.8686867127721538,0.8686867127721538,0.8686867127721538,0.8686867127721538,0.8686867127721538,0.8686867127721538,0.8686867127721538,0.8686867127721538
683,0.1,0.5688451356237387,0.1,0.7510942848845071,0.1,0.5172930876244246,0.1,0.5651654653231075,0.1,0.7323258304039285,0.1,0.9324737310523699,0.1,0.7086054314602674,0.1,0.89872581876548,0.89872581876548,0.89872581876548,0.89872581876548,0.89872581876548,0.89872581876548,0.89872581876548,0.89872581876548
684,0.1,0.528896994548105,0.1,0.7557325708202728,0.1,0.531088314421218,0.1,0.5761799074418468,0.1,0.665665847678126,0.1,0.8528545973246424,0.1,0.6959586616609499,0.1,0.795547194233595,0.795547194233595,0.795547194233595,0.795547194233595,0.795547194233595,0.795547194233595,0.795547194233595,0.795547194233595
685,0.1,0.5485296151447856,0.1,0.7542319745156533,0.1,0.4907408333833333,0.1,0.5228802150098175,0.1,0.7564361507771845,0.1,0.927110229957949,0.1,0.7096741321549103,0.1,0.8747773423740604,0.8747773423740604,0.8747773423740604,0.8747773423740604,0.8747773423740604,0.8747773423740604,0.8747773423740604,0.8747773423740604
686,0.1,0.5271118759066474,0.1,0.7236026718419866,0.1,0.4829258551847436,0.1,0.5427736218661751,0.1,0.7625695346860075,0.1,0.9164886168981278,0.1,0.7094592941275879,0.1,0.8506959370743716,0.8506959370743716,0.8506959370743716,0.8506959370743716,0.8506959370743716,0.8506959370743716,0.8506959370743716,0.8506959370743716
687,0.1,0.5558672038196267,0.1,0.722596424365003,0.1,0.5371895129938262,0.1,0.5303964200260445,0.1,0.7280990179402914,0.1,0.966791422823576,0.1,0.7232279004894737,0.1,0.8702375864919728,0.8702375864919728,0.8702375864919728,0.8702375864919728,0.8702375864919728,0.8702375864919728,0.8702375864919728,0.8702375864919728
688,0.1,0.5518955515362735,0.1,0.693155604638225,0.1,0.5481287320591726,0.1,0.5633271997150971,0.1,0.7704101114288187,0.1,0.9710057009144633,0.1,0.7446141446362669,0.1,0.8558683127612607,0.8558683127612607,0.8558683127612607,0.8558683127612607,0.8558683127612607,0.8558683127612607,0.8558683127612607,0.8558683127612607
689,0.1,0.570567014107662,0.1,0.7584288177760854,0.1,0.5106341678407429,0.1,0.5882616915325544,0.1,0.71168397368991,0.1,0.9133703834890592,0.1,0.6923197024751335,0.1,0.8965438771432113,0.8965438771432113,0.8965438771432113,0.8965438771432113,0.8965438771432113,0.8965438771432113,0.8965438771432113,0.8965438771432113
690,0.1,0.5983394078228118,0.1,0.6975896699757181,0.1,0.5523686646949942,0.1,0.5235929129324862,0.1,0.7655093929853934,0.1,0.9019614109545818,0.1,0.7412957638030565,0.1,0.828818568073096,0.828818568073096,0.828818568073096,0.828818568073096,0.828818568073096,0.828818568073096,0.828818568073096,0.828818568073096
691,0.1,0.5584108518830584,0.1,0.6669306677743033,0.1,0.5354353163445279,0.1,0.5807097209470283,0.1,0.7210369407044827,0.1,0.8797932732568092,0.1,0.7508202720170497,0.1,0.8522287065377626,0.8522287065377626,0.8522287065377626,0.8522287065377626,0.8522287065377626,0.8522287065377626,0.8522287065377626,0.8522287065377626
692,0.1,0.5941061421341421,0.1,0.682645256870325,0.1,0.5130715438028589,0.1,0.5419354133364734,0.1,0.7199995977871252,0.1,0.9413126110807555,0.1,0.7122766310144671,0.1,0.9102063579211063,0.9102063579211063,0.9102063579211063,0.9102063579211063,0.9102063579211063,0.9102063579211063,0.9102063579211063,0.9102063579211063
693,0.1,0.533311835905231,0.1,0.7263083839708085,0.1,0.493170793417651,0.1,0.5797837575216613,0.1,0.7093901035703203,0.1,0.9609725527177649,0.1,0.7564295292120748,0.1,0.8564690531127996,0.8564690531127996,0.8564690531127996,0.8564690531127996,0.8564690531127996,0.8564690531127996,0.8564690531127996,0.8564690531127996
694,0.1,0.5834997917725021,0.1,0.6924532868452528,0.1,0.5159577260019139,0.1,0.5370090563002065,0.1,0.6770479681419035,0.1,0.8372620944528291,0.1,0.7120329270983466,0.1,0.8652070544700631,0.8652070544700631,0.8652070544700631,0.8652070544700631,0.8652070544700631,0.8652070544700631,0.8652070544700631,0.8652070544700631
695,0.1,0.556026838854411,0.1,0.7415821674176056,0.1,0.49768645714087206,0.1,0.5558076426856848,0.1,0.7212037423242612,0.1,0.9157595758388574,0.1,0.6898540166504645,0.1,0.8690919941242169,0.8690919941242169,0.8690919941242169,0.8690919941242169,0.8690919941242169,0.8690919941242169,0.8690919941242169,0.8690919941242169
696,0.1,0.58390854291049,0.1,0.7651881860176543,0.1,0.5119749948462183,0.1,0.5543487644398475,0.1,0.7600572169020422,0.1,0.9884538746771239,0.1,0.7668144263085787,0.1,0.9235241204714022,0.9235241204714022,0.9235241204714022,0.9235241204714022,0.9235241204714022,0.9235241204714022,0.9235241204714022,0.9235241204714022
697,0.1,0.5615132647566785,0.1,0.7563953858116317,0.1,0.5318473086193378,0.1,0.5473960422718359,0.1,0.6921741143438693,0.1,0.9154097014204866,0.1,0.7276145187664469,0.1,0.9126168251128775,0.9126168251128775,0.9126168251128775,0.9126168251128775,0.9126168251128775,0.9126168251128775,0.9126168251128775,0.9126168251128775
698,0.1,0.530745427607204,0.1,0.7928626893052686,0.1,0.5366925060434569,0.1,0.5719444517489158,0.1,0.727555623604239,0.1,0.9920605073080471,0.1,0.6873225487947975,0.1,0.8712157636138915,0.8712157636138915,0.8712157636138915,0.8712157636138915,0.8712157636138915,0.8712157636138915,0.8712157636138915,0.8712157636138915
699,0.1,0.558032962341452,0.1,0.7298598031544958,0.1,0.5101461818000403,0.1,0.5882374451566796,0.1,0.7273742378169082,0.1,0.8426287267695843,0.1,0.7334976950537667,0.1,0.87294477153104,0.87294477153104,0.87294477153104,0.87294477153104,0.87294477153104,0.87294477153104,0.87294477153104,0.87294477153104
700,0.1,0.5355527514633016,0.1,0.7724053945445163,0.1,0.5322270456355811,0.1,0.5545654662252858,0.1,0.698851238773613,0.1,0.8689135297483366,0.1,0.7735444593448515,0.1,0.867955751322348,0.867955751322348,0.867955751322348,0.867955751322348,0.867955751322348,0.867955751322348,0.867955751322348,0.867955751322348
701,0.1,0.5813382563986007,0.1,0.7710162396614422,0.1,0.5159037097977577,0.1,0.5492839399626963,0.1,0.759762829546739,0.1,0.8903094322746111,0.1,0.6846128323960994,0.1,0.8408108636710361,0.8408108636710361,0.8408108636710361,0.8408108636710361,0.8408108636710361,0.8408108636710361,0.8408108636710361,0.8408108636710361
702,0.1,0.5506249247349659,0.1,0.7407280038458148,0.1,0.5219028420899421,0.1,0.5711689035137995,0.1,0.7158843835949952,0.1,0.9041187948372833,0.1,0.707675947307538,0.1,0.9242716632503933,0.9242716632503933,0.9242716632503933,0.9242716632503933,0.9242716632503933,0.9242716632503933,0.9242716632503933,0.9242716632503933
703,0.1,0.5514549364361703,0.1,0.685438853274454,0.1,0.5076992192739003,0.1,0.5698500274727603,0.1,0.7607093152788421,0.1,0.9338266406116043,0.1,0.6995115748071559,0.1,0.8110633405512049,0.8110633405512049,0.8110633405512049,0.8110633405512049,0.8110633405512049,0.8110633405512049,0.8110633405512049,0.8110633405512049
704,0.1,0.5678649176469611,0.1,0.6737936974677159,0.1,0.5532244424625513,0.1,0.5616230037371642,0.1,0.7161822789955794,0.1,0.9500962432395057,0.1,0.681870939657703,0.1,0.8676708220050813,0.8676708220050813,0.8676708220050813,0.8676708220050813,0.8676708220050813,0.8676708220050813,0.8676708220050813,0.8676708220050813
705,0.1,0.5516677168492866,0.1,0.7214428219889556,0.1,0.5462115370352632,0.1,0.5334827356890124,0.1,0.7458134080920947,0.1,0.9293925315963274,0.1,0.7229738871768862,0.1,0.9021188850311456,0.9021188850311456,0.9021188850311456,0.9021188850311456,0.9021188850311456,0.9021188850311456,0.9021188850311456,0.9021188850311456
706,0.1,0.559507237279459,0.1,0.7312528200885413,0.1,0.5179001169558046,0.1,0.5860890023401297,0.1,0.7283396847429393,0.1,0.9284147288404265,0.1,0.7329748379020995,0.1,0.9070368424125456,0.9070368424125456,0.9070368424125456,0.9070368424125456,0.9070368424125456,0.9070368424125456,0.9070368424125456,0.9070368424125456
707,0.1,0.5193402499637599,0.1,0.7847109860286074,0.1,0.4966005440188044,0.1,0.5795582280057819,0.1,0.6716513904766502,0.1,0.9412796829983124,0.1,0.7144190159914935,0.1,0.9244944712596593,0.9244944712596593,0.9244944712596593,0.9244944712596593,0.9244944712596593,0.9244944712596593,0.9244944712596593,0.9244944712596593
708,0.1,0.5361472232416797,0.1,0.7006936369666835,0.1,0.5567023925056058,0.1,0.5448030084688792,0.1,0.6675167416543466,0.1,0.8396320432059473,0.1,0.7480539693213741,0.1,0.9123909077987795,0.9123909077987795,0.9123909077987795,0.9123909077987795,0.9123909077987795,0.9123909077987795,0.9123909077987795,0.9123909077987795
709,0.1,0.6016877259085381,0.1,0.6715439792859286,0.1,0.48184983491036215,0.1,0.5722654851502721,0.1,0.7288028321338833,0.1,0.8471858252431554,0.1,0.7343314856776701,0.1,0.8519749157675457,0.8519749157675457,0.8519749157675457,0.8519749157675457,0.8519749157675457,0.8519749157675457,0.8519749157675457,0.8519749157675457
710,0.1,0.5554728159968122,0.1,0.7320947060951667,0.1,0.5555790211947258,0.1,0.5787566654146667,0.1,0.7004773640490856,0.1,0.891290526934132,0.1,0.6642675004091879,0.1,0.8251103645861295,0.8251103645861295,0.8251103645861295,0.8251103645861295,0.8251103645861295,0.8251103645861295,0.8251103645861295,0.8251103645861295
711,0.1,0.5689988435417872,0.1,0.7384324453601254,0.1,0.5173642101744981,0.1,0.5169862331036581,0.1,0.725677180618608,0.1,0.9146755633195711,0.1,0.7237746064922164,0.1,0.8723686379723637,0.8723686379723637,0.8723686379723637,0.8723686379723637,0.8723686379723637,0.8723686379723637,0.8723686379723637,0.8723686379723637
712,0.1,0.5573978215362918,0.1,0.703438199613561,0.1,0.5025869733690647,0.1,0.5418404107106045,0.1,0.7308808850835798,0.1,0.8695933977383712,0.1,0.7062901562288135,0.1,0.8009018501164091,0.8009018501164091,0.8009018501164091,0.8009018501164091,0.8009018501164091,0.8009018501164091,0.8009018501164091,0.8009018501164091
713,0.1,0.5474223237777385,0.1,0.7279496879414523,0.1,0.5206598290777575,0.1,0.5268936452972472,0.1,0.7696113405518654,0.1,0.90445325699878,0.1,0.6806755449624189,0.1,0.8969997916889509,0.8969997916889509,0.8969997916889509,0.8969997916889509,0.8969997916889509,0.8969997916889509,0.8969997916889509,0.8969997916889509
714,0.1,0.6102733580712065,0.1,0.7261351853323558,0.1,0.4890587250141429,0.1,0.5845635229826893,0.1,0.7187421974956051,0.1,0.9694830720687492,0.1,0.7135206758924906,0.1,0.9417391893291698,0.9417391893291698,0.9417391893291698,0.9417391893291698,0.9417391893291698,0.9417391893291698,0.9417391893291698,0.9417391893291698
715,0.1,0.5430636328164057,0.1,0.7432277065043555,0.1,0.5520590032281779,0.1,0.5397573872522857,0.1,0.7138378378670295,0.1,0.952198849349256,0.1,0.7354677768796757,0.1,0.8623410679193202,0.8623410679193202,0.8623410679193202,0.8623410679193202,0.8623410679193202,0.8623410679193202,0.8623410679193202,0.8623410679193202
716,0.1,0.5440700082643775,0.1,0.7058098203455953,0.1,0.558203504727371,0.1,0.5813184793213907,0.1,0.7264718873791488,0.1,0.9681068489976625,0.1,0.702238571253675,0.1,0.9340715296660119,0.9340715296660119,0.9340715296660119,0.9340715296660119,0.9340715296660119,0.9340715296660119,0.9340715296660119,0.9340715296660119
717,0.1,0.525155145108255,0.1,0.7600654343982621,0.1,0.5134481461586355,0.1,0.5719705711754344,0.1,0.6971883719387523,0.1,0.97762535228138,0.1,0.6938680980387021,0.1,0.8360619674199202,0.8360619674199202,0.8360619674199202,0.8360619674199202,0.8360619674199202,0.8360619674199202,0.8360619674199202,0.8360619674199202
718,0.1,0.5973413888450705,0.1,0.73629001224826,0.1,0.5437586416813674,0.1,0.5203044822226773,0.1,0.6775029546478759,0.1,0.9167556176817367,0.1,0.7155842935485466,0.1,0.8543732160049492,0.8543732160049492,0.8543732160049492,0.8543732160049492,0.8543732160049492,0.8543732160049492,0.8543732160049492,0.8543732160049492
719,0.1,0.5780098369447999,0.1,0.759991718002436,0.1,0.5456457771946368,0.1,0.5406780120874052,0.1,0.7051749051523265,0.1,0.9391537863561632,0.1,0.6999042296284915,0.1,0.884034063378568,0.884034063378568,0.884034063378568,0.884034063378568,0.884034063378568,0.884034063378568,0.884034063378568,0.884034063378568
720,0.1,0.539317716397955,0.1,0.776712542179393,0.1,0.516206375155972,0.1,0.5609686457491048,0.1,0.7137742515706131,0.1,0.9550371253872985,0.1,0.6753923876560944,0.1,0.8823529410953693,0.8823529410953693,0.8823529410953693,0.8823529410953693,0.8823529410953693,0.8823529410953693,0.8823529410953693,0.8823529410953693
721,0.1,0.5585781980978494,0.1,0.778175140013264,0.1,0.5017969726617779,0.1,0.5873930310282719,0.1,0.7400241677971786,0.1,0.8265238111341693,0.1,0.7443413541917738,0.1,0.9222138715749113,0.9222138715749113,0.9222138715749113,0.9222138715749113,0.9222138715749113,0.9222138715749113,0.9222138715749113,0.9222138715749113
722,0.1,0.5728158129081734,0.1,0.7153619928827187,0.1,0.5408175686765871,0.1,0.5507719353122653,0.1,0.7574032438545893,0.1,0.9085734779776873,0.1,0.6969438828049336,0.1,0.8836457294352507,0.8836457294352507,0.8836457294352507,0.8836457294352507,0.8836457294352507,0.8836457294352507,0.8836457294352507,0.8836457294352507
723,0.1,0.5396743953378539,0.1,0.6984188662210364,0.1,0.5497805445597568,0.1,0.5071918114937847,0.1,0.7566567621042948,0.1,0.908013864431435,0.1,0.7187909830131367,0.1,0.93609088666561,0.93609088666561,0.93609088666561,0.93609088666561,0.93609088666561,0.93609088666561,0.93609088666561,0.93609088666561
724,0.1,0.569894295391876,0.1,0.7318721618577108,0.1,0.4907529239524055,0.1,0.5612178567312397,0.1,0.682296386019873,0.1,0.9034484129721491,0.1,0.6770781651756229,0.1,0.8230413929948712,0.8230413929948712,0.8230413929948712,0.8230413929948712,0.8230413929948712,0.8230413929948712,0.8230413929948712,0.8230413929948712
725,0.1,0.5421889742787624,0.1,0.7672001466089071,0.1,0.5401692912071628,0.1,0.5622311275420653,0.1,0.7180305913580844,0.1,0.8315648535412375,0.1,0.7125380021773784,0.1,0.8667041240613831,0.8667041240613831,0.8667041240613831,0.8667041240613831,0.8667041240613831,0.8667041240613831,0.8667041240613831,0.8667041240613831
726,0.1,0.5521209151857116,0.1,0.7737566938152997,0.1,0.5238616456622992,0.1,0.5393408460333816,0.1,0.7240166271637263,0.1,0.8611056932406294,0.1,0.7270403607684232,0.1,0.8847407928211102,0.8847407928211102,0.8847407928211102,0.8847407928211102,0.8847407928211102,0.8847407928211102,0.8847407928211102,0.8847407928211102
727,0.1,0.600415683313623,0.1,0.7482148162924857,0.1,0.5218708430001259,0.1,0.5952442429027227,0.1,0.7533592856135463,0.1,0.8777616000290667,0.1,0.7205358216996985,0.1,0.8580196765906689,0.8580196765906689,0.8580196765906689,0.8580196765906689,0.8580196765906689,0.8580196765906689,0.8580196765906689,0.8580196765906689
728,0.1,0.5504555504746491,0.1,0.7549377559641962,0.1,0.5567619628582616,0.1,0.5207102603281442,0.1,0.6797524578472871,0.1,0.943483205087473,0.1,0.7486706368097701,0.1,0.8870496458506505,0.8870496458506505,0.8870496458506505,0.8870496458506505,0.8870496458506505,0.8870496458506505,0.8870496458506505,0.8870496458506505
729,0.1,0.5549761098695061,0.1,0.7106945497403167,0.1,0.5349376257778327,0.1,0.5674173747989084,0.1,0.7597169598271217,0.1,0.9168722316100747,0.1,0.7502282488773548,0.1,0.9365099247380815,0.9365099247380815,0.9365099247380815,0.9365099247380815,0.9365099247380815,0.9365099247380815,0.9365099247380815,0.9365099247380815
730,0.1,0.558841279278387,0.1,0.7341603360700886,0.1,0.49186957797944364,0.1,0.5504416678599705,0.1,0.7301498294820663,0.1,0.914551119252164,0.1,0.7357162540364122,0.1,0.8064396559897893,0.8064396559897893,0.8064396559897893,0.8064396559897893,0.8064396559897893,0.8064396559897893,0.8064396559897893,0.8064396559897893
731,0.1,0.5741287630768745,0.1,0.7392158621985133,0.1,0.534876609803195,0.1,0.575327267942985,0.1,0.7628274707101932,0.1,0.917320547628183,0.1,0.6960197547306469,0.1,0.9428252975532931,0.9428252975532931,0.9428252975532931,0.9428252975532931,0.9428252975532931,0.9428252975532931,0.9428252975532931,0.9428252975532931
732,0.1,0.6019934298184275,0.1,0.6744711078632709,0.1,0.5306912179310185,0.1,0.5067762945053832,0.1,0.718523460772932,0.1,0.9202637670437859,0.1,0.7256261210431576,0.1,0.901598221357322,0.901598221357322,0.901598221357322,0.901598221357322,0.901598221357322,0.901598221357322,0.901598221357322,0.901598221357322
733,0.1,0.5458981496646828,0.1,0.7550048167295254,0.1,0.562272126826648,0.1,0.5741780640079526,0.1,0.7384017142909627,0.1,0.8502483917033923,0.1,0.6638990941479844,0.1,0.8719315847416355,0.8719315847416355,0.8719315847416355,0.8719315847416355,0.8719315847416355,0.8719315847416355,0.8719315847416355,0.8719315847416355
734,0.1,0.5450973988452659,0.1,0.6852542144382942,0.1,0.47406036506983773,0.1,0.5046657346673362,0.1,0.7121492246701274,0.1,0.9134045083727811,0.1,0.7231788025852306,0.1,0.8898363196170656,0.8898363196170656,0.8898363196170656,0.8898363196170656,0.8898363196170656,0.8898363196170656,0.8898363196170656,0.8898363196170656
735,0.1,0.5613288272447813,0.1,0.7261690368150742,0.1,0.5290273709079966,0.1,0.5514489536374597,0.1,0.6968489137783926,0.1,0.9051876104209977,0.1,0.728289174525468,0.1,0.8899975896446508,0.8899975896446508,0.8899975896446508,0.8899975896446508,0.8899975896446508,0.8899975896446508,0.8899975896446508,0.8899975896446508
736,0.1,0.5515107141443478,0.1,0.7502484791575886,0.1,0.5298932116455588,0.1,0.5200189698002136,0.1,0.7069102206273995,0.1,0.8220196866603807,0.1,0.6913153075316879,0.1,0.9423775111431458,0.9423775111431458,0.9423775111431458,0.9423775111431458,0.9423775111431458,0.9423775111431458,0.9423775111431458,0.9423775111431458
737,0.1,0.5807129970823666,0.1,0.7234435862157617,0.1,0.5545013054796608,0.1,0.541523107339598,0.1,0.7177187280492467,0.1,0.8355328100204249,0.1,0.7489776930753053,0.1,0.9024513793839585,0.9024513793839585,0.9024513793839585,0.9024513793839585,0.9024513793839585,0.9024513793839585,0.9024513793839585,0.9024513793839585
