,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1654,0.0,0.2716419023312765,0.06512228126781489,0.17018465131858085,0.08661710419963006,0.17461315437654001,0.057013001631297695
1655,0.0,0.2991753941219817,0.06548380886775551,0.1673361294802919,0.09783473549958004,0.16790189266895042,0.06081060408126615
1656,0.0,0.29542786733183574,0.06733971492001986,0.17214790773752248,0.08702191617486683,0.17147297645800133,0.0624052245170682
1657,0.0,0.2680062765858194,0.06705327814157822,0.1668500895453569,0.09306233283018095,0.19067273857610556,0.05675475237808624
1658,0.0,0.2844523222457989,0.0676962682898249,0.16636992732030206,0.08356177691961889,0.193522900514217,0.05903252738468555
1659,0.0,0.29747966936538855,0.06377525961669897,0.1707876585715175,0.08871948959123964,0.181395655375119,0.06435758909992442
1660,0.0,0.287498385580642,0.06279776055848582,0.18063418497821943,0.08486289778621812,0.17988203253158797,0.05934524125614384
1661,0.0,0.27367487866535084,0.06246041506201039,0.1643183730716155,0.08469857623267937,0.17348209703906053,0.05846625639757274
1662,0.0,0.2965184337345196,0.06518198570642476,0.1756878994858523,0.09197064314336852,0.18090428422462085,0.0598791356025508
1663,0.0,0.2900576276814912,0.06040923958956488,0.18152827574181726,0.09154015556745834,0.1743871650608461,0.06074262689835998
1664,0.0,0.2667406185668473,0.06857664205753984,0.17487112461893423,0.09384847469765173,0.1739087191856886,0.06118471008427614
1665,0.0,0.28578744265132977,0.0676200173139434,0.18265308900093444,0.09014038594301568,0.1726835489386626,0.061008029955801256
1666,0.0,0.28220911417694877,0.06157227598808494,0.15660516172094568,0.08867442523405182,0.1757667513751595,0.06032524314810335
1667,0.0,0.2846951048836947,0.0623756746361282,0.15797478376745128,0.09239250113264101,0.17153780349869974,0.060067818278084634
1668,0.0,0.2924411102868071,0.06487295080294146,0.18095558887046548,0.09079837303912829,0.1805425708284285,0.05922660618320463
1669,0.0,0.2934534411736799,0.06481254173562452,0.17783615403783662,0.09602929853301441,0.18570144124522578,0.05926005429606671
1670,0.0,0.26680760120282426,0.0652485509486331,0.17935289546329553,0.08856120987608418,0.1654570933062294,0.05659891742194348
1671,0.0,0.2854518308680192,0.06863900011032857,0.16941922385684116,0.09023983038211078,0.19133028802520285,0.05923465846183412
1672,0.0,0.29107598402670576,0.06591630070490158,0.17518834487662893,0.08707954490399487,0.168417334406158,0.05988101009471231
1673,0.0,0.3070446021733586,0.061297376055080365,0.1790315837893694,0.0912251087945325,0.19036735040669622,0.05862545468234023
1674,0.0,0.2779306983814739,0.06641494188782861,0.17726180130979519,0.09225366653096159,0.1793364955188535,0.05825258804912152
1675,0.0,0.3130575667158527,0.062074847237878455,0.1720053281951264,0.08543340665627136,0.1833620580542714,0.06169418253821424
1676,0.0,0.2892407700602474,0.06288808832452146,0.17332299257770004,0.0886536281771312,0.1820323554482392,0.0647274123735955
1677,0.0,0.2872450603238503,0.06185719089566316,0.169216145052802,0.08688902089342548,0.18875060879755406,0.060039822624675505
1678,0.0,0.3105538546745714,0.06388407338624234,0.16751538964129611,0.08465184064205628,0.17529694276058133,0.0598844727439985
1679,0.0,0.27336388935698275,0.06615028981443477,0.1725203791012766,0.09137504917877232,0.1840768751291078,0.0643363660058252
1680,0.0,0.2936334791424199,0.06643215764156991,0.16752579030470724,0.09115527125457286,0.1819587700094639,0.0567502033859642
1681,0.0,0.2993990121952285,0.06385578451563623,0.16391627686633034,0.08734393289463399,0.1754522058910212,0.055190402123720665
1682,0.0,0.2902960944723027,0.06487441886911978,0.1630282212920541,0.09390575584179452,0.17292170587364974,0.058793889826917786
1683,0.0,0.303983790566309,0.06439283514755649,0.17451804726332112,0.09053117628004742,0.17395794370147266,0.05525317506942416
1684,0.0,0.2921362659098556,0.06670294027845305,0.17613784974583813,0.0844926256276977,0.1810875897358808,0.06114188830604573
1685,0.0,0.2894741482386851,0.06701410865523319,0.17168215037938395,0.09026725336937919,0.18181930512888236,0.05792495523809295
1686,0.0,0.2999931066556593,0.06835687160759245,0.16534009939969965,0.08507374426988508,0.18939768763979098,0.06039849022561392
1687,0.0,0.27943146394340423,0.06504491085443821,0.1799792881830581,0.09619391288569393,0.17707817389253555,0.061238759759217554
1688,0.0,0.30625075964170745,0.060109262409381005,0.15630839273375952,0.09459029719598394,0.18257851449900547,0.05966655416314139
1689,0.0,0.30692164330599,0.06529522751476853,0.16846578934945652,0.09563033413344281,0.1844465325970021,0.05858874234269403
1690,0.0,0.28720686901337805,0.06875675543396167,0.15955422029273475,0.08839466845276861,0.19205268376987752,0.06482263601254289
1691,0.0,0.2704831559730368,0.06100727177603389,0.16863697089054147,0.08538713992990839,0.17902520848378572,0.06113770535027016
1692,0.0,0.29508412482608903,0.06572459117837588,0.16632897351028464,0.09004842540858653,0.18154046343645783,0.05958553406799428
1693,0.0,0.26493015831759087,0.0640948196127901,0.17698594813181942,0.08882177312257204,0.1870681658311046,0.05921844935958439
1694,0.0,0.2924258319574275,0.06299835501644994,0.18099315067589053,0.09712101737168927,0.16772587597617497,0.06083211505028221
1695,0.0,0.2893702444885521,0.06100886224827455,0.16162028963877006,0.09290404668164758,0.19392623598724848,0.05543095299310851
1696,0.0,0.2843726619467346,0.0634346287276623,0.16767065557161007,0.08633508689061667,0.18785364020073467,0.065065182792026
1697,0.0,0.3066917451264408,0.06629703232024552,0.1595023108873523,0.0889401791748598,0.1887071381734274,0.06216403346551
1698,0.0,0.27778981940129,0.0630282443408111,0.18363093479216175,0.08769150495040309,0.18990723144696495,0.06052698296937459
1699,0.0,0.2859179300855536,0.06519404123553643,0.16397304359529463,0.08592654284299561,0.1890475703973785,0.05834871448226948
1700,0.0,0.3153525771357749,0.06525194285620176,0.16689003091619353,0.09081066697852533,0.18042555218331463,0.06222533163795171
1701,0.0,0.2832046973532309,0.06433695511162134,0.1677120193925979,0.0897458858142218,0.1837377254649705,0.05875616467835219
1702,0.0,0.2910415986233536,0.06391798957476129,0.1787613340834216,0.09409253983875704,0.16924098906729426,0.0602864468807907
1703,0.0,0.2882601639459085,0.06452763441909119,0.17294636547252076,0.08705740758495825,0.1728732356988827,0.06017130696538861
1704,0.0,0.2807337660667209,0.06881422572873162,0.16131700318935238,0.09138300035198137,0.1877527077013412,0.057659950058744164
1705,0.0,0.28810436607821777,0.06144265303551059,0.15783020246169108,0.08339924335070331,0.18402994190685854,0.06082224178470462
1706,0.0,0.268379193729798,0.0689063195713432,0.18161067244683077,0.09003860408100148,0.1749661345774385,0.05414023222305464
1707,0.0,0.2720919337812323,0.05986786005427446,0.17071237749818943,0.08851017541417473,0.18722407791991685,0.06287929039018827
1708,0.0,0.28976525552747046,0.0655694458774672,0.185190132049064,0.0885226082224207,0.1797245999111957,0.0575104733503496
1709,0.0,0.2862101284853723,0.061037652866777654,0.16329470391457152,0.09209595550729563,0.18585486053681957,0.06096301176021656
1710,0.0,0.2988335761631473,0.06524981359581204,0.15907649655505227,0.09479442815910888,0.18145079038480125,0.06302480706750199
1711,0.0,0.27383241258643065,0.059476756734713095,0.16672585309442212,0.08508504205687689,0.17724344327923053,0.06191864438969272
1712,0.0,0.3118788365659665,0.06058962428382311,0.1680957825063436,0.09336790520495332,0.17402669434612147,0.060313554178727184
1713,0.0,0.29337702431609636,0.06664395020915535,0.16410023807713034,0.09280711932989551,0.17911285598910368,0.0649880094109598
1714,0.0,0.2961098723838972,0.0600825392928365,0.1777464642495424,0.09337604766605598,0.18667626157165884,0.05922018527700046
1715,0.0,0.2934237350367328,0.06333665486427827,0.17657952611068142,0.09378062955229823,0.1874973256495582,0.06019963050181
1716,0.0,0.2875305703969059,0.06269427625613352,0.16673569427110263,0.09199454001521332,0.16973984084860697,0.057626852347750085
1717,0.0,0.29725554914944785,0.06340940649567667,0.16960977224646445,0.08313044754912545,0.1825547281039879,0.06402390530732932
1718,0.0,0.27482725215592685,0.06556885013429269,0.16707799582758998,0.09114382678046584,0.19341667966489787,0.05781249608731957
1719,0.0,0.3094029968255721,0.06707012008415908,0.17825904189004416,0.08942406451479028,0.17756681548356953,0.06150005573871061
1720,0.0,0.30204038992561877,0.06265756196463175,0.1802833979890871,0.08509610697038997,0.1732015091339381,0.05990371687607283
1721,0.0,0.3045328854346137,0.06554774748044288,0.17969039980048207,0.08373409794632021,0.18517941924952167,0.06019855633186086
1722,0.0,0.30059095130302227,0.06518460367965129,0.17266335545081607,0.09439060948569832,0.1891246952331041,0.060663521137443645
1723,0.0,0.31255877386175507,0.059039587072155404,0.16729309537538942,0.09489127303340682,0.17678940961436132,0.05954963488241358
1724,0.0,0.2849402009075516,0.06763409463246045,0.1684119594630961,0.09190366843862645,0.18102251417900028,0.06190370889324611
1725,0.0,0.3002624249855209,0.0609037744766273,0.1556090365186742,0.08211343791634797,0.17591078756898343,0.05509562581407479
1726,0.0,0.306458800113236,0.06379093362239643,0.1655616298722709,0.09269014021099489,0.18290223312612455,0.06227370807147438
1727,0.0,0.28310535439729406,0.06742938669913953,0.17393761030109484,0.08586663340874152,0.18961599047743918,0.060210652719894994
1728,0.0,0.2811671870814322,0.06710105971852649,0.1704860373916479,0.0916839542047179,0.18875583280041608,0.0636160480118027
1729,0.0,0.29014276958989405,0.06465352154203746,0.16845920528246294,0.08810645446398549,0.16977113946561567,0.06105622679936517
1730,0.0,0.28937934278938204,0.06135466487192689,0.17113398847882577,0.0918970662077388,0.17985039005309325,0.06337897019464796
1731,0.0,0.30758467511459775,0.06531744336035702,0.17882919396587882,0.0885170119846368,0.17289405398818636,0.06275169634812952
1732,0.0,0.27796719803872894,0.06713887018128131,0.1663080596105285,0.09374767996255921,0.17960719365576186,0.0568064200977383
1733,0.0,0.2902244756093853,0.0668205239696788,0.17451146872851,0.09260422343192472,0.18044833234198848,0.060389381554029516
1734,0.0,0.31125496352722115,0.06268119354563456,0.16203027162637182,0.08760278710459679,0.18941081004173585,0.058165465713168565
1735,0.0,0.309382321298178,0.0631087752581902,0.16921278636328696,0.0937893023376071,0.1822272747514163,0.06053086290162237
1736,0.0,0.28418326804260874,0.0613162262686243,0.17016637810593033,0.09035623723503543,0.19234297575558723,0.06098151811023615
1737,0.0,0.29005915826257467,0.0640214451103671,0.1603384507131282,0.08614743754013189,0.19027687204831137,0.05755562396139122
1738,0.0,0.265906111214815,0.06314602896757186,0.17644438693667303,0.08827080736334299,0.17373924731544815,0.06488207585492554
1739,0.0,0.2740538883652183,0.06493059099043894,0.1702437535956668,0.08953546706513409,0.18294789579185436,0.0612917782163844
1740,0.0,0.3047054462119591,0.06465387362584989,0.17859854054170393,0.09134809106502388,0.16605214120246953,0.06039359201090607
1741,0.0,0.27679124826027063,0.06205050182664459,0.1786362492597876,0.08544523734480715,0.1824859120503659,0.05814440621417846
1742,0.0,0.31600113040743616,0.06948941166615062,0.16850863177951017,0.09403063392497088,0.18104244801961533,0.05876899224016183
1743,0.0,0.3040642582182992,0.06547505485578783,0.16692874180598144,0.0912987458229362,0.18216369039014946,0.05893122465692886
1744,0.0,0.275031965223796,0.0643176398882701,0.17494290727680598,0.08732749393985036,0.1955507461546958,0.05994736175556525
1745,0.0,0.2763220512415937,0.06578398152980525,0.16670574564362292,0.09511308600525091,0.16970874162266653,0.06062850945075795
1746,0.0,0.30835066127690963,0.06415036647723846,0.1675774858041851,0.09366329018800247,0.18534692880900325,0.062120093243875324
1747,0.0,0.2796289829858372,0.06321975405101476,0.1762400598555559,0.09257754483906945,0.17809283382811952,0.0598716846299302
1748,0.0,0.2808807711995978,0.06845447671038007,0.18011592321777997,0.08835162783667089,0.17317594183538643,0.05557956341417315
1749,0.0,0.2941027466015166,0.06407835899464841,0.16192017804072362,0.09244032518435537,0.18069808108277807,0.06064109131763253
1750,0.0,0.29045246297919824,0.06450147096890299,0.1654678579634653,0.09025938899161154,0.18395658766503134,0.06002591830144482
1751,0.0,0.279988697394408,0.06356770133837775,0.16558787699157612,0.08670859042995598,0.17427152155062825,0.05699506633125295
1752,0.0,0.28598253673311613,0.061615274758586476,0.16238308368622473,0.09652078660973241,0.18020040279986582,0.05976776298121239
1753,0.0,0.3004240699180356,0.0630419390774252,0.17469807670968132,0.09183062898590626,0.17504134279728686,0.059014906649229266
1754,0.0,0.30128211803144644,0.05855411289732608,0.1729433252806076,0.09278269181853056,0.1724531279936198,0.06098063058475908
1755,0.0,0.2695221920116479,0.061746896422501564,0.17150324326458027,0.08708521628197413,0.179378301113508,0.05979504133889811
1756,0.0,0.2866828541066093,0.06661915286231607,0.17086835911111808,0.08824913669357881,0.18157333307080228,0.0624364936444686
1757,0.0,0.29058588518452194,0.0645914582554763,0.17583346028845692,0.0911501742763284,0.18269326126821342,0.05905701428340456
1758,0.0,0.2716926339145021,0.06702569078895047,0.17085893954733541,0.08669719920016042,0.1782735386862377,0.06200648689790642
1759,0.0,0.29421422027929733,0.06845866267112766,0.16885999769024235,0.08859842894423887,0.17426244421842393,0.05787717923829448
1760,0.0,0.28194002680568997,0.0656817605484562,0.17022490718147412,0.0865912943658334,0.18994098979817303,0.05787039986918963
1761,0.0,0.29376793979602867,0.06843968168862821,0.1613997139357958,0.08624664315520546,0.17400152375910602,0.06111704135013838
1762,0.0,0.28206343049416394,0.0644772338088191,0.16193073828759116,0.09215712797320874,0.1834695125791287,0.06196206442616292
1763,0.0,0.29027486435419525,0.06729086751048077,0.16590440260223505,0.08574883386169688,0.17709132577258757,0.06032766514059379
1764,0.0,0.28985170104130303,0.06611349309659892,0.1767141218104053,0.0841931130392787,0.18353571694727602,0.062192781145930034
1765,0.0,0.2740204026533783,0.06158351333020322,0.17093000489464905,0.09279514809143659,0.16355464855310226,0.05897098326794152
1766,0.0,0.3152835840272571,0.06553064147691096,0.15892054806898237,0.09197583602889783,0.18053803708540514,0.05824976352484408
1767,0.0,0.3085117519546439,0.0609476372418534,0.1696448031832728,0.09392473083257197,0.17890084112878812,0.059794339278014724
1768,0.0,0.2772728452235632,0.0637498027989535,0.15649379899375793,0.08954157168268491,0.1792968191170964,0.059939439610211
1769,0.0,0.3020651357409058,0.0638994440139438,0.1689830074872444,0.09129416042316835,0.18214029176504792,0.057843597866545214
1770,0.0,0.26660266104640856,0.06521754885025394,0.17493445300669672,0.09482603633392477,0.1852170380354603,0.06553746631245033
1771,0.0,0.2881018297747555,0.06574912919466043,0.18132813688864854,0.094036194969576,0.18041166731826874,0.056169020407579436
1772,0.0,0.30627279246784844,0.06184007769026021,0.18211522586131493,0.08766532342969213,0.16480460670160613,0.06342213256102723
1773,0.0,0.29661662465863603,0.06308438717234423,0.16295245012068188,0.09425959363647139,0.19581064287565603,0.06348971687034155
1774,0.0,0.27686576495231485,0.06254653139813406,0.17722046428816374,0.09054331668228846,0.18070154028057023,0.05936098854374805
1775,0.0,0.2759101797231716,0.06391532580671576,0.15979560802941978,0.09758240729930454,0.1879572878367358,0.05652499485197251
1776,0.0,0.28674899285323346,0.06524355110065444,0.16862297016909716,0.09449164979296172,0.17876293019298295,0.059947417986805425
1777,0.0,0.2771306995098719,0.06422510622355215,0.16623566593995956,0.08304553314079749,0.1839710358666203,0.0578257539455987
1778,0.0,0.2992193761262932,0.06526401525557463,0.17060856363751853,0.09069707416043934,0.18384845019063314,0.06152360184824043
1779,0.0,0.298962387121808,0.06412583439300992,0.17723360361224924,0.09499438479527098,0.17461672865380412,0.0592308031608496
1780,0.0,0.30802648846649866,0.06110828540998205,0.15804789857238252,0.08521175263129985,0.18568211526514372,0.06566468168612381
1781,0.0,0.2909060239068447,0.06450743951306387,0.17743949167620773,0.09246064330043541,0.17556022748314112,0.05848406106630803
1782,0.0,0.2796004862939225,0.0633527122933778,0.1615495675464685,0.09003150406555939,0.19058797970177796,0.06067298778928304
1783,0.0,0.3100951157856393,0.06089891135160996,0.16618765927112383,0.08801991925043186,0.18329222856083638,0.06082612249153907
1784,0.0,0.29072146501077656,0.061098090132174855,0.16503205534584048,0.09219767796132805,0.180616517540488,0.060224090245477084
1785,0.0,0.29120402758717745,0.06923747806658496,0.1663483208688681,0.08559644441700023,0.18242207496698282,0.05692205397325525
1786,0.0,0.28548517042750476,0.06305080756388458,0.17445769580524972,0.08708382323933131,0.16701636062731284,0.060041185931717346
1787,0.0,0.28449711573525477,0.0616593049085998,0.1597056039403335,0.09060629276541189,0.16935891711081857,0.057058887874779675
1788,0.0,0.29053823291784053,0.06352935697495186,0.17407522350353374,0.09196045077516278,0.16829302775041194,0.06055792627801278
1789,0.0,0.31429243278073776,0.06839585674404297,0.17645479206547238,0.09604680916658617,0.18342388138058627,0.05742585618237944
1790,0.0,0.29013956384243994,0.06009394955892077,0.18250429606748161,0.08432915514745888,0.19171363292120588,0.05681244867918347
1791,0.0,0.27763958767804353,0.06607778110050398,0.1714250086503998,0.08533779847947706,0.1779710561051692,0.05601505316232962
1792,0.0,0.3041078784694592,0.06317808413183894,0.1805700214332301,0.08611458229202978,0.1816800924366282,0.06057898642587771
1793,0.0,0.31264952584200933,0.06284791750300166,0.16915802530681348,0.0891262107566844,0.18202705727646806,0.06484078150541635
1794,0.0,0.29088955228499486,0.0634062364050253,0.16612081812748153,0.09520361474981175,0.17381021314710204,0.05991950671891767
1795,0.0,0.2855980824058156,0.06565893454532494,0.1653183766766513,0.092362391154292,0.1669612212853069,0.062463941482390116
1796,0.0,0.3069928997261454,0.06377986672825303,0.16121710931863917,0.08878659792670747,0.1767737479663493,0.058361836317069885
1797,0.0,0.29095225568635125,0.06700466981685854,0.17943391889559981,0.09086532700062418,0.18303730719759387,0.06334723502375302
1798,0.0,0.30361252071692857,0.06383005882407544,0.16640478475923762,0.08363644396755414,0.1887422217553267,0.05832111464853905
1799,0.0,0.29875743145170586,0.06788625108944482,0.1704186609290011,0.09302915374569592,0.1687425041701733,0.05841906671135728
1800,0.0,0.30949250547200713,0.063410298118417,0.16859876755951647,0.09579236136692332,0.17032953141221924,0.05849602680268974
1801,0.0,0.2895305516418537,0.06047400565932049,0.1597880701304657,0.09286818280547751,0.16786747060475354,0.0576790030474635
1802,0.0,0.28854973416321966,0.06295108451094242,0.15564838978538661,0.08957060967375664,0.1788697462897338,0.06066896327867618
1803,0.0,0.28608795984033847,0.061393435141720784,0.17193368996974273,0.08433267635868445,0.18610308807070464,0.060236364057800064
1804,0.0,0.2797407570604879,0.06274136016777136,0.18471321148378358,0.08555492233309289,0.18209154404976177,0.059633065232758416
1805,0.0,0.28898045671917283,0.06302166645026874,0.17000176406124187,0.09126482311196168,0.170152839780588,0.06210286870889343
1806,0.0,0.2717921820417122,0.058300240071828366,0.1663430695248637,0.08506120777083988,0.17513182510654882,0.05971231830281717
1807,0.0,0.30305487080606924,0.06901604232245127,0.17824854664047574,0.0970340575636298,0.17559764538124914,0.057991261442750235
1808,0.0,0.29843817109844334,0.06374631493945607,0.1793936364068237,0.09169819841279978,0.16712071838129766,0.06448724176996443
1809,0.0,0.30159355227782064,0.06070559125594927,0.1823093824864505,0.08725452258110676,0.16608783581041706,0.061966457027313224
1810,0.0,0.29259134498527495,0.06979038789853537,0.17156591285292955,0.08638509907556105,0.1697846422330312,0.059146144783179685
1811,0.0,0.2939986404081573,0.0633103220866172,0.1668361755134954,0.0828487451446956,0.18277182938755127,0.05911630161315189
1812,0.0,0.29594969026549284,0.0689394708271861,0.16028458704989942,0.0890282611824803,0.17936222471116187,0.05927820293371134
1813,0.0,0.2927230887517584,0.0627701328166361,0.1752254098793137,0.0878237210144405,0.16999259472024425,0.05781757624808161
1814,0.0,0.27677357049313495,0.06920987650424154,0.17239337191006637,0.09345279480980483,0.18258384864054295,0.06209615687859427
1815,0.0,0.30735314960051113,0.0655460806277087,0.1701749650417791,0.09389288599796713,0.17808107896848316,0.05968453040035647
1816,0.0,0.281019259640383,0.061107050929642345,0.167139412703801,0.08949151000030234,0.17182120734457423,0.05743643186078456
1817,0.0,0.27345671860347553,0.0642229168845835,0.15831315204097232,0.09272670315103101,0.18565531421549092,0.05568297538192793
1818,0.0,0.29008426165446255,0.059938830285519135,0.17163214252068462,0.09085455785494594,0.18005437971603397,0.06084879816078662
1819,0.0,0.2948183099367101,0.06314496937144078,0.16212041237359517,0.08474296327847002,0.18155228306590426,0.061741952092499115
1820,0.0,0.2794901567652927,0.06333538173563429,0.16172242414399673,0.08689739357565579,0.1827825856809095,0.06214433430114283
1821,0.0,0.2873244269129403,0.06013418939412326,0.16765316819184933,0.08377941225530101,0.1700084875985631,0.05903754845946464
1822,0.0,0.30179609185409406,0.06054038067674777,0.18079850788426086,0.09069086182373909,0.18256169307839687,0.062309399706933055
1823,0.0,0.2866397052985084,0.062259192056104334,0.18224929997633751,0.09007353987837594,0.1861639678092024,0.06253842790050254
1824,0.0,0.2839954453862143,0.06605474032051849,0.1741561643966777,0.09157145913905311,0.1862129358845126,0.055752416202667555
1825,0.0,0.27768797791157857,0.06381351577279999,0.17399887336331213,0.09112620708892544,0.18876536959404733,0.05897918549957813
1826,0.0,0.27912810656067844,0.05806801425523777,0.17589263384839038,0.08675200933298509,0.18364505354416708,0.06432485619533548
1827,0.0,0.29934947389815836,0.06743885072269326,0.16628081849747708,0.08783646309892132,0.17426655432555313,0.06346432875250871
1828,0.0,0.27237738422474894,0.06337816094278062,0.17156192372756165,0.09843193853017598,0.1813271682729093,0.061504704028755505
1829,0.0,0.2919626027762889,0.061863956131439475,0.1557186194731104,0.0888015816281208,0.1706531548515985,0.059611821834585646
1830,0.0,0.29251335563987896,0.06988261632326205,0.17179656589399767,0.09363602629945138,0.18509180347081464,0.06136476992487653
1831,0.0,0.28684474532315873,0.06072806305135558,0.17224868974267074,0.08316997171110217,0.19575735234971123,0.06056061036500947
1832,0.0,0.2759465147313096,0.06731875232006411,0.16264345387070137,0.08455696186279138,0.18939073425323477,0.055609519389901496
1833,0.0,0.29673609978500937,0.0676290391921833,0.15859409372315048,0.08654837431290713,0.18334548885065327,0.0570962003449237
1834,0.0,0.2640108364872496,0.06528375590140852,0.16973879539203726,0.0935274659547354,0.18340534163592997,0.05952330499450662
1835,0.0,0.3037639380481139,0.06541097865069731,0.16176126186008832,0.09022741527364092,0.1845408837484106,0.05657162952983752
1836,0.0,0.29712684391542804,0.06544409187342784,0.1711671191906046,0.0872602795518718,0.18799538721945808,0.05988639061564175
1837,0.0,0.3178696150112038,0.061181151616032034,0.17341909153621857,0.08381741870623005,0.17206218020617026,0.058093632190312064
1838,0.0,0.2891274798030872,0.06577061171651165,0.18212637662284584,0.09288992180481997,0.18035875015173367,0.06333373035742706
1839,0.0,0.28409231956719827,0.06638344069161481,0.17073565028083237,0.08750746527388444,0.17278618732966733,0.06057766085732774
1840,0.0,0.2853083583850092,0.06423202285269373,0.17093537154934893,0.0876340922887445,0.1644731784108036,0.062437907518418455
1841,0.0,0.2790523288310779,0.06077784828599375,0.17143969363594522,0.08606382890007688,0.17608710499239347,0.060765204890845755
1842,0.0,0.2995153556936046,0.06516762148775164,0.17440695448821428,0.09610064911337556,0.17275940006108273,0.05494131561705845
1843,0.0,0.27244750268850004,0.06895762053036893,0.16724374141766138,0.0925972531538219,0.1727999465759715,0.0606463602006416
1844,0.0,0.2769219291019081,0.0632605142376897,0.17647926017603907,0.09183485721532333,0.16366200065854494,0.060782065521517784
1845,0.0,0.29566200509105156,0.06661858371163792,0.17285217637193584,0.09004394857978695,0.18097281876758947,0.0584753874771302
1846,0.0,0.2852785703898523,0.0650834648276728,0.1781390625428882,0.08582119491244483,0.17463561247916426,0.06334511240908856
1847,0.0,0.29582730689140846,0.06360023043296444,0.1693739168564467,0.0849505137012486,0.18174016865666856,0.058855655510870276
1848,0.0,0.2925102075782499,0.061432099043444544,0.16885074977050346,0.0857669847192177,0.17346691782815257,0.061541727607737545
1849,0.0,0.2719524850968948,0.0635979700782188,0.17228807222939843,0.08763220717365697,0.18153527944640446,0.05786862350494801
1850,0.0,0.311824503530046,0.06769281728092649,0.16894178423592032,0.09320383776073855,0.17999759037512436,0.05597206624544833
1851,0.0,0.288483680087824,0.06326902164813757,0.1808730473701993,0.0929647537907992,0.17410966866230315,0.06240948994458255
1852,0.0,0.2758847027839548,0.06166473523035668,0.1698448017173905,0.09605828743229487,0.18597538558118437,0.05490262459898495
1853,0.0,0.28692003788707526,0.0663780065101215,0.1635317087019478,0.09213143583619289,0.18432890764061433,0.062151782387377924
1854,0.0,0.2969297104738011,0.060377576805262304,0.1756525906675581,0.08671145634947826,0.1938560047145326,0.06248105048185744
1855,0.0,0.30215028269430466,0.06593988035663317,0.15913769044519477,0.08702146443067241,0.188551399744882,0.0637390279857547
1856,0.0,0.29032024971666315,0.06787303989982824,0.17533473006502698,0.09118124287991293,0.18239620793926342,0.06005307344424063
1857,0.0,0.29776838626596086,0.06076064009168978,0.1675434771510746,0.09356026343174023,0.16846685307528947,0.060182066613374996
1858,0.0,0.281440522753791,0.0666029236383583,0.1568606939791488,0.0853956063532737,0.1871495406695569,0.06282003844027258
1859,0.0,0.28992422059048273,0.06074158816967811,0.16595926750643827,0.08970418925225629,0.18713589170387887,0.056534129862958866
1860,0.0,0.28102717762563223,0.06408800878300817,0.16787227655938922,0.0848476690144654,0.18273755868830321,0.0573244661596497
1861,0.0,0.2993461371017393,0.06456191771876443,0.16857003824806066,0.08646773148744791,0.1761242068901965,0.06150894112376921
1862,0.0,0.30896636566919455,0.061960404787399295,0.16200152796645204,0.08641732416511447,0.18244483857478805,0.05847017817707118
1863,0.0,0.2937629619987123,0.062486877592030275,0.16838233721547935,0.08405256915482175,0.18506859889358765,0.05961939836774992
1864,0.0,0.27538058641462343,0.06652080499987591,0.17311648792025608,0.09166461686403667,0.1700760302612478,0.05677314913258481
1865,0.0,0.2741845506477557,0.06776456792627542,0.17312952848126834,0.09066974286885773,0.1808375469834836,0.06309874576957927
1866,0.0,0.280907861296275,0.06936572897085247,0.17344148930115427,0.09418698286705017,0.1730731013575651,0.0608487267666994
1867,0.0,0.26811947663264746,0.06236859868649143,0.1652094269551037,0.09524727630455751,0.17384264564324622,0.06395590378725169
1868,0.0,0.3099404418717442,0.061351018154816854,0.18236331922274324,0.09396266662192419,0.18076703203718747,0.06468723063998212
1869,0.0,0.2817174292807011,0.06268858702982955,0.16173296699798945,0.09156381720547487,0.191440109359262,0.0636440439342023
1870,0.0,0.2897111989573249,0.068262417362553,0.16641968266939103,0.08826324763493916,0.17306708929274994,0.05637171463184865
1871,0.0,0.30231725707747764,0.0649739487619658,0.17530692658808167,0.09734872772981826,0.19070906681360333,0.05441613498586323
1872,0.0,0.3027829459219194,0.061075059327784814,0.16868886232216218,0.08289856387543885,0.1829228237713164,0.060691235449607764
1873,0.0,0.30120444689574766,0.067843833637181,0.17930287119398497,0.0904961749600426,0.17151116370410283,0.05703110860375097
1874,0.0,0.27758314262523703,0.062192510148264324,0.16979753762854788,0.08524182182390955,0.181628913409621,0.06336052378104927
1875,0.0,0.2887757182267255,0.062123026086518915,0.16533074039603884,0.08311963691055366,0.18756250899246327,0.06052490900464113
1876,0.0,0.28510912060053667,0.06272872486876056,0.16962233689691716,0.0945131604531543,0.1922735618660683,0.05730199623682001
1877,0.0,0.28189684249905117,0.06022776753900832,0.1696826540047327,0.08916553086178322,0.17403167455384758,0.06037586208452961
1878,0.0,0.28817854171892454,0.06718201979742287,0.15847863607315213,0.09493487799479904,0.17051084996142546,0.0632939020980285
1879,0.0,0.29862584128753883,0.06831144308074345,0.17536688537599335,0.09467379687283194,0.19123156606762742,0.06378093641349702
1880,0.0,0.2970953800120427,0.06603998992803868,0.16986868719642964,0.0893578587532278,0.17714264343501884,0.06286131111213168
1881,0.0,0.27064385806663016,0.06147609785728731,0.1618433235115415,0.08874614592050858,0.1750316675619209,0.0592664031434808
1882,0.0,0.28401185120596073,0.06227216772397154,0.1657149315850317,0.08792466837436914,0.1719039178498629,0.06059220477972727
