,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
356,0.038613798564667186,,,0.8717324180967713,0.038613798564667186,,,,,0.038613798564667186,0.007691366380767041,,0.0007691366380767041,0.0015382732761534082,0.0023074099142301125
357,0.03937841708163831,,,0.8691948792461403,0.03937841708163831,,,,,0.03937841708163831,0.007843668443090559,,0.0007843668443090558,0.0015687336886181116,0.002353100532927168
358,0.041696140659744245,,,0.8615030518918082,0.041696140659744245,,,,,0.041696140659744245,0.008305328830599463,,0.0008305328830599464,0.0016610657661198928,0.0024915986491798395
359,0.043826690346126816,,,0.8544323983797646,0.043826690346126816,,,,,0.043826690346126816,0.008729706613659407,,0.0008729706613659406,0.0017459413227318811,0.002618911984097822
360,0.03990335528250678,,,0.8674527672656971,0.03990335528250678,,,,,0.03990335528250678,0.007948229304239156,,0.0007948229304239156,0.0015896458608478312,0.002384468791271747
361,0.0512402131120602,,,0.8298291464037157,0.0512402131120602,,,,,0.0512402131120602,0.010206383912564837,,0.0010206383912564835,0.002041276782512967,0.003061915173769451
362,0.07012482865026447,,,0.7671567881704232,0.07012482865026447,,,,,0.07012482865026447,0.01396795367423967,,0.0013967953674239668,0.0027935907348479337,0.004190386102271902
363,0.050513039818460385,,,0.8322424158219877,0.050513039818460385,,,,,0.050513039818460385,0.010061540451644547,,0.0010061540451644548,0.0020123080903289097,0.0030184621354933648
364,0.04961642543702009,,,0.8352180092407188,0.04961642543702009,,,,,0.04961642543702009,0.009882946530138149,,0.000988294653013815,0.00197658930602763,0.002964883959041445
365,0.06036829058181811,,,0.7995358031260313,0.06036829058181811,,,,,0.06036829058181811,0.012024578205321495,,0.0012024578205321495,0.002404915641064299,0.0036073734615964487
366,0.0512227980556345,,,0.8298869417373171,0.0512227980556345,,,,,0.0512227980556345,0.010202915059862157,,0.0010202915059862156,0.002040583011972431,0.003060874517958647
367,0.03258470146831822,,,0.8917411777287196,0.03258470146831822,,,,,0.03258470146831822,0.006490448666453629,,0.0006490448666453628,0.0012980897332907256,0.0019471345999360888
368,0.06356814185783133,,,0.7889164592978314,0.06356814185783133,,,,,0.06356814185783133,0.012661946955421688,,0.0012661946955421688,0.0025323893910843376,0.003798584086626507
369,0.05142077193979352,,,0.829229925968913,0.05142077193979352,,,,,0.05142077193979352,0.010242348882316595,,0.0010242348882316594,0.002048469776463319,0.0030727046646949786
370,0.047711527731504756,,,0.8415397917073152,0.047711527731504756,,,,,0.047711527731504756,0.009503515686356639,,0.0009503515686356638,0.0019007031372713277,0.002851054705906992
371,0.06615804425881609,,,0.780321352305295,0.06615804425881609,,,,,0.06615804425881609,0.01317782182391052,,0.0013177821823910521,0.0026355643647821042,0.0039533465471731566
372,0.042365805213950544,,,0.8592806366802065,0.042365805213950544,,,,,0.042365805213950544,0.008438717298713726,,0.0008438717298713726,0.0016877434597427452,0.0025316151896141183
373,0.029244961294324006,,,0.9028247707289183,0.029244961294324006,,,,,0.029244961294324006,0.005825215867568603,,0.0005825215867568602,0.0011650431735137205,0.001747564760270581
374,0.057518479231806106,,,0.8089934697363964,0.057518479231806106,,,,,0.057518479231806106,0.01145693285511585,,0.001145693285511585,0.00229138657102317,0.0034370798565347555
375,0.055193600061691564,,,0.8167090443481099,0.055193600061691564,,,,,0.055193600061691564,0.0109938471667597,,0.0010993847166759702,0.0021987694333519404,0.003298154150027911
376,0.03285705388772045,,,0.8908373219758742,0.03285705388772045,,,,,0.03285705388772045,0.006544697725602854,,0.0006544697725602854,0.0013089395451205707,0.001963409317680856
377,0.06657569005613738,,,0.7789353115372742,0.06657569005613738,,,,,0.06657569005613738,0.013261011433946063,,0.0013261011433946062,0.0026522022867892124,0.003978303430183819
378,0.07029778353181462,,,0.7665828029456364,0.07029778353181462,,,,,0.07029778353181462,0.014002404036824866,,0.0014002404036824864,0.0028004808073649728,0.00420072121104746
379,0.04537514306021329,,,0.8492935496164304,0.04537514306021329,,,,,0.04537514306021329,0.009038138251831102,,0.0009038138251831103,0.0018076276503662205,0.002711441475549331
380,0.03261994465514787,,,0.8916242161932411,0.03261994465514787,,,,,0.03261994465514787,0.006497468650822137,,0.0006497468650822136,0.0012994937301644273,0.0019492405952466413
381,0.02705905919141966,,,0.9100791222606708,0.02705905919141966,,,,,0.02705905919141966,0.0053898126031689565,,0.0005389812603168957,0.0010779625206337913,0.0016169437809506872
382,0.049240962750514886,,,0.8364640569531694,0.049240962750514886,,,,,0.049240962750514886,0.009808159247053777,,0.0009808159247053777,0.0019616318494107554,0.0029424477741161336
383,0.045242846924143515,,,0.8497326006956474,0.045242846924143515,,,,,0.045242846924143515,0.00901178658245135,,0.000901178658245135,0.00180235731649027,0.0027035359747354056
384,0.039764400927264465,,,0.8679139149714687,0.039764400927264465,,,,,0.039764400927264465,0.007920551404211214,,0.0007920551404211214,0.0015841102808422428,0.002376165421263365
385,0.03518773796141577,,,0.8831024826353666,0.03518773796141577,,,,,0.03518773796141577,0.007008939675241353,,0.0007008939675241352,0.0014017879350482704,0.002102681902572406
386,0.057884946882017105,,,0.8077772738435823,0.057884946882017105,,,,,0.057884946882017105,0.011529928443979017,,0.0011529928443979017,0.0023059856887958034,0.0034589785331937055
387,0.03324982103420643,,,0.889533845966154,0.03324982103420643,,,,,0.03324982103420643,0.0066229318320167275,,0.0006622931832016728,0.0013245863664033456,0.0019868795496050186
388,0.03097629503360687,,,0.8970789948559487,0.03097629503360687,,,,,0.03097629503360687,0.0061700750270192554,,0.0006170075027019255,0.001234015005403851,0.0018510225081057768
389,0.0504144156585876,,,0.8325697197411752,0.0504144156585876,,,,,0.0504144156585876,0.010041895801913791,,0.001004189580191379,0.002008379160382758,0.0030125687405741374
390,0.05601178506158035,,,0.81399373445417,0.05601178506158035,,,,,0.05601178506158035,0.01115681897568064,,0.0011156818975680638,0.0022313637951361276,0.003347045692704192
391,0.03309628348139849,,,0.8900433909178305,0.03309628348139849,,,,,0.03309628348139849,0.0065923491487338455,,0.0006592349148733845,0.001318469829746769,0.001977704744620154
392,0.06600535754839928,,,0.7808280735670197,0.06600535754839928,,,,,0.06600535754839928,0.013147408617364086,,0.0013147408617364086,0.002629481723472817,0.003944222585209226
393,0.055768636395464775,,,0.8148006717347259,0.055768636395464775,,,,,0.055768636395464775,0.011108386924299895,,0.0011108386924299895,0.002221677384859979,0.0033325160772899685
394,0.053561447971388614,,,0.8221256661632453,0.053561447971388614,,,,,0.053561447971388614,0.010668743701618058,,0.0010668743701618057,0.0021337487403236114,0.003200623110485418
395,0.039540439734705383,,,0.8686571747991323,0.039540439734705383,,,,,0.039540439734705383,0.007875941247969772,,0.0007875941247969772,0.0015751882495939544,0.002362782374390932
396,0.05603614016260487,,,0.8139129072002008,0.05603614016260487,,,,,0.05603614016260487,0.0111616701949904,,0.0011161670194990401,0.0022323340389980803,0.003348501058497121
397,0.06117281152838964,,,0.7968658401147265,0.06117281152838964,,,,,0.06117281152838964,0.012184828312565416,,0.0012184828312565416,0.002436965662513083,0.003655448493769625
398,0.03057248668826705,,,0.8984191132833285,0.03057248668826705,,,,,0.03057248668826705,0.006089641657419047,,0.0006089641657419046,0.0012179283314838092,0.0018268924972257143
399,0.048566894205782564,,,0.8387010876845493,0.048566894205782564,,,,,0.048566894205782564,0.009673893561314414,,0.0009673893561314413,0.0019347787122628826,0.0029021680683943246
400,0.04782415059307211,,,0.8411660303081949,0.04782415059307211,,,,,0.04782415059307211,0.009525948695368021,,0.0009525948695368021,0.0019051897390736042,0.002857784608610407
401,0.0688420509731807,,,0.7714139414044524,0.0688420509731807,,,,,0.0688420509731807,0.013712441047503474,,0.0013712441047503473,0.0027424882095006945,0.004113732314251043
402,0.03239495263325293,,,0.8923708970333835,0.03239495263325293,,,,,0.03239495263325293,0.006452653166786153,,0.0006452653166786152,0.0012905306333572304,0.001935795950035846
403,0.04817586437499329,,,0.8399987980660792,0.04817586437499329,,,,,0.04817586437499329,0.009596005505588095,,0.0009596005505588095,0.001919201101117619,0.002878801651676429
404,0.048610906685239576,,,0.8385550235047579,0.048610906685239576,,,,,0.048610906685239576,0.00968266027470219,,0.0009682660274702191,0.0019365320549404382,0.002904798082410658
405,0.04011237546465715,,,0.8667590921571298,0.04011237546465715,,,,,0.04011237546465715,0.00798986340556179,,0.0007989863405561791,0.0015979726811123582,0.0023969590216685373
406,0.052352804734413734,,,0.8261367894911571,0.052352804734413734,,,,,0.052352804734413734,0.01042799769100111,,0.001042799769100111,0.002085599538200222,0.003128399307300333
407,0.042480595050865586,,,0.8588996837417616,0.042480595050865586,,,,,0.042480595050865586,0.008461581941026072,,0.0008461581941026071,0.0016923163882052142,0.002538474582307822
408,0.060682070877372686,,,0.7984944607142803,0.060682070877372686,,,,,0.060682070877372686,0.012087079158501064,,0.0012087079158501063,0.0024174158317002126,0.0036261237475503196
409,0.05632513873735535,,,0.8129538078651346,0.05632513873735535,,,,,0.05632513873735535,0.011219234951749642,,0.0011219234951749643,0.0022438469903499287,0.0033657704855248934
410,0.07104935154225905,,,0.7640885748004054,0.07104935154225905,,,,,0.07104935154225905,0.014152106608010952,,0.0014152106608010951,0.0028304213216021903,0.004245631982403286
411,0.04036541423515108,,,0.8659193325952141,0.04036541423515108,,,,,0.04036541423515108,0.008040265437082939,,0.0008040265437082939,0.0016080530874165878,0.002412079631124882
412,0.04025469461028838,,,0.86628677772423,0.04025469461028838,,,,,0.04025469461028838,0.008018211528065573,,0.0008018211528065572,0.0016036423056131144,0.002405463458419672
413,0.04065317313615574,,,0.8649643473644003,0.04065317313615574,,,,,0.04065317313615574,0.00809758326695785,,0.0008097583266957851,0.0016195166533915701,0.0024292749800873554
414,0.0408107836616141,,,0.8644412854417003,0.0408107836616141,,,,,0.0408107836616141,0.008128977233410939,,0.0008128977233410938,0.0016257954466821875,0.002438693170023282
415,0.039578039703278,,,0.8685323918139994,0.039578039703278,,,,,0.039578039703278,0.007883430672604155,,0.0007883430672604154,0.0015766861345208308,0.0023650292017812465
416,0.0659303045555515,,,0.7810771518733649,0.0659303045555515,,,,,0.0659303045555515,0.013132459037487903,,0.0013132459037487902,0.0026264918074975804,0.003939737711246371
417,0.0326761625425076,,,0.8914376459361659,0.0326761625425076,,,,,0.0326761625425076,0.0065086665226946035,,0.0006508666522694603,0.0013017333045389206,0.0019525999568083812
418,0.050123710200020745,,,0.8335344837101751,0.050123710200020745,,,,,0.050123710200020745,0.009983991056101694,,0.0009983991056101693,0.0019967982112203387,0.0029951973168305082
419,0.05059853323896499,,,0.8319586888768659,0.05059853323896499,,,,,0.05059853323896499,0.01007856962889953,,0.001007856962889953,0.002015713925779906,0.0030235708886698597
420,0.04018072988783569,,,0.8665322443884999,0.04018072988783569,,,,,0.04018072988783569,0.008003478717495727,,0.0008003478717495727,0.0016006957434991453,0.0024010436152487186
421,0.0299675100827143,,,0.9004268486523255,0.0299675100827143,,,,,0.0299675100827143,0.0059691381872073205,,0.000596913818720732,0.001193827637441464,0.0017907414561621963
422,0.03792121911633054,,,0.8740308809488934,0.03792121911633054,,,,,0.03792121911633054,0.007553413563821937,,0.0007553413563821937,0.0015106827127643874,0.0022660240691465814
423,0.05902561619803848,,,0.8039917355118756,0.05902561619803848,,,,,0.05902561619803848,0.01175713493375563,,0.0011757134933755632,0.0023514269867511263,0.00352714048012669
424,0.06095681588806377,,,0.7975826646706697,0.06095681588806377,,,,,0.06095681588806377,0.01214180479071189,,0.001214180479071189,0.002428360958142378,0.0036425414372135674
425,0.05636076828810144,,,0.8128355641040407,0.05636076828810144,,,,,0.05636076828810144,0.011226331894784433,,0.0011226331894784432,0.0022452663789568864,0.00336789956843533
426,0.06779843111341949,,,0.7748774017845705,0.06779843111341949,,,,,0.06779843111341949,0.01350456554698193,,0.0013504565546981929,0.0027009131093963857,0.00405136966409458
427,0.06699543466866073,,,0.7775423054329488,0.06699543466866073,,,,,0.06699543466866073,0.013344619100668195,,0.0013344619100668193,0.0026689238201336386,0.004003385730200459
428,0.05767623949497204,,,0.808469910879288,0.05767623949497204,,,,,0.05767623949497204,0.01148835664737248,,0.0011488356647372478,0.0022976713294744957,0.0034465069942117444
429,0.04530346588694485,,,0.8495314245930823,0.04530346588694485,,,,,0.04530346588694485,0.009023861091302024,,0.0009023861091302023,0.0018047722182604046,0.0027071583273906076
430,0.04844427615670258,,,0.8391080201043416,0.04844427615670258,,,,,0.04844427615670258,0.009649469640969213,,0.0009649469640969213,0.0019298939281938425,0.0028948408922907644
431,0.06802103709144618,,,0.7741386395062738,0.06802103709144618,,,,,0.06802103709144618,0.013548905762117328,,0.0013548905762117327,0.0027097811524234654,0.004064671728635199
432,0.03637909380675874,,,0.8791487309600089,0.03637909380675874,,,,,0.03637909380675874,0.007246242262321862,,0.0007246242262321862,0.0014492484524643724,0.002173872678696559
433,0.05157723753773591,,,0.8287106637162294,0.05157723753773591,,,,,0.05157723753773591,0.010273514794101869,,0.0010273514794101868,0.0020547029588203736,0.0030820544382305607
434,0.03295872376834415,,,0.8904999102257067,0.03295872376834415,,,,,0.03295872376834415,0.006564949043288063,,0.0006564949043288063,0.0013129898086576125,0.001969484712986419
435,0.03040397106787369,,,0.8989783659357233,0.03040397106787369,,,,,0.03040397106787369,0.0060560755379098,,0.0006056075537909801,0.0012112151075819601,0.0018168226613729404
436,0.039137112668351064,,,0.8699956960063342,0.039137112668351064,,,,,0.039137112668351064,0.007795603742882936,,0.0007795603742882935,0.001559120748576587,0.002338681122864881
437,0.03983350610426402,,,0.8676845756767434,0.03983350610426402,,,,,0.03983350610426402,0.007934316256540393,,0.0007934316256540394,0.0015868632513080787,0.0023802948769621186
438,0.06100822612187291,,,0.7974120495695243,0.06100822612187291,,,,,0.06100822612187291,0.012152045040535662,,0.0012152045040535661,0.0024304090081071323,0.003645613512160699
439,0.045809561694892816,,,0.8478518448467054,0.045809561694892816,,,,,0.045809561694892816,0.009124668792885154,,0.0009124668792885154,0.0018249337585770308,0.0027374006378655465
440,0.061484149494079175,,,0.7958326030611129,0.061484149494079175,,,,,0.061484149494079175,0.012246842785406015,,0.0012246842785406016,0.002449368557081203,0.003674052835621805
441,0.05923359849731477,,,0.8033015048243587,0.05923359849731477,,,,,0.05923359849731477,0.011798562302310666,,0.0011798562302310666,0.002359712460462133,0.0035395686906932004
442,0.05964829477087115,,,0.8019252526384586,0.05964829477087115,,,,,0.05964829477087115,0.011881164405580026,,0.0011881164405580025,0.002376232881116005,0.003564349321674008
443,0.04674187054499476,,,0.8447577922238467,0.04674187054499476,,,,,0.04674187054499476,0.009310372588230665,,0.0009310372588230664,0.0018620745176461328,0.0027931117764691997
444,0.05846627017847392,,,0.8058480366922517,0.05846627017847392,,,,,0.05846627017847392,0.011645720482704154,,0.0011645720482704152,0.0023291440965408305,0.0034937161448112463
445,0.046301558448994105,,,0.8462190556188668,0.046301558448994105,,,,,0.046301558448994105,0.009222668146344355,,0.0009222668146344355,0.001844533629268871,0.0027668004439033067
446,0.06995725003484199,,,0.767712931185183,0.06995725003484199,,,,,0.06995725003484199,0.01393457419393194,,0.0013934574193931939,0.0027869148387863877,0.004180372258179583
447,0.04449909381626515,,,0.852200893530086,0.04449909381626515,,,,,0.04449909381626515,0.008863640638199156,,0.0008863640638199156,0.001772728127639831,0.002659092191459747
448,0.05684513797043717,,,0.8112280868330696,0.05684513797043717,,,,,0.05684513797043717,0.011322812034761875,,0.0011322812034761875,0.002264562406952375,0.003396843610428563
449,0.035768646285375155,,,0.8811746226529258,0.035768646285375155,,,,,0.035768646285375155,0.007124649056843019,,0.0007124649056843019,0.0014249298113686037,0.002137394717052906
450,0.04186145514093493,,,0.8609544228574827,0.04186145514093493,,,,,0.04186145514093493,0.008338257324820372,,0.0008338257324820372,0.0016676514649640744,0.002501477197446112
451,0.04093595675585988,,,0.8640258735955936,0.04093595675585988,,,,,0.04093595675585988,0.008153910085516804,,0.0008153910085516804,0.0016307820171033607,0.0024461730256550417
452,0.04127066420938055,,,0.8629150802417144,0.04127066420938055,,,,,0.04127066420938055,0.008220579456340029,,0.0008220579456340029,0.0016441158912680058,0.002466173836902009
453,0.04364668986677821,,,0.855029765824237,0.04364668986677821,,,,,0.04364668986677821,0.008693852859642814,,0.0008693852859642814,0.0017387705719285628,0.0026081558578928445
454,0.04717203353491296,,,0.8433302106589312,0.04717203353491296,,,,,0.04717203353491296,0.00939605546020624,,0.000939605546020624,0.001879211092041248,0.0028188166380618725
455,0.03860637941167686,,,0.8717570400337684,0.03860637941167686,,,,,0.03860637941167686,0.007689888582000676,,0.0007689888582000676,0.0015379777164001352,0.002306966574600203
456,0.04393904136224331,,,0.8540595391539211,0.04393904136224331,,,,,0.04393904136224331,0.008752085474593179,,0.0008752085474593179,0.0017504170949186359,0.002625625642377954
457,0.06608789901178805,,,0.7805541432795783,0.06608789901178805,,,,,0.06608789901178805,0.013163849803161034,,0.0013163849803161033,0.0026327699606322067,0.0039491549409483104
458,0.029161275076396168,,,0.9031025001123179,0.029161275076396168,,,,,0.029161275076396168,0.005808546661558586,,0.0005808546661558586,0.0011617093323117171,0.0017425639984675761
459,0.06322783979296949,,,0.79004581948382,0.06322783979296949,,,,,0.06322783979296949,0.012594163210794736,,0.0012594163210794735,0.002518832642158947,0.0037782489632384214
460,0.03235747416315699,,,0.8924952768016206,0.03235747416315699,,,,,0.03235747416315699,0.006445187943067855,,0.0006445187943067856,0.0012890375886135711,0.001933556382920357
461,0.05073972478652692,,,0.831490116602762,0.05073972478652692,,,,,0.05073972478652692,0.01010669314853585,,0.001010669314853585,0.00202133862970717,0.0030320079445607553
462,0.06049055320126017,,,0.7991300502702895,0.06049055320126017,,,,,0.06049055320126017,0.012048931328706294,,0.0012048931328706295,0.002409786265741259,0.0036146793986118887
463,0.040975820121625754,,,0.8638935790760356,0.040975820121625754,,,,,0.040975820121625754,0.00816185034942952,,0.000816185034942952,0.001632370069885904,0.0024485551048288564
464,0.05164916988113938,,,0.8284719419066578,0.05164916988113938,,,,,0.05164916988113938,0.01028784278120256,,0.0010287842781202558,0.0020575685562405116,0.003086352834360768
465,0.06012425346750062,,,0.8003456888989127,0.06012425346750062,,,,,0.06012425346750062,0.011975969186615977,,0.0011975969186615975,0.002395193837323195,0.003592790755984793
466,0.047857933014606745,,,0.8410539166133133,0.047857933014606745,,,,,0.047857933014606745,0.009532677714291588,,0.0009532677714291588,0.0019065355428583175,0.002859803314287477
467,0.026017482730525072,,,0.9135358012146315,0.026017482730525072,,,,,0.026017482730525072,0.005182344121120848,,0.0005182344121120848,0.0010364688242241696,0.0015547032363362545
468,0.07015031398119113,,,0.7670722100233967,0.07015031398119113,,,,,0.07015031398119113,0.013973030020643762,,0.0013973030020643761,0.0027946060041287523,0.004191909006193129
469,0.02686418867429988,,,0.9107258388874049,0.02686418867429988,,,,,0.02686418867429988,0.005350996931059732,,0.0005350996931059731,0.0010701993862119463,0.0016052990793179198
470,0.05497220707650726,,,0.8174437810680467,0.05497220707650726,,,,,0.05497220707650726,0.01094974856401974,,0.001094974856401974,0.002189949712803948,0.0032849245692059222
471,0.050817419282850634,,,0.8312322719409787,0.050817419282850634,,,,,0.050817419282850634,0.010122168881543419,,0.001012216888154342,0.002024433776308684,0.003036650664463026
472,0.05245694365716182,,,0.8257911837328988,0.05245694365716182,,,,,0.05245694365716182,0.010448740809759874,,0.0010448740809759873,0.0020897481619519746,0.0031346222429279626
473,0.054126861316888895,,,0.8202492293532192,0.054126861316888895,,,,,0.054126861316888895,0.010781366685071367,,0.0010781366685071365,0.002156273337014273,0.00323441000552141
474,0.060692492420130736,,,0.798459874748802,0.060692492420130736,,,,,0.060692492420130736,0.012089154994253682,,0.0012089154994253683,0.0024178309988507366,0.0036267464982761054
475,0.06832665287848254,,,0.7731243926423044,0.06832665287848254,,,,,0.06832665287848254,0.013609780451405058,,0.0013609780451405058,0.0027219560902810116,0.004082934135421518
476,0.0457647710409259,,,0.8480004915536102,0.0457647710409259,,,,,0.0457647710409259,0.009115747077257598,,0.0009115747077257597,0.0018231494154515194,0.0027347241231772796
477,0.03971384247369274,,,0.8680817032702328,0.03971384247369274,,,,,0.03971384247369274,0.007910480817930667,,0.0007910480817930666,0.0015820961635861332,0.0023731442453792002
478,0.04679816630296028,,,0.8445709635376555,0.04679816630296028,,,,,0.04679816630296028,0.009321585970914852,,0.0009321585970914852,0.0018643171941829704,0.002796475791274456
479,0.06564673305157852,,,0.7820182403930541,0.06564673305157852,,,,,0.06564673305157852,0.013075975282631495,,0.0013075975282631493,0.0026151950565262987,0.003922792584789449
480,0.02608916469093981,,,0.9132979103508811,0.02608916469093981,,,,,0.02608916469093981,0.0051966222351871975,,0.0005196622235187198,0.0010393244470374395,0.0015589866705561595
481,0.04330236183277728,,,0.8561724869907343,0.04330236183277728,,,,,0.04330236183277728,0.008625267194333687,,0.0008625267194333686,0.0017250534388667373,0.0025875801583001064
482,0.04868803838533628,,,0.8382990465943556,0.04868803838533628,,,,,0.04868803838533628,0.009698023906022268,,0.0009698023906022267,0.0019396047812044535,0.0029094071718066806
483,0.04851395449367116,,,0.838876778664093,0.04851395449367116,,,,,0.04851395449367116,0.009663348659308481,,0.0009663348659308482,0.0019326697318616964,0.002899004597792545
484,0.06799608001930181,,,0.774221464521309,0.06799608001930181,,,,,0.06799608001930181,0.013543934637991011,,0.001354393463799101,0.002708786927598202,0.004063180391397304
485,0.05291916889498814,,,0.8242571972119175,0.05291916889498814,,,,,0.05291916889498814,0.010540810064448857,,0.0010540810064448858,0.0021081620128897715,0.0031622430193346575
486,0.05517618554023719,,,0.8167668379063023,0.05517618554023719,,,,,0.05517618554023719,0.010990378420616351,,0.0010990378420616352,0.0021980756841232705,0.003297113526184906
487,0.03787195582339308,,,0.8741943709991135,0.03787195582339308,,,,,0.03787195582339308,0.007543600956692118,,0.0007543600956692117,0.0015087201913384235,0.0022630802870076358
488,0.05642629819161662,,,0.8126180900665212,0.05642629819161662,,,,,0.05642629819161662,0.011239384599143148,,0.0011239384599143146,0.0022478769198286293,0.003371815379742945
489,0.043165706947581844,,,0.8566260034471309,0.043165706947581844,,,,,0.043165706947581844,0.008598047318827278,,0.0008598047318827277,0.0017196094637654555,0.0025794141956481838
490,0.03655184571918092,,,0.8785754193287021,0.03655184571918092,,,,,0.03655184571918092,0.007280652196097014,,0.0007280652196097014,0.0014561304392194027,0.0021841956588291044
491,0.045102056426250973,,,0.8501998420065395,0.045102056426250973,,,,,0.045102056426250973,0.008983742946692267,,0.0008983742946692267,0.0017967485893384534,0.0026951228840076807
492,0.0660368856389782,,,0.7807234413184481,0.0660368856389782,,,,,0.0660368856389782,0.0131536886028859,,0.0013153688602885899,0.0026307377205771797,0.00394610658086577
493,0.031623461217375824,,,0.894931244968026,0.031623461217375824,,,,,0.031623461217375824,0.0062989821124041275,,0.0006298982112404128,0.0012597964224808256,0.0018896946337212386
494,0.040834503840930646,,,0.8643625653018872,0.040834503840930646,,,,,0.040834503840930646,0.008133701984575617,,0.0008133701984575617,0.0016267403969151234,0.0024401105953726853
495,0.05509582230393071,,,0.8170335393132967,0.05509582230393071,,,,,0.05509582230393071,0.010974371109319531,,0.0010974371109319532,0.0021948742218639065,0.00329231133279586
496,0.05397851037482966,,,0.8207415615040207,0.05397851037482966,,,,,0.05397851037482966,0.010751817107181517,,0.0010751817107181518,0.0021503634214363036,0.0032255451321544556
497,0.05230306931274668,,,0.8263018463946082,0.05230306931274668,,,,,0.05230306931274668,0.010418091041969868,,0.0010418091041969869,0.0020836182083939737,0.0031254273125909606
498,0.038341274235404135,,,0.8726368443667321,0.038341274235404135,,,,,0.038341274235404135,0.007637083079409766,,0.0007637083079409766,0.0015274166158819533,0.0022911249238229303
499,0.048304833833138605,,,0.8395707872301856,0.048304833833138605,,,,,0.048304833833138605,0.009621694543999153,,0.0009621694543999152,0.0019243389087998304,0.002886508363199746
500,0.04884559324661195,,,0.8377761694043334,0.04884559324661195,,,,,0.04884559324661195,0.009729406784894251,,0.0009729406784894251,0.0019458813569788501,0.0029188220354682756
501,0.043237513558255246,,,0.8563876989066684,0.043237513558255246,,,,,0.043237513558255246,0.008612350261603688,,0.0008612350261603688,0.0017224700523207376,0.0025837050784811065
502,0.028260118435254035,,,0.9060931679246286,0.028260118435254035,,,,,0.028260118435254035,0.005629047981005885,,0.0005629047981005885,0.001125809596201177,0.0016887143943017657
503,0.05622248111599666,,,0.8132944976296762,0.05622248111599666,,,,,0.05622248111599666,0.011198786888958685,,0.0011198786888958685,0.002239757377791737,0.0033596360666876056
504,0.06422930173286823,,,0.7867222685580748,0.06422930173286823,,,,,0.06422930173286823,0.012793641402075378,,0.0012793641402075377,0.0025587282804150754,0.0038380924206226135
505,0.045341240452582664,,,0.8494060621728111,0.045341240452582664,,,,,0.045341240452582664,0.009031385293400612,,0.0009031385293400612,0.0018062770586801224,0.002709415588020184
506,0.04408316603223986,,,0.8535812327287781,0.04408316603223986,,,,,0.04408316603223986,0.008780793234064036,,0.0008780793234064036,0.0017561586468128072,0.002634237970219211
507,0.05682098872630679,,,0.8113082309099315,0.05682098872630679,,,,,0.05682098872630679,0.011318001819467613,,0.0011318001819467611,0.0022636003638935222,0.0033954005458402842
508,0.03956046765396919,,,0.8685907081597544,0.03956046765396919,,,,,0.03956046765396919,0.007879930548961344,,0.0007879930548961343,0.0015759861097922685,0.002363979164688403
509,0.0348686262165823,,,0.884161518523505,0.0348686262165823,,,,,0.0348686262165823,0.0069453767667176135,,0.0006945376766717613,0.0013890753533435227,0.0020836130300152843
510,0.04624695883728491,,,0.8464002553058562,0.04624695883728491,,,,,0.04624695883728491,0.009211792613930734,,0.0009211792613930735,0.001842358522786147,0.0027635377841792206
511,0.05571886026045869,,,0.8149658637535022,0.05571886026045869,,,,,0.05571886026045869,0.011098472165701121,,0.001109847216570112,0.002219694433140224,0.003329541649710337
512,0.04073660794072034,,,0.8646874523463249,0.04073660794072034,,,,,0.04073660794072034,0.008114202394696329,,0.0008114202394696328,0.0016228404789392656,0.002434260718408899
513,0.060237916106223414,,,0.799968476792192,0.060237916106223414,,,,,0.060237916106223414,0.011998609305711169,,0.0011998609305711168,0.0023997218611422335,0.0035995827917133507
514,0.03411213737290685,,,0.8866720774339791,0.03411213737290685,,,,,0.03411213737290685,0.006794694029562748,,0.0006794694029562747,0.0013589388059125494,0.0020384082088688244
515,0.058062454896340675,,,0.8071881781407622,0.058062454896340675,,,,,0.058062454896340675,0.011565285731384932,,0.001156528573138493,0.002313057146276986,0.0034695857194154797
516,0.033050265211531774,,,0.8901961117126239,0.033050265211531774,,,,,0.033050265211531774,0.006583182907988036,,0.0006583182907988035,0.001316636581597607,0.001974954872396411
517,0.052204716363727185,,,0.8266282502465575,0.052204716363727185,,,,,0.052204716363727185,0.010398500413913138,,0.001039850041391314,0.002079700082782628,0.003119550124173942
518,0.05219329870189843,,,0.826666142031586,0.05219329870189843,,,,,0.05219329870189843,0.01039622616419928,,0.001039622616419928,0.002079245232839856,0.0031188678492597845
519,0.04704882263888075,,,0.8437391105594219,0.04704882263888075,,,,,0.04704882263888075,0.009371513452459986,,0.0009371513452459987,0.0018743026904919973,0.0028114540357379965
520,0.06331152556642045,,,0.7897680915755055,0.06331152556642045,,,,,0.06331152556642045,0.012610832328270741,,0.0012610832328270741,0.0025221664656541482,0.0037832496984812228
521,0.05469736685640897,,,0.8183558930830396,0.05469736685640897,,,,,0.05469736685640897,0.010895003967333495,,0.0010895003967333495,0.002179000793466699,0.0032685011902000485
522,0.03209467535072171,,,0.893367427006792,0.03209467535072171,,,,,0.03209467535072171,0.006392841838151885,,0.0006392841838151885,0.001278568367630377,0.0019178525514455657
