,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
68,68,152,17.47685185185185,370.26946812582565,16.832336686166922,2.481070872944175,0.32021684876063095,329.7546606003642,19.279562472312843,1.0032907611056612,0.0005478133876592835,0.07847071491811781,9.774767259737652,9.917584179738084,3.4028974136399133,0.6020576837104853,39.113135292055304,0.23517917771677196,0.45984284456102736,0.6670399960609568,1.3620620183387562,385.0347580653874
69,69,153,17.59259259259259,369.4751759947471,16.84312860364118,2.2616115518933055,0.2797249558309482,297.4273333671171,18.909075312076713,1.0613618608786985,0.0005228576098007636,0.07806543805941635,9.933671907258459,9.632383694235633,3.3557794413173387,0.5843811848793345,35.80513720299855,0.22446778126756725,0.44618287430510095,0.6564111011729397,1.327061756745608,351.7604300242851
70,70,149,17.12962962962963,373.21702073740965,16.872937721005094,2.1611349620513596,0.2635568927725508,330.125642759017,18.810325360081055,1.0226619678746183,0.0005660016321265917,0.0757291418796879,9.94587705367032,9.513685734857408,3.382170467299829,0.5368658870382558,39.06210240233767,0.23042302647882462,0.437153372052568,0.6754781469152068,1.3430545454465994,384.1083314409556
71,71,151,17.36111111111111,369.576739257602,14.815502596780199,1.8672616868958711,0.2504573425618263,331.6689068924316,16.518492173440986,0.9218840548145248,0.0005873072377239978,0.06775834707249631,9.395304200740664,7.936183381979149,2.8988816597673086,0.5428428022689137,38.46569134921088,0.19532795473478912,0.3814783487165347,0.5611510851955698,1.1379573886468934,378.6267156338975
72,72,148,17.01388888888889,368.88141892175486,18.57255210854485,2.4660242360797375,0.318175658964665,329.54849070802385,20.94245753561428,1.0736222090067729,0.0005337274875649269,0.08186906951099306,10.674983730459484,10.926776828434416,3.683155619914912,0.6602202544898854,39.65813331073671,0.24643802389110128,0.504742979260227,0.7720103746518102,1.5231913778031385,389.797069333875
73,73,149,17.12962962962963,369.6114488142865,19.991563320222994,2.5529338841333296,0.3269762982276165,301.85743537752177,22.342607626891265,1.1871787114509214,0.00048673572539922617,0.09033310689453178,11.765726793016523,11.26126655076549,3.9223005667203297,0.7249007840884787,37.35647260171696,0.2614589744974226,0.5236934656574782,0.8038517450986739,1.5890041852535748,365.84698714789573
74,74,149,17.12962962962963,370.6136168707202,15.024707918670853,1.9683951677264908,0.25444658501921746,311.6794469951384,16.860921376200174,0.9025047699308469,0.0005156608867351914,0.0692733199938251,8.678906293444635,8.902998686779956,2.9693327284676316,0.5365993318996004,36.57838330307261,0.2092597098534075,0.3986643425768387,0.6103661030984069,1.2182901555286532,360.38743269624234
75,75,149,17.12962962962963,368.4339396775544,14.712065189551076,1.965165543636569,0.2391945127359146,308.65567765658363,16.545207090973662,0.864129764437805,0.0004865301243037671,0.06971144972542706,8.91192449720724,8.339463750219304,2.950009527597258,0.49132192807077407,36.158870336647645,0.20276345270848167,0.3893362086914092,0.5617324488005072,1.153832110200398,355.98626505385613
76,76,150,17.24537037037037,373.88602208103913,15.250669121203847,2.0118523502404306,0.2626119398979397,298.0476736473054,17.190282375343934,0.8992070330449443,0.0005131570798702525,0.06599670750849353,8.832553031134639,8.929930883243244,3.0270901555636853,0.5412338069330984,35.30072255769502,0.1925732729731243,0.4274057939907583,0.5999128068158551,1.2198918737797377,347.4469530511446
77,77,148,17.01388888888889,369.69274575475356,18.568380608496035,2.5282357274929885,0.3327839350607344,322.1315438795754,21.05299537232812,1.070981285129528,0.0005302662105509412,0.08160614695329291,10.852438955504255,10.986262621702686,3.7133049416786412,0.652811717417908,38.940363598895196,0.25893293950974827,0.5010414869046931,0.7680694856810023,1.5280439120954437,382.6474804141413
78,78,147,16.89814814814815,369.4738518226319,16.458118943263496,2.0864927556589383,0.28390571705163153,304.15101104264323,18.43843186182285,0.9684842401014712,0.00046415828229804214,0.06921431619113369,9.771957950232524,9.330869178456473,3.276106375545844,0.556086004543789,36.32986530994123,0.2296935126851705,0.4456296613927939,0.6481917691369656,1.32351494321493,356.94269953677605
79,79,150,17.24537037037037,370.85614581164805,9.4895096153734,1.1615213890564824,0.1619693145140951,364.7754459203762,10.586176182629151,0.5511600956053831,0.00063857511892858,0.04373305026311379,5.408268097873856,5.594268586498827,1.8834967267017104,0.31867039172120404,39.87992322233519,0.12476389550078723,0.2460287193576764,0.3906029922242984,0.761395607082762,395.32798545494126
80,80,148,17.01388888888889,370.7319402709551,18.817844676554746,2.568385367844415,0.31204408777913484,322.99317958192,21.257859005592678,1.0959898330596283,0.0005219126701228646,0.07732172663341044,11.181959213148478,11.122453502347634,3.7454939094516946,0.6679865376651394,39.104115974098676,0.26036400728166165,0.5257494471928799,0.7579262459326723,1.5440397004072137,384.20311984192574
81,81,150,17.24537037037037,370.7480575000774,18.21766773538888,2.2702921287705142,0.3137901406291438,353.065181531262,20.341788427219807,1.114934283827758,0.0005374907682208385,0.08282613066275991,10.71479600699924,10.51129997603137,3.613387216780352,0.6262778915309825,41.85011450699506,0.23286254808805382,0.4850527773626556,0.7431891352118254,1.461104460662535,411.6190874135343
82,82,152,17.47685185185185,370.70100674488594,15.51207200418576,1.9673898321363585,0.24894559374037262,337.54208765293686,17.283814907019767,0.9575823402114584,0.0005607681611279032,0.07211888183523597,9.340870469749811,8.519437498532188,3.0735041641722822,0.5302328740794598,39.31368086823982,0.20900307518523986,0.41687710447096354,0.5999618333008252,1.2258420129570287,386.93358852996784
83,83,148,17.01388888888889,369.25210322937875,12.01746258213803,1.7301122127842132,0.2029021333168975,341.21626213832775,13.602710102923696,0.7657040306089316,0.0005985025679452514,0.05582831523522334,6.992076645721279,7.1677252023322096,2.425567225282876,0.4154617328389978,38.484513426875544,0.16389049281153228,0.3236873530907556,0.48245850775557875,0.9700363536578667,380.5703705320146
84,84,150,17.24537037037037,372.4068087510337,12.66059539603413,1.6148323933182784,0.20218706746801435,345.94293821544346,14.18258713423226,0.7282613908005595,0.000553018566454056,0.05746020016581318,8.107687171328237,6.6090555116879885,2.506486948787165,0.43889547368340986,39.13855251573573,0.16890452560140984,0.3434676466363723,0.4961633796331283,1.0085355518709105,385.95238830205847
85,85,148,17.01388888888889,368.8946077249391,21.25361793190439,2.6962771941868056,0.3570771895466893,328.7588894944583,23.69371385048628,1.3539854669897338,0.0005576235049128014,0.0984497069426277,13.13641159559566,11.540130419733021,4.21360495318936,0.7310444447526866,40.506393740308724,0.2920030766031416,0.557508803493906,0.8489535736314862,1.6984654537285337,396.39581372942337
86,86,154,17.708333333333332,373.60462227474505,22.292948409600957,2.8892261195354885,0.3554943762155808,313.70571600302844,25.045511803905548,1.2832077065380323,0.0005073933394950989,0.09672497367086948,14.122441941920835,11.802672002264377,4.414819076838292,0.7846546401116199,39.38835873552922,0.28011623237503747,0.6066420717175699,0.8981464756539681,1.7849047797465754,384.4563872847952
87,87,148,17.01388888888889,369.55707259847435,16.951691240139827,2.311915215084195,0.2550049639214674,335.6241938418244,19.116186139380805,0.9587557374443839,0.0006065029208391044,0.06776095546437896,10.091906654815286,9.720435185169933,3.3780446889560225,0.5852559572660325,39.66599941556158,0.22213424555510305,0.4626978244320724,0.6639869031737232,1.3488189731608986,390.3186694007333
88,88,152,17.47685185185185,370.4872087607927,14.049780807415171,1.843370196052537,0.24495297677067995,329.19840290920274,15.782678636817419,0.8955943088334213,0.0005570995974173435,0.06625486843290088,8.334256974962187,7.894677001754535,2.819373496428196,0.4744910422559046,37.97657872012246,0.18374491503819418,0.3741457199398604,0.5266421219206178,1.0845327568986725,374.3546661004596
89,89,149,17.12962962962963,373.8681145749761,20.131187162762618,2.5561920867654373,0.3364740840907411,316.89485996034546,22.53444168029137,1.1919463609846594,0.0005128500849811886,0.09135819493513933,12.407872143512323,11.066146622618398,4.017208329228415,0.6746581043719073,38.90114979569843,0.2642962787106086,0.5101001533285078,0.7609934158011782,1.5353898478402945,381.03037528431946
90,90,151,17.36111111111111,370.97975034640285,13.919621505085884,1.893319496047382,0.2568771123402097,310.3904875303906,15.800157917358908,0.82383259428623,0.0005564393618614189,0.06270712743005101,8.546902298876509,7.7758119073878476,2.769543347201178,0.5137455123098424,36.08567975267378,0.18160077975157463,0.3667477499690375,0.57704537820396,1.125393907924572,355.3320543971245
91,91,150,17.24537037037037,369.01659609425104,16.485693796170054,2.1151277234143704,0.2685982921500428,319.23203349380117,18.48531651300347,0.9461528949825359,0.000551764658492098,0.07441176777442345,10.009070172130237,9.175656570284094,3.281367064915676,0.5554961694927173,37.8472761559217,0.21741799276797374,0.4468062101226517,0.6649885017038436,1.329212704594469,371.94961875524154
92,92,149,17.12962962962963,369.1538848576293,10.346085705737583,1.3623535748555362,0.17982288344026218,343.27132092951376,11.647909475987202,0.6160445413660195,0.0006171955771423073,0.045108042131189525,6.345173588338245,5.617698639037978,2.0814931003937036,0.34309427135134185,38.06799110041643,0.1421783357940917,0.2767502597638905,0.4345958442791349,0.8535244398371171,376.36507279922887
93,93,147,16.89814814814815,368.8657488148543,13.96022956056785,1.718549098900029,0.20066440164126217,365.8469317487912,15.463948046773995,0.8168865478922918,0.0006491128915130176,0.05760153233100542,7.892241147082508,8.101133892859867,2.7710672679487462,0.44634463001731917,41.561573131225245,0.18423464015456126,0.37758404269345397,0.5395301120710102,1.1013487949190255,410.4853546355341
94,94,149,17.12962962962963,371.2068211189483,14.864162737064458,2.0077442851578295,0.24324959121805229,335.9680521896849,16.69248567452237,0.8940922984101533,0.0005483416272962424,0.0705750088376524,8.882774598915605,8.431982062788814,2.983562416142002,0.49491316029182764,38.9514157603615,0.1917076428540796,0.38985704896994733,0.5994010392448418,1.1809657310688686,383.8323334968141
95,95,151,17.36111111111111,373.55491976393046,14.584124797037038,1.7985886293951725,0.2381334854736404,298.9702133937385,16.216960954366385,0.9129188706206913,0.0005252642728446036,0.0685970250960531,8.849987327886225,7.988050109568958,2.88277442240745,0.5019244326046021,35.11907764288835,0.19426651006514142,0.3785850061707766,0.5754665710330022,1.1483180872689203,345.3111294718502
96,96,151,17.36111111111111,369.8936547046561,13.815356377734627,1.923773538281465,0.22097942806185028,349.54140250944386,15.536833033519649,0.8925325451270137,0.0005962586452502735,0.06537929138880309,8.578766918673187,7.525941464302321,2.794888482259275,0.4528549972019784,39.9465603725642,0.18172191611424487,0.37383543108386014,0.5448699388173652,1.1004272860154702,393.8709652119817
97,97,150,17.24537037037037,371.29809466174635,15.55686469432293,2.0853054140691905,0.2755362536947008,297.3176100234638,17.569331252644854,0.9411081253962834,0.0005075286175483484,0.06615618291838817,9.439768719386658,8.863485100252866,3.1454060691037284,0.5129404065029547,35.35383663457656,0.21012190051302862,0.4302632428608185,0.5961078481146308,1.236492991488478,347.5707440424758
98,98,152,17.47685185185185,370.1534330257751,13.450248979056177,1.8780017130466895,0.251957989224999,356.44685403362035,15.337674564201427,0.8073592519908278,0.0006366058545428702,0.0634696325662775,8.544307781361555,7.333407840268078,2.6934755051687227,0.4897816807750318,40.52131254766955,0.18796851327923383,0.34186700928946795,0.5257555697287016,1.0555910922974034,399.80845888807056
99,99,151,17.36111111111111,372.26822574241993,17.647030915410536,2.3147097243470265,0.29910876486442123,313.5548944928241,19.811836171860232,1.0486460061501617,0.000536195887958821,0.0831826273259887,10.181360290711554,10.351747781543605,3.496449045331098,0.6232001774196635,37.71640342105897,0.22812559789442355,0.4896145071810989,0.7263861297267613,1.4441262348022836,370.675468137767
100,100,153,17.59259259259259,369.4281277986818,15.084160230371783,1.8783622590621096,0.2576748058754611,329.47757599076584,16.793213490810384,0.9611211468539984,0.0005783050210118645,0.06816445540865149,9.142243482779438,8.339424020297361,2.9841017059910095,0.5198113958082279,38.34414562924595,0.19706130425044502,0.37581112228261043,0.5909424381122363,1.1638148646452917,377.52800267091106
101,101,150,17.24537037037037,372.05932594262106,10.00319584483584,1.4016096997712517,0.16169285342131093,332.66501276489134,11.305113807936689,0.5935569344988659,0.0005377104182981443,0.044204647941872004,6.016839783769192,5.787286787570844,2.0316450830239385,0.32093184609613945,36.87831497094179,0.13139368409971577,0.26516551112866144,0.3880383224958164,0.7845975177241936,365.09938549813046
102,102,150,17.24537037037037,373.6794649212543,19.459333858717482,2.5449049367172925,0.29238018192828175,302.55002145031915,21.720694640412525,1.1711969933210682,0.0004733471565951217,0.08420780632175691,11.29370759887701,10.979721812550014,3.858455707383215,0.660172526503872,37.23519129274326,0.27036891192711493,0.5214744543033508,0.7706642942316861,1.562507660462152,364.8840709217933
103,103,148,17.01388888888889,370.5119411776058,16.346078707856435,1.9733499904392728,0.24505960124371423,336.52407136464507,18.08372612061345,0.968379056953697,0.0005511847396500386,0.07154063779413519,9.36328877396407,9.331023033104213,3.245891717720637,0.5243929624353251,39.478861792799655,0.221806255384056,0.4170890947073596,0.638565575343543,1.2774609254349585,388.59152530298064
104,104,149,17.12962962962963,373.30978974686235,15.19901267705137,1.9394851637110813,0.23794414962093133,345.9890663788221,16.98780245674154,0.8762419420700509,0.0005726109653139754,0.06451300842880878,8.805403409829452,8.632859681319191,3.0392822130106776,0.4934228174723173,40.06043551905029,0.20531646414509358,0.4027291942768476,0.6311136839415575,1.2391593423634988,394.6993624415769
105,105,152,17.47685185185185,372.3441949004721,12.042103213936235,1.5961964952674195,0.2083289727852164,364.9258149826852,13.520991819225305,0.74380472958582,0.0006669413197381937,0.05934482699990147,6.9768736246983005,6.946531521258524,2.4049864178135336,0.4105495685194737,40.824354191984916,0.15944501695245203,0.3249286756562885,0.46116081039056633,0.9455345029993069,403.80485399239564
106,106,151,17.36111111111111,373.03090746981997,21.830365690475283,2.7457628539631247,0.3454576887067317,318.370224770363,24.203035693300386,1.4206958801261698,0.0005059468594014422,0.10985662335632848,13.075982418650952,12.055573094511132,4.317564720450644,0.7508163296597266,39.6536191757973,0.29073298738497394,0.5867597475038298,0.8351711426963424,1.7126638775851462,387.8625231693571
107,107,148,17.01388888888889,372.8058366627478,18.79277195345767,2.637234803219881,0.31941345208023536,320.5476570141951,21.240956146338455,1.1472712342413531,0.0005397828144718145,0.08550332853660256,11.238317055017792,10.934626604677197,3.7461049930385033,0.673503572324047,38.85631805725289,0.2538720091178851,0.4952477968872961,0.7741123004344274,1.5232321064396084,381.64881499136317
108,108,149,17.12962962962963,371.76170819528863,13.77380559706733,1.8489625356778971,0.21615438579104967,324.6117444081562,15.415943808297692,0.8657662975510602,0.0005513900129429367,0.06354119954732804,8.088398153271944,7.818473808928992,2.7527062092317163,0.4660900984954239,37.426248590870046,0.18993441327665386,0.3682288241211862,0.5597073159977787,1.1178705533956186,368.95161029215325
109,109,149,17.12962962962963,368.76830459017157,20.079321398691288,2.532024453271395,0.3072292341912843,333.8053097633995,22.245353783618434,1.3214364406002357,0.0005531795071503085,0.09617649910735065,12.166704057031525,11.207908440836606,3.9358747129552487,0.7144284183303717,40.56523125147351,0.259083154647023,0.5485244175311227,0.7877409247273427,1.5953484969054883,397.8409648214144
110,110,149,17.12962962962963,371.87066488127954,21.07285834309516,2.7109408109502042,0.3386039876023955,316.846918819363,23.53879013051813,1.28370451507629,0.0005111907829611688,0.0939964932762045,12.794435292208995,11.763867266917577,4.220516105548371,0.6909397387193938,39.26699488271307,0.2798450629363119,0.5592465847363116,0.8686699347500739,1.7077615824226975,384.2694089842724
111,111,150,17.24537037037037,368.723865131745,15.475789286967832,2.0855304213170647,0.26669013095073635,306.5146117562263,17.43942503453908,0.935478580032953,0.0005459709658860392,0.07426184663044938,9.529340707520962,8.513926362667906,3.1222319072500047,0.5110510727405321,36.23755241352739,0.2008435879773458,0.40291120596080854,0.6242128703571057,1.2279676642952602,356.1675100345841
112,112,152,17.47685185185185,373.43897282440247,15.081026385011633,2.165835518770819,0.2776330258748935,321.8736637754437,17.194045713646002,0.91773206368168,0.0005191641600207144,0.0651074377940182,8.968135791360615,8.624534129074354,3.0541553982708303,0.522328518547726,37.681032525887886,0.21173690692192987,0.4200102793454398,0.6078879441077684,1.239635130375138,371.0162162606508
113,113,150,17.24537037037037,368.6296573043586,13.459849822305104,1.6221007515377681,0.21852816677070977,332.20023480345617,14.915580435541836,0.8369614589076086,0.0005158808909205334,0.06266216318660611,8.129553083101978,7.516917958754148,2.681217093089026,0.43552913378653646,38.03256886777147,0.17600013886868135,0.3516573554191619,0.5323854703175419,1.060042964605385,375.01014063283174
114,114,152,17.47685185185185,373.7261429757783,14.741272689345081,1.9503403768718224,0.2516892876974418,321.1279477025053,16.640196513630134,0.8460301232434628,0.0005775065248539372,0.06337241218854966,9.046100432035553,8.279208469389756,2.956598927000291,0.5003442968479379,37.41930104685021,0.20273793476876234,0.37085061726554314,0.5640956413503437,1.1376841933846493,368.49526249862924
