,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,395.6411956236998,743.4719645525054,644.5476967310348,640.7330308055335,507.14315067795525,325.8188252337166,197.18420198822957
241,373.6417664073236,689.9602731634976,650.0822654686914,674.2715214488683,499.42490413606,315.45346798982814,200.59853248427433
242,396.9851012175118,693.3903528513288,640.6605614480935,658.4104130258833,501.6298592241518,306.6368552718982,204.4649265923237
243,413.7019019741431,719.6978189164973,664.0232969479872,688.6104510613537,504.45488545446216,328.30945343613007,191.74995466072846
244,406.00005526141126,739.5359043324468,633.8596144326737,700.1713760004868,486.3199874541135,294.4265369155652,213.06224824681965
245,363.2214542262053,708.5203114203546,646.2379235928389,642.0009172942129,496.87458374499835,296.8809386189687,199.05294490729167
246,395.8551148393052,733.5131313958419,689.5141961874712,711.9800783139856,491.7405516468542,334.13974875026963,190.81548997282022
247,392.06144943592903,711.9701630957519,622.0395441416047,669.6557026934372,517.1900777730616,320.5429793794783,190.97955878386946
248,380.62171247430217,719.0894079555242,673.6155850600966,712.2710548539711,519.0787079350424,319.6380910377985,196.37028707061432
249,398.90049465494945,735.4751600462147,673.4182214480942,712.8977716056405,525.2245253058055,300.79706111400446,215.19446275814923
250,375.8803498490188,727.6983791569099,688.8001074348188,654.5565518131074,523.0428753203282,316.21163611427323,202.78222928338405
251,370.6119093259927,697.700532243329,700.2703480458233,687.8372896655537,473.4079565803259,296.29854643213565,187.75327784084453
252,384.0615265306473,685.220021408268,623.870411158608,676.6039551995659,527.7208846214832,311.6043617895793,198.99163150267196
253,400.453566943565,674.6205200836857,649.6860617864926,673.7413821962703,481.56345107852144,314.57830902190244,192.03128783756748
254,362.271937417013,689.0391727317335,704.5886865626018,688.3590252684968,489.1257361152096,324.7768543001145,209.33951953002702
255,413.2429850740551,719.8979536120667,686.1918324850348,643.70793059518,503.70818393025957,300.09126648623663,207.5928969113344
256,377.994585159646,689.2708706082634,641.6516192410968,656.6523611516416,506.62518807184136,304.03004526476,198.07029340121767
257,396.3699565011995,640.8872335618339,691.7480389312093,649.8412621708869,464.3465007179504,319.0431294480335,193.50995469074857
258,390.0816276503874,687.7960158997284,655.8343880205811,646.570855667706,533.4562106726377,303.0489250608711,202.7559995887023
259,383.15786666584836,672.9065586193618,653.9536569803399,625.7080062704463,488.8532330855254,310.6295524051181,198.15383482367514
260,364.2888863941226,699.7998758718967,621.4461771074435,684.6434579539862,470.9182779755883,322.22914497146684,204.90483739309568
261,407.5896388138895,672.6568697010995,657.5047682738943,686.6981777429146,487.41173696786296,336.2363650705935,191.5579480903241
262,363.9370029334319,645.7375502635385,638.1661380989711,677.4848893276258,484.8024145484267,293.4859465656813,194.23718551743985
263,369.91514474370945,651.5358026729756,642.8199319083973,685.6147003030296,495.4055050107235,315.51829344698274,197.80284896930186
264,410.2141821699127,658.530162837414,688.8322146519391,627.5840211791892,488.08014498222303,312.4549353853216,213.8107152647007
265,396.7981544842927,709.3320203747065,709.4421766590543,703.1952564642002,502.63983658211544,309.1333066001457,193.21362453099303
266,379.4267016696735,670.336843093015,714.3124259223584,721.4801588805333,535.0597441293569,302.1459901309324,193.40345318825132
267,423.11346186465676,716.2708179611753,657.3325451481351,691.0906994213509,524.0266099055707,345.25270728844725,204.04237473984693
268,387.58400533338494,702.1242648941043,624.9539434601015,661.0429774081589,474.01877919664673,335.9469161646629,190.36606204255278
269,370.91266992834653,709.1359090259356,687.4929986676458,704.6678024017764,517.4902053881086,310.7331563602477,206.38859108268804
270,393.87121178739653,724.3998172834273,670.2902297124386,707.3357301036538,500.02516697686667,312.2421559891075,198.1440545413471
271,388.8722436494426,683.789867340296,688.2717857495088,690.7703359378494,522.115630450276,312.34549542436315,192.0658966361944
272,389.38890886167326,670.03717079489,705.4731437615467,706.0554763730255,546.1532885041296,308.8952003110184,200.37292867724918
273,391.1712367786853,659.4409851722103,675.1770612776295,705.2957459039478,505.7934228974524,316.68692094022214,211.9521121383586
274,419.54316673881016,674.0246131829958,660.9837413887658,661.6289925608835,496.25698741008694,311.0173885946944,211.25406637677196
275,358.37128830966924,684.6213575483966,662.6032969220824,655.6566831308099,483.04079327899444,331.4809865628864,187.47310758699788
276,392.64230973161807,714.4602794409237,677.0723510201212,711.9502741002316,521.6867713589837,312.69036588486796,205.9598921573039
277,354.0328035519456,691.4402894907176,636.609484949123,665.1560669342217,508.3576216313998,313.1469909623105,188.9760982250993
278,353.81413493004584,666.8443374655458,682.3229266267139,655.6091911027876,480.34913962187517,308.75503017739106,203.72733356649832
279,367.0432095352598,708.7166203306758,661.385701958349,670.8192104655426,502.8900803525954,332.54496534387283,181.1096063105687
280,421.8556014511904,690.406841465274,685.6561328545796,659.434167384016,503.60026646142376,321.42097985152816,193.66082399780106
281,365.63022839801556,742.1462853368984,654.2315514760056,663.3353250921397,500.0386610867673,307.31710249239904,202.63096982625947
282,390.5543739064933,730.2926311986027,648.1226697519907,656.3868854928331,485.04507295225665,334.3327389984921,197.31801011539733
283,395.83918590635784,684.859642221042,645.0292403287403,656.9752278316473,505.2172133251521,319.9061577165992,199.06634319559964
284,389.2110176763258,666.985640670315,675.7228113878025,690.2468349521379,504.6537282522441,297.8135332017585,196.25905063462608
285,377.1797483217446,658.4585970704761,683.0210445855272,692.7787999052605,489.23144676894225,308.5551760309371,208.46227538854163
286,400.7189745660654,675.5608956059759,668.1256184926501,715.5597034378015,492.5907360112917,295.6204558597629,201.37449823350823
287,351.5991306925106,664.2485269087642,658.1069745879739,636.1715755556951,527.7934376971905,313.2489077457273,208.8458210717465
288,373.5839560174976,672.7222477203844,650.6360557326722,715.281233693916,509.98579142921824,324.180599782584,189.61340286905846
289,392.73699100738827,666.1690818384154,666.3507175486862,664.8630273063495,529.4711428606728,309.45156387875113,202.01479497889773
290,390.2049698902286,708.9918031831279,683.8336839464262,686.0336127084785,512.1888188701678,325.5232854797588,202.34497978175963
291,407.80113305626844,640.5343610570396,610.4125367059844,674.0141001516021,472.63867848906045,304.88814313109833,203.15065886607738
292,410.21517263142704,649.5587622846356,643.5863924443684,708.2919988972498,495.88591983879246,329.098198597442,187.88609849071324
293,376.80029323562263,692.510722079855,660.4197555256978,639.1758518843776,462.6773662026362,306.012955306463,189.84511611198835
294,412.3289886832204,681.8078533380404,672.898651580437,689.9781745236083,491.91846694123717,332.20472981713743,191.6858868455654
295,416.9493243981959,674.3565874808955,638.74606503098,667.417913747994,493.9164235426639,307.5193257428317,209.96592745527312
296,418.97707713666983,705.1428362335317,693.3308566183389,642.4200251609002,498.9572605882967,303.4077205987996,205.35915807491602
297,360.1067691055641,701.8353447124875,622.9342492430922,650.6303560501822,459.39668314932874,312.3578715754365,200.22171435167107
298,381.7686105850132,662.9604028797497,633.3160577382471,707.4571191528324,477.6483970061432,307.42278820972473,195.90651645933704
299,373.0669420440872,687.3354926114276,611.3650697607289,682.9615449548892,540.4236247365818,326.5812216436549,199.1810315416618
300,384.79875049618926,732.4642137961889,711.3683125573609,720.6388619744534,506.4603087568066,311.17765481743544,212.93907966113235
301,383.89534765948474,660.533427277597,654.004709268433,683.2641450604103,456.720933839192,307.0087372255622,189.24438187011702
302,380.12477473065076,658.017388174367,638.9022316509838,700.008031369954,496.80097201056014,293.71629455015244,202.15225430547247
303,387.92192587930174,645.8453208844586,617.5063105267923,650.2593051691538,487.69360242689265,327.39055311011475,213.26966047456335
304,370.98577269095074,727.4380551638895,696.7712007173632,669.2307460683124,462.9887282519684,326.4050636554,202.5998985150698
305,385.092084329979,675.1339582823575,674.8912501744126,671.9900396833972,482.23928721777395,307.3099891212212,190.0370114710974
306,380.63446124435245,690.8978713509081,627.7117007389476,663.6874684532044,526.6575423575281,332.7149986698694,198.63059798833655
307,369.7284044076301,689.3511743209973,668.8893322222168,694.4315887011618,498.35555973649355,317.9737194962396,209.71692072916113
308,382.88937536082415,679.5263666456111,693.0036680609311,678.6089433462331,487.6529669993228,320.47404124247043,198.40160138933342
309,393.144987922627,708.6525611474902,658.78802417656,690.7587854778474,518.0123658039403,303.3493135917448,198.24519712939198
310,407.5962258026138,655.0804321463086,652.0387915090597,700.8933064370243,486.4947865349103,341.4978576340611,210.91308236914756
311,370.2169490530673,694.9643835461004,691.0563274513545,690.2564077222586,518.1637401467419,309.1519173186119,205.37891124781504
312,378.2959610589974,639.544631564898,660.7471555142541,655.2398933968889,468.025266534434,323.98947553246927,201.19960132420098
313,386.03899306948614,672.0194341672117,688.1139616245796,726.3182544008179,501.3352621576914,315.23949733481663,181.06767132905838
314,420.99007012411516,698.580483275667,686.7181711965598,648.4316571792455,461.52490099072526,291.10269464774666,190.7778869476119
315,373.6173938812982,726.712591915611,692.930293636552,727.4505509481945,490.0229194861799,313.9110394179697,193.1631595696392
316,396.08340224615097,687.2092038960886,664.0597222614907,659.6438727701616,532.6571736707739,330.0272908689955,185.80644069048154
317,387.98227157667435,713.3417520992779,636.435582857166,688.8766324477414,472.07037485654655,330.4075140630207,199.7876880406624
318,382.11744468558845,699.5123116414386,651.8592763146927,715.9734826178878,516.5772872451477,299.0740610170817,200.8904777372527
319,361.4294115881173,700.8251602446626,670.5153052442345,691.8327912610989,497.34161814902393,320.2110378804791,199.86534465288673
320,398.30874261412197,655.9181660833026,633.9065223992197,658.3725358921482,521.2273852239846,327.77390422628736,195.3888080472416
321,390.28174035040365,709.7848453176085,682.8781945204448,644.6504070948669,502.5910459845959,313.7982195757163,202.54149394918937
322,401.9239004624546,634.1101681605702,711.8808932411326,683.5344699268319,514.7697677475434,315.7686745907848,197.9666883532534
323,379.724756194198,698.590025757074,655.0028397927575,682.1177908221856,527.1983724467775,322.202614000716,187.08871322618216
324,421.5197905273872,678.9408384471111,677.2082524249898,663.3296184449292,523.7391755154966,311.6316109589604,196.72789731464619
325,370.731666747948,642.1251277320882,686.6163630040552,731.1375210477993,541.5561128405702,310.0485323933418,205.3216157429879
326,399.7906650697754,696.7253477565245,658.3189429713784,640.9773161485494,540.9764991085807,317.60020875020564,190.46979305480465
327,388.9316687191086,637.3100003192809,679.3071565244531,733.484325474802,504.0215611746761,334.4586619563948,185.91904949176958
328,389.3479208671732,679.9444743398733,614.7360735963404,682.7589221291709,512.3712715937884,320.595061717672,194.70829267188523
329,377.00272334574424,739.526606450496,667.1226128475574,681.3957789882213,548.3435394420135,302.1950269593007,179.38671568122334
330,403.0765527091261,662.4447497093913,691.3086169547748,656.3021249006255,475.69929087209516,302.5707166030202,195.86315928183237
331,366.8271615887941,661.8706046804823,702.8039370360655,680.3844253388695,526.1524328126704,317.1756019987298,209.07978820276074
332,384.347638712149,668.972454058954,695.7521393628108,655.5041951288615,486.1794305389176,338.1807208229037,203.87790170345232
333,390.89148775260577,712.6641158148806,661.249528958435,639.410408732634,498.9132871419847,326.55841605444374,199.956105183452
334,366.9938059973572,704.0756838687865,650.729792963609,704.1802601685126,524.1868948428389,312.83665428593946,196.2504285152457
335,360.5430446592425,632.1489659093728,697.8534748023645,625.5088211823078,546.4506014336519,313.20430914701944,199.5300416750951
336,370.49711493575467,687.5205669698433,707.4973545939547,676.0152268115621,505.5594169178238,314.96909927214284,199.66556621691763
337,375.3025456862815,673.102290255332,620.039252242924,654.1718049057564,520.3592128343771,304.02220710322183,193.80505203675818
338,397.43279756925705,638.6063254293244,667.7776970069923,669.6715654711714,535.3429519289225,307.3810340385293,194.0471156137276
339,379.5132240594389,715.5890002515945,719.5429845892106,681.7122120234679,499.4850187388954,317.4132418648061,192.77687621180402
340,387.61992772778547,660.1532122375835,663.3255280252166,695.8531359181151,502.2656480699345,319.67047465555254,212.8389834485427
341,375.6846737831915,643.2209576680962,610.3706429606727,663.5129390028776,514.7577035889078,297.57623525477266,196.28266536781715
342,382.0141811109631,719.580043118146,689.0191431971157,704.8266539059513,544.4007161788907,315.6507877092272,200.8820426167926
