,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
688,0.0,0.29133636970925814,0.062401306170859705,0.17630997144491667,0.08837442670121277,0.16842886881188765,0.06163894166836172
689,0.0,0.2884066013896713,0.06690281225895232,0.16141283884461072,0.082612296714673,0.17316044702311437,0.062186003277721204
690,0.0,0.29161402851182877,0.06928250791102092,0.17659311691151028,0.09067552821622205,0.1776464062896025,0.061086036479713446
691,0.0,0.2797425618847353,0.06042231583680906,0.17129538284721388,0.09357212802801332,0.1664592038944511,0.056879871843804435
692,0.0,0.2988572024929921,0.0602701890409557,0.1722850783983338,0.09203689953124441,0.18018204255913275,0.05809773307219311
693,0.0,0.29480258065350984,0.06374035087912536,0.16750285295503264,0.08939875593767217,0.19562041976890673,0.060203295520275805
694,0.0,0.2812819915882206,0.06282482703714588,0.17428977324667264,0.09219882021813276,0.17641812601610787,0.05849242777052151
695,0.0,0.28977399245586766,0.06104757701387661,0.17162234958257214,0.09037656042543797,0.17640756728537654,0.06287490203076745
696,0.0,0.2800003300779518,0.06008210254202223,0.1721602797518406,0.08458300545186469,0.1688789432854437,0.058183924143966906
697,0.0,0.2868463923768186,0.06788019458771907,0.1672077244427968,0.09291750869130028,0.18747629326268964,0.05858592671478914
698,0.0,0.2896740472086804,0.05905285542112508,0.17855307946019194,0.0906693724885297,0.1692193483305184,0.058091422794257525
699,0.0,0.2922025933868361,0.06315589175361394,0.15892255787293394,0.08867827342057029,0.18008638398599006,0.05835326157516227
700,0.0,0.307106469227839,0.06307274021311594,0.17692863947878198,0.09229588544871051,0.17382580669419292,0.056287427919683115
701,0.0,0.3043857600263036,0.06584098047622779,0.18425294016257068,0.08864937560685597,0.17549882828207955,0.05856593399446703
702,0.0,0.2995493912477967,0.06583218574638887,0.17423362116392407,0.09323209263486133,0.18808975726736527,0.05871294128223776
703,0.0,0.30721707479812266,0.0636502478029178,0.16520495119892376,0.09046428360503327,0.18301506141003068,0.06385336397589846
704,0.0,0.2823660068480529,0.06276277163643784,0.17159236534361022,0.0847707576120175,0.17266117321499086,0.059637379943649226
705,0.0,0.30831592046003176,0.06334520200388002,0.16797755577759937,0.08687604607876556,0.18219559328742235,0.06290528444722515
706,0.0,0.29365524378941454,0.06629280507968421,0.16452536194743486,0.09110019347770094,0.19766432772711018,0.06256621633998544
707,0.0,0.2907286048544413,0.06362319872784478,0.17185607217010276,0.08860034426975162,0.18496635060583425,0.06081294164835896
708,0.0,0.2796246207181553,0.062333754195647566,0.1778305802363372,0.09290501680979024,0.17762167261279035,0.05821137036183394
709,0.0,0.2689198268340024,0.06330959474420685,0.17160805737494686,0.09400410452399525,0.17026586138564562,0.05630900538529439
710,0.0,0.3070936789511133,0.05927232425503396,0.172673117851527,0.08679655997014853,0.17013983918816403,0.05698959143190924
711,0.0,0.2934936630847466,0.06410715521154739,0.17801607889967178,0.09261583458086724,0.17423063293598207,0.05811383876693468
712,0.0,0.270788214567224,0.06162051275198102,0.15661099009800847,0.09274017546150035,0.19527071161886245,0.059746472459739845
713,0.0,0.286360666045852,0.06358377726551954,0.1596879973705149,0.09482044833699066,0.1883090303139931,0.059819642494638316
714,0.0,0.2900519834128286,0.06522207429544533,0.16506604973659142,0.09538540205503429,0.1690428214222709,0.055982246735524016
715,0.0,0.27588220234351707,0.06244460397246294,0.16876933743586528,0.08730416990751598,0.1714933414845423,0.05606609331903407
716,0.0,0.30630177257661506,0.06285043003973755,0.17313025976119886,0.08596993799522253,0.17680606394695805,0.05743358586949952
717,0.0,0.3053118541880163,0.06177981201866423,0.17664444210066685,0.08935968210817562,0.1838195454969419,0.05756634127746386
718,0.0,0.29366815434822385,0.062044266674923874,0.17642788208163818,0.08970629077287283,0.19366795657330424,0.0570819227274956
719,0.0,0.28803237494016304,0.06168899858723108,0.17064020340645386,0.08961421101272668,0.18815268378524244,0.061803101046312356
720,0.0,0.30435210092131054,0.06288847683643176,0.17298569605719877,0.09136592920213821,0.183389581009633,0.05989374738031361
721,0.0,0.30101124269754376,0.0633136108388469,0.1794512633603477,0.09437020244820318,0.18522618052421713,0.05631674162479342
722,0.0,0.29034830846624277,0.0639195238637685,0.17746312536545242,0.09477076825156289,0.17511355946481613,0.06049139426240759
723,0.0,0.2961240870154146,0.0666174723897112,0.17989839044168146,0.09529543248723413,0.17703450062291742,0.05891143769234036
724,0.0,0.2892141303505999,0.06595186952815672,0.1851885645046933,0.09312996447584035,0.19449622097260777,0.060032037338464905
725,0.0,0.30538009820749484,0.06348108865818881,0.16488788624998021,0.0888989912898364,0.17923978247478423,0.05879851639075444
726,0.0,0.2912102492982859,0.058898026078339986,0.16890230397408001,0.08842682209689277,0.17633655874700666,0.06116313271355395
727,0.0,0.28772465732817465,0.06479725756118594,0.1778579544802278,0.09554284518916652,0.19338295921955653,0.06151607582695469
728,0.0,0.2882796491343034,0.06154662680709963,0.16291938662283129,0.09564291296457716,0.18941853914277035,0.059098765264027436
729,0.0,0.28649892332897864,0.06764588541055762,0.16389013428977878,0.09773470291539434,0.16889560763494874,0.06045353617642049
730,0.0,0.28137104293212684,0.06600191064219142,0.16574671297785967,0.08707738444401147,0.18269072924815002,0.05601776842613978
731,0.0,0.2741813398967579,0.06397189095648849,0.16111925645920486,0.08495246846190986,0.17573180392295296,0.059735460435416644
732,0.0,0.2878553082018004,0.06145269342451936,0.1676180568565328,0.09078043764801114,0.1867547968836126,0.05464205063015802
733,0.0,0.2938971815691969,0.06376790186547682,0.18452174778453517,0.09137533764867962,0.18190332244971824,0.05880913288427543
734,0.0,0.3104760638550017,0.06431656530056046,0.1676520616686393,0.09309327008395743,0.17340463796348035,0.06229653402754128
735,0.0,0.28563871303160704,0.06575852880934967,0.1762644136969511,0.08706685460408557,0.17529899726933504,0.05989997563562373
736,0.0,0.28941173900445755,0.06480029397445408,0.16530569828915725,0.09035631918791556,0.1940939527411492,0.05726709782851637
737,0.0,0.2740955689945239,0.06330301433401718,0.17947340617863494,0.08792041741803543,0.18495081030720906,0.05946281204744571
738,0.0,0.2968059055796413,0.05892328376463065,0.17564569276145156,0.09362642442603838,0.18311032170978825,0.06158698742090669
739,0.0,0.2942593281470029,0.06790114140354761,0.1670321282486547,0.0879819053825936,0.18565092024148555,0.05760686274837343
740,0.0,0.29861344651335014,0.06671260135980883,0.1538785675829141,0.09107280336362351,0.18574154424022826,0.05934702293583171
741,0.0,0.2802371897754513,0.06089130088167359,0.18256764394665556,0.09268006954365343,0.17844291535316126,0.06202732351473513
742,0.0,0.2976991677459212,0.05892631878096744,0.167988108195486,0.08878580436194955,0.19181615809050231,0.05877012018970787
743,0.0,0.3065861635838563,0.06220915832440152,0.17883498001627907,0.09063964337818137,0.17134285977542824,0.06045326273773571
744,0.0,0.29202792237058706,0.065614837655331,0.17339426286345036,0.09243403674852463,0.17979322472677034,0.05801798752393997
745,0.0,0.28762202308019835,0.06292729862087137,0.1792026054611874,0.09128897596987208,0.18195057441395668,0.06008848983104729
746,0.0,0.2909562886578098,0.06607871657871453,0.172292548449401,0.09064818312486278,0.18289539441392896,0.05521588790374187
747,0.0,0.301888365635236,0.06555545463385205,0.172836204711934,0.09657153659640091,0.18250792227829965,0.06134724508235992
748,0.0,0.2919768368596321,0.06787497294726987,0.1709729929483721,0.09218334888605943,0.1760924821400795,0.05945678960614576
749,0.0,0.2687544865493688,0.06114114955093809,0.15738474533264432,0.08922444218263256,0.17694765659494843,0.05900007238403591
750,0.0,0.3030728789086633,0.06371778762456465,0.17618478580553681,0.0920235123177264,0.1750958686456129,0.060134275582965815
751,0.0,0.2849430437268594,0.06452250281552997,0.17093371231378302,0.09630075499767712,0.18823773594302753,0.05656210381986845
752,0.0,0.29610546812911964,0.0673892404751004,0.1701689815560505,0.09004589206651488,0.18172389081565243,0.060048391679586366
753,0.0,0.2981951266994723,0.06462176523270462,0.15891118155447087,0.08596156711107746,0.16397876430585653,0.05958181373435714
754,0.0,0.30761433363719515,0.06202861117495877,0.1727261601295015,0.09303121468850517,0.19136259707089087,0.05787735537900429
755,0.0,0.2832661851067385,0.06349920990281815,0.17424082112609476,0.0926183639729171,0.17289218970367587,0.06044293748887983
756,0.0,0.29517521863087104,0.06237422561193824,0.17525781199918242,0.08462756712843883,0.19140797913234958,0.05991208753822271
757,0.0,0.28615495822740006,0.06281040910188454,0.16659588050113172,0.09002987981806308,0.18483812384679615,0.06122414972054124
758,0.0,0.2746854129771786,0.06813165727764824,0.16328504434421715,0.08914435813502619,0.18402363229489724,0.06278325008531364
759,0.0,0.2880744230398954,0.06735996847904491,0.1739867540872072,0.09242830599414732,0.1783866487599053,0.0605360666466783
760,0.0,0.29199566367158797,0.06179846349293057,0.15616570594454643,0.09406428188488554,0.175552277537646,0.06089963617819637
761,0.0,0.29271633023955074,0.06574374511216037,0.17610382564345411,0.09739492144832843,0.1762412390595148,0.06297657914172644
762,0.0,0.30865053422047584,0.06092551346097932,0.17038649192593336,0.08852594161503753,0.17958539607213864,0.061519697651000495
763,0.0,0.2676296312145638,0.06151043972523558,0.16481932502435642,0.09509969383834398,0.17106010157247517,0.05744234148164388
764,0.0,0.30851185067601705,0.0641251495697933,0.17635802946543014,0.08957409448458434,0.1807323498105641,0.06212329203614672
765,0.0,0.30850853497449315,0.06047017377325554,0.16652175263774965,0.09604301054051805,0.17776143027695437,0.06344985420927038
766,0.0,0.2911113723417685,0.06666351531155627,0.15873079543123977,0.09646238737405599,0.1688227662616071,0.056493529206246264
767,0.0,0.2939920721013484,0.06440782293940245,0.1705756613725963,0.08883092335130399,0.17719725922892465,0.058521212000526894
768,0.0,0.3009793489006352,0.06482192075093503,0.1655450881753561,0.09502030661444819,0.1969801323853269,0.0603389484012193
769,0.0,0.29083802776956924,0.06068099524115479,0.1612948164482161,0.09555825233729903,0.18257145404074707,0.06041644648343837
770,0.0,0.28948881078419825,0.06476781557936567,0.18127929870716136,0.09305023107588802,0.17528485485794276,0.061870211945831935
771,0.0,0.30804135418737355,0.0581789767386947,0.18035922803901944,0.09051538755037929,0.17970934735503918,0.058369691522641785
772,0.0,0.29065365895125295,0.0659096708808443,0.1743357505429417,0.09085403383815971,0.18278411623797491,0.06075286462345644
773,0.0,0.2833679511657834,0.06277230369803605,0.16225244661990879,0.08918868557569762,0.18242611853346102,0.05607898927788361
774,0.0,0.30063611754548386,0.06335249574366984,0.17326663912863932,0.08414225981681196,0.18289307610078376,0.06411171742573978
775,0.0,0.3044868385896021,0.06391326736252018,0.17170171125060701,0.09301187969787275,0.17469914336323436,0.05959693170977272
776,0.0,0.2820025036731264,0.06204611482997855,0.17194476228226244,0.09387263394884658,0.185963334507738,0.060990434603189335
777,0.0,0.2766160507067189,0.06697356217531208,0.1691979221560806,0.09157979686609685,0.1872712511169478,0.061062188475967845
778,0.0,0.2762452243136425,0.06625457328274058,0.1813535263932496,0.08750334932155196,0.17621579410845972,0.05704613496777386
779,0.0,0.29401681854951495,0.06573013416766692,0.1751096589778679,0.0871472271710051,0.1804934234447703,0.061078454261950146
780,0.0,0.2921376541016302,0.06721263442892993,0.1598338641542512,0.09446048814554005,0.1645709080016955,0.058076118258552696
781,0.0,0.29855790543702304,0.06772723015232955,0.1659987629155119,0.087321433540758,0.18545594150410621,0.061427307877319974
782,0.0,0.2698548731385281,0.06189302881432912,0.16138695349925375,0.08726412958587676,0.1788592568878834,0.059216979983072966
783,0.0,0.29744951337658604,0.06433920854409807,0.1617906968200124,0.09183920021689956,0.18072929855791378,0.055680476682149364
784,0.0,0.27121221142791463,0.05855815401247768,0.16906737307015474,0.0859840526767695,0.17940978067120467,0.0579928356834182
785,0.0,0.3114849118055763,0.06039679753542396,0.17705964992073192,0.09097401372724834,0.17329268566390316,0.05826744275306447
786,0.0,0.31006006919852425,0.06644937482959341,0.17824102220171256,0.08989198054619968,0.1766154522769744,0.05766835706580594
787,0.0,0.3028471293554169,0.06465863584290045,0.17175080581016136,0.08855373672392886,0.19727070514685086,0.05892127272070279
788,0.0,0.2978632488669659,0.06179996089770443,0.17445575316886563,0.08966978805990898,0.19616253749400714,0.05928830429610835
789,0.0,0.29863056643810504,0.06455469278691575,0.17258168069524082,0.09175968638652604,0.19129276462078956,0.06119787484126127
790,0.0,0.2916847235055432,0.06094347090324814,0.17590283125103062,0.08832220318924149,0.1838431625590593,0.06114899708782432
791,0.0,0.2760209561061788,0.062292013929955516,0.17632631594569836,0.08851488176866965,0.1660037166238944,0.05773004690646351
792,0.0,0.27982006042376784,0.06407311693419328,0.1657744068881055,0.08570238353946832,0.18105855686507807,0.059371914834555686
793,0.0,0.28990030559654706,0.06090835003089432,0.17331992518884673,0.09404552692627853,0.17747845355143102,0.05788610328508207
794,0.0,0.2940020931816182,0.06758249830761416,0.16114261140460565,0.08888347946420243,0.17183567305492078,0.06414214650884165
795,0.0,0.29834545067295254,0.06460415137488605,0.16142439301364847,0.09551989090412431,0.18622200950247736,0.06290883279010816
796,0.0,0.26543394597069636,0.06463736930591912,0.17562612387608503,0.09497017911774816,0.18308546121786967,0.06184326390381654
797,0.0,0.3106405584374425,0.058811781877118816,0.17235460440271924,0.08850511231537385,0.18621734866671433,0.06138902428205902
798,0.0,0.2675575741467462,0.06955934775878242,0.16841516939735995,0.09261996065042008,0.16839630703307376,0.05937107389114487
799,0.0,0.267290757985412,0.06005335709102067,0.1608310972853025,0.08284493693856863,0.1802176329344618,0.06107506877144055
800,0.0,0.29328628077671304,0.05937186994206582,0.17508013635790648,0.0865617191705214,0.18242822322126556,0.06486035660856239
801,0.0,0.27968944110105254,0.06279634642605988,0.17338735691378798,0.09608847830751616,0.17001409766172138,0.0625560110824465
802,0.0,0.2933968620883267,0.06497536646287767,0.17117760420197448,0.09196455878419695,0.16686090143031412,0.06250377153559072
803,0.0,0.29618915686434194,0.06493404315417892,0.16355175107424644,0.09302128669641667,0.17060668327514628,0.057426957128927536
804,0.0,0.2784382405692776,0.05774909114510899,0.17568191413233913,0.09429341943371272,0.17375743353078416,0.06267721358400676
805,0.0,0.2982140812666569,0.061689967385484754,0.16638606497380443,0.086317757801332,0.1753390195059307,0.059196268932748417
806,0.0,0.2772614599571459,0.06859124409462225,0.16812096366921023,0.08933399027626608,0.19033746805180246,0.06289284820862313
807,0.0,0.313457569670018,0.06263396879231539,0.1675959357903388,0.09279056503660232,0.1856101465432427,0.05914844837971979
808,0.0,0.28191801429202323,0.06255869549305633,0.1751467652395944,0.08905717177242964,0.18307183595728732,0.06268918649957025
809,0.0,0.2943881443259876,0.06835330987653067,0.17250493946038833,0.0932138895553569,0.17627935039842998,0.06018215452208168
810,0.0,0.2894066231655198,0.06541452706454995,0.17505992773654772,0.09084838450464781,0.18826346384147397,0.06107764125086325
811,0.0,0.28689647441453053,0.06350218259326271,0.17164821076000963,0.09702103562463062,0.18097325064495978,0.06264729224936143
812,0.0,0.2814032823786557,0.06847985334548087,0.16155070488627093,0.08956761113481375,0.19094767830071913,0.06156440782482393
813,0.0,0.2929279384720734,0.06529043070819159,0.16481189672390426,0.09102677993718002,0.19658082591584242,0.05875894697743482
814,0.0,0.29156809602936823,0.06315458760862692,0.17190521357265837,0.09037967809670966,0.18497830803538207,0.06321662853927831
815,0.0,0.28313782623606987,0.06853018105688172,0.17270795243648077,0.09335359343221432,0.1805318295622509,0.05727813523404114
816,0.0,0.2962358664660775,0.06168484233200488,0.1685317477593799,0.09238033664586058,0.1837508172734644,0.05661556565291686
817,0.0,0.28586284617291635,0.06183588871813552,0.178345195006034,0.08754088231982342,0.18571327130462895,0.06226344441769304
818,0.0,0.2988182726785726,0.067452433551487,0.17420310352560664,0.09034423989928125,0.17949763433373203,0.06311889868248269
819,0.0,0.2835270743887221,0.0650776884317645,0.1784546569029361,0.0933858273095065,0.17700609885247962,0.06513002727459376
820,0.0,0.30227934072894597,0.062103731772083046,0.16954288288349925,0.09081378700755793,0.17994238778504082,0.05978286579226863
821,0.0,0.3054207430113872,0.06512723660527646,0.18497023571230853,0.08853053323318534,0.16410924456983184,0.06268086994459225
822,0.0,0.29862732822838045,0.06631666335352918,0.16743399306450435,0.08279842137769022,0.17241337791341457,0.0640043970614744
823,0.0,0.2880570576494524,0.06034648050876309,0.1760388978887377,0.08606572583961601,0.18987881863306968,0.057628989945841286
824,0.0,0.27377753621905104,0.06544415321060551,0.17719718867292658,0.08606784900771661,0.16529797167201435,0.061247199961531516
825,0.0,0.2942992672812919,0.06548879005805577,0.16832676689281767,0.09279745650191827,0.18700481395495863,0.05616673758544707
826,0.0,0.2852689609930274,0.068325562365533,0.16859842503686467,0.08615195167096651,0.16937792807302615,0.05978248489391678
827,0.0,0.29473924693603154,0.060777962420140746,0.17232630872675014,0.08995568893064172,0.17999191743679893,0.05868756560397619
828,0.0,0.2923171888306596,0.06263603791597167,0.1635561445003209,0.08551403545608056,0.18415313390726784,0.06349196480250734
829,0.0,0.29166253539702125,0.06021184220690467,0.1701710226084652,0.0879587889791141,0.17576607082254875,0.05814884055731716
830,0.0,0.27931165586312034,0.06428618714536181,0.17413503600206565,0.08921467638511943,0.19155226815846665,0.06095472050805973
831,0.0,0.2882432935758649,0.0689843002143528,0.16176040657668553,0.09434617671154674,0.1677287132108141,0.0625234956997433
832,0.0,0.29547486344187457,0.06582414169408235,0.1647054581168627,0.08474737738720513,0.17971460164692993,0.05977222820883004
833,0.0,0.29158561458967125,0.0668805846408966,0.17795782461984447,0.09120033736320303,0.1873173707636805,0.057048710777770135
834,0.0,0.2987531654374599,0.06677413516765585,0.17163147529076572,0.08882587111595686,0.1651370505351039,0.06366983567847975
835,0.0,0.29461454367278395,0.06102338549450418,0.16717864208376784,0.0851144842070488,0.18162231817227675,0.0625402130798391
836,0.0,0.299623329134767,0.06652202522710987,0.17098993411892932,0.08963454008236124,0.18734750987330118,0.05745835763970458
837,0.0,0.3129466504214117,0.06504184184757614,0.18012491925578533,0.08645374477963601,0.18725827105198095,0.0611015832462883
838,0.0,0.2896862476245666,0.06068988387546873,0.16210297132723328,0.0966677626160333,0.17310885926500072,0.05899793334349024
839,0.0,0.30636186817026495,0.06517326184576987,0.18030172757395124,0.08738295513639802,0.17130975640964025,0.06172126727977358
840,0.0,0.30959062330658116,0.06574628934429633,0.1739148904304084,0.09157419348583952,0.16726000468644409,0.06155640048735686
841,0.0,0.2800942815575382,0.0638547974605999,0.17531438948189765,0.08624719597699143,0.17698320686305813,0.059792988451109606
842,0.0,0.29756620798554,0.0643204425344234,0.1704784059642979,0.09256249954027168,0.18908818375852238,0.06323665056993205
843,0.0,0.2903591338308726,0.06780971643204393,0.1650379919900018,0.08967297355138354,0.1880083762787096,0.06091404977209694
844,0.0,0.28021452748624354,0.06442145255212754,0.1825843604285013,0.09456056592292679,0.17594779764446208,0.061282256578994686
845,0.0,0.3016666105927718,0.06360380230819783,0.16706234723137134,0.08321031209782948,0.18000167594032837,0.060380313761307314
846,0.0,0.29182274866039604,0.0643295089468619,0.17143489622282954,0.08668286978056788,0.18135946456039534,0.06548433970858114
847,0.0,0.2675211105310911,0.06497846889068969,0.17227218067650574,0.08646676454360071,0.18534360974104075,0.058280670440605954
848,0.0,0.2732177916511461,0.06165281784640696,0.17105852950361802,0.0818608138629395,0.1897593915774288,0.056821622266727226
849,0.0,0.30187014359064324,0.06114849944582872,0.169141969038631,0.09548201738162952,0.16592017770683443,0.05952924898254513
850,0.0,0.2983769233544088,0.06083024609744994,0.15844180778542896,0.08563576296050676,0.1882170646709164,0.05822447390778817
851,0.0,0.28524048853117523,0.06212338881242972,0.15551833108766863,0.0899190328682952,0.1765891587121854,0.060381869551369365
852,0.0,0.2936789036545434,0.059587624794244044,0.1549640777289351,0.09198602523650938,0.1702940296046384,0.05989329659961345
853,0.0,0.2887791347422058,0.06637265327228531,0.16375521325054265,0.08313023847768647,0.18594525508873483,0.05827038342502955
854,0.0,0.278019857223587,0.06659830109477455,0.1660053366942051,0.08857261060980606,0.18175521813380363,0.05927512185247364
855,0.0,0.29841232941709755,0.06413584135276698,0.15973691861855213,0.08666458154931787,0.17419041172446464,0.059385042334318704
856,0.0,0.2815912764715571,0.06171629164852324,0.1753392305933129,0.09191928348496599,0.17372197762956446,0.05862281752986714
857,0.0,0.315618742407819,0.06986209726063126,0.16792791756161318,0.08837924594253328,0.18090152667265852,0.060579606250288326
858,0.0,0.3002922759336606,0.06139017986259728,0.17487755263844534,0.08582946399118836,0.18827277946174859,0.06008165731860078
859,0.0,0.29217949342995697,0.06242470113059535,0.1813751500504913,0.09428389209402244,0.1762817454407486,0.06125152450271864
860,0.0,0.2823522472836383,0.06779516886828021,0.1781416555435543,0.08785032298444628,0.1900308801699742,0.056756014929241705
861,0.0,0.29032747531859143,0.06158087948697189,0.16674471787445305,0.08379947708038288,0.1829830337229878,0.05800278388577844
862,0.0,0.2732709167398513,0.06755514292983815,0.16556510017994472,0.09090708845780915,0.18059829834046526,0.0582704509906373
863,0.0,0.28951276013430827,0.06323539743538954,0.17336819285817714,0.09216899933444378,0.17716172821756815,0.06343018647878791
864,0.0,0.28131557472120783,0.06341277092424656,0.16771397124726106,0.0946342039348778,0.19522919031676314,0.0611710088864183
865,0.0,0.2916533408809263,0.06423409427249314,0.18065348097711825,0.08809417509101425,0.18640491006438417,0.06233155193563589
866,0.0,0.3120946599565366,0.06600777929930098,0.16319435653980507,0.08637608771325632,0.188071534900972,0.06347365334294056
867,0.0,0.2863324952169531,0.062440732740598213,0.16664225599026222,0.09054016153936685,0.1751382058689389,0.056922178107322766
868,0.0,0.2728686093990157,0.06360813814904885,0.1721352205393531,0.09521724605899946,0.17285029257273096,0.05632759756112065
869,0.0,0.31321431454353355,0.060433672564564916,0.17341715226299909,0.09530238012022135,0.16552226219261015,0.056500753119142995
870,0.0,0.28043912735806736,0.06021539535288721,0.16862143500963814,0.09097508017886842,0.17210267764822107,0.06390658396113119
871,0.0,0.2919327611933017,0.06476666912942104,0.17335264498401023,0.09343822156469468,0.1790674922798821,0.06211755110062766
872,0.0,0.29979778666439266,0.061252059139149,0.16723259926241255,0.09018849473357948,0.16695106847149987,0.05874987318985729
873,0.0,0.2624247023413028,0.06316871312186209,0.1711707003945436,0.08513998965682733,0.18518639448411772,0.059838491052636535
874,0.0,0.2916796220519395,0.06236205791290176,0.17518755954563417,0.09311567312652669,0.18062812187132288,0.0582172757294013
875,0.0,0.310115651768558,0.0642140258432139,0.15920141532774262,0.09647273706857701,0.17501716141557974,0.05595765473632467
876,0.0,0.3049735450176981,0.06151427689754222,0.18205718620975841,0.08479377775104052,0.17637451741152382,0.05782090980051315
877,0.0,0.2709373408153736,0.06154477794238802,0.1779984240325483,0.08955703108162646,0.18430596621883652,0.05504559068747014
878,0.0,0.2948007373335757,0.06559524927639246,0.16817848291716908,0.09059116854976751,0.1653906491793118,0.05780315612114264
879,0.0,0.2872237308537756,0.06536604484853999,0.16643540493516024,0.09116852469046201,0.18606271128573734,0.05628163549227555
880,0.0,0.307441282404795,0.06335298086112957,0.1544054525225354,0.08659393837415777,0.16517295106027957,0.060353881815126936
881,0.0,0.28213636015956645,0.0656432070057755,0.1773722009981205,0.0829433886537827,0.18728347652274088,0.057917187545924856
882,0.0,0.3012326974595249,0.06736649585692463,0.18071980377458896,0.08636189215681342,0.17007601858295543,0.06406834739362133
883,0.0,0.287628304812892,0.06478189264616029,0.1699095908808817,0.08626900788949975,0.17313910535926308,0.061874786625432866
884,0.0,0.2883639565387505,0.06403343894883344,0.174357111295426,0.09482578173646208,0.1901733964583814,0.06055733799545235
885,0.0,0.2995292554625432,0.06779741559432523,0.16983125423761014,0.09042176378823825,0.18138607945592267,0.05890079782429589
886,0.0,0.2974373726085111,0.0656907689411181,0.17781787151584738,0.08826381410815912,0.1788357201437421,0.06048970660453008
887,0.0,0.3015938667026052,0.06281447139584792,0.17726849397077357,0.08832285969033712,0.1714333987277969,0.06171865530757989
888,0.0,0.28057858671658775,0.06826250420668427,0.1664974414013709,0.08851878858028567,0.16593981173247957,0.060370657043040614
889,0.0,0.31110133361909287,0.05981944115480382,0.17102025327905834,0.0952726485320197,0.17272395253152656,0.06010639279191146
890,0.0,0.2774393541560407,0.06362143923689145,0.17141866833065722,0.0877094332767128,0.18542853761942768,0.056779595730483155
891,0.0,0.2904689364845303,0.0635074966497112,0.16663666992743362,0.08591140513704007,0.18015130092108383,0.0648283958769819
892,0.0,0.29240145025205583,0.06606249128623241,0.1649812248329641,0.08800221779575626,0.17722138365447207,0.06142191792727832
893,0.0,0.27592223529356197,0.06622209869486265,0.1646790191452929,0.08600118977810535,0.18016919279778626,0.060776944884615214
894,0.0,0.28763733099277733,0.06215682015845537,0.16124459343124642,0.0901841034078641,0.18135053298880835,0.060619184710398996
895,0.0,0.30031207460963383,0.05912032110460615,0.16687680496089627,0.08798523870845973,0.1936630796163311,0.056142720164590494
896,0.0,0.29177526129364084,0.05994983677780271,0.18201331801393206,0.09193700665850804,0.177729418270472,0.06300142685701304
897,0.0,0.30879363442995555,0.06414331518312526,0.16847350645822057,0.08254354211713802,0.18072378541510165,0.060062767326473435
898,0.0,0.26684729189320133,0.0632311277681556,0.15650297570676172,0.09216436287755239,0.18061795973864844,0.05931329350604472
899,0.0,0.29482008486860267,0.061157861150907294,0.1684819115303807,0.08991146531081085,0.1751208931879006,0.060118206004988524
900,0.0,0.3047012547438033,0.062000239743837324,0.1766257042642399,0.08452029288884932,0.1791712827381149,0.06146633234360093
901,0.0,0.26287675473581656,0.06019043750894005,0.15630902934344887,0.08922214612908062,0.17061807705620344,0.05897782569050777
902,0.0,0.2862812532643668,0.06499991084333838,0.17533016307716412,0.08613825369314698,0.18274580340143876,0.057435989618226824
903,0.0,0.3127132825117028,0.06522633008135213,0.17512984183779456,0.0961369488304156,0.1876122273787752,0.05952545341076376
904,0.0,0.29676460312112685,0.06295995408005813,0.16698991294175702,0.0928045084930469,0.18173896615704974,0.05617976979393328
905,0.0,0.2907871813669146,0.06462664217915086,0.16689616194233226,0.09123560434427837,0.17806807305365005,0.06429690190955122
906,0.0,0.28228152540375606,0.06660942164122757,0.168435354381569,0.08743212914361195,0.1856767322012957,0.05830070310515188
907,0.0,0.2904362818761056,0.061697008666000995,0.16258890036907814,0.09195671057120086,0.1766582362450791,0.06419829418694373
908,0.0,0.2933688159143047,0.06174795989847384,0.16292924060992803,0.08327594807193354,0.18220896266295603,0.06394617760017438
909,0.0,0.2891562899144331,0.06111604118942987,0.17335948614460966,0.08622907023531555,0.18968444767994846,0.061470118235127255
910,0.0,0.296502579009733,0.06338476096512337,0.16207568611175702,0.08407618006155841,0.1765246404548679,0.06177920989093681
911,0.0,0.2869810143968164,0.06081785044625254,0.16794824238683548,0.09457104537565188,0.18539241287705752,0.06107165455821091
912,0.0,0.28606164949333335,0.06637060864271917,0.16716853132914342,0.09178666398803255,0.1799023450462222,0.060318159081783264
913,0.0,0.2934044805836285,0.060364408549478686,0.17666306467750803,0.08409350049406272,0.19536133487202476,0.058234059557211774
914,0.0,0.2953827416618437,0.06276963372913244,0.180714381375681,0.09311680985206257,0.17615850350259113,0.062353072819885794
915,0.0,0.30355811670307875,0.06734579110372292,0.16951948335599443,0.09788948758019153,0.18371412958406988,0.05583849381592983
916,0.0,0.293332812152829,0.06463606344039531,0.17495932514013934,0.08820426325433926,0.18228013377537725,0.06196782378197071
917,0.0,0.3112091239602782,0.06481911216554154,0.1573678934823247,0.08738822586862442,0.17384830776541083,0.06267496223202222
918,0.0,0.2898660519947054,0.06362690294667069,0.15999700317340107,0.09653919515648188,0.17688660971905043,0.05949366283318752
919,0.0,0.287705281942673,0.05804163544128976,0.15964084488880645,0.08943566623458925,0.18527830468748402,0.05679668291849843
