,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2013,2013,206,23.72685185185185,857.8356815187565,7.69946087977904,1.2676516159980424,0.18767653793363204,158.57068410622728,8.98782600346501,0.6578606123144515,0.0003810709201648457,0.0681847283488087,5.480370204541796,3.294888301393717,1.536096599527588,0.35835658338003157,18.698817839203404,0.08460162896026409,0.17381894620347163,0.2790041451245902,0.537424720288326,183.1664917595761
2014,2014,210,24.189814814814813,854.272060090428,4.2719760831652716,0.7580424102901414,0.10709745923055591,169.48477788901212,5.019338891952868,0.4103561014648775,0.00037682454365160696,0.04054625816895353,3.0042018621424833,1.9765001289974975,0.8673287953872905,0.19934632100705477,18.537484760488468,0.04880142388131611,0.09538283895985222,0.1441013337539328,0.2882855965951011,183.42397275981537
2015,2015,209,24.074074074074073,855.268098399911,3.876721080274406,0.6493996461087247,0.09908827351496881,167.11445985553723,4.577762810191602,0.32453351854594226,0.0004198639288862023,0.03520671543540417,2.7372871565026533,1.7299135637101484,0.7713977159724906,0.19069580151725438,18.150425533469335,0.044046310577289825,0.09364778379314714,0.1326511250187212,0.2703452193891582,179.63994406412624
2016,2016,212,24.421296296296294,855.7382479949372,10.815089434156148,1.9580759348008712,0.30718471326879687,162.19057884292587,12.901927158743918,0.9908521505917062,0.0004109683123187744,0.11137036509100004,7.527810511278838,5.013615846454152,2.217179075481094,0.5152007851466324,20.275032731211486,0.1318244815886685,0.24151206915088713,0.36025751858031674,0.7335940693198724,197.75507934429237
2017,2017,202,23.26388888888889,858.7323516527828,7.564544921065402,1.2186526751974929,0.19951867819100783,152.32379126349073,8.857687691641644,0.6595253168755596,0.0003512460414741575,0.06073297553727094,5.281164795187904,3.335266954669717,1.502902645355552,0.36480757280799264,18.024697534685554,0.09039382712279993,0.1666561579542606,0.2525066757301932,0.5095566608072537,176.59733860168112
2018,2018,208,23.958333333333332,857.9150338842808,9.768543531927246,1.6632489185095034,0.24944691420815593,154.79162895417488,11.552244241251529,0.8216000509523887,0.0003624994279099741,0.08670360037406077,6.484984852595265,4.7295805440695755,1.9375209313193344,0.48749351693715853,19.107239911984724,0.10752858855414898,0.2317014103913553,0.34624944080606884,0.6854794397515731,186.7738531429033
2019,2019,211,24.305555555555554,854.3399395380455,7.361677920256392,1.280908850218849,0.20075510662746857,162.0419263756089,8.735148291246963,0.6573501351787165,0.0003646136591267105,0.06308481367311732,5.214093923048614,3.181101111791269,1.4858793801228818,0.3546303324486345,18.94810860783984,0.08112898327957627,0.16900439613920745,0.25664984991997686,0.5067832293387606,185.86961016017108
2020,2020,198,22.800925925925924,855.7973284494952,7.932819162526099,1.2582611830031933,0.19337193542396053,162.2752340394114,9.191219919339101,0.6652003146139555,0.0003672820506020824,0.06701608230805764,5.477176346149309,3.76392596344587,1.578175789045445,0.36034239176278304,19.13845457672483,0.0923186905794887,0.17541120815631325,0.2750915428485976,0.5428214415843995,187.82875550451482
2021,2021,203,23.37962962962963,857.3199588649692,5.897128357535537,0.9275482831888295,0.14640780196217582,179.57361533197727,6.84693432929547,0.5280286237172275,0.0004012318331694755,0.05124199072645698,4.172741050988512,2.5853968346657363,1.1845540599428712,0.2640799213661099,20.129365209383007,0.06762579209202954,0.13158479785054425,0.20581019527787597,0.40502078522044976,198.4103575514313
2022,2022,206,23.72685185185185,853.7908665239717,9.661759933294322,1.6241224144497286,0.260628770132389,147.04135353006305,11.43574089553625,0.8141185347157728,0.0003281091952852578,0.0823862827338937,6.674184428330009,4.4395886502544375,1.921153640274832,0.47474854509822156,18.29206776917484,0.11221080031924811,0.23111919825434601,0.34107678162653443,0.6844067802001286,178.44033608594827
2023,2023,202,23.26388888888889,854.6626710739633,7.502847761602119,1.1949498324541383,0.19760977724001047,166.51908274989574,8.764525662357642,0.6284139253466682,0.00039596152261288234,0.06363868310490997,5.106988431924614,3.5215942746114797,1.5151060419103766,0.3318783778985304,19.421404356847862,0.08694399793229048,0.174913136296052,0.2600425199812619,0.5218996542096044,190.76194270215382
2024,2024,199,22.916666666666664,857.4249963945566,6.249056297102156,1.0382068171448586,0.153427962476951,179.42508494589848,7.265828935072553,0.5624348765200845,0.00038622097062353294,0.057766264403920596,4.467556990218709,2.874073897884141,1.2479858755249347,0.29233347017865924,20.25199911371692,0.07264344988988937,0.14512655357373952,0.21939861384928255,0.43716861731291146,199.60375418049023
2025,2025,201,23.148148148148145,857.3167810873199,8.201507096455108,1.2845552716280921,0.21229430734718724,168.52563642985032,9.572892157890893,0.6636054403758105,0.00037056179062226014,0.0611707579501494,5.30973201895993,3.9476859284395323,1.6213879624971357,0.38506176846072643,19.865764873557527,0.09212086648726284,0.1911943957562382,0.2821416770568788,0.5654569393003799,195.04162462198593
2026,2026,200,23.032407407407405,856.8550132929909,8.897210859877465,1.4222673130926708,0.237082888628768,172.76320163373026,10.478760561400634,0.6871337638614518,0.00037472800715504414,0.06549171169895392,6.166053728785976,3.7940457729984662,1.770858613104205,0.4225880485655472,20.565008550565317,0.10359950282715429,0.20751426161396125,0.3116760523309706,0.6227898167720862,201.16180571173768
2027,2027,207,23.84259259259259,856.9702326578891,6.218616436996885,0.9845455848387511,0.1445867254918404,170.05374335760263,7.217582649672734,0.502184291737345,0.0003601676778856053,0.052115569453464856,4.257250758272413,2.615443788601395,1.2146611025578036,0.29636622908747356,19.279861554235733,0.0729440688211248,0.13655971817163282,0.21958179825120658,0.42908558524396423,189.72929148896216
2028,2028,202,23.26388888888889,854.2967316769087,7.752098748326331,1.2298006684797622,0.18364499737393397,171.27887342946875,8.994434690137211,0.6277727371087231,0.00038318562847214094,0.06700536024800532,5.162615229366887,3.690261218684662,1.5102916188477138,0.3754845200063785,19.960357324037044,0.0920576931360662,0.16785828386697843,0.2597324090680055,0.5196483860710501,196.229699560381
2029,2029,206,23.72685185185185,854.1267245273268,8.464816902153432,1.449512219246009,0.21140886294890768,169.82389546388035,9.918875737104463,0.7368814000877898,0.00039522541647017586,0.07505367819418075,5.877027603445952,3.824708610733042,1.7087488632685426,0.38593674576690984,20.115117592013615,0.09266548630926466,0.19352744095185362,0.29429418296550763,0.5804871102266259,197.1807208190267
2030,2030,214,24.652777777777775,854.9317144341185,4.926024898777351,0.7634177591323069,0.11749642458518385,169.7383167681832,5.692513716357731,0.42188093257578413,0.00038339889393275954,0.04806801122481345,3.4522433717413206,2.1183745464778663,0.9615042034268876,0.2391068315379001,18.772458996681323,0.054945981877652,0.10392404276322094,0.16056571784541598,0.3194357424862889,185.3465232336593
2031,2031,203,23.37962962962963,858.4105146349823,11.408225946502258,1.9343911808242464,0.3020975774142353,162.4530341503539,13.508735862039973,0.9139681773930917,0.0003628505779424783,0.10061866574259949,7.700786750901535,5.577266342331957,2.2911722272485466,0.5389048283365643,20.47704292696163,0.13116872820328992,0.2576266034024581,0.40162849170002163,0.7904238233057697,199.81920163207107
2032,2032,210,24.189814814814813,853.2676803773671,9.200707612552735,1.5782039474718097,0.23016260827617657,153.02072840135537,10.913952418232885,0.7659015181859505,0.0003543521576272446,0.07824986755472595,6.404813060351618,4.257390733959899,1.8654603015596056,0.430285968674378,18.7222572346598,0.101818105760359,0.20385898555389345,0.31361794818575456,0.619295039500007,182.9606927694812
2033,2033,207,23.84259259259259,859.2541908207382,8.353475845687534,1.4294571433064918,0.21272891874921482,161.27291469327673,9.855034914019306,0.7065661120199966,0.00036458732239938663,0.07315241700265815,5.833812449082694,3.719382066638456,1.6642493116552837,0.4067713845070378,19.216592105051667,0.0978725279103924,0.1799391098599823,0.27652883190512767,0.5543404696755023,188.2484378638606
2034,2034,212,24.421296296296294,857.3768420670701,8.936427139911238,1.4799064731657008,0.22640534894624514,145.98450915732687,10.522855785078306,0.7534781465212166,0.00035308486633631105,0.08323586583528886,6.40727970017522,3.842041319867277,1.7920626028342435,0.42121991284239735,17.904461745942935,0.1019364658486996,0.20714096394876855,0.29421226881611556,0.6032896986135837,174.6457845358087
2035,2035,215,24.76851851851852,859.231417905491,6.042512771648,1.0327118597035394,0.17074372583171488,174.75190373219223,7.203612499569368,0.5219970467845634,0.0004207144865637351,0.05667083999099855,4.228009849781928,2.76184174045624,1.200421079283304,0.31078459558614513,19.722963213260147,0.06697468124172089,0.13756187760943211,0.19642067753270046,0.4009572363838535,194.45457784191655
2036,2036,209,24.074074074074073,855.7478855324808,6.710166803417424,1.1560514414053065,0.1714926419644902,171.52822457609287,7.819833528479944,0.6367591575138092,0.0003702093038566815,0.06737025894263443,4.723522482292614,2.7464442653023284,1.3386958031805716,0.3211985754861073,19.64198551708803,0.07917755792821492,0.15634592264079358,0.24402803600772585,0.47955151657673434,192.97615877766606
2037,2037,209,24.074074074074073,858.9375760833252,7.839730949608822,1.3729605980464308,0.21258436322722934,177.75221319377593,9.284796196403263,0.6918216278851796,0.0003931036244922242,0.0771028868897028,5.579041680048778,3.359518407510994,1.5851056386336353,0.3726185730213172,20.69519622216406,0.09441506776042616,0.18182336523065953,0.26399670691993726,0.540235139911023,203.089080678538
2038,2038,209,24.074074074074073,854.9260945094128,5.146710079312614,0.7633585504508584,0.12518430837091382,169.72873824788257,5.920010234926997,0.44347865018486854,0.00041084285901203313,0.05051308591418641,3.394929856730073,2.407587648311182,0.9880542738758028,0.2575885120625686,18.848771014402708,0.058657997140180204,0.1141528609413084,0.1774418562967295,0.35025271437821814,186.18188714852982
2039,2039,212,24.421296296296294,854.3821190697638,9.068059916083302,1.5317658993848875,0.25375067842043475,165.8493388396738,10.729086572975286,0.8241657020113556,0.0004066602843565791,0.08518283271632103,6.315844398066856,4.381170081413468,1.7867160355292413,0.47416869719736643,19.96037756013622,0.10938053924679314,0.19856838783476657,0.3216054724151038,0.6295543994966635,195.61336631518654
2040,2040,202,23.26388888888889,854.7116306564353,7.722921247580547,1.2824942154095056,0.1866534475886539,169.56708454828706,9.0385560325488,0.6367768649786146,0.00038629191455059273,0.06498779162582433,5.548752432888411,3.3899395079174215,1.5491450711081134,0.353235167903038,19.80957123936066,0.09261655572277123,0.18016178476181363,0.26719263152374995,0.5399709720083348,194.3321511588705
2041,2041,205,23.61111111111111,856.964338050208,6.555094704535087,1.019189535046181,0.14663401214129373,185.87539787604553,7.533199085847729,0.5562841839052308,0.0004098760003287956,0.055237751666513714,4.54280423079542,2.8116874741736995,1.2851709246735354,0.30281180973548893,20.982306040087206,0.07460835004645482,0.15554029879824346,0.2282575560647655,0.45840620490946377,206.5995234386801
2042,2042,209,24.074074074074073,855.6917509203001,6.043411305395976,0.9909016520866918,0.16330437362539352,171.13160184676192,7.159624159977652,0.4853761711027641,0.0004097398155180787,0.05595189110612314,4.187754591096009,2.743903834889356,1.2223917100471804,0.28179391718183355,19.35948852421159,0.0653628284513963,0.14283687242478046,0.20938084993225514,0.4175805508084319,190.69625115279885
2043,2043,217,25.0,858.7476293923488,10.022434756553377,1.794364522866678,0.2811194385725406,168.72369651239407,11.919859858839775,0.9424399237639549,0.00039930425443114316,0.10714050450462627,6.663539535085487,4.780790569452827,2.012237407411144,0.5083183816901987,20.61005852734273,0.11797754571978865,0.21797186423675616,0.3152312304878249,0.6511806404443697,201.74398182074796
2044,2044,208,23.958333333333332,856.6885920327747,8.620358528454311,1.4657060098136891,0.21104920740402683,170.37942443927935,10.111371557200206,0.7906053803063559,0.00035967801943563484,0.0830851534027637,6.0050159160029395,4.057810821254113,1.7446476125367112,0.3985340146430845,20.234343060661825,0.09483445061404565,0.18570176316974493,0.2988066247273245,0.579342838511115,198.44229524082516
2045,2045,213,24.537037037037035,859.4766580436267,8.313951379674657,1.3108794740121443,0.20345356140525367,166.4749786425836,9.688329342816893,0.6976049723460924,0.0003786288895769003,0.07935801811387455,5.703541769792393,3.6686271660806637,1.6498363942551941,0.38669864027003975,19.703302315192285,0.09404899169176775,0.1840869974916257,0.2911800060930422,0.5693159952764356,193.04341221572443
2046,2046,212,24.421296296296294,855.011104316485,7.213894183319972,1.1745508547503665,0.17860433796027356,163.31306915352764,8.467465652082259,0.6026722495599216,0.00036235025728910815,0.0653763345252798,5.015045892318521,3.3631415647382332,1.4400112344260343,0.340463640594184,18.989417548656807,0.08187316034424283,0.1557468691476035,0.23585372793792675,0.47347375742977305,186.63308531317122
2047,2047,212,24.421296296296294,857.5412394808245,7.880716690712301,1.359353782473238,0.2133498226928917,159.26582692041947,9.292789411807414,0.7156109588610309,0.00037721983894197685,0.0745166876287873,5.681692005268152,3.296773739832056,1.5656536445117442,0.39620950919412745,18.86024939361829,0.09485554048290773,0.183604763436469,0.2783029651692424,0.5567632690886191,184.61794165706064
2048,2048,205,23.61111111111111,854.6228099755061,11.021359616134868,1.8168642377330257,0.2777817139355946,172.30229009596596,12.913377576488786,0.9087724240788095,0.000356963845592554,0.08850119085980929,7.467202692820671,4.975144925959051,2.1932857995451505,0.5161013876826601,21.291217396681937,0.11880507695847693,0.26640752756829006,0.3707426628794298,0.7559552674061968,207.76979119963548
2049,2049,210,24.189814814814813,854.5595746453954,6.740099599817971,1.2552874145871133,0.1933274489715727,165.65450110220246,8.056268790815215,0.6311424759808659,0.00039844834568221466,0.06750576064930838,4.827541772157785,2.949519353829806,1.3677637950760533,0.3347707487712102,19.096494358004335,0.07841205612621537,0.15575229310787872,0.2340166930538613,0.4681810422879554,187.71876598133522
2050,2050,204,23.49537037037037,858.2895433787705,8.03661746627152,1.3133093160037153,0.1963274625149246,175.07071083864955,9.395272431864342,0.687496721098816,0.0004019270002780562,0.06925214028566455,5.560323160699605,3.6371263555976063,1.6086388474961895,0.3730189466637418,20.481374223154194,0.0973596333001582,0.18257745426135583,0.29274048365714334,0.5726775712186574,200.960850024665
2051,2051,207,23.84259259259259,856.0944293653056,9.183678224486048,1.4361042971241165,0.2326366029116471,179.25008048181337,10.681607741320994,0.7739935184547414,0.00039548895785076105,0.0772695676928391,6.4219837926205585,4.025563511835708,1.7797143991138387,0.4649343306150327,21.29583512188547,0.10116457457564852,0.2145163463048391,0.3140479322305975,0.6297288531110852,208.53570701743726
