,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
795,0.1,0.5830532975462054,0.1,0.7521843700161206,0.1,0.534728214596303,0.1,0.5469585197754215,0.1,0.7546218401884858,0.1,0.8536325521587165,0.1,0.7515700226931364,0.1,0.861536817625549,0.861536817625549,0.861536817625549,0.861536817625549,0.861536817625549,0.861536817625549,0.861536817625549,0.861536817625549
796,0.1,0.5607410379834592,0.1,0.7463261314451101,0.1,0.5079728356042787,0.1,0.565241005880689,0.1,0.7318478339096065,0.1,0.8629973181128013,0.1,0.74118166180101,0.1,0.8938033951814427,0.8938033951814427,0.8938033951814427,0.8938033951814427,0.8938033951814427,0.8938033951814427,0.8938033951814427,0.8938033951814427
797,0.1,0.579731061835913,0.1,0.6848607774779778,0.1,0.5096482816534023,0.1,0.546554681584165,0.1,0.709221854982273,0.1,0.9339863543382259,0.1,0.7551738768037334,0.1,0.8490895948724444,0.8490895948724444,0.8490895948724444,0.8490895948724444,0.8490895948724444,0.8490895948724444,0.8490895948724444,0.8490895948724444
798,0.1,0.577017866125789,0.1,0.758352318739808,0.1,0.5132833735849275,0.1,0.5487909957776738,0.1,0.693713586623843,0.1,0.896753777774316,0.1,0.7779855705140014,0.1,0.8345603594057805,0.8345603594057805,0.8345603594057805,0.8345603594057805,0.8345603594057805,0.8345603594057805,0.8345603594057805,0.8345603594057805
799,0.1,0.5692863830521162,0.1,0.7247199417471096,0.1,0.537074332361033,0.1,0.5371822876648489,0.1,0.7751220203259819,0.1,0.9545191269776865,0.1,0.6741423471236098,0.1,0.8391136774395787,0.8391136774395787,0.8391136774395787,0.8391136774395787,0.8391136774395787,0.8391136774395787,0.8391136774395787,0.8391136774395787
800,0.1,0.5582885988159132,0.1,0.7532291075012746,0.1,0.5442873851913547,0.1,0.5648529452783152,0.1,0.7221343522132939,0.1,0.9082328947472372,0.1,0.7765621081998964,0.1,0.8381275028267751,0.8381275028267751,0.8381275028267751,0.8381275028267751,0.8381275028267751,0.8381275028267751,0.8381275028267751,0.8381275028267751
801,0.1,0.5369810737515013,0.1,0.7004036075471646,0.1,0.5157650152472765,0.1,0.507049508566935,0.1,0.714801955328736,0.1,0.9379811913441211,0.1,0.7055037947357503,0.1,0.8626653220499079,0.8626653220499079,0.8626653220499079,0.8626653220499079,0.8626653220499079,0.8626653220499079,0.8626653220499079,0.8626653220499079
802,0.1,0.5966180256260724,0.1,0.6923711238572654,0.1,0.5462602162278373,0.1,0.5563531480352745,0.1,0.7688868236452705,0.1,0.8968737200123358,0.1,0.6613498030036461,0.1,0.861723591219217,0.861723591219217,0.861723591219217,0.861723591219217,0.861723591219217,0.861723591219217,0.861723591219217,0.861723591219217
803,0.1,0.5624981904094973,0.1,0.723978985188299,0.1,0.5037366299796303,0.1,0.5414751744125321,0.1,0.7146157541484852,0.1,0.8263312072136312,0.1,0.7131117218301694,0.1,0.9486929785940507,0.9486929785940507,0.9486929785940507,0.9486929785940507,0.9486929785940507,0.9486929785940507,0.9486929785940507,0.9486929785940507
804,0.1,0.5461814345123192,0.1,0.7730620299128546,0.1,0.4901303432229168,0.1,0.523809629232373,0.1,0.7372011411516118,0.1,0.9279043999494123,0.1,0.7238852285266187,0.1,0.8642812260569422,0.8642812260569422,0.8642812260569422,0.8642812260569422,0.8642812260569422,0.8642812260569422,0.8642812260569422,0.8642812260569422
805,0.1,0.5464857373898288,0.1,0.7472212668258559,0.1,0.5411055291201194,0.1,0.520809813313978,0.1,0.7231548623940832,0.1,0.868080306118767,0.1,0.7469908005025425,0.1,0.904558647361826,0.904558647361826,0.904558647361826,0.904558647361826,0.904558647361826,0.904558647361826,0.904558647361826,0.904558647361826
806,0.1,0.51296100200061,0.1,0.7603086935797314,0.1,0.4941715376816706,0.1,0.5390454229822935,0.1,0.6763602274441004,0.1,0.9375358856603875,0.1,0.7289584848720504,0.1,0.8572254092946492,0.8572254092946492,0.8572254092946492,0.8572254092946492,0.8572254092946492,0.8572254092946492,0.8572254092946492,0.8572254092946492
807,0.1,0.5886810770938845,0.1,0.7360595675716173,0.1,0.5328152396567345,0.1,0.5215624570105344,0.1,0.7072973478390855,0.1,0.9000167994703737,0.1,0.6932258170304406,0.1,0.9166970657651854,0.9166970657651854,0.9166970657651854,0.9166970657651854,0.9166970657651854,0.9166970657651854,0.9166970657651854,0.9166970657651854
808,0.1,0.5613554453419324,0.1,0.7675100348809719,0.1,0.49187495249709445,0.1,0.5332022356228132,0.1,0.6984628561511017,0.1,0.9450658202401212,0.1,0.6883431346315185,0.1,0.9003393317032156,0.9003393317032156,0.9003393317032156,0.9003393317032156,0.9003393317032156,0.9003393317032156,0.9003393317032156,0.9003393317032156
809,0.1,0.576136357951919,0.1,0.7225297937347949,0.1,0.501240610783833,0.1,0.5659168087000387,0.1,0.7425045186912561,0.1,0.9251504739249514,0.1,0.6916158472843285,0.1,0.8139419385428367,0.8139419385428367,0.8139419385428367,0.8139419385428367,0.8139419385428367,0.8139419385428367,0.8139419385428367,0.8139419385428367
810,0.1,0.5399803825667455,0.1,0.6804280801312086,0.1,0.5571253793236052,0.1,0.5584043186175204,0.1,0.7086802523189851,0.1,0.918766563164046,0.1,0.7387778226868527,0.1,0.85327929258993,0.85327929258993,0.85327929258993,0.85327929258993,0.85327929258993,0.85327929258993,0.85327929258993,0.85327929258993
811,0.1,0.5427940145329764,0.1,0.68896081082566,0.1,0.5143712872697819,0.1,0.5634927218420979,0.1,0.6688603718341127,0.1,0.92032196326448,0.1,0.7429406640367171,0.1,0.948953048285319,0.948953048285319,0.948953048285319,0.948953048285319,0.948953048285319,0.948953048285319,0.948953048285319,0.948953048285319
812,0.1,0.5333700856793006,0.1,0.7274164827832127,0.1,0.5138206091677386,0.1,0.525153595896954,0.1,0.7465748071533544,0.1,0.9130989320883157,0.1,0.6753977995481193,0.1,0.798892546614803,0.798892546614803,0.798892546614803,0.798892546614803,0.798892546614803,0.798892546614803,0.798892546614803,0.798892546614803
813,0.1,0.531714385427864,0.1,0.738788786629788,0.1,0.5268580529295466,0.1,0.5887800646334725,0.1,0.7138044977994045,0.1,0.9340833197221311,0.1,0.743704563514154,0.1,0.9222324706962826,0.9222324706962826,0.9222324706962826,0.9222324706962826,0.9222324706962826,0.9222324706962826,0.9222324706962826,0.9222324706962826
814,0.1,0.5603637995933884,0.1,0.7390630893909642,0.1,0.512897507296367,0.1,0.560311797681054,0.1,0.70437649675367,0.1,0.8932413921547796,0.1,0.7084398986812753,0.1,0.8869501852768418,0.8869501852768418,0.8869501852768418,0.8869501852768418,0.8869501852768418,0.8869501852768418,0.8869501852768418,0.8869501852768418
815,0.1,0.5193013204256134,0.1,0.7304609822164326,0.1,0.5212166434952689,0.1,0.5472617653382382,0.1,0.7018129330062994,0.1,0.9660076182830006,0.1,0.7483698352516146,0.1,0.894714192805207,0.894714192805207,0.894714192805207,0.894714192805207,0.894714192805207,0.894714192805207,0.894714192805207,0.894714192805207
816,0.1,0.5885571762669352,0.1,0.7769038072465841,0.1,0.5062329647647335,0.1,0.5438366894683095,0.1,0.7288582523445599,0.1,0.9513860142451985,0.1,0.7617205417076602,0.1,0.8922011280713453,0.8922011280713453,0.8922011280713453,0.8922011280713453,0.8922011280713453,0.8922011280713453,0.8922011280713453,0.8922011280713453
817,0.1,0.5126285108477096,0.1,0.678418672763568,0.1,0.5430494298090723,0.1,0.5538336513929654,0.1,0.7154947162089047,0.1,0.9362370279994529,0.1,0.6944669466721048,0.1,0.8203580824533574,0.8203580824533574,0.8203580824533574,0.8203580824533574,0.8203580824533574,0.8203580824533574,0.8203580824533574,0.8203580824533574
818,0.1,0.5530439433015435,0.1,0.7607998079047908,0.1,0.545329847345845,0.1,0.5795731504480968,0.1,0.758377816040599,0.1,0.8555842598570793,0.1,0.7518161941952272,0.1,0.8361900429928597,0.8361900429928597,0.8361900429928597,0.8361900429928597,0.8361900429928597,0.8361900429928597,0.8361900429928597,0.8361900429928597
819,0.1,0.5423958952044736,0.1,0.6833703469022137,0.1,0.5178016033324115,0.1,0.532625255719532,0.1,0.77519602053286,0.1,0.9252597762093079,0.1,0.7467784754569636,0.1,0.87949514068012,0.87949514068012,0.87949514068012,0.87949514068012,0.87949514068012,0.87949514068012,0.87949514068012,0.87949514068012
820,0.1,0.5820095148039369,0.1,0.722303751836486,0.1,0.5512682382381844,0.1,0.5524132936990437,0.1,0.7346370035118819,0.1,0.8909918365073831,0.1,0.7564600010486772,0.1,0.8995035685322355,0.8995035685322355,0.8995035685322355,0.8995035685322355,0.8995035685322355,0.8995035685322355,0.8995035685322355,0.8995035685322355
821,0.1,0.5598167144411638,0.1,0.7490975159055915,0.1,0.5041606187905642,0.1,0.529206296442453,0.1,0.7032430470797989,0.1,0.9905309512217173,0.1,0.7232914199019761,0.1,0.8684425596931415,0.8684425596931415,0.8684425596931415,0.8684425596931415,0.8684425596931415,0.8684425596931415,0.8684425596931415,0.8684425596931415
822,0.1,0.5696669861227721,0.1,0.7286647025150998,0.1,0.505672617520203,0.1,0.5178294050732559,0.1,0.7056978393105832,0.1,0.883585186137966,0.1,0.7257613186176154,0.1,0.8102968386108091,0.8102968386108091,0.8102968386108091,0.8102968386108091,0.8102968386108091,0.8102968386108091,0.8102968386108091,0.8102968386108091
823,0.1,0.5559730658825562,0.1,0.7321850792515892,0.1,0.5258438092484057,0.1,0.594885225339057,0.1,0.7529290529713956,0.1,0.930648497863048,0.1,0.7190306406579146,0.1,0.8689653535281144,0.8689653535281144,0.8689653535281144,0.8689653535281144,0.8689653535281144,0.8689653535281144,0.8689653535281144,0.8689653535281144
824,0.1,0.579420735403163,0.1,0.762759982326285,0.1,0.5547178040616358,0.1,0.5512646469699282,0.1,0.7676101121468001,0.1,0.9402663758683275,0.1,0.7138810324212166,0.1,0.9008623510889207,0.9008623510889207,0.9008623510889207,0.9008623510889207,0.9008623510889207,0.9008623510889207,0.9008623510889207,0.9008623510889207
825,0.1,0.5595943150208257,0.1,0.7651046836012596,0.1,0.5401083209008237,0.1,0.5524729463051613,0.1,0.6986346128470468,0.1,0.8800122823174146,0.1,0.6778560044264063,0.1,0.8212673221266087,0.8212673221266087,0.8212673221266087,0.8212673221266087,0.8212673221266087,0.8212673221266087,0.8212673221266087,0.8212673221266087
826,0.1,0.5657665111298472,0.1,0.7515526489735123,0.1,0.5072652507927157,0.1,0.5341658130815694,0.1,0.7286509939909608,0.1,0.8948557091040835,0.1,0.7057066044837577,0.1,0.8696901211227719,0.8696901211227719,0.8696901211227719,0.8696901211227719,0.8696901211227719,0.8696901211227719,0.8696901211227719,0.8696901211227719
827,0.1,0.5984096918039619,0.1,0.7468917627586217,0.1,0.5392674066530859,0.1,0.5467975039819433,0.1,0.7447542176983971,0.1,0.9539792704218626,0.1,0.6562811056707958,0.1,0.8958659602063471,0.8958659602063471,0.8958659602063471,0.8958659602063471,0.8958659602063471,0.8958659602063471,0.8958659602063471,0.8958659602063471
828,0.1,0.5639952726036879,0.1,0.6813406237240428,0.1,0.5233631434214284,0.1,0.5587313793025358,0.1,0.7135141032924295,0.1,0.838772476015605,0.1,0.7194659982958393,0.1,0.9065503755169565,0.9065503755169565,0.9065503755169565,0.9065503755169565,0.9065503755169565,0.9065503755169565,0.9065503755169565,0.9065503755169565
829,0.1,0.5842280778116055,0.1,0.7439962028351595,0.1,0.5015093846994875,0.1,0.5311378182688539,0.1,0.7378095945994458,0.1,0.8623846026804192,0.1,0.6948876993680283,0.1,0.91096568085407,0.91096568085407,0.91096568085407,0.91096568085407,0.91096568085407,0.91096568085407,0.91096568085407,0.91096568085407
830,0.1,0.5250432153039757,0.1,0.6815814089463191,0.1,0.5203646885666794,0.1,0.5376744551795023,0.1,0.6742910779945186,0.1,0.959578823544724,0.1,0.7374670119965805,0.1,0.84348730898261,0.84348730898261,0.84348730898261,0.84348730898261,0.84348730898261,0.84348730898261,0.84348730898261,0.84348730898261
831,0.1,0.5765080476758695,0.1,0.6809865985397346,0.1,0.5067195660381233,0.1,0.5777609187807294,0.1,0.7106335243728213,0.1,0.90069217720759,0.1,0.7169059494511654,0.1,0.8618201072165308,0.8618201072165308,0.8618201072165308,0.8618201072165308,0.8618201072165308,0.8618201072165308,0.8618201072165308,0.8618201072165308
832,0.1,0.5876475455895713,0.1,0.791066726141029,0.1,0.4691015333756105,0.1,0.5301515945246432,0.1,0.722597777694862,0.1,0.8657602763098544,0.1,0.7496636820899644,0.1,0.8351883392688899,0.8351883392688899,0.8351883392688899,0.8351883392688899,0.8351883392688899,0.8351883392688899,0.8351883392688899,0.8351883392688899
833,0.1,0.5703291784881048,0.1,0.7295381897652633,0.1,0.5223880951318285,0.1,0.5538448651550346,0.1,0.7300877287353212,0.1,0.9043287344300651,0.1,0.6865889636523717,0.1,0.8897011286478712,0.8897011286478712,0.8897011286478712,0.8897011286478712,0.8897011286478712,0.8897011286478712,0.8897011286478712,0.8897011286478712
834,0.1,0.5423133645453211,0.1,0.7327536342579303,0.1,0.5186600726243338,0.1,0.5599785020068871,0.1,0.6738781348680122,0.1,0.8752142607789613,0.1,0.6817666213042738,0.1,0.8766705229829349,0.8766705229829349,0.8766705229829349,0.8766705229829349,0.8766705229829349,0.8766705229829349,0.8766705229829349,0.8766705229829349
835,0.1,0.5541944563381278,0.1,0.7213721575143882,0.1,0.5104527385671768,0.1,0.5154461380722688,0.1,0.7422450728490758,0.1,0.8913834911485883,0.1,0.6921319938177196,0.1,0.8977720423684511,0.8977720423684511,0.8977720423684511,0.8977720423684511,0.8977720423684511,0.8977720423684511,0.8977720423684511,0.8977720423684511
836,0.1,0.5514803675569768,0.1,0.7260104494212635,0.1,0.5450682968402217,0.1,0.5559861454588996,0.1,0.7843131675243032,0.1,0.9513532669127267,0.1,0.7328641739331807,0.1,0.8655805284999912,0.8655805284999912,0.8655805284999912,0.8655805284999912,0.8655805284999912,0.8655805284999912,0.8655805284999912,0.8655805284999912
837,0.1,0.5302748655988798,0.1,0.7641844377041768,0.1,0.5301221694114303,0.1,0.5838388223553632,0.1,0.6910143467600955,0.1,0.8725464300902331,0.1,0.7086418610374392,0.1,0.892032382696302,0.892032382696302,0.892032382696302,0.892032382696302,0.892032382696302,0.892032382696302,0.892032382696302,0.892032382696302
838,0.1,0.5263112429534504,0.1,0.7187528671978218,0.1,0.5107473961247195,0.1,0.541164879794323,0.1,0.7503114195788982,0.1,0.9265124717814084,0.1,0.7269546248167753,0.1,0.8772893759487675,0.8772893759487675,0.8772893759487675,0.8772893759487675,0.8772893759487675,0.8772893759487675,0.8772893759487675,0.8772893759487675
839,0.1,0.5623698371917399,0.1,0.7381490353194946,0.1,0.491240209991447,0.1,0.5391451418378678,0.1,0.6976157761973338,0.1,0.9503632848147998,0.1,0.7242419981849441,0.1,0.8594563537568194,0.8594563537568194,0.8594563537568194,0.8594563537568194,0.8594563537568194,0.8594563537568194,0.8594563537568194,0.8594563537568194
840,0.1,0.5700245048687136,0.1,0.6988836809706555,0.1,0.5544942558892576,0.1,0.5452847407139936,0.1,0.7096042965188244,0.1,0.834804961994268,0.1,0.6995267802949756,0.1,0.8916507537748615,0.8916507537748615,0.8916507537748615,0.8916507537748615,0.8916507537748615,0.8916507537748615,0.8916507537748615,0.8916507537748615
841,0.1,0.5597915245084014,0.1,0.7488419890661283,0.1,0.5373112339230306,0.1,0.5379164896966493,0.1,0.708760198621257,0.1,0.8940246743479551,0.1,0.7887565915947959,0.1,0.8490282857294758,0.8490282857294758,0.8490282857294758,0.8490282857294758,0.8490282857294758,0.8490282857294758,0.8490282857294758,0.8490282857294758
842,0.1,0.552548641158756,0.1,0.7262990170452297,0.1,0.5221713305278257,0.1,0.5785029877054947,0.1,0.7416356469626316,0.1,0.8585100602059657,0.1,0.69641939564034,0.1,0.8707480139781351,0.8707480139781351,0.8707480139781351,0.8707480139781351,0.8707480139781351,0.8707480139781351,0.8707480139781351,0.8707480139781351
843,0.1,0.5716138167515321,0.1,0.7307573996006868,0.1,0.5330547807179566,0.1,0.5468969069120937,0.1,0.7142087420176275,0.1,0.9349762066456918,0.1,0.7795500605291523,0.1,0.9211575468869473,0.9211575468869473,0.9211575468869473,0.9211575468869473,0.9211575468869473,0.9211575468869473,0.9211575468869473,0.9211575468869473
844,0.1,0.5281632405206604,0.1,0.6963961463480158,0.1,0.5101263759545652,0.1,0.5533735036244283,0.1,0.7619362431455988,0.1,0.9159859023078357,0.1,0.6880137643108755,0.1,0.910620233284764,0.910620233284764,0.910620233284764,0.910620233284764,0.910620233284764,0.910620233284764,0.910620233284764,0.910620233284764
845,0.1,0.5211540199571427,0.1,0.7364858642088211,0.1,0.5227319314752708,0.1,0.5359475235501668,0.1,0.6922921336444777,0.1,0.9036216859784973,0.1,0.6969295328508802,0.1,0.829122006876817,0.829122006876817,0.829122006876817,0.829122006876817,0.829122006876817,0.829122006876817,0.829122006876817,0.829122006876817
846,0.1,0.6115383229089524,0.1,0.6986760010660193,0.1,0.5011866430302419,0.1,0.504056793068631,0.1,0.768017649156767,0.1,0.9571071298040694,0.1,0.6981133185057857,0.1,0.9346700628104321,0.9346700628104321,0.9346700628104321,0.9346700628104321,0.9346700628104321,0.9346700628104321,0.9346700628104321,0.9346700628104321
847,0.1,0.5796584193044347,0.1,0.7489094562800189,0.1,0.5226023795986844,0.1,0.5410147110854928,0.1,0.6677693503671889,0.1,0.9873585142642936,0.1,0.774031915999847,0.1,0.9022842798556094,0.9022842798556094,0.9022842798556094,0.9022842798556094,0.9022842798556094,0.9022842798556094,0.9022842798556094,0.9022842798556094
848,0.1,0.5719309873315369,0.1,0.6898256449847006,0.1,0.4997927072160865,0.1,0.5269637578792438,0.1,0.7091416525792512,0.1,0.8759952364347768,0.1,0.7025699614977773,0.1,0.8793843104674551,0.8793843104674551,0.8793843104674551,0.8793843104674551,0.8793843104674551,0.8793843104674551,0.8793843104674551,0.8793843104674551
849,0.1,0.5480739055186292,0.1,0.6882248516004934,0.1,0.5380835804932532,0.1,0.548042430058865,0.1,0.709832988690997,0.1,0.8597535446246466,0.1,0.7879804613298113,0.1,0.8477809388850808,0.8477809388850808,0.8477809388850808,0.8477809388850808,0.8477809388850808,0.8477809388850808,0.8477809388850808,0.8477809388850808
850,0.1,0.577145965751681,0.1,0.7636526774493371,0.1,0.4812701739200855,0.1,0.568940365038602,0.1,0.7043045386623901,0.1,0.8801954144822158,0.1,0.6981539166348874,0.1,0.8760577582058052,0.8760577582058052,0.8760577582058052,0.8760577582058052,0.8760577582058052,0.8760577582058052,0.8760577582058052,0.8760577582058052
851,0.1,0.5549803654641102,0.1,0.7521526614924526,0.1,0.5278637109640217,0.1,0.5669616535336164,0.1,0.7335047180443616,0.1,0.8638002081555028,0.1,0.6875763275779286,0.1,0.8709814440736975,0.8709814440736975,0.8709814440736975,0.8709814440736975,0.8709814440736975,0.8709814440736975,0.8709814440736975,0.8709814440736975
852,0.1,0.5280335314300503,0.1,0.7383871324350096,0.1,0.4980776709433508,0.1,0.5518003899154589,0.1,0.7216283088717367,0.1,0.9085175870207026,0.1,0.6861392053644672,0.1,0.8153433908611116,0.8153433908611116,0.8153433908611116,0.8153433908611116,0.8153433908611116,0.8153433908611116,0.8153433908611116,0.8153433908611116
853,0.1,0.5498713098436547,0.1,0.7034142837186748,0.1,0.5155261969138835,0.1,0.572804855666015,0.1,0.7250081242996076,0.1,0.8789887059286118,0.1,0.7555219397019768,0.1,0.8649281493624247,0.8649281493624247,0.8649281493624247,0.8649281493624247,0.8649281493624247,0.8649281493624247,0.8649281493624247,0.8649281493624247
854,0.1,0.5558134140624652,0.1,0.6842806076033218,0.1,0.5279527701890553,0.1,0.5745578626861516,0.1,0.7188680937968454,0.1,0.9198817485274886,0.1,0.7062223891708991,0.1,0.9025097198032641,0.9025097198032641,0.9025097198032641,0.9025097198032641,0.9025097198032641,0.9025097198032641,0.9025097198032641,0.9025097198032641
855,0.1,0.5440011631235844,0.1,0.7641377882488751,0.1,0.5040895624780063,0.1,0.5948487443180264,0.1,0.762386872905143,0.1,0.8510795990549271,0.1,0.7711072618403105,0.1,0.8628175788067971,0.8628175788067971,0.8628175788067971,0.8628175788067971,0.8628175788067971,0.8628175788067971,0.8628175788067971,0.8628175788067971
856,0.1,0.5548429135598519,0.1,0.7105946536654041,0.1,0.5350826815019813,0.1,0.5373018630150417,0.1,0.6984341240956063,0.1,0.8875904492805352,0.1,0.687996727912692,0.1,0.8565092621171203,0.8565092621171203,0.8565092621171203,0.8565092621171203,0.8565092621171203,0.8565092621171203,0.8565092621171203,0.8565092621171203
857,0.1,0.5154261294763038,0.1,0.7344362410769917,0.1,0.5022455791857687,0.1,0.5422598245639116,0.1,0.7288067624697204,0.1,0.8975651868882886,0.1,0.7065448400308996,0.1,0.861147172434653,0.861147172434653,0.861147172434653,0.861147172434653,0.861147172434653,0.861147172434653,0.861147172434653,0.861147172434653
858,0.1,0.5918435873813778,0.1,0.7870528854074251,0.1,0.5473384807068842,0.1,0.5804735414247018,0.1,0.7343980823504829,0.1,0.9613460636420013,0.1,0.713425961831942,0.1,0.8493695075879429,0.8493695075879429,0.8493695075879429,0.8493695075879429,0.8493695075879429,0.8493695075879429,0.8493695075879429,0.8493695075879429
859,0.1,0.5531182001701809,0.1,0.7796771481361253,0.1,0.5108993521930134,0.1,0.5429396904333021,0.1,0.7223446480392057,0.1,0.8721129006899333,0.1,0.7212650431338906,0.1,0.9049284369040034,0.9049284369040034,0.9049284369040034,0.9049284369040034,0.9049284369040034,0.9049284369040034,0.9049284369040034,0.9049284369040034
860,0.1,0.5921881706754799,0.1,0.7158808529176349,0.1,0.5253625426235531,0.1,0.563397021017164,0.1,0.7269377100430091,0.1,0.8793436702181898,0.1,0.7403949333343361,0.1,0.8714473317766522,0.8714473317766522,0.8714473317766522,0.8714473317766522,0.8714473317766522,0.8714473317766522,0.8714473317766522,0.8714473317766522
861,0.1,0.5575724407878719,0.1,0.7144637620363055,0.1,0.5159657627038317,0.1,0.5444652948710028,0.1,0.7167538784164298,0.1,0.9115424584144544,0.1,0.7122539471570554,0.1,0.8762408194797774,0.8762408194797774,0.8762408194797774,0.8762408194797774,0.8762408194797774,0.8762408194797774,0.8762408194797774,0.8762408194797774
862,0.1,0.5137778340165909,0.1,0.7032348296265891,0.1,0.4958375229792846,0.1,0.5428463430985483,0.1,0.7525042789537758,0.1,0.8659740733882959,0.1,0.7108268953350254,0.1,0.8458855179431697,0.8458855179431697,0.8458855179431697,0.8458855179431697,0.8458855179431697,0.8458855179431697,0.8458855179431697,0.8458855179431697
863,0.1,0.5727869235904377,0.1,0.7464963191949444,0.1,0.5195979949772318,0.1,0.5622549825322561,0.1,0.7001984679785633,0.1,0.9189595110273142,0.1,0.7560338919847103,0.1,0.9353520869435059,0.9353520869435059,0.9353520869435059,0.9353520869435059,0.9353520869435059,0.9353520869435059,0.9353520869435059,0.9353520869435059
864,0.1,0.5952261311307954,0.1,0.7669695435066605,0.1,0.5435206371228352,0.1,0.5767683298259214,0.1,0.7551118402849573,0.1,0.9239872885400876,0.1,0.7500617808983777,0.1,0.8599722946394187,0.8599722946394187,0.8599722946394187,0.8599722946394187,0.8599722946394187,0.8599722946394187,0.8599722946394187,0.8599722946394187
865,0.1,0.5649660599393971,0.1,0.6891957474215078,0.1,0.4821435175158566,0.1,0.5640818511636275,0.1,0.7618109604191146,0.1,0.9769653084956841,0.1,0.7251972267795737,0.1,0.9045932664877696,0.9045932664877696,0.9045932664877696,0.9045932664877696,0.9045932664877696,0.9045932664877696,0.9045932664877696,0.9045932664877696
866,0.1,0.5418681764671706,0.1,0.7016881389407709,0.1,0.5028555416833601,0.1,0.531831710777112,0.1,0.7404010447583405,0.1,0.9235849014247686,0.1,0.7863536229462925,0.1,0.897750113728964,0.897750113728964,0.897750113728964,0.897750113728964,0.897750113728964,0.897750113728964,0.897750113728964,0.897750113728964
867,0.1,0.5606308984773561,0.1,0.7292622073297204,0.1,0.5084788437800787,0.1,0.517256157066087,0.1,0.700758853239151,0.1,0.9642052474813372,0.1,0.7261619703483353,0.1,0.8676521930537705,0.8676521930537705,0.8676521930537705,0.8676521930537705,0.8676521930537705,0.8676521930537705,0.8676521930537705,0.8676521930537705
868,0.1,0.548894586530557,0.1,0.6853842169411708,0.1,0.5292691334611154,0.1,0.5426566889058797,0.1,0.7014772811519093,0.1,0.8707431772106168,0.1,0.7347954181679812,0.1,0.8484797264556964,0.8484797264556964,0.8484797264556964,0.8484797264556964,0.8484797264556964,0.8484797264556964,0.8484797264556964,0.8484797264556964
869,0.1,0.5628732317265102,0.1,0.7250579043056511,0.1,0.5227102384440199,0.1,0.5755328974711842,0.1,0.7364975852047713,0.1,0.9144502710617994,0.1,0.7915639134913152,0.1,0.8532039100035851,0.8532039100035851,0.8532039100035851,0.8532039100035851,0.8532039100035851,0.8532039100035851,0.8532039100035851,0.8532039100035851
870,0.1,0.5582647901425207,0.1,0.7298949135195721,0.1,0.5038323007794062,0.1,0.539376298256342,0.1,0.7166592682061481,0.1,0.9216684774619925,0.1,0.6874792860494237,0.1,0.8310393125406059,0.8310393125406059,0.8310393125406059,0.8310393125406059,0.8310393125406059,0.8310393125406059,0.8310393125406059,0.8310393125406059
871,0.1,0.5261130776625751,0.1,0.7372524274672523,0.1,0.4927673575479834,0.1,0.5569407669264453,0.1,0.6864013903991897,0.1,0.8868382547263947,0.1,0.7555802816281852,0.1,0.8520157794474154,0.8520157794474154,0.8520157794474154,0.8520157794474154,0.8520157794474154,0.8520157794474154,0.8520157794474154,0.8520157794474154
872,0.1,0.5424359126914442,0.1,0.7098484348682785,0.1,0.5078260224040314,0.1,0.5473703851976571,0.1,0.7381906954280537,0.1,0.8877271303930503,0.1,0.7623723314874176,0.1,0.8944371437904106,0.8944371437904106,0.8944371437904106,0.8944371437904106,0.8944371437904106,0.8944371437904106,0.8944371437904106,0.8944371437904106
873,0.1,0.5599546826483196,0.1,0.7594750642621672,0.1,0.4858137173598786,0.1,0.5013818948954133,0.1,0.7344575612411008,0.1,0.9127336130653421,0.1,0.7245356366559692,0.1,0.836872663273078,0.836872663273078,0.836872663273078,0.836872663273078,0.836872663273078,0.836872663273078,0.836872663273078,0.836872663273078
874,0.1,0.5289813248922073,0.1,0.7108529998637113,0.1,0.4879304643554564,0.1,0.5467616848540826,0.1,0.7067771493490096,0.1,0.9245205975553521,0.1,0.7839218552241963,0.1,0.8823874905776107,0.8823874905776107,0.8823874905776107,0.8823874905776107,0.8823874905776107,0.8823874905776107,0.8823874905776107,0.8823874905776107
875,0.1,0.5281228947141513,0.1,0.7175164653675346,0.1,0.5496170572967417,0.1,0.551621443613568,0.1,0.7861946586233044,0.1,0.8600700232516532,0.1,0.6801894773077488,0.1,0.8737853761943559,0.8737853761943559,0.8737853761943559,0.8737853761943559,0.8737853761943559,0.8737853761943559,0.8737853761943559,0.8737853761943559
876,0.1,0.5518617402740486,0.1,0.7387393370164006,0.1,0.49223513739415486,0.1,0.5588088723031547,0.1,0.6706249905398187,0.1,0.8656228283540744,0.1,0.6700442853438761,0.1,0.8406442276047511,0.8406442276047511,0.8406442276047511,0.8406442276047511,0.8406442276047511,0.8406442276047511,0.8406442276047511,0.8406442276047511
