,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.26701378899402034,0.06681262504789415,0.16786617074313845,0.08747566611238124,0.19059865125564873,0.056827749173718065
232,0.0,0.31243123836421066,0.0611734069383516,0.17144172215689713,0.09594518569207561,0.19576096506677315,0.06252384635455495
233,0.0,0.2913719635809454,0.06671346733137765,0.16823550986937102,0.0884131882537036,0.18323502420954735,0.06419448063195671
234,0.0,0.2928090185668424,0.06156607243355771,0.16890460984723837,0.08235662720533861,0.18233152684444184,0.05853570618368887
235,0.0,0.28297315316620947,0.0668581034920807,0.1549356131373852,0.08472470330275554,0.1867714960246963,0.060871652196775074
236,0.0,0.30801695247059424,0.06205150575665539,0.17117369376347963,0.08999070863387697,0.18423223442263387,0.06175401345221817
237,0.0,0.30155728642029844,0.0677086643663597,0.16148171377161788,0.08657582966621677,0.1814099951354864,0.06279935225632008
238,0.0,0.28150771841970273,0.06342027936432627,0.16776222680491998,0.09425369094343064,0.18486460307563835,0.057785493918699096
239,0.0,0.28077049235076834,0.05904034519308675,0.1720463217716087,0.08713720487137971,0.1818609553788779,0.061851770832641484
240,0.0,0.2974330045555694,0.06545267578529664,0.16138811227222155,0.09467531672022841,0.18953834524607205,0.05921000550263833
241,0.0,0.27722640597737325,0.06699829061871486,0.17069152740939006,0.09493253875987158,0.18352487681387042,0.059194366124378076
242,0.0,0.27456604247102245,0.06298905314395323,0.17572417221737216,0.08716979003151412,0.18116358717478048,0.06157895873540464
243,0.0,0.2768135756249285,0.06472604181547285,0.15633008503480303,0.09061859993720474,0.1731705484715434,0.059015070913106704
244,0.0,0.303717128524255,0.06496136353392813,0.17004873644549204,0.09113465522437109,0.17933588909746345,0.061426809136780405
245,0.0,0.2941530923219194,0.06519810521024605,0.1820287923889818,0.09186316301039477,0.18607801473557356,0.057068000079695834
246,0.0,0.2898023359112913,0.06287601429362386,0.17423365213011022,0.09058556803926278,0.1733028333555651,0.06364518126595091
247,0.0,0.292637098198847,0.061625132387334,0.16852626975812254,0.08978362634727036,0.1838254325848001,0.05488508030990515
248,0.0,0.2791940580793318,0.06453407801941896,0.17710303969969868,0.09086584063053746,0.1682074531743534,0.06154422507945394
249,0.0,0.28137058687108374,0.06524232141175998,0.1784151128152267,0.08874560863948357,0.19146732847566644,0.05733620537122448
250,0.0,0.2945110114761544,0.06248488498257887,0.17312824719774855,0.08893469614168961,0.18899637334208289,0.06234053387797351
251,0.0,0.27243891262026737,0.0699435234615319,0.17410422991906882,0.09066424847006213,0.17529809100806884,0.05912395227522527
252,0.0,0.2901311811522085,0.06392226848701059,0.1652422013290295,0.09140863590724371,0.17204056080126004,0.05717321286001244
253,0.0,0.2886634901992207,0.059471224600116404,0.16278821113141623,0.08533295640389937,0.1907752415403825,0.06332661359856909
254,0.0,0.29200475526863995,0.06148588267540048,0.17479800938386286,0.08764135288317534,0.17193586205313574,0.06270849459562555
255,0.0,0.26412264990587636,0.06279851214795612,0.17234206629857188,0.09528313139191796,0.16477421278241508,0.060927108186062374
256,0.0,0.3046589052021455,0.06582983102954448,0.16647977125701105,0.0936624146467632,0.1826191356681905,0.06243088871387027
257,0.0,0.3023778197249229,0.06314358007935031,0.16284905476079134,0.09348722439920923,0.18720818778065798,0.0625671813070544
258,0.0,0.2817739185213353,0.06853626947208875,0.16174944760117282,0.08390831050698301,0.1798519373129163,0.06161058340441738
259,0.0,0.268209770246174,0.060818223208058644,0.17414807482846756,0.09132321890207754,0.18315534863426267,0.05743364144300311
260,0.0,0.30817805048678637,0.06112737920843206,0.17332037317718585,0.08838013656986779,0.17965888657914011,0.06294463843641905
261,0.0,0.283780351173666,0.058823719276127034,0.17683139919185542,0.09325376566570666,0.1820248897201055,0.06310152412697265
262,0.0,0.26505296272624845,0.06507976676572483,0.1642718517913866,0.08805261070781527,0.16749236320574815,0.060850641358194214
263,0.0,0.2753675460463125,0.06637364542973354,0.1680502149188142,0.09655611205128226,0.17444867894373917,0.057890616055092894
264,0.0,0.31013333772694424,0.061422657791800686,0.16054277312377765,0.08936186399165164,0.1766718537733592,0.06291644923261894
265,0.0,0.3024954130288049,0.0667640712928214,0.17925014910702236,0.08547680088843924,0.17916886586989791,0.06213495024551236
266,0.0,0.30506101273527797,0.060892283410014486,0.1738749610113657,0.08485077976007906,0.17447850682494795,0.06164253101621163
267,0.0,0.31731698586202006,0.0663967260401825,0.17319949236665283,0.09106648186561841,0.1756838437318806,0.05966774203856507
268,0.0,0.2999349097881768,0.06136026370637775,0.17988647863481652,0.09640307938943671,0.19662772660320396,0.05746969530481682
269,0.0,0.29760326649773566,0.06873911935742824,0.1560280742128961,0.08916175215932844,0.1887260695203951,0.0587079702417554
270,0.0,0.300820999853767,0.0691498657872032,0.17098118294944173,0.08989658887202669,0.17375950122987704,0.0647656492631648
271,0.0,0.2957400421874631,0.06227970356189635,0.17135368907497145,0.08930378582372406,0.17292961827113096,0.05963960531318705
272,0.0,0.3041404748251426,0.06208653847012152,0.17102182072078692,0.09016982074044527,0.1739396571669204,0.06405524917125024
273,0.0,0.2821866470271074,0.06503816158692331,0.16113328017493894,0.08867492399052682,0.17884055385310893,0.06168377844356934
274,0.0,0.28203942629916195,0.06599073337931334,0.165392392754438,0.09285164495706025,0.17854209204468258,0.06554947130379966
275,0.0,0.3150728783639973,0.060979359251591196,0.17542822274211778,0.08895299521084413,0.19040148531702358,0.06080734801001175
276,0.0,0.2950761766958371,0.06221148026812667,0.16927871290098007,0.08355800145580772,0.18020173488383084,0.059791302942848554
277,0.0,0.27544009741798714,0.06822923001768577,0.16626142210591563,0.0927090630461039,0.19231310902853355,0.05757200025077468
278,0.0,0.28488964308353726,0.0634515930439285,0.16448980392651416,0.0877833285810679,0.17963233559422742,0.06451668707012234
279,0.0,0.2990266640139488,0.06574340774195461,0.16478715808385205,0.08379886922950222,0.1902842945762795,0.05975266034543883
280,0.0,0.29290838174453526,0.06171838352088392,0.1783170619203478,0.08671656998294032,0.17287186984961186,0.061777712646955175
281,0.0,0.29479038553258735,0.06553703569911998,0.1780204811643565,0.09314004648158401,0.19316059972549712,0.058915548715888326
282,0.0,0.27223125672721366,0.06320479125269259,0.1714108820138594,0.08572001512309266,0.17715839629901703,0.05766716755894271
283,0.0,0.27597608050872746,0.061520097947696986,0.16678397145238932,0.090970917426375,0.18594423572630694,0.05751304753937741
284,0.0,0.29653489149592993,0.06423111865833057,0.1691919062784461,0.09436334743305312,0.17548135534856388,0.06300538632785363
285,0.0,0.2841662858475939,0.06528040334209986,0.16993087397318887,0.08756247265976647,0.17535667075261102,0.05586553222592364
286,0.0,0.29962258911626216,0.0633859380404799,0.17344700495062082,0.08648953850689575,0.17863853238245891,0.061212398133058066
287,0.0,0.2735494027758977,0.06184457266333423,0.16940257894581506,0.09207169462214126,0.1824212968455231,0.06286086472244892
288,0.0,0.2790905625933762,0.06465408601949622,0.17428971882506836,0.09541927880869186,0.1870732747116287,0.060701631032668776
289,0.0,0.30903732738514744,0.06617517969347465,0.15973890816214875,0.08394486815367254,0.1722344306855037,0.05987544468333043
290,0.0,0.27174607908376064,0.06404432965841718,0.16042095705664766,0.08492633582678959,0.18988556822522162,0.060336759801536174
291,0.0,0.2773825414412363,0.060755877827410036,0.17291698696262242,0.09035961870135074,0.17626122256577004,0.06192115367718477
292,0.0,0.2863341828930501,0.05954248004494734,0.18184082047073832,0.09235069071154553,0.1834387795782203,0.059920438490093736
293,0.0,0.26896484564367623,0.06217000683921071,0.15737772196709576,0.0858340142030107,0.17989500403273265,0.061021429616821415
294,0.0,0.2909097052002988,0.06124320480187365,0.16981349341994456,0.08405128254413553,0.17279854592845617,0.06276393723219448
295,0.0,0.27878297591533163,0.06067099777082056,0.16748563600614685,0.09603194313994075,0.1775372491338238,0.05855303981662988
296,0.0,0.29020008371818307,0.06225545552944427,0.1745808575424214,0.088600971371807,0.1790969663131456,0.05628057094165091
297,0.0,0.29946639836955685,0.06653262636095482,0.16702623018615687,0.0951618832926543,0.18218432557800776,0.05948301667880827
298,0.0,0.3049222659132592,0.06693212803870058,0.1698374085496686,0.08291467871412883,0.1810197754460583,0.06038662261716213
299,0.0,0.2829269792194059,0.0662902965275096,0.1660771797972308,0.09705820652836447,0.17706887788267603,0.056904979185796914
