,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
335,0.03183554313647959,,,0.8942274088755207,0.03183554313647959,,,,,0.03183554313647959,0.006341226071900407,,0.0006341226071900406,0.0012682452143800813,0.0019023678215701223
336,0.05111918484923362,,,0.8302308028011613,0.05111918484923362,,,,,0.05111918484923362,0.010182276656961168,,0.0010182276656961167,0.0020364553313922335,0.003054682997088351
337,0.0511582343636348,,,0.8301012092094657,0.0511582343636348,,,,,0.0511582343636348,0.01019005481226872,,0.001019005481226872,0.002038010962453744,0.0030570164436806166
338,0.06373662791526566,,,0.7883573047560046,0.06373662791526566,,,,,0.06373662791526566,0.012695507186374053,,0.0012695507186374054,0.0025391014372748107,0.0038086521559122163
339,0.051297297621294424,,,0.8296397000893303,0.051297297621294424,,,,,0.051297297621294424,0.010217754404241572,,0.0010217754404241572,0.0020435508808483143,0.003065326321272472
340,0.033829466010472486,,,0.887610178654676,0.033829466010472486,,,,,0.033829466010472486,0.006738389571191674,,0.0006738389571191674,0.0013476779142383348,0.0020215168713575023
341,0.04881952380830025,,,0.8378626860280638,0.04881952380830025,,,,,0.04881952380830025,0.009724214091897205,,0.0009724214091897204,0.0019448428183794408,0.002917264227569162
342,0.038624293121949746,,,0.8716975898180498,0.038624293121949746,,,,,0.038624293121949746,0.007693456760063161,,0.0007693456760063161,0.0015386913520126322,0.0023080370280189485
343,0.053357714597914795,,,0.822801795944156,0.053357714597914795,,,,,0.053357714597914795,0.010628162663812295,,0.0010628162663812296,0.0021256325327624593,0.003188448799143689
344,0.0452980287552453,,,0.8495494687976332,0.0452980287552453,,,,,0.0452980287552453,0.00902277808539439,,0.0009022778085394389,0.0018045556170788778,0.002706833425618317
345,0.03761657663374122,,,0.8750418977081857,0.03761657663374122,,,,,0.03761657663374122,0.007492732744119185,,0.0007492732744119185,0.001498546548823837,0.002247819823235756
346,0.05132727716708056,,,0.8295402069951034,0.05132727716708056,,,,,0.05132727716708056,0.01022372593978434,,0.001022372593978434,0.002044745187956868,0.0030671177819353024
347,0.043787657806770006,,,0.8545619356363943,0.043787657806770006,,,,,0.043787657806770006,0.008721931839559879,,0.0008721931839559879,0.0017443863679119757,0.002616579551867964
348,0.042682250227432834,,,0.8582304508712352,0.042682250227432834,,,,,0.042682250227432834,0.0085017490290415,,0.00085017490290415,0.0017003498058083,0.0025505247087124505
349,0.06572205967577426,,,0.7817682539865769,0.06572205967577426,,,,,0.06572205967577426,0.013090979366312759,,0.0013090979366312757,0.0026181958732625515,0.0039272938098938275
350,0.05037800719644461,,,0.8326905484748888,0.05037800719644461,,,,,0.05037800719644461,0.01003464370986092,,0.0010034643709860918,0.0020069287419721836,0.003010393112958276
351,0.03604739642194595,,,0.8802495348013144,0.03604739642194595,,,,,0.03604739642194595,0.007180172458029885,,0.0007180172458029886,0.0014360344916059772,0.002154051737408966
352,0.05133700802443412,,,0.8295079132067155,0.05133700802443412,,,,,0.05133700802443412,0.01022566419998891,,0.001022566419998891,0.002045132839997782,0.0030676992599966736
353,0.06238570600656034,,,0.7928406081961145,0.06238570600656034,,,,,0.06238570600656034,0.012426421115127873,,0.0012426421115127873,0.0024852842230255745,0.003727926334538362
354,0.046358523638531574,,,0.846030005290662,0.046358523638531574,,,,,0.046358523638531574,0.009234014871089623,,0.0009234014871089622,0.0018468029742179245,0.002770204461326887
355,0.049085559092722164,,,0.8369797949459417,0.049085559092722164,,,,,0.049085559092722164,0.009777204859932463,,0.0009777204859932464,0.0019554409719864927,0.0029331614579797393
356,0.04631956615004761,,,0.8461592934760209,0.04631956615004761,,,,,0.04631956615004761,0.009226255046147696,,0.0009226255046147695,0.001845251009229539,0.002767876513844309
357,0.04707049715922391,,,0.8436671793463806,0.04707049715922391,,,,,0.04707049715922391,0.009375830734967363,,0.0009375830734967363,0.0018751661469934727,0.0028127492204902092
358,0.0638580969445474,,,0.7879541855872826,0.0638580969445474,,,,,0.0638580969445474,0.012719702236922044,,0.0012719702236922044,0.0025439404473844088,0.0038159106710766136
359,0.028784701899499054,,,0.9043522332083292,0.028784701899499054,,,,,0.028784701899499054,0.005733538183233551,,0.0005733538183233551,0.0011467076366467102,0.0017200614549700657
360,0.058471634066491904,,,0.8058302355614473,0.058471634066491904,,,,,0.058471634066491904,0.011646788899423183,,0.0011646788899423183,0.0023293577798846367,0.0034940366698269555
361,0.033515589026654406,,,0.8886518419456885,0.033515589026654406,,,,,0.033515589026654406,0.006675869358967748,,0.0006675869358967748,0.0013351738717935495,0.0020027608076903245
362,0.04478909422094062,,,0.8512384694228622,0.04478909422094062,,,,,0.04478909422094062,0.008921404946447522,,0.0008921404946447522,0.0017842809892895043,0.002676421483934257
363,0.047491202579450144,,,0.8422709846103127,0.047491202579450144,,,,,0.047491202579450144,0.009459629782085598,,0.0009459629782085598,0.0018919259564171196,0.0028378889346256796
364,0.036444817902861554,,,0.8789306124557067,0.036444817902861554,,,,,0.036444817902861554,0.0072593336473179525,,0.0007259333647317952,0.0014518667294635905,0.002177800094195386
365,0.03709666703194774,,,0.876767321280967,0.03709666703194774,,,,,0.03709666703194774,0.007389173514493656,,0.0007389173514493656,0.0014778347028987311,0.002216752054348097
366,0.05059442270096303,,,0.8319723305159911,0.05059442270096303,,,,,0.05059442270096303,0.010077750863199954,,0.0010077750863199952,0.0020155501726399905,0.003023325258959986
367,0.036129547300187755,,,0.8799769007484827,0.036129547300187755,,,,,0.036129547300187755,0.0071965358443463415,,0.0007196535844346342,0.0014393071688692683,0.002158960753303903
368,0.049609495420224914,,,0.8352410078818228,0.049609495420224914,,,,,0.049609495420224914,0.009881566160939109,,0.000988156616093911,0.001976313232187822,0.002964469848281733
369,0.04654630089763558,,,0.8454068290535379,0.04654630089763558,,,,,0.04654630089763558,0.009271417658472128,,0.0009271417658472128,0.0018542835316944257,0.002781425297541639
370,0.04482661514457034,,,0.8511139487641171,0.04482661514457034,,,,,0.04482661514457034,0.008928878626357507,,0.0008928878626357507,0.0017857757252715014,0.0026786635879072524
371,0.06438474116683289,,,0.7862064118349498,0.06438474116683289,,,,,0.06438474116683289,0.012824602915344764,,0.0012824602915344763,0.0025649205830689525,0.0038473808746034297
372,0.04114410149540604,,,0.8633351038176851,0.04114410149540604,,,,,0.04114410149540604,0.008195369810060553,,0.0008195369810060553,0.0016390739620121106,0.002458610943018166
373,0.052643001475829315,,,0.8251737138013535,0.052643001475829315,,,,,0.052643001475829315,0.010485801106974132,,0.0010485801106974132,0.0020971602213948263,0.00314574033209224
374,0.03735646908352729,,,0.8759051164236111,0.03735646908352729,,,,,0.03735646908352729,0.00744092270362942,,0.000744092270362942,0.001488184540725884,0.0022322768110888264
375,0.05517029886084893,,,0.8167863740244022,0.05517029886084893,,,,,0.05517029886084893,0.010989205870656901,,0.00109892058706569,0.00219784117413138,0.0032967617611970707
376,0.05058056814622244,,,0.8320183096155448,0.05058056814622244,,,,,0.05058056814622244,0.010074991216117478,,0.0010074991216117478,0.0020149982432234956,0.003022497364835244
377,0.06981998321666508,,,0.7681684784630677,0.06981998321666508,,,,,0.06981998321666508,0.013907232429335727,,0.0013907232429335725,0.002781446485867145,0.0041721697288007184
378,0.048466506579974776,,,0.8390342440167017,0.048466506579974776,,,,,0.048466506579974776,0.009653897652108797,,0.0009653897652108797,0.0019307795304217593,0.0028961692956326395
379,0.043733632656794794,,,0.8547412288576941,0.043733632656794794,,,,,0.043733632656794794,0.008711170732450996,,0.0008711170732450996,0.0017422341464901992,0.0026133512197352993
380,0.04204024592145052,,,0.860361070039544,0.04204024592145052,,,,,0.04204024592145052,0.008373870122565347,,0.0008373870122565346,0.0016747740245130693,0.0025121610367696045
381,0.05627273046848671,,,0.8131277351444206,0.05627273046848671,,,,,0.05627273046848671,0.011208795906324589,,0.001120879590632459,0.002241759181264918,0.003362638771897377
382,0.06194116561088244,,,0.7943159040458357,0.06194116561088244,,,,,0.06194116561088244,0.012337874450948128,,0.0012337874450948129,0.0024675748901896257,0.0037013623352844392
383,0.04725640033970179,,,0.8430502226124694,0.04725640033970179,,,,,0.04725640033970179,0.009412860230265803,,0.0009412860230265804,0.0018825720460531607,0.0028238580690797413
384,0.05386325915289683,,,0.821124045640549,0.05386325915289683,,,,,0.05386325915289683,0.010728860562975385,,0.0010728860562975386,0.002145772112595077,0.0032186581688926157
385,0.05052583246628945,,,0.8321999608720378,0.05052583246628945,,,,,0.05052583246628945,0.010064088580683672,,0.001006408858068367,0.002012817716136734,0.0030192265742051017
386,0.03667768324959899,,,0.8781578024188106,0.03667768324959899,,,,,0.03667768324959899,0.0073057173952453276,,0.0007305717395245327,0.0014611434790490654,0.002191715218573599
387,0.054780510872289294,,,0.8180799631051343,0.054780510872289294,,,,,0.054780510872289294,0.01091156517374868,,0.001091156517374868,0.002182313034749736,0.0032734695521246045
388,0.03779919935306216,,,0.8744358278380491,0.03779919935306216,,,,,0.03779919935306216,0.007529108814227829,,0.0007529108814227829,0.0015058217628455659,0.002258732644268349
389,0.0632011608994484,,,0.7901343587060583,0.0632011608994484,,,,,0.0632011608994484,0.012588849122247853,,0.0012588849122247853,0.0025177698244495707,0.0037766547366743564
390,0.0661780319484692,,,0.7802550191758933,0.0661780319484692,,,,,0.0661780319484692,0.013181803111686954,,0.0013181803111686954,0.0026363606223373907,0.003954540933506087
391,0.04715938117486831,,,0.843372200035925,0.04715938117486831,,,,,0.04715938117486831,0.00939353527466889,,0.0009393535274668889,0.0018787070549337779,0.0028180605824006675
392,0.04095705009185656,,,0.8639558711585704,0.04095705009185656,,,,,0.04095705009185656,0.008158111603662485,,0.0008158111603662485,0.001631622320732497,0.002447433481098746
393,0.048873878166286834,,,0.8376823002644043,0.048873878166286834,,,,,0.048873878166286834,0.009735040772959572,,0.0009735040772959572,0.0019470081545919144,0.0029205122318878723
394,0.03777214634233126,,,0.8745256086427674,0.03777214634233126,,,,,0.03777214634233126,0.007523720206399316,,0.0007523720206399316,0.0015047440412798631,0.0022571160619197952
395,0.05735369428198202,,,0.8095403414154061,0.05735369428198202,,,,,0.05735369428198202,0.011424109836654955,,0.0011424109836654954,0.0022848219673309907,0.003427232950996487
396,0.04585301364957337,,,0.8477076408800338,0.04585301364957337,,,,,0.04585301364957337,0.009133323857028842,,0.0009133323857028843,0.0018266647714057687,0.0027399971571086534
397,0.04308047510931887,,,0.85690886227948,0.04308047510931887,,,,,0.04308047510931887,0.008581070245352134,,0.0008581070245352134,0.0017162140490704267,0.0025743210736056403
398,0.05646368350955053,,,0.8124940194422885,0.05646368350955053,,,,,0.05646368350955053,0.011246831268162503,,0.0011246831268162502,0.0022493662536325005,0.0033740493804487516
399,0.049622009633169435,,,0.835199476973498,0.049622009633169435,,,,,0.049622009633169435,0.009884058829371148,,0.0009884058829371146,0.0019768117658742292,0.0029652176488113445
400,0.041216815290474655,,,0.8630937886051078,0.041216815290474655,,,,,0.041216815290474655,0.008209853452167716,,0.0008209853452167716,0.0016419706904335432,0.0024629560356503153
401,0.04662104503439499,,,0.8451587757476421,0.04662104503439499,,,,,0.04662104503439499,0.009286305718233148,,0.0009286305718233148,0.0018572611436466296,0.0027858917154699445
402,0.057377295709226096,,,0.8094620153779993,0.057377295709226096,,,,,0.057377295709226096,0.011428810933951539,,0.001142881093395154,0.002285762186790308,0.003428643280185462
403,0.05346026473569502,,,0.8224614628852789,0.05346026473569502,,,,,0.05346026473569502,0.010648589317272585,,0.0010648589317272586,0.0021297178634545172,0.003194576795181776
404,0.0500527095058132,,,0.8337701136563176,0.0500527095058132,,,,,0.0500527095058132,0.009969848641401815,,0.0009969848641401815,0.001993969728280363,0.002990954592420545
405,0.04877720859044564,,,0.8380031175071553,0.04877720859044564,,,,,0.04877720859044564,0.009715785450942425,,0.0009715785450942424,0.0019431570901884848,0.002914735635282728
406,0.06387140269837217,,,0.787910027792882,0.06387140269837217,,,,,0.06387140269837217,0.012722352570000962,,0.0012722352570000962,0.0025444705140001923,0.0038167057710002893
407,0.06443210184839784,,,0.7860492359795448,0.06443210184839784,,,,,0.06443210184839784,0.012834036547038595,,0.0012834036547038595,0.002566807309407719,0.003850210964111579
408,0.0362757088408851,,,0.8794918345622009,0.0362757088408851,,,,,0.0362757088408851,0.007225649321964918,,0.0007225649321964917,0.0014451298643929835,0.0021676947965894758
409,0.04978894858657832,,,0.8346454568045426,0.04978894858657832,,,,,0.04978894858657832,0.009917310897326576,,0.0009917310897326575,0.001983462179465315,0.002975193269197973
410,0.04937243115198793,,,0.8360277528760857,0.04937243115198793,,,,,0.04937243115198793,0.009834346042469142,,0.000983434604246914,0.001966869208493828,0.002950303812740743
411,0.050921726997198206,,,0.8308861060141765,0.050921726997198206,,,,,0.050921726997198206,0.010142945621393139,,0.0010142945621393138,0.0020285891242786277,0.0030428836864179417
412,0.045286914039270765,,,0.8495863551965015,0.045286914039270765,,,,,0.045286914039270765,0.009020564178553932,,0.0009020564178553932,0.0018041128357107865,0.0027061692535661802
413,0.04472106226450218,,,0.8514642470213839,0.04472106226450218,,,,,0.04472106226450218,0.008907853865693524,,0.0008907853865693523,0.0017815707731387046,0.0026723561597080574
414,0.047065885767435235,,,0.8436824831685605,0.047065885767435235,,,,,0.047065885767435235,0.009374912205708645,,0.0009374912205708645,0.001874982441141729,0.002812473661712594
415,0.03488742614701101,,,0.8840991272096758,0.03488742614701101,,,,,0.03488742614701101,0.00694912146830707,,0.000694912146830707,0.001389824293661414,0.0020847364404921213
416,0.05263783384219323,,,0.8251908636229003,0.05263783384219323,,,,,0.05263783384219323,0.010484771781575074,,0.0010484771781575073,0.0020969543563150147,0.0031454315344725224
417,0.06790136246506279,,,0.7745358035915559,0.06790136246506279,,,,,0.06790136246506279,0.013525068133284864,,0.0013525068133284864,0.002705013626656973,0.00405752043998546
418,0.03149561905419976,,,0.8953555146510217,0.03149561905419976,,,,,0.03149561905419976,0.006273517616486944,,0.0006273517616486944,0.0012547035232973887,0.0018820552849460833
419,0.04226705656343677,,,0.8596083537463831,0.04226705656343677,,,,,0.04226705656343677,0.008419047852066673,,0.0008419047852066672,0.0016838095704133345,0.0025257143556200023
420,0.03658291117235124,,,0.8784723224345222,0.03658291117235124,,,,,0.03658291117235124,0.007286840030265085,,0.0007286840030265085,0.001457368006053017,0.0021860520090795257
421,0.04915466099485504,,,0.8367504665195137,0.04915466099485504,,,,,0.04915466099485504,0.009790969059950801,,0.00097909690599508,0.00195819381199016,0.0029372907179852407
422,0.040996185230687585,,,0.8638259934051491,0.040996185230687585,,,,,0.040996185230687585,0.00816590681424265,,0.0008165906814242648,0.0016331813628485297,0.002449772044272795
423,0.048129720551991044,,,0.8401519355339615,0.048129720551991044,,,,,0.048129720551991044,0.009586814256290899,,0.00095868142562909,0.00191736285125818,0.0028760442768872704
424,0.05567540033606975,,,0.8151100941692385,0.05567540033606975,,,,,0.05567540033606975,0.011089815514095195,,0.0011089815514095194,0.0022179631028190388,0.0033269446542285586
425,0.05257723083906407,,,0.8253919867601143,0.05257723083906407,,,,,0.05257723083906407,0.010472700451683494,,0.0010472700451683494,0.002094540090336699,0.0031418101355050487
426,0.054846820234442865,,,0.8178599022788653,0.054846820234442865,,,,,0.054846820234442865,0.010924773136128864,,0.0010924773136128864,0.002184954627225773,0.0032774319408386595
427,0.04988941093391679,,,0.8343120524941071,0.04988941093391679,,,,,0.04988941093391679,0.009937321690089117,,0.0009937321690089117,0.0019874643380178234,0.0029811965070267355
428,0.03191456059725173,,,0.893965173692698,0.03191456059725173,,,,,0.03191456059725173,0.006356965322216808,,0.0006356965322216807,0.0012713930644433615,0.0019070895966650425
429,0.0504473932128263,,,0.8324602771587343,0.0504473932128263,,,,,0.0504473932128263,0.010048464501741823,,0.0010048464501741822,0.0020096929003483644,0.0030145393505225473
430,0.05282536764569615,,,0.8245684953416816,0.05282536764569615,,,,,0.05282536764569615,0.010522126075768745,,0.0010522126075768745,0.002104425215153749,0.003156637822730624
431,0.05893424206601848,,,0.8042949787695225,0.05893424206601848,,,,,0.05893424206601848,0.011738934395263844,,0.0011738934395263843,0.0023477868790527687,0.003521680318579153
432,0.05267955688234087,,,0.8250523974034835,0.05267955688234087,,,,,0.05267955688234087,0.010493082468433751,,0.001049308246843375,0.00209861649368675,0.003147924740530126
433,0.05866298025081053,,,0.805195215135115,0.05866298025081053,,,,,0.05866298025081053,0.011684902570283399,,0.00116849025702834,0.00233698051405668,0.0035054707710850197
434,0.04178994782376686,,,0.8611917341328323,0.04178994782376686,,,,,0.04178994782376686,0.008324013997416977,,0.0008324013997416976,0.0016648027994833952,0.0024972041992250933
435,0.06187326849187891,,,0.7945412341594719,0.06187326849187891,,,,,0.06187326849187891,0.01232435022805718,,0.001232435022805718,0.002464870045611436,0.003697305068417155
436,0.03516616383750197,,,0.8831740806628594,0.03516616383750197,,,,,0.03516616383750197,0.007004642390396733,,0.0007004642390396734,0.0014009284780793468,0.0021013927171190205
437,0.044347361931882656,,,0.8527044460114269,0.044347361931882656,,,,,0.044347361931882656,0.008833417620578252,,0.0008833417620578252,0.0017666835241156504,0.002650025286173476
438,0.03688860506402696,,,0.8774578163647496,0.03688860506402696,,,,,0.03688860506402696,0.007347730276980981,,0.000734773027698098,0.001469546055396196,0.0022043190830942946
439,0.05786106842949922,,,0.80785651924454,0.05786106842949922,,,,,0.05786106842949922,0.011525172166851472,,0.001152517216685147,0.002305034433370294,0.003457551650055442
440,0.062016299928523304,,,0.7940665558469658,0.062016299928523304,,,,,0.062016299928523304,0.01235284022966521,,0.001235284022966521,0.002470568045933042,0.0037058520688995635
441,0.046949781247266585,,,0.8440677991452503,0.046949781247266585,,,,,0.046949781247266585,0.00935178569559375,,0.0009351785695593751,0.0018703571391187502,0.002805535708678126
442,0.05660577456101883,,,0.8120224619853018,0.05660577456101883,,,,,0.05660577456101883,0.011275133957276109,,0.0011275133957276107,0.0022550267914552215,0.003382540187182833
443,0.060664990070409014,,,0.7985511467744638,0.060664990070409014,,,,,0.060664990070409014,0.012083676883943259,,0.0012083676883943258,0.0024167353767886516,0.003625103065182978
444,0.039605250796025115,,,0.8684420863826224,0.039605250796025115,,,,,0.039605250796025115,0.007888850768313945,,0.0007888850768313945,0.001577770153662789,0.0023666552304941837
445,0.06786855510139769,,,0.7746446813626786,0.06786855510139769,,,,,0.06786855510139769,0.013518533333205232,,0.0013518533333205232,0.0027037066666410463,0.00405555999996157
446,0.04461586209988367,,,0.8518133747221748,0.04461586209988367,,,,,0.04461586209988367,0.008886899361358941,,0.0008886899361358942,0.0017773798722717884,0.002666069808407683
447,0.06055581398248348,,,0.7989134693687012,0.06055581398248348,,,,,0.06055581398248348,0.012061930427405247,,0.0012061930427405246,0.002412386085481049,0.0036185791282215747
448,0.04924350458598108,,,0.8364556213658743,0.04924350458598108,,,,,0.04924350458598108,0.009808665547614117,,0.0009808665547614117,0.0019617331095228233,0.0029425996642842354
449,0.060985022501264724,,,0.7974890554063719,0.060985022501264724,,,,,0.060985022501264724,0.012147423181146226,,0.0012147423181146225,0.002429484636229245,0.0036442269543438682
450,0.05011380162529769,,,0.8335673672890528,0.05011380162529769,,,,,0.05011380162529769,0.00998201739690889,,0.000998201739690889,0.001996403479381778,0.002994605219072667
451,0.03179667845365716,,,0.8943563890668061,0.03179667845365716,,,,,0.03179667845365716,0.006333484732639029,,0.0006333484732639028,0.0012666969465278057,0.001900045419791709
452,0.03014536953074153,,,0.8998365866467587,0.03014536953074153,,,,,0.03014536953074153,0.0060045654756355074,,0.0006004565475635508,0.0012009130951271016,0.0018013696426906524
453,0.03196535143724992,,,0.8937966141732894,0.03196535143724992,,,,,0.03196535143724992,0.0063670821968505945,,0.0006367082196850594,0.0012734164393701187,0.0019101246590551785
454,0.055152821673442015,,,0.8168443755520405,0.055152821673442015,,,,,0.055152821673442015,0.010985724642270971,,0.001098572464227097,0.002197144928454194,0.0032957173926812917
455,0.0445845102133996,,,0.8519174222023601,0.0445845102133996,,,,,0.0445845102133996,0.008880654473400734,,0.0008880654473400734,0.0017761308946801467,0.0026641963420202205
456,0.0618374704712709,,,0.7946600370213596,0.0618374704712709,,,,,0.0618374704712709,0.012317219728017375,,0.0012317219728017375,0.002463443945603475,0.003695165918405213
457,0.03821180446057093,,,0.873066515603211,0.03821180446057093,,,,,0.03821180446057093,0.007611294384422666,,0.0007611294384422666,0.0015222588768845332,0.0022833883153267997
458,0.053295819837480045,,,0.8230072060352899,0.053295819837480045,,,,,0.053295819837480045,0.01061583403266879,,0.001061583403266879,0.002123166806533758,0.0031847502098006374
459,0.05689714540670238,,,0.8110554897966187,0.05689714540670238,,,,,0.05689714540670238,0.01133317123954641,,0.0011333171239546408,0.0022666342479092817,0.0033999513718639233
460,0.048339645766418894,,,0.8394552568955107,0.048339645766418894,,,,,0.048339645766418894,0.00962862862827043,,0.0009628628628270431,0.0019257257256540862,0.0028885885884811294
461,0.0555193999963349,,,0.815627812369887,0.0555193999963349,,,,,0.0555193999963349,0.011058742275692724,,0.0011058742275692724,0.002211748455138545,0.0033176226827078175
462,0.05377167411803785,,,0.8214279888212761,0.05377167411803785,,,,,0.05377167411803785,0.010710618015381522,,0.0010710618015381521,0.0021421236030763043,0.0032131854046144573
463,0.05129426886985129,,,0.8296497516042822,0.05129426886985129,,,,,0.05129426886985129,0.010217151116352493,,0.0010217151116352493,0.0020434302232704986,0.003065145334905748
464,0.06584086251430005,,,0.781373983102949,0.06584086251430005,,,,,0.06584086251430005,0.013114643346344318,,0.0013114643346344317,0.0026229286692688635,0.003934393003903296
465,0.044576474627183525,,,0.8519440898958024,0.044576474627183525,,,,,0.044576474627183525,0.008879053889154442,,0.0008879053889154443,0.0017758107778308885,0.002663716166746333
466,0.04935172489824463,,,0.8360964707035492,0.04935172489824463,,,,,0.04935172489824463,0.009830221626073117,,0.0009830221626073118,0.0019660443252146236,0.002949066487821936
467,0.04216821814645463,,,0.8599363687204653,0.04216821814645463,,,,,0.04216821814645463,0.008399360525106815,,0.0008399360525106816,0.0016798721050213631,0.002519808157532045
468,0.03219933357294733,,,0.8930200978497798,0.03219933357294733,,,,,0.03219933357294733,0.0064136883946114605,,0.000641368839461146,0.001282737678922292,0.0019241065183834383
469,0.06274282560643513,,,0.7916554356703511,0.06274282560643513,,,,,0.06274282560643513,0.012497554693964722,,0.0012497554693964722,0.0024995109387929444,0.003749266408189417
470,0.05488754536149504,,,0.8177247478328271,0.05488754536149504,,,,,0.05488754536149504,0.010932885051679907,,0.0010932885051679905,0.002186577010335981,0.0032798655155039723
471,0.026196965705052776,,,0.9129401512129875,0.026196965705052776,,,,,0.026196965705052776,0.0052180947949088865,,0.0005218094794908885,0.001043618958981777,0.001565428438472666
472,0.026840123055849457,,,0.9108057054357908,0.026840123055849457,,,,,0.026840123055849457,0.005346203372913103,,0.0005346203372913103,0.0010692406745826206,0.0016038610118739311
473,0.042221248679771554,,,0.8597603763326607,0.042221248679771554,,,,,0.042221248679771554,0.008409923517515473,,0.0008409923517515472,0.0016819847035030944,0.002522977055254642
474,0.043179786564349655,,,0.8565792774344104,0.043179786564349655,,,,,0.043179786564349655,0.00860085179533794,,0.0008600851795337939,0.0017201703590675878,0.002580255538601382
475,0.04751136229009168,,,0.8422040805949966,0.04751136229009168,,,,,0.04751136229009168,0.009463645334205253,,0.0009463645334205254,0.0018927290668410508,0.0028390936002615766
476,0.030908277399027347,,,0.8973047249245288,0.030908277399027347,,,,,0.030908277399027347,0.0061565267989932525,,0.0006156526798993253,0.0012313053597986505,0.001846958039697976
477,0.046065335350906796,,,0.8470030090224379,0.046065335350906796,,,,,0.046065335350906796,0.009175615578026151,,0.000917561557802615,0.00183512311560523,0.0027526846734078456
478,0.06841835233517873,,,0.7728200697299191,0.06841835233517873,,,,,0.06841835233517873,0.013628045790340479,,0.0013628045790340477,0.0027256091580680954,0.004088413737102144
479,0.06123471549689731,,,0.7966603994647685,0.06123471549689731,,,,,0.06123471549689731,0.012197158777837268,,0.001219715877783727,0.002439431755567454,0.003659147633351181
480,0.0480460962802685,,,0.8404294593365399,0.0480460962802685,,,,,0.0480460962802685,0.009570157389159173,,0.0009570157389159174,0.0019140314778318347,0.0028710472167477524
481,0.043356656799824714,,,0.8559922983277363,0.043356656799824714,,,,,0.043356656799824714,0.008636082045493541,,0.0008636082045493541,0.0017272164090987082,0.0025908246136480627
482,0.04181447002317436,,,0.8611103523295954,0.04181447002317436,,,,,0.04181447002317436,0.008328898500550989,,0.000832889850055099,0.001665779700110198,0.0024986695501652972
483,0.06345132244117482,,,0.7893041478009142,0.06345132244117482,,,,,0.06345132244117482,0.01263867804722588,,0.001263867804722588,0.002527735609445176,0.0037916034141677645
484,0.04019503087929814,,,0.8664847836997602,0.04019503087929814,,,,,0.04019503087929814,0.00800632728896589,,0.000800632728896589,0.001601265457793178,0.0024018981866897673
485,0.05221889347294271,,,0.82658120068573,0.05221889347294271,,,,,0.05221889347294271,0.01040132430965119,,0.001040132430965119,0.002080264861930238,0.0031203972928953573
486,0.059993171804372504,,,0.8007807095077655,0.059993171804372504,,,,,0.059993171804372504,0.011949859424448182,,0.0011949859424448181,0.0023899718848896362,0.003584957827334455
487,0.030078457891694138,,,0.9000586462488656,0.030078457891694138,,,,,0.030078457891694138,0.005991237547532572,,0.0005991237547532572,0.0011982475095065144,0.001797371264259772
488,0.058824712202397315,,,0.8046584754388734,0.058824712202397315,,,,,0.058824712202397315,0.011717117471209222,,0.0011717117471209222,0.0023434234942418444,0.003515135241362767
489,0.06315639309443129,,,0.790282929584172,0.06315639309443129,,,,,0.06315639309443129,0.012579931957833874,,0.0012579931957833873,0.0025159863915667747,0.0037739795873501627
490,0.04463810857169542,,,0.8517395453742597,0.04463810857169542,,,,,0.04463810857169542,0.008891330569158844,,0.0008891330569158844,0.0017782661138317688,0.0026673991707476534
491,0.04314449437621295,,,0.8566964015904869,0.04314449437621295,,,,,0.04314449437621295,0.008593822050546481,,0.0008593822050546481,0.0017187644101092961,0.0025781466151639444
492,0.05095557015140603,,,0.8307737907658217,0.05095557015140603,,,,,0.05095557015140603,0.010149686737475185,,0.0010149686737475185,0.002029937347495037,0.003044906021242556
493,0.04839604978645153,,,0.8392680689200853,0.04839604978645153,,,,,0.04839604978645153,0.009639863575350103,,0.0009639863575350102,0.0019279727150700204,0.002891959072605031
494,0.04557961217839129,,,0.8486149781201682,0.04557961217839129,,,,,0.04557961217839129,0.009078865840411274,,0.0009078865840411273,0.0018157731680822546,0.0027236597521233825
495,0.053476235973526014,,,0.8224084591512739,0.053476235973526014,,,,,0.053476235973526014,0.01065177058009258,,0.001065177058009258,0.002130354116018516,0.003195531174027774
496,0.059134589546569055,,,0.8036300857487034,0.059134589546569055,,,,,0.059134589546569055,0.01177884100724343,,0.0011778841007243428,0.0023557682014486857,0.003533652302173029
497,0.043920152406534754,,,0.8541222259158742,0.043920152406534754,,,,,0.043920152406534754,0.00874832304032603,,0.0008748323040326029,0.0017496646080652058,0.0026244969120978088
498,0.047471265281637066,,,0.8423371505043558,0.047471265281637066,,,,,0.047471265281637066,0.009455658531708197,,0.0009455658531708197,0.0018911317063416394,0.0028366975595124594
499,0.05448218721074086,,,0.8190700095981756,0.05448218721074086,,,,,0.05448218721074086,0.010852142981001227,,0.0010852142981001226,0.0021704285962002453,0.0032556428943003686
500,0.055053007394905776,,,0.8171756291170689,0.055053007394905776,,,,,0.055053007394905776,0.010965842936383672,,0.0010965842936383672,0.0021931685872767343,0.0032897528809151017
501,0.041578440048763925,,,0.861893664813777,0.041578440048763925,,,,,0.041578440048763925,0.008281884399957041,,0.0008281884399957041,0.0016563768799914083,0.002484565319987113
