,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,393.48852428532075,651.3260162783776,637.3058176575225,684.0787425443315,513.2994761472572,338.9714575287847,207.99604640771202
240,376.385246885532,627.8450231139451,668.1505181208264,701.4036815009753,468.3900858423287,311.81508765955607,201.42219258430052
241,393.6335195933163,718.2038943899711,667.1063724064932,723.5184825720896,463.7598987911643,314.0524238767236,195.86737761215716
242,389.5498066920004,713.4492221771619,671.4106609438836,636.8641703827145,496.3904106572116,298.2290074055805,205.2511414473043
243,384.16509727947556,729.9784028735701,700.166752919346,676.590454131564,507.0737724799537,322.57916727837767,205.8994336326088
244,391.09970897616495,713.0877789179392,678.9625581204834,723.4135647948343,524.4593738245377,314.29628287102247,209.6514687411062
245,399.73594432354776,703.9921286285847,684.0907782689086,670.988726100544,494.9626968824886,327.0439978408521,201.91196588821288
246,389.6718040609613,651.2384210878703,619.554980902678,678.0266723475308,508.1775998643201,297.47862434599773,203.0714396342801
247,357.03705662350615,691.7309169237428,662.6336718874276,668.6058562384173,475.1381493134314,295.28848065014097,200.36594159130027
248,398.6258683381453,696.0697013811655,650.0717058796713,678.0476810329797,504.85191356602024,299.25318849051894,200.40687117964958
249,369.0130993675068,693.9682102301676,672.0160478519294,642.803654685096,482.6212363561478,336.1192630743314,188.2090579960969
250,412.75081128679903,690.5314532758111,619.8750292523075,672.1119788851568,512.8494263539804,310.7906110516341,207.0188198950392
251,404.57328050757985,692.9550867426592,649.5019287833493,687.8503685746306,503.20311038728335,309.90428330911544,214.1257726536726
252,393.0335305684319,683.6560428463722,608.144125061373,615.9416624701141,540.0536317086663,330.4091359428806,191.50666064223566
253,390.1592360647493,715.0796587338579,627.2719682542588,712.4081030008857,483.9475389143741,327.8370267716763,186.41958343993505
254,367.4813722923548,668.2956295168765,611.8571976978521,721.6798274101044,534.397047390577,286.3236728974463,194.2764002431737
255,400.20603832175215,673.0838761499692,642.4020973952626,643.6275485893261,486.39043048646766,331.17846596883385,212.59554086388928
256,410.64078324506136,698.3312941784525,655.3133380019701,636.2088403940597,501.246685905782,338.15594563190587,199.7797243749405
257,388.74166491457487,697.4978760088003,646.211041914268,690.7783567606032,504.1973959462707,308.9744417902894,199.31159854694644
258,362.80074168809017,681.3349105008828,688.7020901118497,671.5152918707225,532.7121124196439,312.1997755811881,201.93067837812927
259,391.8630258409532,714.8234221991098,641.7914706683823,633.5862057846964,509.8137364766426,332.0330228732017,194.07815290112833
260,363.38391142039393,702.7712265904568,663.179625268199,695.3880177596872,525.6844283200635,317.6591158182926,190.16812598583041
261,387.65237110069233,718.1341991976495,697.6742072609682,670.3552815869847,513.0918021437702,325.093188485202,195.49264319280277
262,379.6824421582628,717.3455694661571,709.6011692708279,672.1616659689334,496.0676584736864,334.1303435111395,206.3632712097383
263,394.8443215938878,652.6473541834505,686.3386986341766,657.8703886353178,480.9800366434743,314.33448665091174,197.85319194630767
264,373.7803656911642,698.3099976525109,637.8511025266262,695.4844761365373,466.5383105796692,316.2002603609702,197.0050844093937
265,386.8586594217335,706.3190064398922,667.3097826840776,688.1752321106806,480.7314863735042,326.07448191720425,198.5709573081939
266,357.40841594259905,656.4428081165923,682.7757691735223,695.2340194098771,515.7798927155048,293.95159191458856,201.0358120651647
267,367.25737190873195,661.1207245369571,682.5087579843978,698.4971914232552,525.1305463375112,311.54571414839774,206.50815928421133
268,389.0652184706081,658.7223230306134,642.4866588486606,644.6319879748564,492.3299986131741,309.5827042042689,191.11492623261222
269,399.7766891798951,655.3750306867194,663.3629045416403,679.6978813778748,523.6799361297091,341.584381546925,200.49929689867048
270,400.2525518832295,657.9597690151273,673.5232460793873,672.2475974264355,511.32199173162763,310.5701328637048,197.10484552025898
271,392.76426245904213,648.1827257167733,641.8955483837649,690.7255385563035,489.98041889613046,308.8277937663778,186.77117821659823
272,412.4581492422632,700.3977736653595,681.4811016016987,664.6101090120711,534.2231473194186,328.94480346760247,200.82192230010827
273,386.81546732629016,695.1793779179771,669.0062627138263,671.1453547977263,500.62018369894486,336.8000201139742,185.54640743926853
274,385.26723764530215,720.6347876790433,644.5895576165644,708.1818187190214,504.1775251215296,319.85529146395015,190.5194295882475
275,396.43347416703244,659.2540797744497,647.102613506497,648.7837393084932,492.1442851981982,318.19314351640253,189.61705148694088
276,381.1003287529499,737.902993610362,665.3810395462342,695.2561305392608,514.4050124670566,316.4803066740008,195.52554544252177
277,392.80926698535364,703.378767922345,631.0880002561867,628.3191420110682,514.679379562,302.88865560719705,190.89729539028323
278,387.2650035631614,681.9966001603755,693.0229946234776,623.3972215172388,503.3712424024595,319.54697613608056,190.8796170496279
279,409.7845080540747,661.3270540425086,663.5337362307995,721.7608287801008,489.84629442518826,314.2999058184194,196.58811014890472
280,360.8711281223089,630.462385825578,660.7980763084171,684.2911992223378,520.4173049480626,330.67945510133796,199.0838665109174
281,391.7235704953362,657.3848103338128,648.5025177572281,669.6032686373266,515.1558014461187,315.2640219801884,208.9175940334374
282,383.9338006072686,638.3252346096664,676.5126006977756,675.9535167218723,475.0948606449116,293.2752983655342,197.60808003115307
283,391.59892841742226,629.0462569113131,625.4942605301515,665.9170155602609,465.09551158575346,304.84123201136845,196.70896166661643
284,381.78703607985733,628.4460515617365,663.17560042774,698.7298929136324,503.3416533344626,308.45933355617797,195.26614756664569
285,412.9935583863345,697.395105961159,651.9757903476343,667.6755160642596,484.4095025822179,307.7903805982364,209.88354993134377
286,382.01187622949027,714.2321596079925,669.5943382336595,634.6259561956053,489.3453887467043,318.5658634541318,190.206227644442
287,399.9676337447537,656.695617431221,671.7180564157975,688.7700006656568,485.57073802796816,335.36530395643615,182.4666948245956
288,405.5870712908143,667.0246315462277,686.2979634659041,651.7624790439068,509.7075871377496,303.5264455874337,213.10554431389758
289,395.77073192471585,688.2485447686487,702.5703881164379,677.7783521174033,499.33801547044817,311.8322221165228,216.4900699762028
290,394.11085225321733,710.4030325097672,693.4931321816368,678.3179308805323,507.44118160409056,307.704457243138,201.83661965872068
291,395.9896450547177,673.3450796643339,696.434348465016,679.6456154287257,494.90900071007485,301.55886551080357,203.14373735632478
292,378.0290304774234,654.3196825061286,698.7357965394272,654.9094863733628,491.73865964590675,328.34697472383715,199.12089389343885
293,388.7166303894576,697.8911249972621,707.268295865043,716.1414524350184,523.1157934697096,305.71087070658626,197.4535440259085
294,386.9215403092617,645.8952589867664,688.2056369674023,708.3182486765006,520.0507744321555,311.22863465268546,186.88476972493137
295,403.7596026707602,664.2146041861431,676.7521521368701,671.4205205008004,502.15625481168206,328.7005458753847,205.59131041224674
296,405.88862328389183,733.1489757027282,657.2875810260354,721.4030483500071,518.2399637201083,325.6037680346448,190.59826084111774
297,396.9995366640525,709.9361347971134,616.4043847846486,698.0483275922974,520.2841038189945,317.9473379253486,208.67728802314204
298,410.0898757870863,673.789258056587,650.2808741923895,718.0467627817936,512.2574998025669,317.2767903260763,205.29509234214785
299,371.2629114834477,722.1871125827589,682.4811568769638,704.2368988077392,502.43561803723526,299.7884779522657,207.27718006829676
300,383.40277706139545,681.7658830095647,648.2172323084303,737.8903234306564,518.1093706858406,314.34190209202063,193.22725270124872
301,381.425089335091,730.4512674268137,663.3888128915114,673.312060751496,516.8545206953274,311.82653596679995,191.75440113404622
302,405.45960911041306,675.92513949236,636.6398191382431,660.4221941696412,476.4445718262189,298.81985241287924,198.6336432280563
303,403.43084042063714,702.088154039714,692.0377155693527,669.5307530912054,507.7316327522102,300.001358319437,187.18990579989514
304,414.80393406455573,694.4229652351473,708.6736878541568,708.0797779776059,506.6145645786862,324.6264819663962,205.47478013881533
305,387.8219602645193,663.914530316413,711.4409858664656,662.7083940286469,496.4076757950802,334.51920665255983,201.9527739268342
306,380.3107789458807,660.864200046592,670.8236296541997,712.4585987085806,481.2096542491447,332.0955044968641,188.4740546513519
307,375.1367065189217,712.181717144902,660.5744912949607,671.3895494781059,489.7635376801004,320.69877555098105,204.44413303774684
308,375.60052736950104,712.7525421448329,677.0565779351374,652.0503113664856,477.0051932074498,298.5308109474353,195.8426914563425
309,379.49405254838825,721.1391497679048,634.6342797202511,705.9488609707147,488.35274200545973,343.4933485893906,195.75358717452986
310,403.11792354065426,636.2462415044625,656.2545317579768,619.3103536729607,474.16680519277105,327.983759453849,197.147810643448
311,389.3184909392815,677.0311491150123,659.0705873432014,643.4942741269497,502.4802216728321,297.5983932582408,188.34590563938954
312,363.2182458061339,660.5508239521457,634.75724704812,696.2621628290793,489.7487989639574,289.66822309657954,196.3747786058942
313,419.329988715788,745.3332577580694,695.6932183286111,646.3310251783262,487.0524681316534,326.44377213198055,194.88134418489065
314,359.81717479830667,677.1105613045488,643.7023789259244,657.8183027904538,509.85176636096463,322.82740263960994,191.59227587918332
315,396.1759814894394,645.2597519428022,681.6374711397552,652.4283048795256,514.0826938855377,323.4270725155233,192.0533659707283
316,384.52671784047516,710.7926145511341,643.1848657047872,739.9962110274718,495.66087644881463,303.7324697297671,194.20582869690594
317,372.6185098674034,655.4540395988314,678.5809114084876,686.8430685314627,472.2446971921023,301.4698555040386,210.12012589803888
318,410.1322708995288,701.2044658179209,685.3284888325235,704.0566237039765,493.91517517112345,324.4830626936424,189.61406473557184
319,402.3633043302009,681.0321297558836,643.2640881104599,668.9062385189277,533.5486223231168,326.1175455383851,187.3329215484711
320,383.2763282620102,623.6639205425505,670.9755809104524,662.9142610449754,540.4043751750104,307.7808075650011,194.10966588690593
321,398.8692724665093,679.4477149595127,697.7503854188119,729.4148990960913,487.7395780363981,306.3954730268997,203.7835716727531
322,398.74781027648083,685.3885050563439,687.4256905259654,664.4132172898959,496.3588310194246,300.2858449643074,194.23568911754924
323,405.5560205456657,734.05440100139,687.4281681028633,668.197713855955,491.15947736612986,316.1738909205068,189.5510402702074
324,404.17743563448045,672.1039473044164,694.3445567647336,658.9128602895616,505.27531386730357,322.4272287133179,196.44333352035125
325,364.21846908408,672.7607771883611,637.7682284622362,699.5878046766262,522.518163336807,340.2236164084849,212.78097909187147
326,386.98291709774844,694.7060645647141,660.0735571772867,675.4072498105683,479.20331443714116,328.2023161349313,199.64083660257802
327,398.0006547521005,691.6771900570077,659.4706736945626,657.92836100453,463.32439924773684,343.78998292768824,212.9793566278218
328,368.97920701831055,714.526484794487,684.5281531824629,700.2594657157944,475.67818397116787,303.1331568093198,195.05722518428996
329,395.1550617299854,663.9950995275238,660.830102492388,624.9873798242412,499.9026203030596,312.06297355501533,197.72738078411462
330,364.0740640848997,628.4236517550902,683.8754204954218,635.2716489636539,478.2443014205209,335.95217075300434,213.56285673439226
331,389.3242195458232,649.6384025102686,666.902694249926,657.9395847992658,500.7681313188964,326.9631426767675,185.39887507085032
332,412.16562346751664,673.8927869117663,612.198342496294,663.4804766989168,487.4065143557508,309.7182876039704,192.76373761833563
333,389.2404858520949,679.142244250201,651.0272558165989,639.6997080906765,470.74023993776024,312.38184995594116,198.8921855038363
334,365.0970695196705,620.3377084223677,653.8240748629001,695.1237506223349,490.8802608036522,320.0735629502869,193.86262865395375
335,380.21818541852684,648.6617395893587,695.452798254104,687.3520826097192,524.170414541768,292.175420930513,187.1465401163325
336,384.4338149717538,695.6108832669047,660.086782749872,737.6183339616002,495.5757636248039,324.7964026311481,201.1467826214081
337,378.86140417942715,703.0224566581417,627.8592852024855,640.0795537038601,475.6153468907729,299.9766717101189,198.02699823100005
338,399.8936472439751,679.2656752876044,657.254757639275,650.2976869701089,488.499580977366,308.527351543763,204.988752767415
339,383.991208311434,661.0453515275165,646.4648535246794,658.1920489597131,499.882174032541,323.6386284219681,201.84607789275495
340,359.1638085234839,654.9042661735776,663.0640464164777,696.9441752171593,473.5269887091299,333.25807702524753,197.4753634725186
341,373.1200718658001,666.8171837139712,711.9790160623586,695.062214528741,483.7712413204706,313.8618436721928,216.06631144613505
342,402.38942935157684,726.5610444080007,641.0895583221044,669.393531846823,494.4700255113074,336.2263895393442,200.27743052448957
