,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1739,1739,133,15.277777777777777,312.0992683995584,38.79716754925694,4.40557769478604,0.4866076816414821,614.4631247669333,42.55670049932352,2.0358976312842896,0.0009706109541550846,0.1463759990822283,22.967052065793016,21.830699357352756,7.639068361791947,1.1853926257734928,75.22382918848218,0.5352306533505473,1.0812342750987571,1.636077402755908,3.2525423312052126,736.8001251093854
1740,1740,142,16.319444444444443,311.7619346526129,31.880609830243735,4.272222581977083,0.4511580702859831,646.5508649904285,35.793979569885806,1.7542393872112831,0.0009467879718129432,0.13693379561331095,18.00252769422147,19.41040472120013,6.404864132829984,1.026204639287669,76.15271700547484,0.4328923098015828,0.8866170817343008,1.34261409722156,2.6621234887574436,750.3445519956929
1741,1741,197,22.685185185185183,316.0125567247301,25.770765094400275,4.05761968651725,0.5853461872724898,405.7997387571345,29.65595676272178,2.2228479326748958,0.0009597257486187835,0.23894814518367447,18.023775345065726,12.021052309435323,5.046682153226935,1.2217542462581021,50.012262286552414,0.2978682241949767,0.6021599995573439,0.8780793578049717,1.7781075815572924,488.39977858213103
1742,1742,127,14.583333333333332,309.138954392042,27.92151504980639,3.263922783484153,0.3593033434185808,779.8687527991558,30.88907600051426,1.3420526606384249,0.0012170196044594315,0.07650497426816329,15.178036656952175,17.39084802375861,5.483140201601467,0.8844891907979872,87.9192696220779,0.3907098453386836,0.7932360252167788,1.1573069924209283,2.3412528629763907,869.8220749100246
1743,1743,121,13.888888888888888,310.65018033573784,29.48561447351844,3.5854975824621125,0.4151959158410877,536.3889808683359,32.90992958897748,1.3142784195806323,0.0007345735885127654,0.08566054208063437,15.338414142102524,19.354100495510806,5.997393847848715,0.7844445996264644,64.2293788190849,0.4405239659455827,0.8300964233371475,1.3356851786696713,2.6063055679524014,632.9281364753231
1744,1744,125,14.351851851851851,313.59050665978236,32.62703349866601,3.54907730355607,0.3738658889680473,546.4278421428221,35.68659844372833,1.5656287126581376,0.000704880345916885,0.08835238233670853,17.50342229373621,19.996649885297124,6.465722701230548,0.9032958791334129,66.18921228708871,0.4703202354512469,0.917011469781058,1.384505090452344,2.771836795684649,650.456608514427
1745,1745,124,14.23611111111111,314.97089382684,25.7941523324071,2.8299558185502325,0.3335194700839891,544.1332027218933,28.26598334364565,1.3252911446631928,0.0007693744140547442,0.0738077030275396,12.974574281842933,16.62266474043126,5.104115857148986,0.7494318831370386,63.56066494042683,0.3533760516041229,0.748357290369316,1.0630596723016141,2.1647930142750527,627.3976874036773
1746,1746,225,25.925925925925924,315.13426318798594,44.449465989419224,8.479383275602776,1.377655648091175,853.4277272134724,54.33513848751156,4.3150407611917805,0.0020777553852235017,0.4563138058464525,33.39882428201364,19.633265577812466,9.00799382568613,2.4438023334981547,102.23309339714545,0.5071193422621344,0.9091605891337653,1.5945622433677389,3.0108421747636385,1000.9387068482811
1747,1747,115,13.194444444444445,312.09669601512417,42.170628738645455,4.066216614674007,0.4206362444454431,654.0928316468378,45.54364934134857,1.8765019976184005,0.000805723492118252,0.09928581122702422,22.282681498033266,25.51977321015308,8.21386541168033,1.1817466872788627,80.21436823726228,0.6252041434819613,1.2000134433425418,1.788146351826249,3.6133639386507523,786.7993053660518
1748,1748,135,15.509259259259258,312.68590005974823,39.82715851739876,4.883290441812947,0.5319127251898229,499.6862442915853,44.35647828660501,1.9832606816730083,0.0007143752868302704,0.12184462101942876,22.967457900340992,23.608033031663727,7.835973620781729,1.3192621830967308,64.21575894556484,0.5604844542493893,1.1163089301434406,1.6843667998131517,3.361160184205982,627.5153329603191
1749,1749,135,15.509259259259258,313.76742857302617,28.092572588197893,3.587682462864069,0.4388808394582538,424.1400011120783,31.432219954875666,1.5504356734317444,0.0006901456141723213,0.1076123426096963,15.800789125182831,17.38743037424563,5.669577736008226,0.8594036350288972,52.520874379175645,0.37930417914204195,0.7606679050512967,1.1892268191730153,2.329198903366354,515.5957057677789
1750,1750,173,19.907407407407405,314.9891786195921,24.44949683102175,3.9529880087642875,0.5503374536161724,558.7662017192523,28.258555033136027,1.9025818722755692,0.0011529850140189423,0.181615052698439,16.063434454570462,13.12739993614414,4.8594438956319586,1.083608792654311,64.85181441506616,0.3065924700608736,0.5818751270411351,0.8909017112388393,1.779369308340848,638.91275088855
1751,1751,110,12.61574074074074,311.3797543778543,31.304984102603584,3.251159657901954,0.30026716169762857,691.0522691422582,33.99002646372001,1.3742377491582147,0.000825782730071973,0.06937271216364993,16.236982374706187,20.132044612843735,6.287000510742097,0.7299488525061169,80.16193673749054,0.458515881583919,0.8910437067257189,1.4057799564059097,2.7553395447155475,791.2474762930408
1752,1752,132,15.162037037037036,309.961875294022,38.92725941472731,4.56914459551387,0.5028562941331335,519.0893903004985,42.88206678748502,2.082227131506849,0.0007383095231308521,0.13216593953723402,21.253942146179718,24.10892156173257,7.607496936931385,1.2795009278503744,65.72358721456123,0.5513957078186832,1.038931127684142,1.5458076440635145,3.1361344795663397,644.3179026790057
1753,1753,151,17.36111111111111,314.0985064245594,21.490775355652616,2.785269289179414,0.3460574422097081,593.168375615975,23.99599695857307,1.3201182188319578,0.0009326986167706755,0.09502990938136145,12.857576370804022,11.90446107408784,4.281484760180891,0.7168761923273457,67.02583888287279,0.2986689485183422,0.5442645241582746,0.8587720824802646,1.7017055551568814,661.8070830701729
1754,1754,147,16.89814814814815,313.6058863802037,36.302281397275316,4.775744339677774,0.6197185694946981,646.3490626200428,40.68539396381956,2.32666014073739,0.001072973641895688,0.16611320490174453,22.23302820055504,19.705155976898936,7.357180344445572,1.1493666837992664,77.73970326932746,0.4902295252818941,0.9836670435133167,1.4595029443890355,2.9333995131842463,762.3711497279191
1755,1755,141,16.203703703703702,315.99829391902495,13.028453898297451,1.497927172914118,0.1947274836817936,467.39592044522107,14.342062431413868,0.775516661118961,0.0006829728536875469,0.05885970041138282,7.173701770385856,7.855885509859505,2.600235816729589,0.3903970269237231,51.37220587090072,0.18320624412968678,0.3336188791705206,0.5108584915347991,1.0276836148350066,509.1683527342601
1756,1756,207,23.84259259259259,315.795001443927,27.358635955787204,4.180816758121602,0.7424650368708142,606.4422289124641,31.93732993081351,2.26271165874207,0.0014434004463052409,0.23070920959320346,17.93172307281766,12.718597161647583,5.437485233833906,1.2851926784738257,70.70707798115724,0.30135966384049573,0.6066722330171617,0.9232213820041157,1.831253278861773,694.4288692156558
1757,1757,122,14.00462962962963,307.2602314479575,28.992738442259004,2.9389169296011466,0.3412261223413803,671.8930843387046,31.38458396564791,1.4791830891964224,0.0009575579898749295,0.08356352830091181,16.798594399761313,16.806040231706124,5.692037518028835,0.8168265305244242,77.42879908953155,0.3952718429178665,0.8521498015018436,1.271829152192179,2.519250796611889,762.9484090509126
1758,1758,128,14.699074074074073,310.9837548506182,45.92704830365199,4.88621300409514,0.6334541793756528,555.4540373336713,50.371842621605474,2.2058990591431837,0.0008492218290477077,0.15147606424009738,25.38462685936239,27.540829180239427,9.023843381504415,1.3887011794789539,71.79249776827167,0.6180473450383794,1.2373654099581937,1.9077528315366312,3.763165586533204,701.3473591153679
1759,1759,250,28.819444444444443,316.4865796798877,22.626127181708362,4.300830123626273,0.803243047479809,562.480289232898,27.926823205558,2.4092529541905034,0.0015103534019622064,0.30414041846041645,16.4758004264831,9.799461390764879,4.662518497326497,1.2582681012159005,64.91684642207254,0.25070441073946054,0.47675592098926295,0.7435038563606637,1.4709641880893871,638.04342869472
1760,1760,131,15.046296296296296,311.0447391298792,33.18793977935492,3.6803839125956763,0.38913950413439824,557.7982188050194,36.184846759652835,1.8022493839233171,0.000830770794774812,0.11373984666050385,16.708819164292226,21.078846395941518,6.55043719181711,0.9744106519338658,67.53889173940486,0.4586323120156173,0.9450250593937959,1.370366983791993,2.774024355201406,664.5350673570297
1761,1761,206,23.72685185185185,316.08948778315784,24.97339197779973,4.245343544070852,0.5918390756990706,547.7833846613948,29.33633722266473,2.010439230490519,0.001317998127931307,0.2133238191510139,18.147303856313393,10.613869399721027,4.920063593891547,1.2119710159926935,63.972395339643924,0.2878877351114258,0.531467469455346,0.8918056010096717,1.7111608055764433,627.6124423445804
1762,1762,133,15.277777777777777,315.42625006191247,43.933983744470964,5.368744161857047,0.598283077766413,613.6565233802908,48.72873921932437,2.2631375860904064,0.0008679737116227056,0.14972846491230296,26.265957992516046,24.980433215839085,8.644760620685622,1.440327452295452,77.04133186209933,0.6203196472542176,1.205159001150699,1.8023791596013976,3.627857808006314,753.3933867052502
1763,1763,161,18.51851851851852,316.21469691210683,20.77567891864187,3.0377764299738708,0.4626901764048228,806.0220506836033,24.03403044007374,1.2659065068145743,0.001376577259994453,0.09255019135232441,13.152194156131385,11.51516231336016,4.276866541650024,0.721354079631389,88.21977844495325,0.28022910624661984,0.5318401088911071,0.8297030983390161,1.641772313476743,873.8472151722426
1764,1764,121,13.888888888888888,307.1478193239045,51.93330458965877,6.458573222215922,0.6831301251181562,838.340375184858,57.88589278734571,2.467121280087679,0.0011017010336469063,0.15171976813894544,27.352560488586366,33.1202648558799,10.541622705582236,1.4152650155681117,102.47554408691752,0.7666176614124351,1.5501489300490305,2.202289130706679,4.5190557221681456,1007.5174269576552
1765,1765,199,22.916666666666664,315.84063341076427,21.21459349889076,3.127690274581249,0.5233122829159333,695.8267131962739,24.628935844805103,1.568534000299023,0.0016544965652806986,0.1524424923897103,14.457423507750258,10.023465479960759,4.252639519972934,0.899101215031763,77.32790549733005,0.2581681963485069,0.48213556383957096,0.6901025816569997,1.4304063418450776,763.6494886435316
1766,1766,166,19.09722222222222,316.20216778794133,23.720216644511552,3.6918362702848104,0.47776350208542906,480.9850173142473,27.520093872346745,1.5373403035871003,0.0008847129481629341,0.1237776302582383,15.748511287148538,12.043084952261514,4.836402813925541,0.8957410807973455,56.81301636594804,0.2937788778059743,0.5888974664055925,0.9668663083619712,1.849542652573538,557.6817017498274
1767,1767,191,21.99074074074074,316.4201813556566,57.80816266161539,9.739458689433976,1.3380311638700704,804.3936095059638,67.30707091850378,4.939361113188652,0.0018329093947293449,0.4331542454894955,39.62113906415337,25.663679916945902,11.777792132166333,2.42921443053017,101.77952565956382,0.6512652621073234,1.3994264119740445,2.0473140232198603,4.098005697301229,989.9293733844034
1768,1768,124,14.23611111111111,309.3340858343819,43.811687099358544,4.828610512642536,0.48226739820271214,755.8216719083485,47.64231268990937,2.3358528214200316,0.0011177162927533018,0.14491001202567858,24.605933383843798,25.676841325027652,8.713988403405358,1.1959241566138894,91.09383888862546,0.6294113626549822,1.194812042751179,1.8745354668226903,3.6987588722288516,894.3539429154757
1769,1769,136,15.625,314.7959859667275,39.97870308856756,4.764307694423435,0.6416990531945107,490.4363892420862,44.24314936996058,2.332646853656906,0.0007203377679610845,0.1474631852570754,21.90829341007709,24.17436376738019,7.835085959881774,1.3664919956999806,63.329672911360845,0.5645097491579731,1.1128837915358036,1.6152904675296063,3.2926840082233833,619.2137045560995
1770,1770,173,19.907407407407405,315.8822441994725,41.06272692645531,6.364367523697304,0.767793798752411,560.846145036385,47.382034881963556,2.7474817648095207,0.0010371688142079922,0.21918328481891264,26.873386507945813,21.76025915250021,8.339743600966276,1.5461054933082268,71.1129962077882,0.537522159030787,0.9616135544115149,1.6410458539203057,3.1401815673626077,694.1770601998337
1771,1771,217,25.0,315.9377347665634,28.700051022828895,4.84974001737277,0.6754368167611455,644.5848194248857,33.8371118649268,2.336333824125236,0.0014431647333824466,0.2593509342759648,19.6428843823493,13.42117922347095,5.583834328332204,1.4897346816908492,75.02364045700986,0.3136046389031755,0.5970209005770243,0.9729635581420335,1.8835890976222334,737.6226244010261
1772,1772,117,13.425925925925926,311.66896063613456,36.606134173063694,3.6338245825269,0.39860797364236866,501.3605377310758,39.66676804488116,1.6427633967703588,0.0006113911410506261,0.10063914846818975,20.32788374436654,21.931510909431417,7.283470963029487,0.9033484650739716,63.0412761375519,0.507880181129255,1.0743031530863998,1.6232394507373071,3.2054227849529617,616.7336395640572
1773,1773,292,33.68055555555556,316.4656422488836,14.190129603840893,2.436049764769469,0.49788745337132306,645.7639683111676,17.40480762577105,1.5627168590836,0.0019308531471374344,0.2436244930030594,10.265512561952338,5.073875755594403,2.7283973800507595,0.9324657139392023,69.89289932590378,0.12682354365484383,0.23726377415255104,0.3529625016258691,0.717049819433264,691.5529036331716
1774,1774,119,13.657407407407407,316.2724583407126,23.013534866824436,2.786053056482834,0.26132967891862374,636.3567762115059,25.34660525741425,1.2048644319658721,0.0007937865550755848,0.06551005131286908,11.503782559659628,15.473024134786609,4.590026225365342,0.6654115447949219,71.85637263595383,0.32287658675683195,0.6925712764237555,0.9963817063968032,2.0118295695773907,711.7757588155042
1775,1775,122,14.00462962962963,311.53569202134867,46.60319177632448,5.550535277674356,0.5749753603983501,580.7598829727021,51.634168340347486,2.1315984501517047,0.0008702601857720352,0.12890127332571488,25.47340294110924,28.856020807456904,9.313604153118632,1.323112586989969,74.71394043391776,0.702082443461981,1.303622237152945,2.0576778009199175,4.063382481534843,730.9402437402105
1776,1776,121,13.888888888888888,312.0548782523024,37.453928130283025,4.260946146393128,0.4575079031382751,521.5803681979013,41.09667584901859,1.855350737259534,0.0006872248198472122,0.11147165376037484,18.777353378163312,24.486653853888814,7.4788320910075266,1.0256529587465253,65.47491940161389,0.5284104763205675,1.0809176614955234,1.6240194956427199,3.233347633458811,643.0414223796759
1777,1777,160,18.40277777777778,315.29852472482884,39.44549193900405,4.882034825270187,0.6793719790754074,709.2248808381779,43.93080874583502,2.429412675222681,0.0012200713288179812,0.2138159291682744,25.471572868835935,20.056731226493614,7.83868680897813,1.332265292166264,85.04171108608615,0.5301761537256381,1.032629593031325,1.47877518422354,3.041580930980503,833.0763012617009
