,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
286,0.06383125808545372,,,0.7880432556871366,0.06383125808545372,,,,,0.06383125808545372,0.01271435628531395,,0.0012714356285313951,0.0025428712570627903,0.0038143068855941856
287,0.06226274005784912,,,0.7932486951901301,0.06226274005784912,,,,,0.06226274005784912,0.012401927897701653,,0.0012401927897701653,0.0024803855795403305,0.0037205783693104962
288,0.062215551814424265,,,0.7934052987752197,0.062215551814424265,,,,,0.062215551814424265,0.012392528613442233,,0.001239252861344223,0.002478505722688446,0.00371775858403267
289,0.034475477461550726,,,0.8854662609771952,0.034475477461550726,,,,,0.034475477461550726,0.006867066648845469,,0.000686706664884547,0.001373413329769094,0.002060119994653641
290,0.06628775590416758,,,0.7798908783733236,0.06628775590416758,,,,,0.06628775590416758,0.013203658696358584,,0.0013203658696358583,0.0026407317392717167,0.003961097608907576
291,0.045846359725590084,,,0.8477297232521475,0.045846359725590084,,,,,0.045846359725590084,0.00913199848192648,,0.000913199848192648,0.001826399696385296,0.0027395995445779445
292,0.0656877936931229,,,0.7818819724753434,0.0656877936931229,,,,,0.0656877936931229,0.013084154028304968,,0.0013084154028304969,0.0026168308056609938,0.003925246208491491
293,0.031664451419882646,,,0.894795210816292,0.031664451419882646,,,,,0.031664451419882646,0.0063071468275376005,,0.00063071468275376,0.00126142936550752,0.0018921440482612803
294,0.03615789598748548,,,0.8798828199829954,0.03615789598748548,,,,,0.03615789598748548,0.007202182534092635,,0.0007202182534092635,0.001440436506818527,0.002160654760227791
295,0.04245866184886294,,,0.8589724734414159,0.04245866184886294,,,,,0.04245866184886294,0.00845721313249709,,0.000845721313249709,0.001691442626499418,0.0025371639397491273
296,0.04676925705271818,,,0.8446669046429305,0.04676925705271818,,,,,0.04676925705271818,0.009315827624321914,,0.0009315827624321914,0.0018631655248643828,0.0027947482872965747
297,0.04267624263050142,,,0.8582503882782873,0.04267624263050142,,,,,0.04267624263050142,0.008500552393880364,,0.0008500552393880363,0.0017001104787760725,0.0025501657181641094
298,0.05143081185711446,,,0.8291966065034625,0.05143081185711446,,,,,0.05143081185711446,0.010244348703246376,,0.0010244348703246375,0.002048869740649275,0.003073304610973913
299,0.055174139621994765,,,0.8167736276935101,0.055174139621994765,,,,,0.055174139621994765,0.01098997090031603,,0.001098997090031603,0.002197994180063206,0.0032969912700948093
300,0.04346669590170201,,,0.8556271116497988,0.04346669590170201,,,,,0.04346669590170201,0.008658000403184547,,0.0008658000403184547,0.0017316000806369095,0.002597400120955365
301,0.06306699127862558,,,0.790579627317602,0.06306699127862558,,,,,0.06306699127862558,0.012562124279075828,,0.0012562124279075827,0.0025124248558151653,0.0037686372837227484
302,0.05130860974414078,,,0.8296021585564369,0.05130860974414078,,,,,0.05130860974414078,0.010220007631963,,0.0010220007631963001,0.0020440015263926002,0.003066002289588901
303,0.06295980013773637,,,0.7909353624697237,0.06295980013773637,,,,,0.06295980013773637,0.012540773198167002,,0.0012540773198167002,0.0025081546396334004,0.003762231959450101
304,0.05572285905493476,,,0.8149525929575255,0.05572285905493476,,,,,0.05572285905493476,0.011099268673543916,,0.0011099268673543914,0.002219853734708783,0.003329780602063175
305,0.05785300933989132,,,0.8078832649386697,0.05785300933989132,,,,,0.05785300933989132,0.011523566901035264,,0.0011523566901035264,0.002304713380207053,0.0034570700703105794
306,0.04566839015905014,,,0.8483203507079329,0.04566839015905014,,,,,0.04566839015905014,0.009096549259322994,,0.0009096549259322994,0.001819309851864599,0.002728964777796899
307,0.031086071123913917,,,0.8967146810342955,0.031086071123913917,,,,,0.031086071123913917,0.006191940996226756,,0.0006191940996226756,0.0012383881992453511,0.001857582298868027
308,0.056387057179204475,,,0.8127483191825101,0.056387057179204475,,,,,0.056387057179204475,0.011231568299922843,,0.0011231568299922843,0.0022463136599845685,0.003369470489976853
309,0.060434192690347985,,,0.7993170938520322,0.060434192690347985,,,,,0.060434192690347985,0.012037705048077444,,0.0012037705048077445,0.002407541009615489,0.003611311514423234
310,0.06916015365318988,,,0.770358254298926,0.06916015365318988,,,,,0.06916015365318988,0.01377580296344026,,0.0013775802963440261,0.0027551605926880523,0.004132740889032079
311,0.032973642906082214,,,0.8904503980954248,0.032973642906082214,,,,,0.032973642906082214,0.0065679207414554,,0.00065679207414554,0.00131358414829108,0.00197037622243662
312,0.042319136939843606,,,0.8594355146435435,0.042319136939843606,,,,,0.042319136939843606,0.008429421585578604,,0.0008429421585578604,0.0016858843171157207,0.0025288264756735813
313,0.039140119587949676,,,0.8699857169447069,0.039140119587949676,,,,,0.039140119587949676,0.007796202682152577,,0.0007796202682152577,0.0015592405364305154,0.0023388608046457735
314,0.0556817253053457,,,0.8150891034988447,0.0556817253053457,,,,,0.0556817253053457,0.01109107536569894,,0.001109107536569894,0.002218215073139788,0.0033273226097096827
315,0.0644085739183526,,,0.7861273181018575,0.0644085739183526,,,,,0.0644085739183526,0.012829350089427958,,0.0012829350089427957,0.0025658700178855915,0.0038488050268283874
316,0.05666571030253886,,,0.8118235532886475,0.05666571030253886,,,,,0.05666571030253886,0.011287072377334976,,0.0011287072377334977,0.0022574144754669953,0.0033861217132004936
317,0.048713301284698085,,,0.8382152066307825,0.048713301284698085,,,,,0.048713301284698085,0.009703055946952059,,0.0009703055946952058,0.0019406111893904116,0.0029109167840856176
318,0.06154930150667297,,,0.795616383129887,0.06154930150667297,,,,,0.06154930150667297,0.012259820218808844,,0.0012259820218808843,0.0024519640437617686,0.0036779460656426533
319,0.03763677974729675,,,0.8749748496516543,0.03763677974729675,,,,,0.03763677974729675,0.0074967569415347185,,0.0007496756941534719,0.0014993513883069438,0.002249027082460416
320,0.044256870964658974,,,0.8530047583107823,0.044256870964658974,,,,,0.044256870964658974,0.008815392997025568,,0.0008815392997025567,0.0017630785994051134,0.0026446178991076704
321,0.030985174283281198,,,0.8970495272972734,0.030985174283281198,,,,,0.030985174283281198,0.006171843658051946,,0.0006171843658051945,0.001234368731610389,0.001851553097415584
322,0.03518657841694623,,,0.883106330814655,0.03518657841694623,,,,,0.03518657841694623,0.007008708709066526,,0.0007008708709066526,0.0014017417418133052,0.002102612612719958
323,0.05213860624784126,,,0.8268476498344001,0.05213860624784126,,,,,0.05213860624784126,0.01038533213879765,,0.001038533213879765,0.00207706642775953,0.0031155996416392952
324,0.05579578215172992,,,0.8147105831354785,0.05579578215172992,,,,,0.05579578215172992,0.011113794005832383,,0.0011113794005832383,0.0022227588011664765,0.003334138201749715
325,0.043101994924435894,,,0.856837444486547,0.043101994924435894,,,,,0.043101994924435894,0.00858535671259089,,0.000858535671259089,0.001717071342518178,0.0025756070137772672
326,0.061490489025708674,,,0.7958115640626482,0.061490489025708674,,,,,0.061490489025708674,0.01224810553764116,,0.001224810553764116,0.002449621107528232,0.0036744316612923483
327,0.04317597698780414,,,0.8565919202729948,0.04317597698780414,,,,,0.04317597698780414,0.00860009297724554,,0.000860009297724554,0.001720018595449108,0.002580027893173662
328,0.05782974755929861,,,0.8079604637910107,0.05782974755929861,,,,,0.05782974755929861,0.011518933456933462,,0.001151893345693346,0.002303786691386692,0.003455680037080039
329,0.05032631557854642,,,0.8328620974051818,0.05032631557854642,,,,,0.05032631557854642,0.010024347411986888,,0.0010024347411986888,0.0020048694823973775,0.0030073042235960667
330,0.044611209629841116,,,0.8518288148707225,0.044611209629841116,,,,,0.044611209629841116,0.008885972649846401,,0.0008885972649846401,0.0017771945299692802,0.0026657917949539207
331,0.05196684743681357,,,0.8274176656609163,0.05196684743681357,,,,,0.05196684743681357,0.01035112001790189,,0.001035112001790189,0.002070224003580378,0.0031053360053705675
332,0.061053228952188274,,,0.7972626987131444,0.061053228952188274,,,,,0.061053228952188274,0.01216100901893181,,0.001216100901893181,0.002432201803786362,0.0036483027056795434
333,0.04856938397999111,,,0.8386928248729076,0.04856938397999111,,,,,0.04856938397999111,0.009674389491949448,,0.0009674389491949448,0.0019348778983898896,0.002902316847584835
334,0.037741077771551154,,,0.8746287158833563,0.037741077771551154,,,,,0.037741077771551154,0.007517531751243929,,0.0007517531751243929,0.0015035063502487859,0.002255259525373179
335,0.05891895933681931,,,0.8043456975504908,0.05891895933681931,,,,,0.05891895933681931,0.011735890274407098,,0.00117358902744071,0.00234717805488142,0.0035207670823221297
336,0.04979679807650447,,,0.8346194067087064,0.04979679807650447,,,,,0.04979679807650447,0.00991887441361268,,0.000991887441361268,0.001983774882722536,0.002975662324083804
337,0.038968078781058686,,,0.8705566686306655,0.038968078781058686,,,,,0.038968078781058686,0.0077619343913490875,,0.0007761934391349087,0.0015523868782698173,0.0023285803174047264
338,0.04467820455589386,,,0.8516064788640987,0.04467820455589386,,,,,0.04467820455589386,0.008899317167637394,,0.0008899317167637395,0.001779863433527479,0.0026697951502912187
339,0.07112103387641325,,,0.7638506826963262,0.07112103387641325,,,,,0.07112103387641325,0.014166384796521339,,0.001416638479652134,0.002833276959304268,0.004249915438956402
340,0.07177491880600326,,,0.7616806353121096,0.07177491880600326,,,,,0.07177491880600326,0.014296630168675445,,0.0014296630168675443,0.0028593260337350886,0.004288989050602634
341,0.040948886490217426,,,0.8639829636966931,0.040948886490217426,,,,,0.040948886490217426,0.008156485520409163,,0.0008156485520409162,0.0016312971040818324,0.002446945656122749
342,0.04783867442082608,,,0.8411178300928358,0.04783867442082608,,,,,0.04783867442082608,0.009528841652928772,,0.0009528841652928772,0.0019057683305857545,0.002858652495878632
343,0.06539287949606265,,,0.7828607039813597,0.06539287949606265,,,,,0.06539287949606265,0.013025410956532804,,0.0013025410956532804,0.0026050821913065608,0.003907623286959841
344,0.06130580413801559,,,0.7964244776492849,0.06130580413801559,,,,,0.06130580413801559,0.012211318710417739,,0.001221131871041774,0.002442263742083548,0.0036633956131253225
345,0.048426584924566266,,,0.8391667319820493,0.048426584924566266,,,,,0.048426584924566266,0.009645945777657507,,0.0009645945777657508,0.0019291891555315015,0.002893783733297253
346,0.04077967227730927,,,0.8645445347674989,0.04077967227730927,,,,,0.04077967227730927,0.00812278025035835,,0.000812278025035835,0.00162455605007167,0.002436834075107505
347,0.04563425904135095,,,0.8484336216204923,0.04563425904135095,,,,,0.04563425904135095,0.009089750784659336,,0.0009089750784659335,0.001817950156931867,0.002726925235397801
348,0.04766081637092282,,,0.8417080874584497,0.04766081637092282,,,,,0.04766081637092282,0.009493414642988692,,0.0009493414642988691,0.0018986829285977383,0.002848024392896608
349,0.05806949450096937,,,0.8071648158106042,0.05806949450096937,,,,,0.05806949450096937,0.011566687929054874,,0.0011566687929054874,0.0023133375858109748,0.0034700063787164626
350,0.037885366823649506,,,0.8741498639234657,0.037885366823649506,,,,,0.037885366823649506,0.007546272253491161,,0.0007546272253491161,0.0015092544506982322,0.0022638816760473485
351,0.05635847582403308,,,0.8128431721026805,0.05635847582403308,,,,,0.05635847582403308,0.011225875265762688,,0.0011225875265762687,0.0022451750531525374,0.0033677625797288065
352,0.0415832850239649,,,0.8618775857985166,0.0415832850239649,,,,,0.0415832850239649,0.008282849455993007,,0.0008282849455993008,0.0016565698911986016,0.0024848548367979026
353,0.056984406970213036,,,0.8107658949167402,0.056984406970213036,,,,,0.056984406970213036,0.011350552607887962,,0.0011350552607887962,0.0022701105215775924,0.003405165782366389
354,0.06725471581591357,,,0.7766818293003585,0.06725471581591357,,,,,0.06725471581591357,0.013396264532438069,,0.0013396264532438069,0.0026792529064876137,0.004018879359731421
355,0.05138094921817029,,,0.8293620856027878,0.05138094921817029,,,,,0.05138094921817029,0.01023441671418839,,0.001023441671418839,0.002046883342837678,0.0030703250142565175
356,0.04274559574976015,,,0.858020226137788,0.04274559574976015,,,,,0.04274559574976015,0.008514366633082306,,0.0008514366633082306,0.0017028733266164612,0.0025543099899246924
357,0.060958166733935996,,,0.7975781816195718,0.060958166733935996,,,,,0.060958166733935996,0.012142073861637659,,0.0012142073861637658,0.0024284147723275316,0.0036426221584912977
358,0.055938913668021506,,,0.8142355726887287,0.055938913668021506,,,,,0.055938913668021506,0.011142303942004285,,0.0011142303942004283,0.0022284607884008566,0.0033426911826012857
359,0.03161916973115639,,,0.8949454871198534,0.03161916973115639,,,,,0.03161916973115639,0.006298127304173427,,0.0006298127304173427,0.0012596254608346854,0.0018894381912520283
360,0.05701456462952072,,,0.8106658107173143,0.05701456462952072,,,,,0.05701456462952072,0.011356559621327297,,0.0011356559621327298,0.0022713119242654596,0.0034069678863981896
361,0.06069977909235846,,,0.798435692475604,0.06069977909235846,,,,,0.06069977909235846,0.012090606404575464,,0.0012090606404575465,0.002418121280915093,0.00362718192137264
362,0.04839853834616518,,,0.8392598101389869,0.04839853834616518,,,,,0.04839853834616518,0.00964035926407355,,0.0009640359264073551,0.0019280718528147103,0.002892107779222066
363,0.05682079765610962,,,0.8113088650144396,0.05682079765610962,,,,,0.05682079765610962,0.011317963760769802,,0.0011317963760769801,0.0022635927521539602,0.003395389128230941
364,0.055933156801869124,,,0.8142546779957482,0.055933156801869124,,,,,0.055933156801869124,0.011141157249152793,,0.0011141157249152792,0.0022282314498305584,0.0033423471747458383
365,0.03428880507559097,,,0.8860857704727136,0.03428880507559097,,,,,0.03428880507559097,0.006829883937820965,,0.0006829883937820965,0.001365976787564193,0.00204896518134629
366,0.05254255752998608,,,0.8255070570427617,0.05254255752998608,,,,,0.05254255752998608,0.010465793979550072,,0.0010465793979550072,0.0020931587959100145,0.003139738193865022
367,0.05457652481294796,,,0.8187569314744281,0.05457652481294796,,,,,0.05457652481294796,0.010870933804205082,,0.0010870933804205082,0.0021741867608410163,0.0032612801412615247
368,0.053409097013298774,,,0.8226312731639955,0.053409097013298774,,,,,0.053409097013298774,0.010638397372567642,,0.0010638397372567641,0.0021276794745135282,0.003191519211770293
369,0.046717912553515,,,0.8448373015906926,0.046717912553515,,,,,0.046717912553515,0.009305600467976564,,0.0009305600467976564,0.0018611200935953129,0.0027916801403929698
370,0.04762717868729017,,,0.8418197208117737,0.04762717868729017,,,,,0.04762717868729017,0.009486714453972431,,0.0009486714453972431,0.0018973428907944861,0.00284601433619173
371,0.040861354507431696,,,0.8642734560168,0.040861354507431696,,,,,0.040861354507431696,0.008139050288065662,,0.0008139050288065663,0.0016278100576131325,0.002441715086419699
372,0.05933485259062186,,,0.8029654729472209,0.05933485259062186,,,,,0.05933485259062186,0.01181873080057102,,0.001181873080057102,0.002363746160114204,0.0035456192401713067
373,0.043972526490488266,,,0.8539484120860382,0.043972526490488266,,,,,0.043972526490488266,0.00875875527656067,,0.000875875527656067,0.001751751055312134,0.0026276265829682016
374,0.044011274061251326,,,0.8538198205544489,0.044011274061251326,,,,,0.044011274061251326,0.008766473288623232,,0.0008766473288623232,0.0017532946577246463,0.00262994198658697
375,0.0701826271884527,,,0.7669649722087286,0.0701826271884527,,,,,0.0701826271884527,0.013979466391195862,,0.0013979466391195862,0.0027958932782391724,0.004193839917358759
376,0.0496640023142887,,,0.8350601158968078,0.0496640023142887,,,,,0.0496640023142887,0.009892423225203846,,0.0009892423225203845,0.001978484645040769,0.002967726967561154
377,0.04756898805306766,,,0.8420128380222585,0.04756898805306766,,,,,0.04756898805306766,0.009475123636586648,,0.0009475123636586648,0.0018950247273173296,0.002842537090975995
378,0.07328791925628488,,,0.7566594419478416,0.07328791925628488,,,,,0.07328791925628488,0.014598000177064875,,0.0014598000177064873,0.0029196000354129747,0.004379400053119463
379,0.04866800704429275,,,0.8383655245895911,0.04866800704429275,,,,,0.04866800704429275,0.009694033923456687,,0.0009694033923456686,0.0019388067846913372,0.002908210177037006
380,0.05509174669457169,,,0.817047065034763,0.05509174669457169,,,,,0.05509174669457169,0.010973559300951272,,0.0010973559300951272,0.0021947118601902543,0.0032920677902853815
381,0.05209315830130654,,,0.8269984778976153,0.05209315830130654,,,,,0.05209315830130654,0.010376279499040734,,0.0010376279499040735,0.002075255899808147,0.0031128838497122206
382,0.039913174725147695,,,0.867420179489388,0.039913174725147695,,,,,0.039913174725147695,0.007950185209480638,,0.0007950185209480638,0.0015900370418961275,0.0023850555628441915
383,0.04312721436189608,,,0.8567537487599515,0.04312721436189608,,,,,0.04312721436189608,0.008590380096475236,,0.0008590380096475235,0.001718076019295047,0.0025771140289425707
384,0.05894888707235069,,,0.8042463763989143,0.05894888707235069,,,,,0.05894888707235069,0.011741851490021073,,0.0011741851490021072,0.0023483702980042144,0.0035225554470063223
385,0.0634406524408138,,,0.7893395583224375,0.0634406524408138,,,,,0.0634406524408138,0.012636552721950717,,0.0012636552721950716,0.0025273105443901433,0.0037909658165852156
386,0.03037427373931831,,,0.8990769224358559,0.03037427373931831,,,,,0.03037427373931831,0.0060501602163682815,,0.0006050160216368282,0.0012100320432736564,0.0018150480649104846
387,0.03756403502014904,,,0.8752162675184973,0.03756403502014904,,,,,0.03756403502014904,0.007482267138159767,,0.0007482267138159768,0.0014964534276319535,0.0022446801414479304
388,0.06604667862473222,,,0.7806909413445879,0.06604667862473222,,,,,0.06604667862473222,0.013155639238259671,,0.001315563923825967,0.002631127847651934,0.003946691771477901
389,0.04444688842351589,,,0.8523741475245595,0.04444688842351589,,,,,0.04444688842351589,0.008853242003058044,,0.0008853242003058043,0.0017706484006116087,0.0026559726009174134
390,0.04290877346534933,,,0.8574786883857269,0.04290877346534933,,,,,0.04290877346534933,0.00854686951139072,,0.000854686951139072,0.001709373902278144,0.0025640608534172166
391,0.029738608458103707,,,0.9011865042878218,0.029738608458103707,,,,,0.029738608458103707,0.005923543961166999,,0.0005923543961166999,0.0011847087922333998,0.0017770631883500998
392,0.05217134264386791,,,0.8267390075835214,0.05217134264386791,,,,,0.05217134264386791,0.01039185280304686,,0.0010391852803046861,0.0020783705606093722,0.0031175558409140586
393,0.03277868387614988,,,0.891097408469558,0.03277868387614988,,,,,0.03277868387614988,0.006529087438745301,,0.00065290874387453,0.00130581748774906,0.00195872623162359
394,0.0366277068487395,,,0.8783236590597118,0.0366277068487395,,,,,0.0366277068487395,0.00729576274629364,,0.000729576274629364,0.001459152549258728,0.0021887288238880923
395,0.039756994562229524,,,0.8679384944690888,0.039756994562229524,,,,,0.039756994562229524,0.007919076152639214,,0.0007919076152639214,0.0015838152305278428,0.0023757228457917646
396,0.051624540405270265,,,0.8285536797282007,0.051624540405270265,,,,,0.051624540405270265,0.010282936909992858,,0.0010282936909992858,0.0020565873819985716,0.0030848810729978576
397,0.05198889616766086,,,0.8273444925557792,0.05198889616766086,,,,,0.05198889616766086,0.010355511838273912,,0.001035551183827391,0.002071102367654782,0.0031066535514821737
398,0.04687102580007208,,,0.8443291647838259,0.04687102580007208,,,,,0.04687102580007208,0.009336098634973707,,0.0009336098634973707,0.0018672197269947414,0.0028008295904921126
399,0.06361781864205013,,,0.7887515969944321,0.06361781864205013,,,,,0.06361781864205013,0.012671841924636001,,0.0012671841924636002,0.0025343683849272003,0.0038015525773908007
400,0.04944716347571738,,,0.8357797387740827,0.04944716347571738,,,,,0.04944716347571738,0.009849231749228258,,0.0009849231749228258,0.0019698463498456515,0.0029547695247684777
401,0.06079158064552625,,,0.7981310307357414,0.06079158064552625,,,,,0.06079158064552625,0.012108892079799944,,0.0012108892079799943,0.0024217784159599885,0.0036326676239399835
402,0.05246712123069523,,,0.825757407427888,0.05246712123069523,,,,,0.05246712123069523,0.01045076805001653,,0.0010450768050016528,0.0020901536100033057,0.0031352304150049594
403,0.03589178733997711,,,0.880765954535133,0.03589178733997711,,,,,0.03589178733997711,0.007149177153084872,,0.0007149177153084872,0.0014298354306169743,0.002144753145925462
404,0.04604564330615476,,,0.8470683609953467,0.04604564330615476,,,,,0.04604564330615476,0.009171693178868224,,0.0009171693178868223,0.0018343386357736447,0.0027515079536604673
405,0.06245759899860327,,,0.7926020169818712,0.06245759899860327,,,,,0.06245759899860327,0.012440741263949433,,0.0012440741263949433,0.0024881482527898866,0.00373222237918483
406,0.04903584537918422,,,0.8371447798066424,0.04903584537918422,,,,,0.04903584537918422,0.009767302534878158,,0.0009767302534878157,0.0019534605069756314,0.0029301907604634475
407,0.049058426382474665,,,0.8370698402493809,0.049058426382474665,,,,,0.049058426382474665,0.009771800376996986,,0.0009771800376996986,0.0019543600753993973,0.002931540113099096
408,0.05935607435844071,,,0.8028950442836139,0.05935607435844071,,,,,0.05935607435844071,0.01182295790066502,,0.001182295790066502,0.002364591580133004,0.0035468873701995063
409,0.037288643372011605,,,0.8761302095572754,0.037288643372011605,,,,,0.037288643372011605,0.007427412704181174,,0.0007427412704181174,0.0014854825408362347,0.0022282238112543524
410,0.03412672353830345,,,0.8866236703387361,0.03412672353830345,,,,,0.03412672353830345,0.006797599403971012,,0.0006797599403971012,0.0013595198807942023,0.002039279821191304
411,0.053776738100814854,,,0.8214111829857511,0.053776738100814854,,,,,0.053776738100814854,0.010711626694877756,,0.0010711626694877756,0.0021423253389755512,0.003213488008463327
412,0.060870897568465324,,,0.7978678017280688,0.060870897568465324,,,,,0.060870897568465324,0.012124690979084557,,0.0012124690979084555,0.002424938195816911,0.0036374072937253674
413,0.042179073178885265,,,0.859900344133163,0.042179073178885265,,,,,0.042179073178885265,0.008401522706363325,,0.0008401522706363325,0.001680304541272665,0.002520456811908998
414,0.04280002861969684,,,0.8578395798165834,0.04280002861969684,,,,,0.04280002861969684,0.00852520895270384,,0.0008525208952703841,0.0017050417905407683,0.002557562685811153
415,0.04228872856635895,,,0.8595364308879048,0.04228872856635895,,,,,0.04228872856635895,0.008423364633136539,,0.0008423364633136539,0.0016846729266273078,0.002527009389940962
416,0.05318974057747569,,,0.823359251189223,0.05318974057747569,,,,,0.05318974057747569,0.010594704423968735,,0.0010594704423968735,0.002118940884793747,0.003178411327190621
417,0.04367382153083708,,,0.8549397239927831,0.04367382153083708,,,,,0.04367382153083708,0.008699257134191125,,0.0008699257134191124,0.0017398514268382249,0.0026097771402573376
418,0.05396736959928644,,,0.8207785343867584,0.05396736959928644,,,,,0.05396736959928644,0.010749598009613967,,0.0010749598009613965,0.002149919601922793,0.0032248794028841904
419,0.03877381734633205,,,0.8712013638961567,0.03877381734633205,,,,,0.03877381734633205,0.007723240040529555,,0.0007723240040529554,0.0015446480081059107,0.0023169720121588664
420,0.04793608342920513,,,0.8407945588959226,0.04793608342920513,,,,,0.04793608342920513,0.009548244260288826,,0.0009548244260288826,0.0019096488520577652,0.002864473278086648
421,0.05984155673641561,,,0.8012838743105297,0.05984155673641561,,,,,0.05984155673641561,0.011919659675139695,,0.0011919659675139695,0.002383931935027939,0.003575897902541909
422,0.04760933779700754,,,0.8418789293598499,0.04760933779700754,,,,,0.04760933779700754,0.009483160780704753,,0.0009483160780704753,0.0018966321561409505,0.002844948234211426
423,0.06896096574716061,,,0.771019299040724,0.06896096574716061,,,,,0.06896096574716061,0.013736127323621422,,0.0013736127323621423,0.0027472254647242845,0.004120838197086427
424,0.0470378672258579,,,0.843775468279714,0.0470378672258579,,,,,0.0470378672258579,0.009369331276695272,,0.0009369331276695272,0.0018738662553390544,0.002810799383008582
425,0.03831717355390662,,,0.8727168272788238,0.03831717355390662,,,,,0.03831717355390662,0.0076322825371602605,,0.0007632282537160261,0.0015264565074320521,0.0022896847611480783
426,0.04414763966790907,,,0.8533672641265002,0.04414763966790907,,,,,0.04414763966790907,0.008793635543607905,,0.0008793635543607904,0.0017587271087215809,0.0026380906630823716
427,0.06844084703724464,,,0.7727454165804614,0.06844084703724464,,,,,0.06844084703724464,0.013632526442377998,,0.0013632526442377997,0.0027265052884755995,0.0040897579327134
428,0.058712895458286216,,,0.805029561576647,0.058712895458286216,,,,,0.058712895458286216,0.011694845030309044,,0.0011694845030309044,0.002338969006061809,0.0035084535090927132
429,0.06017291068709992,,,0.8001842102237872,0.06017291068709992,,,,,0.06017291068709992,0.011985661071820716,,0.0011985661071820717,0.0023971322143641434,0.0035956983215462155
430,0.03591882754972268,,,0.8806762162130343,0.03591882754972268,,,,,0.03591882754972268,0.007154563211123622,,0.0007154563211123622,0.0014309126422247245,0.002146368963337087
431,0.050670790874487115,,,0.8317188875206046,0.050670790874487115,,,,,0.050670790874487115,0.010092962409958816,,0.0010092962409958815,0.002018592481991763,0.003027888722987645
432,0.03213372772027317,,,0.8932378239397114,0.03213372772027317,,,,,0.03213372772027317,0.006400620562168233,,0.0006400620562168232,0.0012801241124336465,0.00192018616865047
433,0.07051863803567078,,,0.7658498532832455,0.07051863803567078,,,,,0.07051863803567078,0.014046395381088895,,0.0014046395381088895,0.002809279076217779,0.004213918614326669
434,0.03422007938500127,,,0.8863138503661991,0.03422007938500127,,,,,0.03422007938500127,0.00681619467424822,,0.0006816194674248219,0.0013632389348496438,0.002044858402274466
435,0.04726718349535503,,,0.8430144365625698,0.04726718349535503,,,,,0.04726718349535503,0.00941500809460324,,0.0009415008094603238,0.0018830016189206476,0.0028245024283809718
436,0.050474133354749255,,,0.8323715346714745,0.050474133354749255,,,,,0.050474133354749255,0.010053790790173631,,0.0010053790790173632,0.0020107581580347264,0.00301613723705209
437,0.04758910349239504,,,0.8419460809301167,0.04758910349239504,,,,,0.04758910349239504,0.009479130370436411,,0.0009479130370436411,0.0018958260740872823,0.0028437391111309235
438,0.027121684879487767,,,0.9098712864405943,0.027121684879487767,,,,,0.027121684879487767,0.005402286825589027,,0.0005402286825589028,0.0010804573651178055,0.0016206860476767084
439,0.03657191625129436,,,0.8785088112700947,0.03657191625129436,,,,,0.03657191625129436,0.007284649985013918,,0.0007284649985013918,0.0014569299970027835,0.002185394995504176
440,0.039949303346457375,,,0.8673002794632204,0.039949303346457375,,,,,0.039949303346457375,0.00795738156087972,,0.000795738156087972,0.001591476312175944,0.0023872144682639163
441,0.04531717431536758,,,0.8494859304428208,0.04531717431536758,,,,,0.04531717431536758,0.009026591631922811,,0.0009026591631922811,0.0018053183263845622,0.0027079774895768438
442,0.05704617888602451,,,0.8105608925099578,0.05704617888602451,,,,,0.05704617888602451,0.011362856769980492,,0.001136285676998049,0.002272571353996098,0.0034088570309941477
443,0.05729861623762687,,,0.8097231288764286,0.05729861623762687,,,,,0.05729861623762687,0.011413139006681776,,0.0011413139006681775,0.002282627801336355,0.0034239417020045333
444,0.032512321548922224,,,0.8919813849083736,0.032512321548922224,,,,,0.032512321548922224,0.0064760315280373544,,0.0006476031528037354,0.0012952063056074709,0.0019428094584112065
445,0.03945211551472181,,,0.8689502963161835,0.03945211551472181,,,,,0.03945211551472181,0.007858348212281987,,0.0007858348212281986,0.0015716696424563973,0.002357504463684596
446,0.04668756019432578,,,0.8449380319404571,0.04668756019432578,,,,,0.04668756019432578,0.009299554672853509,,0.0009299554672853508,0.0018599109345707016,0.002789866401856053
447,0.06370181901564176,,,0.7884728250228865,0.06370181901564176,,,,,0.06370181901564176,0.012688573706367669,,0.001268857370636767,0.002537714741273534,0.003806572111910301
448,0.054790470837581956,,,0.8180469089764151,0.054790470837581956,,,,,0.054790470837581956,0.010913549069274456,,0.0010913549069274456,0.002182709813854891,0.0032740647207823367
449,0.05400705649542658,,,0.8206468255168039,0.05400705649542658,,,,,0.05400705649542658,0.010757503123072774,,0.0010757503123072774,0.0021515006246145547,0.0032272509369218327
450,0.05913533310037143,,,0.803627618117304,0.05913533310037143,,,,,0.05913533310037143,0.01177898911348862,,0.0011778989113488618,0.0023557978226977235,0.003533696734046586
451,0.0432396993435738,,,0.8563804449427088,0.0432396993435738,,,,,0.0432396993435738,0.008612785641606164,,0.0008612785641606164,0.0017225571283212328,0.0025838356924818492
452,0.056919064190144614,,,0.8109827479478291,0.056919064190144614,,,,,0.056919064190144614,0.011337537176085715,,0.0011337537176085715,0.002267507435217143,0.0034012611528257152
