,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,358.06407959836764,666.9916536173364,638.1566506117231,644.9421887448048,503.5519013878408,303.5707211368,200.0090493086791
241,364.346943478428,679.4049262287283,661.2258408961746,646.6668681440068,530.4883798531989,336.13217620309365,192.20375734291167
242,387.71105895382436,728.5251561212991,662.3504086319324,678.246282283653,521.5534511252872,319.4371952337912,202.52969494389305
243,414.7139574097621,654.5334225911007,693.2045746026809,669.3602448679752,515.2662519880288,316.52722248353376,209.68443933463504
244,388.2907422590953,695.7140079774517,667.3810965636891,665.6468553172565,491.8346061391891,316.64716766926495,202.96408121162506
245,379.1998953018611,678.4709553119189,676.2508488961955,651.6683191398004,468.01886131579874,324.2157709977995,200.57808377438226
246,363.6683649833562,625.1065516130094,664.6643555060557,641.831454332897,533.7112648949827,286.29619888373725,187.4494957584601
247,380.39534489125793,672.3243064949249,674.4040534300334,694.6059777829944,519.9896448866629,325.0704787246623,198.96235501310832
248,385.69461053382497,634.6566687511415,644.0025343386063,710.5438930757414,503.44361265801706,314.6926328713649,198.69906386208993
249,357.6203621348671,686.6002586411771,673.5627086475133,671.6007512191874,541.4336974237723,328.32164004240326,200.01257472241613
250,383.93089224671735,680.5164912085555,672.2577221769782,726.274722089452,497.61597846400593,296.41714899939956,182.57227763086408
251,355.23736287517113,679.6222498703922,651.3947093395385,693.106355824478,478.8856317479414,317.51250730562043,208.1878357542516
252,401.73762944532757,644.7072060809752,647.8386412975261,693.5334214912612,517.8203484253406,307.30770950904576,197.2289014611222
253,383.35968609907144,693.4188007809959,696.775323835165,708.312220159509,491.2963919526992,328.47953597139275,212.4457227262982
254,398.9863461592139,685.9285802858833,678.7460961356335,648.8430795617794,514.9531141368851,324.83277492571165,199.10366201113106
255,388.1327583822543,724.1601133711496,710.4466180320017,666.7627217944417,475.706598589897,334.2575281281574,199.13026264230695
256,383.2072801601988,647.3289968079342,662.295345380624,708.5064034147063,531.5633941087899,311.35962447645124,203.52596513121728
257,392.83053947081305,649.0796725357134,697.6787965907064,638.6882356915585,485.40337462903943,294.35964163441884,186.61523701840372
258,411.5797329058271,690.4721970989214,657.1283016776995,665.0553836647864,493.9946492770314,305.435805565961,194.86006880772885
259,386.63720334281896,688.1949531050323,666.0131806899053,670.7069116803805,476.96476959778437,317.95375115703786,199.67835161247612
260,382.41899733391017,721.2414732685985,655.5689197950074,719.5865292575168,489.3927388766022,302.5537555878741,194.38714628614957
261,407.8815998104159,702.5954930087956,658.1826833627563,643.1665361213563,485.328179414922,323.1895682482082,213.12847020061946
262,383.04694090839513,737.2865260611179,623.7110368944682,708.8165307829314,524.2798759719158,331.83596746163255,204.63532179690998
263,366.3696662147039,669.2662559136004,620.2315837601641,657.0268270646876,491.66215861802755,305.8890535743574,208.27352474177368
264,391.7727608265842,626.1201260838441,640.9979315861766,677.7466629293954,527.9553192242287,316.2068597943122,198.90993792561187
265,385.4241523638701,653.7040998291893,686.9871747107555,655.4988525702948,497.5230938442749,302.82613197746105,206.14720189980255
266,409.3371871686441,698.0072351502663,651.3275180135468,688.2522517892268,530.0538246173435,313.9119009954716,204.65481715607663
267,395.0747046396547,699.2688155150424,600.852669464825,655.8044259242804,470.4618922360107,304.64546215720134,201.3783871003772
268,373.0991465978829,679.0068710970386,683.2122364300919,635.6363388158721,475.2240988231903,333.3635697752856,200.6804591772286
269,367.2275896118027,733.8718740762966,672.9717382983187,722.6643202856613,521.2002445561038,313.0765578994206,194.8404502963507
270,398.7486081179002,683.9600265638858,694.1223052228186,696.3562823365579,526.7066814861782,315.948609712089,204.59232401453335
271,394.34891636459645,653.7975873005348,661.3634807798411,670.8013547155483,499.23245551167787,326.59569402982953,206.90768462211062
272,376.81180779296125,662.0174323431146,674.0964354541051,689.0967978153368,499.496598048208,330.8577138622085,209.80216403691995
273,375.0626815323576,675.2054218877084,642.1661726186983,678.075242324334,508.691703748452,317.6711131244594,188.73189140892552
274,387.0002218652573,674.0941322425896,703.9136208693493,676.5618818774143,510.0503416630549,306.0341330862195,212.76377181552698
275,384.6807836760431,685.4887377280236,642.1554176225404,664.7134914421101,499.3612330940471,332.2548415946526,193.32839559208531
276,399.29822624793434,704.5203950024361,640.6139090549847,683.5157762728187,509.8221901284187,319.63694170482967,214.3779534884212
277,391.63663934696854,699.205820619846,652.992061204077,680.3607308323267,484.9202984897111,320.74040246441155,194.85521271382146
278,420.1479811455166,662.9276762957319,658.4890176443181,680.7021018444123,498.30710700858816,321.705573645874,197.0617673780038
279,419.695320909201,696.6720564638562,705.856931555561,672.1168916100605,511.7272177939699,327.70255559671733,209.50626248767784
280,392.73084585951443,650.8013651437021,678.9843285943936,724.2200646781971,528.0279192044925,298.5431094016921,198.17709429940697
281,369.2820460863801,704.7372170005265,631.6253793740397,708.789562170444,544.2464530349798,303.2702584748258,196.77057742516476
282,379.8493186594928,714.2273128411997,620.8511167269331,652.3500520604349,508.13313599978164,313.92750434889496,197.03426962853425
283,385.2329509669795,682.5819841835574,689.1864044424185,679.3808639701253,522.5173751120058,304.6706929252268,182.8452915185801
284,379.6465185108277,655.3753955854371,650.913673055782,697.8280978763796,492.40895099827486,306.59911008100005,205.77829093860848
285,399.37487689185605,688.9219024995847,639.6048641990639,734.3779091540498,476.34178785261247,319.6678331461485,204.34487351545638
286,414.8783639673958,650.9703021527464,648.1606629876859,704.6516615685057,530.1429428539006,320.23319385353557,199.55344230867473
287,400.0640133563063,721.4094835451589,681.7248522803689,686.2128264663107,543.6504491764816,302.3152521720962,196.6148316106974
288,410.74616893669184,639.1702639908601,699.7581934666454,664.3847537877499,521.8572861685091,316.13012660076305,206.7034227511411
289,394.0118051458653,627.1835551873011,665.1773670893261,675.687327611975,496.6403938820395,295.38465726148013,199.67227696333075
290,385.52359723611636,679.2408932306487,723.7807873522376,664.6598026989936,490.63389875040656,320.09193805080326,209.7486078478797
291,398.27195585370265,645.7312782368336,648.7118743533632,692.322637868718,513.8667230160659,318.37704016161314,198.39633336577683
292,412.4161380742681,708.859684979684,715.833719236527,694.1727622861257,493.4297769300724,312.3274596608526,190.055778417049
293,365.4949235829091,704.3027419504473,637.061045442665,687.3192950640619,507.12479190193596,313.0203173823503,195.00665927340276
294,373.8473564012671,688.8460234514193,623.7309815442272,730.6452668743186,504.72507191325394,318.58677515083696,180.3660606157966
295,391.818321631887,673.6052313237636,642.0458633872496,663.9495821373109,487.2000669565222,318.16384978295997,198.38499435460014
296,371.35387940736183,659.2433989768386,683.4670563640341,690.0798184333364,493.6676180925311,294.8805854977041,190.31818355581353
297,393.10917107297666,682.7366556149232,691.8962340979854,684.3656497760824,489.04802352289187,324.4403227822812,201.62425845847886
298,388.19528448527893,664.363128846639,659.6042920733229,694.9419952561705,534.574227719423,286.07536510634424,194.19198094241864
299,382.0970143080642,719.0434427764258,694.7365975791956,692.0959998412039,492.7602467813951,323.3654836400077,185.6864878110498
300,384.1314090557579,712.7147098847548,681.109738302382,696.5731830206851,503.3132857791008,315.5917965778345,207.9117627492364
301,387.5953471719928,723.0097214787985,653.9387293520165,677.0861958443871,534.9483191606844,301.4366909650268,189.87850766780758
302,384.7490960171343,682.5493474370542,662.5107470765809,687.8060350647675,521.5879511885063,335.6051742893922,206.77446435641588
303,385.49331395676666,640.6774490559968,693.4335043345782,711.7549885998372,509.63634950096025,331.8509264309911,202.2238794505941
304,417.26525032741745,684.0213973476732,666.8469785828458,735.7232053640236,513.2175159547052,300.4192186110903,189.17199792423455
305,384.0250660642658,699.581542030927,653.9884143549516,688.4814498143826,484.8333113410955,313.3821996424507,188.38209021193114
306,371.162278234572,709.5419832479457,683.618211532191,733.597824674433,457.4496498132942,312.8963460890359,185.98391825659473
307,390.80432127637437,716.1199133214631,691.0357958361752,704.0722203823588,523.8439026855732,297.46646242266974,200.73329402551784
308,382.23519860559315,631.3814733869534,638.2458791402843,688.8552207149368,485.60763005069475,295.9866430910435,195.43322969096934
309,403.97459657040355,652.3136532641819,666.7451147299541,665.4215854740263,533.4901405849971,316.0944888537099,193.0729751782957
310,412.58247055600515,713.869265831206,691.0639097650311,692.6915658236729,526.0912979058188,339.2459655690103,192.9301725203704
311,401.08540684443625,696.5226598137382,686.6517999852454,633.9599009781582,471.488796589753,335.53792546806415,207.04344897249896
312,371.3166678611399,711.7767200762046,663.7468542728544,622.4509749590976,482.8799130375314,325.72787592572007,180.60503472892654
313,371.24702470964456,685.4779487204154,617.2414907417009,668.0770587373705,494.2043980894365,317.1140306828144,213.76675139920044
314,367.12941350398086,693.1129066371565,717.3022499639778,655.01851869655,471.825266496024,315.1602643836702,199.78632980273895
315,402.8775951966728,678.0379411001369,654.3555300623253,616.3674548569119,518.7659474870335,307.5243486632834,183.36116517471575
316,409.6647491300155,678.4792996229658,608.9373755267811,692.7657854699415,498.680697068767,318.96962559347196,204.86828750111837
317,405.5188543474813,714.1001536840582,675.1119139338736,635.9621668779375,512.6724860520937,309.6405649102796,200.0549459436468
318,384.42376397270317,657.4326151151857,636.7625374737629,744.6146259110631,519.8212016238854,315.80006372655214,207.1172328505394
319,385.5439850429213,634.8163793108231,611.6395960718821,662.7669872282346,517.1446735233822,330.3500415676327,199.5727535504829
320,379.62726919180335,699.3752452014844,687.0370470638479,671.7764971713674,464.28642866711715,304.6310997553994,187.1219425857891
321,403.7649655551717,706.7678071185543,695.2880311279273,674.556245498962,496.9359546609768,321.29441982675513,200.0806164904879
322,366.18606017821907,644.5164067131168,702.5895261221953,656.6795528564994,498.9322409591757,316.47719339356604,201.489410767961
323,397.8206652677638,634.5321402257887,683.2776388130762,649.8951304691899,500.0248972311913,299.26662295031497,204.09672947544817
324,399.7881093542968,654.4724393867186,653.4723945450635,628.1605573896743,506.6781671676906,311.51927400966406,193.93744229561335
325,387.27682672513356,696.1001283554526,687.4074511804737,687.2165159679867,511.92852590338464,318.4105094861967,196.4853077237782
326,366.86267682058525,683.682971874939,686.4045067347354,719.2026540639338,503.34619209254566,328.3722371357433,198.67859418070105
327,416.37616399637307,637.9526066837662,625.4781193466482,653.1185087005358,480.47752979166773,316.3217786046497,202.47650871076343
328,360.37158022186605,660.2771684837834,679.3686658952681,715.596101586863,525.984444596786,323.24783599339065,195.00335373424707
329,376.57698904147276,698.2293213571534,662.7172047213265,687.5787129289922,531.6726967450177,333.3536852556765,191.12663014564728
330,378.13275843645624,679.3628553770874,711.3111093644468,698.0354037309303,479.42399714909993,311.68670851840113,188.38193613271383
331,357.6417236929549,675.124907118507,660.7505513062605,650.8288304536138,464.5928783028462,312.4692076546644,213.0217765815173
332,382.12629993178695,651.7364620590945,652.2462014205986,658.5242354321468,542.1482505901007,327.74417819255893,195.10044651952938
333,391.6082704867243,666.4353932875397,665.4552238865182,661.9704408194312,511.26752697924746,302.6998835710636,211.86342186704584
334,394.87335865190255,655.4142689056853,662.8454697094667,680.075137045951,502.7817175422622,316.4160818164445,205.04709754390842
335,381.99631989708246,665.1861067016958,648.2960457053789,675.0673974921522,480.511753279978,294.1977581557964,203.6764677566339
336,418.1716356439314,647.6263408215738,640.6436574366134,637.2557523354492,510.53565730480915,329.67559824802674,205.126940234465
337,382.86979042447894,669.3206928358334,662.4629605547298,670.8099089638645,476.74361809669665,328.44599332928647,190.73272802029638
338,417.17141481869487,709.8136131177564,621.101451105566,726.905493494985,483.9808865368878,293.106652743852,195.6993876733907
339,357.2634895857353,680.5976988153355,711.0771228811006,652.3418014801034,508.69805149658947,321.52985443603086,197.5827257534212
340,369.9587943730476,655.5615084132352,696.4858233303918,723.3925819010869,494.5191803401409,330.0382662329183,196.42193515696138
341,366.16799242650984,676.5489413482753,709.6257962749581,669.6800169176611,543.1730919182766,301.4116743260769,202.63882813310715
342,367.47587579160034,681.8431913662794,668.0282912097617,707.2798659636998,512.9885828768711,334.4656657198886,206.77517435368722
