,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4620,0.051453504792644066,,,0.8291212954767699,0.051453504792644066,,,,,0.051453504792644066,0.010248868840811217,,0.0010248868840811217,0.0020497737681622434,0.003074660652243365
4621,0.036189664987825394,,,0.8797773882273958,0.036189664987825394,,,,,0.036189664987825394,0.007208510505705058,,0.0007208510505705058,0.0014417021011410116,0.0021625531517115177
4622,0.05092965381856343,,,0.8308597992785562,0.05092965381856343,,,,,0.05092965381856343,0.010144524541095969,,0.0010144524541095968,0.0020289049082191936,0.0030433573623287907
4623,0.05676480612342718,,,0.8114946840684312,0.05676480612342718,,,,,0.05676480612342718,0.0113068109758046,,0.0011306810975804601,0.0022613621951609202,0.0033920432927413806
4624,0.052765924747743956,,,0.824765768438788,0.052765924747743956,,,,,0.052765924747743956,0.010510285823737617,,0.0010510285823737617,0.0021020571647475234,0.0031530857471212858
4625,0.0630684247983262,,,0.790574869896937,0.0630684247983262,,,,,0.0630684247983262,0.012562409817552779,,0.0012562409817552778,0.0025124819635105556,0.0037687229452658343
4626,0.06816836369315572,,,0.7736497068329581,0.06816836369315572,,,,,0.06816836369315572,0.01357825130473427,,0.001357825130473427,0.002715650260946854,0.004073475391420282
4627,0.037037603568343465,,,0.8769633351496114,0.037037603568343465,,,,,0.037037603568343465,0.007377408840848902,,0.0007377408840848901,0.0014754817681697802,0.0022132226522546708
4628,0.04568957147019688,,,0.8482500563078508,0.04568957147019688,,,,,0.04568957147019688,0.009100768300974175,,0.0009100768300974175,0.001820153660194835,0.0027302304902922527
4629,0.03836145055044527,,,0.8725698852464085,0.03836145055044527,,,,,0.03836145055044527,0.00764110193890983,,0.0007641101938909829,0.0015282203877819659,0.0022923305816729494
4630,0.033786233164976025,,,0.8877536554638764,0.033786233164976025,,,,,0.033786233164976025,0.006729778150747256,,0.0006729778150747257,0.0013459556301494513,0.002018933445224177
4631,0.06577403054856498,,,0.7815957782932991,0.06577403054856498,,,,,0.06577403054856498,0.013101331288128796,,0.0013101331288128796,0.0026202662576257593,0.003930399386438639
4632,0.04485267114456804,,,0.8510274767381084,0.04485267114456804,,,,,0.04485267114456804,0.008934068642617213,,0.0008934068642617212,0.0017868137285234425,0.002680220592785164
4633,0.03557948501931069,,,0.8818023919928243,0.03557948501931069,,,,,0.03557948501931069,0.007086970593277332,,0.0007086970593277333,0.0014173941186554665,0.0021260911779832
4634,0.06852275495073934,,,0.7724735888545383,0.06852275495073934,,,,,0.06852275495073934,0.013648841433277346,,0.0013648841433277347,0.0027297682866554694,0.004094652429983204
4635,0.05108438703391784,,,0.8303462862825589,0.05108438703391784,,,,,0.05108438703391784,0.010175345384804774,,0.0010175345384804773,0.0020350690769609546,0.0030526036154414327
4636,0.04673327674181492,,,0.8447863124714728,0.04673327674181492,,,,,0.04673327674181492,0.009308660814426549,,0.0009308660814426548,0.0018617321628853097,0.0027925982443279653
4637,0.06273236380614183,,,0.791690155238479,0.06273236380614183,,,,,0.06273236380614183,0.012495470839434756,,0.0012495470839434756,0.002499094167886951,0.003748641251830427
4638,0.05479974161588292,,,0.8180161420520049,0.05479974161588292,,,,,0.05479974161588292,0.010915395687716515,,0.0010915395687716516,0.0021830791375433032,0.0032746187063149553
4639,0.05325037203593196,,,0.8231580336173381,0.05325037203593196,,,,,0.05325037203593196,0.010606781421791325,,0.0010606781421791324,0.002121356284358265,0.003182034426537398
4640,0.05961321752868555,,,0.8020416634535819,0.05961321752868555,,,,,0.05961321752868555,0.011874177475225983,,0.0011874177475225984,0.0023748354950451967,0.0035622532425677953
4641,0.05537967089727021,,,0.8160915312173521,0.05537967089727021,,,,,0.05537967089727021,0.011030910056773334,,0.0011030910056773334,0.002206182011354667,0.0033092730170320005
4642,0.0453823934950755,,,0.8492694876041479,0.0453823934950755,,,,,0.0453823934950755,0.009039582444141055,,0.0009039582444141056,0.001807916488828211,0.002711874733242317
4643,0.06655564492488011,,,0.7790018352980809,0.06655564492488011,,,,,0.06655564492488011,0.013257018704549291,,0.0013257018704549291,0.0026514037409098583,0.003977105611364788
4644,0.03823398247924423,,,0.8729929134306709,0.03823398247924423,,,,,0.03823398247924423,0.007615711957247834,,0.0007615711957247833,0.0015231423914495667,0.0022847135871743507
4645,0.047758878192773815,,,0.8413826497699979,0.047758878192773815,,,,,0.047758878192773815,0.009512947282300475,,0.0009512947282300475,0.001902589456460095,0.002853884184690143
4646,0.040253756685923986,,,0.8662898904130556,0.040253756685923986,,,,,0.040253756685923986,0.008018024705732827,,0.0008018024705732827,0.0016036049411465654,0.0024054074117198483
4647,0.04856801865460629,,,0.8386973559771522,0.04856801865460629,,,,,0.04856801865460629,0.009674117536893121,,0.0009674117536893122,0.0019348235073786244,0.002902235261067937
4648,0.05338531898438364,,,0.8227101852892245,0.05338531898438364,,,,,0.05338531898438364,0.01063366109851544,,0.001063366109851544,0.002126732219703088,0.0031900983295546324
4649,0.04918633446558857,,,0.8366453517979411,0.04918633446558857,,,,,0.04918633446558857,0.009797278003308294,,0.0009797278003308293,0.0019594556006616586,0.0029391834009924885
4650,0.05678310340657635,,,0.8114339608897199,0.05678310340657635,,,,,0.05678310340657635,0.011310455556594476,,0.0011310455556594477,0.0022620911113188954,0.0033931366669783434
4651,0.04227592506975042,,,0.8595789218416902,0.04227592506975042,,,,,0.04227592506975042,0.00842081434316167,,0.0008420814343161669,0.0016841628686323337,0.002526244302948501
4652,0.04456238025238501,,,0.8519908648859874,0.04456238025238501,,,,,0.04456238025238501,0.008876246473036038,,0.0008876246473036038,0.0017752492946072076,0.0026628739419108116
4653,0.05569055550751317,,,0.8150597987140905,0.05569055550751317,,,,,0.05569055550751317,0.011092834227106283,,0.0011092834227106282,0.0022185668454212564,0.003327850268131885
4654,0.04475826792194085,,,0.8513407726362907,0.04475826792194085,,,,,0.04475826792194085,0.008915264748679274,,0.0008915264748679273,0.0017830529497358547,0.0026745794246037825
4655,0.039111180655329904,,,0.8700817565568646,0.039111180655329904,,,,,0.039111180655329904,0.007790438423216119,,0.0007790438423216119,0.0015580876846432237,0.002337131526964836
4656,0.059530839148976875,,,0.8023150525153467,0.059530839148976875,,,,,0.059530839148976875,0.011857768773576695,,0.0011857768773576695,0.002371553754715339,0.003557330632073009
4657,0.055769978830938656,,,0.8147962165952102,0.055769978830938656,,,,,0.055769978830938656,0.011108654319983716,,0.0011108654319983715,0.002221730863996743,0.003332596295995115
4658,0.047937005764768253,,,0.8407914979416391,0.047937005764768253,,,,,0.047937005764768253,0.00954842797753514,,0.000954842797753514,0.001909685595507028,0.0028645283932605425
4659,0.05457920493524781,,,0.8187480369547305,0.05457920493524781,,,,,0.05457920493524781,0.010871467649703832,,0.001087146764970383,0.002174293529940766,0.0032614402949111498
4660,0.04042690022272306,,,0.8657152790982476,0.04042690022272306,,,,,0.04042690022272306,0.008052512645989551,,0.0008052512645989552,0.0016105025291979103,0.002415753793796866
4661,0.06551506530372929,,,0.7824552060407944,0.06551506530372929,,,,,0.06551506530372929,0.013049748780011118,,0.0013049748780011117,0.0026099497560022234,0.003914924634003336
4662,0.05288281190535408,,,0.8243778551238575,0.05288281190535408,,,,,0.05288281190535408,0.010533568225050203,,0.0010533568225050201,0.0021067136450100402,0.003160070467515061
4663,0.04652342956071515,,,0.8454827321407812,0.04652342956071515,,,,,0.04652342956071515,0.009266861985670904,,0.0009266861985670904,0.0018533723971341808,0.0027800585957012715
4664,0.03944499341579299,,,0.8689739324201082,0.03944499341579299,,,,,0.03944499341579299,0.007856929582820554,,0.0007856929582820554,0.0015713859165641109,0.0023570788748461667
4665,0.035160268255355634,,,0.8831936463265353,0.035160268255355634,,,,,0.035160268255355634,0.007003468067123683,,0.0007003468067123683,0.0014006936134247365,0.002101040420137105
4666,0.04938223811564148,,,0.8359952065137818,0.04938223811564148,,,,,0.04938223811564148,0.009836299462058669,,0.0009836299462058667,0.0019672598924117333,0.0029508898386176007
4667,0.059760007651691385,,,0.801554511191704,0.059760007651691385,,,,,0.059760007651691385,0.01190341615826373,,0.0011903416158263731,0.0023806832316527462,0.0035710248474791198
4668,0.05387780549117312,,,0.8210757707195377,0.05387780549117312,,,,,0.05387780549117312,0.010731758004339361,,0.0010731758004339361,0.0021463516008678723,0.003219527401301809
4669,0.07257413355404328,,,0.7590282819775572,0.07257413355404328,,,,,0.07257413355404328,0.014455823350195613,,0.0014455823350195613,0.0028911646700391226,0.0043367470050586845
4670,0.05340906393294981,,,0.8226313829477228,0.05340906393294981,,,,,0.05340906393294981,0.01063839078339244,,0.0010638390783392442,0.0021276781566784884,0.0031915172350177328
4671,0.04391920490879299,,,0.8541253703758594,0.04391920490879299,,,,,0.04391920490879299,0.008748134311101042,,0.0008748134311101042,0.0017496268622202084,0.002624440293330313
4672,0.03300200989436368,,,0.8903562565944777,0.03300200989436368,,,,,0.03300200989436368,0.006573571076519595,,0.0006573571076519594,0.0013147142153039188,0.0019720713229558788
4673,0.04145919572479326,,,0.8622894008547919,0.04145919572479326,,,,,0.04145919572479326,0.008258132481767762,,0.0008258132481767762,0.0016516264963535524,0.002477439744530329
4674,0.060341035969883834,,,0.7996262529844994,0.060341035969883834,,,,,0.060341035969883834,0.012019149441155725,,0.0012019149441155723,0.0024038298882311446,0.0036057448323467177
4675,0.04123969065909808,,,0.8630178721378551,0.04123969065909808,,,,,0.04123969065909808,0.008214409928031732,,0.0008214409928031731,0.0016428819856063462,0.0024643229784095198
4676,0.05409978269420925,,,0.820339095156291,0.05409978269420925,,,,,0.05409978269420925,0.010775972975675827,,0.0010775972975675826,0.002155194595135165,0.0032327918927027486
4677,0.0543729431340835,,,0.819432557826562,0.0543729431340835,,,,,0.0543729431340835,0.010830382981992242,,0.0010830382981992241,0.0021660765963984483,0.003249114894597673
4678,0.034286427909436354,,,0.8860936595720983,0.034286427909436354,,,,,0.034286427909436354,0.0068294104372454536,,0.0006829410437245453,0.0013658820874490906,0.002048823131173636
4679,0.049753840585332054,,,0.8347619696997355,0.049753840585332054,,,,,0.049753840585332054,0.009910317840167767,,0.0009910317840167767,0.0019820635680335534,0.0029730953520503305
4680,0.054267052207061406,,,0.81978397795998,0.054267052207061406,,,,,0.054267052207061406,0.010809290886772394,,0.0010809290886772394,0.0021618581773544788,0.0032427872660317184
4681,0.04751919950641275,,,0.8421780712315636,0.04751919950641275,,,,,0.04751919950641275,0.009465206405748881,,0.000946520640574888,0.001893041281149776,0.0028395619217246645
4682,0.056140297681612175,,,0.8135672397265522,0.056140297681612175,,,,,0.056140297681612175,0.011182417017882099,,0.0011182417017882099,0.0022364834035764197,0.00335472510536463
4683,0.04924865981985054,,,0.8364385126954229,0.04924865981985054,,,,,0.04924865981985054,0.009809692403140962,,0.0009809692403140963,0.0019619384806281925,0.002942907720942289
4684,0.0363315063290512,,,0.8793066594835879,0.0363315063290512,,,,,0.0363315063290512,0.007236763455786622,,0.0007236763455786622,0.0014473526911573244,0.0021710290367359867
4685,0.06420026270923303,,,0.786818640342204,0.06420026270923303,,,,,0.06420026270923303,0.012787857206310645,,0.0012787857206310645,0.002557571441262129,0.003836357161893194
4686,0.059601883940175696,,,0.8020792762245552,0.059601883940175696,,,,,0.059601883940175696,0.011871919971823615,,0.0011871919971823614,0.002374383994364723,0.0035615759915470844
4687,0.06029468134705729,,,0.7997800900335872,0.06029468134705729,,,,,0.06029468134705729,0.012009916203275638,,0.0012009916203275638,0.0024019832406551277,0.003602974860982692
4688,0.0495780477686666,,,0.8353453731774821,0.0495780477686666,,,,,0.0495780477686666,0.009875302197823834,,0.0009875302197823834,0.001975060439564767,0.002962590659347151
4689,0.047262632477128835,,,0.8430295400230571,0.047262632477128835,,,,,0.047262632477128835,0.009414101590972817,,0.0009414101590972816,0.0018828203181945633,0.0028242304772918454
4690,0.05702431501279207,,,0.8106334521282788,0.05702431501279207,,,,,0.05702431501279207,0.011358501770840697,,0.0011358501770840697,0.0022717003541681395,0.0034075505312522094
4691,0.0414029569066668,,,0.8624760405747856,0.0414029569066668,,,,,0.0414029569066668,0.008246930440758833,,0.0008246930440758834,0.0016493860881517668,0.0024740791322276504
4692,0.06100896665908081,,,0.7974095919492945,0.06100896665908081,,,,,0.06100896665908081,0.012152192545914469,,0.001215219254591447,0.002430438509182894,0.003645657763774341
4693,0.0512766859490621,,,0.8297081040292102,0.0512766859490621,,,,,0.0512766859490621,0.010213648827252206,,0.0010213648827252207,0.0020427297654504414,0.0030640946481756623
4694,0.058481607518809854,,,0.8057971366733482,0.058481607518809854,,,,,0.058481607518809854,0.011648775481388955,,0.0011648775481388955,0.002329755096277791,0.003494632644416687
4695,0.051255792391335965,,,0.8297774434622494,0.051255792391335965,,,,,0.051255792391335965,0.010209487102339277,,0.0010209487102339277,0.0020418974204678554,0.0030628461307017833
4696,0.04887740482501292,,,0.8376705963449572,0.04887740482501292,,,,,0.04887740482501292,0.009735743237502573,,0.0009735743237502572,0.0019471486475005145,0.0029207229712507722
4697,0.04608667350817039,,,0.8469321940972753,0.04608667350817039,,,,,0.04608667350817039,0.009179865861383533,,0.0009179865861383532,0.0018359731722767064,0.00275395975841506
4698,0.05929604237497115,,,0.8030942723783479,0.05929604237497115,,,,,0.05929604237497115,0.011811000310461733,,0.0011811000310461733,0.0023622000620923465,0.0035433000931385204
4699,0.04310906995184812,,,0.8568139645988261,0.04310906995184812,,,,,0.04310906995184812,0.008586765966018527,,0.0008586765966018527,0.0017173531932037054,0.0025760297898055587
4700,0.0421940467108326,,,0.859850651484863,0.0421940467108326,,,,,0.0421940467108326,0.008404505239149583,,0.0008404505239149583,0.0016809010478299165,0.002521351571744875
4701,0.05537255079912545,,,0.8161151606812764,0.05537255079912545,,,,,0.05537255079912545,0.011029491825842062,,0.0011029491825842062,0.0022058983651684124,0.0033088475477526186
4702,0.05704314301457462,,,0.8105709676540703,0.05704314301457462,,,,,0.05704314301457462,0.011362252063878685,,0.0011362252063878684,0.002272450412775737,0.0034086756191636057
4703,0.02549496050742432,,,0.9152698952916212,0.02549496050742432,,,,,0.02549496050742432,0.005078264491316226,,0.0005078264491316226,0.0010156528982632452,0.001523479347394868
4704,0.04018170800831942,,,0.8665289983008457,0.04018170800831942,,,,,0.04018170800831942,0.008003673546372566,,0.0008003673546372566,0.0016007347092745132,0.0024011020639117704
4705,0.035859254764597726,,,0.8808739203665953,0.035859254764597726,,,,,0.035859254764597726,0.00714269708725727,,0.000714269708725727,0.001428539417451454,0.0021428091261771814
4706,0.036027501756173086,,,0.8803155592124403,0.036027501756173086,,,,,0.036027501756173086,0.0071762096994003296,,0.0007176209699400329,0.0014352419398800658,0.002152862909820099
4707,0.057888301130018215,,,0.8077661421034681,0.057888301130018215,,,,,0.057888301130018215,0.011530596566548344,,0.0011530596566548344,0.0023061193133096687,0.0034591789699645035
4708,0.053758205204203775,,,0.8214726880946669,0.053758205204203775,,,,,0.053758205204203775,0.01070793518295116,,0.0010707935182951158,0.0021415870365902316,0.003212380554885348
4709,0.04764826143146476,,,0.8417497535258219,0.04764826143146476,,,,,0.04764826143146476,0.009490913862364931,,0.0009490913862364931,0.0018981827724729862,0.0028472741587094795
4710,0.03380891143189815,,,0.8876783931178795,0.03380891143189815,,,,,0.03380891143189815,0.006734295366516299,,0.0006734295366516298,0.0013468590733032597,0.00202028860995489
4711,0.05051752979274474,,,0.8322275149479805,0.05051752979274474,,,,,0.05051752979274474,0.010062434796115823,,0.0010062434796115822,0.0020124869592231644,0.0030187304388347475
4712,0.06951381326448305,,,0.7691845644344555,0.06951381326448305,,,,,0.06951381326448305,0.013846247357559634,,0.0013846247357559634,0.002769249471511927,0.0041538742072678905
4713,0.06123916458400178,,,0.796645634283012,0.06123916458400178,,,,,0.06123916458400178,0.012198044978114176,,0.0012198044978114176,0.0024396089956228353,0.0036594134934342533
4714,0.04724140002126547,,,0.8431000041570686,0.04724140002126547,,,,,0.04724140002126547,0.009409872361959382,,0.0009409872361959383,0.0018819744723918765,0.0028229617085878153
4715,0.03950066314492278,,,0.8687891813353051,0.03950066314492278,,,,,0.03950066314492278,0.007868018268704131,,0.000786801826870413,0.001573603653740826,0.0023604054806112395
4716,0.0635858063458466,,,0.7888578361758165,0.0635858063458466,,,,,0.0635858063458466,0.01266546549165237,,0.001266546549165237,0.002533093098330474,0.0037996396474957116
4717,0.04775251762833369,,,0.8414037585700341,0.04775251762833369,,,,,0.04775251762833369,0.009511680340603052,,0.0009511680340603052,0.0019023360681206104,0.002853504102180916
4718,0.054624681853232,,,0.8185971127439895,0.054624681853232,,,,,0.054624681853232,0.010880526060196618,,0.0010880526060196617,0.0021761052120393234,0.0032641578180589857
4719,0.03166595107102191,,,0.8947902339252753,0.03166595107102191,,,,,0.03166595107102191,0.006307445538536884,,0.0006307445538536884,0.0012614891077073768,0.0018922336615610656
4720,0.05982142142193528,,,0.8013506973623254,0.05982142142193528,,,,,0.05982142142193528,0.011915648982418002,,0.0011915648982418002,0.0023831297964836003,0.003574694694725401
4721,0.0374003495480374,,,0.8757594903617166,0.0374003495480374,,,,,0.0374003495480374,0.007449663121357042,,0.0007449663121357042,0.0014899326242714085,0.002234898936407113
4722,0.041050674616581365,,,0.8636451595244837,0.041050674616581365,,,,,0.041050674616581365,0.008176760391107669,,0.000817676039110767,0.001635352078221534,0.0024530281173323013
4723,0.03739647944922737,,,0.875772334055491,0.03739647944922737,,,,,0.03739647944922737,0.007448892248016834,,0.0007448892248016833,0.0014897784496033667,0.0022346676744050505
4724,0.04996127716989234,,,0.8340735500752029,0.04996127716989234,,,,,0.04996127716989234,0.0099516365094501,,0.00099516365094501,0.00199032730189002,0.0029854909528350304
4725,0.04686289127591288,,,0.8443561608225396,0.04686289127591288,,,,,0.04686289127591288,0.009334478343576143,,0.0009334478343576143,0.0018668956687152285,0.002800343503072843
4726,0.04744649322168937,,,0.8424193615195643,0.04744649322168937,,,,,0.04744649322168937,0.009450724259604793,,0.0009450724259604793,0.0018901448519209585,0.002835217277881438
4727,0.04217647784435417,,,0.8599089572677613,0.04217647784435417,,,,,0.04217647784435417,0.00840100574948518,,0.000840100574948518,0.001680201149897036,0.002520301724845554
4728,0.04193711075285376,,,0.8607033446397163,0.04193711075285376,,,,,0.04193711075285376,0.008353326938576561,,0.0008353326938576562,0.0016706653877153123,0.0025059980815729686
4729,0.036541478857779176,,,0.8786098238232077,0.036541478857779176,,,,,0.036541478857779176,0.007278587252159267,,0.0007278587252159267,0.0014557174504318533,0.00218357617564778
4730,0.06005218929374615,,,0.8005848482137629,0.06005218929374615,,,,,0.06005218929374615,0.011961614940624234,,0.0011961614940624232,0.0023923229881248464,0.0035884844821872704
4731,0.04942806817255028,,,0.8358431103411788,0.04942806817255028,,,,,0.04942806817255028,0.009845428213231559,,0.000984542821323156,0.001969085642646312,0.002953628463969468
4732,0.033572893684091526,,,0.8884616650256411,0.033572893684091526,,,,,0.033572893684091526,0.006687283701302784,,0.0006687283701302784,0.0013374567402605567,0.0020061851103908355
4733,0.03778715401757803,,,0.8744758026831273,0.03778715401757803,,,,,0.03778715401757803,0.0075267095400866815,,0.0007526709540086681,0.0015053419080173361,0.0022580128620260046
4734,0.051490845956126706,,,0.8289973713878788,0.051490845956126706,,,,,0.051490845956126706,0.010256306714838246,,0.0010256306714838245,0.002051261342967649,0.003076892014451474
4735,0.027790444268818083,,,0.9076518751989306,0.027790444268818083,,,,,0.027790444268818083,0.0055354949966344965,,0.0005535494996634496,0.0011070989993268992,0.001660648498990349
4736,0.034888110241187154,,,0.8840968569068895,0.034888110241187154,,,,,0.034888110241187154,0.006949257730968173,,0.0006949257730968172,0.0013898515461936345,0.002084777319290452
4737,0.0595554705708082,,,0.8022333082357407,0.0595554705708082,,,,,0.0595554705708082,0.011862675032396755,,0.0011862675032396754,0.0023725350064793507,0.0035588025097190268
4738,0.036334525823633175,,,0.8792966386893736,0.036334525823633175,,,,,0.036334525823633175,0.007237364899829372,,0.0007237364899829371,0.0014474729799658743,0.0021712094699488115
4739,0.051019844579112295,,,0.8305604832748485,0.051019844579112295,,,,,0.051019844579112295,0.010162489367384156,,0.0010162489367384155,0.002032497873476831,0.003048746810215247
4740,0.04904321314630569,,,0.8371203284038864,0.04904321314630569,,,,,0.04904321314630569,0.009768770098247882,,0.0009768770098247882,0.0019537540196495765,0.0029306310294743647
4741,0.06933795829218325,,,0.7697681741880553,0.06933795829218325,,,,,0.06933795829218325,0.013811219334621868,,0.0013811219334621868,0.0027622438669243736,0.004143365800386561
4742,0.041209593700026845,,,0.8631177548914557,0.041209593700026845,,,,,0.041209593700026845,0.0082084150052899,,0.00082084150052899,0.00164168300105798,0.0024625245015869705
4743,0.047038520539723246,,,0.8437733001275202,0.047038520539723246,,,,,0.047038520539723246,0.009369461408318859,,0.0009369461408318858,0.0018738922816637716,0.0028108384224956578
4744,0.05385028568868876,,,0.8211671006656688,0.05385028568868876,,,,,0.05385028568868876,0.010726276417665647,,0.0010726276417665646,0.0021452552835331293,0.003217882925299694
4745,0.0597050991818869,,,0.8017367358858031,0.0597050991818869,,,,,0.0597050991818869,0.011892479105335195,,0.0011892479105335195,0.002378495821067039,0.0035677437316005587
4746,0.05658376403515167,,,0.8120955082996024,0.05658376403515167,,,,,0.05658376403515167,0.011270749746839155,,0.0011270749746839154,0.002254149949367831,0.0033812249240517465
4747,0.03894595951409424,,,0.8706300758239572,0.03894595951409424,,,,,0.03894595951409424,0.007757528521100073,,0.0007757528521100072,0.0015515057042200144,0.002327258556330022
4748,0.06018865708447502,,,0.8001319526676204,0.06018865708447502,,,,,0.06018865708447502,0.01198879754934665,,0.001198879754934665,0.00239775950986933,0.0035966392648039956
4749,0.040029646499378846,,,0.8670336447069396,0.040029646499378846,,,,,0.040029646499378846,0.007973384871827494,,0.0007973384871827494,0.0015946769743654988,0.0023920154615482483
4750,0.04606226446105339,,,0.8470132003820977,0.04606226446105339,,,,,0.04606226446105339,0.009175003896713886,,0.0009175003896713886,0.0018350007793427772,0.002752501169014166
4751,0.052696228768338245,,,0.8249970684289784,0.052696228768338245,,,,,0.052696228768338245,0.010496403291254366,,0.0010496403291254367,0.0020992806582508733,0.0031489209873763104
4752,0.05811540822472688,,,0.8070124419728983,0.05811540822472688,,,,,0.05811540822472688,0.01157583334557568,,0.001157583334557568,0.002315166669115136,0.003472750003672704
4753,0.049212905227413006,,,0.8365571714322766,0.049212905227413006,,,,,0.049212905227413006,0.009802570553427793,,0.0009802570553427794,0.001960514110685559,0.0029407711660283387
4754,0.05252877006792471,,,0.8255528134818955,0.05252877006792471,,,,,0.05252877006792471,0.010463047696456548,,0.0010463047696456548,0.0020926095392913096,0.003138914308936965
4755,0.053152651580693724,,,0.8234823384126897,0.053152651580693724,,,,,0.053152651580693724,0.010587316778268262,,0.0010587316778268262,0.0021174633556536523,0.003176195033480479
4756,0.04908531711520581,,,0.8369805979965285,0.04908531711520581,,,,,0.04908531711520581,0.00977715666115888,,0.000977715666115888,0.001955431332231776,0.0029331469983476643
4757,0.06397049487385235,,,0.7875811706706787,0.06397049487385235,,,,,0.06397049487385235,0.012742090442352706,,0.0012742090442352705,0.002548418088470541,0.003822627132705812
4758,0.05835206151110251,,,0.8062270609038046,0.05835206151110251,,,,,0.05835206151110251,0.011622971601804971,,0.0011622971601804972,0.0023245943203609944,0.0034868914805414922
4759,0.027118082509633417,,,0.9098832416225012,0.027118082509633417,,,,,0.027118082509633417,0.0054015692803741355,,0.0005401569280374136,0.0010803138560748272,0.001620470784112241
4760,0.035618930183841255,,,0.881671485357366,0.035618930183841255,,,,,0.035618930183841255,0.00709482755694399,,0.0007094827556943989,0.0014189655113887977,0.002128448267083197
4761,0.05076783353913216,,,0.8313968321083436,0.05076783353913216,,,,,0.05076783353913216,0.010112292046412504,,0.0010112292046412503,0.0020224584092825007,0.0030336876139237514
4762,0.057630849607233664,,,0.808620546262823,0.057630849607233664,,,,,0.057630849607233664,0.01147931557217256,,0.0011479315572172559,0.0022958631144345118,0.0034437946716517685
4763,0.06016145678420265,,,0.8002222222820202,0.06016145678420265,,,,,0.06016145678420265,0.01198337960335744,,0.001198337960335744,0.002396675920671488,0.003595013881007232
4764,0.07061537422407095,,,0.7655288149734492,0.07061537422407095,,,,,0.07061537422407095,0.014065663971461287,,0.0014065663971461286,0.0028131327942922573,0.004219699191438386
4765,0.0436189110782164,,,0.8551219552672527,0.0436189110782164,,,,,0.0436189110782164,0.008688319686311397,,0.0008688319686311396,0.0017376639372622793,0.002606495905893419
4766,0.033921758650351894,,,0.8873038871457428,0.033921758650351894,,,,,0.033921758650351894,0.006756773064500988,,0.0006756773064500988,0.0013513546129001975,0.0020270319193502963
4767,0.042054646417759654,,,0.8603132791241506,0.042054646417759654,,,,,0.042054646417759654,0.008376738514106597,,0.0008376738514106598,0.0016753477028213196,0.0025130215542319796
4768,0.05113647511961359,,,0.8301734215949085,0.05113647511961359,,,,,0.05113647511961359,0.010185720653906771,,0.0010185720653906772,0.0020371441307813543,0.0030557161961720317
4769,0.059487594458146296,,,0.8024585686356479,0.059487594458146296,,,,,0.059487594458146296,0.011849154993695807,,0.0011849154993695806,0.002369830998739161,0.0035547464981087423
4770,0.06115234310346762,,,0.7969337686598742,0.06115234310346762,,,,,0.06115234310346762,0.012180751268576885,,0.0012180751268576883,0.0024361502537153766,0.0036542253805730658
4771,0.04993002193350371,,,0.8341772768027951,0.04993002193350371,,,,,0.04993002193350371,0.009945410872933666,,0.0009945410872933666,0.001989082174586733,0.0029836232618801004
4772,0.05518364248510974,,,0.8167420905494164,0.05518364248510974,,,,,0.05518364248510974,0.010991863747034054,,0.0010991863747034053,0.0021983727494068106,0.0032975591241102167
4773,0.06480857507436519,,,0.7847998345906028,0.06480857507436519,,,,,0.06480857507436519,0.012909025116438594,,0.0012909025116438595,0.002581805023287719,0.0038727075349315786
4774,0.054693827882670354,,,0.8183676378723087,0.054693827882670354,,,,,0.054693827882670354,0.010894299049800193,,0.0010894299049800191,0.0021788598099600383,0.0032682897149400583
4775,0.04415105143296616,,,0.853355941504579,0.04415105143296616,,,,,0.04415105143296616,0.008794315122826593,,0.0008794315122826593,0.0017588630245653186,0.002638294536847978
4776,0.06744018874528605,,,0.776066300440441,0.06744018874528605,,,,,0.06744018874528605,0.013433208327313075,,0.0013433208327313076,0.002686641665462615,0.004029962498193923
4777,0.05487732459726229,,,0.8177586674747768,0.05487732459726229,,,,,0.05487732459726229,0.010930849208397774,,0.0010930849208397773,0.0021861698416795546,0.0032792547625193325
4778,0.04020887784939518,,,0.8664388297713569,0.04020887784939518,,,,,0.04020887784939518,0.008009085425286033,,0.0008009085425286032,0.0016018170850572065,0.00240272562758581
4779,0.051386042439058414,,,0.8293451827347672,0.051386042439058414,,,,,0.051386042439058414,0.010235431217536025,,0.0010235431217536024,0.002047086243507205,0.0030706293652608078
4780,0.06250699677591276,,,0.792438080618475,0.06250699677591276,,,,,0.06250699677591276,0.012450580658616768,,0.0012450580658616768,0.0024901161317233537,0.0037351741975850308
4781,0.05094560208929815,,,0.830806871765435,0.05094560208929815,,,,,0.05094560208929815,0.010147701229169144,,0.0010147701229169144,0.002029540245833829,0.0030443103687507436
4782,0.02472097136693253,,,0.9178385324229118,0.02472097136693253,,,,,0.02472097136693253,0.0049240959226816835,,0.0004924095922681683,0.0009848191845363366,0.0014772287768045052
4783,0.047477310072755095,,,0.8423170896609868,0.047477310072755095,,,,,0.047477310072755095,0.009456862575467477,,0.0009456862575467478,0.0018913725150934955,0.002837058772640244
4784,0.0638040811547788,,,0.7881334477448724,0.0638040811547788,,,,,0.0638040811547788,0.012708942994244559,,0.0012708942994244558,0.0025417885988489116,0.003812682898273368
