Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5288240091253888,0.7331445591282812,0.5229050801544048,0.5303442998364288,0.6816639353227861,0.9091429617757086,0.7325309593415268,0.853579237842452,46.06481481481481,0.3118568059726173,0.06373202394726098,0.16416958428960246,0.08970364131955125,0.17966023202711434,0.060895071982718714,8479300.393615805,1965659.3857241876,895650.371386128,933837709274.9763,25744682.625608485,7350855.598476053,24713285.615036093,26395156.46996615,2716293.214498716,1962015.7533730804,9145878.181946782,8182763.079013139,2452555.6772093293,2678681.911141049,2707490.3550553117,0.045744314628356104,0.8480683802333744,0.045744314628356104,0.045744314628356104,0.00911167242597337,0.000911167242597337,0.001822334485194674,0.0027335017277920113,394.5616742592887,744.6285868426646,696.0941019096784,698.9738691302292,469.76155242059775,324.49906166962614,187.6175864118343
0.5133573364528249,0.7639824573233239,0.49039213698551004,0.5313262577896176,0.7245632893606339,0.9244951990776488,0.714444895044864,0.8476583535470122,46.06481481481481,0.26947591411099214,0.06393995160290905,0.16895594645523396,0.09537555728677238,0.1871560737461088,0.05916187110776493,9275735.193252852,1995847.05164462,879440.2637849711,834507065547.711,27086738.43784623,7337649.09117746,26846642.289820384,26692062.10367982,2542008.6064803773,2108940.3047956023,8388481.576080402,8868487.587422049,2655083.6210440593,2489155.403666398,2406132.9906909247,0.057058750633661885,0.8105191706612945,0.057058750633661885,0.057058750633661885,0.01136536089857493,0.0011365360898574928,0.0022730721797149856,0.003409608269572479,372.6318430459138,697.6120540138573,645.7542073551832,664.6903037806455,522.0117002238301,325.322669851452,198.0522675424161
0.572723609714919,0.7807844630188622,0.4706743497805101,0.5715387720156044,0.6911325417956495,0.8350843558584197,0.6642308503836123,0.9059402320347848,43.98148148148148,0.30182490140751067,0.06306765715009544,0.18303410426588396,0.08931910247363677,0.17822023682755825,0.06103519976090173,8151381.011441269,1951681.9461410542,907141.9810081818,891202885526.5684,25626046.963711016,8445113.363035722,24288976.445457373,26517241.199060183,2829761.5091743553,2146239.816002165,8959547.810426641,8029870.232009176,2426046.511481821,2490053.424233881,2700670.4241665164,0.02889016201149875,0.9040022428203758,0.02889016201149875,0.02889016201149875,0.005754544465705036,0.0005754544465705035,0.001150908893141007,0.001726363339711511,389.39429916615387,653.6185908424296,634.3084513732518,690.9227204466168,476.69062229391056,309.1994455646445,204.01903550905396
0.5622381908516998,0.74068775872139,0.5237302285237802,0.5812856788861817,0.7097188612275136,0.9113831184155907,0.740274765125575,0.8936056958564198,44.3287037037037,0.29709205991720655,0.06332342166717675,0.17293339906537877,0.08647752083414156,0.19187506521508702,0.05957533014504572,8343197.399966907,2009087.775097238,862948.8166484339,864979318876.6356,27719206.612321682,7864929.322583195,25604538.406794775,24583535.21960535,2460649.87077923,2081201.3940183916,8227707.629870934,8783751.064548127,2685368.5460988577,2625100.3293563714,2555396.818434595,0.036089614934593665,0.8801094242577144,0.036089614934593665,0.036089614934593665,0.007188581836565406,0.0007188581836565406,0.0014377163673130811,0.002156574550969622,400.42826254943725,670.1462157667349,705.8364388475554,696.0248840525611,485.18263810669,313.4366248828846,196.26594420949388
0.5265894678997539,0.7462863490618982,0.564926318145627,0.5630196165743342,0.7320469252950303,0.8763391613349228,0.6882341545021003,0.8059302518136388,47.916666666666664,0.31261218618491965,0.05907727646943404,0.16090678641829048,0.09253490141545959,0.17968355294955762,0.059120597069984675,8409565.45264545,1996703.9869904707,844767.0209193898,920356060263.5825,25779322.10764148,8105506.246752616,26766514.868970055,25838904.609207485,2637556.7974559916,1968423.9392185907,9140601.49540885,8459475.083972804,2601883.8731698617,2647272.119668306,2569098.4651210457,0.05201475846265867,0.8272586633783963,0.05201475846265867,0.05201475846265867,0.010360663271017378,0.0010360663271017378,0.0020721326542034756,0.0031081989813052137,391.11913596448164,680.4050420538458,666.4094968096684,687.8600725266967,490.57921920702563,323.4152147004854,196.96007786514284
0.5455359385806082,0.7759477365449952,0.5248117296767788,0.5503412618343947,0.7476667100242252,0.9302626728996644,0.7464343385238075,0.9192967070758045,43.51851851851852,0.2915371119665648,0.06391887968440618,0.17476998835244925,0.086339324048716,0.17566719928113977,0.05945149133862529,8634184.098271746,1929136.7658190052,919356.3856397285,916123068175.1873,25952496.29873538,7553946.746935334,26569854.24355641,24512981.690724675,2413107.2956415904,1959456.1184483161,8863868.37859646,8201185.619201156,2639237.648816535,2512044.8064198955,2366408.0561392815,0.05172295910114458,0.8282270576822178,0.05172295910114458,0.05172295910114458,0.010302540633967823,0.0010302540633967822,0.0020605081267935643,0.0030907621901903473,402.0762541873434,709.4511910126762,646.5082995242001,618.888834568146,465.981300411779,313.7204151060778,204.12870595328084
0.5574882024383665,0.715048730175764,0.5028303294627878,0.5352085214433968,0.7418505112877529,0.9050822525988181,0.734732065608065,0.8063216000250728,47.916666666666664,0.26857684510344876,0.06482619884430038,0.1864625273445764,0.08873024756096771,0.17908126769106678,0.06122933405344932,8943050.800917389,1963210.685422923,836239.9742766934,808246407875.2067,23718918.570894275,7313319.213725636,24989056.691872943,25431072.32165744,2702884.060808709,2077257.4208504653,8543549.166527586,8550019.352284435,2537037.3765425873,2668459.985684582,2540767.317794066,0.055238132967099104,0.8165612530311395,0.055238132967099104,0.055238132967099104,0.011002717542227059,0.0011002717542227057,0.0022005435084454113,0.0033008152626681176,368.9075156298867,723.1168894435132,618.1833303055575,660.257458242737,496.20179330413237,324.0234546180678,194.33849939920256
0.5200183779455414,0.7288900180890208,0.5377808225927299,0.5587155972478721,0.7340259769608877,0.8625689430558889,0.7621091290389486,0.8394837921913743,46.41203703703704,0.27925067418655636,0.06451161647238209,0.1590968683665558,0.09117074462185171,0.17689003068959408,0.06071688149698731,8812091.91976692,1882451.3606023812,856481.449519573,849670533720.8629,25868181.07362837,7742418.746887405,24697774.862832673,25575292.75946976,2543373.035888115,2094222.516098759,8550235.039603112,8878444.546122689,2466672.739962906,2672445.761121098,2482712.411707992,0.061112462208558295,0.7970661213533863,0.061112462208558295,0.061112462208558295,0.012172807513086815,0.0012172807513086816,0.002434561502617363,0.003651842253926045,395.1144433999989,717.306499936412,658.1668759699539,645.3168935549488,515.1453090747102,329.5696976089881,198.79681936781412
0.560229042154669,0.6898125528618229,0.5364176063882473,0.5447948242514363,0.7597740890043143,0.9275932470810078,0.7053925719308751,0.8565880853774827,45.94907407407407,0.2831226617586122,0.06294965905519953,0.16378677531658847,0.09112580674819883,0.1845768200668454,0.06448643778641262,8595377.864911446,1907450.7454268185,871594.0483528257,853684618088.4764,24723625.940239,7117212.1215187805,27820858.479284704,25850841.60447728,2490501.0713669104,1956147.7553032294,8667328.273498856,8893087.999048606,2563630.4753239686,2644660.279023424,2654414.6106795883,0.034515643426937186,0.8853329622205224,0.034515643426937186,0.034515643426937186,0.006875067186666349,0.0006875067186666349,0.0013750134373332699,0.0020625201559999052,381.1854177712429,664.9252612094966,624.2324845067179,722.2826544645211,497.15852640821686,335.1013933810466,196.76847330889325
0.5418928660400413,0.7332904140124512,0.5438204420626186,0.5533555258706511,0.7452943338098672,0.9333973092570009,0.7177965481872268,0.7963560321771898,48.263888888888886,0.2795198212152636,0.06546880885149274,0.17935472471267236,0.08713069580800348,0.18107120979248204,0.06050381239749886,8400496.722834386,2080419.498230069,796611.3835166409,858799250151.6793,28261701.86037771,8587888.863348419,25568430.17915814,26466021.2971369,2756327.843620094,2061266.711983027,9150735.253361808,8725936.309181644,2491558.198100451,2363541.2521211887,2498887.7919969545,0.038528858545721426,0.8720143084685896,0.038528858545721426,0.038528858545721426,0.007674447433903862,0.0007674447433903861,0.0015348894867807722,0.0023023342301711587,384.1162007535442,696.4830164016146,679.2793938776347,672.1896252995375,535.9452217354428,316.9831374694388,202.71022879964184
0.566806566561972,0.7651284883744031,0.4806359117299948,0.5665705620273298,0.7215863601385957,0.944212453357163,0.6853644619622375,0.854848915035058,46.06481481481481,0.2655991174604628,0.0674636941428286,0.16784044385185035,0.09134701406166527,0.16519534264647665,0.059209427816268916,9157645.744916113,2044853.608162688,933600.2507918163,934310812030.4288,27496396.405782066,7922470.733474824,24830738.52288128,25497146.36661156,2587758.979531057,2101968.305102461,9163786.550211454,8978806.304590069,2629080.8016826627,2604529.0182941128,2651701.709671478,0.04598970342813708,0.8472540086230443,0.04598970342813708,0.04598970342813708,0.009160550682840312,0.0009160550682840312,0.0018321101365680625,0.0027481652048520944,393.47403845322975,689.1014265327544,651.2844846940319,673.3372083656938,519.4711441935078,343.9409145296272,203.78349037714918
0.5813389161201626,0.7178941489442332,0.50579565153803,0.5824611300664354,0.7174495060411543,0.8343815468774646,0.7526511522468379,0.9275252460128811,43.28703703703704,0.2975339616138713,0.06155001790510713,0.1725282370460754,0.09510177659523864,0.1761347616195218,0.061050402828081766,8618860.034585992,2070120.6971795443,863109.6292597259,842076488476.2418,26676183.460711587,7448077.737620112,25657096.512123697,25091453.657817345,2538196.1263019303,2040466.7409165553,8375070.359584267,8618466.926447399,2606780.531453452,2681272.3436972755,2835912.83961222,0.02787233201646936,0.9073801143973758,0.02787233201646936,0.02787233201646936,0.005551805970760157,0.0005551805970760158,0.0011103611941520315,0.0016655417912280473,377.3737913887602,678.8022774444644,683.464073797122,648.7942372296577,493.6105575574987,310.3272132812634,196.79758499760496
0.5498033296637047,0.7378638304335657,0.5277006195125105,0.5304892120716045,0.664314280114952,0.8455461909060416,0.7311392663246211,0.8640140573155562,45.48611111111111,0.26909577386873795,0.06469652620969814,0.16440670382367278,0.09471705418571413,0.18370919924266,0.058034199895274724,8383696.45393277,2006038.5847667258,872546.8055193234,845967658322.1554,26216969.042082816,7704918.494940998,26548280.11497372,25593965.10190908,2416860.9454469625,1952258.5295333352,8509020.863265153,8712308.20302295,2547379.7567459587,2671968.2549055726,2612616.3551714746,0.039396351356303004,0.8691353607833913,0.039396351356303004,0.039396351356303004,0.007847240717312387,0.0007847240717312387,0.0015694481434624773,0.002354172215193716,422.89098297579346,730.7971996638405,620.9203123357318,674.9841150117543,498.2805267001761,326.2179818893544,204.80116209553316
0.5576696058054023,0.7149090197016124,0.48531015813319617,0.5358188931391114,0.7102614569914559,0.9351388950694662,0.7329125021520966,0.9120507646778576,43.75,0.30503213109131644,0.06601421626804707,0.1657660152983079,0.08947108481026553,0.18239041433763806,0.05829552672369977,8198540.851875669,2169619.834993062,805237.3760585173,786671039241.2653,25292748.523450516,8101620.868631529,26172639.96390933,26438727.642510805,2558171.949512882,2027467.34414631,8399813.831950901,8594132.246192085,2787257.360984871,2604004.1149756876,2541737.08507324,0.032976591348397075,0.8904406131023116,0.032976591348397075,0.032976591348397075,0.006568508032810799,0.0006568508032810798,0.0013137016065621597,0.00197055240984324,394.59045550639854,673.8599097538186,641.3995727843486,663.4153285774817,497.9046713553171,320.12371523663415,186.2389618781995
0.5689582067543384,0.715913344175228,0.516332618743582,0.5397533814541767,0.7270972162186905,0.9439119204662761,0.7424941226650091,0.8679434698026092,45.37037037037037,0.30243793846689854,0.06946118810768126,0.17148325978238918,0.08736446228230599,0.1867241331334939,0.06391863454521667,8516883.793392554,1877443.4448412268,855022.6820888083,901662398599.6238,25676675.06385553,7947986.351225606,25408736.41173916,25564369.73715452,2562740.8834011606,2033576.7955707572,8597523.45112282,8225745.789965942,2511235.8167089727,2495095.1694683586,2581200.2600688525,0.05322064664419169,0.8232566832507395,0.05322064664419169,0.05322064664419169,0.010600860510428425,0.0010600860510428425,0.002120172102085685,0.003180258153128528,406.77867989583626,710.9753048733708,691.9042157756322,684.2387110728878,487.99108669693067,299.0170819524141,214.69178461425437
0.53174748191944,0.7023572128256164,0.5557353763715663,0.53845452741955,0.7341921132802103,0.9619103655715117,0.7323780839954651,0.8710538991953639,45.37037037037037,0.27257222040049,0.0633594614374231,0.16678536132742544,0.08825795166351391,0.17270664411542577,0.06456935252137894,8116097.481413256,1863427.5896679303,859685.6043379348,789998501296.0885,25778485.39003098,7606066.633952971,25726810.987562917,24900154.85857038,2475366.0114290896,1947498.7598108817,8405265.773949651,8707508.056628577,2540355.1667400575,2420062.3929066015,2470290.944509377,0.037121471324157086,0.876685003296578,0.037121471324157086,0.037121471324157086,0.007394114206844298,0.0007394114206844298,0.0014788228413688596,0.0022182342620532896,384.00876742301546,691.8796904989543,674.4660264316753,739.3063100670781,530.3878902305646,334.45711844972305,200.37993378493604
0.5664236952765682,0.7345127483753637,0.5061990126249374,0.5589738461411824,0.7343695507218028,0.9143741911776991,0.7602024912244281,0.9058101276397498,43.98148148148148,0.28441653296986985,0.06922366404470695,0.1769451372783536,0.08642647941304132,0.1774171086915096,0.058627326759736684,8093917.72194483,2139283.5792684103,926291.9553503017,888076350726.3683,25471872.978495836,7911197.553888443,26445050.4948398,27610008.733213983,2607759.5094240946,2122021.881996673,8503780.420702701,9319701.381979637,2717992.263277737,2658446.2689586487,2545771.9294480747,0.05063806648242059,0.8318274899339506,0.05063806648242059,0.05063806648242059,0.010086444136742312,0.0010086444136742313,0.0020172888273484626,0.003025933241022694,352.72144662976433,681.3295853830214,645.6389759527909,655.9682660527562,521.0779497575098,321.59954178189673,194.88927410867478
0.5391286361189443,0.7564737734051092,0.5436067726504697,0.5527258776385183,0.7406268144770529,0.8827054708201372,0.7015868253573344,0.855691374652291,45.94907407407407,0.29612428846872973,0.06511735126559251,0.16319668334212806,0.08651514529070105,0.18281099456489894,0.0604642961407036,8832481.918513302,2117022.593612217,815156.1535873982,785807655781.4253,25368944.27830722,8007992.063421745,24734654.55538326,25981893.027425982,2717077.784178898,1864488.3443994438,8641714.57860499,8650597.252358148,2428794.2540059,2431298.1738997377,2652306.823147578,0.056595024681734385,0.8120581376009434,0.056595024681734385,0.056595024681734385,0.011272992721158476,0.0011272992721158474,0.002254598544231695,0.003381897816347543,391.82747571955207,733.0684866248662,686.8120703195334,638.7355032007871,500.34020163421525,305.4274544709778,195.4006276993421
0.5911662175752858,0.7536491387682088,0.5250778140640074,0.5690228958399343,0.7804215745889579,0.8683707269698411,0.7688588716361853,0.8433948708278639,46.29629629629629,0.29410661087215945,0.06538706739159843,0.16343972837725992,0.08289033881588308,0.18685234271927248,0.06167111217938066,8009345.14041969,2067644.843553723,935794.2730785587,866924565684.1746,24467600.75093521,7957826.157677182,24888752.90272166,26167064.21297781,2489153.553060235,1964872.9330821917,8583472.658253359,9285704.886966543,2526588.0231845104,2701789.8639132567,2617046.329491623,0.05199293826432457,0.8273310780528677,0.05199293826432457,0.05199293826432457,0.010356316971349203,0.0010356316971349203,0.0020712633942698406,0.003106895091404761,381.7861606625849,705.8453159450461,614.1114804478467,693.4072465166971,501.3249234536067,323.7584448512752,189.11415391539254
0.5767344492229916,0.7404029241484109,0.5256645101887544,0.5498627633356181,0.7184545939738108,0.8713677084131027,0.7400250659492094,0.8914207872554021,44.56018518518518,0.26921552274303406,0.06257619462407568,0.1556811583413882,0.09405079611705242,0.19451267492471272,0.06459728541730336,8324141.804372028,2118173.3404934146,822310.9933176606,816341696973.3402,25883697.368804395,8107667.370431795,26714454.03039366,27086938.99289623,2607780.769909027,1972822.2991096762,8160972.876669486,8781226.789405923,2733282.1442720704,2680077.251755588,2745320.014246257,0.041856935074038745,0.8609694235998162,0.041856935074038745,0.041856935074038745,0.00833735698629227,0.0008337356986292271,0.0016674713972584542,0.0025012070958876816,387.7970155891907,664.544291458435,707.1955034459509,659.257553831787,537.3293532555673,315.5995616673411,203.04638160292666
0.51888686736919,0.70061584551997,0.4942835928088623,0.5424796478425483,0.7585739930354253,0.8699984710206086,0.7137986110970498,0.8928686429111277,44.44444444444444,0.2925897986726539,0.06297380064051329,0.17055190747363108,0.09466555492939391,0.17314104281364343,0.05726222642139311,9105281.097178044,2111613.6734864814,882004.2091927356,885896869977.1669,25756204.99799355,7254490.743420611,25664537.069890115,26177683.918899067,2797530.9219610724,1838823.7438979417,7990641.667820995,8903557.489308555,2623552.803188385,2665955.366801013,2643643.517073035,0.04324357804845124,0.8563675726879855,0.04324357804845124,0.04324357804845124,0.008613558229163053,0.0008613558229163053,0.0017227116458326105,0.002584067468748916,396.1558252986172,680.5627391770258,655.29609755063,708.8873309658993,500.9022151190326,314.21589167807485,207.09935088811096
0.5755168083191151,0.72419618150394,0.5291927579627577,0.5405869571328449,0.7209482107455597,0.9520534971482206,0.739211968321361,0.8649040958317833,45.48611111111111,0.3008576741022856,0.06280205160451743,0.1822767882546645,0.09331767473720073,0.1799984802428222,0.05650778194936981,8460984.234776601,1977770.5340998885,877200.1983915931,814988798530.8096,25393159.09601311,7431631.253637867,26682622.297469627,28046369.298080917,2470072.7956540855,1883645.754215803,8432899.047700582,8427560.899300039,2555559.216726995,2667628.970036375,2742489.337383177,0.03791135119315134,0.8740636296175255,0.03791135119315134,0.03791135119315134,0.007551448001887868,0.0007551448001887868,0.0015102896003775736,0.0022654344005663607,380.66970006766365,668.0322187498025,673.8988861013545,680.6730257840707,544.6242232761101,315.2201775017682,196.65590710116578
0.5471926725804033,0.7680274028778811,0.5065100367133757,0.5648901354919883,0.749959996505409,0.931680674701782,0.6537141794627829,0.8771622300241187,45.138888888888886,0.29636861791092506,0.06828446158018475,0.1707566927900616,0.09148044910173456,0.17217423942545357,0.058379911027759405,8432269.460822694,2002402.5988396346,932636.3073979064,833239344396.9957,26171177.81305749,7822933.200872293,26049066.177782733,26653566.880128242,2681280.451102355,1913364.298503272,9089250.30873071,7991089.783631541,2404988.949253814,2671311.3629936567,2567657.5349588133,0.038357766755457434,0.8725821106538397,0.038357766755457434,0.038357766755457434,0.007640368174867538,0.0007640368174867537,0.0015280736349735074,0.0022921104524602615,385.7511223371484,726.4077575229297,684.444161736805,683.8977512281907,482.75989659528074,330.7550393432226,208.8477052898786
0.5587862804842635,0.7393156600863616,0.5685528774184991,0.5434418763132524,0.6852188604044566,0.8810825128278503,0.6872574692214954,0.8958119612691529,44.3287037037037,0.2989479188381477,0.06560708363774193,0.18610952218937538,0.08573739167907614,0.17667586925697107,0.0597925482794028,8580391.487500722,1847829.1895700686,827671.1114010693,852962764590.524,24642528.326461565,8037861.038638354,25842195.480607618,25688714.338411797,2570059.313028602,1975634.6659650356,8453148.937112669,8004094.34416731,2557764.8896257426,2670667.9474394713,2725081.9691781574,0.033989248211181024,0.8870799095950888,0.033989248211181024,0.033989248211181024,0.006770216107105163,0.0006770216107105163,0.0013540432214210326,0.0020310648321315494,393.22265043450665,696.3824312821512,645.3781014812165,674.4560414475785,476.2817842788905,311.3978894571227,196.66886109342894
0.5780812957292345,0.7375864662835367,0.5387708278195706,0.5712053543693488,0.7216175449979246,0.9628464228191227,0.7549244183956663,0.8171770482801191,47.4537037037037,0.30021521634724846,0.06207406351083476,0.16942046768517358,0.09153296954773271,0.18176292139283196,0.059990835244657106,8336873.136131501,1897905.079807712,874042.5680101846,874028757468.9792,26157650.89422516,8273759.227807753,26900518.320793357,25864381.98260285,2565253.0966480593,2101391.210644831,8711261.911402196,8659797.752792401,2761511.5519836377,2485693.826058896,2684601.930906987,0.05651641869344187,0.8123190072303824,0.05651641869344187,0.05651641869344187,0.011257335430807527,0.0011257335430807527,0.0022514670861615055,0.0033772006292422585,373.19375217383435,686.8900864659541,705.6972037555228,646.7465545814954,490.75714242505285,309.0301215352124,204.5969049521014
0.5452745769126192,0.7405829802754492,0.5224920024565052,0.5617627442816152,0.723879021856705,0.9029277182262654,0.7368982171384734,0.9093757115714535,43.98148148148148,0.28931005008188065,0.06302487094112778,0.16696019939993242,0.08612638082445649,0.18066529917728255,0.060321520959592194,8898633.423122898,2057322.7130909548,834500.8720553675,854935010438.7236,27304625.954358485,7813941.321620487,27062556.009528253,25914197.543286234,2586350.9259903147,2034397.3044801112,8849180.712413665,8754999.150146797,2527482.0806766655,2611298.428267858,2558548.9772654213,0.05461258318209725,0.8186372645940481,0.05461258318209725,0.05461258318209725,0.010878116162287664,0.0010878116162287663,0.0021756232324575326,0.0032634348486862996,354.0280533653612,720.3838946401797,638.6216596552445,660.7463508776333,505.4565702478181,311.55118301349006,188.3011720117417
0.6002206350949135,0.7106609984566554,0.5216516737501784,0.5611443788208275,0.6695821426220581,0.9162079930213521,0.6842756540317892,0.849586141251291,46.06481481481481,0.270940438981245,0.06248846728648096,0.18040548465367506,0.08590614343378133,0.18630899815169183,0.05825656986477327,8283734.495142433,1873835.5828958005,854408.2672227304,834931557212.9159,25825312.92764318,8022907.105757363,24793764.33191603,25713813.51110354,2565126.57340413,2121156.9275641614,7878179.9039029265,9307040.594018564,2693483.39797814,2401954.0354037173,2495251.433326347,0.03222609976931489,0.8929312688956559,0.03222609976931489,0.03222609976931489,0.006419019872749713,0.0006419019872749714,0.0012838039745499427,0.0019257059618249142,413.7153398274635,660.5037011866237,634.5130753995861,679.9045843115881,474.5445420277354,304.3223545916918,208.46433790538035
0.5421736317517704,0.7130601135266446,0.4739430901095958,0.5535905023410294,0.7295764172643406,0.8945694090870127,0.7311633717027559,0.8545203712930151,46.06481481481481,0.3001313419473802,0.06180030259184457,0.16078301025804012,0.08866360339533641,0.18313870404027074,0.06210867026656823,8495637.904685415,2027367.28008404,932008.989120849,782680052641.8253,28170773.509993065,8217012.248329355,25810500.792163916,25305690.54938167,2491584.597086579,2060032.8710470204,8615702.12252266,8923995.46828408,2423783.530362537,2567613.55338889,2586477.159149099,0.06402216166242493,0.7874097041414484,0.06402216166242493,0.06402216166242493,0.012752381794548056,0.0012752381794548056,0.002550476358909611,0.003825714538364417,420.78527555904407,713.0074730367296,659.0876633837548,705.7282148990162,503.97598763955824,301.69068593803837,198.1342430445219
0.5652967260642858,0.7521659351504039,0.5132194995593796,0.5266994585029312,0.7502604283278496,0.9022486206526141,0.6863381966163651,0.8483911892973462,46.06481481481481,0.2652774231689214,0.06386452294280726,0.18026693858569587,0.09244872595313083,0.1679437756087049,0.061085418904319,9146950.770001117,2046081.0956026984,883701.6202289708,861002364947.1515,26782003.96373989,7466105.328300435,27304233.068501502,25819460.3191337,2654816.301934166,2027073.2633056936,9074975.663834149,9290491.011902357,2657452.643041107,2649860.4841314657,2663380.5896998206,0.04529606356979489,0.8495559906569897,0.04529606356979489,0.04529606356979489,0.009022386646016055,0.0009022386646016055,0.001804477329203211,0.002706715993804817,384.24201625057304,676.5326524571528,658.5385854498392,678.3718503696714,505.5555186919721,313.7852522239252,195.95945660038902
0.5982496189875124,0.732936498041991,0.5426033159086545,0.5394057178436912,0.7444927163127711,0.9392195645961994,0.7421947254331239,0.8675981285345647,45.37037037037037,0.29514308771537845,0.0583079936698466,0.16207321814295517,0.09607012949225768,0.181553135371713,0.058081198939138746,8445314.190923698,1941546.5453867624,893934.819102881,812696077168.6116,24785717.147234235,8111534.115888632,24300544.328400932,27847933.763891485,2548031.087087223,1854956.6232655894,8591598.407682292,8368699.294455912,2667702.455550578,2719251.6875223983,2576555.8429586883,0.0289167560186868,0.903913985310342,0.0289167560186868,0.0289167560186868,0.0057598416459985905,0.000575984164599859,0.001151968329199718,0.0017279524937995772,380.45131137982287,700.940184228319,697.4912671636068,664.3329084187102,521.64986198603,309.0206084019725,199.48208814544904
0.5286583873327074,0.6804295899139299,0.5118547767848073,0.5415514065326982,0.6716417259234903,0.8848212555808189,0.6698660414511858,0.8776314056767229,45.138888888888886,0.2785657991797164,0.0684916159250097,0.17637179136180736,0.09420240329463983,0.18044991790902393,0.06377311388887844,8207502.651869423,2113262.287954159,857645.1332037479,825678533112.6316,25201088.304273874,7702859.918320328,25265116.363026213,25726461.096271724,2724624.641798706,2035360.1747761734,8664556.83395264,8603308.693486763,2536880.454943231,2654978.1731900605,2642956.485716491,0.0487725400191986,0.8380186110907573,0.0487725400191986,0.0487725400191986,0.009714855532279396,0.0009714855532279395,0.001942971106455879,0.002914456659683819,388.06258994008283,663.7781507600008,653.7469531765181,677.6626053129546,491.54567797435567,307.44209163464336,192.18220735165104
0.5408698479778343,0.7321004141468811,0.5114993162328155,0.593004560228575,0.7826558852699012,0.9370998249438482,0.7797062531438954,0.9489958531849902,42.59259259259259,0.2992234423936226,0.05949927459157302,0.16914978686422807,0.08994504612036094,0.17148004337693873,0.056867571504590826,8960727.445090625,2077312.4032647945,848472.1718574071,799776258904.295,25874180.91268633,8185161.067169235,28357954.17902355,24542456.642911285,2530577.4971944913,2032733.838270774,8745750.49836101,8334985.436710024,2668494.7287509497,2488698.1529809963,2571676.044690074,0.051793792124051885,0.8279919841866832,0.051793792124051885,0.051793792124051885,0.010316649650725781,0.0010316649650725781,0.0020633299301451562,0.003094994895217735,367.3820155284308,700.6484533166124,708.3131024687337,677.1140031638253,500.9657711268909,343.26043238540586,201.02469725359916
0.5527996150541654,0.7309489808390692,0.5488579166169629,0.503117327531074,0.6968686123699566,0.8990082427103117,0.6939273118891113,0.8707261759609073,45.37037037037037,0.2932448532549024,0.06401782905181151,0.17067005320739795,0.09571571407444575,0.17410465485706902,0.056095104526959025,8200742.877810787,1966766.837851736,887419.3614517612,851076459524.3423,23517251.770867214,7809246.973972984,24794342.292450197,25938122.338163782,2517255.051396477,2002506.373358651,8208800.579808853,8856837.177621076,2476326.856172395,2463540.2923529055,2422677.9157960084,0.06445944127595599,0.7859585046435348,0.06445944127595599,0.06445944127595599,0.012839482205373346,0.0012839482205373345,0.002567896441074669,0.003851844661612004,379.2860719359306,687.3676934668468,642.0611442729979,688.4129958417759,548.94552850238,305.78399407838015,195.51959603612354
0.5427510818772228,0.6888495584949811,0.5013182831267455,0.5435145821400919,0.7305011836539037,0.9610919421094887,0.7161121786601087,0.8225075864366492,47.33796296296296,0.3012308375670818,0.06240608258076018,0.16640996962117227,0.08383397224492158,0.176477107468417,0.0653728318212805,8586621.841937616,1901480.7531930718,907702.1146618876,847175050343.493,25768250.265330162,7537377.135839376,28284139.57553363,28365702.030948587,2703415.8448124463,2019449.2400983435,7941881.180863958,7872323.901827398,2759106.17524105,2454193.387096263,2505527.499015199,0.06526130408794292,0.7832973631813147,0.06526130408794292,0.06526130408794292,0.01299920284678538,0.0012999202846785379,0.0025998405693570758,0.003899760854035614,387.36434915265176,646.6887705028481,689.8351586862261,668.275697931637,470.6263220458724,317.2817006565149,201.21907808688957
