,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
71,71,194,22.337962962962962,781.0940735274165,22.291957522563337,3.6661061333711507,0.5654032590933443,412.4405695588018,26.312944999372867,1.6993227211005704,0.0008864681784809872,0.16594930034804936,15.414804888119674,10.257069249413258,4.4363096359198115,1.0532612489752669,49.49940361584354,0.2806214108709507,0.5233321041884215,0.8220465540677364,1.6260000691271086,484.515780166265
72,72,201,23.148148148148145,779.1850918477794,25.389651406439487,3.9865011452713084,0.6518100007522621,389.30827843443774,29.58841049508558,2.120878358634793,0.000943271458144335,0.20782302251541893,17.62864137065622,11.45758250512443,5.030605658970834,1.18726708473906,48.26143184465421,0.27959877227411783,0.5631399056242963,0.8959465246972621,1.738685202595676,470.6684365860247
73,73,200,23.032407407407405,781.073997142148,28.74961380379372,4.986436508344709,0.7389149718444437,427.90219749009674,34.00015629818694,2.3243263362462177,0.0009791983470041007,0.2290287375504095,20.616914372823274,13.2546988404378,5.803992398200398,1.3227623213387423,53.46193850113342,0.33045610533285136,0.6870628865394873,1.012792075416195,2.0303110672885336,521.3434179716756
74,74,195,22.453703703703702,779.8534963955283,27.02900382720491,3.920273518486148,0.6223293291929801,414.81758916495744,31.027063563007676,2.135275570619617,0.0008994392003257756,0.20706245525775416,17.773513184395853,12.433796860939111,5.292777655790044,1.230967161787299,51.33779386082356,0.30951499894721435,0.6609064076056335,0.9368202420228451,1.907241648575693,500.6242801950191
75,75,197,22.685185185185183,782.8160645305766,16.51023355378656,2.677875712552157,0.3858721453140034,481.140224020147,19.174674366230157,1.395332306834371,0.0009745270518845547,0.13157854736136942,10.956043403903008,8.108254086761438,3.2990932939918003,0.7371083447314125,54.19378460468882,0.1934590221331202,0.39906319984060856,0.5969844706694596,1.1895066926431883,534.7507275974052
76,76,199,22.916666666666664,779.9300034254857,20.188022906968428,3.3146207427164494,0.4817024349252908,424.563768856569,23.66851826986401,1.5441444998383143,0.0009463827771291486,0.15246471015941837,13.242411267095228,10.273397213767993,3.9912268143672986,0.9585320221881476,49.8956883235845,0.23726296674250405,0.4653996731353459,0.7238534530776117,1.4265160929554617,490.5638609470968
77,77,196,22.569444444444443,782.6233937001325,18.025364598669597,2.967877916553138,0.3976951529271791,426.22611682431324,20.958060609011245,1.4673936153635774,0.0009510306534952897,0.14641809388843566,11.522372603674734,9.047701188660014,3.5711391182044365,0.8368694158785037,49.24375690859756,0.21308552209859694,0.40160815485870616,0.6295494509710031,1.2442431279283062,484.8898306920511
78,78,198,22.800925925925924,778.3590924897014,14.795265208816657,2.4997868784373427,0.3741058268613966,451.7657849407929,17.56674690570687,1.1350140014427608,0.001000731598437149,0.11323902314013548,10.317196766812799,6.933700324400214,3.0205113927699907,0.6579386215761188,50.672139368423615,0.16492292581493193,0.35207635923382996,0.5059835607589501,1.0229828458077121,499.88607670135053
79,79,196,22.569444444444443,778.0173980954918,21.63173750635112,3.3111708970681453,0.4656069675848109,409.0902287899632,24.85372183611252,1.7182372009046512,0.0008067532475736959,0.173653516231843,15.03611145693201,9.55497949185075,4.19884888958642,1.021026556287997,48.80914078629071,0.25313242316986834,0.5261835796534845,0.7875588783428642,1.566874881166217,477.58689328635523
80,80,193,22.22222222222222,780.4538641363246,22.87119219196443,3.4476956422968663,0.5446643917332235,412.11167869264943,26.494477800576764,1.803289778195621,0.0008861216084211006,0.17185651902910176,15.626000890095186,10.621899081017784,4.57206487987552,0.9850834245864681,49.58615411455482,0.2696739860132721,0.5107317989143558,0.8278327654706641,1.6082385503982919,485.23302707393196
81,81,204,23.49537037037037,779.4513915972223,15.494695574258392,2.4072784546057933,0.38227704084630354,426.91215570311317,17.96138243870744,1.2983080263986464,0.0009038361936946957,0.12816583053995398,10.719137105244917,6.820894345584429,3.031699619439499,0.7466905104848622,48.371249453745854,0.18066911527217946,0.36086688293062624,0.5256585353860842,1.06719453358889,476.2516459137611
82,82,194,22.337962962962962,777.5648720579118,27.730955921964938,4.370781549956444,0.5981587513066507,438.2190179536513,32.080806073748505,2.1926729482628784,0.0009057897538977239,0.2134271931210937,18.788504347923922,13.147686107859874,5.474496669116188,1.260085967950471,53.9608838169378,0.3160577140047238,0.6243503157054685,0.9726337651671091,1.9130417948773015,527.2020367215696
83,83,193,22.22222222222222,779.5986934137587,23.858209595336085,3.9863338614233754,0.5688609918049283,404.9677248789603,27.957030482698737,1.8656510261226031,0.0008924570852461018,0.17669958097059707,16.081063318288116,12.115376067359866,4.759798256214136,1.0972024131348244,49.319734442381744,0.2998953734340528,0.5635900015037453,0.8945156117383858,1.7580009866761839,483.11178059778683
84,84,195,22.453703703703702,782.5465262655063,26.68746008618117,3.951702371366915,0.5785387561039876,425.95333621708954,30.539942115195217,2.149033372581209,0.0009267312054449788,0.21274677129764763,18.148392609953117,12.597865584161699,5.296736106742521,1.143162950383593,52.32734424656852,0.3081436979373621,0.6309013130246295,0.9499415318117701,1.8889865427737618,511.00043760508265
85,85,196,22.569444444444443,776.9053390971925,26.492902887291905,4.064116105844705,0.5979246459286439,407.83942785974665,30.376249457040117,2.201783227109045,0.0009149543298975411,0.20771077296114387,17.545109675916223,12.222153671127227,5.211700520598851,1.1827147601961965,50.42928044983643,0.2941194869524197,0.6107656261549688,0.9182424454911818,1.8231275585985705,492.2207264207729
86,86,203,23.37962962962963,781.1721119738538,11.988872465197813,1.7907884084219325,0.2769661062604229,415.719510337146,13.758570212173268,0.9870313270456343,0.0009442746822901291,0.1069172887974051,7.931056401728202,5.677860569467071,2.333678229769698,0.5619088510079524,45.92890563458517,0.1332420219287006,0.25451505728153134,0.4076376891932309,0.7953947684034628,453.99844283837297
87,87,190,21.875,778.0802775772075,10.173412590591271,1.6349831409807059,0.2590709894471732,454.59129693619167,11.910006487056624,0.8041467550187396,0.0009007313107121713,0.0705171134121723,7.158485430062106,4.658520185819853,2.0510579517953302,0.4469502242726825,49.21434438667613,0.12000888669541504,0.23948885787652635,0.3673666733972042,0.7268644179691456,487.3277275238661
88,88,201,23.148148148148145,777.0638888107374,20.53866417943182,3.3974663049925233,0.5457044516996463,419.2972645785339,24.254637115037855,1.633920201456789,0.0009895557244525314,0.1684146082153045,13.991390163660078,9.86347030570999,4.147898729873922,0.9400361362561271,49.53052100812141,0.22707953529422018,0.46807205670867186,0.6957370934358744,1.3908886854387665,486.1793548523711
89,89,199,22.916666666666664,781.2087030478018,20.323385754043883,3.243816158828589,0.4442102101462735,438.95921730287404,23.531514794757044,1.5835042398920562,0.0009633308044866985,0.16360064223048493,13.813839721827053,9.24687466559059,3.947628925692662,0.9800437939310487,51.31582158748116,0.24450729035393876,0.46281194782180446,0.6862824653565635,1.3936017035323065,503.8183615223235
90,90,197,22.685185185185183,778.9141716228447,15.409356504682032,2.381868310054558,0.36594297073061016,465.36260432648527,17.719136138678586,1.3362681101768712,0.0011168549361098192,0.13166704817127792,10.405101695103383,7.278642226528732,3.0173954523047133,0.7300144080829976,52.19050259201448,0.16878202888864738,0.3742782149414113,0.5657174789275972,1.1087777227576558,514.8427900735895
91,91,196,22.569444444444443,783.5620098673859,18.689730482449697,2.856302615384643,0.42525131054345144,460.5835683270185,21.539621389042978,1.4696231251470935,0.0010023145250740674,0.14107594228405682,12.33893864278858,8.9615583686048,3.7415027670407657,0.7784972812702051,52.88089893596208,0.20522718787188385,0.44736363700275095,0.6612546499868391,1.3138454748614738,520.5015793981727
92,92,201,23.148148148148145,782.0934553247988,18.72353417354867,3.133255970023417,0.45141971686403115,408.0920120653879,22.075393043686354,1.4407066373713082,0.0009110051828104723,0.1538253395625704,12.967537533572857,8.66527810473262,3.774019569354001,0.8449796526770461,47.71377899947402,0.21574231163315513,0.4240487387975895,0.6124063845671702,1.2521974349979148,468.60753271338865
93,93,192,22.10648148148148,777.6672817109202,19.900776837726223,3.3755598204918305,0.47991967315124334,409.027939538246,23.494446301277534,1.515958471259421,0.0008811573586466325,0.1381678540880177,13.803974910961772,9.541798073835777,3.995866153939167,0.9109321232864743,48.276474394282424,0.2465380409956969,0.494258986838927,0.7040650311337164,1.4448620589683403,473.8271080636287
94,94,195,22.453703703703702,779.991181251796,20.27875358017294,3.2674377891650557,0.4664137824862101,393.8997948966739,23.465227950299518,1.6839266874688275,0.0008653079406040426,0.1674948923637833,13.546951422512928,10.066211948135113,4.029325268728006,0.9104725707284643,46.83098578901874,0.23323021455693158,0.4981194807501317,0.7029930376553158,1.4343427329623792,459.67026740712475
95,95,200,23.032407407407405,779.3812645911288,24.19399233580058,3.962834384294929,0.6261540526078728,416.68531199094474,28.302565420941633,2.020016269337629,0.0009916661461129828,0.20921534239992162,15.95408697866157,12.095982020649489,4.832689960508253,1.1323026157759182,50.62944576580113,0.29487448847823744,0.6036976784607417,0.8484664901592835,1.7470386570982628,495.8090947165054
96,96,195,22.453703703703702,778.9149543866781,21.344643344425403,3.5478360797780493,0.49940632356484355,433.45045800745686,24.912929685102576,1.7483762208947207,0.0009994285505765177,0.1631633613665796,14.414391818759125,10.0774732386636,4.314355239811952,0.9222006216403813,51.200756113068344,0.2513657799152749,0.5077131756080193,0.7096789730457657,1.46875792856906,502.4505994798247
97,97,196,22.569444444444443,776.9877791115546,20.21205628510009,3.4747477954136494,0.5416097841355659,415.1889705033933,24.008246406380646,1.602215952636585,0.000893606401942919,0.1672517879872498,13.930406189392997,10.373225259236799,4.1217622174812485,0.9132957588235854,49.04112518670559,0.23523272682468022,0.48313238747964504,0.6936486176696544,1.4120137319739796,482.0162890889647
98,98,201,23.148148148148145,777.5764923130423,24.451504689749676,4.227286003630683,0.6510900654402071,425.2195006575876,29.009805784562392,2.0023445191503213,0.0009382922641103925,0.21131983216340575,16.616863844081262,11.897397171256952,5.019798092984917,1.0824990554469738,51.63563235535074,0.28398019632260735,0.5826290947248578,0.8492533519377279,1.715862642985193,505.4893468072224
99,99,198,22.800925925925924,777.9988914648206,23.428609791292747,3.6019250972325296,0.4983091100491182,407.3308176989704,26.918639455800704,1.8442160086159352,0.000952801456796533,0.1921488441721854,15.745365580543526,10.947416949072458,4.559291472503943,1.087597509803587,49.260422470888344,0.26385246669288964,0.5553450126790898,0.8098653677628549,1.6290628471348343,482.0389875861053
100,100,193,22.22222222222222,778.044294088638,26.42602640016227,3.7331705640698027,0.5759225530306713,393.0568524954342,30.030753555674014,2.1296046437431175,0.0008238729904252026,0.19967485760825698,17.425733101780633,12.556811461428381,5.204978873926362,1.1232884852106666,48.892310720866774,0.3198689717056448,0.6316234322713581,0.9144332692656945,1.8659256732426974,476.9038334365209
101,101,197,22.685185185185183,777.5141576314331,25.145591730509945,3.901944166389433,0.5260538600676015,377.24010679966443,28.9202812351595,2.0546340325242745,0.0007573374380792644,0.19751824952851382,16.42771466831454,12.4630008663281,4.919329249835673,1.1689970641085827,46.91895064413482,0.29582473839171175,0.5726004983369434,0.9256792395535092,1.7941044762821643,458.33231906783635
102,102,195,22.453703703703702,782.0420933848031,20.48860018107017,3.332499010907215,0.5054334119349151,384.0967399972629,24.01039779227627,1.6243372592851024,0.0007934585002275452,0.14664777395496187,14.233187008742311,9.849727567419963,4.093317550684844,0.9440792771159903,45.958662925986935,0.24833280215799294,0.47246952295932093,0.681416100194188,1.402218425311502,450.4947917057241
103,103,196,22.569444444444443,780.0584978980984,17.329958830423195,2.8738992830839534,0.437056856294933,409.8463148423624,20.409029478477922,1.3200357767510025,0.0008284292704937231,0.1349814264581683,11.919851658364886,8.007832117154287,3.5502921511548418,0.7275760573956247,47.409637582877416,0.20477284800518564,0.418256014241959,0.6319469166873467,1.2549757789344915,465.8927810277614
104,104,199,22.916666666666664,777.6836330981815,13.023952998461539,1.9892339518311404,0.28556863488500767,423.04515967175115,15.006728906982655,1.0145328267595854,0.0008551768966781748,0.10003379194482616,8.66948675878319,6.1511525395513855,2.568081017728524,0.5785879524777418,47.04980960974456,0.14873885428172162,0.29335068548634724,0.4555752254350095,0.8976647652030784,464.6615522344732
105,105,194,22.337962962962962,783.0360362451949,25.117971314061368,3.8806399096999584,0.5387572279484371,415.6391170254888,29.13023679635316,1.888009995796855,0.0008821795833080586,0.17048388577535872,17.521013082901405,11.48943357112413,5.007436946016089,1.0788996933818338,50.74787031504067,0.28041105761335405,0.5832436434437704,0.9115720919360019,1.7752267929931262,495.71709533822246
106,106,195,22.453703703703702,781.7724627992189,13.162495636176498,2.1105295019185375,0.32948302605327606,444.027176813329,15.385343666435537,1.0674400069845191,0.0009233124324887032,0.10069504839322259,8.582098191194612,6.4186979920653835,2.6694541765798947,0.5661863046011009,49.25965117367435,0.15560957584448248,0.3132842068769639,0.4554803007415619,0.9243740834630083,486.76279956843246
107,107,192,22.10648148148148,781.8076156049774,24.02818723798965,3.792611918998171,0.5956328100013222,438.52767364281556,27.991776913111238,1.8838139824273918,0.0009492736556467094,0.18455447066891897,16.176612356670777,11.855359049972632,4.737331004285651,1.1317821470935536,52.688185286949654,0.2714161555971656,0.5508937213739445,0.8852236002710878,1.707533477242198,516.4372059282618
108,108,196,22.569444444444443,782.3255306836924,14.37314382008009,2.3154784230603878,0.3412767402127183,450.5502641436581,16.767716091605465,1.123551934583606,0.000978316414553976,0.11841835257417324,9.678585413562221,6.624076098081081,2.856052220585908,0.6610318238961018,50.34313450575781,0.17186839360287434,0.34912415603238345,0.49024885915859384,1.0112414087938517,496.74322937354606
109,109,187,21.527777777777775,775.9524334315604,15.389563741015499,2.5376984923396617,0.3271841946018937,452.17653782401044,17.908113471693948,1.178341806551317,0.0009018799811160857,0.11261106555711647,10.567007384683368,7.2934914758499865,3.064880931281086,0.6923688911650434,50.88280701165137,0.1854983384716568,0.3720921889250653,0.5604307838234198,1.1180213112201418,501.7997150852672
110,110,191,21.99074074074074,782.6756741601495,22.208900823690055,3.4543352104747367,0.4938235049465071,392.8275450577543,25.694376252695783,1.7548127297054201,0.0007690606137607487,0.166094142374292,14.580191859729924,10.652062823270251,4.483132361957152,0.9216705481059856,47.43857761308775,0.26966927532401885,0.5350263171113525,0.8017593011409351,1.6064548935763066,464.2639774091645
111,111,189,21.75925925925926,779.2204303859833,25.842367146320274,3.803116201825529,0.6197709814120373,407.70053064685925,29.707427324083998,2.044862921465486,0.0008539048391116655,0.19400156958569684,17.492183748794066,12.102598151910906,5.134257109954262,1.114903437081748,50.238230156192486,0.317543947824664,0.6434115941211991,0.9626196999890532,1.9235752419349161,490.18826463727316
112,112,195,22.453703703703702,781.401677407926,16.871366608277178,2.6120133676750856,0.3906133183851546,441.14833775289685,19.611710858887854,1.2587095263450403,0.0010028344139192164,0.12479447437451943,11.871938187630862,7.559365864142951,3.3620554134414906,0.739265140435129,50.286380249325696,0.1928707382729559,0.38573449283996275,0.5822713123163892,1.1608765434293078,494.8401117027045
113,113,190,21.875,778.870482604047,12.959100285469823,1.9417907867121664,0.29298065401429974,485.3581791688155,14.844710583021065,1.037892660081073,0.00109858128518883,0.0987018553823316,8.708177544248116,6.191348464678482,2.555548390304749,0.5688847321112138,53.256007399936934,0.14974371916792806,0.30513737526831536,0.45374415432869886,0.9086252487649422,526.7588614106407
114,114,200,23.032407407407405,777.1651464038262,22.437735801564543,3.6437590545298444,0.5265386145310452,419.3889510731992,26.02394156177892,1.9537348254709115,0.000994641166185886,0.18973885520026137,15.107011405531168,10.729035837251917,4.391819370160971,1.0918455259576885,50.191428575999346,0.25813974700998,0.5472264050756144,0.785830794594112,1.5911969466797062,491.9692921074913
115,115,192,22.10648148148148,780.9352434209994,16.63686707415237,2.4119278065671876,0.35744457197960067,469.94799085329805,19.076450840092782,1.2212850181668933,0.0009445298395394267,0.1121710157331467,10.623292408791762,7.916001407456247,3.251387155457267,0.73898150378182,53.04202666317958,0.19506084610540492,0.3917635103392027,0.6046065865718905,1.1914309430164982,522.8628827195414
