Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6139341825187957,0.7146536657396353,0.514928652678189,0.5313920023179146,0.7453637339870145,0.9316806873842781,0.7239209238622323,0.9447938490226199,42.70833333333333,0.29278481227725073,0.06692445606156341,0.17220088789786078,0.09141486382504446,0.16981909431110737,0.060412743207592726,8313040.639790623,1874059.8857571895,830064.7883833502,899040959055.4355,25566167.67778294,8175292.379464233,24761784.105309125,26611528.632361196,2622654.11973144,2074870.2244196597,8322516.309878513,8938971.629841492,2582721.7133784452,2585541.0328838853,2538810.546482984,0.04729494792332355,0.8429222947780434,0.04729494792332355,0.04729494792332355,0.009420538407491278,0.0009420538407491277,0.0018841076814982555,0.0028261615222473836,387.521418732938,679.4260372211393,689.5287880120258,655.4036883129602,484.72760418392545,318.88419216329555,200.68260787967594
0.5614550828390749,0.7260998084585608,0.5325640308990955,0.5574992384932609,0.756907925910788,0.8823782417324263,0.7796393881268158,0.8691954045975766,45.37037037037037,0.27918057330236656,0.06771105380644385,0.16133273957278357,0.09659841053393378,0.18540439530710437,0.059897555778518415,8764850.56660459,1992119.4595281924,816255.2444998078,870444251641.8441,24455026.26745659,7694273.122472563,26867846.651903026,27977798.260293968,2525831.8445008434,1900801.6119973406,8643775.459731018,8287044.325209821,2718391.3596525746,2611300.0614241054,2517113.8307532,0.056194679972107045,0.8133867612633001,0.056194679972107045,0.056194679972107045,0.011193249262736769,0.0011193249262736768,0.0022386498525473536,0.0033579747788210312,385.4403602961182,702.5884564433295,619.3618848857247,666.8656544741135,500.92523743018876,318.30653422752886,192.80824854121764
0.5664689928508605,0.7580497269771259,0.5036704352186758,0.56514041461441,0.7470190060534674,0.9800896403569852,0.7293346306019284,0.8736731613458195,45.254629629629626,0.2991754646370248,0.06433171534895861,0.16754111878701955,0.09287297627831387,0.1801018958595369,0.06044188087628844,8551252.757611435,2077423.208003911,872218.4256243955,835017891528.4757,24711561.33568118,7094583.585649041,27073562.241816614,26435371.591172624,2603007.5334789692,1943664.6192524347,8342954.117231812,8174681.839880174,2644147.110964653,2602454.941836507,2525521.507713489,0.050403123923917215,0.8326071936118455,0.050403123923917215,0.050403123923917215,0.010039646635251804,0.0010039646635251803,0.0020079293270503606,0.0030118939905755416,364.104131299321,706.3925746973486,643.04167031589,670.3990010434438,528.3245897836639,329.47137570835304,202.702227552079
0.5670066796563025,0.6931492844028271,0.5244176553471159,0.5279498465629902,0.7001409138594815,0.9081841616348301,0.7656417234045004,0.8815543756535743,44.791666666666664,0.28244729791863243,0.06697109968424914,0.17578441659967423,0.08957027053817815,0.18383834858019435,0.05631288416790887,8884412.893546827,2031497.1914546061,830906.2083109734,845368519934.5586,25994046.545953535,7907411.385611091,25468102.25444686,26367932.08403068,2720009.1884846566,2089880.601142796,8065643.572540735,8891514.365922166,2531029.2521902053,2446414.4282892854,2533901.046506329,0.04383213172139804,0.8544143400920758,0.04383213172139804,0.04383213172139804,0.008730790464831318,0.0008730790464831318,0.0017461580929662636,0.0026192371394493956,405.5636113816959,655.2371557270083,677.4945874150096,717.303826243993,498.0810330520988,320.62589626137213,200.20096969123412
0.556866308311418,0.7524243560647911,0.5368890399686997,0.5621496430010946,0.7362315072378623,0.910075800319232,0.7274147314068469,0.862133940898716,45.60185185185185,0.2776839054538325,0.06520551542712724,0.1730443085499374,0.08732670073278309,0.1702528953350952,0.062018381326054424,8164877.0315281125,1996719.3879101155,884029.5610314608,827599210078.9011,26211082.371886913,7683080.052640708,24083121.955147702,25177698.29485256,2551002.8827993236,2016384.740859392,8621753.777433315,8987801.18861546,2631248.062632385,2616130.5087706647,2597278.5553362053,0.03559837376752996,0.8817397059194657,0.03559837376752996,0.03559837376752996,0.007090732986215317,0.0007090732986215316,0.0014181465972430633,0.0021272198958645953,375.3582606392928,684.6234227959052,722.9551852577745,675.3083706569358,524.6689424871144,307.01768232013086,192.73087168783047
0.5419511575276941,0.7773216627694356,0.49911141323709096,0.5857081580170821,0.7192130748143484,0.8590645509072967,0.6896983674245456,0.8431772356649356,46.41203703703704,0.2886127744327158,0.06505155522033329,0.16280139631048413,0.09498749820449479,0.17467987207177788,0.05737934380928169,9023406.101412818,1871573.8212631878,838554.5576776473,849333645022.3315,25693566.598653447,8361761.305436573,27342575.134334132,25015838.68072553,2589600.3687452003,2055050.584112748,8787829.594898475,8699113.733818874,2666054.9627078758,2678094.6032185145,2470540.3836316834,0.04364459847113213,0.8550367065372673,0.04364459847113213,0.04364459847113213,0.008693436280835262,0.0008693436280835262,0.0017386872561670525,0.002608030884250579,386.00670303837256,659.3196298796233,679.1775665700036,668.0756891435276,487.1776349430249,323.7645943287876,207.30664933180972
0.5818539649766759,0.7360446190641544,0.5463318503990386,0.5517867093317427,0.705326469692584,0.8830409736230347,0.6927718510360907,0.9461447931230115,42.70833333333333,0.30012337627941965,0.06365173501169413,0.16818031687643675,0.09311323982308164,0.17461243430994153,0.06380522136585513,8453723.610744016,1999818.5816066354,870887.7166208365,888648040247.9929,26739783.967330024,7524895.511303355,26260552.493739188,25647961.275664695,2706012.206663353,1977967.3496126793,9398454.970858144,9092027.443262765,2690693.6333043803,2727158.16461375,2719436.324188536,0.040669575950437645,0.8649099113579786,0.040669575950437645,0.040669575950437645,0.008100850494192865,0.0008100850494192864,0.0016201700988385727,0.0024302551482578596,380.8526730397296,652.248415869494,671.5961729408333,683.6009084143772,470.5517976398032,311.9881595820353,185.9214191921492
0.5490579446861271,0.6932679680590659,0.5571476176371574,0.5462432507724114,0.6533239642084887,0.8280174571882132,0.7669396395375201,0.9199605116101611,43.51851851851852,0.2890080248667413,0.06808678836471074,0.16864414131778588,0.08561291785347806,0.19571126567710145,0.059590155937639014,8779921.454002395,2071554.685045939,829541.6266999138,806260800286.2235,25500265.766573656,8178973.312583945,27937681.292901985,25321628.14615385,2462197.945808252,2003596.5183175593,8460330.073377764,9325125.015811143,2606697.733194868,2785669.0159744006,2693324.6716698003,0.0376240201116869,0.875017195043979,0.0376240201116869,0.0376240201116869,0.007494215388100236,0.0007494215388100236,0.0014988430776200472,0.002248264616430071,407.9086797336564,669.5182634912723,650.7588759930946,638.5156036792937,507.57718967555473,290.89647670100766,196.0213826636669
0.5385073946840561,0.7692065390499028,0.49748130838382953,0.5502792124997112,0.6646305659917261,0.8676216544199894,0.7039620021913637,0.8224732310872422,47.33796296296296,0.2952002364509103,0.06033361678261583,0.1699272448733482,0.08859698061321108,0.1941962488922735,0.06091453878741753,8591694.44825976,1861893.4709488098,863074.5634397059,895357991853.425,25802474.178155664,7797478.8351961225,24399813.584503386,24538032.61767221,2386111.2728525195,1959989.1766868995,8216303.133721663,8645564.577051241,2757937.974692275,2620466.248734828,2596927.8131353525,0.07270732992901513,0.7585862432762279,0.07270732992901513,0.07270732992901513,0.014482354335454233,0.0014482354335454233,0.0028964708670908466,0.0043447063006362705,359.62608966071565,728.0445836144788,661.8189115410507,674.1800960839869,488.293426928386,316.03573898119157,204.21811377950888
0.5366938531076504,0.7144908855729274,0.4948304653295532,0.5424629390183254,0.7289766361256792,0.8876258664519754,0.721669450030687,0.8418276214741959,46.41203703703704,0.29040409716647547,0.06277764674249883,0.16695076088601282,0.08963111744312151,0.17046618693248375,0.062418566617976665,9376210.123425461,1947923.9199033314,899051.1215844776,834390802549.6328,24521820.598794967,8011782.459756118,25545308.23191929,23586072.507568337,2392212.8904147535,2042568.165863052,8519057.456729,8611648.509318618,2728800.143691655,2698547.3312661676,2623836.216492567,0.05887799595167218,0.804481642703475,0.05887799595167218,0.05887799595167218,0.011727730900942833,0.0011727730900942834,0.0023455461801885668,0.0035183192702828506,381.9583537687699,663.0765054201304,643.5744012856048,634.9028252764964,468.3926353118653,326.46229222515285,186.23142258786737
0.5438217126685553,0.6992084585744212,0.5544615549288078,0.513819263925552,0.7740716715394719,0.916597593791262,0.7247120776825731,0.8889149335939132,44.675925925925924,0.29860029052181825,0.06071667387778184,0.18176898407581316,0.08862636706957014,0.17854187219328058,0.058092141385412494,8987937.900794437,2060346.8640964485,833478.861347692,819286101169.7544,24299676.70966531,8199845.471179662,26885062.40207843,25091736.642809585,2836212.9929644098,1945922.4867179848,8895584.723361548,8909405.876092372,2495178.2801876646,2625885.2191662956,2582180.190179231,0.06280237912942876,0.7914577954420097,0.06280237912942876,0.06280237912942876,0.012509416981065079,0.0012509416981065077,0.0025018833962130154,0.003752825094319524,387.5370654286289,689.8683905871145,673.1894846166233,648.5216505238462,507.16952485656213,322.150431576027,211.17390574716393
0.567176865086549,0.7730575396550627,0.49502432490737186,0.5560703791943752,0.7317339094070964,0.9242510824362451,0.7438303161988294,0.9161589873699061,43.51851851851852,0.29541302128123437,0.06253301249984401,0.17476487613428807,0.08306416807392336,0.17796988587997045,0.059879412175774346,9011101.960691806,2056053.3799859749,886169.801461042,876994975098.2129,24066653.251040943,7511250.706822602,25004638.125804577,26770252.38244552,2398629.104366142,2012805.5207408094,8603739.859567802,8170671.897543407,2694966.7504788334,2428486.4256129367,2415693.868345718,0.04961401598743909,0.8352260054790843,0.04961401598743909,0.04961401598743909,0.009882466599124047,0.0009882466599124048,0.0019764933198248096,0.0029647399797372146,394.4332628837956,685.4205800882712,658.5514988292767,672.1889353008653,507.6532788137808,297.3999341456853,196.27482943213158
0.5652070725917472,0.7838772891070803,0.5125636584404639,0.5230884706755178,0.6844180924005174,0.977357791790727,0.6808918838294841,0.8924385519469558,44.44444444444444,0.28787136821989173,0.06287307077489872,0.1639280653278049,0.08496170886274527,0.17065783924044217,0.05700664218787253,8570471.382093493,1917192.2134386674,896129.036017046,848775359554.2386,25620994.869239807,7904359.775389948,25021464.396876335,27867248.436326563,2758501.413878119,2157879.7707822644,8359776.462185537,8503158.176640755,2462980.2331966604,2629765.9262472354,2436673.494190144,0.0687783761123528,0.7716252591133138,0.0687783761123528,0.0687783761123528,0.013699757843517426,0.0013699757843517427,0.0027399515687034854,0.0041099273530552285,385.4961858195062,633.7433552241628,631.1028399639603,689.1577460678297,484.125957485292,332.98994946021617,194.0033563698602
0.5559289219016863,0.7161316442915282,0.5678192680950711,0.5586599221441035,0.7177412048742499,0.8638290743170169,0.7709734567801294,0.9216570041433757,43.51851851851852,0.2797917916331499,0.0633268088784497,0.16811701134860746,0.08672732990202982,0.17095932673159683,0.06209538014635207,8443926.590663994,2038428.1007952245,864075.8607536295,922334095397.3827,26096678.597560044,8075234.699983559,25506626.12340639,24396049.21389333,2436482.9131891318,1916166.0470262545,7932258.794996885,8653008.089485781,2590781.1579025565,2651646.3394967914,2412619.52473619,0.03999206807700951,0.8671583561867051,0.03999206807700951,0.03999206807700951,0.007965899738916529,0.0007965899738916528,0.0015931799477833055,0.002389769921674959,367.9313395208649,652.1749209422002,674.7369803358922,692.2607727451906,512.0512003728633,291.0818383998807,187.36253928869075
0.5473479994279651,0.6936940895837677,0.5451939807353979,0.5281217245542653,0.7567022631801906,0.9081187191877056,0.7815249433516891,0.8948048125571897,44.3287037037037,0.3099216984834265,0.06779015737208424,0.16387987906758872,0.08507889245152263,0.17221645081526976,0.05815104604262672,8523385.583474083,2063103.5871816855,887341.3811763743,826153442403.2803,28036731.244065605,7192392.267504181,27640866.101986915,26891782.86332648,2409931.016967102,1890427.2039245109,8940848.207117546,8513322.531479947,2570493.773268489,2562432.5842581564,2652833.21635162,0.057310954082593527,0.8096821832803686,0.057310954082593527,0.057310954082593527,0.01141559654490684,0.001141559654490684,0.002283119308981368,0.0034246789634720526,399.66544599189496,670.9183321277694,695.0027079623148,692.5337592145761,544.7033337987742,310.35879894781925,199.65250990863075
0.522250127080363,0.7218791145783238,0.48980487018278146,0.5578189333597952,0.7485678781038027,0.9637309191782844,0.7076183693851049,0.7995696787919846,48.263888888888886,0.2774322486371031,0.06328450099298054,0.1772937235476129,0.09022601029901628,0.17920429012569913,0.05795795847052922,8619244.70489513,1965920.2243872387,882409.3572778933,871744446212.0476,24161794.149864327,7686811.42398838,26167315.65145996,25731791.467955526,2428749.519181395,2051126.4605625304,8601090.72044587,8074912.178592263,2706909.009367727,2640178.8464145237,2787393.3328846954,0.03622384597729236,0.8796639518054412,0.03622384597729236,0.03622384597729236,0.00721531891417612,0.000721531891417612,0.001443063782835224,0.0021645956742528363,371.6480332620866,673.118090747664,657.6742369741463,708.8233611921567,468.26247367921525,300.5036635052952,195.11409623044105
0.5186633180184168,0.6999543026908733,0.5099869037445398,0.545110880632275,0.7088492330563076,0.9613613733869704,0.653084837483162,0.8610924780259959,45.60185185185185,0.30377022324044145,0.0607314513982262,0.16324363656370522,0.08864633202662625,0.1787935713228822,0.059182034796681146,8963820.281903382,1923347.2327456225,892209.214917368,930556112259.8634,26293193.23668678,7251815.739308777,26188043.25036041,26128907.126772292,2575992.411027444,2031373.3777062977,8610688.135205949,8565246.558934696,2757468.3819555445,2405771.185617243,2519522.9649921367,0.06765999398108716,0.7753368329830913,0.06765999398108716,0.06765999398108716,0.013476990671029556,0.0013476990671029555,0.002695398134205911,0.004043097201308867,392.4939598734488,681.0791391815441,669.9515417569836,653.5930446348331,498.25448823569036,326.35212589762375,202.26906033069284
0.526483669668707,0.710119276219059,0.5111087216703486,0.5165142969831589,0.6814464030858197,0.9415274401584888,0.732057077771167,0.8604463629471317,45.60185185185185,0.27903658761864586,0.06613826872869819,0.17106422305477711,0.09133299064535452,0.17645811698739042,0.05527661145299017,8315696.098105393,1952126.5591250688,873756.7802117621,853884409122.7096,25818768.05886674,7749168.928467661,26223625.63639603,24265253.29756199,2434601.7502636537,1961575.7840326312,8863162.263497755,9080017.403965145,2659936.9068211634,2799789.8955486193,2722262.402227742,0.04609492629629873,0.8469048055760233,0.04609492629629873,0.04609492629629873,0.009181509709425356,0.0009181509709425356,0.0018363019418850713,0.0027544529128276075,360.6472265408609,672.1385584322719,677.4025748787856,654.4914672264082,521.980190910412,315.5850330308219,199.66483726691717
0.5255925636523613,0.732554784287456,0.5072924493621013,0.5224603601559914,0.7080345171682694,0.9404199626051527,0.7242164801011062,0.8580118813739562,45.83333333333333,0.2982589051555681,0.06472393629905472,0.16600913999112824,0.08609040324659437,0.17398405196325256,0.05711175285648918,9397274.686735054,2075125.8313906128,865142.381426146,867464115843.9341,24701777.039336182,8084529.230701968,25655749.273713246,26743142.846920654,2712526.8338464247,1823297.097106799,8011498.815259676,8205625.595686243,2441195.324375077,2528734.374721874,2462077.9302802603,0.04754053514753965,0.8421072646567018,0.04754053514753965,0.04754053514753965,0.009469456187924564,0.0009469456187924564,0.0018938912375849129,0.00284083685637737,406.71081034706407,685.0729016414805,703.5259109719514,642.4561832949369,490.65517199700065,306.1770973224688,199.47141859363336
0.6031595978388995,0.733961945337601,0.5198634226979313,0.5469819323778844,0.7372335000068904,0.8351857825955257,0.7226062362457556,0.830904735479752,46.99074074074074,0.2929811700234831,0.06470808034112371,0.16396195534097863,0.08960454943904864,0.18758683340249938,0.05646374820292215,8549266.972395428,2033491.9542495925,793218.608829704,860768365662.4156,26276946.614000473,7789674.325339723,26944580.43883305,27110794.061598267,2586700.545115473,2030308.387479601,8411239.936375143,8421726.739002535,2537055.8396859644,2638616.423880088,2562302.570905358,0.04313102765012087,0.8567410936034201,0.04313102765012087,0.04313102765012087,0.008591139653885863,0.0008591139653885863,0.0017182279307771727,0.0025773418961657596,384.89560572905623,721.9435786275136,700.6440543779528,680.2747689445071,509.62037885420955,338.37133218778615,205.27205526019694
0.5383222031660703,0.7317938649859264,0.4862649521006047,0.5578100616476185,0.6877332334138828,0.9782155675775781,0.6857574762998241,0.8752771611728326,45.138888888888886,0.3084020957859252,0.06454029202559208,0.1704672992297673,0.08554278226998553,0.17785181933937247,0.060822032303312214,8304344.240640629,2103977.5096611516,797865.6286715022,836158834192.1895,24670382.207754884,8134537.9815541115,25519706.377790675,24054702.04963108,2735976.7495765993,2054150.9952510751,8883743.885662029,8011961.215349786,2505557.699924096,2687005.612763981,2704593.6748293843,0.0650194071777972,0.7841001462603512,0.0650194071777972,0.0650194071777972,0.012951020128910824,0.0012951020128910823,0.0025902040257821646,0.003885306038673247,388.42790776037276,667.8410483780461,629.7444131851495,689.5327392477827,482.7138241857228,307.28199715957845,198.67037494839553
0.5282731460832686,0.6990992127080105,0.5138777787768675,0.5554386878021811,0.7173921160270156,0.8706434298432318,0.7482975895879012,0.8548872777952342,46.06481481481481,0.2748665214537731,0.06538251387468237,0.17002910172735164,0.08812199217956851,0.18415794312814776,0.06456106320400393,8959999.129228495,2022183.7371206738,887100.8336314763,843304355835.4314,27108481.08014737,8195250.191717235,25196291.377081078,25749690.49546709,2493854.244883243,1927261.1419100128,8292614.636450765,9380402.496784208,2543811.150492549,2533290.513216984,2537178.5842028116,0.0595258106724219,0.8023317405164015,0.0595258106724219,0.0595258106724219,0.01185676716645802,0.001185676716645802,0.002371353433291604,0.0035570301499374068,393.87339382336216,685.4528397157565,628.9385087835612,648.9280997907839,484.8139365150693,341.18416758674744,212.32301961875868
0.5695221745960591,0.7098587434971918,0.5171272000996783,0.5170097338411623,0.7182362049041627,0.9025746004274233,0.6732260851246604,0.8165530547158547,47.4537037037037,0.30519662699946515,0.06461480259462903,0.17310321768322634,0.09552703667491469,0.1906823147694938,0.05532943374768594,9038527.89942846,2018093.9922625679,871322.1298328658,806958178559.3385,25764078.77411334,7824641.017435558,27621909.194727827,25556466.936403234,2782309.972540064,2056114.8996693383,8945904.053951412,8572738.55750893,2676655.1746971905,2567414.0156688234,2615497.8288520332,0.06284502613467215,0.7913162628603808,0.06284502613467215,0.06284502613467215,0.012517911709751769,0.0012517911709751769,0.0025035823419503537,0.003755373512925531,390.2925213452092,677.6516188840881,662.4106380612867,694.7985347743293,478.16437585267516,305.79088908296444,197.53799333089592
0.5840425328217664,0.7531852997240427,0.4956629526117512,0.5118158505575285,0.768277165590549,0.9826278599824357,0.6835549184101821,0.8044021849813708,47.916666666666664,0.2955530274167206,0.06441514088021026,0.17704369507532317,0.09340272838991823,0.1724237981134277,0.059341956566044574,8496545.299571954,1955370.2391915885,835897.3090846618,829096569780.941,27765460.97336045,8042969.655708092,27861716.3158073,26925464.635958813,2774274.9009749196,1884488.035157345,8322319.053135118,8712287.959612623,2375231.470078692,2738862.55346069,2796161.502015205,0.06421827756981081,0.7867588544390507,0.06421827756981081,0.06421827756981081,0.01279144553219809,0.0012791445532198088,0.0025582891064396176,0.0038374336596594272,376.89878789125527,653.824375890835,600.7315305685556,700.3185762338444,481.0125583158485,340.12074419758073,188.1065946393145
0.5492362934786525,0.7388531454614881,0.5369803495927146,0.5113720412632842,0.7224653169311034,0.900002659463826,0.6789298132745566,0.9253185579327743,43.40277777777778,0.307328982701358,0.06507940653180874,0.16998306829260115,0.09690298576665121,0.18559921383237665,0.06503005876636772,8162398.502573377,2041314.2245031064,808427.4780430566,844076675451.4895,25609578.782653544,7914499.696357126,26925498.67740804,25602723.837700024,2703451.6156925987,2057589.8942734082,8686860.84438527,8843327.509963498,2625713.7099049496,2462519.1084325616,2620438.8180936147,0.07288054143965168,0.7580114063767007,0.07288054143965168,0.07288054143965168,0.014516855815215174,0.0014516855815215174,0.002903371163043035,0.004355056744564553,391.2665474118937,729.5482686482276,683.3260042226369,680.8429468936266,472.82880989863725,330.65497369098233,183.37369382794716
0.5584666537395604,0.7447333489889726,0.5324610456265416,0.5800537087693689,0.7454480894025102,0.8908151206256764,0.6869920600515288,0.9509631372359352,42.59259259259259,0.289674841418638,0.0670298542196481,0.16753233585095506,0.08350089195898716,0.1845820844104231,0.06332769148757768,8691064.818789117,1952167.0020494652,812546.6049437892,860266968390.2059,26009113.649678398,7837091.140975233,26861194.4863194,24277341.295819778,2551173.826798643,1855972.9105680676,8843589.652398808,8093361.95516301,2506086.350865979,2553618.5345674637,2605002.9827065077,0.04597321581363029,0.8473087260559035,0.04597321581363029,0.04597321581363029,0.009157266564503594,0.0009157266564503594,0.0018314533129007188,0.0027471799693510788,371.3489366827641,650.2755771330338,698.3521517592399,663.4302190199999,474.17221276402427,302.67328020098756,210.1825024509119
0.5897685161554057,0.7295372959911637,0.5259611027137295,0.4992811532077929,0.7138273937784736,0.8907777122347751,0.7487628015425618,0.8209661285903608,47.33796296296296,0.30109765025149254,0.06118485138848217,0.18135047108854907,0.09310838899243641,0.17299323047287687,0.06344893381394368,8489101.820293,2082826.920931694,868348.453593254,895147060840.778,25199686.316601913,7663831.488277924,24027440.90472702,26955204.379060682,2620047.081467668,1841768.870611774,8248744.515001478,9028947.386766102,2792636.57993821,2686258.6107730228,2629222.5543812015,0.04242003958433225,0.8591006491193137,0.04242003958433225,0.04242003958433225,0.008449520079806016,0.0008449520079806016,0.0016899040159612032,0.0025348560239418054,353.4081126296467,685.7365678721774,662.0948702301478,673.6896696130561,509.85111525036626,292.27695753067354,215.03117757951134
0.5524836668292826,0.739392079708441,0.5156076762899834,0.5336295308847074,0.7035534483608052,0.9068855921998725,0.7174646127061307,0.8479477756684534,46.06481481481481,0.31285339360996,0.06278419713389383,0.17212814332233434,0.09336324582780756,0.17204181831609056,0.058831724708873295,9265483.355528489,2058942.349331447,859993.104445526,868384173415.0961,26636267.942782573,7701848.061788878,27162410.24984326,25671396.89069132,2521489.8475931743,1916943.3522724775,8477998.477063624,8865526.213611025,2700730.884226123,2474241.3455055477,2602814.6599800615,0.046777318729114045,0.8446401503640297,0.046777318729114045,0.046777318729114045,0.009317433405392634,0.0009317433405392635,0.001863486681078527,0.002795230021617791,383.3740954655043,699.7908658335411,659.2451455169823,723.9998342572337,474.42125212062246,332.93804434863233,188.90600813960936
0.5770196748870581,0.7572409347607887,0.5046906260044876,0.5131538975025529,0.7244567698849033,0.8950190569850878,0.7524897723955328,0.8461861722502194,46.18055555555555,0.2931828218727914,0.06379239372355874,0.17098030456711258,0.08991425032954226,0.19281913336401066,0.058823844699775515,8916327.98735416,1916108.1040846496,843799.3558268175,855494037987.0757,26843042.07674669,7868588.239787808,25991886.620177567,25659117.616640996,2507631.5153318704,2014200.04364534,9129979.163711017,8726356.61035426,2440024.1986939595,2558740.761809875,2393299.0003364696,0.048526510074633045,0.8388351104677626,0.048526510074633045,0.048526510074633045,0.00966584956771146,0.0009665849567711461,0.0019331699135422922,0.0028997548703134386,387.19956689336453,665.5584212338473,645.6885834100322,710.2277397076163,521.5123291757204,322.9510137073278,207.9316133776763
0.5324476381156477,0.7373409175051995,0.5045528528359335,0.5524127152134453,0.70046751439993,0.9360852523118709,0.7422750311497283,0.9177800924840636,43.51851851851852,0.28843296193140366,0.05843986969538897,0.18332996433827228,0.08313243573268927,0.1769156596226182,0.061196520851315855,8126721.63767811,1847322.6656364175,861297.1517184122,892870728827.4553,24357845.67139393,8139846.802705556,24852330.467563853,24568877.146035146,2509423.6332598603,2018494.0679860606,8440941.937723178,8692378.863541476,2474544.6342519107,2614254.4822407574,2811128.5145946974,0.05967220484546885,0.8018459022933303,0.05967220484546885,0.05967220484546885,0.011885926981414526,0.0011885926981414527,0.0023771853962829053,0.003565778094424358,374.30413011119657,665.3119232817929,658.5692720128326,693.2252883362825,487.0791525220027,318.63733317372174,193.33738590161806
0.594800682122227,0.7676270787860924,0.5319863580249466,0.5566359711336571,0.6979324432942008,0.8849032757794427,0.7215946800317864,0.8719959575785189,45.254629629629626,0.3045145097685937,0.06882968238504603,0.17761760334757556,0.0942313733205134,0.16886205865477316,0.05768894374392648,8791237.982291868,1996202.2660727226,913974.6630612639,868575622218.9152,25105081.02127941,8121750.783030924,25801503.499133952,26436093.990463026,2644757.8858153997,1970744.8928428297,8461433.652903888,8641501.196384352,2797973.9379701656,2679518.8519765204,2701923.29225664,0.039092536714150174,0.8701436301893001,0.039092536714150174,0.039092536714150174,0.007786724792655929,0.0007786724792655929,0.0015573449585311859,0.002336017437796779,361.280622975742,636.1259371650486,689.2680937115592,664.6566408531517,529.1946205507637,340.2437126626836,204.74579370687238
0.514944393591623,0.6795242301760424,0.5021115366652511,0.5440186856435852,0.7151169119404805,0.9297562575768373,0.7223467427879957,0.8250521841023783,47.10648148148148,0.27481819138273506,0.06421459048122564,0.17543121810377713,0.08448575248176213,0.18907897064168044,0.05740624185242914,8171403.156008184,2131501.9702316183,822074.7376374055,864281013732.8666,28335493.968226764,8002236.687020556,28068711.18099712,26334256.388209373,2372132.2925081775,1922285.9261480484,8790403.011846494,8361745.341079362,2727771.6578220036,2761014.152524889,2473404.477832203,0.04451614898098942,0.8521442925687815,0.04451614898098942,0.04451614898098942,0.008867037805156429,0.0008867037805156429,0.0017734075610312857,0.002660111341546929,401.948083116758,708.2191060324008,652.4024775151362,670.8487241916088,525.3947434722744,331.4865944396946,198.65453467213783
0.5278824195577853,0.7558744000014838,0.5061153345788736,0.5535703957889743,0.7070118223357589,0.891068018734229,0.7680610746646875,0.8708811751630571,45.37037037037037,0.2717482234294767,0.06795048416440462,0.1652407313997343,0.09279616499927626,0.17654678334283294,0.05789008988038991,8902612.095581051,1913684.2416951044,810899.9750709607,856626829016.4697,26617558.514872923,7714630.954012555,26454311.550187785,25043598.007480282,2527627.440804035,2047035.758054531,9043180.590900274,8517434.51939776,2504650.0687821982,2596423.7112118043,2616551.058439067,0.047503536414264184,0.8422300523227428,0.047503536414264184,0.047503536414264184,0.009462086521540427,0.0009462086521540427,0.0018924173043080854,0.0028386259564621287,385.6465250854712,641.8987631932956,682.830364438744,684.9730271548946,476.81649352107524,338.6843349642473,200.81354157821286
0.5824506232483999,0.7433286865063811,0.5179140977732286,0.5710062947765986,0.7000542700099514,0.9191844483500227,0.7277327152629979,0.8794720684276857,45.023148148148145,0.2800081253814121,0.06460250129533367,0.16513451252606665,0.09485251799846896,0.17111502939053377,0.06384272386303634,8367518.77750436,1914670.2857320863,852981.2285925944,863486292356.9779,23975479.920471918,7423220.951782076,26150158.917930976,25913352.408090062,2482282.385820058,1808651.7833507473,8452351.66431001,8490184.85410051,2482171.171828911,2711916.1173793217,2506945.0017026425,0.027907209466000917,0.907264366633971,0.027907209466000917,0.027907209466000917,0.005558753105016443,0.0005558753105016443,0.0011117506210032886,0.0016676259315049331,373.62799649167187,678.6165879936271,668.0731323424143,675.0215346178398,505.93584393602066,316.6646615600411,193.17491399774266
