,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3080572782083893,0.06380844539806299,0.16530325206973492,0.09130382471108038,0.17512039415272598,0.06346917538180735
232,0.0,0.28396638759717746,0.06517459034226163,0.1702623537766266,0.0889341826993962,0.16619478549530825,0.06021340867926193
233,0.0,0.2818161035304353,0.06383067240599408,0.1660318837283585,0.08856557314508119,0.17461096526511288,0.056165420609067325
234,0.0,0.2858997551665048,0.05916901444975142,0.1706044343432327,0.08637308389769163,0.1778881753856236,0.05755269482533602
235,0.0,0.30696475299116627,0.06823281222679162,0.1816389062654279,0.09277744296422076,0.17771112828947966,0.05612309283125446
236,0.0,0.2874681265891637,0.0620259910144889,0.1785498991690498,0.088401333902293,0.1864630630416091,0.05602181549655995
237,0.0,0.29719537944703406,0.06208891289970896,0.16745722787421422,0.08808177656151932,0.16989257213438644,0.06294613296758628
238,0.0,0.29278353842534033,0.06554648083354894,0.16922567053406845,0.09241858503324396,0.1789482795731935,0.058192379451735304
239,0.0,0.28985508677008803,0.06430533373739013,0.16195484335235108,0.08998857706465961,0.1767982143305401,0.06040371857124975
240,0.0,0.3081093820052753,0.06653992067878708,0.17924457908068528,0.09731819367701611,0.1721084426868095,0.05883325484329744
241,0.0,0.27052053035861373,0.0646820227844357,0.16469917746287654,0.08582328404099536,0.1676759207490888,0.057508824797899136
242,0.0,0.2780253024541482,0.06730063070958914,0.18115399971471374,0.09583122870365358,0.17951703800413368,0.05985470476577212
243,0.0,0.2870759664531545,0.06261086816602815,0.15892084242779914,0.08985634013931564,0.1777129776652732,0.05577225320750275
244,0.0,0.3149959329410515,0.06629222599272072,0.17033561834856473,0.08957432627529574,0.19159965042692273,0.061546705285808835
245,0.0,0.28511697732895697,0.06439757811768214,0.16845413229439968,0.092889169304045,0.19321364998962592,0.059623320429106175
246,0.0,0.2755264186313783,0.06571892197132713,0.15824376066151521,0.08749476074002109,0.18341981740951122,0.06358294276467207
247,0.0,0.27945452220447214,0.06726120194736446,0.15635930325194056,0.0875058100178487,0.18860510650009815,0.05922382957632662
248,0.0,0.2771526233591784,0.06420395458626774,0.1713630371661446,0.09136623931404644,0.1770314629436592,0.05745826195412748
249,0.0,0.2875920682286739,0.062215123976060535,0.16356028226384908,0.08866888291564909,0.18489495140457407,0.05784324180400314
250,0.0,0.30134075925467013,0.06476975820620375,0.16505533485631022,0.09703295483998235,0.18519882282412148,0.05813240129110296
251,0.0,0.2775844472524881,0.06758363492488463,0.17495783694768557,0.08927161108342521,0.1788949638305646,0.057396989818549654
252,0.0,0.2950120436120646,0.06321839259086404,0.17324123690792567,0.09121156662289526,0.18717567423775877,0.060959815205705994
253,0.0,0.2947029645963607,0.06222528557001258,0.1769312463776027,0.09237995444982941,0.186481419841396,0.059898001659079166
254,0.0,0.296558656896186,0.06495480190181811,0.17940176301040853,0.08881802018075594,0.16732881871662975,0.057267655141265694
255,0.0,0.28996999549627434,0.06625271027780145,0.17871942211388148,0.09158413747991825,0.17601816654317912,0.05824003603292621
256,0.0,0.2984671755896623,0.0645169759540344,0.1692926255768677,0.09156015407133707,0.1897087576250247,0.060970304404511226
257,0.0,0.2850108004566101,0.06245380593547707,0.1671499580931819,0.09593131417421438,0.18372413102894333,0.06080729927804641
258,0.0,0.28437527631268505,0.059341698148326696,0.1617344065675856,0.09004838057447742,0.1756969316893083,0.06343486630021755
259,0.0,0.2975272829402995,0.06151758833764493,0.16264763722876316,0.08404069265176271,0.18996109196827163,0.061324143795290956
260,0.0,0.2902322590565644,0.06442017098257281,0.17604942848173438,0.08874354471281251,0.1792734019572139,0.06123257849929695
261,0.0,0.29018119494784694,0.060920635820654094,0.16019191077483977,0.08421901463397967,0.16918808269909089,0.05777338954543806
262,0.0,0.2814724504312211,0.06457013853819582,0.16959300316010983,0.09240421608016032,0.17399532210653135,0.06350275130401611
263,0.0,0.3007084380950423,0.06418422452045336,0.18313044175808152,0.08678237068700125,0.17187514945625892,0.059662011661603426
264,0.0,0.2833992507034042,0.06437462199622536,0.15606848152459457,0.09110671987735314,0.1796184499774678,0.05728080277514612
265,0.0,0.2842016368752568,0.0632830441362664,0.17076591227914398,0.09433896505535375,0.19520397917429205,0.05796818664382355
266,0.0,0.29427064305815975,0.05915809408129978,0.17069972649407572,0.08610842542515817,0.18563167871906666,0.055734182072111865
267,0.0,0.28700993865759716,0.06655752624350225,0.18588626523046903,0.08842237444749831,0.18585246803139027,0.05972911050205954
268,0.0,0.2909857234816794,0.06346653285411483,0.17860504236400232,0.09322486648605537,0.18462837658745646,0.057428868088319096
269,0.0,0.2991019573076326,0.06707516809828096,0.16863341070804216,0.09167375936611058,0.18074636989991197,0.05590559637745566
270,0.0,0.2932066702079883,0.058593885190660194,0.17711784380177628,0.09298933226453575,0.17300082959658883,0.059985510474763644
271,0.0,0.2818610954178237,0.06385656718036736,0.15885115732259528,0.08635308440558555,0.18240246015568204,0.0604844095631966
272,0.0,0.28115487590033467,0.0644923983623072,0.1706929201885794,0.09336972369567685,0.18120740675639194,0.061016345353410995
273,0.0,0.2750435199394987,0.060569656895035386,0.16290500070091116,0.08875623624080346,0.1814413630290268,0.06009783273227202
274,0.0,0.30188857137855335,0.06891305914073209,0.18238972123629918,0.08953200537174225,0.19003277811544994,0.059840776927381614
275,0.0,0.2824253375397684,0.058640564250882904,0.17413738800564077,0.09452433971664614,0.1783761128655674,0.0631845517579715
276,0.0,0.30541227725795533,0.06885191123220305,0.16835425648018093,0.08532648115280149,0.1916286951428996,0.06036126138315971
277,0.0,0.29239961834800277,0.06317755628146783,0.16654294403236408,0.09271721133657874,0.1876963485747093,0.05910497706393712
278,0.0,0.2715296640755795,0.06409215045253984,0.1609975180011013,0.09392380660932148,0.16996471438901156,0.059510445230270236
279,0.0,0.26978918724229356,0.06643336313581141,0.1770852359761427,0.08511898409594501,0.1794234062510663,0.058347993648917254
280,0.0,0.2675303639987885,0.060337312755708084,0.17340535432490287,0.09001703350726693,0.17733474904089955,0.059958162232722934
281,0.0,0.2831830600983156,0.06025243055431042,0.18054766340332756,0.08868345672673329,0.16862897246089273,0.061974704646279355
282,0.0,0.28902296733650423,0.06188573774755654,0.17104668921813684,0.09004168079909287,0.1801788060709245,0.06003619073742531
283,0.0,0.265317715494754,0.06305459771366721,0.1655773386749535,0.08317386798780152,0.1751332307956482,0.05668758424560109
284,0.0,0.2929718786753222,0.06589256203745553,0.1738016380168365,0.09268028206332822,0.1824572423071482,0.06185583367094538
285,0.0,0.28285174250173384,0.06680010213933166,0.1729615581787001,0.0849103784355845,0.18896134298127149,0.06268082947912898
286,0.0,0.2872964022373635,0.0673338356667657,0.16565500099204575,0.09620070844293543,0.1836364976255313,0.05803126021648797
287,0.0,0.27237592001928607,0.06270222308139001,0.17335897145869344,0.09050367680952062,0.16835298674042073,0.05859499808270032
288,0.0,0.28097070452325246,0.06590171453739896,0.1789025148291305,0.0949251152675854,0.18032144067201672,0.06252862775402719
289,0.0,0.29134837466540986,0.06359760824121968,0.16113675097573749,0.0938904122749495,0.17131610938476052,0.05930427265976364
290,0.0,0.30461764992543816,0.06289912872084846,0.1677658149126267,0.089125178836132,0.18324907577862237,0.06213185858563774
291,0.0,0.2962644244305974,0.05899007308566611,0.15927274357849527,0.09181142965003057,0.18461232525646604,0.0603860449397794
292,0.0,0.2807555898021591,0.06507602109528429,0.1630008414384602,0.09015681109163275,0.1783855827475555,0.06138326590913144
293,0.0,0.29632104727388525,0.06308962970247949,0.17994043405872923,0.08254831808761048,0.18236089412691803,0.0563314338773174
294,0.0,0.2752257991072579,0.06348055303896281,0.16105317793261392,0.08362803381766094,0.17123435341994103,0.059610402264867114
295,0.0,0.3049063033025716,0.062139392941477134,0.1623137068974076,0.09069670075689606,0.17712612544307182,0.05464108048195126
296,0.0,0.2863394859154791,0.06255842223077238,0.1703154268998334,0.08645199751477492,0.18773702263163858,0.06113538411314379
297,0.0,0.27532209994087375,0.0678983236557131,0.17236430005842157,0.08604029104443678,0.1848417919980617,0.061504769712551366
298,0.0,0.2844085152239853,0.06059885794789074,0.17139191014266672,0.08955120721096982,0.18923496586743016,0.05530207259319412
299,0.0,0.28602360390162596,0.06671940267952087,0.16993681512213143,0.0926491155623415,0.19353146489858133,0.05618960792730106
300,0.0,0.29037790681846737,0.06652829799446855,0.1662855019515075,0.09075253318166687,0.17830816907037128,0.05933901051128122
301,0.0,0.2867764386226973,0.0674281694904987,0.17678182032669326,0.09010938738008731,0.18052201905746584,0.06372437597958823
302,0.0,0.28429363181868705,0.05993398377198941,0.16916830419359621,0.09490453342739064,0.18090902114599144,0.06157809831149636
303,0.0,0.2900103266023603,0.06549297808947599,0.16228484515678196,0.08457817239496852,0.17766185892920944,0.05914513951935058
304,0.0,0.2680377830295013,0.06591846077378462,0.16550142736642973,0.09494420022211492,0.19325581884353432,0.061725814333072365
305,0.0,0.3024553060083426,0.06263726066478853,0.16906802589772837,0.0886325020336824,0.17058756084833906,0.06020143657660898
306,0.0,0.2891194734505744,0.05974069765036534,0.16066111347247958,0.08533776614161967,0.17387872281833386,0.0635298641800569
307,0.0,0.27691342091215876,0.06350275759853462,0.16362698241783885,0.08508171885706436,0.1813103638315752,0.06325474581838728
308,0.0,0.2850623170401319,0.06453575824554764,0.17672635096901457,0.09660204981738288,0.18429887578990606,0.056531282167499204
309,0.0,0.2700572653505237,0.06430144796728642,0.17162842636645395,0.09054141288764528,0.18233861449836505,0.06306586245809584
310,0.0,0.30362225746402755,0.0641958765853829,0.1770512548021551,0.08926420571446973,0.19582102816417846,0.06143925890655541
311,0.0,0.2872465540135084,0.06414447409548724,0.17222201718486604,0.09170469805374291,0.1882637706842589,0.06403142952053555
312,0.0,0.309320409971798,0.06065269924921721,0.1691210337462419,0.08887745033016359,0.1714057328943624,0.0636261049235948
313,0.0,0.29795216877582237,0.0635946705722896,0.1790190954057886,0.08968424291087049,0.17955754250455172,0.05674968146003205
314,0.0,0.2923830531318897,0.0697456019607272,0.1696765828487541,0.08703813032274954,0.18604892860507255,0.06008972351099591
315,0.0,0.3124839218308435,0.06720935201173817,0.16002040029324718,0.09578083556677225,0.17235329060768903,0.06273810504975437
316,0.0,0.2815283434900894,0.06181112460177351,0.18141532316728262,0.08858695653965463,0.18934556832027688,0.05764588250773532
317,0.0,0.29996199743234986,0.06106808626059008,0.1576252078606915,0.08555365395858748,0.17843245061256804,0.06021763133574616
318,0.0,0.2881274479023434,0.06779396657089477,0.17186975857257625,0.09184138795538242,0.176536817009754,0.05730297923329832
319,0.0,0.2912346780130446,0.06731908537389851,0.17529562357996467,0.08689016864274472,0.16451965242737004,0.05672353559544747
320,0.0,0.28305256520554734,0.06260173195730019,0.16156195311946348,0.08577200584048429,0.17105884673520486,0.060724384458367565
321,0.0,0.3030274042958529,0.06324943664516017,0.1705665512178324,0.09140356093928277,0.17112887537666982,0.05630477745346874
322,0.0,0.29741567786820583,0.06487788323355106,0.15846550703217285,0.08424801199286104,0.17204827034922218,0.05724291642281522
323,0.0,0.2981356720666546,0.06254945390213106,0.16484837510109437,0.0903094919266637,0.17294973350858608,0.06247022012367059
324,0.0,0.3043055302427504,0.06445055561287445,0.16966526461332845,0.08991314987787502,0.18337556379725342,0.057654654693678975
325,0.0,0.2786501275206079,0.06361035363005323,0.17979512356391317,0.09074024646626766,0.1881484632592275,0.061599798984387985
326,0.0,0.31550525931785517,0.0630392205495397,0.1669193344146945,0.0862560019806788,0.18762043381546425,0.05953064609536592
327,0.0,0.29779111490326476,0.0636776821938002,0.16100999707596425,0.09052806544389301,0.17680794477701783,0.06005594265319158
328,0.0,0.2836801995171318,0.062095093051182416,0.17220203993214145,0.09253910594060952,0.1696873915479971,0.05897079473945283
329,0.0,0.28548671458628244,0.06430871609962033,0.16786064043210597,0.09622586402660185,0.17086609965326496,0.06517083419610259
330,0.0,0.28916483893475486,0.06217213319132212,0.15861942235469956,0.0860207210253296,0.17989854567251545,0.06054644715566123
331,0.0,0.2868959954851851,0.05964392274860547,0.17130227883535717,0.0899965948897705,0.19225026850953153,0.06339426848281612
332,0.0,0.3148927237341466,0.06381184457704821,0.17035804368060045,0.0972534726833553,0.1710348109981796,0.05767557102294585
333,0.0,0.28068191738222187,0.06502967296661867,0.16011874630216544,0.08864316658414048,0.17447308479329873,0.06344328476179578
334,0.0,0.2885902822525091,0.06192579799507555,0.16034233565197076,0.08910420426814379,0.17565929409084408,0.05859187759049539
335,0.0,0.27707542991593503,0.06264216627072171,0.16626928487378828,0.09010712458300424,0.18047894676690876,0.05891462028263195
336,0.0,0.2859641003621602,0.059779333772517006,0.159184827882564,0.08196869799939921,0.17477584336300553,0.06475171732015356
337,0.0,0.28267924537033773,0.06277315234416489,0.17624767813071715,0.08786719394464898,0.18991611931369104,0.05851188124914814
338,0.0,0.2848854958423987,0.06008666860763777,0.1602500098789051,0.08933264679487642,0.18730247327216754,0.059732823179618075
339,0.0,0.2846708215832513,0.06486166766630488,0.17410190261247094,0.09126768077654011,0.17928829899632556,0.06237362064379892
340,0.0,0.30100118133230525,0.06159789270936086,0.1792070289344441,0.08945328921080914,0.17886664204160355,0.06266768926782343
341,0.0,0.28209509322651255,0.06825349092737089,0.17668608315243334,0.08476471615379194,0.1670253555512762,0.05747492152975408
342,0.0,0.2889848022964842,0.06620121868486314,0.17350848437071006,0.08519580824450709,0.175772913844566,0.05965006685898275
343,0.0,0.30145436584446195,0.06694956833694457,0.17356565529126672,0.088167843801463,0.17463137791586592,0.06504009002934691
344,0.0,0.26891657690694026,0.06283913522994054,0.17358845838943832,0.08265405737321084,0.18321525929073806,0.05559190639499468
345,0.0,0.29102171362846685,0.06540605733098778,0.17594341674241903,0.0839289313620955,0.17604041620070116,0.056592203264820506
346,0.0,0.3071526659086009,0.0616318250487534,0.17088602267025113,0.09098207111037858,0.1817142464181876,0.06032003730279949
347,0.0,0.28981733585173003,0.06412057942121308,0.16971088795224673,0.09373729803832968,0.1733613143810326,0.05854419675962849
348,0.0,0.2849650524223391,0.06763094254660966,0.16296946392736011,0.09192911591904296,0.18712669749369337,0.06222124769428879
349,0.0,0.3086448534352712,0.0669721553390667,0.1670943365191785,0.09341773411549065,0.1738461031068116,0.054920760908720376
350,0.0,0.2933971112037929,0.06313092683246065,0.16222841317451364,0.09053337202563762,0.1797804733178337,0.058961762999191064
351,0.0,0.3061448790357995,0.06615034365384698,0.17751214487342104,0.09089074072897836,0.18208284873165775,0.05672002359273627
352,0.0,0.31625118522546897,0.06330322970124282,0.16351999118291474,0.09372007539283239,0.18145237870941044,0.0615593585235301
353,0.0,0.2728526982723793,0.06412749593073808,0.1742027344266962,0.08950041027613703,0.18524329236695614,0.06432117131071467
354,0.0,0.26398782295549045,0.06354512527461116,0.17471031662542372,0.09199209362827139,0.18291367999256503,0.059035922891634715
355,0.0,0.2868679569641697,0.0627192445483796,0.17835949345559482,0.08814840281087638,0.18475421675450013,0.05778981317794597
356,0.0,0.28532800919598633,0.06617332051312286,0.1561640234222259,0.08969530742918023,0.1868041273716453,0.05929045575150907
357,0.0,0.2793244090678526,0.06631015505079932,0.16122610090279368,0.09176145771430938,0.18141079840246868,0.06204486017642802
358,0.0,0.29587225708941123,0.06313752990244231,0.17761156830084576,0.09528836315876854,0.18138370250980324,0.06337853193656853
359,0.0,0.2673561087094975,0.06022200452273505,0.1654323603516641,0.08799260240566455,0.17231022689110087,0.06238027686055112
360,0.0,0.3107303950052377,0.06403204114979533,0.1742383860220819,0.09127134372804041,0.1845024641046643,0.061305327758658636
361,0.0,0.30902108122665534,0.06595752268951138,0.18430050181322172,0.08903860902108363,0.1825158617472675,0.05851828821637934
362,0.0,0.28177428098839796,0.0639586735636752,0.171186850525506,0.08112269972749042,0.17877449508533944,0.05732156293598167
363,0.0,0.2704040801506986,0.06374159695829931,0.1678255914024883,0.08643183992019876,0.192998505111291,0.06410588792939691
364,0.0,0.3055812193490087,0.06436556491463602,0.1586544957360361,0.09570038495562601,0.19359904955526774,0.055428934114670356
365,0.0,0.2916407770007704,0.06863500408425127,0.16790834422462259,0.09061987844569812,0.19170425489474519,0.0622522519985065
366,0.0,0.2881651727121822,0.06095387168909566,0.15591230477838836,0.08835576510587552,0.17431985183765192,0.06394968678588064
367,0.0,0.2726800648481534,0.06524923047482985,0.17012674877258227,0.08957610923832669,0.1722761248076745,0.06218634233208347
368,0.0,0.2754981638158584,0.06680586065614678,0.1765711766183148,0.08796674148974404,0.1790376637229608,0.06318746164211766
369,0.0,0.298411732018046,0.06358280715848431,0.17549436865610105,0.0872322860400546,0.17661512062907797,0.062734352830273
370,0.0,0.30452013545352413,0.06628536915208257,0.16956005416454709,0.09143451799268934,0.16883199228155615,0.056242355923999114
371,0.0,0.2795549876661632,0.0605000783253069,0.16597776168878917,0.09368383690856348,0.1762919204078532,0.06360791731790649
372,0.0,0.2927494733833264,0.0660000965305241,0.1609648558874095,0.08470866955182316,0.17906605131757777,0.0629956652413324
373,0.0,0.2787059344998286,0.06363794524838748,0.16635974879918383,0.08370373762144,0.17982284104757426,0.061006850358578536
374,0.0,0.28938959715337914,0.06699614260710246,0.1697887017384043,0.09412767248675416,0.16909851828031716,0.06200781790354396
375,0.0,0.2988961602418995,0.06542441423951635,0.17772961500965054,0.09345702490072602,0.1731015457211398,0.06365495329911455
376,0.0,0.2871220790157694,0.06479496156334795,0.17630564548305683,0.09439116920163784,0.1773005549495064,0.0634916527596194
377,0.0,0.27348631426430187,0.060872065523174285,0.161512853674275,0.09080915886948866,0.17029198755677424,0.06298113780899321
378,0.0,0.31193958448718584,0.06542813822691251,0.1644943136944143,0.08756301856047713,0.18061548854989926,0.05978715135095594
379,0.0,0.26685305819011756,0.06406146116875627,0.15995854617688815,0.09379022432669844,0.18243740808821726,0.06256781046835753
380,0.0,0.276571909588548,0.06388798410510571,0.16083405387053334,0.09281425122809876,0.17541657432417215,0.059965214915937315
381,0.0,0.3108124469575163,0.06465622343514456,0.17140236187441363,0.09375888889323601,0.17734715373596763,0.05896353149413611
382,0.0,0.28392315800542856,0.06281967878595364,0.15723884005298394,0.0919403686283758,0.1689720180200436,0.056448146020631654
383,0.0,0.28614047843656004,0.0680364762640586,0.18460204939434138,0.08832237033632806,0.19015338061963202,0.06332883884376798
384,0.0,0.2739373570484259,0.0631546370448597,0.16167550883533655,0.09604252383658025,0.1812598142514858,0.05865937976684158
385,0.0,0.3112174201123704,0.06817311962320527,0.16595717307145202,0.09246244442960691,0.18932292663460626,0.058165933770615574
386,0.0,0.2649416618948668,0.06386041568114655,0.16953589816375667,0.08960818731786868,0.19257423483932692,0.057091802159200886
387,0.0,0.28194738793214913,0.06710132496964899,0.16515733097661425,0.08584678587978348,0.1778170645619945,0.05670501474442629
388,0.0,0.2929602019367821,0.06387264344550801,0.16719133723991744,0.09018068732840623,0.16685953997828426,0.06446730974689938
389,0.0,0.30546574225651424,0.06639184573713086,0.16465572948525486,0.09698761082690457,0.17723889575444302,0.06572878938244345
390,0.0,0.28868438802765445,0.06402541105147387,0.16969718979774165,0.09209998551348625,0.17479705342569932,0.05954729579104201
391,0.0,0.28728362747003977,0.06504073615910878,0.18263199284688772,0.08500049548479907,0.17926045681002592,0.06304306279502604
392,0.0,0.3044172663120689,0.06000269981911456,0.17217555441232085,0.09833230030064512,0.18063779141510056,0.058989836012130356
393,0.0,0.3159178088935201,0.06432284663263646,0.16546184700086458,0.08833203796283157,0.186276341382756,0.06119028608846356
394,0.0,0.2751203577140535,0.07002534199283901,0.17538997826955233,0.09072248239004732,0.19196813160061577,0.05953207401344805
395,0.0,0.2876283971344125,0.06481577152314691,0.1563128368323567,0.08754792189937634,0.19616233229608138,0.05991268082081813
396,0.0,0.29465422111513406,0.06623564957415524,0.17039402964159464,0.09148318945402256,0.1709569677145858,0.05795900686197654
397,0.0,0.2921690385957836,0.06452572395799823,0.1625734657892364,0.08881102446365037,0.17185012828848012,0.056418979886692124
398,0.0,0.3127668740556114,0.06760493825226105,0.1691073428680625,0.08953935016793141,0.18014909652806338,0.06434151289855032
399,0.0,0.2754412914797047,0.060587095035193814,0.17892250657537587,0.09359409137127074,0.18676968150714174,0.05947607286793241
400,0.0,0.29419540927621435,0.06175733324222986,0.1604597401334167,0.0903177369292535,0.18119094758208815,0.06232716151872368
401,0.0,0.27842162815209537,0.059661163042152236,0.1681681223971095,0.09421607800796718,0.18886944182437576,0.056667368089633234
402,0.0,0.2863839290727402,0.06375555368534638,0.16986210612842545,0.08913515239664067,0.19017323698850552,0.06291364701079839
403,0.0,0.30757460770578227,0.06753012537704214,0.1690805605719953,0.08360231467552384,0.1698758930170066,0.06229842484797515
404,0.0,0.2791329630777242,0.06879429338292561,0.16761831779555295,0.08346224882329217,0.18327642540421868,0.06045646493575416
405,0.0,0.27594528648429967,0.06774820839779691,0.16914499870776153,0.09118825542632338,0.17180215562405088,0.0643761816354112
406,0.0,0.30608470101295904,0.06545435242207767,0.17850388938639913,0.0893571188365331,0.1779408942779051,0.0646558869433691
407,0.0,0.2939531789148162,0.06881600495579945,0.1750986419781758,0.09500395500480138,0.17664829687555988,0.06051822164207754
408,0.0,0.31133806300876443,0.06361893947696388,0.16682151236187634,0.08977725701471291,0.1818703853226799,0.06329754062676628
409,0.0,0.27665608078333304,0.0684156591441675,0.17230365714001392,0.08951047513025107,0.17582230824186798,0.06188886371463154
410,0.0,0.27421101564428924,0.06190985328593537,0.17646579259106454,0.08587123942415487,0.1751682520436508,0.05879633827693278
411,0.0,0.26998159961269524,0.06967456101253146,0.17274921474059282,0.08791484522281232,0.17371920488403986,0.056806906409675194
412,0.0,0.2789636188037967,0.06382379523511462,0.16273845682887533,0.0905742200201596,0.1830653057615376,0.05537551180103689
413,0.0,0.2912053463248891,0.0623871733142666,0.18150548165035785,0.09088987073994072,0.16807867567124876,0.059490828062944756
414,0.0,0.2768355373637354,0.059330081884552494,0.1689196958721429,0.09022726077895989,0.17856977069159968,0.06063054656095783
415,0.0,0.2767634609999462,0.06415541972857501,0.16161886615293075,0.08701553879706371,0.1845387153366985,0.05797961714517247
416,0.0,0.3092249780375825,0.06740600675521687,0.18003324642446336,0.09514643113374802,0.17684960366113778,0.054978536342504845
417,0.0,0.29326460190140247,0.0644850701531162,0.17897142158537288,0.09032958997384316,0.1853856640232956,0.06293109922551475
418,0.0,0.29148758332488417,0.06681618907589569,0.1768914605348068,0.09035335286398624,0.1875327893481391,0.06489835436851164
419,0.0,0.28643058443886643,0.0639928258166523,0.164209265188369,0.09456476340180996,0.18900587867128732,0.05664622237419436
420,0.0,0.29966715592479615,0.06279318371838333,0.17607379658259084,0.08408312844893279,0.18964984917776723,0.060612209614354984
421,0.0,0.2865216660904932,0.06271081657521105,0.165251246615348,0.08256229060300338,0.18428317403472458,0.058856032504721295
422,0.0,0.2973786003097418,0.06395370958275537,0.15693613588182959,0.09262829861613983,0.18534739155224797,0.05994604955253695
423,0.0,0.29674666458820154,0.06786580492045319,0.1692439714453697,0.08427985767988792,0.17001756872730273,0.06243546910979343
424,0.0,0.2882892283943843,0.06341494800751069,0.17498822198732616,0.08886082238639641,0.17406387675990767,0.062474409392424324
425,0.0,0.2854440075849844,0.06473415466825615,0.16142701963405426,0.09042458080896779,0.16877788411391267,0.06314141824496834
426,0.0,0.2995057138637174,0.06254452213378828,0.17165863588942826,0.09068160843602979,0.1697371332631544,0.059350540651611314
427,0.0,0.2828705080733358,0.06161660726228807,0.16878878761099916,0.09441611736551538,0.1753870461122933,0.06445139005412315
428,0.0,0.2824533492288982,0.0681860210359694,0.17177657044660438,0.09071574004828314,0.1862476095109999,0.0631057068946328
429,0.0,0.2957057648362338,0.06251923653931046,0.18048389546220955,0.08958602341517498,0.18368196346384547,0.06076390478920216
430,0.0,0.2928204660622901,0.06079750222164696,0.15557375943481874,0.0910438807099706,0.18190652917720596,0.05807647311882967
431,0.0,0.273312552322185,0.06340226728679582,0.1687204939355291,0.09028302418745573,0.16472446711345815,0.06077243061447716
432,0.0,0.30047720451537413,0.06397776230678973,0.17002319300002752,0.08632119352748827,0.17708511593588086,0.06376820631510921
433,0.0,0.2782317501702944,0.057995187965303806,0.16533589823099673,0.09573155453105267,0.18335097128824604,0.06015526336831618
434,0.0,0.3070808008426059,0.06619204223045873,0.17389716294588917,0.0912840877479272,0.1673430082785521,0.05986267502889384
435,0.0,0.2971740899983145,0.06416734457607835,0.16158753059038228,0.0933592589413722,0.17802114633157615,0.056830063790926366
436,0.0,0.2701688953048592,0.061677195774576705,0.1681864344260552,0.0966856094686311,0.17979647758223372,0.05759164345526488
437,0.0,0.3063795123154439,0.06639931358948548,0.17431179283129414,0.0834180931375037,0.17834453270925388,0.058634824389651424
438,0.0,0.2834929220228173,0.06459096788500372,0.16418692413512487,0.09238786718854693,0.17775330059372024,0.060886529612631676
439,0.0,0.31172740032131924,0.06706067501934232,0.1797798281483048,0.08647093238005776,0.18507850365013173,0.05607354266075829
440,0.0,0.27941543583479056,0.06472755555435333,0.16951787387220685,0.09093418394675898,0.17550676183041072,0.057913089647232095
441,0.0,0.288262125601185,0.06274349824197316,0.16259278222288737,0.09270085166813584,0.18174191384257804,0.058724979705554424
442,0.0,0.2883569311214013,0.05893478080702799,0.17349995484178063,0.09046845531440727,0.18881249628227037,0.05930999564317599
443,0.0,0.2936224527478576,0.07019774334657802,0.16843146169215212,0.0930450247501522,0.18441946330142836,0.06016429801624813
444,0.0,0.30148416834132197,0.06304977317822645,0.17146417783102808,0.09416263476383774,0.1756149808315471,0.06387497277775611
445,0.0,0.29771448671794787,0.06176532167340022,0.18210764694286916,0.08655677657942651,0.1733233765757098,0.0631193378766735
446,0.0,0.27901482962804275,0.06647673203518166,0.15602154893031478,0.09116345321195232,0.1796481852047952,0.06180719519661937
447,0.0,0.2785029930403086,0.06320017534405124,0.1674858773870725,0.09320477935864663,0.1832225579798466,0.05927196078154356
448,0.0,0.3057980883590913,0.06168765780501022,0.1709158054281602,0.09326883806621807,0.18855508316816894,0.055980903864277655
449,0.0,0.2817025048685651,0.06466523914134191,0.17464936668517478,0.09229269275234554,0.17132314182926964,0.05506636133737971
450,0.0,0.29534572439021745,0.05939481235897826,0.18440675797733483,0.09276344412504245,0.1849060348035302,0.05876860156382835
451,0.0,0.3009158086247096,0.05942415050075256,0.1720284551395813,0.09247454438295988,0.16705473294356682,0.06263626644838165
452,0.0,0.2924365904368288,0.06318443974656124,0.17848801999643998,0.09095966443180349,0.1741771217579839,0.06173223767137124
453,0.0,0.2803277591318811,0.0650962272310985,0.16804088059009678,0.08820947175717546,0.16784916256323978,0.05829196563290913
454,0.0,0.3035660981164121,0.05966628051365395,0.17052737865962064,0.08513379204239407,0.18129602771355885,0.05621505111018692
455,0.0,0.28466549272538405,0.05991849213270992,0.18059654384867532,0.0919537529969244,0.1742759572366503,0.06244061748869509
456,0.0,0.28417865036493933,0.05810311888802886,0.1603076785257583,0.0853825580429514,0.17504145746236693,0.060579888282255176
457,0.0,0.2708178962166708,0.060936195795346246,0.17841836801696348,0.08937039301801201,0.18333082417214347,0.05496486257267235
458,0.0,0.3016490893469166,0.06690803859358004,0.16859989588256408,0.09033854804316384,0.1714360109818071,0.06155722713025405
459,0.0,0.29925401645265803,0.06316470204252661,0.17130844837761236,0.090019384734064,0.19397660326343943,0.059470819216971324
460,0.0,0.29936445555297136,0.063422784711403,0.1734292855621577,0.09429871593890274,0.18554839497550718,0.06000889266640654
461,0.0,0.29786768562961224,0.06548319776942778,0.17766275620402242,0.0887027301141055,0.1799142110880215,0.06442869701721365
462,0.0,0.28924344281215086,0.05978378435078839,0.16015133683477953,0.08716798270863736,0.1868407605566365,0.06070794261534864
