,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
432,0.1,0.5653654617983188,0.1,0.7158852735903506,0.1,0.5030920338221895,0.1,0.5455309202876694,0.1,0.6759596754920303,0.1,0.9274892577810689,0.1,0.6505781961342216,0.1,0.8817124655899227,0.8817124655899227,0.8817124655899227,0.8817124655899227,0.8817124655899227,0.8817124655899227,0.8817124655899227,0.8817124655899227
433,0.1,0.5541088261615444,0.1,0.7063487768723478,0.1,0.5329644627842366,0.1,0.5688197866235282,0.1,0.6923886712632896,0.1,0.9501990915191442,0.1,0.6984964358956265,0.1,0.8822303722102112,0.8822303722102112,0.8822303722102112,0.8822303722102112,0.8822303722102112,0.8822303722102112,0.8822303722102112,0.8822303722102112
434,0.1,0.557124505848522,0.1,0.722010246507777,0.1,0.532039613241643,0.1,0.5694791156860182,0.1,0.655923390093173,0.1,0.8872940724241574,0.1,0.7753687415036744,0.1,0.844648317548689,0.844648317548689,0.844648317548689,0.844648317548689,0.844648317548689,0.844648317548689,0.844648317548689,0.844648317548689
435,0.1,0.568177160762729,0.1,0.7887323181923906,0.1,0.526841930727967,0.1,0.559093402099239,0.1,0.7613943150831068,0.1,0.8949269900706043,0.1,0.722854205514377,0.1,0.7984261600529121,0.7984261600529121,0.7984261600529121,0.7984261600529121,0.7984261600529121,0.7984261600529121,0.7984261600529121,0.7984261600529121
436,0.1,0.5668457291616976,0.1,0.7398021536752597,0.1,0.5067504831046322,0.1,0.5639528389835874,0.1,0.7400740688269007,0.1,0.8682073431642112,0.1,0.7261513539425091,0.1,0.8819411586119348,0.8819411586119348,0.8819411586119348,0.8819411586119348,0.8819411586119348,0.8819411586119348,0.8819411586119348,0.8819411586119348
437,0.1,0.5175668277973067,0.1,0.7115549140349976,0.1,0.5133896023423575,0.1,0.5345762841139906,0.1,0.699329253518566,0.1,0.918758098578148,0.1,0.7105725308047742,0.1,0.8452238507088858,0.8452238507088858,0.8452238507088858,0.8452238507088858,0.8452238507088858,0.8452238507088858,0.8452238507088858,0.8452238507088858
438,0.1,0.5412673280698074,0.1,0.7517042253667234,0.1,0.5101015116993972,0.1,0.5374758602969211,0.1,0.6793388073687959,0.1,0.9122128985459598,0.1,0.6778425229375113,0.1,0.8963861697785654,0.8963861697785654,0.8963861697785654,0.8963861697785654,0.8963861697785654,0.8963861697785654,0.8963861697785654,0.8963861697785654
439,0.1,0.5550542269820834,0.1,0.7029539609246022,0.1,0.4769802593541858,0.1,0.5584323370376706,0.1,0.7317027119302731,0.1,0.8481065045548027,0.1,0.7393747231439848,0.1,0.8113105718670167,0.8113105718670167,0.8113105718670167,0.8113105718670167,0.8113105718670167,0.8113105718670167,0.8113105718670167,0.8113105718670167
440,0.1,0.5761274852174536,0.1,0.6933568001331831,0.1,0.5298170359855965,0.1,0.5645189767720069,0.1,0.7124905285629842,0.1,0.8854068437883142,0.1,0.6920300759424,0.1,0.8719837601273743,0.8719837601273743,0.8719837601273743,0.8719837601273743,0.8719837601273743,0.8719837601273743,0.8719837601273743,0.8719837601273743
441,0.1,0.5199587254547201,0.1,0.8024377074349627,0.1,0.5341092420546596,0.1,0.5775052765104879,0.1,0.666748128916268,0.1,0.9521454091635863,0.1,0.7603749577955775,0.1,0.9091259666463734,0.9091259666463734,0.9091259666463734,0.9091259666463734,0.9091259666463734,0.9091259666463734,0.9091259666463734,0.9091259666463734
442,0.1,0.5410357026965386,0.1,0.6880125280108635,0.1,0.5220834466564774,0.1,0.5140704872504478,0.1,0.6779720841939174,0.1,0.8978834396935389,0.1,0.7518174185908217,0.1,0.8815836130394423,0.8815836130394423,0.8815836130394423,0.8815836130394423,0.8815836130394423,0.8815836130394423,0.8815836130394423,0.8815836130394423
443,0.1,0.5340610826863817,0.1,0.7357745129535713,0.1,0.5387560459266617,0.1,0.5611019327837037,0.1,0.6866729039552956,0.1,0.9611360029631664,0.1,0.704591388630975,0.1,0.8738152138967843,0.8738152138967843,0.8738152138967843,0.8738152138967843,0.8738152138967843,0.8738152138967843,0.8738152138967843,0.8738152138967843
444,0.1,0.5660504795422335,0.1,0.7047071710860296,0.1,0.5432009771861837,0.1,0.5475218439289828,0.1,0.7344189339740976,0.1,0.9218231336510166,0.1,0.6813168972460412,0.1,0.8732231457454399,0.8732231457454399,0.8732231457454399,0.8732231457454399,0.8732231457454399,0.8732231457454399,0.8732231457454399,0.8732231457454399
445,0.1,0.5969292621899751,0.1,0.6849451530600693,0.1,0.4774395596818601,0.1,0.5741890140109184,0.1,0.6684295151760392,0.1,0.9636866834682807,0.1,0.7272519641237314,0.1,0.8912871204726338,0.8912871204726338,0.8912871204726338,0.8912871204726338,0.8912871204726338,0.8912871204726338,0.8912871204726338,0.8912871204726338
446,0.1,0.5120032974144942,0.1,0.7218091225068015,0.1,0.5455375853071159,0.1,0.5520516368257387,0.1,0.7372630049318161,0.1,0.9735063959323327,0.1,0.7006333120809147,0.1,0.8325446368710886,0.8325446368710886,0.8325446368710886,0.8325446368710886,0.8325446368710886,0.8325446368710886,0.8325446368710886,0.8325446368710886
447,0.1,0.5490114729748983,0.1,0.6999048541922785,0.1,0.5235345702542527,0.1,0.5692921782792103,0.1,0.6857263446754674,0.1,0.9420387225499967,0.1,0.7301425766644698,0.1,0.9261157815169537,0.9261157815169537,0.9261157815169537,0.9261157815169537,0.9261157815169537,0.9261157815169537,0.9261157815169537,0.9261157815169537
448,0.1,0.5484002105255424,0.1,0.7375557364442774,0.1,0.5092698459233387,0.1,0.5457054759165094,0.1,0.6865029579417286,0.1,0.8694671454660844,0.1,0.7822378199263844,0.1,0.8586990526361927,0.8586990526361927,0.8586990526361927,0.8586990526361927,0.8586990526361927,0.8586990526361927,0.8586990526361927,0.8586990526361927
449,0.1,0.5984715977681465,0.1,0.7380734035415498,0.1,0.5480541627193171,0.1,0.5162054641878875,0.1,0.7711594028667043,0.1,0.9501565590740804,0.1,0.673429367524449,0.1,0.9008902595581658,0.9008902595581658,0.9008902595581658,0.9008902595581658,0.9008902595581658,0.9008902595581658,0.9008902595581658,0.9008902595581658
450,0.1,0.5357378264556634,0.1,0.7894931505793935,0.1,0.511090344421892,0.1,0.5846427429632762,0.1,0.6901191845750726,0.1,0.8655180301068042,0.1,0.7161313497868066,0.1,0.9106266990879288,0.9106266990879288,0.9106266990879288,0.9106266990879288,0.9106266990879288,0.9106266990879288,0.9106266990879288,0.9106266990879288
451,0.1,0.5068910682787725,0.1,0.7322402283585069,0.1,0.5299875330225916,0.1,0.5616519529850815,0.1,0.7189253431116671,0.1,0.8711923172285746,0.1,0.7431877447840315,0.1,0.9220443697820793,0.9220443697820793,0.9220443697820793,0.9220443697820793,0.9220443697820793,0.9220443697820793,0.9220443697820793,0.9220443697820793
452,0.1,0.5169627807560161,0.1,0.6799856906442769,0.1,0.5145356122925243,0.1,0.5205511526198522,0.1,0.7176498202329228,0.1,0.8545724942433088,0.1,0.6978678603885425,0.1,0.8181293725161111,0.8181293725161111,0.8181293725161111,0.8181293725161111,0.8181293725161111,0.8181293725161111,0.8181293725161111,0.8181293725161111
453,0.1,0.5468389543704323,0.1,0.7459652789656508,0.1,0.5307341073152809,0.1,0.548656151318155,0.1,0.717006170505205,0.1,0.8719863873342958,0.1,0.7102710527424979,0.1,0.8186885530874461,0.8186885530874461,0.8186885530874461,0.8186885530874461,0.8186885530874461,0.8186885530874461,0.8186885530874461,0.8186885530874461
454,0.1,0.5728608534007411,0.1,0.6921942940131177,0.1,0.5170929143312584,0.1,0.5196635085107482,0.1,0.7375528592077087,0.1,0.9378253368393717,0.1,0.6809676621879388,0.1,0.8667371986573266,0.8667371986573266,0.8667371986573266,0.8667371986573266,0.8667371986573266,0.8667371986573266,0.8667371986573266,0.8667371986573266
455,0.1,0.5630592171545465,0.1,0.7672656924563327,0.1,0.48910861470311867,0.1,0.5432992478608624,0.1,0.6751211129161033,0.1,0.9066659827210379,0.1,0.7242704733133688,0.1,0.8931915899009779,0.8931915899009779,0.8931915899009779,0.8931915899009779,0.8931915899009779,0.8931915899009779,0.8931915899009779,0.8931915899009779
456,0.1,0.5347565220982755,0.1,0.7410395959080585,0.1,0.5377249977912395,0.1,0.5254121021723477,0.1,0.7146724318220874,0.1,0.8576147196300165,0.1,0.7697698740073958,0.1,0.9019828836738114,0.9019828836738114,0.9019828836738114,0.9019828836738114,0.9019828836738114,0.9019828836738114,0.9019828836738114,0.9019828836738114
457,0.1,0.5574723869459095,0.1,0.684104244094935,0.1,0.5094798296378676,0.1,0.5774599752503117,0.1,0.7198669057325807,0.1,0.8798425063547426,0.1,0.7535150663956973,0.1,0.862237245443278,0.862237245443278,0.862237245443278,0.862237245443278,0.862237245443278,0.862237245443278,0.862237245443278,0.862237245443278
458,0.1,0.5428591245070952,0.1,0.7238703749564666,0.1,0.4850039360559758,0.1,0.5493224392311498,0.1,0.7196419300364316,0.1,0.918038153788887,0.1,0.6965185904496657,0.1,0.7872707704855716,0.7872707704855716,0.7872707704855716,0.7872707704855716,0.7872707704855716,0.7872707704855716,0.7872707704855716,0.7872707704855716
459,0.1,0.5600636399204043,0.1,0.7050637216433244,0.1,0.5064719624658038,0.1,0.590880844073946,0.1,0.7354520159055032,0.1,0.9161926093121998,0.1,0.7363699138737964,0.1,0.8276929000341846,0.8276929000341846,0.8276929000341846,0.8276929000341846,0.8276929000341846,0.8276929000341846,0.8276929000341846,0.8276929000341846
460,0.1,0.5588185847154227,0.1,0.7269225879276336,0.1,0.5160512088206107,0.1,0.5145150632860683,0.1,0.755256137913679,0.1,0.971387667593699,0.1,0.6895061542524632,0.1,0.8448828447914987,0.8448828447914987,0.8448828447914987,0.8448828447914987,0.8448828447914987,0.8448828447914987,0.8448828447914987,0.8448828447914987
461,0.1,0.5741105048063991,0.1,0.7569814316203826,0.1,0.5442373659924684,0.1,0.5811862811418664,0.1,0.7146375720229086,0.1,0.8665245309259912,0.1,0.651128027843552,0.1,0.8425081868463842,0.8425081868463842,0.8425081868463842,0.8425081868463842,0.8425081868463842,0.8425081868463842,0.8425081868463842,0.8425081868463842
462,0.1,0.5198285045588643,0.1,0.7042921434891684,0.1,0.5433079828641845,0.1,0.5136180592000846,0.1,0.7006406845957818,0.1,0.9523156914739906,0.1,0.7356769645015208,0.1,0.861993480235461,0.861993480235461,0.861993480235461,0.861993480235461,0.861993480235461,0.861993480235461,0.861993480235461,0.861993480235461
463,0.1,0.5388202033841456,0.1,0.7029890061972319,0.1,0.5135606849290827,0.1,0.5773611894416788,0.1,0.7248635231351568,0.1,0.9445638491843786,0.1,0.6575337411808112,0.1,0.9204681273657487,0.9204681273657487,0.9204681273657487,0.9204681273657487,0.9204681273657487,0.9204681273657487,0.9204681273657487,0.9204681273657487
464,0.1,0.5883496668563284,0.1,0.7406966672085235,0.1,0.5135732063479742,0.1,0.5785018843646921,0.1,0.6805281135456517,0.1,0.8737610108575267,0.1,0.7095065278687769,0.1,0.8123993404869864,0.8123993404869864,0.8123993404869864,0.8123993404869864,0.8123993404869864,0.8123993404869864,0.8123993404869864,0.8123993404869864
465,0.1,0.57884844719863,0.1,0.7586288678714169,0.1,0.5296985270760415,0.1,0.5558343691717622,0.1,0.7605698585447453,0.1,0.954854819995974,0.1,0.741222521410402,0.1,0.8251433412194858,0.8251433412194858,0.8251433412194858,0.8251433412194858,0.8251433412194858,0.8251433412194858,0.8251433412194858,0.8251433412194858
466,0.1,0.562337360950038,0.1,0.7226817171478592,0.1,0.531556823912919,0.1,0.5995558668377509,0.1,0.7141820926114508,0.1,0.8957350238753049,0.1,0.7551546042797964,0.1,0.8811367913128227,0.8811367913128227,0.8811367913128227,0.8811367913128227,0.8811367913128227,0.8811367913128227,0.8811367913128227,0.8811367913128227
467,0.1,0.5994775060152089,0.1,0.699187371313814,0.1,0.5163424271938869,0.1,0.5918166072423456,0.1,0.7171866739037829,0.1,0.9592188596084996,0.1,0.7374495116481918,0.1,0.8847237238767942,0.8847237238767942,0.8847237238767942,0.8847237238767942,0.8847237238767942,0.8847237238767942,0.8847237238767942,0.8847237238767942
468,0.1,0.5628880095117892,0.1,0.760714484066601,0.1,0.5073829128983969,0.1,0.5803725818977763,0.1,0.7557027410572587,0.1,0.9004308774574897,0.1,0.7075383931711382,0.1,0.9102284713556426,0.9102284713556426,0.9102284713556426,0.9102284713556426,0.9102284713556426,0.9102284713556426,0.9102284713556426,0.9102284713556426
469,0.1,0.5686429246607201,0.1,0.7739810816220104,0.1,0.5031729237095994,0.1,0.5383008746267691,0.1,0.7442682670127837,0.1,0.9500375911375507,0.1,0.7631564616040357,0.1,0.8552154569749967,0.8552154569749967,0.8552154569749967,0.8552154569749967,0.8552154569749967,0.8552154569749967,0.8552154569749967,0.8552154569749967
470,0.1,0.5737856324358461,0.1,0.6947553488312156,0.1,0.5153818954186887,0.1,0.5765890980879516,0.1,0.7278385688559631,0.1,0.8691529047481467,0.1,0.6639198940549431,0.1,0.9062713998102939,0.9062713998102939,0.9062713998102939,0.9062713998102939,0.9062713998102939,0.9062713998102939,0.9062713998102939,0.9062713998102939
471,0.1,0.5124071093023633,0.1,0.6875193766327553,0.1,0.5405174453347081,0.1,0.5642562433254797,0.1,0.7638639064350372,0.1,0.9127483135918063,0.1,0.7246891056631198,0.1,0.8368930449343931,0.8368930449343931,0.8368930449343931,0.8368930449343931,0.8368930449343931,0.8368930449343931,0.8368930449343931,0.8368930449343931
472,0.1,0.5550229608870181,0.1,0.7456860707728887,0.1,0.49526247900367365,0.1,0.5149389477787646,0.1,0.6694499338989349,0.1,0.9351359324789503,0.1,0.7124634702854912,0.1,0.8901874828145349,0.8901874828145349,0.8901874828145349,0.8901874828145349,0.8901874828145349,0.8901874828145349,0.8901874828145349,0.8901874828145349
473,0.1,0.5655953929487203,0.1,0.7661238824697654,0.1,0.5127138487409478,0.1,0.5552273349196011,0.1,0.7114553662659854,0.1,0.9131672902789404,0.1,0.7541926875849333,0.1,0.8265700492521104,0.8265700492521104,0.8265700492521104,0.8265700492521104,0.8265700492521104,0.8265700492521104,0.8265700492521104,0.8265700492521104
474,0.1,0.5932430226321953,0.1,0.7522227885880464,0.1,0.5034340454170969,0.1,0.5628419858997118,0.1,0.7451179873136262,0.1,0.8937694683655317,0.1,0.6942042214175338,0.1,0.8410349271309081,0.8410349271309081,0.8410349271309081,0.8410349271309081,0.8410349271309081,0.8410349271309081,0.8410349271309081,0.8410349271309081
475,0.1,0.5559020136329392,0.1,0.7177328793426381,0.1,0.4875196789953485,0.1,0.5327623707494901,0.1,0.708244046947588,0.1,0.9692537912264253,0.1,0.6956394827979074,0.1,0.9038169597788972,0.9038169597788972,0.9038169597788972,0.9038169597788972,0.9038169597788972,0.9038169597788972,0.9038169597788972,0.9038169597788972
476,0.1,0.5173851808276863,0.1,0.7971638775804997,0.1,0.5366424020971323,0.1,0.5629227749385131,0.1,0.7232336809927987,0.1,0.8441759869020781,0.1,0.6894702180511204,0.1,0.8928608923984425,0.8928608923984425,0.8928608923984425,0.8928608923984425,0.8928608923984425,0.8928608923984425,0.8928608923984425,0.8928608923984425
477,0.1,0.5566315152328228,0.1,0.676160030795067,0.1,0.5462737741981073,0.1,0.546354036953833,0.1,0.6915798280764387,0.1,0.9071315198315513,0.1,0.7299224647959911,0.1,0.9117897458656843,0.9117897458656843,0.9117897458656843,0.9117897458656843,0.9117897458656843,0.9117897458656843,0.9117897458656843,0.9117897458656843
478,0.1,0.5547050136185149,0.1,0.7398985593555353,0.1,0.4978241975652747,0.1,0.5779990415576077,0.1,0.7192941410014033,0.1,0.9376361936286718,0.1,0.7368227400161065,0.1,0.8532490080463437,0.8532490080463437,0.8532490080463437,0.8532490080463437,0.8532490080463437,0.8532490080463437,0.8532490080463437,0.8532490080463437
479,0.1,0.558536302695501,0.1,0.728212900402389,0.1,0.5409084183228562,0.1,0.5322408759831104,0.1,0.7473693355443516,0.1,0.8773900907470245,0.1,0.7308270965515429,0.1,0.8088200844676277,0.8088200844676277,0.8088200844676277,0.8088200844676277,0.8088200844676277,0.8088200844676277,0.8088200844676277,0.8088200844676277
480,0.1,0.5646495445999471,0.1,0.6907054064950997,0.1,0.5292128478749164,0.1,0.527147804339136,0.1,0.7107514378582644,0.1,0.8641110767072616,0.1,0.6739121957079376,0.1,0.8002834444124922,0.8002834444124922,0.8002834444124922,0.8002834444124922,0.8002834444124922,0.8002834444124922,0.8002834444124922,0.8002834444124922
481,0.1,0.589818851902139,0.1,0.7772350284795508,0.1,0.506067236842445,0.1,0.5393000964823302,0.1,0.7117164993736216,0.1,0.9120633073453401,0.1,0.7599121287153409,0.1,0.8757815298061367,0.8757815298061367,0.8757815298061367,0.8757815298061367,0.8757815298061367,0.8757815298061367,0.8757815298061367,0.8757815298061367
482,0.1,0.5364883070454575,0.1,0.7203218562009849,0.1,0.5152226558767083,0.1,0.5423544842307371,0.1,0.7197937371032013,0.1,0.8973672340722659,0.1,0.7560443861299848,0.1,0.8851452830702413,0.8851452830702413,0.8851452830702413,0.8851452830702413,0.8851452830702413,0.8851452830702413,0.8851452830702413,0.8851452830702413
483,0.1,0.5808145469013533,0.1,0.7204708992105658,0.1,0.4965167769613216,0.1,0.5362091834044184,0.1,0.7506790705184252,0.1,0.9405482634762341,0.1,0.6952022500402901,0.1,0.8933988528807839,0.8933988528807839,0.8933988528807839,0.8933988528807839,0.8933988528807839,0.8933988528807839,0.8933988528807839,0.8933988528807839
484,0.1,0.5382244883611587,0.1,0.717677433387724,0.1,0.5559219132604437,0.1,0.5599105436828022,0.1,0.7328014362676609,0.1,0.9317689928098045,0.1,0.7524066065092647,0.1,0.8504856607790686,0.8504856607790686,0.8504856607790686,0.8504856607790686,0.8504856607790686,0.8504856607790686,0.8504856607790686,0.8504856607790686
485,0.1,0.5393985588505167,0.1,0.7577146242121222,0.1,0.47802577586059164,0.1,0.5223248929591041,0.1,0.7193580538188098,0.1,0.9167387129568552,0.1,0.7839394638853545,0.1,0.9018504817292456,0.9018504817292456,0.9018504817292456,0.9018504817292456,0.9018504817292456,0.9018504817292456,0.9018504817292456,0.9018504817292456
486,0.1,0.5396935430881353,0.1,0.7547882948305382,0.1,0.5438292742888436,0.1,0.5573525238788609,0.1,0.7156896022654048,0.1,0.8513652273968714,0.1,0.7255584866096676,0.1,0.8721502810375964,0.8721502810375964,0.8721502810375964,0.8721502810375964,0.8721502810375964,0.8721502810375964,0.8721502810375964,0.8721502810375964
487,0.1,0.5399811425107842,0.1,0.7817558971194849,0.1,0.5483558542479835,0.1,0.5010599095829887,0.1,0.7223043556362038,0.1,0.893110264010049,0.1,0.6794857322628766,0.1,0.826082613698262,0.826082613698262,0.826082613698262,0.826082613698262,0.826082613698262,0.826082613698262,0.826082613698262,0.826082613698262
488,0.1,0.5452455766983793,0.1,0.7370522192408733,0.1,0.5155189826378731,0.1,0.5513042243314309,0.1,0.7097194712954126,0.1,0.9265833976659381,0.1,0.6898982805847076,0.1,0.9132344924535634,0.9132344924535634,0.9132344924535634,0.9132344924535634,0.9132344924535634,0.9132344924535634,0.9132344924535634,0.9132344924535634
489,0.1,0.5771371141381533,0.1,0.6940888475758819,0.1,0.5074188377685911,0.1,0.559331879947736,0.1,0.7394630127885655,0.1,0.9133494547287371,0.1,0.7168131636038144,0.1,0.8501079623007656,0.8501079623007656,0.8501079623007656,0.8501079623007656,0.8501079623007656,0.8501079623007656,0.8501079623007656,0.8501079623007656
490,0.1,0.5824341526479782,0.1,0.7141680160189421,0.1,0.5277241965996894,0.1,0.5533541936242155,0.1,0.7241703283917437,0.1,0.9467055844404266,0.1,0.6825780113535578,0.1,0.8577991801136648,0.8577991801136648,0.8577991801136648,0.8577991801136648,0.8577991801136648,0.8577991801136648,0.8577991801136648,0.8577991801136648
491,0.1,0.5536888927322237,0.1,0.6625124916491096,0.1,0.5041631808336966,0.1,0.5916944237291232,0.1,0.6947120038391134,0.1,0.8567618608929288,0.1,0.6528069727040113,0.1,0.8890182056128867,0.8890182056128867,0.8890182056128867,0.8890182056128867,0.8890182056128867,0.8890182056128867,0.8890182056128867,0.8890182056128867
492,0.1,0.5424712663564033,0.1,0.734753664807083,0.1,0.5175193005893111,0.1,0.5605477374757725,0.1,0.764383937272224,0.1,0.9155667644343465,0.1,0.6886291162542282,0.1,0.9100141238128847,0.9100141238128847,0.9100141238128847,0.9100141238128847,0.9100141238128847,0.9100141238128847,0.9100141238128847,0.9100141238128847
493,0.1,0.5657172556499875,0.1,0.7331345812791625,0.1,0.5054287105418426,0.1,0.5427892278395364,0.1,0.6706631085007162,0.1,0.8459795800455323,0.1,0.7430670143369642,0.1,0.9226353651376137,0.9226353651376137,0.9226353651376137,0.9226353651376137,0.9226353651376137,0.9226353651376137,0.9226353651376137,0.9226353651376137
494,0.1,0.5640248717241765,0.1,0.7620561661932562,0.1,0.5324576251486318,0.1,0.5804200142277955,0.1,0.7343394765303318,0.1,0.9406976659682094,0.1,0.7031322064376789,0.1,0.9311829958366472,0.9311829958366472,0.9311829958366472,0.9311829958366472,0.9311829958366472,0.9311829958366472,0.9311829958366472,0.9311829958366472
495,0.1,0.5259803466505827,0.1,0.7188534922739491,0.1,0.507292147386879,0.1,0.5349202155931472,0.1,0.7539644099178701,0.1,0.8537432381526877,0.1,0.7383515212251474,0.1,0.8388825281443005,0.8388825281443005,0.8388825281443005,0.8388825281443005,0.8388825281443005,0.8388825281443005,0.8388825281443005,0.8388825281443005
496,0.1,0.5415213299872924,0.1,0.7819781351858488,0.1,0.48676085792465457,0.1,0.5261968157964065,0.1,0.7314402292296273,0.1,0.959553645943178,0.1,0.7557501019562375,0.1,0.8835831304503574,0.8835831304503574,0.8835831304503574,0.8835831304503574,0.8835831304503574,0.8835831304503574,0.8835831304503574,0.8835831304503574
497,0.1,0.5694701976299845,0.1,0.6828546188044373,0.1,0.5104510910375133,0.1,0.576810302757712,0.1,0.7449330803649391,0.1,0.9168193947861795,0.1,0.763645766241264,0.1,0.8482213737410016,0.8482213737410016,0.8482213737410016,0.8482213737410016,0.8482213737410016,0.8482213737410016,0.8482213737410016,0.8482213737410016
498,0.1,0.5775221644159629,0.1,0.7892057750760804,0.1,0.5244476704249158,0.1,0.5281189231398193,0.1,0.7534341899548133,0.1,0.9217112600750048,0.1,0.6695839196591491,0.1,0.9157305181824188,0.9157305181824188,0.9157305181824188,0.9157305181824188,0.9157305181824188,0.9157305181824188,0.9157305181824188,0.9157305181824188
499,0.1,0.5676733536685866,0.1,0.7623506350584267,0.1,0.5208134245825878,0.1,0.5578505020052976,0.1,0.7690150170464825,0.1,0.9486561993487647,0.1,0.6990825482712273,0.1,0.8926441529338811,0.8926441529338811,0.8926441529338811,0.8926441529338811,0.8926441529338811,0.8926441529338811,0.8926441529338811,0.8926441529338811
500,0.1,0.5648104928004478,0.1,0.7731320341575917,0.1,0.48132835217851166,0.1,0.5504739227189417,0.1,0.7413310497730777,0.1,0.9681552938954346,0.1,0.7275130590458164,0.1,0.8599045694049219,0.8599045694049219,0.8599045694049219,0.8599045694049219,0.8599045694049219,0.8599045694049219,0.8599045694049219,0.8599045694049219
501,0.1,0.5596454055899374,0.1,0.7276500585515961,0.1,0.5107672903718663,0.1,0.539846900752645,0.1,0.7571898111138651,0.1,0.9506949879219716,0.1,0.746854614333564,0.1,0.9284503625298447,0.9284503625298447,0.9284503625298447,0.9284503625298447,0.9284503625298447,0.9284503625298447,0.9284503625298447,0.9284503625298447
502,0.1,0.5518045411932736,0.1,0.7342888961910342,0.1,0.4776293335457942,0.1,0.5619277062509326,0.1,0.7130883854446294,0.1,0.9183549854942915,0.1,0.7345041483283046,0.1,0.8624444529610231,0.8624444529610231,0.8624444529610231,0.8624444529610231,0.8624444529610231,0.8624444529610231,0.8624444529610231,0.8624444529610231
503,0.1,0.5152974095989296,0.1,0.7798298083666728,0.1,0.5382034627543525,0.1,0.5684137670081693,0.1,0.7326991667996443,0.1,0.9200378163609034,0.1,0.7231090431310685,0.1,0.8220417779114226,0.8220417779114226,0.8220417779114226,0.8220417779114226,0.8220417779114226,0.8220417779114226,0.8220417779114226,0.8220417779114226
504,0.1,0.5431039395371879,0.1,0.7621062338895581,0.1,0.4932161181204634,0.1,0.5351131908102065,0.1,0.7316525220177472,0.1,0.9149528160731221,0.1,0.7285231763726702,0.1,0.8740210837650587,0.8740210837650587,0.8740210837650587,0.8740210837650587,0.8740210837650587,0.8740210837650587,0.8740210837650587,0.8740210837650587
505,0.1,0.5800298763476796,0.1,0.6743417951549314,0.1,0.5157628589515498,0.1,0.5213386873698135,0.1,0.7344574117873413,0.1,0.888816858989305,0.1,0.7349218526000223,0.1,0.8625277882867044,0.8625277882867044,0.8625277882867044,0.8625277882867044,0.8625277882867044,0.8625277882867044,0.8625277882867044,0.8625277882867044
506,0.1,0.5534330014954242,0.1,0.6952184323218393,0.1,0.5154097297745261,0.1,0.5310884026988282,0.1,0.7043141154704667,0.1,0.9264602480721722,0.1,0.7534138189959653,0.1,0.90193190437041,0.90193190437041,0.90193190437041,0.90193190437041,0.90193190437041,0.90193190437041,0.90193190437041,0.90193190437041
507,0.1,0.5346847899302152,0.1,0.7017852137852685,0.1,0.4920938874517748,0.1,0.5467959736344248,0.1,0.674730017870263,0.1,0.8898887604608076,0.1,0.6829487276205546,0.1,0.8982305495528706,0.8982305495528706,0.8982305495528706,0.8982305495528706,0.8982305495528706,0.8982305495528706,0.8982305495528706,0.8982305495528706
508,0.1,0.5710015600090306,0.1,0.6942473893905322,0.1,0.553282048427264,0.1,0.5574606765208716,0.1,0.7502153022630347,0.1,0.8863231974354712,0.1,0.7426225809394038,0.1,0.8975875628343952,0.8975875628343952,0.8975875628343952,0.8975875628343952,0.8975875628343952,0.8975875628343952,0.8975875628343952,0.8975875628343952
509,0.1,0.5543069516653486,0.1,0.7244896934472791,0.1,0.5244889722736323,0.1,0.5018428531016714,0.1,0.695901643821284,0.1,0.881679623222967,0.1,0.6857040296589111,0.1,0.8781306063858831,0.8781306063858831,0.8781306063858831,0.8781306063858831,0.8781306063858831,0.8781306063858831,0.8781306063858831,0.8781306063858831
510,0.1,0.5923207889038797,0.1,0.7336216295643486,0.1,0.48758139568410475,0.1,0.5566658263777113,0.1,0.720351172654109,0.1,0.867751276181493,0.1,0.7506659840913821,0.1,0.8180546911436425,0.8180546911436425,0.8180546911436425,0.8180546911436425,0.8180546911436425,0.8180546911436425,0.8180546911436425,0.8180546911436425
511,0.1,0.5371884715136728,0.1,0.688500594473798,0.1,0.5190070952450541,0.1,0.5863723853776301,0.1,0.7461478300923307,0.1,0.9013896742821228,0.1,0.7404597520648185,0.1,0.8735038822684426,0.8735038822684426,0.8735038822684426,0.8735038822684426,0.8735038822684426,0.8735038822684426,0.8735038822684426,0.8735038822684426
512,0.1,0.5392215465371185,0.1,0.6995191345524442,0.1,0.5116546007038806,0.1,0.5676531069402861,0.1,0.7302696982305155,0.1,0.8873782985228473,0.1,0.7166693537009137,0.1,0.8462944667006664,0.8462944667006664,0.8462944667006664,0.8462944667006664,0.8462944667006664,0.8462944667006664,0.8462944667006664,0.8462944667006664
