Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5985204335546397,0.7241145789663752,0.5364120076327488,0.5405420289386129,0.7366039839136123,0.8531819114989107,0.6974962239395827,0.8263783528668986,47.10648148148148,0.27891769768713287,0.06419179210653622,0.1816268618645101,0.0879869513185788,0.17709300872408842,0.055941783161443985,8099864.423662661,2042268.01971362,850069.4093729624,899600568631.8949,25955454.620461844,7974849.955883826,24071411.776528716,27208741.215448797,2520423.9148783763,1956157.6509798737,9068750.726218222,8937939.960511824,2535753.8068920583,2464977.923073567,2610590.0233388436,0.06385502104632841,0.7879643935682012,0.06385502104632841,0.06385502104632841,0.012719089558008503,0.0012719089558008503,0.0025438179116017007,0.0038157268674025514,390.92841602027306,666.5177373408312,689.8840728257168,660.9466786675849,467.2772624496102,295.71569361330296,204.68361196816878
0.5974895164451335,0.6955855428296426,0.5144844360826999,0.5092296638157442,0.7588779022573106,0.881282103719166,0.680006868988736,0.8462488696781997,46.18055555555555,0.2914556383619081,0.06642636591499883,0.16765484558567073,0.09412994803526145,0.17998045641991184,0.05839804808058011,8582471.709145397,2126882.0680369698,886794.1534144656,814886496464.5715,26686029.447529163,8135119.068894921,26587447.255534075,24731151.34750374,2751213.548872561,2107913.7749075387,8561296.683753135,8820824.073734058,2604119.1338415667,2540505.8054516274,2520684.7987218616,0.052605457105393466,0.8252983122729951,0.052605457105393466,0.052605457105393466,0.010478322756765366,0.0010478322756765366,0.002095664551353073,0.0031434968270296097,373.4218693434803,690.4782046753278,671.5915094503847,662.9852315950599,512.2933987005382,295.27701583893395,214.43940614208856
0.5436889868469235,0.7185893597374677,0.5194679466773741,0.5685591195877207,0.6683041544415084,0.9678857243076742,0.7066241836625318,0.8668225795173385,45.37037037037037,0.2816863252077975,0.06739601169217671,0.1735156206202098,0.08550309556628032,0.1864364704120945,0.06024606534792332,8133260.845599501,2092532.2416848508,849827.0982152646,857383550093.7198,27561262.830663953,7559394.480008084,27744426.53250166,26829476.402381096,2384400.346786722,2041030.3302029439,9243954.517608061,8223787.571039305,2457366.349336013,2737766.145927887,2749471.8536331733,0.04280798912307013,0.8578131613005104,0.04280798912307013,0.04280798912307013,0.008526794581424538,0.0008526794581424537,0.0017053589162849075,0.0025580383744273614,382.992826534074,648.4855643269393,686.4259479647748,666.1742917063382,490.67209872196474,319.18397191730827,201.53114607688153
0.5487736317231668,0.7292419616805818,0.49076364581836146,0.5691627646447717,0.7126410969458548,0.896339228365873,0.7202093501329943,0.8886663355271602,44.675925925925924,0.2997229500567462,0.06089766338107562,0.1703049285729454,0.09622634069430082,0.18351384609051022,0.0582073629387458,9275066.377426505,2055543.34229635,840860.7904889273,826135044685.1422,25616117.1144034,7535996.883438653,27441844.760740645,24737476.504361816,2699124.1429338534,2069895.096130834,9049144.713917268,8492936.31339851,2670766.131155753,2751129.663420486,2756809.6128037777,0.051270633362628305,0.8297281907428873,0.051270633362628305,0.051270633362628305,0.010212443230767426,0.0010212443230767426,0.002042488646153485,0.003063732969230228,391.9100701777856,664.6458549854707,677.4674673187332,711.2968885790149,536.4312881856923,307.79109333694635,208.08883656138642
0.570467222949401,0.7633385812636404,0.5165350047130701,0.5500305424458269,0.7279135792936302,0.9352145273789382,0.706995666132497,0.9400111867585861,42.82407407407407,0.28220307587520255,0.06618108171218291,0.1666890124645548,0.08841030873972117,0.18282588734452848,0.059235776246264304,8152014.893320125,2024348.8906686406,838227.4623914128,831297148026.2955,23774663.66859648,7766255.93682915,25533828.064127002,25686567.047088813,2808140.8619535575,2039136.9720774274,8193790.504852099,7932260.436065962,2390111.133044438,2564439.8392896364,2671705.5714954026,0.040648197344938825,0.8649808605186665,0.040648197344938825,0.040648197344938825,0.008096592154073181,0.0008096592154073181,0.0016193184308146362,0.0024289776462219546,392.2793022772066,669.4351884086662,661.90137510305,617.8848430317211,477.20643975107197,323.7585445115358,191.7352236499179
0.5711924892020774,0.7180808931324822,0.4984988600858561,0.5065630402419183,0.7187760006128803,0.8879731845060794,0.7130542087203157,0.8555318038462374,45.94907407407407,0.2917519025839604,0.06609779217057123,0.15804440795610747,0.08807925220992761,0.1915073882613529,0.058319663670333435,8455438.30774111,2064167.2343484,846132.9274444135,908656131021.5549,27304710.14227126,7760871.806961095,24430989.266252726,23910309.394342612,2511012.199169377,2017165.7841278557,8835915.527747259,8666595.900739295,2667106.085606585,2620225.953455533,2714020.4649110097,0.05081946566972636,0.831225480598518,0.05081946566972636,0.05081946566972636,0.010122576495189396,0.0010122576495189396,0.0020245152990378793,0.003036772948556819,394.95855485953786,697.9843625047041,620.6965933353409,673.3560524311557,484.46625878616123,326.03880712851526,200.58311600813147
0.5530949270395359,0.7232609455652151,0.5301160382098771,0.5341509883735938,0.6880339641710858,0.8453117700545831,0.693404016208623,0.8410715704568884,46.41203703703704,0.2872269157300761,0.0652403542167705,0.1660356051721621,0.09439762833741756,0.17769873390860488,0.0651498504577306,8264889.789157146,2080886.7650150992,856959.4481049115,852905211457.3103,24288005.918727804,7854350.983954967,26227197.624132786,25601301.84506968,2492124.4036308248,2024677.1356684286,8466366.826732397,8811130.34380856,2643707.312919675,2631001.6678089253,2601752.274736695,0.04721124622280857,0.8432000755434923,0.04721124622280857,0.04721124622280857,0.0094038661175513,0.00094038661175513,0.00188077322351026,0.0028211598352653904,389.2468899214515,684.5338373003594,630.9903563868469,701.5869638429293,499.3309399427016,320.35053358671183,199.9475006637858
0.5267527946721857,0.7640202479958403,0.5290457311512718,0.5468289632482027,0.7301680778382972,0.8416574384330303,0.7067511865886412,0.9301538961114628,43.1712962962963,0.30200265757092143,0.059708940468284,0.16155603739729577,0.08601286453387691,0.1735722215945678,0.05874713029555386,8752831.444575503,1951895.8700756647,870322.2655838002,864361369194.0577,25779942.524956115,8385276.97649697,26585813.388212934,25615194.3341672,2675890.6725745853,1926698.76064969,8615916.074788243,9196365.223974058,2545171.04044221,2462588.8534211754,2595548.9802033347,0.05664552897157096,0.8118905290553231,0.05664552897157096,0.05664552897157096,0.01128305251872755,0.0011283052518727549,0.0022566105037455098,0.0033849157556182655,381.75374908615356,701.7637196899069,664.4472052526326,664.7866589049902,523.3093346235994,310.9354910502913,196.48739412263137
0.5425367418784341,0.7139907765490682,0.5231773036787005,0.5124688940887173,0.7701327076737494,0.9679990099847834,0.6714669000806044,0.7967072784648048,48.263888888888886,0.2937535539865603,0.06478613223398125,0.17503367754696486,0.08920607924657313,0.17537605954420712,0.061698975410652036,8503261.076137071,2044323.2523336988,885955.0625383066,900736737941.3145,26156175.95303032,8041667.479274439,27540098.312603697,27618898.08365902,2635444.3792091417,1990235.2763780244,9070958.875387685,9321990.253003672,2604984.820316391,2744447.925868725,2524297.0789080835,0.05917244290110143,0.8035044618517919,0.05917244290110143,0.05917244290110143,0.011786380903064919,0.001178638090306492,0.002357276180612984,0.0035359142709194763,423.2614333859493,661.4200715960122,680.6386039148692,633.7176197699292,460.19187228981735,296.42296798773185,209.70415357846935
0.5272745745107759,0.6767878144755165,0.5338943756046959,0.5490420563126182,0.6998975175948581,0.9756588595848489,0.6743882413786075,0.8077438303154952,47.916666666666664,0.2928264803495112,0.06374976021774564,0.1758795423422225,0.0889684642504407,0.16502050572635266,0.0577903857809164,8756145.174920188,1973838.2892018456,904505.7620477646,863698133080.4852,24731849.253428485,7673762.388316356,25702184.669627286,26988748.86374138,2485784.844912377,2093571.4092353452,8206027.8424482085,8962406.645189842,2644468.5996960504,2719104.5567101543,2793252.9774639616,0.037426433831589494,0.875672924471099,0.037426433831589494,0.037426433831589494,0.007454858771332867,0.0007454858771332867,0.0014909717542665735,0.00223645763139986,372.08114657877826,635.5874193821248,713.3782430130152,684.5963234203685,517.7793131616486,313.2971380872568,194.8426471080366
0.5873900961814639,0.7318593737289094,0.5138620311897277,0.5205843677818999,0.670194740733302,0.9060981165951145,0.7666036726279564,0.7931618871202005,48.49537037037037,0.27521204714606284,0.05978846819698209,0.17257371886647627,0.09632519851167658,0.18595184619724628,0.06154610690726858,8387316.716029423,2008379.5158793966,851863.2095979601,858537708430.4741,25332123.515604604,7683751.790456083,24969640.876142405,25422605.718165796,2556723.1721803145,2016194.5957350677,8073104.196826254,8438250.923135025,2603872.6440629787,2347464.366726949,2591215.2541674683,0.035641187666108944,0.8815976194690597,0.035641187666108944,0.035641187666108944,0.007099260957883488,0.0007099260957883489,0.0014198521915766977,0.002129778287365047,366.31548148087177,702.5287075211605,688.2177511817277,707.3277741283414,479.5504312646222,295.1956545688197,201.22976563100818
0.5723506760017479,0.7366257571253342,0.533975470756465,0.581702618286466,0.7303854376953619,0.9247051185240175,0.7689680308983823,0.9002362422840601,44.21296296296296,0.27607951138204884,0.06358340898812732,0.17156494113897205,0.09072242044999876,0.18710961633827342,0.06098814356750045,8943159.973395752,1999636.3224682908,912640.0942441837,826355166255.456,27087753.727243904,8005835.018494536,23682272.425864846,26999363.75547958,2524359.3200366516,2023644.8630067923,8820164.276937643,8173084.703200784,2635662.2680140445,2429957.7542855972,2603041.5734904115,0.03781199773046925,0.8743933538733534,0.03781199773046925,0.03781199773046925,0.007531658084524362,0.0007531658084524362,0.0015063316169048723,0.002259497425357309,387.5497411770084,646.6395540143021,673.7713287577515,696.2542927015917,455.6853809876354,327.4654519986389,198.0180783869477
0.5530355741846695,0.7603904058364712,0.5285830686502335,0.5631031777476883,0.7863982717957481,0.908842039367282,0.7282608854841148,0.9473597203985009,42.59259259259259,0.2872034572012974,0.06439822683270274,0.1726415455020902,0.08921336698220227,0.1972478336677652,0.05899406741001007,8929411.284432739,1979302.9678526353,893322.9152406869,879291539516.9396,26832363.137336615,7539644.709900855,25432027.114904,24114738.466638688,2629616.905151103,2143712.7045853813,8153139.203964181,8860895.829950627,2736750.9185782196,2587910.2775020683,2394769.870809283,0.045247300977423986,0.8497178190326466,0.045247300977423986,0.045247300977423986,0.009012673771925916,0.0009012673771925916,0.0018025347543851832,0.0027038021315777755,389.95952102696964,699.6209340749592,659.6345448383016,701.3820040564544,465.34615651900873,321.3869165387488,197.27716342163438
0.5610655736333826,0.7975189941793713,0.5142280609539047,0.585104476435148,0.7449122749976351,0.9181694889920511,0.6690496299160122,0.8708985159651583,45.37037037037037,0.28793423637930393,0.06158460687525139,0.17010844730490843,0.08541628418785767,0.18331443629336072,0.056066628057915874,8466681.080106093,1954836.0883749635,887447.1550031364,851559516306.4723,24636022.86458189,8271856.9847741425,24147916.034358114,24578589.38214131,2619765.877233286,1958255.8470744889,9428009.381526541,8298123.982431261,2567377.7509712195,2667110.7434528987,2629193.089807879,0.03803581634288919,0.8736505672262816,0.03803581634288919,0.03803581634288919,0.00757623984065679,0.000757623984065679,0.001515247968131358,0.0022728719521970375,384.7224877806473,679.342620369084,683.334842880594,699.3530501294274,521.7732577649798,323.3265171468729,194.66542309079017
0.5713025388748744,0.7096141183848164,0.5214398321765711,0.5555654183063863,0.756817830686631,0.9357541865650618,0.7089244867115226,0.8467513523577425,46.18055555555555,0.299839479634505,0.06688272680567767,0.17281158904200644,0.089833627775941,0.17503335079176596,0.058177226138494895,8212241.3380791675,1970722.940221976,874903.7298476628,799399214385.7434,25992316.24079547,8011086.405177349,24307319.35939312,27926753.81976398,2683437.3325913604,1859647.7615634864,8151972.0367086455,8522526.355115628,2740915.3088269895,2590036.6500134645,2483338.282320642,0.04826808106139056,0.8396927586239056,0.04826808106139056,0.04826808106139056,0.009614373869951776,0.0009614373869951776,0.0019228747739903553,0.0028843121609855335,392.81412554321895,728.04449215435,636.5963528493514,634.8645809239747,499.24726945663775,303.4703149491618,197.613026057084
0.5481288144715081,0.7954435548283806,0.5060700456586518,0.5342838804024449,0.7209923811395872,0.8902122099174476,0.7089011018668696,0.9067018136624521,43.98148148148148,0.2698078412505519,0.06953663313829812,0.16925759952426098,0.09304024620667806,0.17326751458172177,0.05796404431984065,8831084.389954329,1929840.2662013206,838118.902166879,844527185733.637,25936706.413537394,8349520.451207763,25130467.591597356,26093392.537763886,2574883.8765727305,1983825.9659807903,8136688.461987878,9310168.671654178,2698156.00207846,2551019.821091665,2397623.9062684327,0.049003412138191746,0.8372524159771556,0.049003412138191746,0.049003412138191746,0.009760842255168274,0.0009760842255168274,0.0019521684510336549,0.002928252676550483,413.4704029869049,665.9509808171222,652.7399605797224,670.4782156661398,508.4697333860584,302.8339411064952,207.43682573569842
0.5798766346023543,0.7819399403079575,0.5007675180413831,0.5576080917649988,0.7107303517312206,0.9376398748894768,0.7104737521691528,0.8861543010351421,44.675925925925924,0.3040539869538178,0.06215071603284789,0.16455425870128268,0.08944261816475264,0.17383754634043835,0.057721566376818946,8185392.34299926,1918156.5172474836,851358.2557559717,846020299307.1155,24164032.016918793,7408467.670300733,26085063.00177042,26258688.604464725,2504041.4994281842,1866606.569680568,8484701.600646533,8730300.847065598,2489539.5316941496,2484127.6536072376,2466730.8264887594,0.0494835920507395,0.8356588432917735,0.0494835920507395,0.0494835920507395,0.009856487847505023,0.0009856487847505022,0.0019712975695010044,0.0029569463542515073,421.1670703045426,665.1748610987672,661.1509141290613,708.9504325890787,497.74101597584894,312.3167827884271,207.85134487783932
0.5527802591949722,0.7120602215621457,0.5087954645250012,0.5511697398079065,0.7063279936996548,0.8427731641466661,0.7493412425401443,0.8306341968298918,46.99074074074074,0.3037419343152495,0.06850530647276654,0.16661444956666283,0.08367260921351083,0.17237479936923478,0.06224742197450371,7925697.62081199,2074747.9204457272,935889.5836572906,889683159006.5535,27729828.24846073,8010070.170464858,26545954.91876737,23580138.6808231,2747266.4534350783,2042669.7858117325,8687072.973107338,8720796.248372557,2495742.0295970626,2707640.063082701,2737898.4901959626,0.03713144502760018,0.8766519035750701,0.03713144502760018,0.03713144502760018,0.00739610083883093,0.000739610083883093,0.001479220167766186,0.0022188302516492793,387.89654006866033,676.7259738367469,630.9031909299255,679.0252821652584,494.59165329916755,297.45874341874367,192.2909758407344
0.5874923776272872,0.6919328793726341,0.4885009511846501,0.5592115138727287,0.6725653348525313,0.9338660871585387,0.717004027069752,0.8594716776956721,45.60185185185185,0.2794522541948977,0.06437552219276185,0.1816131571266789,0.09498135438899406,0.18793460877752105,0.059821480929949274,8570827.497521717,1848767.085375807,869847.7601183753,873047368696.2804,25431580.147838023,7157205.8279106775,27791599.859868813,26045109.554347526,2524484.9353962,1964137.3890594703,8731239.415986175,9170645.911183206,2711606.830920566,2607357.4378848216,2494383.3413937325,0.04731369594123137,0.842860075746255,0.04731369594123137,0.04731369594123137,0.009424272768781859,0.0009424272768781859,0.0018848545537563717,0.002827281830634558,408.1817513306528,668.670624592152,671.0041634108286,637.9569725479244,502.3244269444214,334.891792660605,206.62802155150666
