,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2133,2133,382,44.09722222222222,2611.680685726655,12.863003772448794,2.763498654308194,0.6074554069706823,394.73743367264495,17.391813873596796,2.5083934442631355,0.0017520991507452592,0.5723887656254723,8.767979966894993,2.333874545281358,2.504355990270152,1.2247956605749237,44.64832569253117,0.06927335688048114,0.15730970461966753,0.2556299602474845,0.4822130217476332,437.9909789068828
2134,2134,407,46.99074074074074,2607.253163768613,14.150775309284962,3.2010138181060843,0.6764377212098196,385.55878488161426,19.49911969067509,2.8297446878803973,0.0018124333639706878,0.6374549245861313,9.370829563140727,2.7017098874046437,2.8233204371218554,1.373557156420029,44.31616929826642,0.07449640570161477,0.15066366763449565,0.2243420043445275,0.44950207768063793,433.9032330253479
2135,2135,393,45.37037037037037,2605.744656228186,15.113737973705282,3.8115375107638143,0.8495659608079098,381.31049376237826,21.480523376161354,3.131456725982614,0.001762882608271103,0.7432509323670249,9.992904588549091,2.6075618835058694,3.1932559920946653,1.4393112233693122,44.4626649784097,0.09259932884559618,0.17876187616172184,0.2973496717725812,0.5687108767798992,434.25116910052424
2136,2136,415,47.916666666666664,2610.9618256781346,20.31976324637626,5.068675323856792,1.0919392454502697,367.3294790965854,28.757239252611882,4.481583276649796,0.001783841596012408,1.1132487499873616,13.154458676072073,3.9255257810009594,4.151721066442181,2.087747467027564,45.248878339532425,0.11657385617734109,0.27544528751742786,0.3488462252946791,0.7408653689894481,439.0695717165739
2137,2137,370,42.70833333333333,2608.526612133738,13.84362578610585,3.1927723336369307,0.718771508473441,395.405168212576,19.259237575949598,2.71284538680499,0.001625326657040297,0.5939669549310694,9.89386744523962,3.142993072739664,2.8089092446295685,1.3421240773189007,45.26084146659301,0.08822832406635506,0.1849780676468016,0.2871837439727652,0.5603901356859218,443.58242961550894
2138,2138,388,44.791666666666664,2607.936086494494,12.835836614655289,3.256218619331466,0.6805879981591233,385.65896553703124,18.060374352066926,2.6281646198821416,0.0018614354533155225,0.6234688528182183,9.084039152499226,2.9581039423546853,2.566865624982609,1.3001903584027439,43.88519773799472,0.0810133137191278,0.15884279067296986,0.27123946967068024,0.5110955740627778,431.08173352920045
2139,2139,415,47.916666666666664,2611.1019221613515,12.62076054002163,3.2358878580151926,0.7903917644286564,393.5710213949548,18.86544028168499,2.7214198202608535,0.0019466516642580275,0.6521269371963301,9.375339892600453,2.258912298097975,2.5532953091636568,1.4580495645385505,44.77517522106337,0.07663459704579864,0.14968507208387313,0.2120201910628084,0.43833986019248017,439.1675922802194
2140,2140,398,45.94907407407407,2611.9556262781266,13.489259989476464,3.583608497700098,0.7640786145659374,408.617463505792,19.60007399006014,2.672332625264853,0.0017998353198533355,0.6547436331995471,9.505643843116324,2.415498455657998,2.8118086167985723,1.3640214652593694,46.54069065214898,0.0800430899482033,0.16072043421531346,0.22647350784917203,0.4672370320126888,456.4419262611075
2141,2141,391,45.138888888888886,2606.9075398241616,7.97006614712989,2.059367021943188,0.4095564186988531,418.46339051262555,11.26600289675653,1.585895589012022,0.0018190001728000415,0.37377887372189555,5.370287643263597,1.4778861726066177,1.5820784358702225,0.8130935818607566,45.13403084228106,0.05121563063115462,0.09494148600569303,0.14327669722534173,0.28943381386218936,446.2923684642605
2142,2142,384,44.3287037037037,2610.245863542508,18.138418220765686,4.194203817884451,0.8300372614700539,358.10617524439675,24.61583312632645,3.3218205636213125,0.0017068208527878089,0.8029935524615007,13.305944409072378,3.2067695484911085,3.439094614273761,1.780603860283801,43.06998878471521,0.11875318922300407,0.2119683922941667,0.3536146719416014,0.6843362534587722,419.12199288428644
2143,2143,412,47.56944444444444,2612.6426607512817,14.422534432247799,3.3620074392149126,0.74761060221042,390.3691151940607,20.31521472932473,2.8556142955120043,0.001823780314406389,0.6665525164046777,9.628420100171727,2.5360163142340486,2.91925734376924,1.4435795783854617,45.000338886620305,0.076724243318035,0.18668686004441035,0.21639799310650235,0.47980909646894765,440.11913532214743
2144,2144,387,44.675925925925924,2608.8033305075423,13.819356226876138,3.3629194201377084,0.7485705419030881,389.66312526663495,19.925978371847886,2.5948464049428837,0.001693798104869647,0.6544283723590743,10.18094526340847,2.9241493737719884,2.811383544360948,1.4151877493266984,44.74083631558002,0.07752899390560056,0.183418281222431,0.2421341568151495,0.5030814319431811,438.42472050220937
2145,2145,395,45.60185185185185,2612.932727536949,13.280893581891366,3.3835171872994123,0.6387837426433283,383.7854269739152,18.700493285934233,2.55257269296001,0.0017990270464230368,0.6352850519563004,9.289120440733576,2.356242318074587,2.6581475576999187,1.338623521278118,43.86080745710718,0.07288303270047786,0.16281438926823777,0.24128537363272928,0.4769827956014449,429.8087677363003
2146,2146,408,47.10648148148148,2606.7059108067297,14.597196668889655,3.407596126572487,0.7039468420498195,395.74456728042975,20.138452855151662,2.851322239188816,0.001907898877229871,0.6863622710878688,9.709305178603552,2.7049646876661884,2.7592599528618034,1.5150712189843336,45.47335097700162,0.07776259583148448,0.15902543425653357,0.2627374554379093,0.49952548552592735,445.6101735272855
2147,2147,387,44.675925925925924,2608.4868626548946,12.84828554081771,3.2003546835079217,0.7025424223984613,407.3143741816344,18.42502931763332,2.6703074538818408,0.0017589054994862565,0.6895070084545601,9.335003244103438,2.699368375801231,2.694368704560647,1.267847239397985,46.13863665061826,0.08443275751315953,0.15415047239359927,0.24673414710663585,0.4853173770133946,452.999061210601
2148,2148,415,47.916666666666664,2611.1326841428604,17.780789720105084,4.172009828001767,0.8878230444618379,373.603143522575,24.70478590552786,3.6842920661340632,0.0018581824694870958,0.8655496500257464,12.064539655001797,3.1977254248657254,3.5204719773166246,1.7928355716205975,44.650655495910016,0.09093175045696482,0.21387983211376796,0.2980812135043687,0.6028927960751015,434.81417768917885
2149,2149,399,46.06481481481481,2610.628674936911,15.201422399324036,4.019848248404731,0.779672994515512,380.5036238661338,21.89082808964612,3.303956222742147,0.001730948806962485,0.8031533049551378,11.278981624856325,3.136508419803217,3.1060556810836335,1.6133249635706206,44.46776710886852,0.10011885212070504,0.1654256583066899,0.2734913612952888,0.5390358717226837,434.89916101070855
2150,2150,392,45.254629629629626,2606.3622220480124,15.755088339295883,3.4227022315403266,0.7111575350026871,397.44449068690807,21.387236422495814,2.9822550436419317,0.0018976696074126337,0.7597046936036801,10.542897227101996,3.345304193083854,3.020016411000855,1.531554847431331,46.05749521297547,0.08518928153554763,0.1849353181921634,0.29340889094769296,0.5635334906754039,450.9249415642872
2151,2151,393,45.37037037037037,2605.772269254684,14.615212603538714,3.8319078069478656,0.8223604954784803,395.21777683629045,21.36407400543724,2.913069249481355,0.0018292174741984257,0.6933875482574667,10.737382716106765,3.081491524212953,3.1052630525100855,1.4760309637579252,45.74058069634436,0.09247043787908403,0.1720395952573569,0.2687861368436736,0.5332961699801145,447.65569947336684
2152,2152,383,44.21296296296296,2610.564200573192,13.626026178278352,3.2379400019137305,0.592810759913161,402.36267784959927,18.6672828536844,2.608896501527884,0.0018585285666206832,0.5929025714468561,9.377806771696742,2.7246988855376904,2.652285358265095,1.323586653762421,45.74034206416103,0.08942323964675336,0.17466026273236743,0.23773361685041225,0.5018171192295331,448.89278326172507
2153,2153,395,45.60185185185185,2612.535580815301,16.878420753117744,4.062390315000941,0.7956569095357403,370.1567553262808,23.545802550169363,3.134661280403833,0.0017391866329995909,0.7618800184011235,11.011928867918124,2.9434119153013856,3.280434689499879,1.6828001836315465,43.87720441515793,0.0958926299849518,0.229163468765974,0.31267703484495446,0.6377331335958802,427.88168626157136
2154,2154,415,47.916666666666664,2611.8331456035858,12.556480890226426,2.95264813320169,0.650629978877231,408.48211620493083,17.73904327837034,2.5485841340041344,0.001931375927108656,0.6094326979728621,8.221296422685576,2.5259716754974817,2.5070520155993035,1.2750735795770631,46.02949060683638,0.08246399403991787,0.16057519880122822,0.19182535911123563,0.4348645519523817,452.28382851613685
2155,2155,402,46.41203703703704,2608.7314747783375,14.960988985935984,3.7092425330401375,0.7344845893923114,367.9956991714197,21.49930623407782,2.8173538611044258,0.0016586709046986369,0.6928223461778157,10.630024489744045,2.8380750227425136,3.0054240539775825,1.5617085529260293,43.05313117835318,0.10067949326519346,0.19139224590580317,0.2846850963259668,0.5767568354969634,420.39352085719605
2156,2156,398,45.94907407407407,2611.941542314214,10.878542079637933,2.607407717547874,0.5285735463760048,398.4379538846469,15.23615934658064,2.1773537419591333,0.0018179736346844166,0.5004495511171534,7.476674360543068,2.1908072907709606,2.230881901546762,1.0614694368644504,44.35014139130317,0.07174181850049409,0.12087597237578969,0.18962601658880007,0.38224380746508385,436.2336602781475
2157,2157,397,45.83333333333333,2612.317004270178,13.622930382756474,3.3743165731043607,0.6655853221517449,413.4910812750616,19.17832241599642,2.747844803404222,0.001887232941868403,0.6580175379240041,9.718434602350914,2.355621541291278,2.744376718436504,1.3434893660377127,46.964746779130834,0.08451396294497801,0.15674050295556963,0.2601986519018996,0.5014531178024473,460.68492628690865
2158,2158,392,45.254629629629626,2606.130363683238,9.190623937934973,2.2337394841929163,0.49634404259730264,413.58666598538525,12.916514136858439,1.8556408044779975,0.0019160984016140777,0.4028451595580282,6.306829795465007,1.8669722698714468,1.8507447820662122,0.9154068500910629,45.16322995813426,0.05747186342084457,0.11630810557643868,0.1878846784116809,0.3616646474089642,445.67907819884425
2159,2159,393,45.37037037037037,2605.733156379082,15.810933432732009,3.919777892142164,0.7570039752130581,395.85268974152945,22.328973560647086,3.073658192160305,0.001803292416866223,0.7087147722285212,10.657509331556637,3.0539012744757144,3.1491146664322986,1.5981509543120076,46.10939955924421,0.10089869930650015,0.20008066282338127,0.2922679744572696,0.593247336587151,450.8479690908767
2160,2160,394,45.48611111111111,2604.73610084855,18.78239023022927,4.462362974136449,0.8530819840592896,377.2910423807557,25.66845697176995,3.9073478309139196,0.0017929668361402692,0.9210127666814454,12.713380858519383,3.550932123073964,3.6538981054471664,1.8858957935459915,45.378376690566874,0.11614264718350242,0.19814614565380081,0.3864370570875822,0.7007258499248854,441.67893997737417
2161,2161,388,44.791666666666664,2607.9750786336967,13.421619299434687,3.290996727056462,0.6964743794777826,388.28777562578847,18.85429751678001,2.5624062608716467,0.001937518288533243,0.6228243376515179,9.26525035906838,2.604434503454371,2.7384383505968546,1.2989198487044304,44.374421997778896,0.08152828841096314,0.15645369033728693,0.26542500899508303,0.5034069877433331,434.88353135584805
2162,2162,393,45.37037037037037,2605.763417985751,15.27186168049497,3.4797422854827955,0.7150495068646074,401.72534493893403,21.03222301189609,2.948311890505443,0.00183398458693278,0.6551114145647354,10.266110405245373,2.7610742613131563,2.9868545783708718,1.4791195433399933,46.35159905231866,0.09173933426194004,0.19146977435409684,0.28013716006544426,0.5633462686814812,453.6198733650352
2163,2163,382,44.09722222222222,2611.4505700348495,10.87224532909869,2.4044550121905095,0.4699318877072303,414.7508562793257,14.434839776252689,2.1864547988055323,0.0019348272897524688,0.5220555509364299,7.816571605508564,1.7587509485852815,2.0937227941778693,1.0472404477851294,45.82390708484828,0.06705590267626783,0.12679489139558026,0.1717058181791718,0.3655566122510199,450.90804426440593
2164,2164,386,44.56018518518518,2609.351733815137,9.216976698363146,2.421399600644833,0.5019135491826395,417.287593903002,13.093386390006103,1.9644764151689962,0.0019151410294232592,0.4613205813467569,6.233422774428925,1.535624695170475,1.9415565362860092,0.8949498281275229,45.597923055790616,0.06266842530635368,0.1189737126529245,0.15459916883031818,0.3362413067895964,449.6573546451175
2165,2165,387,44.675925925925924,2608.3427514980676,7.245614047151356,1.7833326447482603,0.35043102886925004,417.31974375859903,9.978857862597824,1.501994157498477,0.0019474606884207484,0.3323736262894009,4.697752509732852,1.5869275976483164,1.416272745041755,0.7252477012386821,44.68406701865542,0.045585862026523184,0.08613673893429713,0.12891616206934597,0.2606387630301663,442.50338139340084
2166,2166,391,45.138888888888886,2606.7007912772324,13.710210885785612,3.3177667221077516,0.7232279895292589,395.59396888994866,19.233504918027524,2.6262607634798383,0.00180999558094327,0.6481150448330808,9.385630184815227,2.5036804334469576,2.669417286586798,1.4320262748193335,45.189479830990095,0.07635855405644222,0.14766809385083723,0.25360454000342947,0.4776311879107089,442.9376203920565
2167,2167,412,47.56944444444444,2612.511328613928,17.932191431813564,4.289930117523433,0.9002540604795075,369.1188818190475,25.355205193674564,3.5008426649387574,0.001708483274621805,0.863906554214629,12.925708013678172,3.0203304696111166,3.5457632008267783,1.8486748070540722,44.304346164413865,0.11459677304492678,0.20906690434309272,0.2969449027541249,0.6206085801421444,430.99829738260075
2168,2168,410,47.33796296296296,2605.4656565178757,15.057622769787706,3.940015503825213,0.8287649368637923,395.57797328362517,22.10908675240248,3.1071306474167972,0.0018320951387331959,0.7868666112857251,10.876967730543148,2.9980386623775144,3.188299714025527,1.5464339786403656,45.97583161335148,0.09710594919455326,0.1688134365681349,0.272075509220049,0.5379948949827371,449.6800598503718
2169,2169,374,43.1712962962963,2606.356519045329,11.796254503841212,2.818532604516878,0.5887719141286821,398.34734040551814,16.609378843771644,2.321742556199268,0.001743898431920508,0.54745146412101,8.194711703769771,2.4654074133438866,2.4469936239856684,1.1332565946162478,44.7592456225175,0.06992522641360292,0.1735748631987158,0.25539661638660666,0.4988967059989254,439.5757705284735
2170,2170,415,47.916666666666664,2611.3923958989317,10.571016660637621,2.589718018686061,0.5621861220926369,410.2933219043573,15.019828274614614,2.1903693396643757,0.0019267496780488178,0.5066582819166434,7.457699524800274,1.5556748860144076,2.0366993279536305,1.1546313035254427,45.39764883054477,0.0665873601121637,0.12023638596432663,0.17646214048774891,0.3632858865642392,446.84531675570497
2171,2171,381,43.98148148148148,2611.972202343316,10.565518409811858,2.396342878946389,0.5300960327278622,405.10553840391367,14.441162501488996,2.066970584188621,0.0017876789715674062,0.4767115317624913,7.284249428993432,2.2159476258605784,1.9681052385270421,1.1001745809693033,44.7717165439218,0.06873249369000659,0.13422978242231162,0.21016209677524922,0.4131243728875674,441.28147984005585
2172,2172,388,44.791666666666664,2607.8014672410804,8.906072949435801,2.0958567197030895,0.4119156834689553,409.05292095161934,12.037946057611922,1.841168224649598,0.0020037191073515397,0.4113924741239641,6.1739493918586055,1.5224171540638662,1.743720745632914,0.865006302952307,44.516544592715974,0.05562655194143881,0.11107052684681701,0.17244884250031664,0.33914592128857246,439.22956690365766
2173,2173,385,44.44444444444444,2609.563490411037,15.595434033599304,3.757494520901293,0.7930784819185552,385.8334385084774,21.62137859422915,3.2298042477526665,0.0017988777438969375,0.7306328760197555,11.42300348555685,2.841341828270797,3.157999994627556,1.506669035600998,45.005328715025286,0.10415708110253456,0.2073943146992713,0.2877589999226092,0.599310395724415,439.6683813948659
2174,2174,399,46.06481481481481,2611.041837861044,7.731264294630112,1.8691922695210859,0.44808050449601844,426.47457423306946,11.341806224592615,1.5157806458781362,0.0020631329027330715,0.3609185303678858,5.499878032445419,1.4075548884477402,1.5442161996833172,0.8299985195037036,45.898843392803464,0.05198663695129978,0.10489259210124381,0.15840810684588222,0.31528733589842584,453.8407367789912
2175,2175,377,43.51851851851852,2605.6280212647134,16.01664180407389,4.243453515735717,0.807966861882922,387.8675418510168,22.778684964624084,3.2681940000860954,0.0017345557355932834,0.7748039831704262,11.463007661197148,3.5172468411509934,3.3341709444171435,1.5847657823912484,45.513967245649006,0.10525667586066631,0.21177971042027394,0.30906104805705575,0.6260974343379959,444.821302538623
2176,2176,392,45.254629629629626,2606.4229599314353,9.02865160757788,2.124712739484517,0.4582217874407773,410.31563343215055,12.348400818097733,1.8808402096738697,0.0019921349507324155,0.4432386766683867,6.249342955755799,1.7954191331829368,1.8573709680906962,0.8394037297282106,44.74974366871566,0.06416572192761351,0.11130592310462344,0.1837418911007969,0.35921353613303386,441.4530987731793
2177,2177,394,45.48611111111111,2605.026417190787,11.546004957962229,3.0064369077967927,0.5983276467809729,392.680556314337,16.424757511869156,2.5407649761920696,0.0017648671150444094,0.6078259429737839,8.05651592132999,1.9973519065289704,2.399114177723994,1.1537067047182306,44.12973613382989,0.0764863346361368,0.16443193579494525,0.22653362095600368,0.46745189138708576,433.4240638053853
2178,2178,392,45.254629629629626,2606.240774590791,14.445178135584337,3.3022260025868846,0.6987288647835969,412.36554654372765,20.12710643644965,2.831353362675945,0.0018239589652130875,0.6449562251139332,9.576632516849955,2.8996709043100424,2.930886511908032,1.3974002213837335,47.183432516950354,0.08973081932710329,0.17660842629809936,0.2611556505183636,0.5274948961435663,462.1723720636326
2179,2179,383,44.21296296296296,2610.4051180297993,12.390030572397952,3.305641914033875,0.6984303955019294,403.8511694750834,17.975006013172518,2.53670092752553,0.0020057659069565867,0.6048305657691211,9.087493377236088,2.66950987268286,2.526348011392466,1.3067204218639967,45.617047295661685,0.07352618977078414,0.16252402717787634,0.24837056383038894,0.4844207807790494,448.3508147161097
2180,2180,383,44.21296296296296,2610.477611387039,14.256199743586459,3.745323381097823,0.7437993186621882,396.4015902589003,20.334729726132704,2.7562615272673314,0.0018984700908195398,0.6220248047470094,9.823366076427812,2.7866467275768607,2.90103681712601,1.4450891926305023,45.596542231785,0.08685884680547976,0.18999740619568786,0.2826504796649169,0.5595067326660845,446.55410670048406
2181,2181,417,48.148148148148145,2610.231752706281,16.8801332337075,3.6883845295210067,0.8444479992005625,365.63283612721506,22.998034954308352,3.4732607994000855,0.0017208628765467992,0.8667329132006019,11.570756931114124,2.684757744443964,3.210472385597594,1.7175784408014265,43.36852857417739,0.09312654622535478,0.17264987580693023,0.3074987648953498,0.5732751869276348,422.57163517720033
2182,2182,387,44.675925925925924,2608.8643499222335,15.281979161349492,3.9879310291213836,0.7879039479908068,391.1005116560014,21.79826547056707,2.9148331355976316,0.001837353193973753,0.6833550612868139,10.315592956001224,2.771285604470088,2.9832942667277336,1.6234524333393598,45.44153095276712,0.09972278597219919,0.2043675479562195,0.29147079020774985,0.5955611241361685,444.53021024378194
2183,2183,376,43.40277777777778,2606.1662983788215,12.067222385732423,2.9815756733008727,0.6750743677965358,392.20599025994886,17.246529826695916,2.3101388350254313,0.0016361626021575196,0.5647848998349413,8.466533113383372,2.3743449213961805,2.545560100000798,1.1655251836647311,44.2992609918746,0.07427284696377741,0.15847762867925336,0.2546872323598089,0.48743770800283964,434.6258203240016
2184,2184,400,46.18055555555555,2609.9827859608667,7.659340875788972,2.030556192675997,0.4155554548731252,422.38236269285676,11.089117973569904,1.5178796153500358,0.0020770908966582817,0.3926534060807946,5.44519147033523,1.6165588211180766,1.5326050694283204,0.8273532175633908,45.46648568827177,0.04650026980836174,0.10469495218193851,0.15897763987479965,0.3101728618650999,449.7762332720671
2185,2185,392,45.254629629629626,2606.301923444202,16.354431789459685,3.522420068979161,0.7764209604386143,373.975086892238,22.052026181871756,3.338411576329606,0.0017573995705448047,0.7775149343793355,11.035055827738887,3.205584213015844,3.150602702535113,1.6138670846646213,43.998245822295175,0.0974660042850919,0.2048545117305819,0.3062375655773117,0.6085580815929854,429.37668188507524
2186,2186,392,45.254629629629626,2606.3682408027644,13.720786457781644,3.3670009863097694,0.7368166590436115,383.14096232557847,19.37043890159513,2.7728492943309018,0.001714840624989155,0.6877839433911491,9.618111876437442,2.747998033065445,2.8021240780393537,1.3772168459533602,44.0195284931329,0.09178143476778541,0.14930670224924616,0.22561698663195465,0.4667051236489862,431.1923974893628
2187,2187,393,45.37037037037037,2605.642287347976,14.784066284518053,3.9876073286574685,0.8558560714901792,388.4692684347939,21.722123257846818,3.034307393378437,0.0018858981053878764,0.6973364607060234,10.454917728553626,3.0383685993429523,3.070963130729738,1.5667482787592955,45.14210275469589,0.09252747124604105,0.17679467415893738,0.27327747058186636,0.5425996159868448,441.77113075431515
2188,2188,420,48.49537037037037,2608.4869890210334,12.54408590666618,3.0468415604324,0.6767818349218842,392.5230411606643,17.97500517249217,2.6012587338812048,0.0019322377832414865,0.6397278033386039,9.035231053616547,2.26663557566798,2.481865430003733,1.3402879981806786,44.472266956785774,0.08181383372234463,0.13477835793217513,0.21795575340094583,0.43454794505546557,436.5320113590878
2189,2189,394,45.48611111111111,2604.670696884359,11.095980073435165,2.866448828612566,0.5642257885108924,385.85771888439666,16.166227487695263,2.1449415993802496,0.0016520414480413188,0.4830551471542364,8.129338900652497,2.259046045592923,2.2567009241907074,1.1459882398341366,43.238215610343765,0.06953477807687128,0.15309596655658986,0.20208607517179372,0.4247168198052549,425.2667018800561
2190,2190,410,47.33796296296296,2605.51784995101,8.457017995630746,1.8095790447499425,0.40867378150415357,422.1199037948059,11.647395400393226,1.7059759161417716,0.002063412987179056,0.4078640859350179,5.614415259887051,1.464057902140151,1.688836213286938,0.8123227103933647,45.665083976097534,0.05173818812072808,0.10878615617749313,0.16139345380345244,0.32191779810167365,450.8456080560701
2191,2191,379,43.75,2613.090962650252,9.081603191017415,2.0615797084308207,0.4372896219229378,414.0250602624834,12.44375458049484,1.7896222463492466,0.00202136930835227,0.38165535995652183,6.33210059600995,1.6956097443546572,1.763730973226123,0.8946900302010258,45.08127720779004,0.06308254120586253,0.11419791897185165,0.16268880955805037,0.3399692697357646,444.9165863574812
2192,2192,381,43.98148148148148,2612.039471862194,13.317023078573175,3.097469317881761,0.6380618133782308,406.0816142309531,18.15553945160163,2.3884260628328753,0.001980149424104304,0.5249328147438024,9.294165212545483,2.403785434568781,2.53127624891876,1.3072012117076188,45.93705464668485,0.07890392872207862,0.15292416388411012,0.24912177135090582,0.4809498639570946,450.9282596785409
2193,2193,377,43.51851851851852,2604.598947129871,14.758759369490475,3.3427860460368186,0.79691495581374,392.1821613523292,20.419127813802433,2.955836589300143,0.0017561478385777901,0.6823003593870888,10.250125971059624,2.711826635310476,2.871678385799678,1.527022469514602,45.28135859696425,0.08360891440796894,0.1758579707947013,0.3119442343973401,0.5714111196000103,442.82158124422335
2194,2194,386,44.56018518518518,2609.3941409006484,15.985584682680742,3.8794815352124505,0.9009750298776039,382.95192845864955,23.070212932499192,3.0522626546632523,0.0018717837738547695,0.7175357853729935,11.305208178949023,2.963238329548385,3.243516930562184,1.6429518319302387,44.97773486476213,0.10258780177796757,0.19587546378147813,0.3000663954607806,0.5985296610202263,439.0080896157907
2195,2195,377,43.51851851851852,2605.5558716539267,12.69575279159904,3.110334820253179,0.672829888296555,399.97529812289815,17.553341552153764,2.677808307031883,0.001967089920811596,0.6040855277860284,8.901667043631774,2.8729165412100865,2.4757932392299438,1.3233598894219316,45.22920625418659,0.0828802156973917,0.15534806791441808,0.2555536378578778,0.4937819214696876,444.4572696912711
2196,2196,402,46.41203703703704,2609.418366953225,16.387402051772085,3.7329050596822593,0.7484433218182122,390.3814010152908,22.687518079087695,3.0945709231645866,0.0019364851326264837,0.8310000533976438,10.232974874530546,2.6972718672290914,3.30083388344076,1.5528136819011964,45.71577699220775,0.09973167635088082,0.17741116553940467,0.2842181282900205,0.561360970180306,445.9774573920973
2197,2197,376,43.40277777777778,2605.8900062702614,13.652853226607425,3.3634493994195087,0.7023460248992126,377.46022215810666,18.834241369483987,2.686011936394451,0.0016487177076668167,0.5831641670634266,9.053288421102641,2.901645721544047,2.647394556153262,1.394102085042353,43.328749824557036,0.09855033882378182,0.17870284503007428,0.2559154370249722,0.5331686208788283,424.7602479833008
2198,2198,383,44.21296296296296,2611.0016748554062,10.528290014606425,2.4885100355388414,0.5172602854443198,410.1156102570697,14.655052065771454,2.0868459636509744,0.001991374121405039,0.4926553359077904,7.061739367279464,2.2398942819735685,2.0608174110294653,1.0674993577814722,45.32331995445469,0.0645599145373173,0.12384475479147772,0.20739278059888563,0.3957974499276806,446.6502238328231
2199,2199,392,45.254629629629626,2606.2445625674122,18.667822403091265,4.604261074986194,0.9576592120007338,374.8815496701885,26.48432126956133,3.6413914911609737,0.0017986570595532152,0.8756763058921706,12.724314621081973,3.6191888902061375,3.84802010437384,1.8669165353520207,45.29890125174157,0.11880560637684032,0.23218310839748682,0.3430337236733502,0.6940224384476774,440.1426280523204
2200,2200,405,46.75925925925926,2608.2176384003487,15.105770055155116,3.6937504337658615,0.8620250851923599,386.26280688831883,21.414725944629513,3.433169430284318,0.0019188432860495048,0.8020700863434855,10.321417415858525,2.8814566219615183,3.0607400592466467,1.5767012320621656,44.9688541097953,0.09904103003557402,0.19443889490980623,0.2960810572943188,0.589560982239699,439.6846956624855
2201,2201,395,45.60185185185185,2612.9449272824913,13.968811421405661,3.1504830051142325,0.6687013667326658,393.28231138210634,19.43352996155165,2.7728465279789876,0.0018371421035076369,0.6381863151654827,9.651224240739598,2.6565410838404047,2.7306762897754333,1.4320651816601127,45.05562500242864,0.07709182555179425,0.1814058280598846,0.24990007560616614,0.508397729217845,441.24438740665227
2202,2202,418,48.263888888888886,2609.6122220072234,13.674436279433719,3.376782696782248,0.6828966694052788,384.4299964097378,19.305438811758076,2.902577620132275,0.001874211657680485,0.6946758472287266,9.458501350563326,2.1088555645206366,2.7351991870949535,1.4072799399084772,44.111297785080055,0.08212121951230301,0.15625243280701825,0.24155176937601208,0.47992542169533337,431.79993865935523
2203,2203,387,44.675925925925924,2608.3757484996095,12.394313442988677,3.2928518655966283,0.6300949855923326,404.8120688410608,17.58808894830683,2.4836597632540363,0.0019228319426228752,0.5684706900071878,8.960245088075714,2.1892512398298862,2.5051954819670352,1.2581250953448864,45.64008250272601,0.0797686197445406,0.16164000973422474,0.23169348267013629,0.47310211214890163,448.19714529803986
2204,2204,394,45.48611111111111,2604.8694461881096,19.057034087901517,4.42699208773217,1.0019765731931796,383.74836079379975,26.661800112631145,3.604822584780806,0.0019816029842402542,0.8988330090754101,13.176839953098735,3.5103831311098523,3.879984187099694,1.8157173949186691,46.2021717670234,0.11771232909825016,0.20380545201169814,0.3631206941473685,0.6846384752573168,449.29252404048384
2205,2205,400,46.18055555555555,2609.765476459406,16.448816464801915,4.019038482429767,0.8134772024943565,388.2953259988777,23.023945630656108,3.1855197782362494,0.0017801911616227826,0.729794212173219,11.502368146517064,2.9450075694042708,3.204971558436063,1.6692902056618808,45.53840209081461,0.08923002121729248,0.20930704115554108,0.27639045383535,0.5749275162081835,444.9118948105413
2206,2206,383,44.21296296296296,2610.3735941325385,11.867593442324587,2.771409208727414,0.6107211214378391,406.8662122583669,16.746645117805222,2.2373382874661965,0.0018329252247150545,0.5127404436812901,8.304946568464016,2.5930052512367636,2.3816923030186268,1.1788768004287307,45.57317816993395,0.06774413051666604,0.13221660960705353,0.22194379447460993,0.4219045345983295,448.18997169431657
2207,2207,392,45.254629629629626,2606.1172826931975,18.276178791253407,4.530797359797814,0.9517997648821953,371.4986822377213,25.769468763606227,3.6150731435607995,0.0016505792039593382,0.8595271225001138,12.521676382784484,3.9557964787934057,3.6450945980613456,1.8649141178856916,44.706075145482934,0.11020592768051886,0.22719307985696524,0.32496561863954815,0.6623646261770322,435.63134758344336
2208,2208,377,43.51851851851852,2604.1995124514183,7.350019058309312,1.677917702933116,0.36986223266875917,412.74729380364323,10.043818894043584,1.5112188895273495,0.0018413632676818007,0.3315529291426398,5.080181786591004,1.6042597666461573,1.4263291896369854,0.7490440125165352,44.27620361443259,0.04425730671471871,0.08907759952503361,0.14272305158995477,0.2760579578297071,438.089215800165
