,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,385.38744822655974,688.8771500802716,711.344453483062,704.1807887500408,507.4616166729428,309.4688639525606,200.56633521299068
241,413.1087501583912,653.5115549797608,704.9375803212623,717.8701937535891,518.7512332382048,303.7798567308637,192.41179532782533
242,381.86615612902716,683.2840885719671,632.894245860156,722.9597880182819,521.9183603831473,316.230920771723,206.53077522614456
243,378.1555417050663,643.2128767399513,666.1944395254337,616.9924598331294,504.6429008237648,341.4688214908797,196.5327136401743
244,364.7764945666768,653.8640836126169,615.158109330725,666.4833332361873,496.3761699327259,329.69507729143845,208.38843264952973
245,384.41008332035665,715.4649668003266,650.5503211471084,667.6490621185764,484.58689065448175,317.03580524990696,193.55392604306056
246,397.56244665114497,658.6462642668077,609.216502867611,672.3854101611869,490.5901719339253,325.4057588124418,191.55993266033238
247,385.0581956155914,721.775548939648,696.5876940717806,705.6430234923339,485.2672812571379,305.3051853304605,201.14272370263305
248,409.164301702051,736.2619881518723,709.0223673886809,683.758489414643,534.176769110164,326.34240013316503,202.3331901955664
249,395.1183449919863,662.7919704717267,626.1220354047757,697.4934124600666,531.5327323817704,327.28527823993915,208.31001761748712
250,409.49259207155535,653.5446734364373,643.0048553122674,657.034488768161,482.9450235945098,312.2241883148889,196.76125837390086
251,395.6826656367881,694.1981747744326,618.985787443736,677.1883858662212,503.47679372199445,313.1983979450637,191.33678901668418
252,402.666453650155,715.751646645846,651.153937095218,683.1293644424868,501.2162707020373,299.0472986252449,208.85055357464358
253,362.2418003064772,692.0486928654233,621.9342747929874,689.1677771145696,476.28112882957316,302.722216519636,194.9274899617567
254,364.26865016203755,698.3515846326366,640.0802612791209,713.6346444944992,484.97372051430716,325.45167835628286,197.98987953134363
255,383.2726271362812,621.0738740937826,692.8580439485835,663.099044290129,477.6147152308048,308.16870772155676,196.81020820857356
256,377.1261916178738,677.0831619389467,644.0617567392394,679.8246389509064,508.10285899789204,330.45095146106945,212.97100711953652
257,405.0413425310051,706.5714379402317,690.597794960378,687.4078978953653,497.54291737657763,302.3846551037014,194.2620361993263
258,397.30514660113914,685.4609824980116,647.1719685218234,676.8766178956532,498.9178934547203,305.71472426546404,189.30911934533015
259,378.9495631246244,680.9312706301595,711.769305716982,693.997416468751,472.4868651701092,321.48567676929736,205.73348877895523
260,407.29998018751104,688.3186949722185,646.8682928608024,687.1406630624533,512.4442774370981,345.2969964385208,197.26689554484625
261,409.7712599075726,699.6846135588764,688.5945256443197,740.855435606414,504.96906631668725,321.23695888628794,208.67863820362794
262,386.9150475012043,657.5238680417833,676.6509586124656,698.963857376737,509.7394931707154,323.3896589012837,194.29239373989165
263,369.50998485231156,728.2108334577247,648.7737683886559,703.7772768783476,511.0910361059459,305.96289097350245,201.3232620261463
264,395.05589779434865,661.7504559695069,654.454860100886,700.1634992138609,507.35086694020004,308.87916356915736,194.44822434818968
265,362.1294012256214,654.5089986405661,630.9567625019623,729.223019935549,530.526424413644,332.22772795847436,208.24937316521869
266,387.13448391706345,673.3353419837877,664.3478452763112,693.8061221685334,546.3964612465991,321.07540390993535,211.59050930026763
267,407.7050528131377,644.688833362669,674.8226291211126,703.2487050406131,530.9964905588613,338.15310095034033,206.74639148082005
268,407.1512409586588,684.395397625256,687.8542947195751,676.8235320146564,480.6743878402106,320.90432375553047,191.1720346959683
269,353.9124033532399,681.2899054867783,619.9377880280863,720.9783360555907,513.282172743687,321.8421052477088,195.9577648452376
270,398.82508781299464,676.7434205178499,650.2897140810018,634.5360295577457,472.14493067675056,296.4932004724718,191.6827723123387
271,399.3491371480787,663.3563910739367,612.5156424991724,658.6993899082158,535.2881190582272,320.4178517450637,205.8281473236076
272,378.20849325432044,689.584685988522,661.0390879539294,724.1407929689486,524.4962488675624,320.93394757489455,195.52219236311626
273,376.8486626067628,700.9861080188372,671.9570220623391,638.3152996507191,512.3452465969976,315.61414253831384,194.20225918941892
274,397.4070819953654,696.4388099519061,613.2649969987532,658.2623314148987,527.2370741637208,331.1758844037992,198.80443282680022
275,380.71946799096133,680.3862920727892,674.2727386416534,719.2779251223844,500.7230412762201,302.6360950795412,191.81149546699808
276,410.23001064959436,693.9889957305805,661.0164463215307,666.2177621805295,493.76344885128293,326.435571060375,198.444605397263
277,409.4295447298705,706.0715195232358,670.862167443828,706.6304644818508,511.46454710706905,299.7879556421276,196.07043173515333
278,409.20830001652183,637.4233038595045,648.4828858088698,627.1644041906011,510.7790790988831,295.9386500453252,207.8081481238981
279,377.9214135903283,635.3294007909436,682.688016200068,687.4414954890349,504.354090323135,313.36491668512775,204.0799902898047
280,422.84433513508986,659.1684307752483,641.2715707135154,639.5520903086533,492.56744296866356,307.2276146731721,200.06110702389878
281,381.3205871211266,724.6297916428931,631.6390301253138,626.4144802821327,502.42010691237954,301.43175998422566,202.13945917423
282,374.6330718658659,683.845259211064,638.7853175648125,639.2487515359754,504.71686005257703,316.8296022237889,190.84363457551646
283,399.09079319585084,676.000584634381,656.9474301227214,683.0265783167113,494.13045886160535,330.46245750250307,195.9184396924269
284,399.22829772323587,718.2494058911362,669.6982695289742,649.957389037219,527.0717580452116,303.3109877114515,191.4552570278299
285,411.5010215837443,709.5617356132825,612.2975139347319,636.890419491349,510.53558717344623,318.3044832621767,195.86257076973115
286,368.9452065059909,633.1776599738228,652.8137387452367,624.016457121819,504.9405901679171,317.44392108409994,204.14889512833832
287,384.80436029809437,670.0988012420241,648.9068263762609,645.7191103821942,463.58661658543866,322.46219951393886,197.42636946391016
288,399.6186047794744,680.5505507903783,638.0564091789277,675.6240967080823,492.4414812408536,292.5461188070517,204.4870441269964
289,383.051381717651,651.9358877623897,691.284151685645,708.3668557007709,501.57028510472054,314.86424532297906,202.8584864190314
290,387.48405080301666,660.5674609682237,693.8350276768316,665.498552227821,510.0199454486113,326.9825441519545,203.62458521592112
291,398.52732455000074,668.0028767826882,639.6305615238607,667.2754288510502,515.2271927901155,338.97480013307563,196.7841823380263
292,376.9093455661979,667.3510312537267,618.006850186917,682.1043889658501,481.1556610518081,319.45102245446697,201.24668790973354
293,406.95099444751895,665.819128993198,660.7916495384899,714.3365390371088,523.0157643027269,328.68339369632787,197.56700539291853
294,368.0652161913229,673.5673584828321,689.0339600874769,675.2935501079553,522.8641374628191,332.54555539417663,197.51406061224813
295,396.24286006442753,702.4060474858691,688.187943609696,688.4483422418111,513.210766013553,322.9942590279685,193.78626967652704
296,414.4200390506789,654.1496471157305,622.6248765376516,709.5187956919129,499.504958101639,313.15174743996135,189.52185344768455
297,405.02028475194425,677.2207764148797,656.7026759515376,627.052282425422,485.37982511672396,316.86811738431834,196.56492773520827
298,379.96672247302126,661.054318938846,659.3028654095772,633.8769641601973,532.578031923633,290.98896255127045,189.3813637456811
299,393.4263155599574,675.354536988234,645.9923893986938,636.3360859101014,496.29370598850875,329.9854846143335,192.83780829299496
300,383.24544520101017,709.4647975345929,683.9420386922762,637.5037512982003,517.5709105494179,297.18664742216964,190.67417718191487
301,383.9331548748337,746.819463115059,681.3150837636118,664.4801931018433,524.4653274838837,323.85937359658794,195.73050132363184
302,381.8271031560138,631.6361387268086,687.180058596443,654.5020915078327,503.73610673767797,314.5015217839003,207.20296349232197
303,393.1881842355748,639.0173748924623,696.4682127926387,721.0697226107017,513.1177980838687,329.764747484443,185.24503835373503
304,381.0353983053303,646.3825475670885,646.0504222474233,660.3879167756529,537.3242283447233,323.4929649401113,201.3597181420441
305,395.9679823230672,697.2645226832484,647.7879388823013,646.0227276439722,530.0681397391436,330.94089014898293,216.2426397540541
306,378.87067751162084,730.7010073925887,647.6376942964006,725.89238383945,516.2825969373037,296.65965119565516,198.9592808276092
307,414.0643115616941,635.829593332842,663.3053941516956,680.6131479300129,534.5561103561747,323.05314600213956,193.76265339669098
308,414.95002667180233,659.9304817563489,654.6921582455163,686.6902010371077,531.887235800526,324.0842947352312,206.78434466599163
309,397.85215975006486,702.8432667405089,629.9757698641179,690.2930303675854,535.6969864466341,298.78116403484734,189.61105512544634
310,386.10905743932403,654.4731023713615,648.0593822855844,690.2374382194204,514.0498677933339,329.9118969707074,207.22046651873262
311,386.64081919594577,671.6702110433046,670.545272982956,708.7834032232163,469.52709817360875,318.7757706258619,202.4075726003835
312,400.52759755540166,694.2224663460444,686.7623612352916,654.2915007159925,494.243448744294,292.82244891603307,202.42836254332545
313,365.698800355834,650.1386227905842,668.3453909294979,672.2827316198678,528.2338675789526,301.13274569445235,198.67757941887584
314,379.15619697910813,687.7875812898037,605.2696772542477,643.3687915441484,515.8940585352861,298.8922752619659,202.90942805452087
315,382.73386381067525,644.5532779350981,671.6122050243001,711.3682611849599,494.3699722558781,322.1128609497097,192.11013767465084
316,381.8426940544646,721.4536809957458,717.2526578197238,694.0326610730524,495.4792249077162,317.2864658642317,193.6567906733493
317,409.25972460261744,652.5092246010215,696.7825038964771,665.9747508516898,533.0233582848263,318.37775601071644,204.28448458386865
318,385.4323081385803,668.64849297834,723.8658245172314,728.7624939476223,541.2176301286024,308.3153528633976,196.37958213876541
319,357.80026714835196,683.9823498994357,717.8854360357076,693.7140105245719,473.93215201813905,302.8055187802581,211.91233572279225
320,389.76821765335717,648.0614005092427,669.0363864602325,704.0996439201784,510.4359654795117,325.0423230585189,206.93133074137845
321,405.5227447436519,689.035785780209,637.351679983059,684.8733847360136,480.0089940310013,311.7007472987465,206.6861555084485
322,388.8141587277095,711.4422625242562,686.2230853163486,653.9945429740691,481.1456755752609,329.47988317814463,200.41827329029195
323,380.12938070125495,638.0352195584298,672.1447567034949,647.3072078868528,510.55949214396,325.6922428838087,203.1487463687959
324,399.71168381415174,695.2249071737986,646.5680854883636,678.0642790642117,512.6898452196142,310.82121372969357,196.0993851462145
325,420.8708561075713,732.928370848468,626.0742432401452,707.0939168468864,471.7749818404356,299.9879985279969,213.2937747580623
326,407.27810782478826,632.7013001775156,658.7232886186871,692.6142349545408,528.3305335747768,312.6269233710109,211.5050711058006
327,395.9229015351805,687.6608882667629,656.4784029798948,644.3849497478591,507.2620541107403,333.03296054627214,206.57380155536842
328,400.3098811187354,725.5933086802638,658.5627906964106,656.478318623642,501.39894079969514,308.9561135866807,192.74857687558497
329,368.6853415905303,663.0444111850126,638.3574049320231,728.3024142127075,497.9688003777346,313.3182715225596,202.3806844820201
330,405.2470081049125,679.8843080209671,675.2129964625013,709.6489266409875,532.0196899712678,307.3033991271799,200.58048066257695
331,374.5883688966598,683.3979519335547,629.7544046777891,674.111500025508,542.4350656826202,292.12181687328774,213.5522203591989
332,377.49657692895136,724.1413691395026,673.8359220799352,630.362852600639,467.56552871444507,309.582240634289,186.31966204394553
333,375.5703621004727,694.8114444769949,650.5724615441925,688.9111041062728,529.8676491513323,324.6770686123758,204.78980897560683
334,383.61272788612285,673.7075215197402,608.6642498935435,692.240412181956,509.6109945060183,305.1153161052695,194.01827866587456
335,370.1931206587775,654.9410695556409,652.750783876852,691.2773192279939,519.0754917094166,316.9392621789682,192.20438160928063
336,367.02521113832256,650.7211116221315,653.651561187343,686.399996071179,516.6115318518716,338.2838554603205,200.8697271192346
337,390.7490640379645,728.5445365284236,633.5622358516025,689.0706781035244,497.7850137127311,325.07533929729095,209.85943030211078
338,404.22708615460266,657.5660410553076,668.3512407500536,689.2492939760554,514.2998778668978,306.8184085190773,204.91305835067263
339,398.1721025323062,681.7990359420476,690.8901556091866,635.8655416133288,533.6856421813466,324.5577841182487,190.88179430538332
340,390.94283517759993,664.1534010371838,633.2560181104586,711.9636600257263,478.2814103003381,301.6373526731932,200.89699614947335
341,392.5957646821347,647.2075646224902,687.4709941311279,705.8694034185982,490.55787461887485,309.5582623661751,196.97173480101395
342,411.6110911153856,719.2572990534783,698.9092782056739,717.3400977011055,525.2929692144355,329.2732543993184,208.57384944727107
