,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6803,6803,399,46.06481481481481,2611.1283764182544,13.31329862853728,3.2449979847938084,0.7021013109968001,402.6995108025557,18.867443565693165,2.7971536779634842,0.001947825783092189,0.6407789578004472,9.093610244441038,2.820834254270741,2.678542440921196,1.3867709899612526,45.816686327068815,0.08937249353909993,0.1436399552419829,0.22181165145246784,0.4548241002335507,449.6082045395105
6804,6804,411,47.4537037037037,2612.698760735981,9.315262951079433,2.446664236635468,0.5196502022939491,409.00225714731863,13.740497603105105,2.005657195122988,0.0020245924382193896,0.489872168955143,7.037707914962421,1.9413163729133056,1.9099575061392733,1.0394370550642527,44.896830673723905,0.05702610996810002,0.1184415393645658,0.17509023757812997,0.3505578869107958,442.76315491797646
6805,6805,415,47.916666666666664,2612.0967902965995,12.878081418670932,3.4988694322729397,0.692559615894694,400.97250590505814,19.044961571334795,2.690964778163145,0.0018099930193347569,0.7274158276169073,9.616876866654207,2.4514076510809297,2.7426342978577214,1.3471096225693209,45.63457790083025,0.08672696039691584,0.1365598857819534,0.2608805720947544,0.48416741827362364,447.5324875318125
6806,6806,392,45.254629629629626,2606.472974021637,14.953121955220459,3.734439468634651,0.8120107020761786,403.19632008135216,21.12875413114508,3.088947784827469,0.0020356050963098744,0.7232058953950992,10.223068741050426,2.9886858437738324,3.0319211970200635,1.5260267941267538,46.56032952588163,0.09782515119899621,0.18321288004599984,0.2869538811111999,0.567991912356196,455.7534613710243
6807,6807,418,48.263888888888886,2609.1414832808528,10.890078731840639,2.9977819634086056,0.5829193132166547,408.8242411727179,16.209480543270292,2.218709156611644,0.00205094999475632,0.5699773660485793,7.550748206953216,2.3886987929144765,2.2493566922097616,1.1771993166313066,45.52849411785008,0.06869925468785938,0.1350956472168704,0.19167818461998629,0.395473086524716,448.50596708538933
6808,6808,415,47.916666666666664,2611.952324422428,15.009002211411298,3.850896938958987,0.7665596834367967,403.23154839097606,22.032174101100967,3.119539202259664,0.001931204219197251,0.7620178230193938,10.051139493826328,2.666571482629416,3.0831747547385127,1.5926594898565687,46.69284719507698,0.09184677677039399,0.18399152176297026,0.30888258099137433,0.5847208795247386,456.7007961621316
6809,6809,395,45.60185185185185,2612.769254891455,15.671559977437548,3.9574948771256326,0.8001929799535576,388.0952608239183,21.88814028368175,3.1550100627589783,0.0018525589164088965,0.7788145589971531,10.594867089680077,3.012543377721144,3.052022920797976,1.647532286810607,45.26808083579351,0.09936197826360535,0.17731774254676858,0.30466436418761894,0.581344084997993,442.64176879311714
6810,6810,391,45.138888888888886,2606.70460450219,13.200933850058627,3.2809847968006234,0.6946019849355762,399.15598599793515,18.476941510943053,2.606200987711512,0.0017659686270255401,0.6308449938029171,8.85208616072053,2.862610481745439,2.571504214995727,1.372562184739397,45.345273251627766,0.08453021823442558,0.16324089884654833,0.2537890862319562,0.50156020331293,445.35649717560796
6811,6811,384,44.3287037037037,2610.0441022597543,10.408125740587796,2.4373295164446667,0.5026919571939726,408.9702691015886,14.551875199533082,2.041830717892075,0.001921123131431125,0.4704017092339917,7.363372137569104,2.0541283291511974,2.106771918386904,1.0153605991795447,45.18437938826046,0.06411428220709865,0.124085963292329,0.18879183473200975,0.3769920802314374,444.93769799255466
6812,6812,392,45.254629629629626,2605.9989051835537,10.64171083586186,2.584581374220232,0.5678003458147889,386.0425924919762,15.090843150174942,2.1801049750693067,0.0016953115112295488,0.5268105900056326,7.803299952987586,2.124685494178188,2.1960222329359733,1.0768159243416442,43.06176633201047,0.05820562363382342,0.1287618684708138,0.1781774834985107,0.36514497560314796,423.39880770169316
6813,6813,390,45.023148148148145,2607.19840660595,18.50851448041864,4.631468550424564,1.0935058794509052,368.7034807639649,26.93128233175018,3.669779565387958,0.0017407804824288837,0.8720068475713959,13.889352099444165,3.397076053704138,3.852212487360142,1.8501014784959382,44.66035837074613,0.1310093885817906,0.24743329256653987,0.3392690777961971,0.7177117589445275,434.2288809779557
6814,6814,395,45.60185185185185,2612.8011327881923,10.627115299469672,2.520902120948828,0.4989186427564397,403.9939378699782,14.734144392553329,2.0839028690264843,0.0018372568193077954,0.4647224706834725,7.652392196560668,2.1945545024996123,2.07829701938204,1.0695869315976192,44.73032573836957,0.06810201704276134,0.12692103050164902,0.16963292350141726,0.3646559710458276,440.6325753467608
6815,6815,373,43.05555555555555,2607.3793454780534,9.82111535244936,2.4225577242149665,0.4707168631641009,409.4101448894935,13.61091561217866,1.9562910859337463,0.001770969924318843,0.41167938647623975,7.142587345581264,2.0862375274690685,1.934816033415077,0.9647407918986735,44.94911971268302,0.06390211389888888,0.1306120221404772,0.18862787358185074,0.3831420096212168,443.47412824623893
6816,6816,377,43.51851851851852,2604.2123281923077,19.681753679263913,4.983647474197219,1.0045094910308978,376.69428638482066,27.83340454291353,3.706043996599673,0.0018086471642521247,0.8309485659718717,15.003816089869352,4.279581082729271,3.9677890587423406,1.9478304708424334,45.80568706573901,0.1416021152086495,0.24067794682834073,0.38276093719264376,0.765040999229634,445.6966443935056
6817,6817,405,46.75925925925926,2608.1759924887815,17.523641899832047,4.5755137648317135,0.9649881869156081,357.84324519413457,25.33803095462778,3.3981639615724832,0.0016515546686478979,0.8489998187199659,12.393031505664474,3.730747518304431,3.6067136950167824,1.806339741522282,43.168269706644985,0.09825393715438546,0.23498149908624752,0.32896929318136514,0.6622047294219982,420.30024101956826
6818,6818,393,45.37037037037037,2605.8610113537848,10.59062366960729,2.476544547571208,0.5485943244791105,403.18853472413906,14.600171141043855,2.0320645037602945,0.0017964195438218721,0.48484433697520496,7.762120786015293,2.0217127014723864,2.014505988923057,1.0978951762598752,44.6288989831449,0.06657924905083867,0.13914832275269895,0.21421781785503405,0.41994538965857164,439.4772329234338
6819,6819,395,45.60185185185185,2612.530021505455,8.66541376790115,2.1760289470770102,0.41909367670077613,419.879156772402,12.044034381447851,1.6865311569439294,0.0020542622576737294,0.4327365719800473,6.10895885206754,1.4329477903717076,1.6952336529933705,0.8720764940124026,45.52619199573334,0.050618940185014984,0.1120871214519779,0.15373271017283663,0.3164387718098295,449.6217462458977
6820,6820,415,47.916666666666664,2610.9968026214997,9.337954001386734,2.450138904823229,0.5033587868683227,408.3670795711467,13.533143374623918,2.0843747323804056,0.0018960077682195896,0.5224722851404792,6.888300883169655,1.7600236266679026,1.8750913393760447,1.0280238032244404,44.79400246704898,0.055878724967096824,0.12192314539006795,0.18699803023424733,0.3647999005914121,441.82835633399776
6821,6821,387,44.675925925925924,2608.7694235812032,9.974497788113732,2.6644661157538834,0.5441773037921038,398.9299152378876,14.589896016297871,1.8922333661564077,0.0017191546731899592,0.43400716752110186,7.325427520466445,2.360844146131567,2.0043491494074317,1.0735732801222384,44.09877201326084,0.06783119747873083,0.12869624259562076,0.19864916941363162,0.39517660948798317,434.864855335345
6822,6822,394,45.48611111111111,2604.9259384391194,13.804339855202581,3.2060318112297987,0.7199881694813357,376.82759391259304,19.053972533563925,2.7239947289309407,0.00167324652682192,0.6264496090590256,8.877701675559894,2.2694532819345685,2.7678369176806545,1.312041673896237,43.30738008727031,0.08521715792899295,0.18132810343465117,0.23135812928440866,0.4979033906480528,423.8112791307469
6823,6823,392,45.254629629629626,2606.0736796761535,15.311980562647584,3.655962790837778,0.7912401451250675,385.85940995790565,21.354005993541435,3.068634229200087,0.001708353034372349,0.7143882688462735,11.085574644336205,3.1705812637036708,2.9115626850934646,1.6253949815849207,44.8522003436754,0.10528185443488623,0.1973904938565171,0.2976416666834296,0.6003140149748329,439.06518324649517
6824,6824,384,44.3287037037037,2609.9057253470087,13.997452898000077,3.320366604346273,0.6568716924939448,387.52420278798905,19.43216368475595,2.6622746633916856,0.0017953090683881596,0.6160855602573975,9.289866831364646,2.5647859448031918,2.8606450542607487,1.3176203292808495,44.5095694013666,0.08896923165525063,0.19036187176771913,0.2635126821106059,0.5428437855335757,435.49710831418116
6825,6825,415,47.916666666666664,2611.304305812017,10.820984966375681,2.6127397529443925,0.5697191625847565,414.9945936147148,15.198624759669464,2.261624518540615,0.0020525356918792248,0.5865618467853027,7.069772047474069,1.6012254415838703,2.157763064972832,1.1281722496310933,45.99489041692205,0.06130778511209436,0.12689797353121335,0.1978464965357063,0.386052255179014,452.3201141686737
6826,6826,399,46.06481481481481,2610.557775050366,9.029185041659435,2.0725672374261097,0.4568284329360862,424.968604039319,12.5437387006328,1.883918138277191,0.002100285937321974,0.4461254540289375,5.912442171159706,1.9622110185298574,1.7637419656105322,0.9193249552609724,46.195755992615815,0.05210736480977056,0.12260482953541246,0.16743981670465882,0.34215201104984183,456.39049728066806
6827,6827,399,46.06481481481481,2611.431781786717,15.31434565149137,3.533057899483688,0.7185413168126707,369.36982359036375,21.258021701172073,2.864186722723794,0.001804767377711171,0.6367189549216898,10.121877874726518,3.2367540409551636,3.063594183442501,1.4443361236354184,43.1477700384152,0.10365954029002195,0.16514847098622762,0.25065504069879097,0.5194630519750405,421.96064800435494
6828,6828,407,46.99074074074074,2607.4849440580624,15.809875757696142,4.078542954437721,0.8838535367787721,384.0653952594875,22.73854477020316,3.3157655792339877,0.001916075287360466,0.8171239673839429,10.810518031098155,2.715258393357264,3.306577803143194,1.5685821358934866,45.064573751595326,0.10736707458843711,0.2154945945045497,0.2889162425442313,0.6117779116372182,439.9132141445397
6829,6829,405,46.75925925925926,2608.16703685015,14.194560403573616,3.3644960707055227,0.6649129799413106,397.1335608861661,19.593784557958266,2.7976853662644503,0.0020315000395084827,0.6660142056845325,9.83941973344373,2.2684197725089605,2.663316789849401,1.5038354944850252,45.458450588243565,0.07340556952695024,0.14289400385565493,0.26396156278455624,0.4802611361671614,445.3328791633437
6830,6830,370,42.70833333333333,2608.6326460138375,14.040972574945481,3.54812570345322,0.7284157671212557,387.4195788827203,19.726684614528374,2.718338804371929,0.0016943577848224406,0.6370989461481475,10.01683149007416,2.986624624886892,2.8183358520199415,1.4162691298571846,44.55179885114285,0.08624829620963155,0.1824069432643027,0.24994695294770364,0.518602192421638,436.5607414502592
6831,6831,386,44.56018518518518,2609.1867928062734,12.479154809519972,2.808997714055849,0.6417990947637073,381.2881241862468,17.40227278057392,2.443140067811847,0.0016833214276066341,0.5322977786188006,8.281985017957961,2.127549757843236,2.476303094546372,1.23560716306008,43.24013371825912,0.08164746646213816,0.15510531997315383,0.2223246713707431,0.4590774578060351,423.8960072262742
6832,6832,393,45.37037037037037,2605.341329524917,12.90007327042125,3.270699379084676,0.6470958024947636,393.0661395515421,18.42598152885094,2.3906435024993233,0.001759363843694177,0.5698121225490692,8.881859983606383,2.532105835654411,2.5571341206048697,1.3210911143135395,44.642790475516364,0.07687464257525775,0.15748903376015483,0.27455740973009635,0.5089210860655089,438.1914566779242
6833,6833,383,44.21296296296296,2610.8896579098696,12.619517240451371,2.821834967058854,0.6499197379932214,416.40525350244025,17.625043986537108,2.3556248727986375,0.0019324292395345513,0.5249645681378374,8.741873020292596,2.3996434256032617,2.4871364698886125,1.2407180712146664,46.781471328537855,0.08262805469768032,0.1545657132998034,0.22080536274617418,0.4579991307436579,459.5895884021069
6834,6834,410,47.33796296296296,2605.589072973387,12.938206340446444,2.919360448243587,0.5908671268002886,411.0566056805183,17.91395433700551,2.614423325232038,0.002020255286447734,0.6470583883997821,8.668898122402295,2.2980833158463003,2.5590998594716394,1.265266388514192,46.36622468297829,0.07939535912392415,0.15833299161954537,0.19371780954740056,0.4314461602908701,455.2363916260555
6835,6835,400,46.18055555555555,2609.825013801138,18.329747968053262,4.687981588908232,0.9698741866459929,370.18448162565466,26.395851450827266,4.017015818819874,0.001929932026863988,0.9487996838839832,12.851567610181478,3.5685399894361423,3.796306702226759,1.9142619525576743,44.78998376708413,0.11373080292357488,0.24509514615812528,0.33205936282406945,0.6908853119057696,435.5056762109465
6836,6836,384,44.3287037037037,2610.310206483799,11.298940942317945,2.56198138394821,0.5538982830310841,423.8789132729392,15.716243400454374,2.164269889209956,0.002038679825745127,0.5230496004566717,8.140502828405445,2.3842240084255946,2.269208529410812,1.0965627433292986,47.02864244238743,0.07402051783301102,0.13958180579452273,0.2260514585591397,0.4396537821866734,462.8889845155355
6837,6837,378,43.63425925925926,2613.283400542028,14.532482896868034,3.214838285081503,0.6876817992777801,408.08720208584214,19.461988577709096,2.965412276270915,0.001732031299007507,0.687409404034972,9.476125482634052,2.557320161362641,2.8520278837969664,1.3754787234829169,46.68286637693473,0.08347431337062754,0.20899838204591503,0.29356146029204944,0.586034155708592,457.0096082807346
6838,6838,382,44.09722222222222,2611.65091022901,16.29458770418959,3.8271569616851484,0.821137628306498,381.0227672673915,22.681370675369962,3.025459890597079,0.0017256868322915442,0.7670323781046627,10.953794401010677,3.188733310117877,3.2667334739689453,1.557446761918962,44.75723618967449,0.10167967391582826,0.2121148440806519,0.2962674717867655,0.6100619897832457,437.06421372826577
6839,6839,418,48.263888888888886,2609.662823888106,17.508466944916684,4.83075725004386,0.9470916767941572,392.75409864311695,25.91546356601901,3.9052231938285686,0.001976690340821711,0.9306568567244483,12.083323490507372,3.2883999324056923,3.7659045641030713,1.8577395545924134,46.864962672031176,0.09839214784224955,0.21637289944526417,0.3369379664467845,0.6517030137342982,456.35748188662006
6840,6840,382,44.09722222222222,2611.473367170552,12.616816301650585,2.941251297707282,0.6530034064530653,397.4051422735074,17.550874737450293,2.4575449018882813,0.001905072110729801,0.540616157587478,9.021700131611798,2.453824626044084,2.5054561201140997,1.2458413130598778,44.92124125369554,0.07432684177504643,0.16702338540636436,0.2669769334421117,0.5083271606235225,440.88060336819666
6841,6841,410,47.33796296296296,2605.624845942264,16.370488889656276,3.9423943682123457,0.8429290821927095,375.2815236334561,22.617806648960144,3.406658808788751,0.001766904987097247,0.8568653412362831,10.810260270674972,2.9641916625264217,3.157337225226312,1.720688220856717,44.23508410253761,0.09137328035469924,0.19246509069763834,0.2975477021092897,0.5813860731616273,431.7440368592608
6842,6842,403,46.52777777777778,2608.407585592397,8.463224543788561,2.262878312026363,0.4836661364434415,416.02450319052826,12.472321933337255,1.7150652462978795,0.0020619227998261666,0.45608261519705134,6.088275955711341,1.6340823336152526,1.7530964081027698,0.8945307703743076,45.202252797302265,0.045710569159785594,0.11038599130405691,0.16466963769828355,0.32076619816212604,446.48227961067306
6843,6843,379,43.75,2613.1562234915064,9.840748410353832,2.5738722560635616,0.550738507125155,404.6491509661848,14.210805267090086,1.9275011864950662,0.001891689152191756,0.4428237054074017,7.126017952991923,2.010878976536555,1.9700536044777706,1.0481735722297134,44.59988820947809,0.06985304099969718,0.14951314101238194,0.1826674395537968,0.40203362156587596,439.6286717626821
6844,6844,377,43.51851851851852,2604.45706762617,14.273344106634926,3.6436148592693436,0.7395765761203551,383.26691498585114,20.072939413753257,2.873666658285277,0.0017408607332888928,0.6261474164935332,10.178238909706462,2.629208939967345,2.9313613298543775,1.3842520544445343,44.2522511356907,0.09499136370592345,0.19260138706025515,0.26577646784956355,0.5533692186157422,432.9961364200231
6845,6845,377,43.51851851851852,2605.1752920333747,16.91116779577212,3.961148222032698,0.8845870498995639,378.24882868794595,23.558419941834913,3.217521488985228,0.0016159847693337003,0.7010862237056221,12.070833342353248,3.7453298994181727,3.303686105550406,1.7091781384671805,44.73224328868074,0.10780872119868998,0.19228005302749054,0.31621242665669563,0.6163012008828761,436.8588707392641
6846,6846,395,45.60185185185185,2613.22316756424,18.21854147103651,4.059512023270856,0.8629419257236759,381.79724329660917,24.873248705029187,3.2843292248107585,0.0017041027886089,0.8439568635871876,12.132957730136448,3.4295576756208215,3.4571819105255006,1.8229454548312631,45.50727363583475,0.1209119037949126,0.21528547457351432,0.347341390460111,0.6835387688285379,443.3347014226621
6847,6847,402,46.41203703703704,2609.105067083897,8.296727909962643,1.917627186578937,0.42626055337010005,405.60129326593994,11.605745428463905,1.686717061160726,0.002039147213555056,0.44283920507469515,5.918673342504178,1.7323408447698878,1.6538477959728284,0.8462292247966683,43.9915995568885,0.049244246881945605,0.10372495911702447,0.15527448651240772,0.3082436925113778,434.5199113158152
6848,6848,393,45.37037037037037,2605.1330946994744,9.831702991408541,2.260382073922969,0.5076504147911478,412.62568827643094,13.707919163826215,2.017510160729382,0.0020667000650419153,0.49097394714906156,6.881674110857087,1.7634012633007903,1.978705854564364,0.9843328482295844,45.338151419938505,0.0559172603579412,0.12442550067891678,0.21169842187405657,0.39204118291091455,446.562374877329
6849,6849,399,46.06481481481481,2611.224084214544,16.35319292367044,4.498243713192034,0.8763975386848019,389.71463816183837,24.069859221743993,3.3727094776991677,0.0017701985584569209,0.7830793923750652,12.58128437045309,2.881053102093171,3.227839466939105,1.831934068869794,45.86834850411194,0.09202649813610132,0.1953642918610547,0.32409969410029715,0.6114904840974531,448.22220774976176
6850,6850,398,45.94907407407407,2612.214454731211,12.127237714544432,2.770403631454726,0.5916126603440874,394.17752212617773,16.756965629889432,2.1921938268000347,0.0019831119294054633,0.5327428618342622,7.800415150096788,2.4996204564520776,2.418190928540034,1.15955169380348,44.35259748125918,0.06655802066324659,0.13501968078336785,0.23593404050322977,0.4375117419498442,435.66553638371954
6851,6851,387,44.675925925925924,2608.464462660705,17.119835506886314,3.6921224756941147,0.7818403110150361,384.75710896648474,23.24338451051008,3.112104522730695,0.0018038523973913784,0.7309348313632686,11.602226283936991,3.299322477562253,3.272640776602276,1.6781831073527758,45.347763806891884,0.10210485363466464,0.19664189358980894,0.3353304515625846,0.6340771987870581,442.32335853738596
6852,6852,379,43.75,2612.9639760004065,10.249681963276744,2.586554756383308,0.5732473778159474,397.49384603137946,14.788031100724575,1.914578527439307,0.0018226785338038426,0.4235483432947516,7.273763598327116,2.0783510470652415,2.0613054322642506,1.0774027671975352,44.03933447774285,0.06184765866089936,0.13538118946015334,0.18541805738026926,0.38264690550132197,433.6310169308763
6853,6853,407,46.99074074074074,2606.9037850067543,20.215242534156406,4.497678780406532,0.9425529555636042,365.363767640905,27.754219572326242,3.8830636795460642,0.0018351320528293986,1.00575890117566,14.325815801656592,3.4134276104943133,3.7822867589014817,2.0773256543918164,44.656414235707445,0.11881666314026554,0.2420361457792102,0.3630890241350876,0.7239418330545633,433.66110105297446
6854,6854,395,45.60185185185185,2612.75872100159,15.04768318800233,4.020175935000684,0.8071151502917995,384.50409848538527,21.832500606789125,3.0808195315223155,0.0017872716208530014,0.7176244094707865,11.602761155566405,2.842550787878998,3.1726882778119605,1.5129843722650291,44.825664505194375,0.08661944636160673,0.18140940517539753,0.2920126265800755,0.5600414781170797,438.10006949415623
6855,6855,398,45.94907407407407,2611.7961269555385,14.907297089074845,3.396633299717,0.7199595299142981,386.3780401380152,20.370829486542874,2.9184558958491302,0.00183601090918174,0.7361185263785612,10.485084563853954,2.6045417130946213,2.958957982638322,1.4166071940146854,44.67333252737629,0.09785080855883639,0.17025066331855235,0.24472770392341864,0.5128291758008074,436.9221060419496
6856,6856,399,46.06481481481481,2610.417812281631,8.126519528056448,2.0453774689451905,0.39189896510124644,422.4850087084162,11.566883367485897,1.5893921207120376,0.002035580487820268,0.4042750598194632,5.399369225556801,1.6603966919795792,1.5703038357623016,0.8953523851020916,45.614872691991195,0.045101999263563466,0.09416633552241915,0.12759120303076257,0.2668595378167452,451.004303249685
6857,6857,397,45.83333333333333,2612.245130337348,13.427197332229085,3.318961862652039,0.6830922559503708,400.78095948502835,18.858247386968916,2.9955466872193988,0.0018565157224356855,0.6599203572193816,9.053175609100464,2.6442728475851656,2.6903189113264787,1.3944275106278359,45.6712696250507,0.09502653694746484,0.15576087566801816,0.2513565915379926,0.5021440041534756,447.95694515668293
6858,6858,395,45.60185185185185,2612.8152696732936,15.807687278914326,3.7736993338308062,0.8038350526966996,371.2819762501633,21.819132211640532,3.296553008648369,0.00167548631856765,0.7413170764031295,10.2504056901548,2.765739869904831,3.1390193122015844,1.586893089559489,43.641087622406225,0.1038172765122391,0.19295889943004757,0.3280991808376738,0.6248753567799605,425.6424033270616
6859,6859,405,46.75925925925926,2608.150144872116,13.725777339323926,3.521082409565261,0.6909040488624338,381.50921411939015,19.60695266500912,2.6829279155507715,0.001779898611786919,0.613138556946028,9.820377685574638,2.3088399154901733,2.7302483957968566,1.3867805354370986,43.80319205296922,0.08560496541115167,0.18534644187135677,0.22196973169887207,0.4929211389813805,429.27056693896503
6860,6860,384,44.3287037037037,2610.2335672432773,15.191037565829001,3.6856750824764144,0.8373989531974791,394.3500835024504,22.07407303105391,3.008675059621082,0.001765764680873826,0.7138774846484806,10.846377605761742,2.551354974536374,3.123666780756049,1.5784367666756152,45.851807650018365,0.09485661892706643,0.19977218377553013,0.298074214748196,0.5927030174507926,447.7087479833764
6861,6861,398,45.94907407407407,2612.0470695075187,16.519499727576733,4.283166436256607,0.9119665444060086,386.1172910492742,24.3852044888085,3.473593219323603,0.0017556736175870277,0.7550083332089567,11.189846134658323,3.0422364619973004,3.4430698849486756,1.770582593004366,45.685599737990046,0.11458840347289395,0.18938559138936878,0.3271417092344663,0.631115704096729,445.33449011651925
6862,6862,370,42.70833333333333,2608.305976226816,10.420660793071134,2.3627982745063587,0.5042680370127752,413.8511888498152,14.415602801432403,1.8165257927548861,0.001884650103987723,0.40121818824508104,7.334404398438966,2.1120463265982563,2.086727351567422,0.965975996112799,45.614864753279086,0.06195365150018321,0.1425286719710368,0.20453719565069828,0.4090195191219183,449.34791658034214
6863,6863,393,45.37037037037037,2605.8187539612836,10.127294011812317,2.4456078147144686,0.5164735101513851,410.8374669900709,14.277889311877665,1.9566356281206294,0.0021064696569884417,0.5003276890961947,7.141417957505433,2.11029765445824,2.050707435810609,0.9858179433515918,45.25261539724568,0.06035310252945214,0.13544952864375395,0.16666378669089082,0.36246641786409695,446.17309087698516
6864,6864,390,45.023148148148145,2607.2571639825064,18.51767353039096,4.435602744884676,0.8933352857757471,358.6505452253042,25.849682028142283,3.6895253436660953,0.0016820898936173684,0.8779079071460597,13.419208483868289,3.644779058727073,3.6022322030168707,1.9168725275766105,43.45311858595172,0.11875922630917693,0.2249889857509762,0.3144093024511304,0.6581575145112836,422.73799545903546
6865,6865,394,45.48611111111111,2604.989306257584,15.873423466398389,3.903454861651513,0.8145961530104022,372.0008419597252,22.104251854703236,3.2587734589208166,0.0017649756931645325,0.7927591972261439,11.79844583338231,2.8783136981958934,3.141833856886148,1.618801013412221,43.73254383420372,0.09677131594358238,0.19966044777827593,0.2626058765599242,0.5590376402817825,426.94785213610487
6866,6866,390,45.023148148148145,2607.3609140998506,17.609165156641033,4.573592370751613,0.9512258426617622,378.7448046968996,24.99908457978082,3.6686266591682477,0.0017849235878021257,0.8883637269363105,12.740465946237974,3.568498234521977,3.714627578434556,1.7320416369869043,45.31335620925798,0.11725432016147438,0.22317041035422314,0.3604540830675077,0.7008788135832053,441.1526942199538
6867,6867,408,47.10648148148148,2606.4479930115135,9.66821276625511,2.51982257105264,0.5380386112683818,402.75944763238266,14.256333492961042,2.0769100176212176,0.0019108662330637796,0.5184974146257351,7.197178925408725,1.714888240502805,1.9857470355419,1.066830886880604,44.40752028153725,0.05410454729240518,0.11826167475553251,0.16756201810651905,0.3399282401544568,437.44656777547976
6868,6868,395,45.60185185185185,2613.2992002243004,18.126412156146944,4.213844648908471,0.8585994346009684,394.0148501589875,24.70907914210697,3.506218830426428,0.0017791349598767993,0.8937619668984814,12.116574604330367,3.13585683988332,3.420364970729532,1.8368417324441355,46.689788063724336,0.11018293869537868,0.23773377090236816,0.31406852990898965,0.6619852395067365,455.37959425559933
6869,6869,400,46.18055555555555,2609.8066590514877,12.71224919143026,3.375401961053288,0.6472571695469617,397.8989620444032,18.388089095300266,2.4557250282562273,0.001929068923699459,0.5587122509297329,9.022698494957197,2.1998589946097704,2.535983272725164,1.3549840000892004,45.091645780456446,0.07441731455909108,0.14823945650646608,0.20024439274879072,0.42290116381434784,442.55205324108204
6870,6870,387,44.675925925925924,2608.538631034811,13.208069862312305,3.343447463096855,0.6901947131684394,389.1332636333579,18.983193643511914,2.5503034702081537,0.0017203564765591393,0.6192261541565077,9.13945581176208,2.479242685847467,2.6834104854252807,1.3612324742075497,44.4506382179639,0.09656504581172211,0.1726324634702355,0.25159615363940674,0.5207936629213643,435.5740986046903
6871,6871,394,45.48611111111111,2604.8144413595205,10.712362446471063,2.461417252512664,0.5378960710726899,415.50986257984016,14.886940309333248,2.0779748462027574,0.001928393105001314,0.5042314693449238,7.671139687061601,2.141290160187129,2.1265775727265606,1.0440885268484408,45.91910045952706,0.06031760326790766,0.1191115796678826,0.2030309907639997,0.38246017369978996,452.3870298013444
6872,6872,386,44.56018518518518,2609.2892613566855,16.485120124199565,3.856201296887525,0.8406144421434409,386.5881543757937,23.530072381641183,3.0052932738733835,0.001761165410509758,0.7376083967246038,11.17781435224364,3.6525397124462535,3.363879739896172,1.5993792016381327,45.49593701753894,0.10470952887779429,0.21715376338327078,0.36101739260352,0.6828806848645851,444.3435047955191
6873,6873,402,46.41203703703704,2608.99964920332,12.670298168543889,3.083259347654066,0.6530107413716562,415.968390379658,17.985351868747436,2.554853815926035,0.0019354561455660877,0.6116882178644689,8.157567528068338,2.041635933355758,2.6012839453809726,1.2536196750330915,46.88268355709298,0.07939243677875586,0.16401144263650724,0.2532963686414822,0.4967002480567453,459.92202779773766
6874,6874,402,46.41203703703704,2609.1890452277626,15.22215810883555,3.896042297815174,0.8145115703137024,376.963100527306,22.118452901099527,2.9311661603611445,0.001816171153271196,0.7613550405188182,9.75854880830005,2.691136311640934,2.9987146912138565,1.6817020124532174,44.08262454331084,0.09067572424923055,0.19709090467777174,0.2688454196475641,0.5566120485745664,430.63676784128586
6875,6875,385,44.44444444444444,2609.453329202373,12.925408599342038,3.1853362582302687,0.6868815637356521,386.5784578637356,18.259905244501745,2.566629649874761,0.0017459300585666274,0.6305456659186334,9.310461779890376,2.7874326925557256,2.6903419954438506,1.2547144607298018,44.061156455285676,0.09497808139374159,0.16484747973642955,0.2423361140342241,0.5021616751643952,432.06956159929103
6876,6876,381,43.98148148148148,2611.8198670289685,8.539242146894262,2.067308446341726,0.41350033956773263,416.1643736458771,11.812096019335742,1.6164902221007007,0.001813022021880398,0.368510141519657,6.324463244890818,1.9065401496731054,1.699217524868037,0.8105772157654357,45.0815261498221,0.05686823463865235,0.0930904017307204,0.15722266639271396,0.3071813027620867,445.7068501767275
6877,6877,387,44.675925925925924,2608.998951533746,14.955644148945842,3.320029435931522,0.7009967113937039,390.5638567947663,20.300255523116313,2.8429969267930546,0.001828779564246154,0.6498902031762088,10.497955547991857,2.9375431431069616,2.892938002145139,1.4147691070480521,45.047200654925696,0.08994849300133927,0.18162733726966693,0.29673765870258956,0.5683134889735957,441.14906226496083
6878,6878,410,47.33796296296296,2605.5717524115325,13.48637400949856,3.259519235708161,0.7418397568002455,400.3988197912096,19.642334846553343,2.827443655541403,0.002013695514827401,0.7150836859311387,9.321484259313335,2.7653697051613353,2.7466452368659477,1.4533702508551811,45.744351820131534,0.07755857887050509,0.16873202730307663,0.22588197667369245,0.47217258284727415,448.510986452487
6879,6879,399,46.06481481481481,2611.473716568845,14.660044221963144,3.221512044853544,0.7018123780640912,394.41039010426493,19.912536280457463,2.688900737763192,0.0018495246081824668,0.6294015843477865,9.758803139455837,2.767771576433914,2.818530910400742,1.4205830696536685,45.323320541135324,0.09166846561018879,0.18504804247843643,0.2601414569359708,0.536857965024596,443.77019039783534
