,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29578748039876307,0.06345334862045733,0.17715079128088573,0.08805059514116807,0.1732987294857281,0.0598104265137535
232,0.0,0.27061042456775614,0.06266032474813311,0.16310995665268344,0.0899348414199636,0.1657203138812192,0.05797993342554711
233,0.0,0.30670060334065946,0.06623099231207275,0.1758949961394715,0.08697625594998656,0.19072630468879467,0.056962002794166376
234,0.0,0.29804009037966434,0.06111451505320785,0.15679424520889243,0.08979851157599397,0.17931731587771882,0.06057209343473505
235,0.0,0.3154611043012022,0.0648476617209882,0.16158670771369896,0.09258239141476293,0.17771175588801513,0.05728991864832109
236,0.0,0.28613017280957775,0.06429961818026667,0.1576143736439522,0.08820918616053694,0.18315668892753834,0.06052045078115559
237,0.0,0.2971046934955625,0.0631960966884461,0.16178475095120037,0.09194265529790277,0.1767281426779936,0.05886656694889804
238,0.0,0.28419018161342396,0.06110231313944023,0.1709111400540183,0.0915861977199798,0.1870587240048558,0.057785745896848414
239,0.0,0.26845063422754056,0.06633313390561417,0.17040969259439376,0.09360192408217893,0.19417783206086198,0.05876510706857162
240,0.0,0.2809865189575195,0.06704708277325355,0.16601757847232454,0.08403948703302053,0.18090942701708596,0.060866654857412154
241,0.0,0.2937528053092388,0.0689994115543479,0.17388651702087243,0.08829787700597773,0.19390941543752604,0.059871304408592126
242,0.0,0.290585563134955,0.06091254914131491,0.1614879673798657,0.0881770604297942,0.16575953883650363,0.059770661272083844
243,0.0,0.29549481903868097,0.06575775211353135,0.17420172920906152,0.08367289275353985,0.1864359498945046,0.061018373796048915
244,0.0,0.28548935251193824,0.06176819937084154,0.16255965577579407,0.08304184833135043,0.18478409127863346,0.0590375623611418
245,0.0,0.2912069980372822,0.064461383804286,0.17542601380299183,0.09461885664264849,0.1751515705197132,0.06456706305074525
246,0.0,0.2944816925285985,0.06333966219728134,0.166650037549503,0.0847340792803054,0.16916139822932663,0.06127701470795222
247,0.0,0.30063349246991944,0.06260019401112893,0.17584345694260303,0.08622401256039276,0.17839720195217112,0.05854296864192724
248,0.0,0.28094750887976117,0.06752441601940146,0.1699446679135814,0.09214515777266234,0.18038248195414378,0.05965842675637597
249,0.0,0.31060448209696545,0.06301865539508394,0.17112273778505185,0.08153424032901496,0.18308965636874416,0.05620669213682944
250,0.0,0.2839731668698643,0.06445492268368164,0.17463112666542485,0.0926992780900249,0.17853806026655805,0.06354813782542264
251,0.0,0.29774632470504636,0.06584693703166816,0.16337948534878943,0.08704287740167861,0.1808161314559905,0.0590501332498294
252,0.0,0.2893187356639646,0.06388473597227577,0.1661836987820951,0.087419597615947,0.17627075578065782,0.06164224129799656
253,0.0,0.2835983595406566,0.0665619720306599,0.1729221921776999,0.08383395707606468,0.17638773903689214,0.062906808857672
254,0.0,0.3057557175961818,0.06311210515142644,0.16641612499804959,0.09186704119541549,0.18263724839988416,0.0576796378944929
255,0.0,0.31221166883532414,0.060742021633738076,0.1532515082633769,0.08536455675804143,0.18194714712890667,0.059244531651799645
256,0.0,0.28038674550344656,0.06248372803043503,0.17259909387023453,0.09117507856338757,0.18268160737470043,0.0596382860520904
257,0.0,0.2907253101643792,0.06447143650255212,0.15923290915078706,0.08801563092513112,0.1817159975427249,0.05914940033777172
258,0.0,0.29504910774355503,0.06440412804662764,0.1625345796227104,0.094361931496076,0.16681866079205104,0.05929978698738497
259,0.0,0.30557274277052593,0.06394436328469837,0.17384601482561274,0.08992331861792434,0.17835105672151494,0.05866895053280068
260,0.0,0.2715939698286094,0.061842863224742715,0.17145951812012833,0.08878840009436824,0.18447033216683123,0.06176036065551957
261,0.0,0.2997720539352184,0.06684746969031388,0.15902892800706755,0.08977885316534412,0.19230655888179948,0.05997247872678007
262,0.0,0.2986175547622862,0.061625136171177576,0.16118792218802772,0.08877542292700528,0.19403294738916363,0.06442352719900447
263,0.0,0.28743556653322766,0.06553483756066501,0.1688925020973885,0.08962065231219497,0.1749513193224416,0.055661899434510595
264,0.0,0.2931118527952189,0.06366341452680856,0.1650468394213779,0.08655186226199002,0.16666162767170214,0.062254450212334514
265,0.0,0.2753356646506586,0.06499411495443769,0.16916507305185488,0.08481412616815504,0.165507096012432,0.061722072848242895
266,0.0,0.28739436804824786,0.061719999869565896,0.15944620409044308,0.08790104430180963,0.1849354512877988,0.061102629936889995
267,0.0,0.28946805757761085,0.06295841030280348,0.16349370202870794,0.08796103153625134,0.18222098702300904,0.0548149074312257
268,0.0,0.2834514730226475,0.0645970316084712,0.15600981071294967,0.08424155342341416,0.18274895328873844,0.06079249518566958
269,0.0,0.2897831061073778,0.06340175927313363,0.17052075830678912,0.08447614693040065,0.16779665503124577,0.061582694238317325
270,0.0,0.28575909630738744,0.06480069169070932,0.17897383367542408,0.09522815521619955,0.16956048785740496,0.059859581288831586
271,0.0,0.28833879966441806,0.06298938401520875,0.1674220137848613,0.09528794056937591,0.16925795022320358,0.06111240110017262
272,0.0,0.30824887738100554,0.061359959262436536,0.1740243359643766,0.0900235073353327,0.18154141789353187,0.059505745189736406
273,0.0,0.29659532717115056,0.06033405618181909,0.17857411103022724,0.08479439449414455,0.1721500810690247,0.054644173933804024
274,0.0,0.3004087712007984,0.06364852487427816,0.17009338385165815,0.09697874697732659,0.18563077496831343,0.06480746294138647
275,0.0,0.27991445715614865,0.06393113461623119,0.16698937334240607,0.08216720394728981,0.18243801104621166,0.06017346120143561
276,0.0,0.3067787890327307,0.06699724341394246,0.17395737112469067,0.08786251258629499,0.17830436756946783,0.05923768372365861
277,0.0,0.30927852353737484,0.06357482960377514,0.15426055067167374,0.09843565432900367,0.17152763699726503,0.05893125132316644
278,0.0,0.28657839244827615,0.06613388094953894,0.17635106620925614,0.08825080418365978,0.17558406304757707,0.06169440695684293
279,0.0,0.29263694103549265,0.06092297792194993,0.1607470055131449,0.09508172308652985,0.17603016885646164,0.06435304355302499
280,0.0,0.28072519512027677,0.060958483844453085,0.17534627502689834,0.09380038159392358,0.1857002411664082,0.06385943415640871
281,0.0,0.3061364684266884,0.06435821249299858,0.1828124187564407,0.08719998973478633,0.18494535875103077,0.05796488136442992
282,0.0,0.29154296494675147,0.06717011161680403,0.16201534365045878,0.0892634130236255,0.1776556250460264,0.05689109193306513
283,0.0,0.2769914311469617,0.06697107412652728,0.15836652879419416,0.09178311514630445,0.17645059242480318,0.060101968091147595
284,0.0,0.30441906914389855,0.061748554967254815,0.17225603998430336,0.09032787568921942,0.17825661415421526,0.05917800122717371
285,0.0,0.28134919463574365,0.06438781619794606,0.1731018560727691,0.08542773948812088,0.18517819198813368,0.06008212220469349
286,0.0,0.2876522193087953,0.06612539001367829,0.15841130821056149,0.08581832550493904,0.17848125456342825,0.06013151464757491
287,0.0,0.290287920490353,0.060063420198424866,0.18085586277332336,0.08729008372359064,0.1843177725961726,0.061956609174924786
288,0.0,0.2676505184246261,0.06709812261685281,0.17286735684645113,0.0905417725644232,0.1836796910731253,0.05974654188983578
289,0.0,0.2675710524750613,0.06285213571656108,0.18380304591864843,0.0873193884039428,0.1888260809902872,0.06176908098239884
290,0.0,0.2842833845827744,0.06356202932340603,0.17073505026350563,0.09451598917611592,0.18162741689228729,0.05950014963053585
291,0.0,0.2990551496908108,0.06800006521883568,0.16421416780342885,0.09277427324023263,0.17528276713500804,0.06281428192071534
292,0.0,0.28532822558440424,0.06338236122529106,0.17786979743887282,0.09660472069566253,0.18939397791946838,0.06104818208171702
293,0.0,0.29043517079226305,0.064620076774362,0.17053485008977615,0.09000181817074827,0.16513410105141166,0.062268647755052406
294,0.0,0.2857787986757809,0.06932378668974,0.1672173101502448,0.08607122310105157,0.17751423454823403,0.061097185347276484
295,0.0,0.2779256257044658,0.06402179853531019,0.18268148532825496,0.09441135024390421,0.1808594909652782,0.06341168676914273
296,0.0,0.2922224953925552,0.06891559241185036,0.15472995627143982,0.0898296074529707,0.18351660667505662,0.057842459985449055
297,0.0,0.3001593940614192,0.0606298162327075,0.16647597181173862,0.08546368786773322,0.1796513364157632,0.05822648863438263
298,0.0,0.2750435288395247,0.06650679441444234,0.16925052754637288,0.08842211726964871,0.17699534476320924,0.06269030642455667
299,0.0,0.26428525591851093,0.06593613604049954,0.16690529873409957,0.08508864934355435,0.1810696630779766,0.05710310817571962
300,0.0,0.29823465753546363,0.0651819364124008,0.18066888995731975,0.08666688868728907,0.1946890381888613,0.06325369886807307
301,0.0,0.2869779214856114,0.05871377088644774,0.17490301510722678,0.0897812396503839,0.188351394749144,0.061009399630933214
302,0.0,0.2825480714350928,0.06702689112250763,0.1684869359201484,0.08588800610608037,0.17442329302016144,0.060235515651072505
303,0.0,0.2716717276631235,0.0592011706510784,0.17176236421096513,0.09590366911378789,0.17407264297580763,0.0573438333312121
304,0.0,0.2800035778042257,0.06408823056185842,0.16303891181186184,0.08762831668184011,0.1787223827293442,0.061612568597666464
305,0.0,0.29152192657714765,0.06421306848398936,0.1783317201315905,0.08759124335018188,0.18304635823932955,0.0643343971170517
306,0.0,0.285187537535899,0.06578491041241583,0.16390768254049176,0.0907641436796956,0.1853543964371351,0.057421470527841884
307,0.0,0.28078744772672354,0.06067284731591776,0.17439467394204983,0.09195372959043284,0.17274584096580808,0.06108509265484185
308,0.0,0.2867925469218477,0.05948044399002828,0.16974801060655526,0.08856601418616392,0.17122841578031228,0.05466248461155824
309,0.0,0.30282615151190845,0.061202991007538295,0.15820441097188603,0.09144121463485728,0.17191480512720522,0.05629224056726773
310,0.0,0.29208490170962464,0.06281339012539833,0.1764200942760179,0.08898229094797588,0.1709820698944079,0.06148079661164985
311,0.0,0.2746160745370311,0.06549632165721966,0.17655005855812406,0.09240412073721686,0.1863090870481874,0.05881500822609862
312,0.0,0.26785030401643845,0.06757784696296104,0.1796786322056702,0.09010536318425837,0.18124385701486195,0.06199091696266152
313,0.0,0.29004659395905286,0.06373722391567033,0.16935494816561908,0.09427046819360961,0.18889760724217575,0.05806764145544267
314,0.0,0.28270891667482945,0.06279968623237879,0.1696486925557755,0.0889935643168646,0.1739154046912506,0.0566698302968393
315,0.0,0.28684159500336703,0.06405570191319102,0.17083435084222395,0.09037565683446741,0.18277560964433753,0.06019259066845747
316,0.0,0.27801751438305083,0.06491601414995969,0.17459700584078192,0.08849027476086208,0.18126333302906317,0.0623015587094765
317,0.0,0.283892529994777,0.06270671691182331,0.17021787149218015,0.08657845201203074,0.1731220546652888,0.06139031443406466
318,0.0,0.2978959001079637,0.06998727888696156,0.1843901075332649,0.09096557758605563,0.18062188742247037,0.05676656309028334
319,0.0,0.28406939914694607,0.06654387904264968,0.17668168497176778,0.08952906912525735,0.170213817816529,0.05681769480061654
320,0.0,0.28634761583422497,0.0642013215588236,0.16967578711509843,0.09359633214527754,0.17783395486100903,0.06273423525437696
321,0.0,0.3072048898196837,0.060386733999058265,0.16735722629599753,0.08823200813286372,0.18093124325403898,0.055640355969334906
322,0.0,0.30963236832327007,0.06907083933505408,0.17335303953951645,0.08612992998985346,0.18468580136226037,0.05801224117735694
323,0.0,0.27099854021549186,0.06002744953400416,0.16698247930553212,0.09247338010109417,0.17738288195919186,0.059848678514135084
324,0.0,0.2813255358649163,0.058225419182389854,0.1731294019036787,0.08862772017863489,0.18463207660801237,0.05908371696587738
325,0.0,0.27071405185183756,0.06245592387697544,0.1662991933918294,0.08585479475758345,0.17608117806217105,0.06037847757294433
326,0.0,0.29055694587870945,0.06436708322167425,0.17281297741854035,0.09275283620284923,0.17339173618215536,0.061321551535507626
327,0.0,0.2944705419723197,0.06928676644761698,0.17425620823288032,0.09164787190667804,0.17847886391972673,0.06161012999690505
328,0.0,0.28194627969450914,0.06355388007681521,0.16921770716401108,0.09169349780815121,0.17546599232196505,0.06077920413501153
329,0.0,0.2845563492555677,0.06446832530307751,0.17611110864287743,0.09250613333477489,0.18880437229859875,0.06158684838262793
330,0.0,0.31118537960079556,0.06922181382154123,0.17253278055054055,0.09704481367377159,0.17978631087372102,0.058961397796534684
331,0.0,0.31124557137828757,0.06667156993868859,0.16973111018501025,0.09278436733465412,0.18405379978038341,0.059900609129658965
332,0.0,0.274873635128108,0.06338704470996158,0.16483079861737238,0.08725925210927388,0.196602437848403,0.06305938704305844
333,0.0,0.2819201479960881,0.06415149954046286,0.1738170572834446,0.09222445238748395,0.18635558651994344,0.05781468719854093
334,0.0,0.29401490556026216,0.06492320951748619,0.16840243067894467,0.09237323820435159,0.1936857542833921,0.059059206230265705
335,0.0,0.3125744610983044,0.060726813078997036,0.16781489868778243,0.09050323503152934,0.17662465776343342,0.059012931266784266
336,0.0,0.3026623383269065,0.061607507645896724,0.18398341279391422,0.09383230408091363,0.16391374032487768,0.06205261601050047
337,0.0,0.2888704247830413,0.06229506222156836,0.17274740695798496,0.08567331072172185,0.18376674947053204,0.06502638440801814
338,0.0,0.2764008902997312,0.06399930071266914,0.16044329255836143,0.08412004799698504,0.17408390344782654,0.059579512751239995
339,0.0,0.2943784912482359,0.06106439120226478,0.178779598061141,0.09046271809754562,0.1825177968736217,0.060548949331501345
340,0.0,0.2895782138645258,0.06353411092033436,0.16956989767110228,0.08676068549325242,0.18360820686311607,0.05982539288996203
341,0.0,0.2745505344140705,0.06531918674373573,0.17452718582678436,0.08793700063435608,0.17949469549421967,0.05925384441255798
342,0.0,0.2883750109866826,0.06369342729683883,0.18331846977866395,0.09003154313683073,0.18011175831158932,0.05895195018253268
343,0.0,0.2914326557432094,0.05964115125411678,0.16785812668287878,0.09745260789165328,0.16582575978941957,0.0612174592524623
344,0.0,0.29795865250943654,0.0638013723213918,0.16729504120496233,0.0963820097423683,0.1944021839038192,0.0559442051491659
345,0.0,0.3084727049974697,0.062559984441547,0.17249663653913527,0.09175185359718377,0.18698186168893577,0.06116249213587683
346,0.0,0.2875087618928819,0.0626862611799493,0.1785490486291892,0.08941533419769958,0.18199541406625433,0.06094139609505191
347,0.0,0.271954215083378,0.06322300839412057,0.1778155242564419,0.09331460948297957,0.18120479963546496,0.060067949180885254
348,0.0,0.27862787153036933,0.06431756039913625,0.17737725640752786,0.08757865996847666,0.17305105860898845,0.05637067572711621
349,0.0,0.2735631612240694,0.06265864658767664,0.18155013914043902,0.08595513583576687,0.17841978636211847,0.059800570073821585
350,0.0,0.27638737981795736,0.05928966730089642,0.1661428455027261,0.08943835281780066,0.19040760066105145,0.06092070127234787
351,0.0,0.2885646121819557,0.06838101794547896,0.16803738801857862,0.09449262463351474,0.17056546623719795,0.05776114932763654
352,0.0,0.2745988136872244,0.0631734778514764,0.17708031583912523,0.0928324980197263,0.18981725909177052,0.05952010311293682
353,0.0,0.30030939226009395,0.06699235371332918,0.16101515024199822,0.09642574778993232,0.17946258381905597,0.0578652887194416
354,0.0,0.28665018517444485,0.06105244505083686,0.16571828409765246,0.09106218481696621,0.18850273221266933,0.06072767825665662
355,0.0,0.28331586737617187,0.06086838350448796,0.17319613426687017,0.08740568600731322,0.17142028443129645,0.06184612100398196
356,0.0,0.29097107321790827,0.06348013662123626,0.17012374768861221,0.09211595105014218,0.16901175045326178,0.05830029206293187
357,0.0,0.30696561006463985,0.06297913669771314,0.1609810512156994,0.09289061255219724,0.18739866720017856,0.061081839609763156
358,0.0,0.2807021196475857,0.06190835966746279,0.17571887224482452,0.09070109152814816,0.16619031343551527,0.06182517853728485
359,0.0,0.2862206973561228,0.06568719518394198,0.1788972406329993,0.08942015096076128,0.17358430585150716,0.061028820297781186
360,0.0,0.27969219471030904,0.0651668352059078,0.17304581829268045,0.0843453509687651,0.19175553891817448,0.05675364455015686
361,0.0,0.2890499624505215,0.06488602988754447,0.16531381322062033,0.09015880518136057,0.1960691721729563,0.06390578612968303
362,0.0,0.2803026752840562,0.06423047512127779,0.183101560604099,0.09112022161386084,0.18947624689029144,0.058434035318824046
363,0.0,0.2816102677240293,0.06157074172650198,0.15402957373786683,0.08693428106244282,0.17626339668839494,0.062245808005511404
364,0.0,0.292292034150413,0.061223582305221486,0.18058190650498665,0.0897057089967814,0.17367054198150017,0.06439515175731378
365,0.0,0.28604051918502776,0.06417118361985015,0.1741575694045882,0.08457073400262752,0.18656646480821185,0.060274255797926515
366,0.0,0.2859942017755712,0.06542904578077224,0.18158191276259159,0.09581615118259303,0.17615078205894372,0.055161663649707586
367,0.0,0.29793646439653737,0.06221710216916188,0.15908934743580863,0.08810996360363252,0.1766117976464134,0.06294870908437514
368,0.0,0.3004480912858677,0.06530537476866302,0.16737318585823213,0.09339771528974963,0.17974263974478513,0.06164821771889079
369,0.0,0.2975469051233628,0.06321755139398154,0.17739295290729454,0.0882823399810354,0.17477826084750897,0.06235413226493496
370,0.0,0.29090935849609595,0.0644194266780451,0.16944254673571313,0.09485338684493648,0.17160311222738345,0.05701362819020642
371,0.0,0.2918643983657833,0.06567451575776925,0.18303836698058457,0.0945759518670275,0.17717990217827287,0.0584205863611351
372,0.0,0.2845880164187155,0.06680683930932355,0.18383454177785702,0.08680088682300277,0.19016563847359497,0.05575883997757093
373,0.0,0.29509461269823545,0.06811617028366804,0.16733653972266965,0.09329068908939955,0.1864951553207278,0.05753959063381493
374,0.0,0.2836394994697562,0.06743357875414459,0.17170037906063415,0.08661308231772707,0.1804078240094474,0.055649649938635706
375,0.0,0.2772645813670572,0.06365787928772636,0.17674938812037053,0.0900376278859613,0.19056779681742353,0.0613606926589651
376,0.0,0.29498121330780175,0.06284257106672086,0.16842099279242626,0.08917836161148597,0.1843382660689497,0.05816879134713452
377,0.0,0.28215362386356013,0.060835436302286605,0.17691399556978954,0.08928436278808738,0.18191382010423565,0.05713455355355396
378,0.0,0.29308502502953315,0.06467030280142075,0.16927177580363728,0.08392062684847244,0.1805776931380192,0.05774831586291933
379,0.0,0.29745343645601335,0.06751325153122145,0.1730759426258751,0.08721869516339194,0.1878956265968171,0.05919046954642638
380,0.0,0.2956881161752083,0.06570883079482902,0.1605370984110651,0.08828770669153183,0.16962266581693464,0.05902321987551088
381,0.0,0.3091059224954213,0.06130150723149458,0.16608690207611845,0.09775067611649521,0.18312534751503248,0.06160201636151337
382,0.0,0.28704223128798384,0.06441344850063283,0.1751151760528107,0.09386477785344657,0.1738628749431274,0.06198886605221345
383,0.0,0.2825084606627911,0.061869251898997134,0.16875667074214676,0.09062414774970536,0.1884679908485603,0.057419021160668174
384,0.0,0.3012180316143351,0.0639394050424752,0.16415019513926452,0.08782023834499064,0.17740500307701218,0.06237601056245885
385,0.0,0.27574227883778374,0.06331305678963382,0.1616541373555542,0.08896346003795366,0.19517229498180283,0.06387564549013776
386,0.0,0.28883279137614915,0.06555737306102188,0.17199369756187124,0.09376807827347051,0.17703132289426238,0.05993054601159172
387,0.0,0.2695933730472342,0.06292084022702212,0.1814737944444793,0.09203148587816011,0.1749148110460596,0.06060487376588085
388,0.0,0.2774226172570742,0.06731962697140863,0.16938559886213148,0.08961615558617843,0.1689513000039335,0.06334825567023282
389,0.0,0.29740477571332935,0.060768749937652695,0.17368705551964592,0.0874544835020859,0.1857681033181748,0.05823605383040073
390,0.0,0.2864954889073202,0.06540180632194066,0.16694480251459465,0.09154552815422656,0.17622865674694677,0.06438996943304255
391,0.0,0.28550522163034414,0.06825805274606939,0.1721028871490239,0.08871766483919905,0.17336093277827785,0.0597173597688461
392,0.0,0.28766047683810786,0.06263789931718125,0.1738652123631312,0.09562992364387306,0.1738936745503079,0.06453654594033932
393,0.0,0.28731644402248685,0.0633216838185973,0.1775001514833299,0.09136336739713465,0.17249590413182306,0.06356752246122814
394,0.0,0.3115624031793107,0.06214124938247025,0.16948215110484163,0.09012499005531266,0.18318684965080245,0.05765592142419923
395,0.0,0.3025681496132303,0.06044100979669175,0.17188532925298403,0.08934425589588377,0.17550392373366397,0.059838024257936176
396,0.0,0.2942105518932708,0.06107200817706837,0.16833381397761352,0.09271259938583915,0.1846921143661659,0.05877039586210189
397,0.0,0.3029087049594963,0.06456174348674869,0.1648727880419282,0.08987483299735131,0.18322392083964892,0.05800132015455777
398,0.0,0.29196692035088073,0.06516969100151106,0.18045164940766714,0.09296669502836796,0.18715677002718026,0.06093271787715624
399,0.0,0.305686407218951,0.06777040487240729,0.16832138417084724,0.0957729310146172,0.18664672095471718,0.05984640173109209
400,0.0,0.29162636345787213,0.06817238141788798,0.173365177968084,0.08603633562619127,0.16927888790292434,0.06128258029664069
401,0.0,0.3160685345010385,0.06363635318968947,0.1754001573617685,0.09241458911660552,0.18671732764921214,0.055071961315705575
402,0.0,0.2871996027068996,0.06468321092313088,0.16987029084618094,0.09100798423257746,0.18449435165812478,0.05668824241008912
403,0.0,0.29490078824755955,0.06653398751553027,0.1635630024820513,0.0862768283326633,0.17307630572509783,0.05619203383855191
404,0.0,0.2809879714526159,0.06354865271588406,0.17240483540645157,0.09529156045787632,0.17168070659249782,0.05832714201342323
405,0.0,0.30508660725564485,0.06383021543480856,0.16551040600817282,0.08573726239639674,0.17910042613028895,0.05451696388969575
406,0.0,0.28628766655989396,0.06288381878287648,0.18253947992021252,0.09297661269036465,0.17003755167305196,0.05941703607370344
407,0.0,0.2951207366175151,0.06333238792312848,0.16318138268065402,0.09299793824799238,0.18394957462332995,0.05577545766722443
408,0.0,0.3073820929723967,0.06362106930361383,0.1792274450054301,0.08643428460998707,0.16643069908872832,0.06326218696209715
409,0.0,0.28710707203541,0.06196969055465471,0.1815069956047585,0.09315197744538142,0.17890077036580807,0.056934567547473655
410,0.0,0.28862708695464623,0.06384821312566083,0.1643265731288006,0.08629796651591277,0.17746692919410303,0.06222024836324731
411,0.0,0.2942918684401514,0.06158284884245366,0.17029441078589208,0.0979320993780613,0.18409954236928125,0.06246071875750663
412,0.0,0.27847301071450403,0.06453293588304625,0.16898907327167648,0.08600601568993013,0.17279512642532247,0.06170415461574655
413,0.0,0.2729193493330662,0.06525034774582342,0.16782863015005223,0.09282604066212856,0.16359455511298976,0.056836374447714055
414,0.0,0.2936000798623576,0.05963970788052898,0.1681151485635094,0.09483143322037335,0.17932801206438137,0.06329353085387929
415,0.0,0.3017059794490243,0.06501969493377358,0.16588020002699183,0.09013904956281148,0.19145953120560927,0.06288873595721559
416,0.0,0.2917807870576275,0.060018757801191855,0.17166910057899207,0.08836583964285401,0.17225209680743112,0.05995540551172414
417,0.0,0.30331367964667094,0.06225358657361617,0.16372301513733442,0.0886757235471568,0.1788521968157041,0.058393318341779465
418,0.0,0.29951772086709394,0.06468825175699985,0.1702033177319493,0.08696863942815802,0.17506961977874674,0.06541328727170194
419,0.0,0.29516342165459536,0.06514071335412293,0.17031310570531302,0.09363161217698628,0.17024226670653267,0.05652168963298819
420,0.0,0.29259922761382257,0.0672608047447027,0.15965681005034885,0.08634962445156215,0.17535329673799746,0.06361494729842035
421,0.0,0.28083215938128736,0.06451208537642723,0.16828944546214433,0.0857050233445154,0.1857318828609589,0.06360544540314837
422,0.0,0.29319261900448335,0.06673353117885868,0.1700567658948579,0.09207585153076508,0.17594837372743022,0.061796890080938256
423,0.0,0.3066113086165484,0.06834499176814038,0.1623502933845229,0.0890513921662311,0.186058163409766,0.05846166363668875
424,0.0,0.2961668034709187,0.06101403929001547,0.16687996437783661,0.09120151408699778,0.18497033846657687,0.05768752754576578
425,0.0,0.2961519108080188,0.06931270140026827,0.17787848735632944,0.09291654427013854,0.1876516831602138,0.05868571204855216
426,0.0,0.28023216265726447,0.06620025408210636,0.16006697490136138,0.09209738955561227,0.17779394414176156,0.060334674485434725
427,0.0,0.2933033444256956,0.06234215678193794,0.1725602842865125,0.08390206331619701,0.18202342116747577,0.06352599268055133
428,0.0,0.28625948996333145,0.06644441643821532,0.17242736278082615,0.08476312328737097,0.1899057125649523,0.05900651060780502
429,0.0,0.29761406234220766,0.06348382576910618,0.15795358527926723,0.09016743328243539,0.17446931840313268,0.06082554653570634
430,0.0,0.3010829843051956,0.06305379590753743,0.1591716671715001,0.09291982603886509,0.18284512653010185,0.06076834074772988
431,0.0,0.2739498202956518,0.059725249483937044,0.16394667139197439,0.08632700317719684,0.19063432640762049,0.059617507111188676
432,0.0,0.29980638827546313,0.06266822851735973,0.17563764832738943,0.09496112155570566,0.17869864291531334,0.06261444076610218
433,0.0,0.27556315891591726,0.0608742147875455,0.1765020132610935,0.08689849870418581,0.1788282288104479,0.0632408497224999
434,0.0,0.2985707675960148,0.06443280814913858,0.1647365834375092,0.08994491210091947,0.19115246582774562,0.056380902648811404
435,0.0,0.2820123662862882,0.06352657855049083,0.17371629004353512,0.09324723603712891,0.18429548808368634,0.06330861386250936
436,0.0,0.2803810386808046,0.06407515017927785,0.1694375358887975,0.09092710909976895,0.17596434621387325,0.05832609294321685
437,0.0,0.28390083761827256,0.061911476022664294,0.16616375192704372,0.08688514516823355,0.18002175691181888,0.056861159561319055
438,0.0,0.30772229171295107,0.060345223424518195,0.17280639972262526,0.08490345516658306,0.18790239456082247,0.06378879227320348
439,0.0,0.2906790189529379,0.06427803884623853,0.17173170199833077,0.08859979630760344,0.18056217680505263,0.05604970069145046
440,0.0,0.30234148005420286,0.06765183827647386,0.1735746065559647,0.09248466457208569,0.18074282781922005,0.057741314221846744
441,0.0,0.27426767821370884,0.06571979344234039,0.17070891743334612,0.09077952501536574,0.18524161913035572,0.06508394340018013
442,0.0,0.28729490068515307,0.06414014550201293,0.17623522508600342,0.0963523589723091,0.18261565858551917,0.060394469678415046
443,0.0,0.2858466255051066,0.06805204079031098,0.17063493678494268,0.08966637170471037,0.17524606346544197,0.06003934896530329
444,0.0,0.28724934216322257,0.06349581981231836,0.15753069284796506,0.08375363939349664,0.1628447350751253,0.06050517798229833
445,0.0,0.2790133999399333,0.05982715095531069,0.18195053950459056,0.09346023015708266,0.18021976972784462,0.060025468229763596
446,0.0,0.28676000130096535,0.06028619052897779,0.18231375326673518,0.08980789119318668,0.17556728708546207,0.05649544878871903
447,0.0,0.289437021857175,0.060603703405818436,0.17918268608821278,0.09469492182909925,0.17496767882606043,0.05745019921835954
448,0.0,0.2965525801612399,0.05917189465153047,0.15961098424841258,0.09034248466646733,0.18968301219500808,0.05882126171846189
449,0.0,0.2890168010373857,0.06316751834923325,0.1612481345167744,0.09090165623241298,0.1745406898880354,0.060592037592526675
450,0.0,0.30357915741381913,0.06778582885606516,0.18093460680912588,0.08882044388644096,0.16972527097594567,0.059043366957862026
451,0.0,0.28493716741334574,0.06170683494751182,0.17153787200325032,0.09426595544248158,0.18048738534203362,0.060659962268849954
452,0.0,0.2878004887416927,0.06636099132018658,0.1649221038528597,0.08724849978947606,0.18226717320526306,0.0625245286089204
453,0.0,0.30647437978533226,0.06609072791665634,0.16906436110713804,0.08853515465170342,0.16647935228223718,0.058856742467158156
454,0.0,0.2901316330066334,0.06361190177606653,0.15987962704969896,0.08732331368385349,0.1858167443811936,0.06304818165139395
455,0.0,0.27980716110094195,0.06057214381046551,0.163630433520226,0.09173737792230438,0.18735576476889484,0.060734161938873384
456,0.0,0.2715787740291067,0.06790711725700399,0.1687351843528967,0.09016113658409806,0.19677476730739413,0.06485337851462378
457,0.0,0.3098756362184439,0.06561481705889435,0.1716668116463575,0.09007157073604877,0.1861464886396651,0.0565994382669591
458,0.0,0.30242593436485443,0.0619859746886265,0.17436149269953255,0.09591763513719535,0.1903726033870824,0.060817170886850236
459,0.0,0.3040376725493724,0.06131553185749763,0.17123389400389305,0.08591164831010034,0.1754154098241269,0.05779635689398706
460,0.0,0.2959323725475506,0.05887406855637577,0.1841865003139906,0.09438819155163922,0.18545569059540679,0.05849119872253872
461,0.0,0.29051543885107933,0.06329313873649021,0.1753324124723848,0.09142764415213549,0.18137216848449228,0.057771530611587366
462,0.0,0.2956244221165535,0.06550299526452326,0.1649598305118029,0.08396038322171256,0.17784864865193373,0.057217672933260647
