,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2978,2978,421,48.61111111111111,2608.2557480819746,14.667966133186532,3.884772797676253,0.8955733212483562,376.87160145521995,22.143357412384237,3.156109749785033,0.0018575956260970783,0.8350252335720104,10.8958676719049,2.9128994478460615,3.0481486420841217,1.6789876311559857,44.05542394210338,0.09535592835222244,0.1671372757464861,0.2657822808183531,0.5282754849170617,430.6245749047018
2979,2979,395,45.60185185185185,2612.8999139698126,9.62658146058662,2.500414516324742,0.5304492780788987,428.7473828594679,13.987416241594554,1.8990786452408077,0.0020561842155932706,0.4410047609496189,7.340141117836466,1.8723631547651267,2.012156999486803,0.9531209540901245,46.93207998752766,0.06640142222808382,0.12830696555784707,0.19742979992699988,0.39213818771293074,462.96416324251373
2980,2980,387,44.675925925925924,2608.345189553812,14.210083569064151,3.4298599080330665,0.7502146183866032,383.59509840721205,20.110782691256414,2.6005667657343006,0.0018152696935980716,0.5934818567318108,10.15337374114214,3.03601564858803,2.8246609976864656,1.4252312922497925,44.215978986188475,0.0977587488371293,0.18008795509869227,0.2844820797750766,0.5623287837108981,433.1401398083472
2981,2981,399,46.06481481481481,2610.9113294329427,17.444054455151267,4.591242956759272,0.8736400556321503,385.9097009764505,25.151820052965792,3.8303705385514206,0.001854155189798589,0.9139353276706997,12.365417840076548,2.884997471575907,3.440427532678887,1.942970763120504,45.94018487604779,0.1076046711584108,0.23137110473666747,0.33196676073585035,0.6709425366309286,447.65595682237705
2982,2982,387,44.675925925925924,2608.1538588640014,16.654339711381517,3.5797712622183795,0.8186379133052611,383.72399208661807,22.537958234907446,3.1464484410975198,0.0019128713410848713,0.7500380565196968,10.70767607627012,3.3831296557791415,3.2021051982436632,1.6122975900301182,45.04926047013428,0.10224861856263508,0.20719378056437054,0.2876015465109903,0.5970439456379959,440.00767496707977
2983,2983,393,45.37037037037037,2605.9402583406727,15.76257293890216,4.088179040359922,0.8403597804869121,391.6672467553529,22.562270508963916,3.2187497104461844,0.0017180356657563688,0.7351354339745932,11.452950920962643,3.3481877552275097,3.2877269473194843,1.5754419486956153,45.81182762334731,0.11001339762286938,0.19311285367753223,0.3201366514472073,0.6232629027476089,447.7108517581426
2984,2984,383,44.21296296296296,2610.4401001645374,11.288871315979913,2.8750569524084932,0.574850290007968,409.78321241776615,16.20142776243769,2.2712590789314713,0.0018873423065575488,0.48196584522382263,7.7677599013313685,2.057225628369935,2.238392922629364,1.1824463011661617,45.6614072393892,0.06813351382547984,0.1494106393289936,0.18657597478206078,0.40412012793653423,449.36071598516406
2985,2985,393,45.37037037037037,2605.1996746259742,17.566357693613813,4.301252606939019,0.9470710204861527,382.3861793848569,25.106333943485634,3.433638990622575,0.0017956834866616313,0.7501864064503947,12.085142480140222,3.518250362223882,3.5086971764082855,1.8053123725206037,45.52761119056266,0.1154704444650139,0.1918174016362409,0.35437255931296535,0.6616604054142201,443.9867360465082
2986,2986,415,47.916666666666664,2611.6697567424344,13.848117906289605,3.447861665408607,0.663720649096062,399.2224856407641,19.209741919576256,2.9513345644785507,0.0020086415117059643,0.689113824407015,9.59494509847716,2.0607705079788343,2.5797315602214326,1.5379057334072774,45.584162994188304,0.07406962690229431,0.17901472235298632,0.23014397151509966,0.48322832077038025,446.6960209339097
2987,2987,385,44.44444444444444,2609.4348773027987,13.416998015242317,3.1614577797040395,0.6539730817802349,403.40872511832754,18.591921658785044,2.619498447812822,0.002020689320860237,0.5935348647775418,9.689406339955571,2.348194887612207,2.701869629143797,1.2931455403416507,45.845110377628764,0.07870936169157697,0.16806204633907598,0.2608737276854975,0.5076451357161504,449.2989848485642
2988,2988,400,46.18055555555555,2609.769802505374,17.57576115111186,3.9512694587958754,0.9277008639053539,388.7759066600131,24.80818708621987,3.512269064517024,0.0018005202408483397,0.8373210302243167,11.916026450960567,3.3497395528542206,3.504078113690609,1.8032023460560305,46.16613841313485,0.11862805192193375,0.22178887240940406,0.3374351128677789,0.6778520371991167,449.72508788482804
2989,2989,373,43.05555555555555,2607.244359306732,12.267690158110419,3.0935330206036626,0.6808709583101159,396.90647072333996,17.738714570035707,2.2811172812535476,0.0018320925089813803,0.5045486595419508,9.059105256078173,2.6688633153215884,2.5557406688884954,1.201443783927175,44.84739795903928,0.07904870196137956,0.17405883679347195,0.2705210008771439,0.5236285396319954,440.4244537714736
2990,2990,393,45.37037037037037,2605.668576069403,9.640277273126928,2.443720195212066,0.529875323340282,402.2387586062525,14.065594805002602,1.9994435507449855,0.0019064468434901224,0.5024269651682779,7.293285356282449,1.5852055150799103,1.9186594018074885,1.075807945256964,44.30086079754983,0.056235321677128934,0.12953042521380204,0.17329444264676502,0.35906018953769603,436.3607362173732
2991,2991,393,45.37037037037037,2605.375506528219,15.805670456726013,3.4981275086530776,0.8332501886933527,378.9088261884802,21.70052861105126,3.0815020591734057,0.0017725217019894685,0.7224051398772128,11.033491128467531,3.133100040307864,3.120863821810349,1.5045928823444326,44.30535586909327,0.09326526289068353,0.218203755283895,0.32019613460685675,0.6316651527814352,432.9423045716006
2992,2992,399,46.06481481481481,2610.8082480612447,17.21469089053266,4.512317296523563,0.924594472448307,383.56727070691466,24.77137669465198,3.408611856918172,0.0019573328494246253,0.844586444698397,11.816010025889344,2.8639027946448046,3.571064684586715,1.7017773555035918,45.556469180426845,0.11897357897585971,0.21213078959659168,0.2914137544330122,0.6225181230054636,444.00466865327763
2993,2993,386,44.56018518518518,2609.099217424905,8.16751680452058,1.982961981160567,0.3900308964596246,424.75018215340276,11.395198814583548,1.5651097820761004,0.0019445168802748737,0.39577562115884324,6.085404331503347,1.4860904545309477,1.6081587914604858,0.8259700591942468,45.82268082737108,0.05347950482521494,0.10057717985226294,0.13922234842558387,0.29327903310306175,452.86221890853096
2994,2994,390,45.023148148148145,2607.120960139421,9.523444569510493,2.3808495456705745,0.5235172183777391,401.92760689479405,13.666367620753046,1.8243773714295866,0.0019341786320543877,0.4200173725109708,6.930672919132954,2.0616740113405454,1.9273009731735573,0.9699113269392722,44.15528440158561,0.05891880281477742,0.12012177545578921,0.16328352791830744,0.3423241061888741,435.5693251893207
2995,2995,388,44.791666666666664,2607.7936458525123,15.72643790996914,3.952234433724625,0.7447902038810947,373.7014380275541,21.899104508187655,3.0385885025164954,0.001741375325461911,0.7277764174425283,10.24184212881591,3.523213914619042,3.0129057767140224,1.6564242227663808,43.800196261157616,0.09127017740313033,0.19633913063598232,0.2823260493090377,0.5699353573481504,428.55459065004874
2996,2996,390,45.023148148148145,2607.4724310809443,12.904276161652769,3.1267672055066704,0.6650667248037221,395.7784406424996,18.32562402287695,2.50942594494242,0.002015582661719681,0.5557770546773553,8.727398762566327,2.771952483104005,2.632089386314712,1.3026889140090068,44.96551551678116,0.07982097083549267,0.18501963531114865,0.2274792000418775,0.4923198061885188,441.06644392923755
2997,2997,387,44.675925925925924,2608.2036105803627,13.068650532886647,2.859601521031645,0.6176822405743767,391.35174185340776,17.502477842771523,2.6684624824159378,0.0017903700548606487,0.6060501411740996,8.383144799328326,2.3617557171685877,2.5471160088959266,1.2632761511807038,44.4121934130181,0.08195827790456428,0.15887030867590302,0.24329872951658033,0.4841273160970476,435.33273217765907
2998,2998,370,42.70833333333333,2608.6495336611047,11.707360989577108,2.5972506314633814,0.5834089493825644,401.14006739665075,16.318980307198444,2.154353758237821,0.0017310793692280617,0.453936858576474,8.477630302934969,2.618026466618329,2.290949341908072,1.1773975718833731,44.89524889691449,0.06781855949251382,0.14572723808813975,0.21723948878373922,0.4307852863643928,441.47424863722995
2999,2999,395,45.60185185185185,2612.5222268086436,12.846326793004613,2.8035555668855476,0.6046647365731467,406.70203483117365,17.594592310508048,2.363602829361751,0.0019614997394145806,0.5910129876782666,8.125323513347636,1.9612122709235429,2.4908902531410084,1.2578239916788416,45.84127934515215,0.07425212958600831,0.1376579037884479,0.20545038454816109,0.41736041792261724,449.63503848859045
3000,3000,390,45.023148148148145,2607.338747055839,13.315393638351482,3.2222111832545886,0.6760404529159855,396.38560390819686,18.80552041705097,2.581992969383279,0.0019092762886682726,0.5761979299909439,9.62040499467087,2.5357570793008306,2.6885396411381945,1.3029827733447872,45.12990450698725,0.0809334501699059,0.17020120814852044,0.2588118200131774,0.5099464783316037,442.60209574754816
3001,3001,392,45.254629629629626,2606.4727468991127,18.27256367607801,4.762853976551826,0.9711371190468195,362.54335970074584,26.245709117283695,3.7378779335966925,0.0016628230643178214,0.8218777796927729,13.200320361805426,3.6446388331819235,3.750812393839844,1.8437285457955963,43.88034873352527,0.10234221764555178,0.22206062375650854,0.2944318743780498,0.6188347157801102,427.2150566146575
3002,3002,391,45.138888888888886,2606.653121564602,13.519705456577553,3.797721787794468,0.7817428405206456,389.7587292884001,19.782430218685988,2.863118739146358,0.0018025224885743305,0.7042511582810492,9.851620240880262,2.9897385392733526,2.7369025776505027,1.5014977855279674,44.73107339063858,0.08940375393685243,0.16318858842237383,0.24689115146605825,0.49948349382528445,438.93712440817177
3003,3003,399,46.06481481481481,2610.8021556705453,17.76668358155883,4.484840911851129,0.9431354026608194,361.1908577872949,25.342559831480376,3.5921340917018787,0.0016219652575663677,0.9242797704627596,12.146950515006132,3.1106085264217493,3.6350087056708924,1.790091423535352,43.526021053773874,0.11299393603993847,0.22626436287106608,0.2824592395200985,0.6217175384311031,423.40353953632734
3004,3004,385,44.44444444444444,2609.4645971934874,16.757113384232056,3.8528336572844926,0.7599789569860912,394.6077572781693,22.839791279396664,3.1734171796693142,0.0016865185999831312,0.7572308268513498,11.5726562655358,3.555559002328546,3.2607736788009487,1.6220115132267536,46.22595380423513,0.11184049651126822,0.20798849107754622,0.3064787274635826,0.626307715052397,451.81446099059787
3005,3005,402,46.41203703703704,2609.529839804454,16.868848686835022,4.2329167910333725,0.848681976870554,384.19619831857455,23.555218712324656,3.4370172729348987,0.0017894956328830692,0.7932543512702591,11.9361024288945,3.139102598175252,3.2396763450847574,1.7485653629207456,45.289283483253925,0.09644039651367993,0.22729926080091914,0.2657666296777058,0.5895062869923049,442.6507761986493
3006,3006,418,48.263888888888886,2609.7128736504524,10.789757937481475,2.7880582896808352,0.592909362898648,405.44778784315224,15.794737329517336,2.337026756061997,0.0021030916088607735,0.5900089104278944,6.877341255591297,1.7818524898131425,2.141477321406703,1.2285341993131844,45.114975180295765,0.06460236724345729,0.1196770844861792,0.18302079527793483,0.36730024700757136,443.8615537783699
3007,3007,377,43.51851851851852,2604.975624616253,15.619314173914624,3.9059106065285403,0.8712043717118002,395.50802873238115,22.218327097437218,3.1140644600446943,0.0018810637393932312,0.7354278116009606,10.877297923908404,3.3549466893806588,3.2343949500944187,1.5317170689180248,46.08194036149605,0.10236757198817058,0.20021135703366716,0.3128575917479294,0.6154365207697672,450.71065354652126
3008,3008,373,43.05555555555555,2606.9371118567183,19.26765464321162,4.901037732229735,0.9770255181949907,363.6813099856865,27.26209256629283,3.6174239229079994,0.0017020189556628594,0.8543295765485323,13.9610893770298,4.343824642251653,3.9628065418422955,1.894792951989177,44.41896850923338,0.1301746390785403,0.2761568730383852,0.4011610712530359,0.8074925833699614,431.5714926834809
3009,3009,383,44.21296296296296,2610.5205234535388,12.685226961735298,3.340788892762347,0.6564906197779594,377.04547444432984,18.13926493055751,2.5034198431709154,0.0018701544874296999,0.5663442891224616,9.078183742627584,2.5978177040622086,2.663627941951683,1.2260269828250756,43.022740939515955,0.07454612798369185,0.16879934281181425,0.24155111748537578,0.4848965882808819,421.9112493530636
3010,3010,393,45.37037037037037,2605.738483467879,14.645402744779675,3.5553237125535446,0.7153639845344868,403.07513361154014,20.669027941429704,2.792535534347659,0.0019477721469952616,0.6798680293573245,10.412196664212912,3.2054747166570734,2.988176225254696,1.4531040559780153,46.40367031372715,0.09307690798461449,0.19620888813261417,0.28749116407202907,0.5767769601892577,454.3581352887686
3011,3011,395,45.60185185185185,2613.033993556587,9.611535187236544,2.1379505543773645,0.4962502266209271,413.89190856197786,13.129125300294804,1.905860881568717,0.0020429927682373917,0.4527817707600314,7.030341525938022,1.7355085678945303,1.8138531927854935,1.0090416834781761,45.28572457656298,0.051222248839339554,0.11391834746197768,0.1757240260558546,0.34086462235717185,446.5267235421199
3012,3012,415,47.916666666666664,2611.492736039566,13.537931808399765,3.0676436286096553,0.6572004985516656,394.15022258188174,19.151650498461077,2.6328577389742813,0.0019420754723041556,0.6267394152631159,8.6124523734731,1.9850701158710335,2.6081669963777405,1.3968900476326722,44.93210007090921,0.0787962405480176,0.14736491060387225,0.25331638785005806,0.4794775390019479,440.295792944497
3013,3013,391,45.138888888888886,2606.8273743282316,13.300539618886004,3.1779384213220134,0.6022522662061801,398.0197606563891,17.869444943187347,2.7592787192625376,0.0019405568758408072,0.6189397581497146,9.316755227965709,2.359207017638859,2.5891057211437882,1.2803794011516043,45.17315501261212,0.08385395132006922,0.17513859760771233,0.2611282474031426,0.5201207963309242,443.0989078765439
3014,3014,400,46.18055555555555,2610.0481624300896,10.667326037099045,2.78882401709647,0.5716571216429418,410.9908424614304,15.335970325431061,2.1961340013441637,0.001992463680079304,0.5645882861673743,7.731844426195009,1.7183086388643263,2.2110479489360655,1.0609671658216984,45.560894430700586,0.0722385631125485,0.12376215452193065,0.17691584627424886,0.372916563908728,448.48057503142235
3015,3015,388,44.791666666666664,2607.7163494817637,14.40354714848693,3.482875541348021,0.680311937564099,399.1649512489633,19.933456596215862,3.020311183207844,0.001807518255827905,0.6965631262365473,9.861082454033703,2.362782289474675,2.7848496125205786,1.5102131333659266,45.8340891050311,0.07944848543173895,0.18470257760832753,0.2878989957464938,0.5520500587865602,448.5937193944262
3016,3016,383,44.21296296296296,2610.429595494279,12.626016928842065,2.9323389251035596,0.615142846875294,394.665843704091,17.66067527883432,2.355525758070391,0.001979043081212017,0.5694733798314099,8.528352381331143,2.6588795125110907,2.4953157542679567,1.2545388821952914,44.627923925417385,0.07536605892310945,0.15735651097340758,0.21843871998479092,0.45116128988130794,438.2868913035849
3017,3017,402,46.41203703703704,2609.1411606291504,12.238449973295163,2.9347491019516005,0.6532053281991542,406.6939032235136,17.17012464347964,2.4305710966204854,0.0021193834548278523,0.6328882674802159,8.616162590958892,2.3183535343689177,2.4107015265489586,1.2290627801155716,45.67317533884593,0.07206039715263098,0.1384074286015134,0.214307060611101,0.42477488636524535,449.13890374539335
3018,3018,382,44.09722222222222,2611.440427633435,12.244537658587468,2.9538635740189467,0.6504972243139636,410.6895147244256,17.35511156792848,2.338448985499796,0.002005509135012832,0.5547714160078564,8.651169565003581,2.3019438951094595,2.4773530187378485,1.2288137309786424,46.157206739445726,0.08599442097992983,0.1674647683958827,0.22422187555729012,0.47768106493310264,453.2745423696761
3019,3019,383,44.21296296296296,2610.7640463885264,18.369298733668444,3.921714173647401,0.8200579347284573,372.7765034621121,24.426862967016202,3.556702950615862,0.0016523055716526098,0.8602838578495091,12.590855889436636,4.01122386438874,3.495100201605743,1.7843072619007718,44.62758577778114,0.12387534136681586,0.23678613192865355,0.347211540936583,0.7078730142320524,434.73158072733696
3020,3020,386,44.56018518518518,2609.211476530594,14.523082602848985,3.404871289472356,0.7066453069119482,379.57892757398224,20.007988265546196,2.788689182604163,0.0019336722695792766,0.6794608179837865,9.581745671925097,2.749284801977113,2.8005502364818406,1.460572040149552,43.850207884029146,0.09473814779410654,0.16047014300924994,0.28686622348338087,0.5420745142867374,429.2440803045145
3021,3021,392,45.254629629629626,2606.196705362144,15.639768282469502,3.620383851189923,0.771208489218203,391.25869889605195,21.96541099185792,3.075246296701575,0.001823862238657889,0.7287725740391321,10.855815905138456,2.9296360826379364,3.1769104702848594,1.5147780472444219,45.57288162525481,0.10643508949601027,0.179394827576091,0.29400762799874747,0.5798375450708487,445.2624753890049
3022,3022,415,47.916666666666664,2611.7315826865074,14.20567950141262,3.247698275544917,0.6969894019893893,410.42591570413117,19.966679043624566,2.739396679668818,0.0020510621352793044,0.6972547925690487,9.196240659929895,2.7568495257404972,2.746869914898247,1.4455659788821564,46.8156354348629,0.07839633971365287,0.15768213725838257,0.24889128220403767,0.4849697591760731,459.41591963977277
3023,3023,393,45.37037037037037,2605.9491661569728,16.97759472835812,4.630342488604137,0.8668105816203531,367.6836523829511,24.594819603830523,3.451901785916923,0.00164022789859867,0.8437283828952336,12.45651125912434,3.3409907170318616,3.5760206410879913,1.727060892267197,43.99977534073014,0.10909489070452141,0.2428629648403422,0.3467363754976301,0.6986942310424937,428.3932566635045
3024,3024,379,43.75,2612.6710111052607,13.766605684587748,3.505924446661931,0.7799863812212451,380.29692119947373,19.813469075995478,2.736211843967737,0.001711969960778461,0.6029548142431224,9.949865850091951,2.9956272370683914,2.7382716678154386,1.4595374760373532,43.79158093397866,0.09708494713663221,0.19246259753206113,0.2783891272092179,0.5679366718779113,429.2651584689108
3025,3025,402,46.41203703703704,2609.100470560333,14.397079204268461,3.784101569907031,0.76967595590304,384.1728291447437,20.873253797598835,2.8308409004024546,0.0017968880105374825,0.6615921388035639,9.856583430896427,2.618756360580742,2.927232123690763,1.496874221020192,44.469776590597824,0.09159328922408082,0.18058984593791141,0.29957265570360025,0.5717557908655925,435.1057880957948
3026,3026,377,43.51851851851852,2604.7316140072594,17.333694893643795,4.297907809640556,0.7929793476068309,380.3857103042401,23.970227515530915,3.1754644378074266,0.0016487566884673727,0.815064285050069,11.915683028792799,3.7358233255762574,3.3804180502682253,1.6925936037303009,45.08183084254523,0.10414542288577745,0.23537000348845105,0.37829872137823367,0.7178141477524622,440.2993464775354
3027,3027,391,45.138888888888886,2606.7582126037805,14.503128347465886,3.3812744665285503,0.7440786724622548,388.0176226220226,20.08516831509342,2.96840671615168,0.0018533343938551767,0.6615691923480674,9.36943593121807,2.8743122235046057,2.9012171538021274,1.429550983344772,44.752209927622374,0.0932768168055247,0.17588157991817693,0.24407400790241177,0.5132324046261134,438.08141443174384
3028,3028,403,46.52777777777778,2608.5392511033683,14.250135661006151,3.403209087872008,0.6850370166161609,375.0263006289904,19.96339418025219,2.894607277328843,0.0016629393520769013,0.685350107469341,10.009935056584018,2.3071840090680493,2.899439279129633,1.4030872952174611,43.40623227161071,0.0994767406623298,0.18146347063877885,0.2525812076806086,0.5335214189817172,424.052928901284
3029,3029,391,45.138888888888886,2606.8765339582956,13.713340942695966,3.534056062788375,0.745569605178733,385.63036127001317,19.588224287375198,2.7902377082756216,0.0018281839114711578,0.6219212743678292,9.821665586285281,2.5181851619883857,2.8013404577455225,1.3718656846728647,44.281791064137046,0.08687437439341489,0.17583604588057572,0.2652129144161438,0.5279233346901344,433.8448539737033
3030,3030,393,45.37037037037037,2605.385526883094,10.723073642580696,2.5475779191769856,0.5279173197492532,424.4975196453957,15.236817192825125,2.098709044009611,0.0019868440197538463,0.5004286992422007,6.937460600055052,2.0588989511554088,2.187475111498407,1.0578726855163174,46.90113240041323,0.07328511263518755,0.12691163295269947,0.20503135926321592,0.40522810485110294,461.84350516002064
3031,3031,379,43.75,2612.6083445083204,11.41175006413965,2.9623982720042497,0.5981225136172379,418.0961185305506,16.181496855831867,2.322823620996439,0.0020364963798287466,0.532768078921586,8.564586418159086,2.033052189872036,2.3166931791931518,1.1550967662090132,46.56968040315728,0.07485399235444438,0.15021820195608637,0.22069628534428387,0.44576847965481464,458.0581250473705
3032,3032,415,47.916666666666664,2610.561282198528,16.921778711512058,4.511150711994118,0.9393002444517065,387.609621662878,24.884197852215213,3.497720890983744,0.001994706542707429,0.8890240929204966,12.719454673708405,2.9565146949876975,3.484534335337981,1.814017230506639,45.96547798041234,0.10171899083575618,0.21160080832250383,0.33451770729235675,0.6478375064506168,448.15769264078097
3033,3033,383,44.21296296296296,2610.6052857820955,10.536178707133244,2.4297393883800997,0.51723687596658,399.96931865745177,14.206546508009223,2.1465778039941728,0.0017470326451009624,0.47144050974719476,7.43267141934326,2.3364100185296386,2.0400853476368557,1.0233031473405043,44.237541756515284,0.06636501692636804,0.11207249379230956,0.1961186258856166,0.3745561366042942,436.05314013343866
3034,3034,417,48.148148148148145,2610.055539100147,12.639410197868274,3.566117407892355,0.742320348986764,398.56227111066903,19.04391309326692,2.834437362712859,0.0018506387709785123,0.6758244579654479,8.766701183996545,2.3389207836570556,2.675070866772387,1.4024981215954209,45.35879622867375,0.07824301946740603,0.15678663926667474,0.2530282486968457,0.4880579074309265,444.97069229758836
3035,3035,408,47.10648148148148,2606.273869047969,20.586650955258296,4.7483907842678565,1.0797137421775964,390.68433400323585,28.795535538262445,4.456078602979717,0.0018665011747386446,1.0867488141634492,13.111599475805436,3.959293236006886,3.898164349708507,2.2962264126643466,47.55943309373461,0.10990032527532322,0.25385609418733074,0.35728550633233297,0.7210419257949869,462.3140448656947
3036,3036,402,46.41203703703704,2608.6918500481966,18.704567335157076,4.310501711604631,0.9019623042000302,367.62947367054755,25.9773422826647,3.7256747028779786,0.001823553863682169,0.9276754999313898,11.643262605363933,3.172023419731179,3.7603432843352724,1.811205949579893,44.42649037617823,0.11131952694610416,0.2341185022358978,0.32588633958346325,0.6713243687654652,431.5939180832589
3037,3037,418,48.263888888888886,2609.2078202393495,12.34014242783319,2.8321227571967094,0.5732728543680401,405.08929818588473,16.95734774918548,2.6192326998616617,0.002054865065602201,0.6384014535307154,8.011293481523033,2.4522381221577048,2.3428915145650904,1.3223217979581554,45.54969516015443,0.07896818391443333,0.13699934704053687,0.2129348516492344,0.4289023826042046,447.5982268102113
3038,3038,384,44.3287037037037,2610.16965163027,16.31101912878054,3.9078786165824284,0.7642150988326835,378.3126925065497,22.517774292124024,3.1894650190846283,0.0018977196469813942,0.7882328970277445,12.180564175867417,3.033958528328736,3.236235850768103,1.5984677302108123,44.50064874512925,0.09557321201977613,0.21565685777548244,0.305660841166271,0.6168909109615296,434.27872829889793
3039,3039,385,44.44444444444444,2609.639596800834,13.103022982072057,2.8327900275906415,0.6299698136386213,405.25608779512663,17.981407612136184,2.5164934630883304,0.0019700871986224216,0.5606587132653452,9.366960810932243,2.7718765644122065,2.550882201907184,1.2670373037448062,45.81196547541693,0.07074965231150779,0.16447673553489542,0.24397025471443728,0.4791966425608405,449.95139320674156
3040,3040,384,44.3287037037037,2609.686752303887,17.744018411936455,4.109056319923283,0.8688498262787603,381.6498939981577,24.324748458573957,3.398303646939098,0.0017250763327706674,0.7549742605788216,12.706129711231313,3.589818717036669,3.4756002655708533,1.6956272651136464,45.33579660638848,0.11493119919051123,0.2106909531834552,0.35673492245802696,0.6823570748319934,442.294973321274
3041,3041,398,45.94907407407407,2612.1614583784026,19.258201796591965,4.325599011746836,0.9442328230047906,377.28987521643205,26.577177382199697,3.697836732235692,0.0017453550581667527,0.8813945554707862,13.944153674162852,2.9155068420054575,3.70843287940323,1.9252000835227459,45.50349018695189,0.10820523790989192,0.21735811468523475,0.32610186777915273,0.6516652203742794,442.17686789804566
3042,3042,374,43.1712962962963,2606.4229334104193,7.573016774559321,1.607806377748849,0.33779265875900266,440.102530800148,10.110620657900595,1.351728789475618,0.0020122062330177044,0.3205292078625614,5.447714575469651,1.3399147160423657,1.4343646554420277,0.7234023263927745,47.024239157684896,0.0491102738005151,0.09706014773841806,0.15357933112580102,0.2997497526647342,465.2034689232288
3043,3043,387,44.675925925925924,2608.5096021457894,13.461412865304837,2.941859011681587,0.6711317011750733,381.6677834250717,18.37463553711718,2.4226054467708074,0.0018022934441037663,0.6189564276771121,9.526447390964638,2.1744013984377384,2.6527511105513324,1.2634199238202855,43.582904784736755,0.07831441050986862,0.15108971972455226,0.23669926772761524,0.46610339796203615,426.71686253901373
3044,3044,386,44.56018518518518,2609.0794852784825,13.462524117365854,3.012569534190282,0.6158882704406632,411.399398070199,18.18986104296924,2.3787174957188464,0.0017869774351420421,0.5713413166611254,8.717554120620992,2.284311354889638,2.6271476024435763,1.2523884110662478,46.54234671540896,0.09093997207395399,0.18267377694282727,0.26159377565789865,0.5352075246746799,456.33114171805425
3045,3045,395,45.60185185185185,2612.751651615099,9.806257748196366,2.6696547818496246,0.5299290609663321,401.06448608336655,14.149323600372753,2.0978568263133113,0.0019515492512285492,0.4623582990590861,7.175610990525629,1.8790552550313504,2.0692534590876446,0.989922069313598,44.273925804383865,0.06623419651394649,0.12969933422104285,0.19096311419326284,0.38689664492825215,436.10694537773605
3046,3046,383,44.21296296296296,2610.4143339285847,19.71475265036513,4.938235316625088,1.0352972817082375,360.45879400239335,28.158535598798377,3.902234487652796,0.0015894779751548173,0.9616019206703847,14.080067523639133,3.8067600510415076,4.1699934746303216,1.9298581975134532,44.38002550391956,0.1334036411006254,0.2716144148089657,0.3914036607568834,0.7964217166664744,429.87407417604027
3047,3047,395,45.60185185185185,2613.248530977342,15.324072314882924,3.687887553169251,0.8353056337231116,385.28191569185225,21.5209388715296,3.025669716896251,0.0016712276991287592,0.7519323954034374,11.172705308965432,2.9621736800237675,3.0526847918939666,1.5460135391513197,44.843534727816184,0.09873044887786912,0.18309992925729657,0.2764653676144688,0.5582957457496345,438.5485611619747
3048,3048,392,45.254629629629626,2606.5318767143704,14.429789395173707,3.6067715194874856,0.7933514237615746,385.1417529227921,20.918817727457828,3.062386443064702,0.0018711360221261744,0.6724732265749551,10.56913002256417,2.8952894772036215,2.967719023136047,1.532385149606508,44.645489575081335,0.09816936985459934,0.18889973128951953,0.28332838534739113,0.57039748649151,436.59300493077217
3049,3049,410,47.33796296296296,2605.7165061893634,13.517318546986909,3.551533014579395,0.6406333792945973,389.76860636689025,19.58682388173299,2.634219116783619,0.0018372367647822474,0.5945717799092979,8.914992787892926,2.64834109101075,2.686651588327133,1.4281780304189247,44.59669171007685,0.08418571076557652,0.15469882761393933,0.22556879478130593,0.46445333316082177,437.5231673658594
3050,3050,385,44.44444444444444,2609.6466939554375,12.643659270763576,3.1227709910862083,0.649281348285202,402.45193715637873,17.827975656156514,2.452336656034604,0.0018382057924299848,0.5710153423233145,9.004185961733773,2.526818227488109,2.5229188487401055,1.2762201499448285,45.47469652264911,0.08359918301043782,0.15193164441169812,0.2674930551534721,0.503023882575608,446.54979573556926
3051,3051,388,44.791666666666664,2608.032951444207,20.101254684596046,4.85815325183654,1.0478281534272826,373.8394755754855,28.571407027052434,3.852343805606381,0.001793496809253252,0.892559720274475,13.335419957699848,4.538509894818756,4.1881245485157255,1.899366007917983,45.73088892322289,0.12926682906590467,0.2842402864416231,0.3420242201925383,0.755531335700066,444.5463475020403
3052,3052,385,44.44444444444444,2609.523580932407,9.471360926732915,2.2159149577354613,0.4511510972947175,420.097517470513,13.25222119428129,1.882069069284265,0.0018998979436379078,0.4180134350332822,6.7106306508667695,1.929712084551896,1.8617094103105023,0.9848192762940329,45.92782844508798,0.05669327889343488,0.12507541231040678,0.19523712321693507,0.37700581442077674,452.9433946343958
3053,3053,400,46.18055555555555,2610.2067491849716,17.179606349276032,4.429545781712586,0.9350175161609828,373.7437884693039,24.51720721157294,3.599279077314174,0.0018285013780376996,0.8230745802766888,11.571049085998807,2.885518812099662,3.4362115527855894,1.7993500131251563,44.549781224620034,0.11643448043847704,0.2229026558090789,0.33302703602908956,0.6723641722766455,434.0227920372825
