,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
154,0.1,0.5549603787552252,0.1,0.7354631911468075,0.1,0.5321760131371214,0.1,0.5757120202404304,0.1,0.75826246152942,0.1,0.8411687017278012,0.1,0.6935941980128455,0.1,0.9276680530905732,0.9276680530905732,0.9276680530905732,0.9276680530905732,0.9276680530905732,0.9276680530905732,0.9276680530905732,0.9276680530905732
155,0.1,0.5716445442649049,0.1,0.6972801482703089,0.1,0.5158653485118496,0.1,0.5363716695503298,0.1,0.7584676353056556,0.1,0.9567793604227273,0.1,0.7525850992566289,0.1,0.9304269418335139,0.9304269418335139,0.9304269418335139,0.9304269418335139,0.9304269418335139,0.9304269418335139,0.9304269418335139,0.9304269418335139
156,0.1,0.5228312883061335,0.1,0.7346655830458888,0.1,0.4870908761788711,0.1,0.5503343411737323,0.1,0.7545544411449601,0.1,0.9369105325613901,0.1,0.7310202270327881,0.1,0.8584138671347715,0.8584138671347715,0.8584138671347715,0.8584138671347715,0.8584138671347715,0.8584138671347715,0.8584138671347715,0.8584138671347715
157,0.1,0.5916770311813131,0.1,0.7322236124772916,0.1,0.5405191293543085,0.1,0.5405009361170061,0.1,0.7432572305681789,0.1,0.8960445113103473,0.1,0.6843042563023414,0.1,0.8903607539844893,0.8903607539844893,0.8903607539844893,0.8903607539844893,0.8903607539844893,0.8903607539844893,0.8903607539844893,0.8903607539844893
158,0.1,0.5926627471608958,0.1,0.6851269105170447,0.1,0.499899658641919,0.1,0.5564003474692923,0.1,0.6873829281271494,0.1,0.8680111905402181,0.1,0.7409387374095261,0.1,0.9411278334568571,0.9411278334568571,0.9411278334568571,0.9411278334568571,0.9411278334568571,0.9411278334568571,0.9411278334568571,0.9411278334568571
159,0.1,0.508186834231613,0.1,0.734309674105245,0.1,0.4878003583079727,0.1,0.5523100189263688,0.1,0.6730877619746545,0.1,0.9370684011665275,0.1,0.7102206972304193,0.1,0.9214476969656842,0.9214476969656842,0.9214476969656842,0.9214476969656842,0.9214476969656842,0.9214476969656842,0.9214476969656842,0.9214476969656842
160,0.1,0.514067149651013,0.1,0.7166279598149712,0.1,0.4793439268435604,0.1,0.5597722852584033,0.1,0.7407125874020023,0.1,0.9864768651526992,0.1,0.7254932945091374,0.1,0.8703966477719063,0.8703966477719063,0.8703966477719063,0.8703966477719063,0.8703966477719063,0.8703966477719063,0.8703966477719063,0.8703966477719063
161,0.1,0.5201900609617117,0.1,0.7483429818346478,0.1,0.5470854834398182,0.1,0.5758304487609032,0.1,0.7332752394941646,0.1,0.8924875625736233,0.1,0.7210736681461785,0.1,0.8655610437461653,0.8655610437461653,0.8655610437461653,0.8655610437461653,0.8655610437461653,0.8655610437461653,0.8655610437461653,0.8655610437461653
162,0.1,0.539621559120978,0.1,0.7284976491424784,0.1,0.5428647012924691,0.1,0.5471826142749842,0.1,0.7376332777656963,0.1,0.8378037056007607,0.1,0.7097199307576317,0.1,0.946724742278793,0.946724742278793,0.946724742278793,0.946724742278793,0.946724742278793,0.946724742278793,0.946724742278793,0.946724742278793
163,0.1,0.5572187325340304,0.1,0.6921423348255683,0.1,0.4994402076850897,0.1,0.5175952507085437,0.1,0.7586219578250366,0.1,0.8832674779666061,0.1,0.756810606258986,0.1,0.9051228556822473,0.9051228556822473,0.9051228556822473,0.9051228556822473,0.9051228556822473,0.9051228556822473,0.9051228556822473,0.9051228556822473
164,0.1,0.5785650476769383,0.1,0.7550008861650732,0.1,0.5062547311830656,0.1,0.568817052706208,0.1,0.7426152414153585,0.1,0.8834430182468374,0.1,0.6930198257605833,0.1,0.8407080382282838,0.8407080382282838,0.8407080382282838,0.8407080382282838,0.8407080382282838,0.8407080382282838,0.8407080382282838,0.8407080382282838
165,0.1,0.5301001029233953,0.1,0.7380972561910437,0.1,0.5201732395657658,0.1,0.5773034179331802,0.1,0.7379065403755254,0.1,0.8922687942376135,0.1,0.7836782816327987,0.1,0.8920051608779647,0.8920051608779647,0.8920051608779647,0.8920051608779647,0.8920051608779647,0.8920051608779647,0.8920051608779647,0.8920051608779647
166,0.1,0.536279012326461,0.1,0.7477384683193566,0.1,0.5332074288100355,0.1,0.5260698231953003,0.1,0.69608376193334,0.1,0.8788992094740388,0.1,0.7816288230518857,0.1,0.8207818137086444,0.8207818137086444,0.8207818137086444,0.8207818137086444,0.8207818137086444,0.8207818137086444,0.8207818137086444,0.8207818137086444
167,0.1,0.5449601122189845,0.1,0.7374633622330645,0.1,0.5225740937114084,0.1,0.5804860212526769,0.1,0.7267161073118387,0.1,0.8994787561033135,0.1,0.7517867908075403,0.1,0.9138053555816282,0.9138053555816282,0.9138053555816282,0.9138053555816282,0.9138053555816282,0.9138053555816282,0.9138053555816282,0.9138053555816282
168,0.1,0.5861095432077056,0.1,0.7228046181635803,0.1,0.5446369732633493,0.1,0.5209887797696325,0.1,0.7629697628777639,0.1,0.9156355840467294,0.1,0.6881689291416464,0.1,0.8334815567931392,0.8334815567931392,0.8334815567931392,0.8334815567931392,0.8334815567931392,0.8334815567931392,0.8334815567931392,0.8334815567931392
169,0.1,0.5488030925979455,0.1,0.7325225195019214,0.1,0.5252525199311152,0.1,0.5579768608536657,0.1,0.7514878498569942,0.1,0.9085730542292703,0.1,0.7523740329244375,0.1,0.8935695669008455,0.8935695669008455,0.8935695669008455,0.8935695669008455,0.8935695669008455,0.8935695669008455,0.8935695669008455,0.8935695669008455
170,0.1,0.5543920629357313,0.1,0.6717387289110125,0.1,0.5021804307863547,0.1,0.5520488380552289,0.1,0.7420592157502902,0.1,0.9295544501392284,0.1,0.7426134118700042,0.1,0.8273125676453402,0.8273125676453402,0.8273125676453402,0.8273125676453402,0.8273125676453402,0.8273125676453402,0.8273125676453402,0.8273125676453402
171,0.1,0.5634715636673974,0.1,0.7205939154381028,0.1,0.5539201750760094,0.1,0.5586269604425774,0.1,0.7404827092124757,0.1,0.8343981526550186,0.1,0.6955456497880858,0.1,0.8944168357707336,0.8944168357707336,0.8944168357707336,0.8944168357707336,0.8944168357707336,0.8944168357707336,0.8944168357707336,0.8944168357707336
172,0.1,0.5848266394605439,0.1,0.7542470079768937,0.1,0.5057326095522696,0.1,0.5459648816962164,0.1,0.6759170547809158,0.1,0.9525861790349347,0.1,0.7141828059917205,0.1,0.824254146150506,0.824254146150506,0.824254146150506,0.824254146150506,0.824254146150506,0.824254146150506,0.824254146150506,0.824254146150506
173,0.1,0.5790560628826783,0.1,0.6750836648401666,0.1,0.5092433085331165,0.1,0.5669402710092316,0.1,0.6739315817017838,0.1,0.9394528899890429,0.1,0.7420355435477747,0.1,0.8585147606427765,0.8585147606427765,0.8585147606427765,0.8585147606427765,0.8585147606427765,0.8585147606427765,0.8585147606427765,0.8585147606427765
174,0.1,0.5271423240000284,0.1,0.727417577383573,0.1,0.5097377334213555,0.1,0.5328988842410509,0.1,0.7533619334541296,0.1,0.9083983862687778,0.1,0.708274862139849,0.1,0.8278803931092876,0.8278803931092876,0.8278803931092876,0.8278803931092876,0.8278803931092876,0.8278803931092876,0.8278803931092876,0.8278803931092876
175,0.1,0.5451688834292778,0.1,0.6968198685172647,0.1,0.5226789875012504,0.1,0.5758791136025777,0.1,0.6932973591676616,0.1,0.9217487146056169,0.1,0.7444093374167273,0.1,0.9317284135214171,0.9317284135214171,0.9317284135214171,0.9317284135214171,0.9317284135214171,0.9317284135214171,0.9317284135214171,0.9317284135214171
176,0.1,0.5558232760393992,0.1,0.7489835435124692,0.1,0.5421041962353084,0.1,0.5936650003560849,0.1,0.7288328263243502,0.1,0.9090338882530987,0.1,0.7243466091204737,0.1,0.8728285086588802,0.8728285086588802,0.8728285086588802,0.8728285086588802,0.8728285086588802,0.8728285086588802,0.8728285086588802,0.8728285086588802
177,0.1,0.5553254203641235,0.1,0.7209039842895874,0.1,0.5573848238473165,0.1,0.5181562024977039,0.1,0.7034897635781973,0.1,0.8265921760467779,0.1,0.7527220146317558,0.1,0.9026502239545997,0.9026502239545997,0.9026502239545997,0.9026502239545997,0.9026502239545997,0.9026502239545997,0.9026502239545997,0.9026502239545997
178,0.1,0.5267612610057296,0.1,0.7597893017124929,0.1,0.4841997688558656,0.1,0.5281970091796335,0.1,0.7470687447310495,0.1,0.955041486501835,0.1,0.775009618587661,0.1,0.9306817078418348,0.9306817078418348,0.9306817078418348,0.9306817078418348,0.9306817078418348,0.9306817078418348,0.9306817078418348,0.9306817078418348
179,0.1,0.6036099366170324,0.1,0.6990029051508764,0.1,0.5113364356350593,0.1,0.53317923059136,0.1,0.6806101654496881,0.1,0.9323008566910994,0.1,0.7508047074831484,0.1,0.8804887724152842,0.8804887724152842,0.8804887724152842,0.8804887724152842,0.8804887724152842,0.8804887724152842,0.8804887724152842,0.8804887724152842
180,0.1,0.5631588577092165,0.1,0.7130787924847127,0.1,0.5289741892147954,0.1,0.5496726874076379,0.1,0.6774451392654899,0.1,0.8556270866470612,0.1,0.7154766747365829,0.1,0.8785706810455961,0.8785706810455961,0.8785706810455961,0.8785706810455961,0.8785706810455961,0.8785706810455961,0.8785706810455961,0.8785706810455961
181,0.1,0.5806411699199645,0.1,0.7724050110088168,0.1,0.5308590439611054,0.1,0.5455562249627627,0.1,0.7183305972282479,0.1,0.877217980239205,0.1,0.7606876410539056,0.1,0.9209076682933418,0.9209076682933418,0.9209076682933418,0.9209076682933418,0.9209076682933418,0.9209076682933418,0.9209076682933418,0.9209076682933418
182,0.1,0.6001506156332109,0.1,0.730554082310321,0.1,0.5516980370516378,0.1,0.505864388438898,0.1,0.7227587086882148,0.1,0.9514025428291376,0.1,0.6818409186054458,0.1,0.9379659705285345,0.9379659705285345,0.9379659705285345,0.9379659705285345,0.9379659705285345,0.9379659705285345,0.9379659705285345,0.9379659705285345
183,0.1,0.5506650035349455,0.1,0.7101567830635944,0.1,0.5393134539472322,0.1,0.547604816770067,0.1,0.7314554298481741,0.1,0.9046312679807185,0.1,0.6983812971748578,0.1,0.9054227555022778,0.9054227555022778,0.9054227555022778,0.9054227555022778,0.9054227555022778,0.9054227555022778,0.9054227555022778,0.9054227555022778
184,0.1,0.5421626988266295,0.1,0.7376589474119613,0.1,0.562570802539386,0.1,0.535538941128624,0.1,0.7038663259885471,0.1,0.9106587639234109,0.1,0.7302942357359102,0.1,0.8030656657453834,0.8030656657453834,0.8030656657453834,0.8030656657453834,0.8030656657453834,0.8030656657453834,0.8030656657453834,0.8030656657453834
185,0.1,0.573955828807605,0.1,0.7000685266431855,0.1,0.5271011901698626,0.1,0.5404712420437016,0.1,0.702593048293106,0.1,0.9541699198309658,0.1,0.7032773965889163,0.1,0.8807946670349666,0.8807946670349666,0.8807946670349666,0.8807946670349666,0.8807946670349666,0.8807946670349666,0.8807946670349666,0.8807946670349666
186,0.1,0.5667508892326674,0.1,0.7411604531157597,0.1,0.5378935767284223,0.1,0.5171623326222288,0.1,0.6511821293481003,0.1,0.9560119722651552,0.1,0.6713923825469696,0.1,0.8561336566538195,0.8561336566538195,0.8561336566538195,0.8561336566538195,0.8561336566538195,0.8561336566538195,0.8561336566538195,0.8561336566538195
187,0.1,0.5539668048266284,0.1,0.7343626790951776,0.1,0.473724205872331,0.1,0.5240315388157748,0.1,0.7300384739145918,0.1,0.8941497682053735,0.1,0.7202740959870811,0.1,0.7976080885392299,0.7976080885392299,0.7976080885392299,0.7976080885392299,0.7976080885392299,0.7976080885392299,0.7976080885392299,0.7976080885392299
188,0.1,0.5662772720906324,0.1,0.6996792059855926,0.1,0.5426279173923048,0.1,0.5705558611406841,0.1,0.7570671181693186,0.1,0.8849847180604057,0.1,0.7128011222363777,0.1,0.8635363783168438,0.8635363783168438,0.8635363783168438,0.8635363783168438,0.8635363783168438,0.8635363783168438,0.8635363783168438,0.8635363783168438
189,0.1,0.5711872132239812,0.1,0.7527102831624606,0.1,0.559206306880137,0.1,0.5710520392767207,0.1,0.7272630649080492,0.1,0.9021895102283644,0.1,0.724476985220238,0.1,0.8194941987820533,0.8194941987820533,0.8194941987820533,0.8194941987820533,0.8194941987820533,0.8194941987820533,0.8194941987820533,0.8194941987820533
190,0.1,0.5566203692225227,0.1,0.7111305124309503,0.1,0.5316257228852187,0.1,0.5364130387682,0.1,0.7117855216498137,0.1,0.8635828673977965,0.1,0.7091688364577251,0.1,0.8926156229003707,0.8926156229003707,0.8926156229003707,0.8926156229003707,0.8926156229003707,0.8926156229003707,0.8926156229003707,0.8926156229003707
191,0.1,0.5579773960318284,0.1,0.7505030330553396,0.1,0.5374408585468349,0.1,0.5374146527529827,0.1,0.7414220246803829,0.1,0.9207864063506535,0.1,0.698728759624893,0.1,0.819585904228378,0.819585904228378,0.819585904228378,0.819585904228378,0.819585904228378,0.819585904228378,0.819585904228378,0.819585904228378
192,0.1,0.558021272911697,0.1,0.6870451672601092,0.1,0.47080852096881637,0.1,0.5465169650038908,0.1,0.6939759579776423,0.1,0.8808556476382556,0.1,0.6855527209211453,0.1,0.8589684102973282,0.8589684102973282,0.8589684102973282,0.8589684102973282,0.8589684102973282,0.8589684102973282,0.8589684102973282,0.8589684102973282
193,0.1,0.5543609693195131,0.1,0.754385010621138,0.1,0.4977376920044517,0.1,0.565650308858995,0.1,0.7093671743544903,0.1,0.9474139384040734,0.1,0.7627339731420988,0.1,0.9294398584266024,0.9294398584266024,0.9294398584266024,0.9294398584266024,0.9294398584266024,0.9294398584266024,0.9294398584266024,0.9294398584266024
194,0.1,0.5966552885751497,0.1,0.711851080162519,0.1,0.5178405085360417,0.1,0.5456267849193749,0.1,0.7546456326070403,0.1,0.9069057853314864,0.1,0.7081444567454415,0.1,0.8265986833187654,0.8265986833187654,0.8265986833187654,0.8265986833187654,0.8265986833187654,0.8265986833187654,0.8265986833187654,0.8265986833187654
195,0.1,0.5529841277515891,0.1,0.6761668326481073,0.1,0.4993867013801917,0.1,0.5751077141921662,0.1,0.7284270226254597,0.1,0.8955465898355658,0.1,0.675055464470166,0.1,0.8495887492677622,0.8495887492677622,0.8495887492677622,0.8495887492677622,0.8495887492677622,0.8495887492677622,0.8495887492677622,0.8495887492677622
196,0.1,0.5800250822306344,0.1,0.7673255302525164,0.1,0.5001177411984781,0.1,0.5777292073584303,0.1,0.7119347827143889,0.1,0.8862072413618449,0.1,0.7171127640053,0.1,0.9193659312245351,0.9193659312245351,0.9193659312245351,0.9193659312245351,0.9193659312245351,0.9193659312245351,0.9193659312245351,0.9193659312245351
197,0.1,0.579342104046602,0.1,0.7051811963101715,0.1,0.5080973372546704,0.1,0.5709081772442699,0.1,0.7305980242191358,0.1,0.9501463044971215,0.1,0.7735689749889626,0.1,0.8774835984286193,0.8774835984286193,0.8774835984286193,0.8774835984286193,0.8774835984286193,0.8774835984286193,0.8774835984286193,0.8774835984286193
198,0.1,0.5628071034973104,0.1,0.7061337458836059,0.1,0.4920126607619547,0.1,0.5613423655003614,0.1,0.689349547523934,0.1,0.9140143900040926,0.1,0.7555067426208153,0.1,0.8547158446109588,0.8547158446109588,0.8547158446109588,0.8547158446109588,0.8547158446109588,0.8547158446109588,0.8547158446109588,0.8547158446109588
199,0.1,0.569780271322358,0.1,0.7394974092798055,0.1,0.5175632566769696,0.1,0.5590560724881612,0.1,0.7769128402105256,0.1,0.9420763724317713,0.1,0.7222182607572765,0.1,0.8127408185734398,0.8127408185734398,0.8127408185734398,0.8127408185734398,0.8127408185734398,0.8127408185734398,0.8127408185734398,0.8127408185734398
200,0.1,0.5192708559913244,0.1,0.7378936967333758,0.1,0.5595265433399973,0.1,0.5514187902735657,0.1,0.7129989110426179,0.1,0.9182167727856899,0.1,0.723107623447883,0.1,0.8507906554594452,0.8507906554594452,0.8507906554594452,0.8507906554594452,0.8507906554594452,0.8507906554594452,0.8507906554594452,0.8507906554594452
201,0.1,0.5595233804371363,0.1,0.6863876528959123,0.1,0.5117154162479921,0.1,0.5643828671256546,0.1,0.755006140439681,0.1,0.9007283869379693,0.1,0.707446367567612,0.1,0.8357039192810756,0.8357039192810756,0.8357039192810756,0.8357039192810756,0.8357039192810756,0.8357039192810756,0.8357039192810756,0.8357039192810756
202,0.1,0.5756897521529644,0.1,0.7113164973174035,0.1,0.5230770958726941,0.1,0.5858764821767214,0.1,0.7276874099967706,0.1,0.907964820959542,0.1,0.698714730655729,0.1,0.8539408279781073,0.8539408279781073,0.8539408279781073,0.8539408279781073,0.8539408279781073,0.8539408279781073,0.8539408279781073,0.8539408279781073
203,0.1,0.59226878696945,0.1,0.788642917055163,0.1,0.511477229959435,0.1,0.5434914269822286,0.1,0.7346292102262474,0.1,0.8877191319479785,0.1,0.7077040735619159,0.1,0.8312624320180073,0.8312624320180073,0.8312624320180073,0.8312624320180073,0.8312624320180073,0.8312624320180073,0.8312624320180073,0.8312624320180073
204,0.1,0.5832955807421019,0.1,0.6918720268326894,0.1,0.5043501047011671,0.1,0.5879848037601398,0.1,0.77963930984176,0.1,0.9121746298996973,0.1,0.7411096284160771,0.1,0.8181821894533712,0.8181821894533712,0.8181821894533712,0.8181821894533712,0.8181821894533712,0.8181821894533712,0.8181821894533712,0.8181821894533712
205,0.1,0.5789250331358888,0.1,0.7075764660068997,0.1,0.535816486764597,0.1,0.5168102445866828,0.1,0.6885263324274838,0.1,0.8801318296863828,0.1,0.7353433706704295,0.1,0.8567230795517488,0.8567230795517488,0.8567230795517488,0.8567230795517488,0.8567230795517488,0.8567230795517488,0.8567230795517488,0.8567230795517488
206,0.1,0.5705167320887624,0.1,0.7116651437225201,0.1,0.518965544417311,0.1,0.5537219518015353,0.1,0.7201250691219763,0.1,0.9743721948497724,0.1,0.7043995627899695,0.1,0.8695248568107721,0.8695248568107721,0.8695248568107721,0.8695248568107721,0.8695248568107721,0.8695248568107721,0.8695248568107721,0.8695248568107721
207,0.1,0.5934423931841257,0.1,0.716074647040858,0.1,0.5462891018907383,0.1,0.5035606995162137,0.1,0.6683662200315612,0.1,0.8721933559205258,0.1,0.6966008655217228,0.1,0.863076956158838,0.863076956158838,0.863076956158838,0.863076956158838,0.863076956158838,0.863076956158838,0.863076956158838,0.863076956158838
208,0.1,0.5340838871919079,0.1,0.7665236366515603,0.1,0.5162446448176623,0.1,0.5188805516442557,0.1,0.7239626764986173,0.1,0.8555713877070936,0.1,0.7094811721438298,0.1,0.8636103884138313,0.8636103884138313,0.8636103884138313,0.8636103884138313,0.8636103884138313,0.8636103884138313,0.8636103884138313,0.8636103884138313
209,0.1,0.5717587726794939,0.1,0.7190143213327068,0.1,0.5443916296528294,0.1,0.5519581308787053,0.1,0.7045036817899836,0.1,0.9139995667116221,0.1,0.6865969658319351,0.1,0.8385909783035065,0.8385909783035065,0.8385909783035065,0.8385909783035065,0.8385909783035065,0.8385909783035065,0.8385909783035065,0.8385909783035065
210,0.1,0.548068370003485,0.1,0.775261761326472,0.1,0.541478753800259,0.1,0.5350012142052853,0.1,0.6704206561771036,0.1,0.8782889037839638,0.1,0.7095880239116199,0.1,0.8231109086280242,0.8231109086280242,0.8231109086280242,0.8231109086280242,0.8231109086280242,0.8231109086280242,0.8231109086280242,0.8231109086280242
211,0.1,0.591464469668143,0.1,0.6979012920869581,0.1,0.539069285042854,0.1,0.5398991052750199,0.1,0.7436062732534602,0.1,0.8911752101211522,0.1,0.6729382068296633,0.1,0.885726425711434,0.885726425711434,0.885726425711434,0.885726425711434,0.885726425711434,0.885726425711434,0.885726425711434,0.885726425711434
212,0.1,0.5639316166537652,0.1,0.7719554518590119,0.1,0.5130337490167907,0.1,0.5585698262044487,0.1,0.7458858398158867,0.1,0.9604797279845693,0.1,0.781161220538504,0.1,0.8976594991246246,0.8976594991246246,0.8976594991246246,0.8976594991246246,0.8976594991246246,0.8976594991246246,0.8976594991246246,0.8976594991246246
213,0.1,0.5900031770019829,0.1,0.7201000657409866,0.1,0.5249345773140791,0.1,0.5696581923185033,0.1,0.7278541960264385,0.1,0.904303315667023,0.1,0.758337390481415,0.1,0.8910975539253476,0.8910975539253476,0.8910975539253476,0.8910975539253476,0.8910975539253476,0.8910975539253476,0.8910975539253476,0.8910975539253476
214,0.1,0.5583421560978499,0.1,0.722776704212442,0.1,0.5215523909062882,0.1,0.5385395671964024,0.1,0.6906072139046581,0.1,0.9699460613423508,0.1,0.7100894493084025,0.1,0.884536860636658,0.884536860636658,0.884536860636658,0.884536860636658,0.884536860636658,0.884536860636658,0.884536860636658,0.884536860636658
215,0.1,0.5516309910793366,0.1,0.7201852978103114,0.1,0.5156551041296393,0.1,0.559265985759545,0.1,0.7607418366120527,0.1,0.9246342322544033,0.1,0.6669372654049586,0.1,0.8894575839354159,0.8894575839354159,0.8894575839354159,0.8894575839354159,0.8894575839354159,0.8894575839354159,0.8894575839354159,0.8894575839354159
216,0.1,0.5751456632860257,0.1,0.7103294282206242,0.1,0.5669475922670894,0.1,0.5969612826974521,0.1,0.6996808541594525,0.1,0.855169809232302,0.1,0.7232389672930298,0.1,0.8451324488615907,0.8451324488615907,0.8451324488615907,0.8451324488615907,0.8451324488615907,0.8451324488615907,0.8451324488615907,0.8451324488615907
217,0.1,0.5464723064320832,0.1,0.7941415606858138,0.1,0.538001726575144,0.1,0.5310446199347678,0.1,0.7185514587875701,0.1,0.9255651216807047,0.1,0.6596517644176525,0.1,0.8407704064179051,0.8407704064179051,0.8407704064179051,0.8407704064179051,0.8407704064179051,0.8407704064179051,0.8407704064179051,0.8407704064179051
218,0.1,0.5086136238802437,0.1,0.6885127185465122,0.1,0.5381845367565925,0.1,0.5063732155222262,0.1,0.7297390810867972,0.1,0.8653267289816102,0.1,0.7684140479397843,0.1,0.8731645649878532,0.8731645649878532,0.8731645649878532,0.8731645649878532,0.8731645649878532,0.8731645649878532,0.8731645649878532,0.8731645649878532
219,0.1,0.5869332563832514,0.1,0.743803501841228,0.1,0.5597643966090718,0.1,0.5409136312069776,0.1,0.7820032676311732,0.1,0.8216042611406439,0.1,0.7007818185777842,0.1,0.8931552903933677,0.8931552903933677,0.8931552903933677,0.8931552903933677,0.8931552903933677,0.8931552903933677,0.8931552903933677,0.8931552903933677
220,0.1,0.5629784665714511,0.1,0.7490604595267741,0.1,0.5258243827996856,0.1,0.5455065574273651,0.1,0.6760738949267968,0.1,0.8743636972365204,0.1,0.686966004201379,0.1,0.8787632757580914,0.8787632757580914,0.8787632757580914,0.8787632757580914,0.8787632757580914,0.8787632757580914,0.8787632757580914,0.8787632757580914
221,0.1,0.5831375886598074,0.1,0.7207850927900187,0.1,0.5136585441499484,0.1,0.5872243420262815,0.1,0.7068675091222681,0.1,0.9565193214854146,0.1,0.6779722203851276,0.1,0.8717173267973063,0.8717173267973063,0.8717173267973063,0.8717173267973063,0.8717173267973063,0.8717173267973063,0.8717173267973063,0.8717173267973063
222,0.1,0.5439537573587213,0.1,0.7329147409505385,0.1,0.5233962966705147,0.1,0.5286805119950346,0.1,0.6648690358619532,0.1,0.9118316430565696,0.1,0.6975454359681883,0.1,0.8197323261793525,0.8197323261793525,0.8197323261793525,0.8197323261793525,0.8197323261793525,0.8197323261793525,0.8197323261793525,0.8197323261793525
223,0.1,0.5518662696180705,0.1,0.7210566552106452,0.1,0.5452889734053432,0.1,0.556187694454862,0.1,0.7579755992826943,0.1,0.8422928072508078,0.1,0.7173661604447957,0.1,0.938791612029205,0.938791612029205,0.938791612029205,0.938791612029205,0.938791612029205,0.938791612029205,0.938791612029205,0.938791612029205
224,0.1,0.5554935991414306,0.1,0.7145528449144158,0.1,0.511981340034308,0.1,0.5608802588335012,0.1,0.7179285900218098,0.1,0.9155674453698212,0.1,0.7304807672407451,0.1,0.8887148057697388,0.8887148057697388,0.8887148057697388,0.8887148057697388,0.8887148057697388,0.8887148057697388,0.8887148057697388,0.8887148057697388
225,0.1,0.5338936899229737,0.1,0.7340415064745582,0.1,0.5226476792674801,0.1,0.5497748359221141,0.1,0.7197413850317198,0.1,0.9351061250634021,0.1,0.7650537786395846,0.1,0.8170493263933483,0.8170493263933483,0.8170493263933483,0.8170493263933483,0.8170493263933483,0.8170493263933483,0.8170493263933483,0.8170493263933483
226,0.1,0.593298393584415,0.1,0.7281865220064573,0.1,0.4956004330437651,0.1,0.5795614385934836,0.1,0.7331805120900907,0.1,0.8919908783479029,0.1,0.7185715481620291,0.1,0.8879360702373306,0.8879360702373306,0.8879360702373306,0.8879360702373306,0.8879360702373306,0.8879360702373306,0.8879360702373306,0.8879360702373306
227,0.1,0.5631314381041771,0.1,0.7352871797943695,0.1,0.5179410100610902,0.1,0.5949411812795659,0.1,0.7121625644814051,0.1,0.8703871838331345,0.1,0.7175406956322823,0.1,0.7907834138406984,0.7907834138406984,0.7907834138406984,0.7907834138406984,0.7907834138406984,0.7907834138406984,0.7907834138406984,0.7907834138406984
228,0.1,0.5752013297656005,0.1,0.7370166291446842,0.1,0.5340593711401304,0.1,0.5304833567787536,0.1,0.7225350787098322,0.1,0.8861033369629832,0.1,0.6864482577613491,0.1,0.8624676779302091,0.8624676779302091,0.8624676779302091,0.8624676779302091,0.8624676779302091,0.8624676779302091,0.8624676779302091,0.8624676779302091
229,0.1,0.5781706665372808,0.1,0.6757491348975765,0.1,0.5094519594667836,0.1,0.5654669048283659,0.1,0.7190460569730531,0.1,0.9171976026085548,0.1,0.7333427144081106,0.1,0.8125967596167192,0.8125967596167192,0.8125967596167192,0.8125967596167192,0.8125967596167192,0.8125967596167192,0.8125967596167192,0.8125967596167192
230,0.1,0.5118466653487531,0.1,0.7122837648790976,0.1,0.5478521012309545,0.1,0.5144227477695049,0.1,0.7497867854964815,0.1,0.9972650236054217,0.1,0.692532647203605,0.1,0.9179101791903979,0.9179101791903979,0.9179101791903979,0.9179101791903979,0.9179101791903979,0.9179101791903979,0.9179101791903979,0.9179101791903979
231,0.1,0.5529184104702856,0.1,0.6778922542573483,0.1,0.5566706348646316,0.1,0.5549476771115784,0.1,0.7345265137267339,0.1,0.9471115547114759,0.1,0.7303497472791066,0.1,0.8664198114022336,0.8664198114022336,0.8664198114022336,0.8664198114022336,0.8664198114022336,0.8664198114022336,0.8664198114022336,0.8664198114022336
232,0.1,0.5911323606549007,0.1,0.7867120124484216,0.1,0.5372134509059764,0.1,0.5542167092847248,0.1,0.7123348098245751,0.1,0.8712372232190012,0.1,0.7808352008190902,0.1,0.8978394461383216,0.8978394461383216,0.8978394461383216,0.8978394461383216,0.8978394461383216,0.8978394461383216,0.8978394461383216,0.8978394461383216
233,0.1,0.5184960891170128,0.1,0.6894880694914013,0.1,0.5066531627251809,0.1,0.5723019134160071,0.1,0.6837897303882607,0.1,0.9145842922617476,0.1,0.7133936796528337,0.1,0.876213233446819,0.876213233446819,0.876213233446819,0.876213233446819,0.876213233446819,0.876213233446819,0.876213233446819,0.876213233446819
234,0.1,0.5793819886886297,0.1,0.7085159380458571,0.1,0.5472875860425076,0.1,0.5569910481758251,0.1,0.718592077648839,0.1,0.8970297625288698,0.1,0.7021057932161744,0.1,0.8847072675977766,0.8847072675977766,0.8847072675977766,0.8847072675977766,0.8847072675977766,0.8847072675977766,0.8847072675977766,0.8847072675977766
