,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,367.82717072270435,741.2294687714028,633.1339027342018,711.9455475745766,547.929253015729,308.97353088492827,213.48832628549883
241,359.4604362578973,719.4442379748139,616.3030191979569,737.8953731477299,540.0606050803791,314.96285421241885,203.382770606015
242,392.9684154815057,630.9633585704418,624.0658088723849,625.0094528000606,516.7792056169582,296.21284979308825,198.1614550233032
243,401.6173746694021,728.2601713696179,673.0766005524381,686.2182132919991,491.3267230568524,326.71269106406373,183.65496140923062
244,391.2743160463528,649.8361513704225,638.6876423127608,666.0542168791011,508.0122864386113,304.50919321114753,184.08428635846766
245,370.87179314161335,662.3239402816175,705.1109914759584,681.2465922166082,501.3980144979122,298.8277536692711,206.32672954091026
246,400.4069388850884,712.8272734803215,654.0681570014077,659.1654316016833,487.63887691731424,316.08590913501695,197.96368509624216
247,357.3991627472344,668.6834798641122,655.7089160597699,660.8482484917987,489.3519547626805,302.19022235840595,190.9775631699086
248,381.30467509419,717.2814442840038,649.8397413159672,690.0252999758738,540.6755916599082,319.76970242481633,203.24862815562
249,407.9481410123367,718.3337912792155,683.5879849149903,691.0998659379408,492.78128389625266,303.08847835561136,207.82742466942722
250,384.19419425059556,710.3747048584953,625.6631073776241,661.3933066073128,506.172465378734,325.9004529046655,198.66205278785432
251,359.00489911288133,736.066534643181,653.3002469549448,633.2740821833532,486.3684154714932,305.38847815914863,195.99928216428563
252,369.3551183671817,667.6403838697814,665.2707166571654,675.7407836839758,529.0880412454935,300.74184942470936,205.08506861012168
253,387.20552818636935,681.9417289642699,639.0682013543969,703.396630615586,512.8414536049888,315.7305124964092,184.97437389223379
254,381.65613133870295,663.8849214669547,674.7282764506284,710.6092447625851,522.0942375672589,299.9429936691159,199.64789522256933
255,368.6252719882936,697.6147687887119,718.6493723775615,730.3910638507585,514.9700778898967,308.0362880216723,211.93332322980095
256,409.1489404709168,659.5017801458043,630.265928584949,661.3457297538365,500.1202324976877,330.2964435759027,190.70659456621263
257,372.49282698354676,663.6492051260605,703.5393435160235,688.7329077629993,492.2696819122876,316.41194935672377,206.02630887605017
258,387.69578570607956,690.4516055484186,619.6479064493092,698.7153808846705,532.0823937929856,323.81974032677937,205.97833337744635
259,424.3264522110565,622.9017361830613,715.1414837818556,697.8163871935966,475.75467187715236,313.07581643715,192.64446568107948
260,376.5816380084586,667.2155106827131,678.1479996134773,695.1955772981421,520.6358545836632,306.6936799434429,191.62252361927364
261,383.3861432510272,702.1454919056285,683.4537833597503,709.6669368000679,506.96338710430507,301.7588108470958,199.7182032843142
262,383.9142915785911,664.9903773216842,665.533810336693,628.3332655010638,522.9594894807792,299.28992070587043,189.9057883474527
263,405.64217117061594,663.6079781219643,675.6550306379056,718.6950492951564,513.9127405770681,308.0378166020868,204.55620168460717
264,393.9028739438066,717.9031681811368,630.129985044409,629.8221719571517,475.2091118200562,344.17091873688173,190.76256677085874
265,382.73822507154387,701.7977102731566,618.7184011413179,693.3492909922555,496.43201322416974,331.39632199762667,201.7830642236365
266,379.8710705258583,673.1846154005451,653.735748356281,669.0339356076668,537.7264326923448,289.63107609553674,207.31855003458494
267,362.7460103427916,689.4704471501416,638.1840081520135,634.977929356393,506.75297295965015,319.6404135581742,201.90853449170461
268,409.443829491394,631.8303253031953,659.5709668193291,669.6722738324761,479.48381609608185,330.8255148317994,190.3893464613814
269,416.50907615698804,694.6222412539499,716.0832063719698,649.000565493048,463.63791955480065,315.7216051076229,182.3847485692324
270,394.37803948366707,689.885151946515,686.5462765685701,689.9862735856325,502.13066392029145,329.68712853860154,195.60848275736822
271,383.299754071348,699.0920014841848,713.5694423371518,729.7273429483442,494.9674826906639,330.03990661690557,191.65241630843946
272,390.6310308705738,643.9939210638489,651.5487650535196,669.3181316534045,478.39915339029943,291.6934038252657,196.0600880244249
273,374.2532933641695,668.9230539700865,658.7116276627597,689.3899653078879,475.0497434573335,299.886778549562,197.05324137196337
274,391.5425013934656,699.5161222566314,640.0775956030973,650.1750034402152,453.45073056639774,311.034219762453,197.18686676017404
275,385.7707625490886,654.5344294694603,647.7240604711156,680.2870330808188,516.382115438478,300.08530500046885,203.62839684275104
276,377.33824635787244,691.6657004958646,655.9973235484331,681.9166915722805,474.4589766197968,329.85615036385076,189.36072163937718
277,389.95648825945966,692.7109134157872,708.0823297114935,647.7459234771477,481.72071433213506,319.14786916751325,198.5331666217321
278,414.63455135723234,684.3704443048337,644.6451621256734,723.5101398630576,507.3798894699504,331.3913537206253,200.2333693071857
279,394.53211967411465,660.7825918656745,656.613323045692,711.7267587073112,483.4893769144394,298.273241408242,189.97925821318017
280,372.23805993712233,697.6888922917973,655.4725458795189,701.3258385030058,516.8401128869926,308.9314178670831,195.497219214385
281,403.20537721129915,687.665132337812,688.0754356747916,656.4587587804524,508.400147059158,327.1810171920468,196.10125572057996
282,372.4777291945103,721.9651317564001,688.5042127341064,654.8156977977328,533.4946844667111,331.777400905545,211.49335418903593
283,369.3099952033851,647.3472911103042,643.0988751308291,717.0973576878828,514.5370741767584,322.18963838668583,200.1989974211666
284,389.1695829227283,680.458796597724,700.8618218777372,667.1580347673232,481.8352622602245,325.4627298572092,206.8137044426669
285,397.55645085157204,722.7398554402,607.6494045108617,710.9624618743511,519.720216236984,301.2209765546992,194.1924772572703
286,384.1453487946908,675.1550154075655,694.0535579410176,726.5424483306122,481.171346890733,319.53936594007627,196.38696376748337
287,389.7907015192488,623.7002762255729,680.2995357613482,687.0203326728979,487.95553093003406,295.62869087651706,189.31196823885813
288,369.6196495187103,695.185117582596,632.7737716008826,677.628029313824,523.0224575065945,315.97947957390505,192.14952043007602
289,387.01639338320234,684.1149446178333,639.7767587747737,688.8581474207072,509.33795983053477,340.54076727659435,206.15614527962543
290,391.838624341178,743.9257142923382,611.8217357006135,662.3803180918198,517.7368600351482,314.1131442243203,181.43595966199064
291,391.78207844176103,637.414241533376,642.4970628779848,660.0478085776444,501.95257165204583,334.5026702585493,191.1880145823804
292,400.40180958998167,698.722141184258,701.4064354232036,617.8008858470713,512.3672869147123,318.304995941553,199.62391565382597
293,373.4194092780085,622.728300756281,675.0559650978983,655.6080109093623,491.48733342323067,336.1241208570852,203.6066745022018
294,387.55902157249034,696.4737110848303,648.8800720916673,639.3075468922045,492.8170908118542,311.5330573817732,195.99267252158333
295,383.1362096440138,653.9695440398752,635.4184998408969,667.9657106352932,498.65744464428724,312.52246361123315,186.062724965058
296,381.00787244774597,655.8814037071755,631.587786408336,677.8070206282987,497.9227855030899,321.77175932240084,193.29337743621508
297,406.31495839837413,679.2916247006627,697.598864106287,725.3022581657775,498.28643724954645,324.4066453589055,189.63960281830475
298,381.4474189633321,645.6262253638738,666.1787557211834,679.1736456603719,532.5529295478186,316.7208238739928,198.13071962359047
299,373.2546254169418,655.157409267731,678.1656241585034,646.6262070607467,514.4938197909681,307.36717245642643,183.40960046785978
300,414.4836036085781,720.630237567575,711.5003376701892,664.4475668050579,479.17041114610737,315.12077168108044,195.55351248731628
301,386.3025359319311,657.7238408383298,647.9846784815626,682.7891791743034,496.0413883391029,327.97329348267795,209.32732313614804
302,400.4170889295703,688.7265603974708,654.2494725684959,741.0654261589478,503.3985045758959,312.95813110435563,196.4275402129962
303,384.5345346825341,653.7822289038551,646.3341085617669,677.8253304421344,493.5698546561914,322.7995795508502,196.60806524861158
304,365.5317235308966,710.6376819667087,656.591665226703,719.5535956753691,539.3070937012453,329.4372637789244,210.75891254960806
305,368.3235773659751,674.8588320376548,688.2669138667133,639.786835278855,498.33629716937116,318.9064559690915,195.06000086915887
306,403.54850469903283,659.2713151469976,689.3417685793803,633.5541262670231,513.0474569545356,298.8013515849051,199.7990757405865
307,396.43522291882437,683.1169855985713,655.0290756233388,696.3771215599629,506.1018049618426,322.9106448460605,192.36443276966523
308,370.9499900281446,701.5543355348767,672.4608218094188,639.940410853696,490.11759577945526,325.6821945196983,189.12867922884917
309,403.00057795676526,659.7494266732775,642.276464911423,710.7982111442572,502.0540941487433,309.4677724823306,195.0790012648484
310,381.66071859396766,683.712760419689,714.3224410670763,689.0468710676015,525.5516071745956,345.5408364597623,203.6208509048894
311,396.0233349368674,719.6601371174443,662.5177561407166,699.0764586932091,465.8105326715663,321.8600874226111,189.58970448978957
312,399.53636259025006,707.4181642915264,639.9492185578355,705.7900356827618,468.80032671974647,285.13997722953155,202.6976466059251
313,379.0516455362535,696.7313125242874,672.3973858907755,656.5200985488449,521.3769119641305,304.29204737460975,204.20728065690463
314,390.6160480351694,716.9533161341319,696.5905011982862,722.390757928866,500.4986305574543,306.4026987868752,182.12798241316378
315,395.8247412402465,628.1107691479432,618.8607611387546,629.0427593440762,509.64633786331757,317.11348753655227,183.68514904592755
316,413.6388363007573,708.8692354292259,650.0767377862135,708.0128753941626,504.0638825045038,316.0243969325574,198.21138502916023
317,400.4233408775746,737.0179483866469,666.5334387159523,681.6170649420574,483.94257553258444,302.6576835804426,189.73992058955162
318,404.6927976070833,666.7842737090393,647.1718822643155,628.6626280893557,536.9121798601753,318.35496094121345,200.428781283725
319,419.0523194368071,694.086622115887,699.7337684976812,677.9868422924305,501.5349900165766,312.7867552048956,191.30445224675657
320,386.2704975941695,691.8556922893308,629.5164429657101,642.3888545642876,494.45797758780833,316.364181940474,203.5046398646649
321,384.42149048421976,634.221820924943,619.3630203588242,692.0637644690645,507.5547105955595,311.9938379940952,197.30584637004085
322,408.08125570689623,707.3932048784349,659.6094775297754,670.979713926293,466.7392472475308,317.14393424270514,202.14540884202188
323,400.9106580698434,705.4369302179199,658.2408331850572,702.2744377265286,523.9164455107033,323.0745806872126,200.60987182797976
324,375.86634470844325,673.4898257058604,677.3697298340387,681.2920723526455,475.2991355064079,300.7345866757964,189.87306036155778
325,395.4847265965083,681.2412624542484,656.1520705426832,634.2788374904131,500.05470143471894,321.09736286032637,185.69799467885076
326,375.95540128049834,689.1680505434828,688.3311129038292,672.6281366056973,505.4036239931047,314.6945476270999,192.17363754028085
327,393.3059378205496,663.7581151509316,695.5635012143216,708.4186154316825,493.3259968467424,307.31129728935025,188.39732827991793
328,378.721912179713,681.1640381265075,641.899439126731,650.103445693481,480.9563271775615,309.7792391005564,208.107156753244
329,405.40153006509973,668.5330940204242,700.4533270384308,628.2236582805407,533.6059210190352,320.52073001673807,205.37380867515478
330,387.55018842632273,674.3174444626027,665.2471831200733,665.8415740342718,513.8476431529778,301.7957590221931,198.99589767064433
331,376.42843467785474,659.1745825739303,656.042491603344,713.0815548462492,514.6549488883252,296.1510877746738,195.73265898846415
332,382.21982151935003,733.1567204837589,684.9977344199341,650.3363312510679,497.0643547516404,303.6800343071518,189.9554561657186
333,368.620739323261,662.2493542964753,624.3914457547081,655.7062486649324,484.3241417035163,292.06860207157655,193.30839245031106
334,388.08301516737356,655.7255714723755,694.9197234120902,724.1490073646274,533.9477425420437,292.19929439431434,186.50078133002708
335,404.71892241803357,674.0995026387277,642.5410608385653,665.4453149112546,476.9522677830387,308.8813729047265,200.37664902061994
336,351.53703205623253,657.8533563348713,674.203495680617,714.2305604867661,492.13727972573895,318.022053110173,211.89430708344418
337,371.7942478048298,724.1062294797957,680.0260403142609,682.88286329159,493.77471183823127,317.7356652358692,194.78193322060378
338,377.1327768501074,697.1631941244539,682.5331107319296,652.0967918723863,499.3195732934139,308.5618241336827,203.10716083360984
339,401.306147965455,663.6769293575196,602.411366976038,668.9896178310252,495.1223770067674,320.80546580784863,204.1374337779015
340,385.5226456197141,623.6615374632286,691.0951822166111,642.2209743601265,473.5280919704875,316.90832268042857,187.1108125689525
341,382.6704460873338,638.6486199451435,687.0891486076803,700.8515409196661,494.85643806781815,340.16401341233023,200.35110519899885
342,376.78266207802585,700.0659379931114,700.0956686621013,711.0293322674828,500.1702411202438,334.63966866907566,184.58201649479065
