,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,401.0254450689674,723.7053708468467,724.7301381425865,690.272804061553,473.6703809549209,310.7807420810243,199.33828414053986
241,360.39160726886377,681.1967770660291,702.7426757663962,693.5852061486726,507.6607216502426,307.2481701935691,186.84638276920222
242,417.4018873615443,680.6414683983737,671.0190701987578,654.9115291921826,507.75079623515154,311.6521261613319,206.41440839719138
243,377.8231177654225,689.7948033890152,619.7276072532443,729.7688277164015,485.2498154929478,295.8484596107181,198.13537236336714
244,385.0198181180838,658.0762628740752,665.4414499494487,683.7545537567617,514.7917188369364,308.66521849914494,216.0340950100991
245,406.68117568783254,696.8727055528594,635.5415459527832,660.8695256663585,521.338849009482,296.2197463290632,199.57324813294107
246,410.37789763627194,730.3742770362318,667.1168504962919,670.8093559970819,464.30371248806364,330.89634588331546,202.8979950242541
247,375.0999867502629,635.1667072141479,616.3505451354106,682.5998727134722,537.239558090595,330.27405736648603,207.06175760345482
248,373.0879840124866,732.7006663321793,665.6480695844305,660.9135636560243,476.23504379841415,323.46478447724314,185.00843447982922
249,399.2916976825124,684.6322014484094,646.4324915513703,680.0051540524755,512.1871740797251,306.99038663837587,186.9368908528635
250,390.2709508408373,639.5927216087329,631.0293813486666,682.7301823082101,518.6711549165417,325.73396473201194,208.09803481747662
251,374.56157888557044,678.3936955762741,669.7500581172599,676.3444934709061,509.18746170165036,319.38414224948747,199.6000160752057
252,402.2362626847814,692.7093896275982,702.2156029545499,679.3674073799612,457.67767985543037,325.6759486869564,192.0292737996276
253,374.2942350102608,692.8935676298944,656.6022177226245,682.1788281349543,504.0902607001193,295.2205327892156,215.1108424229531
254,393.2299767702424,665.8210231732203,632.5552881441473,668.561646140678,508.8149636645749,314.24299209638474,200.19854275748077
255,374.9088100134879,685.1306573696544,671.1517917895706,698.0090039870568,484.3383133555325,321.0836925333582,197.54757618244878
256,396.48601652474457,715.6921459630828,665.3919642986411,683.240840524304,498.96454891849623,334.4632561014108,205.17021303091752
257,400.056707757329,639.9261575439638,688.1885039837614,631.8176125010987,487.07426004206997,319.0507376847138,195.22200940800852
258,351.7118004265735,735.051290299075,704.1073227414786,743.6112422128992,510.2968000605305,311.63576377403547,203.48890588456018
259,387.18766481427,636.2976331988569,661.2056753539299,628.3432700494413,490.538035764004,312.3382282061456,209.9143316191139
260,381.2325919513562,700.5418064599928,650.2832986054477,666.7674332496413,482.4290635415919,293.89103955529487,205.08900814404123
261,393.4235184991391,669.792333229199,617.7915686197972,639.6222512368776,518.7288343198984,308.7822019889363,196.4418340395722
262,409.0935971715554,670.2056742007732,692.4740010344697,692.7821660473054,512.8710408465599,334.9009619534344,187.198126433174
263,370.19606715862034,680.5967796054067,667.1763160599813,662.0263164127036,466.9246144032959,316.3819371751002,191.31972570610904
264,390.72278611296196,712.2833234126357,638.3296855684519,707.1371069161629,500.55384695338404,343.8657784636996,196.0797576045478
265,409.44814487162347,685.8360651922524,710.1939119476908,721.5921750885155,546.4377361092497,291.7723621036277,202.19271810499953
266,401.135475547018,689.5360541124331,700.1132314746487,690.3238920290969,534.7407303454505,306.35254040543725,210.4751816160458
267,385.54768122543265,660.3164578236762,671.656290255753,687.5482408867563,495.2002273775901,291.54416367723405,210.34331613912363
268,395.3540880944435,705.9725133440829,645.1266540760013,682.0977779563768,489.5501693148265,294.8418787153915,212.48905190264927
269,406.25692947045644,673.4698820994305,656.4029132290415,661.1626849195666,542.761724975887,322.3689730852564,194.11894106282955
270,375.2135564545214,693.1195185444939,659.1493522470482,699.6767220072703,481.4585334736218,328.94079957738387,197.88022166581626
271,408.7497784701384,651.8558682388231,645.6994823654087,681.0328180767331,473.9058464776163,319.53395223506254,199.80254540887597
272,353.6880111621024,634.981277582026,655.4031717642165,682.0678509793779,496.4374648312433,314.97745350571614,204.17395462146186
273,399.23065047836633,713.3605046211993,655.8558713448036,671.59958411494,496.53608730632584,311.5754373686513,203.2755726322458
274,352.59113562827525,673.485766487306,669.7777482187141,654.9336439265894,507.9004044036846,319.7111883801997,201.30353355733553
275,413.24359540749384,699.4162524306419,658.6919170356022,693.9920893013028,520.3955854273212,315.8335954495754,195.65158678984085
276,397.7600975197839,671.8775635298961,660.2735809120333,685.4242530826959,505.73180222913504,318.7653999267563,194.69460660644478
277,381.7211743429049,697.2262212105315,712.9929336621574,702.8632749189442,487.2903134980545,320.22496581436735,199.05131285108084
278,399.23468561066375,678.2546461612726,664.7786153046186,715.359630366103,512.679656469812,306.13764833203794,211.18267104484104
279,384.19236100180416,684.4675629767961,613.3070223276723,701.670545555325,456.01101644948193,325.08350807878503,191.51263150045008
280,383.1173973008069,646.9303614280732,714.053821032494,681.3624506318204,505.4744210171136,329.1585523341466,208.69259239363763
281,401.66405154859905,693.4139347201775,640.1663863174458,691.4506641708277,499.4824045385309,341.67517325872416,196.04689223627472
282,363.2549602549872,692.6747465993714,617.6644341836761,622.4897302281391,464.33630080036056,329.7988239747789,184.97828504646105
283,374.22073661289335,633.7199129791046,650.3498894120573,681.1665234130667,515.3935271044801,321.90020706688045,191.21046405949983
284,408.14646307049986,622.5685323494085,652.0466499216878,678.1368499033218,491.65642763824025,318.8171182860249,215.20171627608363
285,389.76056350513386,677.6585632022707,706.4975154868539,675.3529322663376,503.0532257685617,315.4160720434873,192.4494361909487
286,390.81664664963034,698.8072084879607,612.3571522713662,686.3927464177935,494.2150657046394,325.34453482387136,191.73685675955915
287,389.5517168893918,666.7943443191401,674.5653971646738,663.998511903769,526.3592845950021,313.5350706588843,188.8184900264343
288,391.62050734338106,673.3565545785285,627.2329963707468,690.287057035742,546.3359560084423,299.44293625711003,199.0113899521973
289,404.1603292402443,683.3212832967806,638.6437003570322,678.9737789578062,507.0984324165728,287.46526847522034,184.6639969316905
290,411.6851996218314,697.229517665687,676.0560746439726,667.3828482886124,470.16323099956367,295.5438519182199,201.9647808941469
291,394.7292522275585,669.3582730096188,686.9066460375553,656.8718834605095,474.6734483915341,309.10051278234306,186.7600616613725
292,369.34932851460974,660.6696124439203,667.8701459230028,713.8400360677897,487.4471915606587,328.2482632308152,194.4598973433882
293,410.26141200951474,689.8652193035476,636.4828538824131,692.6452124417032,465.31801186554924,314.4903474148657,205.75911655428132
294,390.98476160662665,741.0132533729009,640.2575867534932,666.524518274134,513.8153736168113,306.4602712998576,206.4873929187783
295,381.103445092113,644.2824582543375,641.2395447931369,622.691129078834,491.7024541233486,320.3781094465784,192.58156521493518
296,418.28450728231803,695.5674135035264,656.1627179776448,684.0370869734204,482.0980286544377,321.1058191383544,208.8173323893893
297,393.44548681723813,650.4005008808077,651.1042700825999,699.6696266428484,477.4745441140479,334.3717125452486,182.2296857751038
298,349.74068816732625,639.8177278351709,639.3681522383099,715.9109126431977,513.2716906130728,326.3326819027578,204.47537082778894
299,385.5341290850012,644.127763217032,708.2819788548135,690.3217564553274,500.85116087612073,314.9830939782257,204.00790328957044
300,394.44510932543085,698.3141200638722,636.0476869726995,716.1048193017717,471.58121729953604,315.06254714088055,182.88048369908054
301,400.11558381954035,655.2323846526778,655.6446020970437,672.7077090357186,500.5190801955808,312.84301632726886,206.93855706615992
302,398.42641252502716,709.4908661893478,675.8966355227565,705.7695665234274,495.88735172839097,303.0050182394047,207.65132444448903
303,398.7950846024898,677.0918034315073,668.3032502187503,671.0399367200778,523.3381670834062,315.95061514271055,202.50243748179165
304,377.3251627625865,710.3469642138512,720.2912458721548,647.5510130717992,517.0847014735324,318.8424785471958,189.26801376719268
305,388.60955837876554,650.3390874285523,643.5076966365074,709.0178855941145,536.9087260071051,329.59741079939124,192.9258811953759
306,389.4706111770432,668.2073488354154,695.6274454740455,736.189171844151,482.7413979667945,310.67821812221166,190.381903824538
307,370.6556876181179,715.8368249092874,634.4538130567707,693.1392138092859,514.7216678645468,305.2650371936511,206.05427530196923
308,378.0519183854545,734.144362696322,671.0743449803086,618.6188814698917,483.41285536195755,328.6692384577447,199.42511126532952
309,418.9403668507947,687.7794423930095,677.1412322214795,658.2098730700619,493.77716781609007,327.5526074085985,190.35914480590986
310,390.9472371109406,674.4408815839367,653.3590535152392,680.0652517912971,501.4104802923329,321.31569957944885,199.89992391083922
311,391.549698658271,686.584593779941,689.0093108991439,670.8937323345193,498.16043029893564,312.40776035141056,209.76211033820246
312,412.2579219777762,660.8740969676901,643.7462051824513,655.0354446943942,508.5501563611235,326.55857793416584,196.8773807015479
313,406.4729671214633,685.0026555363964,658.538328627978,690.5065118538647,496.5074138014513,333.87956212410126,203.66276651928197
314,371.244979263753,680.4373668400737,648.5796881314243,632.5863981056349,488.31693110857833,324.6269237581798,207.08778013825048
315,390.33576822285767,648.4492672697544,684.137826053718,731.7199705319056,496.5614320325644,317.5650728498112,191.3674322376548
316,379.86258024393305,674.1266477066904,639.5538016445928,625.9025503935643,506.30591298406745,306.005342108442,213.68089216098997
317,370.59950853233136,710.9665270852638,698.7031290848064,647.3800020344314,470.2870554823057,299.58596165163715,204.47265368429996
318,410.3293831167282,679.7773073943711,637.2983745979639,725.1926977065392,518.7209425668576,320.1185288247292,187.53655784473065
319,401.72327456558486,652.5524267783203,622.0002108433139,673.5953014060253,491.60612798262935,331.3604430782586,182.0250508736556
320,403.7430925611484,697.4433120391069,709.8562826856526,716.818310607272,508.0883922565753,316.4538734584948,189.00617014836246
321,377.8287303745586,706.2656759356482,625.4143532915645,674.6949145404174,489.08928194877086,315.4143628105328,207.21900305423813
322,390.8372595552154,707.710951750989,664.3158702066501,668.7378046470883,517.2660719697247,337.3786694811083,193.8922983248913
323,390.2746174833769,655.8567992145091,678.6753920237923,656.8109754613824,539.3823287458938,305.0818296288538,210.37696099733202
324,387.0280777469229,690.3545752615748,694.8107384099533,671.7750786372302,470.5003228842213,310.4467477235168,196.16550333959108
325,389.73456874699497,643.182799751055,682.4304508241985,693.0840484330156,531.6390203013103,334.7971710509162,204.81846008359744
326,375.72446632115725,709.8642493594987,647.2862631036728,686.1607588010231,493.5576177128701,318.24941359088103,212.073791836328
327,407.71853212268036,650.8656364489017,640.005608198087,713.0177029563424,471.4566298759715,289.54302346438794,192.57537079716462
328,406.6293772528014,742.7188332965679,657.118600254843,679.7796585873609,534.7265876848592,293.41725322280706,209.68125313938816
329,366.28375815256004,676.3548186392584,708.9346673357355,694.9160166753347,507.9519099844071,318.19437184313784,206.43348297879484
330,391.9157606283339,700.0754216971059,657.1849215693993,706.8070467332599,518.0587395419669,326.96089909821063,205.029151105391
331,392.0232298100827,713.3383384396391,690.9212664748561,704.4803298814803,506.36178249543104,307.2382854534339,201.087713028225
332,392.48581697257157,701.3742066253722,624.9780948052079,725.123771354547,526.1875302768233,331.0440997888666,195.25481855025697
333,368.83203426323587,665.7096120711,628.040767451606,709.7239833654653,484.3351279329098,325.5483314586858,207.8673940475348
334,353.779483062893,681.7232709186546,649.7084707458511,734.8411509006306,515.1243046487948,309.85288550573597,184.47879204943104
335,375.3602735274679,666.3133660309315,667.8580026771097,643.4912052548643,524.7857885086515,315.3479812586961,197.5013760854166
336,363.37018171588966,619.0715086236337,613.0229952788243,695.3776186460783,465.1915966571044,291.5850728362807,191.40294978210773
337,379.2402376481879,652.396846277939,632.6309471976476,659.1820258804546,525.5166078999953,324.11216616164774,201.25060822965153
338,385.0915831967114,683.7748159078556,645.5015209324712,631.6385208298384,521.6255614983252,339.7617450342345,203.29160339913474
339,378.2722324026595,723.3400249917416,682.8613213648217,686.1214872635604,503.93339967304803,333.1057323885358,206.2823902042121
340,392.9060090914343,725.4767152955214,695.6843350607396,641.4913053008003,503.03412738878745,306.96993508696283,204.76053254438557
341,372.0739697777259,617.173527160093,668.3871135147606,705.0272279286079,481.00685470090826,287.3998484497302,201.17455971370697
342,369.9501375701139,702.7061086941981,672.4338442876522,641.0608802929731,506.91651391039363,306.91243008896777,193.2535272089984
