,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,381.481753518295,669.1807556912313,691.1153824002682,652.7765986284029,537.5390277437166,333.9067251541696,201.86072624075908
241,369.0862634794171,632.0378055428744,665.0328134794045,693.2025497393495,500.7924235583254,316.57665371627996,210.14345790559923
242,404.2296272034552,658.0787077589841,635.07637693285,679.8857988325644,487.0903742598387,326.99547616935916,182.54087852608512
243,398.84905518174975,642.4147859391139,628.9770906241537,638.566277274081,512.7020770106352,323.28626807228324,200.50252344005307
244,357.15662810447753,720.0130626470614,681.14521685651,728.7649783382267,490.6387551008012,342.32284227364676,194.12639028203185
245,395.8178476975758,667.7231942022742,619.6971159244089,659.7999359909718,517.017048537274,325.98383619260164,194.07023867614978
246,382.2745948391724,672.3192057065667,661.2746422340625,651.4461373393988,496.354299575693,303.76900403212954,194.01628123704572
247,383.4525307171965,690.4867523135243,620.6893669276742,714.8828701507671,511.63164276221374,321.8702669204919,202.8169283928092
248,375.88230302322285,695.9079278268533,686.2950983636672,694.2439691951513,492.51311986559074,310.01595329079134,199.70770252083327
249,375.99113351857886,684.9075599488206,653.7191432440704,680.5043846931707,503.4461867585884,317.64664536543205,180.6981837860709
250,410.2202738683186,680.7637732019829,623.8880547230611,674.9058106071097,479.8301598924363,325.7536690401116,190.9969859964115
251,410.5935715705508,678.907777535565,684.5769217682772,701.1534543864584,512.1484041740946,308.420159238844,202.65422967497267
252,362.4206172771877,681.7892148417893,661.8830980794999,718.8966812295889,469.84584049502837,312.4496397448098,199.86010874478342
253,407.20465475376733,686.6621943226778,652.6102132531219,719.4032618480865,459.0246441902486,304.7944600213624,196.1882932562193
254,385.0914685694739,711.5312739509035,677.2680336285401,703.2083444136506,548.6545179606298,304.34572079564816,194.43650907439846
255,363.6255334132027,694.9623855952531,686.3347651071227,615.2316941871281,463.60839227435866,297.7073732975972,201.51086636385827
256,362.9568483501198,633.2797667520011,645.9267874852695,638.4466022784693,475.9591137711102,309.13779984463486,199.23627756923088
257,393.37327908031307,681.5161922661702,625.6053934402477,679.4818297772721,490.239571834989,327.6601767933574,199.7756349402211
258,384.8047451661657,662.1678159514092,632.5204200565883,739.1761765010469,499.790147636725,335.1105806863435,191.30827314204328
259,392.2184270217184,713.1991454661062,685.1536861616989,661.5557046105638,511.92960842505846,290.6019228406015,193.71656481480403
260,421.55259660551076,680.5135146775021,618.034322511489,721.7145176307744,506.1115053034299,334.9937770306659,200.5506251076214
261,385.18901235620706,701.2076717399103,669.3205301586551,660.657497254572,477.5574832753442,310.22411563017204,192.44397916360978
262,369.1511876628559,669.2167326408296,679.1603986542366,679.4981274776409,501.3697376405597,327.149847882048,207.6763246726327
263,368.11457111982634,698.5409602610897,672.6280650447723,712.4445507145638,525.260352621681,300.65167538828626,194.86249730773764
264,398.5068417514715,635.2756589904861,725.8264809421385,629.359359908609,544.2990561747474,295.63590672388926,206.055348158792
265,359.5779909414297,664.8302727597126,714.2085893622357,689.8680468415643,523.6577000957044,338.64906296106534,210.85327820364364
266,383.5259887991969,693.4023313289022,681.9286373384281,674.952775214932,538.2684043483126,326.9639967605805,200.0796548489911
267,379.39460376206625,703.8848723139215,630.2951725866627,623.9850040598079,520.8254176640554,313.4086533155846,200.10770766031519
268,389.90117190187067,713.7912291324747,642.9877734668327,659.1020843970417,477.7804135327146,288.5981001297397,206.84034155288276
269,390.5400816996396,702.8293423537813,678.2570752523786,673.830146534589,495.4133347451054,316.40893749502504,186.38217330135555
270,390.1262498452448,684.9534668137904,648.5463269678868,732.9618352277141,482.7110334408284,309.6853640588887,197.36850029288914
271,359.0182088081509,701.1130725293866,670.7760110401878,686.0659751119912,492.3229013683122,298.86764224501866,189.78796107551665
272,380.36497369359915,698.7784882349617,650.9074607164346,716.5368271214394,494.09352684456184,314.7765445739613,182.83788883479727
273,401.2193465299838,701.3805747362545,680.4012059644385,734.72735889611,457.52454452376867,316.2242695966249,193.9423238089131
274,374.72281954460465,619.9507087158528,693.040210145528,619.9465416671106,527.1712745023312,319.66684731993183,187.39125008841063
275,358.28304527864816,700.6896726887745,627.3299901559415,675.0346579797159,516.4832143796484,304.56857384803567,192.86464945808612
276,416.5151123707882,681.9915887185455,723.5042077065082,682.7264266710317,496.6216236428059,311.74608430819154,180.38023183938208
277,373.8408088309325,710.4194832250253,621.4928352134898,703.6332889577518,523.7336990375688,322.45509265985356,187.43378924043833
278,385.11580961145904,641.2395255722756,662.0584234560032,720.3679500268104,532.1727624911841,322.60873600382996,212.47333185709562
279,380.5733254588681,673.4185187911993,660.5756469329654,633.103271921761,498.12320027040397,312.2470533484735,207.79850074670324
280,377.15708408367874,641.4256500939057,643.8677534844293,678.989148765373,490.774776948923,303.9707040244115,200.89787561067038
281,395.5073773653685,694.8687825862318,632.6348355807801,648.5948072454785,484.90542370462646,317.1777926676236,189.0179033809039
282,407.461584393105,719.1468826150134,637.5542002841457,637.8067233055451,514.3456129590215,289.2531464829979,206.01971840332658
283,358.5094505197711,683.236302943227,650.9010237544935,657.838701807549,484.6906048590239,318.33316050215575,201.9200744876199
284,418.027884260394,659.5325609910369,635.1669503351277,710.1110621301859,514.6061577415751,307.1761376758794,210.06609218599039
285,386.4905417126021,728.7101464203646,629.8556341227415,726.1735416518163,484.0530680240756,315.34851019965515,205.90265583812229
286,383.0817095549746,678.445598485078,672.8729577679215,638.5339394715035,488.08942491347284,345.391742647814,194.04915080352015
287,385.9949925327567,673.3052893874909,691.9533881269433,682.8772078720496,514.828199301123,332.7787940311713,184.08445348241113
288,379.0518820583159,708.980547854441,607.6564528400431,668.8260927467892,496.5181186103606,291.2681636418161,182.0242869370739
289,389.35222856278716,679.0050038960461,634.1401915450352,678.1088291079301,519.0989480325027,314.89375919004794,198.9729329718557
290,397.1680682054647,682.7974200129399,688.2604478295606,701.4697240673673,536.749355760341,320.2360824363436,193.2037402173405
291,411.3001849335642,719.5585846339272,658.7365754712338,634.8684371185524,479.6499205057634,306.4637645256897,189.8491212156673
292,386.027107471334,686.0008844340584,634.7242395638144,667.4797307828402,541.4029427205986,303.4708738366363,205.4310439971986
293,393.85992712216245,631.7829961622916,696.2720002434919,647.455792845245,533.8413469402785,320.58359988803335,187.91016580294672
294,406.2473457962742,687.6192161377514,700.3423339827825,684.5356351769188,476.8079473215902,320.31642445128796,195.1725959402145
295,364.76204328703216,671.022222201064,637.205879207751,673.8663836510232,523.8919211677476,306.42372108576996,202.4898846673546
296,415.7291848167747,638.4320770376255,645.9813271519484,708.8976751724241,508.8709062246725,326.1915965346865,184.0423964045015
297,410.3319036828813,644.7624686733153,703.3876555716511,711.359335843283,486.827452867004,310.8917425837863,189.16030586061498
298,354.8268482686856,710.5350127731042,681.5269047061307,675.0252924428654,504.9284997729802,322.81360029312054,206.1267426471275
299,387.5491443814212,619.7215941913055,666.7386446233197,681.7429142666693,481.4018152843243,333.81587245123956,198.44804881277918
300,415.7132939522348,672.4281754751726,677.1196639281425,676.428952587631,527.4669882714735,331.24776545384157,208.0519103569815
301,368.2396048604524,644.9739490333036,624.9500897180734,697.5287031217044,498.9079745802655,307.12290059404023,200.63782845084032
302,407.1300896003672,669.4286889607712,605.1333370655755,655.0051330531221,507.43181080959505,335.94311146457983,205.4125410023825
303,400.6187210355952,683.9084716472635,680.8648073045777,715.1182417232837,489.79663799150103,308.0661776053691,199.92189253800686
304,388.57465860229576,688.0630037053143,673.4897044958011,723.7024698113777,494.35355110594986,333.37386082032003,184.9198688460452
305,387.2176601218757,688.8014010510669,673.2153567599746,658.4378769841562,502.92129480197354,295.5240553709489,212.72474868165887
306,397.35403385334035,633.4371796225983,687.9949068969332,737.5825510665313,508.3379814201934,327.99809005354905,196.2846256608489
307,353.8789978492136,712.5540864641027,682.8223259611464,685.5389330346343,505.56420784310245,301.38214464724854,205.69749432127506
308,387.5061568759589,709.7862931578911,695.0886804732893,663.8437357862006,512.5714589848214,306.14459086456736,200.8238903137481
309,394.3409970831899,707.8638488979567,646.9630670355646,612.8398502809229,525.5886435966702,319.3046014792167,201.63551370079273
310,373.4994812820437,666.0823975111207,624.7333185183336,678.4669889993525,486.4259420225141,343.86388836443166,206.33966876831042
311,359.36354208123237,714.4250578637398,713.7090982679276,677.6773347776189,501.2346668883753,326.51794693475523,204.27799639885453
312,398.18207581239994,716.3090542140407,675.210243224053,680.5449699089928,508.11705694700896,298.9141615438732,187.4947146253722
313,380.43811336945026,715.0881659315295,654.1600294476235,704.9225694486369,486.9914827602984,342.517491139794,192.77016278743181
314,364.1236942998511,733.6222430185727,678.6279490087794,653.8956890296643,502.71147116795595,322.1807893449028,202.90985896899966
315,379.5569556727953,701.2399202394819,675.967950337855,696.6187527679211,511.7482826097623,334.31851403418074,198.02221010459968
316,370.1700501931931,668.7587053833955,659.439705327716,642.310387904524,502.6048115464251,312.7398867365609,191.44078960384996
317,367.60932415664627,630.1971592118365,642.8358055662716,676.6466839813927,483.0986149883941,297.57015729521277,203.20427408664463
318,405.47886545168177,699.4319868286326,662.7494770543811,681.0426764635432,453.61048510423285,309.56513865875934,185.41221597019995
319,403.18419603093554,659.3054474657696,691.1670227764614,622.9113457592733,533.819111538858,311.7949706435055,204.31643841338172
320,376.5708015594122,676.3768248839846,672.5733153555025,700.9120080391476,496.9933393672271,306.3411558403376,184.97396401039134
321,408.0642488756821,717.1139906362109,675.6033718642984,670.0978794086477,489.39180106560997,287.8982381484969,215.44328642459826
322,387.46400497184163,667.3193601114037,628.1921543237685,721.4077048100481,478.419794214142,329.1560362770242,198.06858943307202
323,377.61190365097593,732.1807731557955,636.3660309418309,727.0390809452313,523.5413451040824,333.6635147566953,203.12888288987824
324,396.56192964276323,718.244665088199,664.7728003811627,653.9629052432762,547.8448067562178,319.1604444020084,196.73750295979227
325,376.9127034591716,705.7798643881719,666.6911125059116,678.1800049812692,518.0127084256821,320.07868120324844,191.3348782867636
326,386.41992253808274,668.9847927500682,655.6249877352057,707.0268562770989,530.47418764006,330.06829084317945,210.64463689963821
327,385.33635197742865,683.9831490222132,646.140606245248,669.2738047036103,487.57144337922676,332.2846503724495,193.2597197071509
328,371.23774120710294,642.0550239828104,660.5160108466781,643.2435532460797,486.2900556619519,297.7746382242306,183.80084562837084
329,413.06196367498137,729.9778698372675,654.1707196025515,666.5591572918595,506.27050447140664,303.7173868391538,192.9398727670448
330,369.2345388021654,683.8548395515354,663.2646687106561,658.727994194642,477.15568353787745,317.4188976210889,194.2442158420493
331,364.9631445413683,672.279691359062,675.9041909625324,645.1968184715836,472.25406563803296,318.4010668976677,204.5594283500569
332,388.47335670200033,678.7779815860214,666.6418497667743,668.7448057694439,511.7725493091335,305.77107870262876,193.6071229991776
333,399.70368235830455,722.15758303664,631.5235527905068,626.7786477645936,485.699060771467,329.23933846872626,189.56965236911105
334,394.42139554803356,685.6747482045544,687.7217297685356,689.4661097122234,510.1185569197175,313.31554695876065,201.72517849670592
335,378.04013000198785,665.4594680619075,665.6665679046896,687.5400949653852,505.47803106293406,299.0178942107092,202.1267782058939
336,419.16420501885716,729.6681392608158,672.416913526211,740.5220510743596,485.72539797972206,307.7882610712102,186.7086431984568
337,386.97361142348683,721.7669395326919,668.086622412256,735.0334847474786,488.9788618124924,343.7049334072457,191.63014609096254
338,407.60452978752693,714.6871185480276,601.1196937815175,691.5013539784325,537.8885948625089,303.06634628874644,205.00917820814908
339,380.8740472142585,670.5123931207679,637.071719820251,671.5591250903051,514.0286778987813,324.0849729601055,197.40948619095013
340,361.8517099935956,703.1051131383881,665.9638680347084,693.9388536472175,519.8773239095883,308.23109658620217,190.35220869348313
341,417.6160821962989,737.6882155986557,702.8765018418427,684.602025908891,509.142244678589,304.89484626164835,198.18463707398288
342,398.3851850220665,670.3352697182389,652.6595613752072,649.7036888645661,540.1091621424861,345.09208647751683,205.10678076550977
