,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
65,65,186,21.412037037037035,579.8066692359287,36.4310320263001,5.348875655251857,0.6961600630554617,517.4710860476243,41.45078707579754,2.7399613058609353,0.0010346817886032163,0.2391446266956271,23.990716998493774,17.27271622045564,7.199917580962208,1.4961772854803326,64.96479856076023,0.43453837497422665,0.8657393385776079,1.3618189134943592,2.6620966270461937,633.0089891963188
66,66,187,21.527777777777775,581.3482160060312,13.154264654789632,2.177427310844483,0.3131157026049214,612.1314419890338,15.401518095305363,1.0093194382928345,0.001329285362198584,0.09221617747558554,8.966118435963434,6.399763772163073,2.6576530570268844,0.5694675107528874,66.07832275041537,0.16316382573042515,0.3109391365883436,0.5035683051153506,0.9776712674341193,654.8851882610859
67,67,191,21.99074074074074,583.1951280691533,30.519170115506217,4.7902708509605905,0.7112910267437891,571.7201035833998,35.20785885056395,2.542785821212977,0.0012975954704437273,0.23266564449089513,20.518187792316418,14.584822937146411,6.0688710502799195,1.3433219272463224,68.34749822404437,0.3639275523365915,0.7329898809245019,1.0587731019738393,2.1556905352349327,669.8781499382562
68,68,187,21.527777777777775,579.0274257050332,37.26865781267202,5.890296093511346,0.8138044169751364,547.9089338357876,42.740837569334204,3.0481859703768035,0.0011315165871708262,0.2890794703007793,25.51672418338521,18.16897917758894,7.475405507945513,1.5425162243949946,68.39305924593025,0.4446796982095857,0.8777102426126012,1.2757262674922254,2.598116208314412,667.7459438037889
69,69,192,22.10648148148148,582.5758254747038,35.93514159387981,6.1043715751546115,0.9278442512914439,496.84465788268824,42.14501456969172,2.9995382926748277,0.0010578396563786958,0.3139754510801071,24.739645493203625,17.695262862308795,7.278769042986524,1.6036377548849916,63.043047983200786,0.4403171761929558,0.8933620014350975,1.3410518456218514,2.6747310232499046,614.5240021395473
70,70,189,21.75925925925926,579.6515540918067,34.75483304307615,5.794620732926457,0.8327604800969056,575.5676122374683,40.840408482512245,2.760046334821046,0.0012247736605147316,0.260595410799064,23.50737606779851,17.03294822639408,7.018707416005854,1.559964376897965,70.42442250738843,0.42222314917189535,0.8120287617298126,1.2309183510079056,2.4651702619096136,688.8888917765681
71,71,188,21.64351851851852,581.8748014754809,38.19832587899647,5.488483933457542,0.8133908371523487,583.0992391028657,43.64317800260546,2.9035756231640666,0.0011990173157144465,0.27379603901505956,26.010236852369612,17.690577606097648,7.41173086175669,1.7324139492670183,72.1691699289863,0.4519905025703417,0.9451390702936081,1.315805638579636,2.7129352114435856,703.9688460631373
72,72,188,21.64351851851852,579.8932586986082,34.15716820590625,5.23511927056533,0.7844985451192497,553.0942096020767,39.446766656433695,2.588488620659533,0.0012379996797074752,0.24095898907932745,23.007018093358408,16.443025421872527,6.731823675827766,1.5322791594434566,67.80213633495443,0.40453084929321126,0.8171434235928506,1.241646087371216,2.4633203602572777,662.7188965069208
73,73,186,21.412037037037035,581.1284238157159,15.271552495635506,2.1510628972661365,0.3214529104058033,636.555421019156,17.35272283281821,1.167195730015848,0.0012223376161986828,0.09799396579285044,9.90049884502219,7.819947030002906,2.9810292405136285,0.6588096370246382,69.17966905097957,0.17377972642285366,0.35096114457320277,0.5574798016164411,1.0822206726124974,685.4606307688603
74,74,193,22.22222222222222,582.6176545391421,26.65085300092849,4.0438294233331655,0.5733911888138049,561.170599633816,30.652342745290067,2.0814503977124144,0.001224879403501812,0.19018242559406154,17.70113027199082,12.875817314382358,5.301285269156676,1.1365170216759046,65.83321088581732,0.29338066864042217,0.6185936189102854,0.9463994442986609,1.8583737318493685,646.5358670319558
75,75,186,21.412037037037035,580.6585826057179,13.97688036909846,2.212258608263773,0.3069355502228139,579.2910070772523,16.157462546848826,1.0804538275765583,0.001268653378398479,0.09332110030159194,9.357700973730386,6.813705122196328,2.7769804273217558,0.612342478112742,63.04805167553699,0.16139127609549134,0.3219250700817578,0.522562518875521,1.0058788650527701,624.3284946256263
76,76,185,21.296296296296294,580.8016053239035,31.961827957696954,4.786903539602692,0.6850696387012736,508.79710323703637,36.70547337446503,2.4214114452420943,0.0011177109605660855,0.21208049458487846,20.059913105629928,16.428525929427266,6.342962164940997,1.3393825262336074,62.51335733960337,0.390569737047838,0.7737737612126475,1.123897498574144,2.288240996834629,611.9700990157263
77,77,187,21.527777777777775,583.1726194645735,34.89240255790767,5.419430969328727,0.7787701261925152,523.0627400661375,40.197051985063624,2.898317596372637,0.0010737234026589266,0.2829976097758329,23.37013595427119,17.201362502139677,6.879583162722561,1.5869873991048378,65.09011547859616,0.4128675914325561,0.8451130788137498,1.2512031308574352,2.509183801103741,635.709901499252
78,78,185,21.296296296296294,582.0985254827411,28.192188990983315,4.3549816246966255,0.5783048180655455,567.2734059694639,32.52019197267064,2.0675174910626555,0.0012105670496513283,0.19274321715453005,19.60412824839523,12.850552172717016,5.596494465346583,1.2002598358634882,67.00451032026665,0.3345455612875571,0.6457225039793353,1.0233577620417338,2.003625827308626,656.8314769523824
79,79,186,21.412037037037035,580.4882957379333,28.41238124454436,4.398916847348943,0.5923995139652093,575.3526041606636,32.557359743889144,2.2907100462087486,0.0011557064403960983,0.20690993051994028,18.387575179717842,14.524538198577279,5.671833551347826,1.1923269624411827,67.91974677320319,0.33865077618764566,0.688224936671767,1.0309658595447564,2.057841572404169,667.2589774783507
80,80,194,22.337962962962962,583.1027405316311,24.51356226260245,3.962364900452689,0.5910606309564475,535.7459466676396,28.565821438260453,1.899245409215649,0.0011136130055459945,0.1907645272729718,17.01358611852276,10.841100727955961,4.907849401351054,1.0790674415040156,62.58457419397464,0.3010587606288131,0.5599240541878389,0.8714609975935246,1.7324438124101764,614.030340832627
81,81,184,21.180555555555554,578.3131243658046,34.76850343618811,5.03931573274824,0.6777536392665584,560.8147173365394,39.6044981977823,2.489037477743128,0.0011212629528759026,0.22670980462558926,23.102767029785372,16.674402739910136,6.681686136297601,1.5741692506469684,68.6502735222968,0.434882326655196,0.8743194118853723,1.2244226798820395,2.5336244184226078,671.0855394331236
82,82,191,21.99074074074074,579.1318140489929,16.07292636431415,2.461122016534115,0.35129129756366284,649.7002807322673,18.49852876626589,1.2712303595862986,0.0013290234175940285,0.11463961728394556,10.841962134923081,7.935881804170556,3.137334582490353,0.745335798368663,70.84091661005088,0.1909006004534235,0.3928019264857749,0.5706172292236583,1.1543197561628569,701.4442201184253
83,83,198,22.800925925925924,583.1521693907972,30.99570531057083,4.54748299567202,0.6991901201066166,588.2140578904689,35.58151801859573,2.4708137174879226,0.0012342503136329591,0.23560648227297093,21.273090139591016,13.935813068234605,6.142377769287311,1.3209416196127022,70.08036161306461,0.3717608746417871,0.6817091974401527,1.055820546283573,2.109290618365513,686.2540318609886
84,84,186,21.412037037037035,580.6183089445531,22.424134649921577,3.1223846804129303,0.4743635701418777,597.2934517957978,25.297395517272317,1.8438784435850615,0.001202169603997474,0.1611080511472187,14.148210372749665,11.249420970278916,4.394501002681354,0.9448428220787954,67.84941244242734,0.26570355508501897,0.5342166715845594,0.8313221160433478,1.6312423427129263,668.8379260156348
85,85,191,21.99074074074074,581.0209851138187,31.975762154457772,5.334453906321619,0.8137091408321174,521.7303109684225,37.35319638370054,2.750004326702977,0.0010392224032867838,0.26862705224519834,21.886601282688932,15.866427516219805,6.417622098416684,1.4630173437433842,64.02360639433269,0.36141650403077225,0.7769624420353728,1.2021048111598793,2.3404837572260244,626.3146538706918
86,86,197,22.685185185185183,582.3326707562477,23.161997866470294,3.845802126469393,0.5622095712313457,555.6984498542405,27.32252585069197,1.81159789912469,0.0012786575056308379,0.1738272921445891,15.979893019364994,11.093519172683989,4.634283404775997,1.0887132254108813,64.1403703170726,0.2654007237348276,0.5344032494104111,0.8102836475051238,1.6100876206503625,631.0042925413994
87,87,190,21.875,582.8431295026788,33.35934642064581,5.590965873158157,0.7791473476413183,529.3971891214393,39.13891898485382,2.5994179433753084,0.0010757126452911492,0.23653281439218354,22.97130323169056,16.579649455197313,6.7623283206432045,1.4432220936924403,65.29382488772632,0.4074882566539005,0.8369695209414316,1.2180298562900034,2.4624876338853356,638.3502817215694
88,88,187,21.527777777777775,578.3384095272414,19.191117664114522,2.970215621613222,0.45098724402054563,576.5441332126014,22.20805390679856,1.4822266517467813,0.0011657740060370017,0.14053334194560213,12.639465509027984,9.393147787133552,3.8224514344172857,0.8414711739510359,64.68079425923224,0.23325552387740237,0.45414612892638145,0.6560727811123417,1.3434744339161255,638.3889782462647
89,89,188,21.64351851851852,578.7588561607114,30.035056002670366,5.237843342808723,0.6980900414303624,583.461994625478,35.32648135522765,2.360336213084397,0.0011790349748123058,0.22542466063959118,19.7004108303679,15.68898031755703,6.1502490421784035,1.2644271248000338,69.50727238836058,0.36625499748970103,0.7294164437188498,1.155513887783237,2.251185328991788,682.7012470898413
90,90,186,21.412037037037035,582.8485777994042,23.46756338932382,3.6928681802256302,0.5511508681096842,578.2112208429536,27.316872352853693,1.7472363684650938,0.0012085151942799021,0.15102546896801777,15.62957433220182,11.460959490498755,4.646100697549439,1.0604116133217136,66.42925306467419,0.2817366862690704,0.554887597008894,0.8447767184653434,1.6814010017433079,653.988018789207
91,91,184,21.180555555555554,581.1846694211785,19.771139702160223,3.0204011322379096,0.4310288720154464,600.8246734693438,22.783362247917626,1.5368911292696563,0.0012196673299693917,0.12892539003916456,13.741969059453275,9.101574647542373,3.9552782059271845,0.8229164972915403,67.31749464334877,0.23194627135245252,0.4902816001300869,0.7314649254254503,1.4536927969079896,663.8311037579828
92,92,191,21.99074074074074,582.1593968445655,16.518387360728095,2.635236516057399,0.4052048008703813,630.7376573339425,19.32257283121662,1.2165667513024787,0.0013278927120179312,0.1219400381427762,11.683740395113963,7.466598403276736,3.3041673675131835,0.7359346358009449,69.14674403700043,0.19972718950391585,0.38754874359806923,0.5673833524108737,1.1546592855128588,683.6202532170759
93,93,187,21.527777777777775,579.209733565325,25.604736829311904,3.857589958662599,0.5271155423583579,561.9069161521546,29.176786524493227,2.13294198427806,0.0011631573972741623,0.18329324208592968,16.897489078276294,12.701551342078655,5.054974868121365,1.0988968170291575,65.50229772194552,0.3107822054581044,0.6086994820019603,0.8903993387470186,1.8098810262070835,644.0558474441782
94,94,184,21.180555555555554,578.8825231486026,22.784470061646836,3.651928591521334,0.49894674259236294,641.3797938414965,26.29276878136699,1.8240951107218022,0.0012602226164362064,0.1659551859744754,15.596262104702587,10.837683876954348,4.53411010274555,0.9950244624678235,72.48289101406368,0.28745383628990856,0.5300336138808288,0.8107854544837141,1.6282729046544515,714.594309884759
95,95,187,21.527777777777775,582.703012283659,23.804581919340762,3.7459366536097005,0.6161166409434825,606.3337511445931,27.79893122036589,1.8562264917807962,0.0012705592978384376,0.1729632456149749,16.166257860474754,11.226662977815431,4.802359029855819,1.036796948378826,69.4134337931492,0.28460256309261883,0.5768305490395335,0.83688358035623,1.6983166924883824,683.093913524085
96,96,190,21.875,581.0833698636669,24.813152376317177,3.795035723602193,0.5827782791902734,610.9506205590234,28.91057188868027,1.8027346859330342,0.0013461018146388698,0.17035998611675354,16.392245279021996,12.3860160923342,5.034760890362411,1.008132435672449,70.19141343701077,0.28599652102471274,0.5600675175511453,0.8877020748842622,1.73376611346012,691.189275132507
97,97,184,21.180555555555554,579.9092629616979,33.63456415092412,5.282565656065041,0.7193817360476344,481.21064895543236,38.78167888298987,2.5832142384225882,0.0010476066208890112,0.24721058064277923,22.26432458136978,16.850233453654567,6.755574971622208,1.3976789226200421,60.434047630420906,0.4012077363857638,0.8425994076936573,1.1691395999902903,2.4129467440697114,589.8767458991119
98,98,187,21.527777777777775,581.5769969880731,19.76745056271999,3.0950911127659326,0.4444380501059193,623.6434849134066,22.87798859907038,1.5391041189736365,0.0013931381595055257,0.1364163426880882,13.41927764306156,9.749984142580972,3.959495427248504,0.8400498582691419,69.61544950804817,0.2297159364285915,0.4945729876410814,0.7145313029542107,1.4388202270238835,687.4937164930127
99,99,188,21.64351851851852,579.8685116999322,26.937059404011137,4.304566329348417,0.5888519663575144,562.2980894797586,31.091035744636674,2.1869779693748748,0.0011477988462359106,0.19978585998294765,17.61824553571694,13.727308109478164,5.314749672664835,1.2195704507930065,66.11498726554532,0.3245496610401272,0.6519947640347707,1.0148260407145562,1.9913704657894542,649.8605132510417
100,100,191,21.99074074074074,583.4814770031629,31.337445085442365,5.193945776940195,0.7498183137459983,586.3593275221564,36.63031112763621,2.471026260263395,0.0011777869626862563,0.22620332483840946,22.20504468181134,14.278806118688877,6.296205354049767,1.3743436075521656,70.15041684777793,0.37524511807675,0.7280113366125089,1.0488363496020499,2.152092804291309,687.0707030825679
101,101,194,22.337962962962962,579.8845789783982,36.96330549036987,5.978661995049574,0.8914419540897115,521.6640269521896,43.025023880650856,3.1386243256602016,0.0011458555589138697,0.284302165264912,24.807373633943776,17.3782941408708,7.426492795963595,1.6557431718525222,65.81455692471802,0.4479789400810333,0.8628766239843841,1.3242587166799347,2.635114280745352,641.0421770082659
102,102,191,21.99074074074074,580.7670639970444,31.162788480566444,4.673434101063008,0.7512623524936658,594.2828275304512,36.06975214308744,2.3173812817825445,0.0012927802393931749,0.213177161537435,20.562490242579468,15.070851041640841,6.223138249517698,1.3297884535856686,70.8531821778372,0.38136602142891063,0.7577668097038971,1.1508486041158728,2.2899814352486807,694.385675011214
103,103,192,22.10648148148148,578.347382625314,30.61381937836415,4.821037734975344,0.712573598417025,530.3080373770053,35.53510096688226,2.382614185862497,0.0012160547739929254,0.21242830272873472,19.90619938334045,15.110315603559453,6.101275994809154,1.3526623780993856,64.27393330049497,0.3724879760421546,0.7254162437211298,1.1075783622048248,2.205482581968109,629.3565641574455
104,104,195,22.453703703703702,579.4841373735097,27.087833838951404,4.24650786314409,0.6392785299373859,543.4453658179243,31.36363244552489,2.202715663996322,0.001205582551320627,0.21181517773173003,19.5876541054103,11.9847223649865,5.3305054860930055,1.2684578968777944,64.30421513024189,0.31763493778827057,0.6649674318486044,0.9929484836465198,1.9755508532833947,629.757591521002
105,105,191,21.99074074074074,581.0693442513591,18.0910824386698,3.002248403918718,0.46992052050728883,612.6013230661583,21.35957447148172,1.4170114496004644,0.001274751645620363,0.13260833357253202,13.06469880584956,8.35936337403058,3.662501785045862,0.8130962617941335,67.95988646213657,0.2108791204438033,0.4270797614525226,0.6197619205695976,1.2577208024659234,671.1677256588908
106,106,186,21.412037037037035,583.1231256117512,28.296614188609052,4.4372196936828265,0.6359571165908766,608.1931917425877,32.73895484500543,2.2375034253438852,0.0012083195059225962,0.21023304790061725,19.307348700824058,13.393860452784697,5.656599096507685,1.2354110922383204,71.23337765536004,0.34175025527868313,0.7032318933557643,1.0531598922575007,2.0981420408919482,699.1348950616491
107,107,187,21.527777777777775,579.2711727968949,15.878629810649807,2.1737040469830986,0.31952404694600883,652.9519988118685,17.858712889497344,1.3007417345926462,0.0013664538215735758,0.12034674078384609,10.463832876273052,7.325487000366613,3.079727272030086,0.6900660215049036,71.02255204197155,0.18399613712069599,0.3745117590920445,0.561782667983353,1.1202905641960934,702.8205953932405
108,108,191,21.99074074074074,581.7792112600068,28.507166763701033,4.531029911249155,0.6646957893240353,519.4361483767879,32.95682949251722,2.3985900434124865,0.001175093946807377,0.23358174049157873,19.858610239250364,13.426106420547535,5.730395642426924,1.2216503920697943,62.42073700934525,0.3401563975687097,0.678110254412718,1.0252468655932325,2.0435135175746604,611.1508831840491
109,109,191,21.99074074074074,580.6448928690713,29.392615037541773,4.730884610280831,0.7353079663910044,548.4954984850004,34.52567682943467,2.176071936979201,0.001150785523862123,0.1978909522300482,19.079232934305132,14.771425672077749,5.872671241962885,1.340195028732501,65.69747429451333,0.34797674412723456,0.6746309831254137,1.0858670350616615,2.1084747623143096,644.3478633084693
110,110,185,21.296296296296294,579.570962981471,25.952837843634445,4.256328292737026,0.6315769199995689,527.2004683328788,30.325421862850288,2.0412028852221713,0.001070113828993893,0.17724078626463816,17.14005400205919,13.291411299546782,5.144375483573436,1.2123737055168486,62.31767172576053,0.3245154385813061,0.6634363091846825,0.9683874007761983,1.956339148542187,612.1906466745952
111,111,196,22.569444444444443,582.496313210775,25.909668328070374,4.459325252872624,0.6369404885171572,598.6629083355276,30.488309709435786,2.1845328886003053,0.0012586121645400655,0.20778144685422523,18.06934089010372,12.227129674163765,5.223600614217479,1.1989316501152039,69.51946110803135,0.329910343260161,0.6430480178578953,0.9654391459694186,1.9383975070874748,683.1387845076267
112,112,183,21.064814814814813,582.6948767065369,27.253518536485462,3.939831643412088,0.5564891217775217,548.9360943460402,31.03308557725479,2.039309379933794,0.0010820660452833188,0.1795652346908035,17.544988709923587,13.541578044469086,5.417883988890654,1.0904927066349333,64.7992224082045,0.3377320893985838,0.6771132739804783,1.021168043973465,2.0360134073525273,636.0249440529873
113,113,193,22.22222222222222,578.8020069370149,27.669690898473934,4.381116324702433,0.6383156227561286,534.9623639826483,32.07730974746628,2.139378667755196,0.0011321533999826573,0.20897472034446904,19.299321385665937,12.3320210041707,5.597204292522345,1.1305832224502383,63.650221081257165,0.340187701842639,0.6508193244937537,1.0066538166101526,1.9976608429465452,623.1357514796366
114,114,185,21.296296296296294,579.3362902610849,26.267963253225112,4.098615706572836,0.5617532942527208,512.5091258690363,30.303877044119155,2.0068098337683633,0.0009971838567342528,0.18005135992526944,16.563098978523044,13.759113908845165,5.18894002791832,1.159936541155159,60.85617214468283,0.31786198929078735,0.6707870463627218,0.9191893382349886,1.9078383738884979,597.9450223965638
115,115,190,21.875,582.5602577972504,29.146034765353257,4.4730631053044645,0.6751705193127036,590.3087292309132,33.65093984708662,2.283030363392054,0.001320398015720669,0.202051618963718,19.41750963180977,13.88760793349403,5.8862040257622175,1.1829083014186077,69.68644635115793,0.3540616347074612,0.6842755529199966,0.997595007373924,2.035932195001382,683.732992304018
116,116,192,22.10648148148148,580.1337184428168,21.848964638283586,3.110473134005283,0.48378813862608644,636.7802999948414,24.954552619834182,1.7167995193884458,0.0013015733486301786,0.16500612641077902,14.418893872894882,10.431564382646348,4.313564742930953,0.9308410006021296,71.61572200619415,0.25487542256160883,0.49791168618717985,0.7877880407923352,1.540575149541124,706.2777310204589
