Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
9.960006935632402,2.4281027035382263,0.5413377646976606,411.05787490369994,14.169884713628154,2.037212657307247,0.0019206946424362916,0.5024272551201894,6.7227129172942615,1.8764051779664885,1.9836924942334144,1.0590010441595763,45.25619667587503,0.06194094227698185,0.1164320394274094,0.16015718056469672,0.33853016226908794,445.9563965068948
14.719346364124794,4.169086903453514,0.7955927825100689,394.67461559047837,21.451162715072595,2.9883404861905754,0.0017745471927050512,0.7112228400368346,10.697080774438495,3.396326209155105,3.1252367136474613,1.468260822622841,45.73419676468962,0.09623380890356992,0.19065787699711173,0.3231175048841659,0.6100091907848475,448.11097516526974
11.805282052251044,2.911693947955115,0.6313624604420711,395.0781897744174,16.85321019601193,2.2917723053705648,0.0018553236073459813,0.49709908547544723,8.229726308598512,2.3180121495361083,2.318375834784207,1.24219785106421,44.39331695208444,0.07380356220435694,0.1426045999544118,0.22115572744480086,0.4375638896035696,436.38661487051905
9.926286180663295,2.3915938594349697,0.48663105184032307,407.7844067882224,13.893902439124664,2.0244082036515607,0.0018790809151368222,0.43040341698063783,7.123810093467002,1.670455742848117,1.9975379895772212,0.9685870391735362,44.864083194441406,0.05799420941863637,0.13157338756182319,0.19494412666221314,0.3845117236426727,441.9606035160745
8.542454382792565,2.0835250068854037,0.4602090527147224,434.59045957287304,12.14374915718449,1.5362001421766163,0.001977053526740426,0.371106506761465,6.2631108191480935,1.5258500929233305,1.7176513203270656,0.8591775567657453,46.99430050346106,0.05696210143508051,0.1067458722233288,0.15198969543762347,0.3156976690960328,464.1480575140273
13.74156845604364,3.255978336762338,0.6255925374980256,399.62465816439106,18.554978878292435,2.8560664722078695,0.0018246203717841162,0.6048362196737633,9.796010796101498,2.8761844774585206,2.682008692435319,1.328818313374917,45.51418478960506,0.0898953822586116,0.17168687196318352,0.24367569047929752,0.5052579447010926,446.6577731132108
10.627331699975983,2.7742261072739276,0.5530009257606175,409.14658061792477,14.976857561554471,2.2414559626646473,0.0018412087668028157,0.5255826810400244,7.602961719759161,1.8986104428209778,2.1120944690963754,1.1062087851270586,45.32181122519484,0.07261113351538173,0.12050493834040547,0.189055865057335,0.38217193691312223,446.3459623989188
11.652739471960723,2.8020005010233153,0.6771301300850738,408.83888357160384,16.81574004680761,2.3850429450769437,0.0019451762693410532,0.5674798657755874,8.00203003883929,2.0973229463497436,2.3916640131838864,1.222876103344747,45.803813045854824,0.0716154642831444,0.1476005593068396,0.20536162783346854,0.4245776514234525,449.87740242290414
12.235568681380206,2.8472232284372487,0.6161757095414039,406.7209551805713,17.434779184873452,2.2594281202108104,0.0019823709933938258,0.5307907539975261,8.652634981160745,2.5661139072225585,2.5434102093326856,1.1586565278712333,45.74124791881816,0.07078806404830787,0.1351235083539828,0.22902417129194774,0.4349357436942384,449.3500196181261
18.67054281449456,4.739474437319258,0.9317270162518464,364.54759725085836,26.18737152236594,3.703958451233072,0.0017979404765485726,0.9074213804032171,13.353887394849504,3.787674589353152,3.792876632044277,1.859989973867004,44.20016598872936,0.11305301569212596,0.2528107379414234,0.31742526540519256,0.683289019038742,429.813721027706
9.837425912069245,2.4245555815126436,0.4980198014058617,419.2037135689816,13.847828945798351,1.9756253166639726,0.002095089722999531,0.4393721747387842,7.3045738332976775,1.9754706214571194,1.9851655232361989,0.9742159534642971,45.98835225374502,0.05720455609604709,0.13502163828448657,0.18612783270868458,0.3783540270892183,453.5418425161404
13.58957598402345,3.4455350562701335,0.6690778336178245,380.5869161873858,18.875990216534255,2.760670137367241,0.0017082424010644727,0.6183629095862772,9.729378624950762,3.022759464204223,2.648842604301711,1.3886536138547374,43.63762365325165,0.08767385276825597,0.17707735999590055,0.28821308406698287,0.5529642968311395,428.1610565463778
15.316784289195173,4.016512803610856,0.8383592421293186,392.08794813004937,21.984522619838494,3.1046811533696674,0.001752683680136537,0.704572532727329,11.232904315905902,2.636125288098306,3.112270344901767,1.543581907984626,45.5694462636232,0.09653039108155274,0.18047341619336416,0.24760458306552055,0.5246083903404375,445.87171938592553
18.974347868556727,4.718018425498971,0.9863623097306076,368.0679715912478,26.95044694093072,4.129514282693023,0.0017892081010054681,0.9264557352407155,12.707083030615266,3.505438152437152,3.855269125364933,1.9890241593371571,44.78177269353769,0.12306162765011859,0.22644225149139907,0.3573066143589365,0.7068104935004542,434.8114482926392
15.901034672464657,3.5965867129234876,0.8369736577513456,401.2653672481308,22.083817250228314,2.887741278649547,0.0018834290488921068,0.6367042308488694,10.928856172378886,3.2606276247114367,3.1854630483435495,1.5238615504437516,46.64120266165706,0.10851834057146044,0.2139935420828155,0.32972408949786153,0.6522359721521375,455.8322966756968
16.469482162623745,4.017495936944255,0.8478693449527325,384.0213389129585,23.153765469217554,3.2248557635065946,0.0019258739306249784,0.7036438303043298,11.093049155892668,3.443684235979124,3.28466778729273,1.6625426264329795,45.20614739101794,0.10910022523099519,0.20583979620207105,0.3209838262457214,0.6359238476787876,441.46719579182195
13.885901817329044,3.3288077785968095,0.708895054202385,373.577949526058,19.35968348215186,2.7828104292109175,0.0018034000717035818,0.6502109533026658,10.467327177526565,2.3273212866161437,2.6912853031722337,1.4665929715201798,43.087622204522106,0.08561702563895254,0.18911878191086318,0.2808969060592535,0.5556327136090693,421.336894715841
9.083404976348936,2.3152346672802784,0.5175700305121417,427.1896970309106,13.413602594894158,1.8775787526443624,0.0020054611347675964,0.4438423364456895,6.974825668796909,1.5775866604738833,1.8792014182895973,0.9748443585242852,46.5851578864581,0.053115766414161616,0.10926152918809813,0.15217394354398603,0.3145512391462458,459.5891195266049
14.086557681488701,3.5192118415523037,0.7228055090322141,420.23647182885554,20.10427353852292,2.992214437548313,0.001950831876366573,0.737964482810827,9.837010993322187,2.4038372297514554,2.8304301074555727,1.5209215082425913,47.96148195566322,0.08508874422229636,0.1819224027130288,0.2718597286120611,0.5388708755473863,469.6955098726841
7.911203919139279,1.6830016521361038,0.3522371414577732,432.33734938976636,10.511109888873799,1.6628072426094118,0.0020908600131661374,0.40073316878606013,5.081579456846289,1.2989658380778177,1.4780897486023221,0.8015691530706502,46.394545470308834,0.04395368180672773,0.09154390596549608,0.13732434478926547,0.2728219325614893,458.71197993509423
15.500933158043823,3.7686982031655223,0.7754615717703608,376.1515750002941,21.40773557905021,3.1410770493514706,0.001819501880160676,0.731115310881621,11.583140754481994,3.052531597188383,3.1507475867457932,1.4719509310086667,43.98895860060769,0.10124488427556291,0.20109120098572258,0.3067829057066995,0.609118990967985,429.7627644803481
15.138899805643787,3.75582574911468,0.8424767862371062,387.9039978751745,22.022772127022733,2.9142086339596402,0.0018065996336644038,0.6624976328064948,10.226640218807269,3.204183338743749,3.037034002489514,1.6236153846404453,45.15245118911914,0.09251805320705447,0.17266184760473163,0.303038383755914,0.5682182845677002,441.675536220034
13.49313906852491,3.53731959275612,0.7738686541858981,383.39162711562153,19.660007211899813,2.8921539464910415,0.0017962666101608185,0.6526723556679399,9.666899625711931,2.8152302281108,2.6564190187409826,1.5281514811757761,44.052354665852654,0.0895477461798276,0.18845272702973295,0.26535573140028285,0.5433562046098435,431.94574114439484
12.540533691647864,3.4074134671349663,0.6853842514835647,406.86733932900955,18.43040459147233,2.8078289174057174,0.001935096472472424,0.6808397189404364,9.037900846667801,2.2547379387657687,2.569942417358195,1.3978855562330053,46.07623043228747,0.08876823178774167,0.16745765931485948,0.2516988259595833,0.5079247170621844,452.1521696929861
14.143099239870658,3.2746363303819996,0.6752837030003569,382.4499480569362,19.346545966063086,2.762438556951426,0.0017371606758301056,0.6281309898830706,9.496195284733476,2.751830566651921,2.8038550916053917,1.3396292123322173,43.986803074621754,0.09191954281265612,0.18488158948381275,0.2808171737745993,0.5576183060710682,430.73475318042324
14.733667055994154,3.636765284491229,0.7609500072254691,381.44244413976656,20.618463797017768,2.8085750584608435,0.0017611404165140984,0.6696963732383004,10.308742404793062,2.4979343384951274,3.0391052211889575,1.3612184268160188,44.20775413670716,0.10043871483820796,0.18234404014535274,0.2924274544895016,0.5752102094730622,432.145791052584
15.003472771347099,3.7282161177757205,0.7297643453925441,393.08455852458724,20.907532043538037,2.909662806370404,0.0017035345754655104,0.6494177585503526,10.288635928171775,3.4851158953269956,2.9316960223934694,1.5188895276908059,45.45094105308234,0.09643508278526876,0.217439420475944,0.266587234328588,0.5804617375898007,445.53049108513795
14.491867275429025,3.482443878506036,0.7655310633524927,400.45681689322413,20.401737398180483,2.9781471456502873,0.002032038508015061,0.6736781730778041,9.764436777273495,2.63061513773622,2.9825231551385416,1.398370582708362,46.04033590448078,0.0914889530034744,0.16924830936145646,0.2379710702670507,0.49870833263198155,450.76247107414343
10.826402190422916,2.309836545838492,0.5037436224123493,414.5037745585874,14.651597224481636,2.067955794490285,0.0018523778206836494,0.485475661446356,7.373264337604482,2.11444410779889,2.1135374597061367,1.0274486904427336,45.80606376310395,0.06557933665831768,0.12460415290278351,0.2099981409057145,0.4001816304668157,451.0062498639147
9.046361857068257,2.2844547729036457,0.45095999063208275,411.43084127246556,12.749525419171565,1.8201726068065427,0.0019217640273117348,0.38831007367258513,6.466681569259191,2.048056760655621,1.817776546160985,0.9097611060804082,44.89507785485738,0.061717185169886904,0.11695652401992969,0.18441686554532172,0.3630905747351383,443.31123274437965
11.939416769794228,2.854971727345587,0.5558491249234413,398.59084811397764,16.223259821537713,2.474824529634169,0.0019364427003960025,0.6115362006730006,7.790841270878233,2.284262082532386,2.345573764564486,1.182789596840543,44.729749178324724,0.08195194620086374,0.1476071708660534,0.220014605789182,0.44957372285609914,439.5148418973799
17.053013287918343,4.083886346298473,0.8720215820253433,376.4875761088357,23.803963663014038,3.309153832964306,0.0018122113527647638,0.7576992846007167,12.160748734213778,3.0124982592986576,3.3183012672407655,1.7590266552849467,44.64377375009772,0.10510753970256134,0.22157109240149006,0.3169179978856605,0.6435966299897119,435.1025491288238
12.18757389755568,3.0983888502130723,0.6803412990376105,409.0746775811768,17.581429644382126,2.285901951756619,0.0018068971427657081,0.5535353685858717,9.5592490655981,2.583358254621801,2.5623711180939064,1.2066284800395484,46.05622461514111,0.09021629800074599,0.16242149695179656,0.23524059636384909,0.48787839131639166,452.3038917339223
17.162080061955,4.136657824224864,0.7950960531157075,376.9863436749625,24.028553563116553,3.0771732556516707,0.0016616687447619806,0.7258979225079558,12.359662062002881,3.5184250514786677,3.3531811696874008,1.7500675610394185,44.72488244758508,0.10760103950865366,0.23013285954851234,0.2889065347807646,0.6266404338379306,436.1617782403224
17.840664261499242,4.410841639025693,0.9771581691364243,364.400556741223,25.231611557776883,3.5315835209859867,0.0016788447073700899,0.8931136220751086,12.684387274074542,3.493906126297622,3.6983823897839057,1.7285679765389794,43.88715300940987,0.12332099430520267,0.2476335862049156,0.34444100377703607,0.7153955842871543,426.92346043333737
13.121367211712485,3.2280226393484805,0.695423261934811,398.42968578700794,18.695066684420063,2.5694722610206564,0.0018119171624944742,0.6001294501186999,9.097197399789321,2.4103742499734575,2.6421476525212246,1.3173184315289845,45.266580796068226,0.07656953414954844,0.1536797453106521,0.230385302800311,0.4606345822605115,444.17145412900976
11.209585722346157,2.6868321292085815,0.5316391101667124,419.8441511177104,15.379292234019399,2.221046599455693,0.0019475273560485887,0.539925548274362,7.826752930225145,2.2248003206097673,2.1641763332533674,1.1378415224804386,46.55241735246043,0.06724558664452839,0.14271890744596843,0.2295076656700454,0.4394721597605422,458.3807103246413
6.936313243717206,1.7356534509063475,0.35938904625676615,423.7716928994329,9.863927865271874,1.3521805733214753,0.001954522959722079,0.3322611455701858,4.514706674737075,1.4469696730236343,1.3836564750935652,0.7158122680587593,45.26231945928525,0.04144915184735127,0.08916643996376476,0.14832411066738532,0.27893970247850136,448.1787508660909
15.206192643493369,3.9316439236063934,0.8566252597241695,402.3509452933713,21.720877668760092,3.340187337464317,0.002047096296648328,0.8554027174674395,11.128961221525307,2.723085685878121,2.9498469380512624,1.7113226659209864,46.59467821766517,0.08647121859453126,0.1843273047901295,0.26797365845305615,0.5387721818377169,456.18694941187175
7.839049892129868,1.7724230465766901,0.3920239743914918,408.4629094936649,10.816777026133924,1.4841321803458176,0.0017595433366510177,0.340479648812381,5.196131263079711,1.4913934617306943,1.5489153896306018,0.7646153296992307,44.040690586701615,0.04667017652210628,0.10796944571693835,0.13919046501036897,0.2938300872494136,435.2083090737017
11.026459394376197,2.693374412331067,0.5587660141847296,408.34738186775564,15.535152282720185,2.179636825313784,0.0019116764642903468,0.5136654301422015,7.0333738394435485,1.9403834712009962,2.1766481986517054,1.1356072139314985,45.3798762383876,0.0633434239690462,0.12647927800805916,0.2048339634508031,0.39465666542790845,446.5036434525003
13.140255877495234,3.0845583942225017,0.6433450745135738,397.2062581356661,18.044673713815605,2.4802000018587496,0.0018219329786283516,0.5733523437271582,9.20027509277997,2.8689768505580693,2.593797785669584,1.272081081163268,45.06948535215523,0.08889153780464486,0.17245294131608388,0.25064062392847575,0.5119851030492044,442.4213062947176
16.91509916800117,4.145228839140231,0.9193351423836498,381.5470246302288,24.822346294300882,3.205477569834717,0.0017606145680626585,0.7721723010432934,12.102041738371767,3.782760668013455,3.4017588127743372,1.7980535666404447,45.262713569490366,0.11555920803554438,0.2137317043053998,0.3273418460002192,0.6566327583411634,441.9676503652702
