,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
458,0.1,0.5315730582438708,0.1,0.7858922204759162,0.1,0.5262578810023368,0.1,0.5379398820650352,0.1,0.7087539844603838,0.1,0.851810664069402,0.1,0.7338036077434574,0.1,0.86297423230413,0.86297423230413,0.86297423230413,0.86297423230413,0.86297423230413,0.86297423230413,0.86297423230413,0.86297423230413
459,0.1,0.5520594628988821,0.1,0.7441588084224373,0.1,0.5580269521855865,0.1,0.5546918230899172,0.1,0.6964496063176834,0.1,0.8776492029680634,0.1,0.7222535968263879,0.1,0.8943928660420398,0.8943928660420398,0.8943928660420398,0.8943928660420398,0.8943928660420398,0.8943928660420398,0.8943928660420398,0.8943928660420398
460,0.1,0.5664178785661012,0.1,0.6719074120581093,0.1,0.5212471193560417,0.1,0.5215905776716957,0.1,0.7240513689179177,0.1,0.9271703554708977,0.1,0.7299119206824968,0.1,0.8984492956910157,0.8984492956910157,0.8984492956910157,0.8984492956910157,0.8984492956910157,0.8984492956910157,0.8984492956910157,0.8984492956910157
461,0.1,0.5195264395167021,0.1,0.7123836026711313,0.1,0.5010393114913749,0.1,0.5478972512806968,0.1,0.7327411935696602,0.1,0.9611629914281145,0.1,0.7490965841076958,0.1,0.84688535502201,0.84688535502201,0.84688535502201,0.84688535502201,0.84688535502201,0.84688535502201,0.84688535502201,0.84688535502201
462,0.1,0.5541210150743677,0.1,0.7257517048043992,0.1,0.5159781283105975,0.1,0.5640497527973876,0.1,0.7713199175878059,0.1,0.8775257045821611,0.1,0.7400622200773969,0.1,0.8346636369075492,0.8346636369075492,0.8346636369075492,0.8346636369075492,0.8346636369075492,0.8346636369075492,0.8346636369075492,0.8346636369075492
463,0.1,0.5230065527437336,0.1,0.7509001166732834,0.1,0.5152224470283803,0.1,0.5945395813470983,0.1,0.6970374888503889,0.1,0.9118980050138387,0.1,0.7790971431783796,0.1,0.8934307843941875,0.8934307843941875,0.8934307843941875,0.8934307843941875,0.8934307843941875,0.8934307843941875,0.8934307843941875,0.8934307843941875
464,0.1,0.5526195847317867,0.1,0.7611134402001954,0.1,0.5437358647582143,0.1,0.5456540179084954,0.1,0.7047747244459166,0.1,0.9722035131847068,0.1,0.7268693702907327,0.1,0.8194784555946635,0.8194784555946635,0.8194784555946635,0.8194784555946635,0.8194784555946635,0.8194784555946635,0.8194784555946635,0.8194784555946635
465,0.1,0.5604859312863609,0.1,0.7347034007755661,0.1,0.5178065311728353,0.1,0.5172828916956479,0.1,0.6538549666215842,0.1,0.8485212456595292,0.1,0.7196898893069006,0.1,0.913158311558123,0.913158311558123,0.913158311558123,0.913158311558123,0.913158311558123,0.913158311558123,0.913158311558123,0.913158311558123
466,0.1,0.5224438531576608,0.1,0.7261042627278016,0.1,0.5449453241689238,0.1,0.542822999558292,0.1,0.716839724467439,0.1,0.8847141337384088,0.1,0.7089759239265779,0.1,0.8741705242683635,0.8741705242683635,0.8741705242683635,0.8741705242683635,0.8741705242683635,0.8741705242683635,0.8741705242683635,0.8741705242683635
467,0.1,0.5875679388443508,0.1,0.7159535076355201,0.1,0.5101813133407579,0.1,0.5328142273454178,0.1,0.7551247349399395,0.1,0.898550351038731,0.1,0.723333215051217,0.1,0.9058323673134163,0.9058323673134163,0.9058323673134163,0.9058323673134163,0.9058323673134163,0.9058323673134163,0.9058323673134163,0.9058323673134163
468,0.1,0.5353044905778226,0.1,0.7318725765108809,0.1,0.5291449904848963,0.1,0.5894337881081949,0.1,0.7234359844200026,0.1,0.9432481449210796,0.1,0.7138949262441641,0.1,0.8665687117363056,0.8665687117363056,0.8665687117363056,0.8665687117363056,0.8665687117363056,0.8665687117363056,0.8665687117363056,0.8665687117363056
469,0.1,0.5542623903875824,0.1,0.7776376776189715,0.1,0.49551273967004467,0.1,0.6029258645470303,0.1,0.6957544502068611,0.1,0.8811740962146025,0.1,0.7149455647695555,0.1,0.9209211951917438,0.9209211951917438,0.9209211951917438,0.9209211951917438,0.9209211951917438,0.9209211951917438,0.9209211951917438,0.9209211951917438
470,0.1,0.5187222031921882,0.1,0.7189150722562374,0.1,0.5615165984622894,0.1,0.527756738458446,0.1,0.6874916564013358,0.1,0.9125761277277497,0.1,0.692177288438474,0.1,0.8435200102487943,0.8435200102487943,0.8435200102487943,0.8435200102487943,0.8435200102487943,0.8435200102487943,0.8435200102487943,0.8435200102487943
471,0.1,0.5760538381872474,0.1,0.7541810115456036,0.1,0.5675679270117815,0.1,0.5123739076329884,0.1,0.7227738094394044,0.1,0.929802495598951,0.1,0.6655939678202616,0.1,0.8597505397613295,0.8597505397613295,0.8597505397613295,0.8597505397613295,0.8597505397613295,0.8597505397613295,0.8597505397613295,0.8597505397613295
472,0.1,0.5695849570776665,0.1,0.7558320587189445,0.1,0.4933077146928291,0.1,0.5207776387442673,0.1,0.7282002347763772,0.1,0.8545584991284151,0.1,0.7288138733522551,0.1,0.8125179052581765,0.8125179052581765,0.8125179052581765,0.8125179052581765,0.8125179052581765,0.8125179052581765,0.8125179052581765,0.8125179052581765
473,0.1,0.5944331653877659,0.1,0.6769711434530726,0.1,0.5259902337862544,0.1,0.5569507419155146,0.1,0.7740000400474557,0.1,0.9498189842537872,0.1,0.663003188922344,0.1,0.8858660763427867,0.8858660763427867,0.8858660763427867,0.8858660763427867,0.8858660763427867,0.8858660763427867,0.8858660763427867,0.8858660763427867
474,0.1,0.5760269661850141,0.1,0.7140723468794876,0.1,0.49358992586074574,0.1,0.5240386655458698,0.1,0.7560292225266422,0.1,0.9646463464037792,0.1,0.7338464562035583,0.1,0.8907312495002845,0.8907312495002845,0.8907312495002845,0.8907312495002845,0.8907312495002845,0.8907312495002845,0.8907312495002845,0.8907312495002845
475,0.1,0.5871045537998886,0.1,0.7200787763329647,0.1,0.49190308458846405,0.1,0.5527626141469675,0.1,0.7522001317281535,0.1,0.8575509499616594,0.1,0.7638918167527747,0.1,0.8858271418682688,0.8858271418682688,0.8858271418682688,0.8858271418682688,0.8858271418682688,0.8858271418682688,0.8858271418682688,0.8858271418682688
476,0.1,0.5725458535104748,0.1,0.7041216044041902,0.1,0.5259739906543074,0.1,0.551719674149237,0.1,0.7088635688993672,0.1,0.9440484299630634,0.1,0.6922343737891853,0.1,0.8512627529704171,0.8512627529704171,0.8512627529704171,0.8512627529704171,0.8512627529704171,0.8512627529704171,0.8512627529704171,0.8512627529704171
477,0.1,0.5335075489195356,0.1,0.7210959832545071,0.1,0.5280041179579402,0.1,0.5478782999504243,0.1,0.7842299074886763,0.1,0.8576099246552551,0.1,0.7144390618813687,0.1,0.9319949214796406,0.9319949214796406,0.9319949214796406,0.9319949214796406,0.9319949214796406,0.9319949214796406,0.9319949214796406,0.9319949214796406
478,0.1,0.5316007963046976,0.1,0.7114123164022083,0.1,0.5086254594969479,0.1,0.57191835941088,0.1,0.7506282755531215,0.1,0.8419469189497174,0.1,0.7511656600632002,0.1,0.8196448459705525,0.8196448459705525,0.8196448459705525,0.8196448459705525,0.8196448459705525,0.8196448459705525,0.8196448459705525,0.8196448459705525
479,0.1,0.5815218192225158,0.1,0.7106301541806956,0.1,0.5083777034045931,0.1,0.554349770470979,0.1,0.7326716174396831,0.1,0.9513111697250322,0.1,0.7191308262028457,0.1,0.904166847402958,0.904166847402958,0.904166847402958,0.904166847402958,0.904166847402958,0.904166847402958,0.904166847402958,0.904166847402958
480,0.1,0.5558721707004726,0.1,0.7419000917575451,0.1,0.4991728045796986,0.1,0.5874985696107838,0.1,0.7265354066056028,0.1,0.9227940970282268,0.1,0.7501008946695996,0.1,0.9071432958380997,0.9071432958380997,0.9071432958380997,0.9071432958380997,0.9071432958380997,0.9071432958380997,0.9071432958380997,0.9071432958380997
481,0.1,0.5621690489894504,0.1,0.722143180099525,0.1,0.54458824492467,0.1,0.5294620472192615,0.1,0.7410901580388888,0.1,0.9024787015528716,0.1,0.6877267087072096,0.1,0.9151403787644857,0.9151403787644857,0.9151403787644857,0.9151403787644857,0.9151403787644857,0.9151403787644857,0.9151403787644857,0.9151403787644857
482,0.1,0.5932277205745754,0.1,0.7538417078583312,0.1,0.5462677352708445,0.1,0.5809411313223688,0.1,0.7156850259342096,0.1,0.9621285556802324,0.1,0.7489669388779057,0.1,0.8554019455787556,0.8554019455787556,0.8554019455787556,0.8554019455787556,0.8554019455787556,0.8554019455787556,0.8554019455787556,0.8554019455787556
483,0.1,0.5983797452163898,0.1,0.7232354570582381,0.1,0.5130874805333732,0.1,0.5179127013184889,0.1,0.748050109358553,0.1,0.9248406059217134,0.1,0.7132332503268648,0.1,0.9001242910919955,0.9001242910919955,0.9001242910919955,0.9001242910919955,0.9001242910919955,0.9001242910919955,0.9001242910919955,0.9001242910919955
484,0.1,0.5544121617567845,0.1,0.6699076880209095,0.1,0.5286361083799671,0.1,0.598391479036876,0.1,0.7435179681335428,0.1,0.9441454487229366,0.1,0.6765124048476863,0.1,0.9136065288389648,0.9136065288389648,0.9136065288389648,0.9136065288389648,0.9136065288389648,0.9136065288389648,0.9136065288389648,0.9136065288389648
485,0.1,0.5505229984807165,0.1,0.6905030639645251,0.1,0.4713006161165306,0.1,0.5475162129935792,0.1,0.7383276401765243,0.1,0.9140267831270668,0.1,0.6966366215425598,0.1,0.8981862411734012,0.8981862411734012,0.8981862411734012,0.8981862411734012,0.8981862411734012,0.8981862411734012,0.8981862411734012,0.8981862411734012
486,0.1,0.5761497499596147,0.1,0.7500315469170982,0.1,0.5628597736298451,0.1,0.551725611440095,0.1,0.6575556130823346,0.1,0.974767133778275,0.1,0.6861494978603074,0.1,0.8279384813728783,0.8279384813728783,0.8279384813728783,0.8279384813728783,0.8279384813728783,0.8279384813728783,0.8279384813728783,0.8279384813728783
487,0.1,0.5385064525874232,0.1,0.7141528844670691,0.1,0.5097317633667262,0.1,0.5594231935213949,0.1,0.7329657458511522,0.1,0.8520096822327612,0.1,0.707563569130935,0.1,0.9350732970382649,0.9350732970382649,0.9350732970382649,0.9350732970382649,0.9350732970382649,0.9350732970382649,0.9350732970382649,0.9350732970382649
488,0.1,0.5811577858654089,0.1,0.7576005672126725,0.1,0.503514945545366,0.1,0.5765197675953175,0.1,0.7720383856349533,0.1,0.9642131684580789,0.1,0.7145653629121427,0.1,0.8503091865545365,0.8503091865545365,0.8503091865545365,0.8503091865545365,0.8503091865545365,0.8503091865545365,0.8503091865545365,0.8503091865545365
489,0.1,0.5595834673137354,0.1,0.6912037188549388,0.1,0.5515502550688413,0.1,0.5480626084339578,0.1,0.7225958880606695,0.1,0.9126478708418592,0.1,0.7192026252391054,0.1,0.8784219593634829,0.8784219593634829,0.8784219593634829,0.8784219593634829,0.8784219593634829,0.8784219593634829,0.8784219593634829,0.8784219593634829
490,0.1,0.5184656783764929,0.1,0.7292169331470281,0.1,0.5047887649795524,0.1,0.575582664157736,0.1,0.6733876869548905,0.1,0.9412532090235536,0.1,0.698479594126035,0.1,0.8542072078059724,0.8542072078059724,0.8542072078059724,0.8542072078059724,0.8542072078059724,0.8542072078059724,0.8542072078059724,0.8542072078059724
491,0.1,0.5219654748778716,0.1,0.7772615945692127,0.1,0.5342984977812621,0.1,0.5434678011100769,0.1,0.6661341908482976,0.1,0.8682906374544596,0.1,0.7285202931420093,0.1,0.903706951351114,0.903706951351114,0.903706951351114,0.903706951351114,0.903706951351114,0.903706951351114,0.903706951351114,0.903706951351114
492,0.1,0.5180162806760411,0.1,0.7182294585692768,0.1,0.5603860416199764,0.1,0.5362676339423443,0.1,0.7322444050467232,0.1,0.9128433343088185,0.1,0.6633375897415238,0.1,0.8352947465252887,0.8352947465252887,0.8352947465252887,0.8352947465252887,0.8352947465252887,0.8352947465252887,0.8352947465252887,0.8352947465252887
493,0.1,0.5739029793021809,0.1,0.699788654417676,0.1,0.5238155686864461,0.1,0.5084017005823352,0.1,0.6767775518351231,0.1,0.9390065141788776,0.1,0.7238220749377431,0.1,0.8970315918499632,0.8970315918499632,0.8970315918499632,0.8970315918499632,0.8970315918499632,0.8970315918499632,0.8970315918499632,0.8970315918499632
494,0.1,0.5554332270807123,0.1,0.7143187748303913,0.1,0.48183330728076174,0.1,0.5742677989686384,0.1,0.7161519093392366,0.1,0.8396520482310461,0.1,0.7876092223033428,0.1,0.8626043610207345,0.8626043610207345,0.8626043610207345,0.8626043610207345,0.8626043610207345,0.8626043610207345,0.8626043610207345,0.8626043610207345
495,0.1,0.5594041133490535,0.1,0.785716731567193,0.1,0.5063234190617467,0.1,0.5667524704641576,0.1,0.7327000906140657,0.1,0.8782441308088496,0.1,0.7475430726169439,0.1,0.8289073157492197,0.8289073157492197,0.8289073157492197,0.8289073157492197,0.8289073157492197,0.8289073157492197,0.8289073157492197,0.8289073157492197
496,0.1,0.5952305799310064,0.1,0.7484140469747123,0.1,0.517117607476179,0.1,0.5864681577371081,0.1,0.683077928717918,0.1,0.9670715616650957,0.1,0.698695728404162,0.1,0.9213811074699783,0.9213811074699783,0.9213811074699783,0.9213811074699783,0.9213811074699783,0.9213811074699783,0.9213811074699783,0.9213811074699783
497,0.1,0.5558613385514504,0.1,0.7044553713631346,0.1,0.5165126192659948,0.1,0.5439258991327657,0.1,0.7808177530166647,0.1,0.9219481018445117,0.1,0.7374119322216484,0.1,0.8731948247634573,0.8731948247634573,0.8731948247634573,0.8731948247634573,0.8731948247634573,0.8731948247634573,0.8731948247634573,0.8731948247634573
498,0.1,0.5708385187313074,0.1,0.6742126325954887,0.1,0.535392483024728,0.1,0.545805729457128,0.1,0.7313969301448682,0.1,0.9239879927115657,0.1,0.7157572994965679,0.1,0.9067959262688018,0.9067959262688018,0.9067959262688018,0.9067959262688018,0.9067959262688018,0.9067959262688018,0.9067959262688018,0.9067959262688018
499,0.1,0.5481882881841079,0.1,0.715431267758984,0.1,0.48222059114174826,0.1,0.5147269769555276,0.1,0.7202057854845031,0.1,0.9767277159472293,0.1,0.7079604935217343,0.1,0.8175976536542594,0.8175976536542594,0.8175976536542594,0.8175976536542594,0.8175976536542594,0.8175976536542594,0.8175976536542594,0.8175976536542594
500,0.1,0.5437571832347952,0.1,0.6824749697755937,0.1,0.5240127456072178,0.1,0.5422893144953386,0.1,0.7052006907544242,0.1,0.9891734028359636,0.1,0.7267911952285017,0.1,0.9031549996995143,0.9031549996995143,0.9031549996995143,0.9031549996995143,0.9031549996995143,0.9031549996995143,0.9031549996995143,0.9031549996995143
501,0.1,0.5575863737758475,0.1,0.7354582041231363,0.1,0.5600392500634827,0.1,0.5541304060922472,0.1,0.7187292479819882,0.1,0.8814630179581361,0.1,0.7281160127845727,0.1,0.8808915853621131,0.8808915853621131,0.8808915853621131,0.8808915853621131,0.8808915853621131,0.8808915853621131,0.8808915853621131,0.8808915853621131
502,0.1,0.5284741724616461,0.1,0.6650601654972182,0.1,0.5294611495960126,0.1,0.5521265429278243,0.1,0.6763007725495944,0.1,0.9067841192705303,0.1,0.7229871494434388,0.1,0.8782891738329316,0.8782891738329316,0.8782891738329316,0.8782891738329316,0.8782891738329316,0.8782891738329316,0.8782891738329316,0.8782891738329316
503,0.1,0.5404328990080466,0.1,0.6804842676541218,0.1,0.542736308106048,0.1,0.5467743002616918,0.1,0.7129164709429036,0.1,0.8765919124869951,0.1,0.7565001379793282,0.1,0.8927986877685479,0.8927986877685479,0.8927986877685479,0.8927986877685479,0.8927986877685479,0.8927986877685479,0.8927986877685479,0.8927986877685479
504,0.1,0.6001088386820957,0.1,0.6982403475364409,0.1,0.4895195129110406,0.1,0.5803824079186849,0.1,0.744802194273986,0.1,0.9729627272388764,0.1,0.6812545305875868,0.1,0.8494574852976309,0.8494574852976309,0.8494574852976309,0.8494574852976309,0.8494574852976309,0.8494574852976309,0.8494574852976309,0.8494574852976309
505,0.1,0.5890407797419437,0.1,0.7007543563402493,0.1,0.5284219858682974,0.1,0.5686061538784299,0.1,0.7043266240522026,0.1,0.9504878065003348,0.1,0.6876240572854323,0.1,0.9146167635160354,0.9146167635160354,0.9146167635160354,0.9146167635160354,0.9146167635160354,0.9146167635160354,0.9146167635160354,0.9146167635160354
506,0.1,0.5556645281801565,0.1,0.7455010517216141,0.1,0.4982819922969661,0.1,0.5876770535516411,0.1,0.7203876089958992,0.1,0.8915634544427118,0.1,0.669495385645938,0.1,0.845775061462208,0.845775061462208,0.845775061462208,0.845775061462208,0.845775061462208,0.845775061462208,0.845775061462208,0.845775061462208
507,0.1,0.5562623028357442,0.1,0.7167845727721923,0.1,0.48200680897293346,0.1,0.5506182857544553,0.1,0.6859709586699018,0.1,0.9084301682053232,0.1,0.7594613068992431,0.1,0.8474412876503729,0.8474412876503729,0.8474412876503729,0.8474412876503729,0.8474412876503729,0.8474412876503729,0.8474412876503729,0.8474412876503729
508,0.1,0.5469162457666428,0.1,0.699991313761618,0.1,0.5149219197132278,0.1,0.5609810116031504,0.1,0.7010691218251588,0.1,0.9164724906869092,0.1,0.7411287412287719,0.1,0.8401392637962246,0.8401392637962246,0.8401392637962246,0.8401392637962246,0.8401392637962246,0.8401392637962246,0.8401392637962246,0.8401392637962246
509,0.1,0.5933940364354505,0.1,0.7427429865945089,0.1,0.5346155403587791,0.1,0.5901021975934938,0.1,0.7023697998325075,0.1,0.9221183925315498,0.1,0.7437845974716963,0.1,0.911770803762262,0.911770803762262,0.911770803762262,0.911770803762262,0.911770803762262,0.911770803762262,0.911770803762262,0.911770803762262
510,0.1,0.5903817074587296,0.1,0.7139245757328904,0.1,0.4860509525329183,0.1,0.5158250531448527,0.1,0.7198312878401987,0.1,0.8583199030895577,0.1,0.6993490938338668,0.1,0.8464167283593473,0.8464167283593473,0.8464167283593473,0.8464167283593473,0.8464167283593473,0.8464167283593473,0.8464167283593473,0.8464167283593473
511,0.1,0.5494753864434653,0.1,0.7221124983439958,0.1,0.5196873067599487,0.1,0.5760374295814354,0.1,0.7462352257928492,0.1,0.9232853651389247,0.1,0.7083539680921445,0.1,0.8259464048849825,0.8259464048849825,0.8259464048849825,0.8259464048849825,0.8259464048849825,0.8259464048849825,0.8259464048849825,0.8259464048849825
512,0.1,0.5768163948177195,0.1,0.7161789489991982,0.1,0.48585560470933276,0.1,0.5923385465229757,0.1,0.7154869670271294,0.1,0.9532502883774348,0.1,0.6830548370647602,0.1,0.8343664404193509,0.8343664404193509,0.8343664404193509,0.8343664404193509,0.8343664404193509,0.8343664404193509,0.8343664404193509,0.8343664404193509
513,0.1,0.5674278508486513,0.1,0.6979142556289533,0.1,0.5336418169384715,0.1,0.5088536307569822,0.1,0.711488836579377,0.1,0.9347108976167863,0.1,0.7246689359037369,0.1,0.8490091977228161,0.8490091977228161,0.8490091977228161,0.8490091977228161,0.8490091977228161,0.8490091977228161,0.8490091977228161,0.8490091977228161
514,0.1,0.5996931006568254,0.1,0.7148577215238402,0.1,0.5220635282400032,0.1,0.5112612138749415,0.1,0.6860260988612265,0.1,0.9581462882289848,0.1,0.7438440301665581,0.1,0.8721878525889647,0.8721878525889647,0.8721878525889647,0.8721878525889647,0.8721878525889647,0.8721878525889647,0.8721878525889647,0.8721878525889647
515,0.1,0.5439796831486822,0.1,0.7333093338968134,0.1,0.5043816969225404,0.1,0.5177565472584121,0.1,0.7077064461004604,0.1,0.8982361082598617,0.1,0.6862406199086328,0.1,0.8568302004661004,0.8568302004661004,0.8568302004661004,0.8568302004661004,0.8568302004661004,0.8568302004661004,0.8568302004661004,0.8568302004661004
516,0.1,0.567700676303596,0.1,0.7497914097453137,0.1,0.5363871173371852,0.1,0.5053684661455435,0.1,0.7030020610546263,0.1,0.8680222875675796,0.1,0.7631481258201415,0.1,0.843701516935763,0.843701516935763,0.843701516935763,0.843701516935763,0.843701516935763,0.843701516935763,0.843701516935763,0.843701516935763
517,0.1,0.5908833095095216,0.1,0.7299732277195732,0.1,0.5028856462907767,0.1,0.5762826683190605,0.1,0.6760933490552407,0.1,0.9106484821476635,0.1,0.7626458047426439,0.1,0.900237804935186,0.900237804935186,0.900237804935186,0.900237804935186,0.900237804935186,0.900237804935186,0.900237804935186,0.900237804935186
518,0.1,0.5682449324799356,0.1,0.7649168588553115,0.1,0.5034316232285679,0.1,0.5252262612146017,0.1,0.7586092945414348,0.1,0.9877633489723774,0.1,0.7397339805731408,0.1,0.9356333480503667,0.9356333480503667,0.9356333480503667,0.9356333480503667,0.9356333480503667,0.9356333480503667,0.9356333480503667,0.9356333480503667
519,0.1,0.5931105694332788,0.1,0.7229919029168964,0.1,0.504252372885705,0.1,0.5211656811903089,0.1,0.7044691045355361,0.1,0.8666025483140674,0.1,0.6645999836903465,0.1,0.9000255271447039,0.9000255271447039,0.9000255271447039,0.9000255271447039,0.9000255271447039,0.9000255271447039,0.9000255271447039,0.9000255271447039
520,0.1,0.5102873803514232,0.1,0.6962568371161054,0.1,0.5234128785656693,0.1,0.5265174747062579,0.1,0.693697492555184,0.1,0.9798861675611216,0.1,0.6893166130833849,0.1,0.8458537664021426,0.8458537664021426,0.8458537664021426,0.8458537664021426,0.8458537664021426,0.8458537664021426,0.8458537664021426,0.8458537664021426
521,0.1,0.562755145656061,0.1,0.7127069722924843,0.1,0.5257546023971429,0.1,0.5615723584602222,0.1,0.6662254768309025,0.1,0.9553173641537918,0.1,0.7284030827571971,0.1,0.8496086114543537,0.8496086114543537,0.8496086114543537,0.8496086114543537,0.8496086114543537,0.8496086114543537,0.8496086114543537,0.8496086114543537
522,0.1,0.5768101241233379,0.1,0.7652739697205613,0.1,0.5336477295564064,0.1,0.5356272334124974,0.1,0.7005213055548374,0.1,0.9587921364543174,0.1,0.7569184861660357,0.1,0.7958465512835148,0.7958465512835148,0.7958465512835148,0.7958465512835148,0.7958465512835148,0.7958465512835148,0.7958465512835148,0.7958465512835148
523,0.1,0.5567766223137187,0.1,0.7315260285167424,0.1,0.505705598548541,0.1,0.5457314061531042,0.1,0.7361479931745618,0.1,0.9595645862554012,0.1,0.7584869373282521,0.1,0.83565288265815,0.83565288265815,0.83565288265815,0.83565288265815,0.83565288265815,0.83565288265815,0.83565288265815,0.83565288265815
524,0.1,0.5566405514626106,0.1,0.6952254541709165,0.1,0.5310287203072516,0.1,0.5637728977601936,0.1,0.721549957833701,0.1,0.9117387722957351,0.1,0.6974360139985799,0.1,0.8168167602005583,0.8168167602005583,0.8168167602005583,0.8168167602005583,0.8168167602005583,0.8168167602005583,0.8168167602005583,0.8168167602005583
525,0.1,0.5835637931178705,0.1,0.7079702825674364,0.1,0.5306110217503391,0.1,0.5504419618198056,0.1,0.6857836365112878,0.1,0.8938337596417416,0.1,0.7147151549022023,0.1,0.85672340043538,0.85672340043538,0.85672340043538,0.85672340043538,0.85672340043538,0.85672340043538,0.85672340043538,0.85672340043538
526,0.1,0.5696411135477982,0.1,0.7199256012047548,0.1,0.48821348157453004,0.1,0.5505025363472057,0.1,0.68416601375857,0.1,0.9283960830025534,0.1,0.7115097733471969,0.1,0.9045637691329007,0.9045637691329007,0.9045637691329007,0.9045637691329007,0.9045637691329007,0.9045637691329007,0.9045637691329007,0.9045637691329007
527,0.1,0.5462112629836725,0.1,0.7518913091317343,0.1,0.5398378964628606,0.1,0.5943451738613567,0.1,0.7471231587182362,0.1,0.9382071227348658,0.1,0.7433423222720161,0.1,0.8683653796625822,0.8683653796625822,0.8683653796625822,0.8683653796625822,0.8683653796625822,0.8683653796625822,0.8683653796625822,0.8683653796625822
528,0.1,0.5624691919370165,0.1,0.7357308002594285,0.1,0.5023907076799777,0.1,0.6010062770545747,0.1,0.7298556861854965,0.1,0.8248172915944915,0.1,0.6955522246948721,0.1,0.9112101629958784,0.9112101629958784,0.9112101629958784,0.9112101629958784,0.9112101629958784,0.9112101629958784,0.9112101629958784,0.9112101629958784
529,0.1,0.5477286581918868,0.1,0.761454459836193,0.1,0.49281838821727497,0.1,0.5625443414271845,0.1,0.7511125026213998,0.1,0.9104826314579949,0.1,0.7240919748702617,0.1,0.9321117739270413,0.9321117739270413,0.9321117739270413,0.9321117739270413,0.9321117739270413,0.9321117739270413,0.9321117739270413,0.9321117739270413
530,0.1,0.5635430825340725,0.1,0.6825633803281536,0.1,0.5281778345731837,0.1,0.5412019434626191,0.1,0.7250531663757817,0.1,0.9618950276537865,0.1,0.7013021422657348,0.1,0.8992432550486908,0.8992432550486908,0.8992432550486908,0.8992432550486908,0.8992432550486908,0.8992432550486908,0.8992432550486908,0.8992432550486908
531,0.1,0.5829454214408255,0.1,0.7219753400806106,0.1,0.5199723259776328,0.1,0.5199301906983993,0.1,0.6669101109189254,0.1,0.9469837977761344,0.1,0.6956140563758472,0.1,0.9227218904645573,0.9227218904645573,0.9227218904645573,0.9227218904645573,0.9227218904645573,0.9227218904645573,0.9227218904645573,0.9227218904645573
532,0.1,0.5506626798401238,0.1,0.757248097004957,0.1,0.5424840234891032,0.1,0.5559861738297596,0.1,0.7171982865468474,0.1,0.9298977089092892,0.1,0.6676259177552157,0.1,0.8462727735050748,0.8462727735050748,0.8462727735050748,0.8462727735050748,0.8462727735050748,0.8462727735050748,0.8462727735050748,0.8462727735050748
533,0.1,0.6135622978643425,0.1,0.7609058989941294,0.1,0.5008767479229576,0.1,0.5683611820908704,0.1,0.7017646994196193,0.1,0.8918029145873194,0.1,0.7147025779015662,0.1,0.8610757369573486,0.8610757369573486,0.8610757369573486,0.8610757369573486,0.8610757369573486,0.8610757369573486,0.8610757369573486,0.8610757369573486
534,0.1,0.5362515823520644,0.1,0.6716621098652646,0.1,0.48050852882705797,0.1,0.5659055073287392,0.1,0.7462753129954564,0.1,0.8962060721935876,0.1,0.7129347443682339,0.1,0.861866886356814,0.861866886356814,0.861866886356814,0.861866886356814,0.861866886356814,0.861866886356814,0.861866886356814,0.861866886356814
535,0.1,0.571014759262082,0.1,0.7118681350864926,0.1,0.48058065475440853,0.1,0.5932126381723436,0.1,0.7592142439967833,0.1,0.9385688785084356,0.1,0.7478991998443321,0.1,0.85164420401156,0.85164420401156,0.85164420401156,0.85164420401156,0.85164420401156,0.85164420401156,0.85164420401156,0.85164420401156
536,0.1,0.5647997793455681,0.1,0.7428583152542344,0.1,0.5272557701127537,0.1,0.575971878939508,0.1,0.6991887657370337,0.1,0.9764623293127079,0.1,0.7605892915640075,0.1,0.8823306590954398,0.8823306590954398,0.8823306590954398,0.8823306590954398,0.8823306590954398,0.8823306590954398,0.8823306590954398,0.8823306590954398
537,0.1,0.5632252560912009,0.1,0.6860089790832354,0.1,0.5504765609765476,0.1,0.528290038292173,0.1,0.7687093850428903,0.1,0.9251973534946268,0.1,0.6967960987189227,0.1,0.8257440936673619,0.8257440936673619,0.8257440936673619,0.8257440936673619,0.8257440936673619,0.8257440936673619,0.8257440936673619,0.8257440936673619
538,0.1,0.5406479457270882,0.1,0.6786071126943714,0.1,0.507566059564531,0.1,0.5514821179095564,0.1,0.7000012177095412,0.1,0.9900286759912063,0.1,0.7294513579284873,0.1,0.9287948623697746,0.9287948623697746,0.9287948623697746,0.9287948623697746,0.9287948623697746,0.9287948623697746,0.9287948623697746,0.9287948623697746
