,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
597,0.0,0.2879716867421105,0.0631337749689973,0.17048296433067042,0.09655415922964412,0.18285814978274514,0.06220927917063716
598,0.0,0.30684414451477826,0.05944951502760564,0.15883991806433329,0.08776424950612204,0.16737488844008253,0.05951520410493763
599,0.0,0.2895487779288675,0.06463848414154061,0.16598303488714522,0.08932175632130815,0.18614782673989028,0.05865509695956353
600,0.0,0.30550928708423936,0.06220543842041218,0.15752643291838986,0.08922240979483693,0.18318332128073625,0.05957993653387757
601,0.0,0.2937844497371111,0.06346906042661674,0.15789888960131776,0.09468115665184858,0.18614430731979367,0.060275753868233084
602,0.0,0.31211382411098065,0.06396096200708151,0.16527892589387003,0.08937441606170891,0.16365481773812215,0.05714761480233553
603,0.0,0.276736771993508,0.0665090852528969,0.1655037143376821,0.08892218037392845,0.17899320058266283,0.0548824087454342
604,0.0,0.30362754972656997,0.0660439210752734,0.15577303347548274,0.08804084749733786,0.1829910890579014,0.05779291131207641
605,0.0,0.29771163907088627,0.06298202202458161,0.17350466420041802,0.09242121034646822,0.17212691652832865,0.06245982885269931
606,0.0,0.30093917572338386,0.06000181447544894,0.16407921666482192,0.08281516162828485,0.17786439947030014,0.06145317294568883
607,0.0,0.2864669344577031,0.06359096536667647,0.16402624386480466,0.08748870131129799,0.1857470322280818,0.05951943474542722
608,0.0,0.2753651367407443,0.0606261363974322,0.16830921476324998,0.09012732334702665,0.17760139932052113,0.05667438460726777
609,0.0,0.292171256148572,0.06675389440052847,0.16268039282827154,0.0898802063499859,0.1794777983972108,0.0609344260793814
610,0.0,0.2785414266567244,0.06197247436768407,0.1619157482898657,0.0902355361412237,0.18464076044290775,0.06156502170342487
611,0.0,0.29253586918702046,0.06316777228113489,0.16224092838181825,0.0852482977649685,0.17027081393834756,0.06131939827246859
612,0.0,0.3136233166925414,0.06765313716533103,0.16459665282875025,0.09236768144918223,0.18207875402523113,0.06200151773474505
613,0.0,0.2982009870057985,0.0648837243679791,0.1625082340261017,0.08994259287440823,0.18710846134952008,0.060693724733409164
614,0.0,0.2862268292181929,0.06285989164207965,0.1737850097127493,0.08508479418503184,0.17490720187440834,0.059059794354181655
615,0.0,0.3128544790440472,0.0664516514354062,0.18444329921853883,0.08769547673935238,0.1873754257396033,0.060985304403141025
616,0.0,0.2807342135248848,0.06374172899713519,0.16958737176135383,0.08947766732193327,0.17501833892407975,0.06059593717350162
617,0.0,0.28665362288558616,0.062091843070177455,0.15839211010711263,0.09159113486483557,0.18239194384724308,0.06094812198404171
618,0.0,0.2989831619262327,0.06006699091044155,0.15724839964547596,0.08638539185164279,0.18402740694152664,0.06077316953895186
619,0.0,0.2625229998294017,0.0644562175797179,0.17422360933899017,0.0874986511484151,0.1837432109130881,0.05781904730593095
620,0.0,0.2766579112528852,0.06300514654179026,0.16574221925251958,0.08379537669471002,0.18554154631493872,0.06364899465057867
621,0.0,0.29368894986559596,0.06738156024061287,0.18535430918983184,0.08573671322435765,0.18483358777952552,0.06446970056264383
622,0.0,0.2822842347260086,0.06609964067276057,0.16880981438644738,0.08940269839041105,0.17576463510036747,0.06324017034728238
623,0.0,0.2766466171201043,0.06515610223295182,0.17283007913563653,0.08964886866815812,0.18028339244337055,0.06099941245614117
624,0.0,0.311792356669329,0.06389502827023089,0.16900843490646505,0.0934275558311041,0.17638362665158347,0.06366190447711806
625,0.0,0.28773756744753737,0.06295358883645628,0.17773299777029258,0.09493315313875596,0.1853916873407031,0.058385746080252376
626,0.0,0.27105104628390697,0.06607762959281625,0.16883904221906348,0.09299716148170459,0.18218667351603268,0.0573657091602508
627,0.0,0.289787191652042,0.06279701533348493,0.1744975334910352,0.0945360369055868,0.18522168161549468,0.0561841270089912
628,0.0,0.3016920706111842,0.06844522963304941,0.163751801065146,0.09530399375445604,0.1699363439628076,0.06182299949082876
629,0.0,0.2899848149352577,0.0637287395801841,0.17038811516373487,0.08636244095224334,0.18918047952818348,0.056867589377677163
630,0.0,0.2922518335107753,0.06425458820977406,0.17164233659491895,0.08992825622703463,0.18144035614897364,0.06313930718620794
631,0.0,0.28884117700653306,0.06181780668432266,0.17817408982549304,0.08733890563338056,0.17917839369455435,0.060332728006795865
632,0.0,0.29914764520607157,0.06414567433883131,0.1843864097447732,0.08699603061793564,0.17642192401099724,0.061041702401921506
633,0.0,0.265598166525226,0.0637932884341502,0.1678011992551043,0.08650465930300644,0.1914061307795175,0.06182950369908592
634,0.0,0.2769792510477001,0.06368337985272134,0.1631159438941329,0.09024273577025868,0.1769040858216086,0.05541794631022377
635,0.0,0.30605775183724143,0.06230970751957504,0.16247941521239856,0.08444130680809953,0.1797252815760545,0.057405780473076866
636,0.0,0.29646607688443505,0.06367553859716693,0.17822342575312397,0.08933745296649681,0.1931063730232406,0.05930446145849029
637,0.0,0.26637737844335313,0.06694400470239878,0.1663572327646328,0.08692858521466594,0.1702224791643579,0.0582902436790966
638,0.0,0.2883721324654011,0.06546036444193798,0.17474891513844565,0.09471342639482253,0.18455913156931056,0.06043453623423353
639,0.0,0.30779397925131713,0.06966570225908002,0.16124193054259914,0.08729419718430485,0.17267807248612793,0.05871465223145789
640,0.0,0.29836851919954654,0.06825650780230251,0.18105592469743712,0.09425327839182637,0.18657915708277956,0.05926278732351026
641,0.0,0.2798700729998583,0.06119057063280575,0.1623514299043913,0.08611971216281,0.18181481365583474,0.06042587058812166
642,0.0,0.2869613779753208,0.06642142054748265,0.16771952740273288,0.08597702470097927,0.18000268935909863,0.05659210161119771
643,0.0,0.30342854417782217,0.060925930946815574,0.15788972211645366,0.09033878678543261,0.1872813129132036,0.06267737331369681
644,0.0,0.30267018015865893,0.06687218746656728,0.1710809201476889,0.0942203528340785,0.1739434548411027,0.05757198173552589
645,0.0,0.30883390592499405,0.06438266012076863,0.16300155374203226,0.09022333355132774,0.16583360235542977,0.06419405719309346
646,0.0,0.2719205559131835,0.061466663141261015,0.16856030678772535,0.09557729117501133,0.17424630775949712,0.05641780699121778
647,0.0,0.31372848717403545,0.06680278550312221,0.15773906657898665,0.09174350289201728,0.18069142804649957,0.0651408184937532
648,0.0,0.2907805433529951,0.06305189271702079,0.16296966353763043,0.09715932670067672,0.17588424575117642,0.06379410243168546
649,0.0,0.2982471944271084,0.06460557562056539,0.17225679243995298,0.0869835083467988,0.17419787977972861,0.057376179438765586
650,0.0,0.2925775150728343,0.06836217784207387,0.1821685436617075,0.0967778965079661,0.17879979041009456,0.06239726272790411
651,0.0,0.2932847763601877,0.0654547623370893,0.17187868433523099,0.0876496230120394,0.1752607833876415,0.062292446565543225
652,0.0,0.27149400033198584,0.06818371807836436,0.17977087675368453,0.08415307885082153,0.16922477445778675,0.06215636108434961
653,0.0,0.2803460385383514,0.06532774341332688,0.1814797503121472,0.08648046785305506,0.1795347956936157,0.06016316414724365
654,0.0,0.28217477292606036,0.06268766760632041,0.15983757817204286,0.08816563692196465,0.17450197012667426,0.06157749081372661
655,0.0,0.2939463799151535,0.06411088211552532,0.1699673441009433,0.08299861143838287,0.18755805523529914,0.060721118944530375
656,0.0,0.3018003918236869,0.06498938467591472,0.15447634154941295,0.08585768815026498,0.1783878633947004,0.06088301826454809
657,0.0,0.2886694732375052,0.06151380635816485,0.17057988998240814,0.09041137270858443,0.19329491223350004,0.05868240371427701
658,0.0,0.3079618871289036,0.06860836938180076,0.16478312023735983,0.08885367918027917,0.1747698494702522,0.055612948849054426
659,0.0,0.2865951803613221,0.06748547620622194,0.16731066313145002,0.08838099069386854,0.17010270654800683,0.06247681134641511
660,0.0,0.3115813526631305,0.06629567490657234,0.16108740672749866,0.09217326628132981,0.18556125821959116,0.062230762842194906
661,0.0,0.28361469083581814,0.06560123700651103,0.1663305672280022,0.08564187170226877,0.17085140030166332,0.05765821398523951
662,0.0,0.29732322575328524,0.061685902598765247,0.18000702724529238,0.09478682605464976,0.17275218076123317,0.05562737950669752
663,0.0,0.299304866495673,0.06185774682139373,0.18309144232549185,0.09513978830281909,0.18882885434257418,0.057669027567948096
664,0.0,0.2892024155627253,0.0667909761593216,0.1684162531138128,0.09729243207057202,0.1838202384437273,0.05867992646846554
665,0.0,0.2963254654860638,0.06753666444659752,0.1589578152019521,0.08226814596705992,0.18560014249721982,0.05949666996405078
666,0.0,0.2807863045506486,0.06317066085576599,0.17011977664123995,0.08606572966648521,0.19314726473405472,0.05772680187950065
667,0.0,0.29381138478042307,0.06474572000017045,0.17551494049600136,0.09091991380021881,0.18097142157865476,0.06292746796604792
668,0.0,0.27561754981194425,0.06328567578682642,0.17389420353879198,0.09153863478032241,0.19111415383031544,0.05827537064612408
669,0.0,0.2936631222763125,0.06207881307087941,0.17139854827606438,0.0847242800075024,0.19534801942954175,0.058188594067088616
670,0.0,0.27048805585158087,0.0653330311187965,0.17941771957353525,0.08513943541525844,0.17725565372104074,0.05929291737851409
671,0.0,0.28511506394571423,0.06963153611406495,0.16513307923467999,0.09443013857939685,0.17951371852333856,0.058773725918302426
672,0.0,0.2861340814216939,0.06686697577999852,0.17451727208770312,0.09226369789025748,0.17710602457074673,0.05842165963585454
673,0.0,0.29339869585643563,0.06348075175039603,0.1572067996409311,0.09224204726296255,0.1715243172903599,0.06189860159034594
674,0.0,0.2850983604055181,0.06399781563369726,0.16701707940458896,0.09218312309989904,0.1853630173893988,0.05903464646719959
675,0.0,0.29024454364338104,0.06301155957967343,0.18448957439507266,0.08768195320023693,0.1917480554936611,0.05859246100169167
676,0.0,0.26978872856658737,0.06494506595404022,0.15925285487385427,0.08955961398233558,0.18263481270214707,0.061532910725012116
677,0.0,0.30346208654915324,0.068569208840803,0.16962996762337015,0.09309072385779087,0.16776855706584737,0.05685495442568298
678,0.0,0.29173812917570296,0.06256851643139381,0.15848307240647744,0.0892462098881579,0.17834595144781332,0.06214246084069218
679,0.0,0.3090658012714808,0.06187788028646061,0.17437046954978086,0.08649283614899395,0.17486662163740893,0.06107690041764624
680,0.0,0.2842600968370999,0.06468550948102163,0.16943257850941773,0.08733610426639306,0.18364072634053932,0.06091893344732078
681,0.0,0.292217008454447,0.06706960093487976,0.17686703437324203,0.09106834895534369,0.1935694339436583,0.060719267194145936
682,0.0,0.2981826599539468,0.06418750103715529,0.1822468165700889,0.09594360964352935,0.17293045191356454,0.05724934510687302
683,0.0,0.2781684612511484,0.061077097502120765,0.17105154432185554,0.08931162360878488,0.17586296412658894,0.05935307220253148
684,0.0,0.2962775778002876,0.05815015379537904,0.16148356225849303,0.08874773906747084,0.1741145655281642,0.058998822837665034
685,0.0,0.31101600161342513,0.06800357339321159,0.1689016292753416,0.09200945550559066,0.1841803304751234,0.06131486356914477
686,0.0,0.2998055804685354,0.0586637448259873,0.17434782432898643,0.08659389047905798,0.1863008347703523,0.061408819084988686
687,0.0,0.31035613327520484,0.0633947387034894,0.17116126837640636,0.09058314054868188,0.1742319062213208,0.06259358640052044
688,0.0,0.2997984936050274,0.05831677328659436,0.1763521034301228,0.08668351908393182,0.17790293773248786,0.06084602016999518
689,0.0,0.29245693043840504,0.06452782175639221,0.17221545975457866,0.09102977173224297,0.1820188245701348,0.06263654884084434
690,0.0,0.27097994433043726,0.06370258433341124,0.16697803281449325,0.08500179289219244,0.19218576270057297,0.06425024305012986
691,0.0,0.28860694538971476,0.05847237900218016,0.17900659427405638,0.09373332877320546,0.17468082763167436,0.059469797243917384
692,0.0,0.275558463713024,0.06128060076494245,0.17717452426257507,0.09337192628001215,0.1810371816519412,0.0607877880295752
693,0.0,0.2940079045809767,0.066366136743246,0.18191277007333814,0.09198805895561883,0.18285273211988345,0.05994946147540745
694,0.0,0.2921904933958607,0.06472573281735192,0.17606937789027563,0.0935668202769329,0.16627645252058965,0.060573625291843805
695,0.0,0.27790476949497855,0.064906797757827,0.18427058487646325,0.09449272166925517,0.19018609092214572,0.062055340643387316
696,0.0,0.3089545280042844,0.06391394261360603,0.1751195853283969,0.08829629407070534,0.17713644994293148,0.05865342560108421
697,0.0,0.2920841753186565,0.05849595222231209,0.17734441849195615,0.0878312011393759,0.18423392249196097,0.06031455448340483
698,0.0,0.27316864864864254,0.06284262655946335,0.16912276351523953,0.08846935568978363,0.1663704969379444,0.061929978630380356
699,0.0,0.29812151499896516,0.0652018121976091,0.17291768419238307,0.0941076898496537,0.18752414131718034,0.05453588256560528
700,0.0,0.30309445637472343,0.06028055052610143,0.15799627184358042,0.08893003618153017,0.16294345853314113,0.061934616156889215
701,0.0,0.30029735121681694,0.06539171036549453,0.17365563791381677,0.09107010910337818,0.17270414543963258,0.05980520858916566
702,0.0,0.2760811022762998,0.061125137737105206,0.17607426106898855,0.09274770108338312,0.19272565911057665,0.05595290167484782
703,0.0,0.2972938634030173,0.06338443074048312,0.17671480536901396,0.09013293243650383,0.18685393475281778,0.05882308786232282
704,0.0,0.2755862941991163,0.06498772373958558,0.17088763927002099,0.09443479296003346,0.16939647087298157,0.06040746941369514
705,0.0,0.27364857457925645,0.060471865874421535,0.16838063438087586,0.0957240432941403,0.19158138605108455,0.06434912502610127
706,0.0,0.3023623589499497,0.0648923168504153,0.1677339855808103,0.0870211031386387,0.17865058556907126,0.05713528538571356
707,0.0,0.27857637504552557,0.06503027008853215,0.167307883164642,0.09861589418212427,0.16827872074046102,0.0633264078249558
708,0.0,0.2906195893509942,0.06657282999732275,0.1695695714922101,0.09418949564971599,0.18395611077194024,0.0646919841433696
709,0.0,0.26381118107743246,0.0630699315933306,0.18007110633323412,0.08441574231391874,0.19002675156572346,0.06480945644368552
710,0.0,0.269615291411295,0.06464593346399358,0.1677623345083016,0.08921529268744327,0.1850786834767254,0.062496982714475215
711,0.0,0.2688491366048736,0.060021522455709894,0.16399257719509458,0.09046027669809147,0.18016407092560227,0.057458544114021855
712,0.0,0.3050386005389442,0.06390183461591419,0.16667008658386198,0.08726832677160128,0.18097912711528447,0.06316666171143616
713,0.0,0.2910063433535553,0.06806416208404936,0.16834552615344858,0.08995019765483481,0.16654482239390594,0.059339995317004554
714,0.0,0.29999701028655723,0.06791264493912087,0.16678079445159616,0.0933386469179873,0.17365260880977046,0.059041699073733786
715,0.0,0.280797080741335,0.06618784104573817,0.16453662767585178,0.09423398299510234,0.17567069945784466,0.06065783067638586
716,0.0,0.280573600915157,0.06431940570531167,0.17836746913299767,0.08198508293217946,0.1846887402613635,0.062453777239296446
717,0.0,0.301212645009711,0.06762555259786049,0.16050352536493823,0.08768965143702057,0.18155145717674706,0.05836613841094728
718,0.0,0.28529978210790924,0.06638989554996659,0.1837896464556909,0.08732269090518377,0.1855335168902182,0.059636439453648556
719,0.0,0.289432002746208,0.06578683880127911,0.16262136203201183,0.08819484551296772,0.1907188014213793,0.0603392880018526
720,0.0,0.28186875666776184,0.06699024517511848,0.18174369491639164,0.09242673082350265,0.1790053146531345,0.06255978373931759
721,0.0,0.27332864395102074,0.0644052342679456,0.17408146472393404,0.08908929266196706,0.18487232850652902,0.05604808532455455
722,0.0,0.29486901689847544,0.06546809952153192,0.16900346178271525,0.09291073689869897,0.17084262411491366,0.06096132107416957
723,0.0,0.3090910613137371,0.06345956917761969,0.17299632265835188,0.09257889609193272,0.1793955105249645,0.06428473903503118
724,0.0,0.2729415325556518,0.06216596852355885,0.15707737798589627,0.08811219518924142,0.17437519794819126,0.056733515604388975
725,0.0,0.28738567775895335,0.062811147265845,0.17934813395338028,0.09768057639810718,0.17403836134988823,0.06103792503894386
726,0.0,0.26357815198540946,0.0681332902816591,0.16757479671202566,0.09038899076081273,0.17848880316388854,0.0636155211292344
727,0.0,0.29325968455395807,0.06117667564051095,0.165281692434241,0.08853434359423605,0.17307641267104695,0.065301180368319
728,0.0,0.28114369336224687,0.06178925545476633,0.16717023670485265,0.08696142557267983,0.19290502071506463,0.06353331772517984
729,0.0,0.28602368616474055,0.06468365654402275,0.16453725258810303,0.08517940429811645,0.18195453866770034,0.060305451736136204
730,0.0,0.272649114661018,0.06593979379928455,0.17170459439514024,0.09227877075863601,0.17602003473253106,0.06012840858023487
731,0.0,0.2902594152276831,0.06431700539024618,0.16932510083593078,0.08426636896724422,0.17011344759213679,0.05848912601080772
732,0.0,0.31669758551673594,0.0640895321410931,0.15618501935678702,0.09065144879460363,0.18255160166296258,0.06414143749336564
733,0.0,0.28330942087620936,0.06475210955698629,0.16873497695305995,0.08361368235807651,0.17052169510453868,0.06317959325042705
734,0.0,0.2812434276609632,0.060555674994602834,0.1642078309883585,0.08871110197192317,0.16895972300469728,0.06127094183839208
735,0.0,0.283253732953673,0.06495608017384343,0.16170577333230132,0.0893598694201623,0.18615557426404214,0.06021472196400583
736,0.0,0.26895961902986715,0.06251645002114069,0.15918769522368326,0.08204663544717396,0.18814173709490045,0.05922954371788441
737,0.0,0.2771495110352088,0.062059758987898686,0.17670410887144775,0.09099271575397369,0.17017592413105573,0.05942429337683723
738,0.0,0.2845094102214046,0.06396309199787839,0.1857634437083579,0.09019953052850499,0.18542153739342382,0.06077485989264685
739,0.0,0.30293073993529557,0.0627407018428396,0.1640024313826018,0.08929493134009221,0.18901171547645984,0.059631931556825876
740,0.0,0.3001298545325967,0.06358530676156816,0.17730740676838824,0.08860906444289221,0.18257231241047772,0.06171085776444811
741,0.0,0.3026042627086725,0.06052678603322897,0.16741804494648113,0.09062479732186238,0.17651322630018534,0.06114492944408101
742,0.0,0.29887301420384926,0.06114325140695336,0.17753852441526272,0.08575157725926431,0.17678854310574915,0.059405433288178
743,0.0,0.28619976683798865,0.06562697304704897,0.16192529579051584,0.08885024619074584,0.18042490689614882,0.05756565834434951
744,0.0,0.2899407710672411,0.06553114105664934,0.17329942006716276,0.09153025612618956,0.17255404501344385,0.06532548829959851
745,0.0,0.27742679257053593,0.061338449006422796,0.17892306781245262,0.09298947578306907,0.1894626054148221,0.057528820998201405
746,0.0,0.31627555334027185,0.06456257450807562,0.16703163707560406,0.09267825938257063,0.17248786730411783,0.059227086476318795
747,0.0,0.27061250863302744,0.06319454374048616,0.16714527590102357,0.08963509560835702,0.1682077527536156,0.06106231541754189
748,0.0,0.2814022130426799,0.0651004952339457,0.17996572161270574,0.0857291744984056,0.19075899814966987,0.05851261036180182
749,0.0,0.27701005012271795,0.06225605182755088,0.16696134927049752,0.09023316204210431,0.18479460668058728,0.06412252318629555
750,0.0,0.2928733054276878,0.06125272531971741,0.1665985511368073,0.09652608052356397,0.18027284814769315,0.06047910586774838
751,0.0,0.27833385245510417,0.06243405134188148,0.17926845488796217,0.08899234396868322,0.1725710761444968,0.06242490391610625
752,0.0,0.28113034759265987,0.06416312214919112,0.16149957567314388,0.09355480039247102,0.18194229186171368,0.057067268012137407
753,0.0,0.28342761022828317,0.06743997706829945,0.17063203944187588,0.09237909210808098,0.1906661386784096,0.06330367690689717
754,0.0,0.2968930635622059,0.06334360641401246,0.18048945374539516,0.09642464031484083,0.17985450240458978,0.058458131185692166
755,0.0,0.27402494048834386,0.06713384411233356,0.16266040297009093,0.08801984389308883,0.19086754343891468,0.05858203184851264
756,0.0,0.26675093573723313,0.06198307208470915,0.17047231984610084,0.09275171827648704,0.18183560679077265,0.05955219049759697
757,0.0,0.26891309101417205,0.06471517009408323,0.1755532373984754,0.09697394682507694,0.17435718527261662,0.05787203088421172
758,0.0,0.28495880639287535,0.06684676709981556,0.17079884206694823,0.09480845459165939,0.1743870798921073,0.05993330459315645
759,0.0,0.3090028657232963,0.06231461636969707,0.16579188883581578,0.08336715173297125,0.17641559790210476,0.06121466611941749
760,0.0,0.28075128002726946,0.06537120047355456,0.17197870988409306,0.08501089221917799,0.17047982377181353,0.056405883984606775
761,0.0,0.27239865274414427,0.06724462337830626,0.1744004916151733,0.08247677834715812,0.18672067652879626,0.06294550261740058
762,0.0,0.27369199963018065,0.063122701090083,0.16759036542044234,0.087190105936643,0.1934268667743901,0.06513147687850597
763,0.0,0.26778209792489266,0.06084844970368859,0.17660677049997434,0.09398749120917634,0.18347038547455857,0.05965871619374025
764,0.0,0.29336681627917205,0.0607591628174727,0.1642296823550912,0.08995870489010252,0.17417195363982654,0.057421120913175826
765,0.0,0.28195255793018104,0.06289826635699394,0.1779941952754836,0.08487995500224962,0.17426729308954667,0.061107743433525166
766,0.0,0.27688622504349547,0.0687264289744989,0.16922893720093923,0.08797036187399825,0.18998308493908186,0.060754001145349706
767,0.0,0.2909685719932509,0.066598720069341,0.1745771138246824,0.09632211862892553,0.1815582788946842,0.059231223258727
768,0.0,0.3096416258083518,0.06591970750465709,0.1680423154969947,0.093198669698947,0.17972755982109492,0.06007395947447888
769,0.0,0.2881410911986375,0.059749137703348984,0.17942121339043907,0.09633705239117363,0.17652574047560873,0.06122225655198457
770,0.0,0.28362594642568706,0.06672076950095908,0.16522544653885607,0.09456678311493662,0.18695738939863588,0.06034262269076307
771,0.0,0.29872357338378,0.0646025664803264,0.17232164883707918,0.09421067601358445,0.18088041620895917,0.060862225902490644
772,0.0,0.30511178331758904,0.06352666884203768,0.16482136143707815,0.08576317957570365,0.19284799974976916,0.0588739114686664
773,0.0,0.2981794323532496,0.06730051250546135,0.16827020741803497,0.08409710712996823,0.1732658994613835,0.06350062744066058
774,0.0,0.279541284713051,0.06309379914537135,0.16881862929619973,0.08966108638338308,0.1901019803430751,0.06019168864541911
775,0.0,0.28921420553419575,0.06347376124640441,0.17344023472544917,0.09505948398156744,0.16593061331282635,0.05848394735032937
776,0.0,0.2923525516168887,0.06373291383806214,0.1640969995100224,0.0861050477351688,0.18574575262017787,0.05822135406160803
777,0.0,0.2921078509163103,0.06467101743271443,0.1668745991583273,0.0949389428063532,0.18922540707712263,0.06019097699056766
778,0.0,0.2730929558076717,0.06414742895907087,0.1750723241083287,0.08631766970492316,0.17429634452028642,0.058311653719994194
779,0.0,0.3008162676955559,0.06458401613595219,0.15923198177961184,0.0905105976899783,0.18475524991746511,0.06237343451206594
780,0.0,0.2803209868173712,0.06941016227492044,0.17173963905350173,0.08962418839339184,0.18742060857871579,0.058166188542124
781,0.0,0.2946227051786135,0.06527940091945421,0.17068260588325962,0.09223586055320993,0.17977804850694756,0.06069714511784198
782,0.0,0.2819308748710097,0.061307181136165546,0.18055362210438583,0.09464937376021006,0.16720923729051526,0.06097485669849649
783,0.0,0.3122544690840382,0.06417508512858414,0.18323649479609458,0.08516101608950498,0.17575304482631818,0.05920413968518131
784,0.0,0.2784727011106748,0.06323851344260971,0.15919991596108765,0.08574044175802333,0.1833086301275253,0.05822321081345929
785,0.0,0.3159062570170888,0.062383675619446605,0.17326165739578683,0.09688010119394688,0.16999157646684032,0.05716292530324525
786,0.0,0.31567295723772504,0.06444274583747406,0.17238877541149583,0.08783030765604356,0.19081959678505744,0.05798610532999532
787,0.0,0.30062209734172607,0.05942217923106868,0.16051003557604904,0.08617520651761665,0.17484049219986164,0.06014681341801687
788,0.0,0.29133135232114477,0.059287547251513736,0.16212554526757716,0.0921522853208429,0.17771799864019514,0.05845417089944299
789,0.0,0.27353568464736067,0.0682618623487161,0.1704934821781944,0.08794839540085303,0.190592558684176,0.059763564102099466
790,0.0,0.3010135083834728,0.058944089998158,0.15986001894094795,0.08691591793327524,0.18108359034156538,0.05797317108447434
791,0.0,0.2954679041660726,0.0649046601898647,0.1725314384364557,0.09016636499089126,0.17145930603432893,0.06285074803056549
792,0.0,0.2734352465439099,0.06237183312404171,0.16157937101993486,0.08728930285336335,0.18796411665706222,0.05628607919831537
793,0.0,0.3089001710886412,0.064294824186815,0.17522899918376755,0.08655904818482495,0.18402058391928508,0.05586511668539609
794,0.0,0.30086555457638897,0.06582974531663208,0.16449596157873211,0.09341124572716303,0.18137695038278615,0.05767512319462087
795,0.0,0.29469542278286287,0.06615232082839799,0.1578634344220757,0.08544493747625548,0.17712158885702445,0.06200459397693393
796,0.0,0.28701491383072253,0.06394316216283537,0.17518270956238216,0.08553143627642593,0.16805543294725278,0.06127607403997894
797,0.0,0.28205186712003727,0.059988223441339375,0.16848507182723255,0.0974009347499026,0.18590213562241314,0.06184835959066176
798,0.0,0.2782180493512065,0.06390754833137836,0.1776381750953178,0.09675511822252122,0.1671292570244005,0.05990017874936394
799,0.0,0.30407310460655324,0.06321078190354346,0.18131518510962052,0.09015832127464991,0.17115114108129015,0.06045263995920451
800,0.0,0.2876250201676253,0.06365327460162386,0.168450592966652,0.0887385186597971,0.18441070423526976,0.06342237759580571
801,0.0,0.2857098894633022,0.05870682205617067,0.15570050769859684,0.09669407953127933,0.17280973077566744,0.057874003117411706
802,0.0,0.26701727673357994,0.06433983749874157,0.15859268260907763,0.0851179718579417,0.17590968316934188,0.06149802312897375
803,0.0,0.28086657105505786,0.06485406382103936,0.17211688837852818,0.0917037821465774,0.17640152274414578,0.06452601253585856
804,0.0,0.28039497951805753,0.06304387875936396,0.16585602918707787,0.08966285618386342,0.17527014795522683,0.057849088502766745
805,0.0,0.2856047979748194,0.06409485561720477,0.17052990395627507,0.08834880684152034,0.18488768270662892,0.05789629086070892
806,0.0,0.28829832015038914,0.06321506559584034,0.17419807748039032,0.08890558295097005,0.16538510310095614,0.06181267432653772
807,0.0,0.28475960996468497,0.063576255242137,0.1641746208344317,0.08793232134250417,0.17906421950910373,0.05631931878688882
808,0.0,0.26667087057067745,0.06793559129818653,0.18530506292081209,0.09013811099093542,0.1792758905364614,0.06358364369134421
809,0.0,0.288308927122283,0.06413201875499018,0.17517579276854217,0.09607408672449251,0.17209346876550627,0.06309093327910492
810,0.0,0.29667862301570824,0.06663896353000175,0.17106510704280636,0.08732584811147998,0.17360977490402404,0.06029109840412481
811,0.0,0.3083238204157352,0.06662798386332883,0.17400990736984528,0.09116490142288514,0.17964823336320526,0.05896620758435029
812,0.0,0.2867288226587073,0.06991560455733287,0.17615330024560577,0.09374239940432925,0.19007004803267294,0.058578210397610034
813,0.0,0.29042321982672126,0.06605636381075991,0.183607205220552,0.09286687575477921,0.17341845238171066,0.06047493785701084
814,0.0,0.28878382281922516,0.06175349746068378,0.1795357247417941,0.09150742457573964,0.1885985525910499,0.06022228387324942
815,0.0,0.298886629683847,0.059370258004500284,0.1768784248256177,0.0846307753797846,0.18499065879346696,0.06148600638866087
816,0.0,0.2816153254423799,0.06060160869388653,0.16083817078422885,0.09318710321045252,0.1661296687256447,0.06118753803714752
817,0.0,0.293819307543616,0.06278007579441848,0.16938063068596906,0.08428410234500634,0.1716882211684082,0.05618538919390744
818,0.0,0.2842378837147058,0.06615730907705542,0.17677004544676056,0.09403549003561049,0.1780889665075186,0.055815917752054245
819,0.0,0.2979154742546595,0.0685819407992711,0.1630200175725026,0.0865392992976537,0.16851818272117813,0.05766694626666221
820,0.0,0.2744377607078169,0.06711645815832318,0.17183208197850797,0.08745026342346253,0.18977894761435327,0.062014186421957315
821,0.0,0.28451973835265226,0.06716481276568266,0.18136405469108563,0.09072312364904747,0.18875913393360114,0.061976815860828476
822,0.0,0.2824024818320762,0.06469376577781726,0.16798846213753632,0.08765915293927545,0.1822424397193455,0.06346372427931654
823,0.0,0.3003472723752951,0.06672827077529345,0.17477099972670743,0.08906472131841595,0.1922080777424425,0.05995131426188435
824,0.0,0.28791203981387964,0.060634517793014465,0.1785560981259886,0.09494687684308156,0.18037459674661965,0.062159661771405014
825,0.0,0.29093840850093117,0.06610087484976421,0.17060693308567956,0.08664737685209231,0.16830175071943257,0.061383526526395095
826,0.0,0.28173417824688707,0.06288481700844531,0.1678521732769437,0.08402295090524348,0.18086916578664017,0.05780688158645508
827,0.0,0.2830342115410091,0.06385627895009174,0.1720269706041764,0.08993795681657599,0.18014890558722932,0.057114002031426775
828,0.0,0.27341093109343356,0.06428779971326663,0.16487307267777823,0.09545204873804086,0.1839803830601331,0.06096660883202233
829,0.0,0.2872663547079111,0.0650763976417363,0.17675566947046403,0.08701005258895164,0.17935953114548017,0.05986065460984913
