,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,413.7416503347072,735.5249919840105,647.9969907407,723.6797752294797,483.05785626796717,333.0363766115381,199.858240940259
241,403.3888300886166,674.1810315456805,629.5871023324034,724.0152027352505,532.7886356701862,335.985875133472,201.51716598478055
242,379.4506528790324,732.5836109424719,690.3824554847157,664.2277479276877,499.7282358896955,310.71256497043356,188.45756689629255
243,365.9320909156684,730.3873493455825,614.3158953323001,625.6537683645128,504.99490796366143,337.1194525986993,193.20538515478898
244,417.6643071965074,681.1371907761892,668.0072184770446,696.2437529955861,489.2562691796316,312.56125729128485,201.735363950514
245,408.41905753295225,660.5158505983322,667.8379901764156,649.6943939311248,475.0494418610546,291.93817944661214,212.8438943443104
246,374.4280952031154,679.8107861127296,670.3958096611191,725.5800846619055,488.64940740977545,321.94688659657567,199.1612923365285
247,418.3713430719385,701.3206918384125,655.4773602531865,736.0108055569206,500.16102869954847,314.11018872618564,189.92858079228566
248,380.4214972899809,684.4252516026246,656.825819471655,677.8119279519435,539.9357792849507,299.9848635735542,193.44244259084576
249,368.28147190277275,660.9959780888877,649.9710245269147,660.5938917731281,522.8277696417316,336.91043720268954,211.014406721435
250,398.6272388105764,713.5585491285078,640.9714592723466,706.1083759265954,511.47622762584905,328.97054730068385,185.43386058492666
251,411.25032487718715,712.8881628360311,666.9452308826172,685.742299084357,525.0773856758971,333.93352736083443,199.77997877422183
252,386.20539077244945,657.925642849308,606.5242691608524,677.6709014860706,518.206945534258,313.1191463549799,191.38214301980412
253,379.2083254432295,632.6243095389078,660.8387609732612,724.9192085329298,469.5508531398683,328.53633380911594,204.1098142139238
254,386.081709049849,710.4864129345417,661.0437533781511,676.4208879827801,532.003458358018,295.14573921232176,193.7654876220726
255,364.154375904263,662.2492144689464,671.4855780142105,664.0283341168121,532.637857156533,333.6572742644701,200.23622983818092
256,392.09165890347145,659.0765691077789,644.4375078195771,694.2115773679888,521.3585803581701,287.8791623912578,209.911132106044
257,390.4309657636009,679.7026511810914,659.1018341790278,703.6210426776693,513.4337540164645,330.8210153785004,204.2306566155494
258,410.21013393737167,682.779579172699,675.2557239059657,650.0810110663836,486.6093682235316,337.1240086857835,212.81437553726832
259,380.9866682435276,714.069572859444,726.641308843729,705.3222504553171,488.8306916013714,300.6367505444637,192.63416246357946
260,354.39073551545107,653.7361387585192,616.5129950056439,703.3184683480324,531.6532217379604,326.321430138276,186.89622774284913
261,398.2599833401209,708.7693655699144,695.3820203444499,666.6049157936616,496.398558264997,332.0420339850901,207.9264125212676
262,371.977067706467,702.4985426757472,675.8809343144417,696.226146411936,506.8834267703722,303.7102162254809,193.16790437556946
263,398.38838425970334,702.5747615927706,660.3465084838198,700.6240022706296,474.91714649572316,318.5145362884941,201.44398517443446
264,365.3781149438363,694.3660284717648,639.784214517678,677.7821959379153,493.1222920125284,319.4254796757662,210.02988059358108
265,385.0342834498627,625.3210984796713,671.6678200809343,676.1043967494492,494.94597233334844,303.1894060852235,185.1095509460045
266,402.66552813626095,699.0697295788901,657.8585201892857,647.1628341953211,463.48057924622753,294.8387356939436,189.91429332582055
267,409.98524880513685,711.7783019077257,660.7435508133844,726.2726811666921,480.1644241778734,322.941543222534,181.74210192247827
268,388.93642993895236,658.520764610957,641.5702730581229,678.5009976774011,509.0770150178726,313.0417848316297,179.37632278381406
269,379.0234839826309,666.0345128829955,690.0970053852816,695.3128747564028,501.9660567761698,333.9960446485147,196.40911625290394
270,401.00970133090755,694.4550661149934,655.6274601547912,696.7962726677085,522.2417111528732,302.0973783914538,185.8638045896062
271,391.33838070096823,699.4014148358613,637.136779396942,727.5809635133425,536.3719073752932,333.95758880656183,197.56951627451855
272,397.1193719546676,705.8551846718967,694.1010641399442,693.2716887932612,518.363986587453,301.99179508926744,197.49097557938094
273,384.50253116906464,690.6769010879152,685.0574654946649,689.3024522355447,498.9116673310125,312.99359841596174,216.15984229360495
274,386.64902062959356,667.2679522464246,650.0371015301007,626.7380305391582,484.7114048359989,303.0658052388408,199.78741181263695
275,364.12447720900786,684.5771986233362,702.249142960069,706.5241818137976,469.6874974930343,323.815064170202,190.3163479994646
276,403.7580312623735,671.8481018148889,686.1304358221895,690.5903856188178,474.9556368050155,313.1070961627868,189.2148358874465
277,353.4561521159324,662.3024155403592,658.361977906992,674.8653047078752,471.01948222454735,293.91020217160747,212.73601915304243
278,385.06079308125516,639.0990265596151,667.8784385030957,719.4759965996952,512.3492794679695,333.20493939362694,205.0081159246803
279,386.5515806965185,711.5986976959879,691.6998810213655,701.0676681042272,493.90026911218024,315.8861994102257,199.30940422882458
280,374.17263037310335,686.4404758518426,703.5086402111843,652.1617649489963,496.7448706791039,306.526897529156,182.88196669264607
281,397.04635944755415,719.1752953876103,607.0368872889485,667.1313179001647,469.50028179503704,316.3962848537616,200.80568467041348
282,392.8520192876576,677.1483729801316,720.9336861988064,625.8826120079464,502.8642381402165,307.2766240094017,202.83380167733353
283,373.72468935989093,685.342096859135,723.7002251541884,676.5530392608263,490.44325153313594,325.60174164918976,188.66603679820986
284,379.7190541727901,705.4680637597144,608.2899731115103,648.9717171344444,488.5407300852864,322.887437727345,206.88085658311292
285,374.3092467872182,699.6275829143462,693.4442209905695,648.8247361506656,468.9289892166181,291.30138903596384,185.0523030591411
286,402.46451649478774,709.7255768393818,694.9003755575978,692.1019946309908,461.64664388143325,311.82814935560526,204.30525926257144
287,405.78595663153953,647.1180788589455,662.0358056950904,656.8055023959917,523.3366253455818,322.6721355017934,196.34541625007532
288,398.1476322718471,679.7125842933871,632.2240628638382,704.7934422475756,502.67995871619985,308.5401375579812,199.15490558534103
289,387.5406545268865,674.3286543511019,659.2760808481488,680.3910915320334,479.2133571261126,315.96473674638116,192.65346666976765
290,374.5322346715701,635.2716771845439,662.5476616403956,673.0505021665659,495.1604065361173,292.696746695743,183.28112629579672
291,381.05364370008607,702.1002452296667,652.5599539642187,659.0804317318409,516.6722471461673,309.66012898111643,190.20951790640945
292,380.6515344116876,666.9715282077184,680.4690564169388,678.1069023702665,515.3792122324626,324.7177809246516,197.10502678176402
293,385.2996879365791,736.5094920998521,706.6012120975403,680.8158444735216,504.07749267562025,302.17684948537897,200.0684448903336
294,373.98512625548443,668.7120003749652,655.1149504576531,683.6113261920145,540.5319427352247,325.20898956694106,200.91768764152368
295,410.795646030775,696.6678452967275,667.6198744314022,666.4426123480749,504.0917516020896,327.56114805989955,206.94930606098947
296,358.7428941865362,696.3997588511451,713.1873988067955,726.817519393108,511.6208329599188,301.40011806231695,210.62515828876445
297,368.32532411739083,705.0578988169403,640.3407964129973,646.0751491281587,491.4467517580164,336.76018324123703,204.7472205249997
298,364.0123090744233,691.306697474964,636.2905629188908,719.0741469148705,528.0534859733755,309.30677491419914,210.06195707522056
299,397.7492420080205,703.4625701337038,665.3954351739708,637.5507455279616,499.84210310142026,294.269156832668,205.83512525869222
300,384.67950321459057,745.7889754630788,668.7985918480026,672.9182343825779,537.8121064239442,323.30978869788964,213.77403398459418
301,403.8986037149883,689.2488376409096,688.554852023548,623.0264964546185,467.69128066184044,288.27103894302286,192.52705131453888
302,378.7229448603985,686.0862624013904,698.5577146003834,643.2113092739571,498.695012359858,300.86112371951856,215.92270695342444
303,373.1249236757386,727.4231352939394,696.4592442939411,632.6130621726417,485.00834164247743,300.6816436201715,203.82595855446777
304,351.42988987072056,642.9893215317732,638.034005884198,660.0471704262852,504.57874130287775,298.83990574962127,199.92359741677447
305,414.5298064178199,633.3682729841818,666.5573597283652,695.6208878832537,515.6902373220537,319.83106939468917,191.80427364322674
306,376.3170972883325,664.4114767828396,648.4629549413543,673.349571473455,501.1557802805506,289.4058028213325,204.98869310615112
307,372.6120909429995,638.8964034011345,718.9784906558278,668.8412198175288,524.2154061100325,311.92163721881104,194.9107454580243
308,385.51144025619504,710.7493431774772,626.6756576443214,695.1684047769274,526.0660495763564,316.9387310224002,195.03452304338288
309,379.65197056216226,695.8711626380878,686.8023822718832,673.5203085691975,535.5532761479276,315.3894004438734,196.57939097389973
310,385.8642158932839,649.3645047550978,678.8880086619226,662.7637492742491,524.3878713816864,310.52507384536915,198.46750928394138
311,385.9513371578006,681.0886476532606,720.18339716783,650.5611377008252,500.2671821711361,304.9467416372288,195.1644848066456
312,394.35770998591676,669.078810904153,683.3872856876881,692.7713837419287,499.17512448242286,323.48652353897074,209.8321513871706
313,380.19127145186195,699.8818689038226,669.9540143050858,678.9555270419198,479.2689217930001,314.8848092833334,206.6220280411768
314,356.22727794117145,671.4593218036812,650.4820677890742,729.3774825080277,467.5152507344866,323.3777356730135,211.86848520605923
315,424.1422902764624,670.7487955616464,626.8757787463854,716.7109557693163,523.5665237573644,301.89162154800727,199.4801703282425
316,387.48094999443407,718.143002837333,678.2038259779155,699.6205692424741,486.56178880462807,306.8810762911329,197.0466526259724
317,402.63320189590087,697.1912286808048,672.0035472959657,679.8032818900605,516.8946403698561,311.36315042281643,205.02087498300335
318,396.4165133393849,674.0796108585956,648.481857428538,648.4818838706597,510.9881369080373,314.7066143499087,201.07221007569373
319,355.36437747774306,711.2231563206511,662.4510710264635,656.526373968538,493.49597395283087,323.88160114338535,209.01527308721055
320,388.4368619726507,692.4943850044093,704.6583782953849,678.0020734425864,475.40976534592585,317.85699430839924,205.90855649913297
321,418.6350867698069,629.7734144189124,678.3596989623658,729.4819723551702,513.4750458727925,314.8742455322483,200.9647013303237
322,390.93306454757567,691.2589784497197,668.4779868811243,676.6763516995355,501.8690270623117,315.26488811188256,193.24900798458071
323,387.4338901218317,658.2900251273384,707.2968574242861,714.9531333928155,500.06969001557104,322.8093946331181,213.0838555401724
324,411.3175789333867,675.0386773367361,647.30253064928,688.4543477689583,494.5981977232457,314.7190337289688,206.35578917836295
325,355.52430571413294,638.009199188139,665.9478577557758,659.9358648873109,509.9785208023493,329.1186731621642,195.4391553142414
326,404.7000083777972,659.4976402159366,686.7737045467269,649.0863646288044,495.21287872596815,329.40523997837283,209.28453224548124
327,373.803914216783,648.2012041049197,684.0580506541058,657.7348413468537,541.7894630198701,314.36624760987513,192.69449402482832
328,384.36630317767987,665.9387272074027,703.2281494802883,673.7149719201318,510.43800486439073,320.0904941709732,193.97715466761616
329,404.21855827159476,676.2181550327092,629.1183772511204,688.151924651106,493.09795085248794,304.213616417094,190.50940130284116
330,381.4130076984851,642.5868636092885,708.1524159430105,693.7474406008384,530.1990398211568,314.5596694922728,193.881968164052
331,382.49909177751937,643.9018296944149,630.5525798537899,711.3122267951778,498.35954323110224,322.7279470155296,188.28023524532492
332,367.1966256951273,697.4403446166779,672.112479256786,711.1828969059435,476.1979272170661,341.93698086356295,200.75342231138234
333,369.0230430922931,621.093932598068,659.3234519250015,679.421656110821,502.5672855207452,325.80208378025475,193.71465270435885
334,369.89190143446547,698.9919708687771,641.7281310484731,715.6223169680206,532.5347290779331,301.8065762564355,207.95106390114407
335,370.1506682811979,699.7726743421935,666.3076890719597,634.1458796479587,461.2952125488814,296.9175316178089,214.21360037868783
336,390.12366636913566,616.8108553688858,673.004357787901,682.6747751915025,502.00263559817984,323.9423912323199,199.7294218525271
337,388.2719401980271,700.8171469968756,647.6730515426367,696.9794372687993,506.9141475822539,295.3151475209786,211.25269549111053
338,392.3321865839375,671.5293624223516,643.570983262111,705.1303868156315,519.7460945359667,298.72395756137786,204.1629276194762
339,391.2045443273951,639.7321892506039,651.698171264069,629.3597894298155,462.27569857561764,299.543532292252,212.63735111965528
340,391.0028820063263,647.2459612348943,644.7363507545672,678.0434230973045,483.08712820224963,298.29644230037906,188.0728776254153
341,414.0209039059837,698.3056388898855,640.9990777363399,651.0483446137168,479.76150410583097,323.0595657738233,208.67657467744712
342,392.26672483053915,642.7922853738804,678.1531451848823,696.7158574984232,551.5052880042178,313.49054726018085,187.24544310191536
