,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
73,73,190,21.875,582.9496629163074,25.338355958751787,4.08152901179796,0.5724707313576444,589.7925423570177,29.50623451505733,1.9557272489658635,0.0013318092208968375,0.1966608394605377,17.768093945336286,11.974457862185844,5.064360385719711,1.1277500964581004,68.29665706328434,0.2875880941697614,0.6193886397261915,0.8853164464967203,1.7922931803926732,671.4037139963862
74,74,187,21.527777777777775,582.145489243424,24.074570867510605,4.041243662874205,0.5406312075711999,587.7673372884748,28.204443673138517,1.7732040971005483,0.001214533187905819,0.1699374269348218,16.099993020324103,11.903681005874152,4.8497085264976745,1.044797661770848,67.64565089556221,0.29547331950483796,0.558890935868439,0.8636778406726224,1.7180420960458993,666.0888120469812
75,75,190,21.875,580.5489882059425,36.27492752822286,5.645291125531249,0.831500320606054,510.5024721718021,41.91017000258434,2.840607607687763,0.0010850552683397334,0.28722852150792005,24.137617419874157,18.09274979288924,7.176139434614405,1.634123319591392,64.33844845822449,0.4121938286654005,0.8678201305445558,1.2970943256876155,2.5771082848975717,627.7734031652031
76,76,187,21.527777777777775,578.9055915020792,20.472485763441853,3.4648988888717205,0.510407328050961,560.0499688186139,24.058581046176073,1.6150410395886123,0.0011182854824098826,0.15383118008520372,13.219341865949827,10.986248913766163,4.165397006312819,0.8856690463210675,63.599894227143906,0.24576401814224866,0.5228898977352575,0.7361421941359099,1.504796110013416,627.8684434267242
77,77,187,21.527777777777775,579.9887566349616,23.889802464094767,3.6458432730113066,0.5641412621090653,644.9530687056532,27.687201935611288,1.8262036918727196,0.0012604657786469313,0.1688476856941827,16.288518060682403,11.377022464146398,4.79208892006351,1.0195828643168967,73.25475970370361,0.29403451510890644,0.5578430232881284,0.8414582262950479,1.6933357646920828,721.618399497044
78,78,190,21.875,578.5238762799515,19.613240863542845,3.174264164887383,0.4708644305413737,587.0513472176839,22.98953819806109,1.4797868955235596,0.001234581565360757,0.14546115667593462,13.585369432858705,9.512286154635264,3.9518081005136385,0.8658652807274315,65.95121929918876,0.24386811544500897,0.47083353964750535,0.7007138292257217,1.415415484318236,650.671112528676
79,79,191,21.99074074074074,579.1012633460896,35.19053259719744,5.002048810554844,0.720401866601303,559.4066723680673,40.08940166860006,2.5922710336951695,0.001254829447498398,0.25800839296483785,23.36195055637526,16.489397670508414,6.8373658964917725,1.5451028863352048,68.64999106549064,0.4095636093554937,0.853771790434481,1.1845488006257,2.4478842004156744,670.5803422208796
80,80,193,22.22222222222222,582.1973144254483,18.36190782450964,2.8476832577105946,0.42614522658332044,589.9675349219452,21.310284716591667,1.420029914394986,0.0012518487705690824,0.15027865662024104,12.729771939205603,8.151023175688444,3.6149807788668316,0.8459675087521141,65.7219464003574,0.2240455280202444,0.4341956986156605,0.6388916160700476,1.2971328427059525,648.3942206731397
81,81,189,21.75925925925926,581.0134098083986,21.15314496926291,3.708683168570561,0.5072130163652597,623.292587550201,24.88351430453161,1.7415888094093734,0.0012463154331568188,0.15793756985950755,14.104470875107637,10.296893204293255,4.356509818453202,0.8827244015723078,70.20015173150632,0.26021952546378474,0.5057779034441552,0.7986821454388222,1.564679574346762,692.5467227022989
82,82,194,22.337962962962962,582.5099392604525,21.89868797277168,3.7549681879055763,0.5220284486452614,603.6487690409227,25.798617572903794,1.7093921661603801,0.0013051933444112912,0.162406795355789,14.922669549527193,10.57681857333367,4.434560259732318,0.9733582178081379,68.47857799991628,0.24803510808487644,0.5384308171653396,0.7769092899206256,1.5633752151708415,675.0442876440544
83,83,187,21.527777777777775,580.5986738539831,28.620137760600688,4.412526077549084,0.6501163935797558,625.0307841440205,33.14192914308877,2.127657392122084,0.0012470094986999818,0.1996483367804005,19.307290285593293,13.984661228161508,5.744164032337026,1.2031396214878214,72.99226516656518,0.3633709590088257,0.6524166445068825,1.0444224639940056,2.060210067509714,717.176221206736
84,84,188,21.64351851851852,580.7210823313299,25.703859718182635,3.7573727441100995,0.598733539631108,588.9782497352629,29.75606171908696,1.8385110529311772,0.0012308865800624972,0.17131922178295178,16.58982947489633,12.967492337287489,5.109386383776135,1.1036859843521651,68.29905775855465,0.31108050399046155,0.6169942868731246,0.9439689821115327,1.872043772975119,671.8579470959587
85,85,186,21.412037037037035,577.9762501881318,24.791702051039866,3.624959349974765,0.5660468905183594,579.8109710924379,28.511396537549466,1.827419135061498,0.0011513491210077991,0.16357974612544038,16.20446609850288,12.263103939513249,4.909600133987177,1.04902037562446,67.00472323229455,0.28187587678948817,0.5755851148927965,0.9177978214544492,1.775258813136734,659.2942094140898
86,86,194,22.337962962962962,580.1630322032137,25.503991197554672,4.036728033065963,0.6229181782664496,560.1626253589271,29.530696813162482,2.137677654409531,0.001177489432007139,0.20404239105810618,16.3462426452378,12.731694642379528,5.1321987431480585,1.093887741726475,65.40513171359639,0.30586131574793207,0.6006060039427898,0.9492404775022653,1.8557077971929872,643.0133460403235
87,87,190,21.875,581.9934083477173,29.268816755212132,4.546819677303326,0.6654234414275771,602.2878031525769,33.75649659166059,2.3438239497095674,0.0012611395340917416,0.22098804993923551,18.237361547287247,15.166992351813175,5.928497514378048,1.184383939157665,70.95056885188434,0.3677050876358948,0.6731694370419302,1.0258691346243392,2.066743659302164,697.4380502220145
88,88,189,21.75925925925926,578.5894209461019,33.42099556394793,5.186724449646108,0.7399884748866964,528.6874270318511,38.395957787911776,2.747617611144929,0.001207984853925671,0.2619648686248515,21.489173081408648,17.094949615905335,6.698822517913914,1.397361647031357,65.1135199758146,0.3984998922987695,0.7972869872238821,1.2481329728694792,2.443919852392131,637.0769374061102
89,89,187,21.527777777777775,582.9685851873294,26.24747387644581,4.0969045904769965,0.5566545629628977,589.4917403315139,30.22904697973193,1.9662494906422772,0.0012552086968547337,0.18008406870450278,16.66925185471656,13.467046751791539,5.184131717483313,1.1441159411151673,68.53764489177003,0.3163013185643543,0.6334368827545099,0.9759460786071142,1.9256842799259783,674.4903877994913
90,90,196,22.569444444444443,583.3679922954595,24.418810999892674,4.043844869227861,0.6080019558203359,610.9377816223202,28.751035075280424,1.879677712743669,0.0012924746179782854,0.17415340994427986,16.303145875850763,12.272070438793289,4.964282974370503,1.0584711535463565,70.12322477857843,0.2826978058028815,0.5784745096581116,0.8503773464792862,1.7115496619402792,690.820972348498
91,91,194,22.337962962962962,579.7923123132086,15.55066221878875,2.5204624059922383,0.3940707456322674,619.3522123922421,18.146611816882285,1.2774624881007084,0.0014031269632420603,0.11970056479181389,10.267490642377256,7.372555202397374,3.128383284364879,0.6931277862115811,67.67971855996643,0.18433418644821634,0.37810739750928024,0.5524675926694285,1.114909176626925,669.6715612089945
92,92,190,21.875,581.8076375290477,33.96155387119944,5.117245787964637,0.7402696377534447,543.3896710840601,38.853759950371185,2.8752381349818266,0.0011290203626933683,0.25060170187820385,22.052727999951983,16.309202592121586,6.818033311113027,1.40181614077491,66.73545454871935,0.4140116317840006,0.8057229328317442,1.1453642272189426,2.3650987918346873,652.0836200244156
93,93,187,21.527777777777775,583.2060196277245,27.07013658446336,4.395987129095076,0.6148529559933501,601.2104115570711,31.45035889292853,2.1040907572824996,0.0012089398750987801,0.2071708836634354,17.319498058255,13.950755778982993,5.332428212520397,1.2559645845845875,70.08171816288987,0.3296839003920188,0.6535594199608665,1.0327280482272274,2.0159713685801126,689.6093376450407
94,94,183,21.064814814814813,582.6468079296645,20.857581521803755,3.0562954283458668,0.4334664010090198,586.5231247129586,23.898000469058,1.5143720614295626,0.001235643130723063,0.13998854400092953,14.0837176019165,10.270258142607815,4.060678984658601,0.9272156076227683,66.22004078696978,0.2516299871827389,0.47567507999181446,0.7698936334683985,1.4971987006429517,653.1794162172686
95,95,197,22.685185185185183,581.5088172491774,27.590980375597454,4.172258378661266,0.6957791689083116,543.3199322921978,31.914407360631454,2.262306432250299,0.0011978022228002754,0.22951842311861456,18.847758353213973,12.639063684962089,5.42585408126111,1.2954533022045445,64.45327535797229,0.33295085465594204,0.631579864934928,0.9775199098852351,1.942050629476105,631.4888019314919
96,96,191,21.99074074074074,581.6974349000296,25.336617503487698,3.7572801756335763,0.5985271567754907,582.528149045166,29.09131705637346,2.101067536841586,0.0011301568369850327,0.2004410623682453,17.091953625825912,12.061603270378932,5.012921783822,1.1190624799916393,67.52354023233559,0.2840916098719191,0.6148792872436367,0.934602780631713,1.8335736777472689,663.6416909054227
97,97,184,21.180555555555554,578.1911835597682,32.83567222358219,4.634241012800041,0.7195650873405119,598.3281345380722,37.359923278391484,2.5752404245623994,0.001189763117536525,0.22954473840990444,21.826558117649906,16.05742139294629,6.537238459121695,1.3301561645889932,71.78199488881651,0.40477677487312497,0.7882963016731742,1.225774162666981,2.41884723921328,703.0271743221464
98,98,188,21.64351851851852,580.9834928814481,32.803828631925775,4.836140486312217,0.7162126224167968,568.3736070906103,37.71061706958332,2.4643867090807445,0.001118266031702079,0.23179666521775882,22.00815876354181,15.107487764389898,6.48179436678341,1.4104084072867795,68.79583361805129,0.3968176996202317,0.7439910174872578,1.2406678638849047,2.3814765809923943,672.5188746606311
99,99,189,21.75925925925926,582.3788390915528,20.058680431771386,3.071698233759658,0.44382225576541345,616.7322852613023,23.112929821781695,1.5296082170940144,0.0013216108922485621,0.15038798318744823,13.051261073152137,9.931208509259772,3.9688338128833918,0.8782104416164017,68.98941077543135,0.24303137646397904,0.4719539091604274,0.688863052630727,1.4038483382551334,681.2828349175688
100,100,183,21.064814814814813,578.7275338799275,27.633017885789496,4.561872967853843,0.5955878523412002,553.8748061609363,32.215927565501126,2.0999715323319013,0.0011803542424858376,0.20250997784666547,18.95794688737545,13.523347156868157,5.658320253771606,1.111335727384495,65.59960391383288,0.34461516709006196,0.664120178355155,1.0493420121432864,2.0580773575885036,643.5359547924558
101,101,188,21.64351851851852,581.8027878658306,28.14331849240509,4.26695371168278,0.6284833140594835,553.7401765584484,32.56024864080634,2.0644616973234204,0.001182564757362685,0.2044748105658982,19.058101123967432,13.089356841620438,5.5612804254986274,1.2536392257183258,65.69137058714058,0.35806228771806015,0.6612094304538592,1.0658841328531765,2.085155851025096,643.5987321339112
102,102,185,21.296296296296294,578.1910532236393,16.73792555632737,2.427545930714591,0.3301216114359294,585.3786444984885,18.984407937954554,1.3026469742142488,0.0012740662054919539,0.12456606698528302,11.535281288859318,7.506542307011229,3.273824451562338,0.7142158663801187,64.60718819879621,0.20046105968361272,0.4061510901809218,0.6282086845965347,1.2348208344610692,638.0165361017406
103,103,188,21.64351851851852,580.7123026331384,21.598926028683,3.326671948891491,0.46969754531769764,588.9663199652325,24.962872491396087,1.6151245086333497,0.0012523498018227055,0.15266328570503937,13.879631554046355,10.75083190347866,4.309198878685358,0.916004292805878,66.79121877186248,0.2557541448741622,0.5093840512113983,0.7787739280953075,1.543912124180868,658.6134753228117
104,104,184,21.180555555555554,583.2848205499621,27.37015038826027,4.102568794066428,0.5588277001623945,615.5329828934459,31.13363812984002,2.201981292536721,0.001194762250417404,0.20627035722714304,17.544050502381644,13.364006534995564,5.488786670511659,1.0756518997003641,71.50496841774574,0.3300690030884346,0.6847589919197634,0.9555250939708942,1.9703530889790923,703.0064125119761
105,105,191,21.99074074074074,578.6505744266582,33.091356204482786,5.468036810736775,0.7884409994864277,537.4985444417564,38.774711878207896,2.6035512671820795,0.0010600398819460358,0.251246557854234,22.454450176349926,16.617153906912147,6.67305076076888,1.4651741955239883,65.95764295438649,0.3997024773109352,0.7493665482468886,1.1552580455624606,2.3043270711202846,645.5366541339139
106,106,196,22.569444444444443,583.4817622275586,25.829407441066692,4.319822491475177,0.6938333214694172,572.9159272358978,30.452463627928537,2.0902973499082025,0.0012927117631537706,0.22272572236559035,18.26130399604277,11.551802146002855,5.252378584219197,1.1488104020826637,66.8917246035034,0.31693768789812976,0.6380353039923248,0.9117001884280233,1.866673180318478,656.3454342144976
107,107,193,22.22222222222222,578.5243851133624,19.775859215180112,3.3873080241979445,0.4704300670103304,586.2154627439963,23.370896037083174,1.5441771808700384,0.0012676237734647545,0.13827237348479698,12.851354640330246,10.030150670274551,3.9892532300228147,0.901680168188296,65.95270843115014,0.23689989289236757,0.47268835153301353,0.6923597465485503,1.4019479909739314,651.2267053250558
108,108,184,21.180555555555554,580.9946760898694,20.0646513184078,3.2185769234073285,0.45233514155739446,569.3030095102673,23.35889998662283,1.4621659292038691,0.001098101427010926,0.14104529724234632,13.197869782171548,10.333650577820364,4.095904169520345,0.8005889468594239,64.31622181920288,0.2514838362059057,0.48192455102305654,0.7301147035456109,1.463523090774573,634.6954489931107
109,109,182,20.949074074074073,581.150208479635,23.27129894809533,3.553180963700311,0.503392776043797,560.2438123861588,26.735889584025088,1.791208082587276,0.0012425591517483232,0.16806832296362686,15.477996917408658,11.399867430929513,4.630100582360666,0.9831767742751364,64.53309135731581,0.28533102593344256,0.5830712763270889,0.8537275985109423,1.7221299007714737,635.0033683110628
110,110,185,21.296296296296294,580.7335721069076,22.735101994338745,3.4770919459227985,0.4691115491518216,576.793738288491,25.98050681327132,1.8061133851653115,0.001191377900940861,0.16196169554475037,15.130650300150945,10.886881628243707,4.5312265389507544,0.9397327172308119,65.95788484795739,0.27225749570523167,0.5433596552419835,0.8026906172128963,1.6183077681601115,649.400965702372
111,111,191,21.99074074074074,579.0590063422353,39.48264457098381,5.935452622477429,0.8787823105103764,523.3008286611092,45.5881354483746,2.978903736739682,0.001074621989264808,0.28955112226658886,26.27775369629033,18.950360897521684,7.803937888156448,1.7440501556173755,66.75154960153054,0.4517951908465586,0.9516069134790224,1.4002773943028821,2.8036794986284628,649.757401534375
112,112,185,21.296296296296294,582.2926219574414,26.82898393777839,4.054308003759472,0.5671657477215603,538.7892315748671,30.798979239467975,1.9791449382892756,0.001169409354069254,0.18041524502352685,17.264228537157262,13.645074954047697,5.230257993839871,1.1963236693838974,63.611507466465504,0.30828367304768584,0.6141334464707738,0.9657775834426671,1.8881947029611266,625.1592494164938
113,113,190,21.875,578.5039040864086,21.17230307024577,3.3398289426160463,0.48713185525359426,601.930716069581,24.574977721300645,1.5842979967782087,0.0012912371600024809,0.15750980967939743,14.808387692696972,9.73382688592485,4.200668560303432,0.9369882238835558,67.94657217595645,0.24007189237911344,0.4998615065485564,0.7710165337595519,1.5109499326872218,669.6304903054137
114,114,183,21.064814814814813,577.9062855473975,21.760549935493547,3.414048079060104,0.5199499651128437,626.9967485946349,25.312382171083748,1.6169465324729977,0.0012374452496977174,0.14759450919786657,14.702278974947507,11.073431916853036,4.393997253953833,0.9037617995437172,70.7091069472265,0.2723236376039201,0.5334001211015359,0.817361213161503,1.6230849718669589,697.7637331745232
115,115,187,21.527777777777775,581.4239956251986,24.202037693763366,3.854334545581546,0.5710958875892733,571.1286047296124,28.129855482278668,1.9300406490938007,0.0012078588161969052,0.18464280851330866,15.384330606476283,12.613401734515328,4.865211228730256,1.0584700596884677,66.04146154162856,0.2763883919486266,0.5999737749800271,0.8955045326842728,1.7718666996129264,650.3107693777959
116,116,191,21.99074074074074,581.7520545619706,31.79469378097103,4.8548307173435346,0.6799110921225512,561.9881225632588,36.76997978358068,2.274227080132744,0.0011346191575439815,0.23458781441853632,20.097487993571665,16.205387905724937,6.278521386426673,1.4001235811122088,67.83967695952832,0.39188332829424943,0.7921922462845675,1.1878952059256116,2.3719707805044283,664.8534911047537
