Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5811267241535438,0.7197875568965482,0.5182974726535231,0.5108832947307113,0.689687524644712,0.9788881702558192,0.7396749749737002,0.8990395899730167,44.21296296296296,0.30187743590088845,0.0611862435155539,0.17986714376379126,0.08581825532875297,0.17347594012363435,0.06137281971552462,9281431.14941578,1864614.6126399098,814405.4725846358,946237757867.7527,26058976.623295665,8418941.88111894,25885557.754829053,25552452.700783845,2551495.5224709855,1971166.6275044964,8900850.806148961,8353533.269062825,2674180.262472501,2406426.080281555,2690684.3727961536,0.06300808820798806,0.790775108890238,0.06300808820798806,0.06300808820798806,0.01255039155362364,0.001255039155362364,0.002510078310724728,0.003765117466087092,393.3336210499258,700.4836155348797,673.2616518510439,641.5157238633747,512.3304018451726,309.5611211732784,209.3302895665836
0.6106476484886292,0.7441614609640396,0.48333822130170845,0.533092057813496,0.7186304968749336,0.9212408433926281,0.7338834189258997,0.899381814476368,44.21296296296296,0.2956819978159966,0.06841673912455828,0.17973860323284582,0.08993304203824212,0.17679635822105913,0.056020209384411726,8876564.358459756,2146674.102652689,934598.6585382931,901344300813.5063,26157261.625986747,7338819.9663243815,25168388.06414908,26141855.28205282,2599879.8332954096,2109312.4061317574,7891846.419990771,8716785.874194087,2501310.9556022137,2578028.16388918,2706992.8174241474,0.05769505810952065,0.8084074575584852,0.05769505810952065,0.05769505810952065,0.011492105070595577,0.0011492105070595577,0.0022984210141191153,0.0034476315211786736,406.5857427677487,694.2923225627984,632.8228547426892,719.3243842480967,470.40790492223607,309.6223726325927,195.2187569799245
0.5493390725647952,0.783148501835232,0.49884975209045945,0.552011691562024,0.7603018383966788,0.9136286090619554,0.7362999417805894,0.8461022899246488,46.18055555555555,0.29827534510614023,0.06300176156498653,0.17203345887799537,0.09098264297549215,0.183716059838838,0.06217029702251187,9082218.472267412,1931753.6900296365,861344.1685497656,882243438531.6174,24730723.015903812,7911042.86327846,26119024.877024766,25308284.48442441,2669121.042073116,2141493.1669355566,8653036.402544495,8010975.158080228,2502211.5891075716,2387788.311712285,2655291.86694241,0.037155609241375114,0.8765717098184609,0.037155609241375114,0.037155609241375114,0.007400914035883661,0.0007400914035883661,0.0014801828071767322,0.0022202742107650985,381.4632039389765,665.731406552041,660.336085728064,645.1760321935423,500.790553980444,299.59791269002767,186.06398594483454
0.5663766652218146,0.7186781287972793,0.5066330847028092,0.559950439349667,0.7170717739934708,0.8921879227501874,0.7160918968449398,0.8316604429449969,46.99074074074074,0.28758510336262916,0.06582969695606435,0.17356619260612147,0.0926725886446095,0.1709192794080082,0.06286945651752177,8948073.016082391,1868932.9941073912,850071.5207763828,916876232771.351,27790526.47945535,7904336.136258252,26643091.986987647,25499611.448662125,2521166.716438222,1987403.8367641624,8416266.89326708,8526836.680705281,2772156.3506508847,2723757.555955814,2467827.9426355218,0.06693126409637164,0.7777552682590334,0.06693126409637164,0.06693126409637164,0.013331837157407357,0.0013331837157407357,0.0026663674314814714,0.003999551147222208,382.9835074377466,677.318490962361,642.1341740779515,675.8265419948715,530.540797980831,329.64095947055944,204.04962412663414
0.6003445860924889,0.7431805884267242,0.5063206858052026,0.5458121065274847,0.7328786555482592,0.8784085901371756,0.7260732879038998,0.9354023597553669,43.05555555555555,0.2741563470329429,0.0639858128531119,0.1645361498335421,0.09461521352986298,0.18125837588115426,0.06185091118044443,9167192.382257067,2101149.214042918,887634.4793843472,881368527976.1241,25790390.35106149,7441203.268733714,24301192.340423282,24396785.51965449,2659896.3673660364,2041277.0560560953,8448470.54017897,8608688.599752782,2364276.1198248337,2613649.307873588,2633552.5227599684,0.04452225460913961,0.8521240298256034,0.04452225460913961,0.04452225460913961,0.008868253966861143,0.0008868253966861142,0.0017736507933722285,0.002660476190058343,366.0897976310059,654.6070383244107,616.7627559214849,655.0435731009529,479.75751873731207,314.41214212524574,179.76538341960705
0.5381264220613469,0.7286614724016834,0.516230637983298,0.5366287220584391,0.7586883986048417,0.8224058829653459,0.7055096763768012,0.8511989101566524,46.06481481481481,0.2913320817002593,0.05934785985984709,0.16601193227650246,0.08552563092767103,0.17183567019047918,0.056843390789656535,9113029.04910367,1873741.4429922844,890017.1210953488,901997180207.409,25744663.090444326,8205441.475397612,27204180.008798253,25462235.580190405,2495989.7238023714,2130964.9284942,8343762.195353107,8895517.72794563,2804864.3074644497,2504029.006689454,2671606.67057665,0.03479406921717781,0.8844089507768133,0.03479406921717781,0.03479406921717781,0.006930525982283385,0.0006930525982283384,0.0013861051964566768,0.0020791577946850156,399.805982622842,653.8194084288249,650.2776766043464,698.9736180377761,484.07861902591134,325.6726528541411,210.1629984108597
0.5358048883350011,0.7055586850924441,0.5331147793188078,0.5654656046828552,0.6848228697245362,0.968285348077482,0.6981755416666524,0.8603207847960338,45.60185185185185,0.27858925358778036,0.06617465676987393,0.17401347972708175,0.08785853830892944,0.16449075629866183,0.06067137528771212,9022039.743776958,1973495.8648627824,882155.6764929141,828182009323.0118,27491207.76554225,8122601.082946967,27839939.3785386,25644951.322411653,2577537.4357116176,1963556.4746709515,9109225.801249888,8691005.713834882,2645803.3079229174,2455929.4438611097,2732125.6607760726,0.03579902665763229,0.8810737993362155,0.03579902665763229,0.03579902665763229,0.007130700431804805,0.0007130700431804805,0.001426140086360961,0.0021392101295414417,396.1971393775302,664.0997977047302,661.0989098946375,709.8260872359695,486.2936156398168,329.8146408178504,195.77248772203924
0.570933216551957,0.7110432628632444,0.5172725390482945,0.5812657201954,0.663512092188522,0.9662087162118679,0.7243610526836476,0.8687672653672563,45.37037037037037,0.2660519391293301,0.0659041664070963,0.16902528570687742,0.09612366774772035,0.1838331432476497,0.061201396552377496,8330344.111514243,1986930.8440297225,874901.1976174169,907182017993.2344,26379434.883825228,7632849.595674657,25872916.10603165,27656488.786892474,2702454.265255113,2062272.5474190502,8101530.127842475,8327100.23346323,2595179.795447437,2721352.964545601,2497835.3502330603,0.04504137733599862,0.8504012176540274,0.04504137733599862,0.04504137733599862,0.008971656461235497,0.0008971656461235497,0.0017943312922470995,0.0026914969383706497,395.7727693751382,651.0356244826785,664.1158183995346,684.2307456524526,488.0928750929886,299.0121080805109,189.4877176983937
0.5482629173626686,0.7383579362794885,0.5209075887154151,0.5619242073116,0.6861831459739047,0.9291348326767811,0.7899581807784626,0.87698850973697,45.138888888888886,0.27916692283066175,0.0679456443268838,0.16890358544751657,0.08306561525942266,0.1795831332689256,0.05668050520550247,8306781.997672168,1974735.4050693985,860139.1689312677,831168872795.8201,24256342.215827256,7957344.622369871,26760059.5266838,25495198.049727295,2504240.1615811284,2005010.4912335766,8783159.638825951,8428508.188705213,2759054.207681652,2550703.5024820627,2477103.773272859,0.031156636833403827,0.8964804946715819,0.031156636833403827,0.031156636833403827,0.006205996767629217,0.0006205996767629217,0.0012411993535258435,0.0018617990302887656,401.2483014008236,669.1418980287818,644.0089307913186,695.2101186128673,542.9736053266664,307.6909154362962,192.01975567327585
0.5598861934988173,0.7350012860767273,0.5422522852039804,0.531897757215834,0.6984898807835372,0.8609253736487305,0.7063770855830027,0.872873740770842,45.254629629629626,0.2967627284923344,0.06341147866278748,0.16999716680387045,0.0931894410241195,0.17770342938271286,0.058370450331396304,8270018.305885313,2018433.1109238968,833637.0701713164,892129081794.9377,26769880.40185764,7887125.2390096085,27793829.525725897,27383884.483808868,2583506.514678762,2102667.9227856193,9022042.774106327,9197015.40475396,2681576.8364311736,2511853.6691186735,2462735.9245171975,0.04361221999857029,0.8551441609478343,0.04361221999857029,0.04361221999857029,0.008686986910284326,0.0008686986910284326,0.0017373973820568652,0.0026060960730852983,360.57611492468095,682.8015762634357,659.2109559011253,658.4614284266966,515.4162483102492,321.2960080518665,197.7662818272963
0.538686849902579,0.7130718043243758,0.5293623514201045,0.5908722633964973,0.7523861733338395,0.9126612290286253,0.7773025007137517,0.8975805441745707,44.21296296296296,0.28248731195612503,0.06639036019871769,0.1671603591334246,0.08720257061198586,0.17541288058776902,0.061543081981106404,8471121.118065495,1979285.4050242598,800278.2401298166,830049787102.3406,23627270.53433464,7417180.779712992,25987777.766573824,25685324.249497026,2673911.1795624807,2191050.791596008,8997155.956189137,8998090.24233677,2679268.1522129714,2597855.8571446785,2661286.95921955,0.03840913385462688,0.872411638703588,0.03840913385462688,0.03840913385462688,0.0076505998328321835,0.0007650599832832183,0.0015301199665664366,0.002295179949849655,414.4318898188074,695.770366675813,662.1082445244774,665.3939102528711,478.85197890856335,327.11243884586133,215.65861261927563
0.5859390635864495,0.7200480603316659,0.5435419152292263,0.5175840438457,0.7112213084407434,0.8928534101762269,0.6819718456954138,0.8980082251237743,44.21296296296296,0.27322797407886296,0.06974885844722414,0.15717242751183946,0.08942472615015629,0.182022447878488,0.06464928503701989,8527503.749984575,2052748.791440874,796685.6279260196,847466671858.017,25368120.33728562,8243062.231597661,25496738.82674463,27717667.722341545,2593257.7286453387,2059552.0320764813,9269438.031647684,8384316.735877531,2558638.4223203636,2491072.4606470712,2765529.8099272097,0.044129778009912704,0.8534265415963711,0.044129778009912704,0.044129778009912704,0.008790077733681798,0.0008790077733681798,0.0017580155467363597,0.0026370233201045397,394.1219740107629,649.1499099951847,663.4829208155184,653.2212667017097,478.479646884808,333.42648436356035,189.27591889792484
0.5327499214100102,0.7398819724429453,0.5257852966846145,0.5606772994237332,0.78027551231969,0.9555743032313242,0.6964033518021746,0.8725010088920747,45.254629629629626,0.2631784995370387,0.06264838276376011,0.1736443396352774,0.08986715898907453,0.17988082569222477,0.05882261585360662,8350761.810461183,2124053.8383366494,898610.090666693,866752503348.6594,24704559.244744312,7552757.228203149,27608164.879383076,26381761.765534602,2668491.840229027,2115082.984308357,9124205.54401742,8718500.518839268,2641996.4157448383,2510980.5163818165,2538467.1808947255,0.038956553861406625,0.8705949163721449,0.038956553861406625,0.038956553861406625,0.0077596387772720515,0.0007759638777272051,0.0015519277554544102,0.002327891633181616,370.33554748199407,673.4647160908213,696.5083316025875,699.9887672678946,488.28897238213494,333.19655625116604,208.54500448117815
0.5239572741927209,0.6739085941715227,0.47241991733197475,0.5032812469307023,0.755747794665937,0.8970271415807178,0.7414392548826132,0.9173382616337079,43.51851851851852,0.28547336522326583,0.0608382465070553,0.16337433672762963,0.08748285031553109,0.1719611693819998,0.06029327371870242,8518939.508998945,1918092.8171223626,809041.4046288773,918831344961.0032,28007047.15387779,8092233.757359397,25707255.53873081,25880094.571721934,2741546.047470702,1915967.021260231,9114053.79250468,8910106.73868358,2654296.7998003173,2536286.0922383047,2550661.835484173,0.04692127037509756,0.8441624181535381,0.04692127037509756,0.04692127037509756,0.009346106700730815,0.0009346106700730814,0.0018692213401461629,0.0028038320102192447,382.5785756627836,675.0500876670969,634.8979349356417,713.6299251746709,476.348459093193,308.41557198114197,199.2030682230104
0.5646223149992614,0.6897896654654603,0.5203436494889693,0.5635534803668372,0.7262229749369772,0.9263066891488296,0.6753805399262065,0.7959282873984077,48.263888888888886,0.2929996980951282,0.06018835691962518,0.1640401480864168,0.0877249995721962,0.18134513436607552,0.0631233161543889,8372342.509215951,1862465.9957967312,848455.3534297557,886130429237.6685,25334945.41071578,7874853.131889566,26376410.783416018,25715860.95133192,2691179.574126826,2129857.749593936,8429053.71970512,8584553.292271193,2580583.0979589135,2552199.6120213177,2702189.397181501,0.060937533895151635,0.7976466558048708,0.060937533895151635,0.060937533895151635,0.012137964068546465,0.0012137964068546464,0.0024275928137092928,0.00364138922056394,359.3033473344495,706.4183876896292,690.1071110329843,721.5981981217075,517.2926278161096,313.24734629381055,211.36360504845968
0.5656632371461996,0.6813254788211962,0.500031343154746,0.524894985184702,0.7073296248170744,0.9357746635279894,0.7219069439333012,0.8347710494585163,46.75925925925926,0.29735324314358913,0.06285394175675309,0.1559667399983679,0.08992788868165764,0.18810008694294628,0.05436452691237968,8769667.025026403,1914995.850149721,908368.1595824324,817095044440.5562,25307397.414688867,7373475.465803001,25840694.05537581,26775936.19216512,2605550.9675749284,2063378.3582033308,9409726.94160614,9297108.839561079,2520884.0122837946,2705749.508312735,2641309.289407332,0.06791880492980251,0.7744779172980051,0.06791880492980251,0.06791880492980251,0.013528542445367166,0.0013528542445367165,0.002705708489073433,0.004058562733610151,411.8972438167759,675.6609675476255,702.61607469918,676.2146864737754,527.5177476216045,339.56875100196527,188.4947829181459
0.572599868479068,0.6773122009543819,0.5642192719404294,0.519301850836713,0.7139397888817555,0.9151143371225904,0.7209089586938303,0.8538162746641986,46.06481481481481,0.2823166907239099,0.0623985018403533,0.1623866265407875,0.08860810440694313,0.1773749291000339,0.05786628889488606,8705821.581160491,1997331.175933604,924645.4733855823,842569352704.5471,24086739.28637772,7925288.6024324605,27889258.65038533,27244311.042426318,2556516.4802706,2061658.0147666447,8226684.013623224,8673512.576582907,2478654.642940882,2457223.6220440455,2532498.3749376386,0.03823868893051854,0.8729772941346532,0.03823868893051854,0.03823868893051854,0.007616649421119547,0.0007616649421119546,0.0015233298842239093,0.002284994826335864,379.68384031393606,681.0787426097804,655.4191322492114,639.3089238667134,510.4509218962336,342.1046238962791,201.80285548262495
0.5403569959512011,0.72516604386264,0.5302145844356563,0.5563766007050153,0.7141354864788652,0.9020288725651021,0.7821507861674326,0.8849480981146461,44.675925925925924,0.2877711587315721,0.06853424016399556,0.17105399038338479,0.09762661773091968,0.18040147901041692,0.05957396249043986,8933248.739713924,2059981.9638360234,909423.633652779,835460325052.0092,25870695.98200474,7852572.276787302,25620352.152225845,24950906.857028857,2620991.64538445,1992936.0318540437,8530473.81962843,9055005.07275588,2677702.8025294156,2603576.2504065773,2565462.4992879587,0.05858366979058567,0.8054584226949832,0.05858366979058567,0.05858366979058567,0.01166910495828739,0.001166910495828739,0.002333820991657478,0.003500731487486217,392.61208471517,740.5330735410123,634.6544058358422,648.0580101722893,491.8161422789942,323.72777551667707,196.16541491484543
0.5827118341920486,0.7325231317309304,0.5081014955125042,0.541169081980116,0.7210399824410092,0.8501199823377934,0.7183605417530332,0.9117155940713677,43.75,0.3165096901597088,0.06095823259191964,0.18139080836337176,0.0897950194506939,0.17421575696708308,0.0587631138428123,8233751.462479084,2074418.4967581348,905520.4929354959,857848952858.1512,23679843.34128162,8016478.6345667355,25354862.743491147,26401648.15711698,2595084.1335106706,1994416.0791237238,8699300.132832631,8279247.025975916,2571479.824205536,2835409.5181919937,2553835.5771646877,0.049655341948155914,0.8350888570468518,0.049655341948155914,0.049655341948155914,0.009890698192925365,0.0009890698192925363,0.0019781396385850727,0.0029672094578776097,388.32536020958463,677.7330335916921,603.5619375283034,709.1250729256885,515.1238298081054,321.9971008453759,194.83067379470276
0.5535333312701256,0.7653743259356427,0.5092398204321287,0.5704628554525191,0.7311885945417024,0.8810787950813181,0.7800972704506619,0.8945108157616204,44.3287037037037,0.2711811510901481,0.06430009808740378,0.1712973621586771,0.08672687029358782,0.19334605606239594,0.058999621208530854,8443466.914537717,2044598.513077858,871210.2228012066,836316562750.2222,27443584.02596966,7247396.187625496,26441753.162272826,25044395.754280794,2647661.9624596005,1960548.4235298587,9278090.472706495,8883121.053716047,2682924.517941302,2672495.049932341,2432604.745993689,0.033909780559266176,0.8873436388268907,0.033909780559266176,0.033909780559266176,0.006754387184569279,0.0006754387184569278,0.0013508774369138557,0.002026316155370784,388.19192418806836,671.2226853409456,675.3622610839807,676.762784997269,526.0112556903993,317.3194173456592,197.639870674654
0.5566625356136798,0.7752848107487754,0.5356012234008287,0.4992303116201579,0.7123146922905446,0.9072577618184353,0.6564535271618442,0.8479986572968058,46.06481481481481,0.2964572410816217,0.06371650333369566,0.17499598357720358,0.0820103121359991,0.1691900411222306,0.055183631032647784,9232071.449620843,1908082.5885936152,881789.8595495785,937481680237.6836,26451714.860674184,7284567.283494911,24699314.798321426,27214731.326517608,2507279.3213915485,1924270.0845254958,8852881.138836395,8610898.602174805,2506088.2673108433,2693072.0206788927,2756377.7968729567,0.054165778847164975,0.8201200737771323,0.054165778847164975,0.054165778847164975,0.010789118550858064,0.0010789118550858063,0.0021578237101716126,0.0032367355652574196,382.7440446283835,691.3673657262688,660.6383277676064,688.4142454322252,510.9619777055649,327.3477871967877,204.149102784767
0.5258326338183656,0.7699627851310273,0.4904993015714442,0.5338598344582653,0.7048427586535776,0.8808849671306089,0.723907188683711,0.9023193916664265,44.09722222222222,0.2783481562154599,0.06597567923541586,0.16576092682908414,0.09062092138002216,0.190981232516521,0.05990875539859339,8404796.705680765,1927689.3394571762,817769.429788776,930936243242.0857,24879783.002550356,7321774.038151492,25177419.695770487,25957307.28889171,2710306.821761504,1883151.528170283,8722186.773135511,9007681.874540135,2667546.6822424633,2755403.9041872346,2533560.315955543,0.05651062767113321,0.81233822589141,0.05651062767113321,0.05651062767113321,0.011256181934494014,0.0011256181934494014,0.0022512363868988027,0.0033768545803482043,366.93476650283077,659.280294568435,668.2392374101441,692.6186892259262,502.728398963386,318.88561184142634,211.7401671712543
0.5524743807374174,0.7574391550427074,0.5309840478029876,0.5461192678749747,0.7106047905753257,0.9350539994741,0.7504694333150649,0.8691912593848907,45.37037037037037,0.29379014812148574,0.06506756801149581,0.1708754963510457,0.09387939823173766,0.17376006549181092,0.06086452999725095,8704822.300494958,2181277.73525097,867941.3981244353,834285708080.562,27915219.03064999,7778754.647135587,25504576.479803108,27065502.663148385,2643750.0562252817,2104400.590582726,8273304.128270744,9351071.950806469,2563827.344499095,2547414.1589186154,2534819.6803314155,0.057885768360169954,0.8077745476047044,0.057885768360169954,0.057885768360169954,0.011530092071741169,0.0011530092071741168,0.0023060184143482336,0.0034590276215223513,360.0329125975882,666.8116447838272,638.691305898675,678.231524083988,472.9418048628322,326.50323181396016,187.28308520366085
0.5806750750792331,0.7553395800428976,0.4915734556960665,0.5180034712652944,0.720547500499296,0.9426154456642735,0.7253161284427302,0.8277311688531106,47.10648148148148,0.28458285235316283,0.06895784291832348,0.18035447028518498,0.09310037586625851,0.1787320758927807,0.06274101275932767,8944622.001910571,1997907.447626032,824533.7366565005,927448836134.0098,27610452.791408192,8035615.024661726,25447604.37803696,26503433.958058275,2427591.6395637076,1947413.7744728874,8202058.204236789,8419867.88474397,2739309.5550744617,2471094.626426445,2536886.845047312,0.06744343288583703,0.776055534113832,0.06744343288583703,0.06744343288583703,0.013433854517910628,0.0013433854517910628,0.0026867709035821256,0.004030156355373188,394.79045750796047,664.2086905135687,631.7665126753825,704.2812116429691,504.1718337946644,326.9076503187213,193.71523765044293
0.5398173855948496,0.6937595681385134,0.5040268074935295,0.5754409292870076,0.7543931596190081,0.8904044942313109,0.686015285501468,0.8586176986810838,45.83333333333333,0.2807318263220026,0.06206686896818265,0.16923671967555157,0.08418608401688298,0.19377562305388507,0.05925657695194225,8322249.958381433,1880383.4128018664,859912.2861331649,904859559072.0549,26422759.8078174,7692531.919080245,25558677.49765674,25031608.59515452,2673298.395132855,1933317.9186315513,9015908.229059126,8792945.401916014,2546379.89146207,2682282.5745695466,2480001.438916402,0.04642734194992104,0.8458016180166036,0.04642734194992104,0.04642734194992104,0.009247722583520858,0.0009247722583520857,0.0018495445167041715,0.0027743167750562577,403.87004371941634,662.3936619029633,631.9305306062568,659.005534175354,494.1479849225511,334.62569383260825,190.87232651245915
0.5242295943313482,0.748155457186583,0.5412308715296738,0.5333399093402108,0.749278161608865,0.8582798784434833,0.7785000598367795,0.93128358920646,43.1712962962963,0.26858091268014794,0.06845370781231089,0.16781176400627973,0.09661874037567167,0.18359693637370245,0.06018695720837505,8627785.724796873,1925998.197728206,894705.6653206585,914629093452.3668,24907145.588633396,7710634.6627566125,25783403.224965673,24566655.47775803,2644194.741258419,1870643.8678402768,7956534.55236582,8695403.859559916,2529414.655980429,2579776.726987439,2653433.582673908,0.043962289810489656,0.8539823845476271,0.043962289810489656,0.043962289810489656,0.008756716263065014,0.0008756716263065013,0.0017513432526130026,0.002627014878919504,377.0223556877528,676.7847212256568,655.4029099391885,698.6977005902675,535.2238904908166,324.12867260575734,184.01223963984143
0.5972227750833443,0.72657091571624,0.5285952630186341,0.5453365747523626,0.7533212623724121,0.9319546964067689,0.7287660100945004,0.9265270308405676,43.40277777777778,0.2894612243703368,0.06863976569782565,0.16231043375246512,0.08650123228297232,0.17567945577346694,0.062314352217184954,8054098.78699558,1956426.886174137,862919.7518217902,914914542502.6859,25351515.018185895,7557842.458797528,25468185.083878502,27945554.61776232,2734375.326596649,1909924.950331633,8805434.89246401,7841555.123689953,2466413.361067753,2620005.2689301115,2609134.1605173806,0.04250952994019238,0.8588036575480771,0.04250952994019238,0.04250952994019238,0.008467345394591165,0.0008467345394591165,0.001693469078918233,0.0025402036183773498,395.21667566623074,671.1085340213174,673.1461400711744,650.2418985908369,474.688436130459,312.808526936421,189.45133588681279
0.5537872811498186,0.7034365561417255,0.4871856386211961,0.5395197945871745,0.7395792589008021,0.9111873672573467,0.6977606539922107,0.832825837517899,46.875,0.2863658349424732,0.06782973487616073,0.17839085943637067,0.0953479151353414,0.17713950480050883,0.0614257627344366,8999908.043604774,1990687.3481832345,935638.0547530876,881835859063.2866,26799287.544679128,7870180.808212745,26182148.2779663,25419110.627330557,2713998.828201524,1928044.273813043,8988897.989174793,8734937.869636597,2607492.564769056,2772819.464970859,2537592.538723577,0.05378264319099439,0.8213915857677732,0.05378264319099439,0.05378264319099439,0.010712802912027338,0.0010712802912027338,0.0021425605824054676,0.0032138408736082018,383.6803025405086,665.826922519392,655.877877943419,659.9064538046628,498.20479774495317,320.80898344260595,210.28278728528815
0.5223999323490699,0.6998770649898799,0.5599834363248645,0.5456236227033701,0.7170427607468923,0.9609471186316672,0.7245228364662714,0.861070739389001,45.60185185185185,0.2739773372346773,0.060763457996335035,0.1759410131439136,0.09191136343785723,0.17434281168719584,0.062210118961448,8171056.9724210445,2016476.0916290162,850937.610391262,879953375855.3174,25513231.999569498,7460065.630963719,25738289.877051532,25391132.855309606,2693425.054525284,1984142.7856658068,9131865.682682596,8374399.043314945,2669765.7042703936,2700601.143202501,2720522.429190201,0.058850691972405486,0.804572256397269,0.058850691972405486,0.058850691972405486,0.01172229230344662,0.001172229230344662,0.002344458460689324,0.0035166876910339867,379.34487579451763,691.4107863972635,700.8048021944909,664.3360820201327,502.5731191547741,302.41708663121307,194.92870988396663
0.5513960809855033,0.7797708658061406,0.5449212449452712,0.5591448972396216,0.7178308808512218,0.9455473296414527,0.7695356051166167,0.8334443632814384,46.75925925925926,0.29222538414516896,0.06527025257465517,0.1815095377321117,0.08985483271149836,0.18120642136245593,0.057765168708590886,8541657.32810502,1988776.1030053822,831277.7759445289,890691179085.0813,26927102.53083843,7570554.708354251,25641935.549739312,26564394.69285591,2653045.3667893186,2124463.4847356016,8119828.2146848235,8682533.669043418,2774032.6944560157,2517195.068484292,2395104.7811058466,0.03658116828989704,0.878478106537106,0.03658116828989704,0.03658116828989704,0.007286492870751849,0.000728649287075185,0.00145729857415037,0.002185947861225555,380.49023428984407,697.5275718258679,665.9017295477231,727.495548684157,537.9850493866325,327.00494105113245,187.40577976192753
0.521769969797661,0.7002644153563387,0.5260373656873119,0.5133019076517089,0.6803893383902412,0.9068115556148693,0.704384582167199,0.7868712201198798,48.84259259259259,0.3031218915426198,0.0666903345028211,0.17466726839036054,0.08558554241161917,0.18920367426473242,0.05891992772846753,8015824.459102547,1977666.0822025626,919068.7370367114,816207234740.9646,26106324.00888821,8060848.965511761,26813870.018368423,26167598.383866277,2435674.3344861194,1931097.5317860555,8566674.01111278,8727155.834899053,2820627.9371322785,2479544.633627733,2536026.8070351253,0.05087408254629383,0.8310442236146575,0.05087408254629383,0.05087408254629383,0.010133455466538202,0.0010133455466538202,0.0020266910933076404,0.003040036639961461,376.19787329435576,696.24575509272,666.6348159458507,702.9853523372948,477.5946276964712,320.6087250587141,200.3665452096235
0.5696408247914853,0.7315685368598366,0.47575114269385943,0.5311682685095905,0.7182035973600078,0.8761114634965933,0.7186085579786754,0.9013339585899302,44.21296296296296,0.2780804878841761,0.0627464273546255,0.156895561890351,0.08927691289658518,0.17053438210775676,0.05640532962514388,8634184.547413513,1935951.142593274,819194.2445523463,889110907970.5366,26049786.75213896,7653553.902106801,26754019.616037115,26858903.574629515,2667498.507930774,1840071.3574312886,8126728.713728425,9328684.473679839,2653004.525851201,2394580.1435272205,2683972.870921342,0.05855429534749184,0.8055559076353971,0.05855429534749184,0.05855429534749184,0.011663253951329675,0.0011663253951329675,0.002332650790265935,0.003498976185398903,404.46762752801664,690.8608575204761,674.8429134943217,666.3543265837097,491.14421727196174,304.36183541528084,201.0063472629931
0.5489042925583969,0.7318734517999098,0.512851249655322,0.5283689549627306,0.7183787761292364,0.8486988396686483,0.7084845598466835,0.8543947391803527,46.06481481481481,0.2972769116154174,0.06734748438657734,0.16380979836842147,0.09457048053240147,0.181946680046867,0.05815995037207525,8138384.052119911,1993311.2871990686,900907.6047935195,856542616803.7478,25281728.563879054,7621067.836708469,24086959.409535456,27862670.82010538,2740460.579148961,1956912.4349963393,8730094.531930432,8556632.02655541,2537358.9115541037,2536030.133725664,2533619.1324047316,0.049006483763664586,0.8372422221761961,0.049006483763664586,0.049006483763664586,0.00976145408300636,0.000976145408300636,0.001952290816601272,0.0029284362249019087,372.9975933499898,691.1549595407715,681.863991917478,633.0673574807226,482.59035145741916,311.09172262858567,205.87976308329252
0.5518633322117108,0.7546403697263158,0.5544476848709909,0.5466256362009004,0.6688964815544953,0.9105072378893527,0.7222245076928367,0.8291979547245426,46.99074074074074,0.2799884715327362,0.06331008161719015,0.16273903588794286,0.08873388857791512,0.1702230869177245,0.05930815114062291,8791715.746945063,2077932.1876782163,815879.8430108224,896001933304.5914,25187073.59824896,8139543.7638659,24986310.60171905,24449904.311212804,2645038.7244599075,2058072.7461788696,8330474.888236044,8502940.342219574,2813780.412114177,2566772.1772480034,2819482.9575018785,0.051130728718826006,0.8301924921705304,0.051130728718826006,0.051130728718826006,0.010184576045619814,0.0010184576045619814,0.0020369152091239628,0.0030553728136859444,401.8472417276048,698.0399024410301,669.345319191932,686.5820455210538,533.1982918151587,328.1514543633577,206.4302907914057
