,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1575,385.8414007213691,646.7405283140963,707.5236209842448,648.5218193733562,503.47685967780575,307.58712756604007,206.34255434056308
1576,404.7575026625832,640.8874747607135,622.8021019178008,690.1577970586253,538.9785603606535,308.5472622216198,208.80491814497597
1577,377.815311172653,700.9402436306206,650.4388741250086,707.7269480741215,491.62818607348714,299.79119469666057,204.2198072009196
1578,397.39257610052823,677.3618819656167,614.7985994219438,686.9749183470866,520.4982595075941,294.41508175708316,207.65987372619009
1579,405.6025004550145,678.5052863633125,644.5718334217397,670.7933184351226,493.3703846704526,310.2351071097058,180.48040202976352
1580,391.8927531809156,688.7799333044695,628.3134764003757,661.5750289611908,500.86916677561555,310.8346959988713,195.76905436395572
1581,391.48464869700615,674.2028435712449,675.5389567792356,669.2825639207755,479.83217092839993,320.61537327127934,208.0572267325161
1582,367.09641052898064,634.9622613610355,712.4923106413439,687.9733448809723,496.2999833852959,330.2735445750578,205.92228774491383
1583,363.725161434813,669.8090568691786,661.9866121449624,686.5601317112855,470.67101667597456,313.1338778379771,187.79277133661535
1584,399.3952706589679,626.6988784648036,712.9969880995479,637.4234655539963,490.0297926230121,329.2327142981205,212.43789590084353
1585,394.51915948492734,691.7812377569028,664.9684477251884,721.1084140298669,513.543809385886,329.51617611069304,200.46523517149024
1586,403.7403180657296,626.6113454388037,637.6309986066568,720.3677319714051,497.16521938489274,327.5935987595001,209.8433792434884
1587,382.43468414889367,697.570074644779,623.3796995442117,661.5210449453343,456.565226379292,296.43383005676816,187.72912077336892
1588,359.1500459540964,735.5863654084873,647.4377526538268,683.7691360346118,489.5427044381488,297.39226389530916,185.48672258623662
1589,389.80250738260287,682.1199722914091,670.0095024566187,664.3857455041035,522.2408461521377,343.70479612700865,200.03184226126544
1590,384.5097538900401,686.8613125002737,634.1385453895178,699.7217628602878,471.00424990814446,319.5082952602844,189.55657066417555
1591,356.32269969720954,626.1868860418099,631.597210178853,719.932596429903,540.9419473218517,319.7032147761084,216.1132622630762
1592,379.36272930115683,668.5169989147348,648.9517085630148,634.9300464373418,491.75583971452863,327.795324941666,189.5264928508146
1593,404.72181991924583,656.4924348682854,662.2757857691679,703.2729301266357,514.5522891541019,326.6648823737412,205.11726769439986
1594,395.1836333638153,674.0897516647162,707.4905176229834,677.5340366388237,502.62973298972776,314.095095008772,209.23728045591798
1595,392.10236840326536,711.4122766956501,649.2536277566189,710.4489269615465,473.2348928712185,331.09871579487253,197.95943033626787
1596,374.1509105967842,701.1717717926799,664.1840195022885,681.6651899036209,495.39693043464604,292.2269047475147,205.7959575075058
1597,374.966841946277,663.582965007418,633.2908417939086,675.0973149068508,495.08235283435477,335.85132562782655,214.2751635080621
1598,412.5148844909998,715.64034121156,617.2131525917217,735.4067657840508,504.4636885373372,324.28240397345064,200.5289752482726
1599,387.25791437899824,664.69252558562,641.8301662399043,664.4983674258505,540.6365694886731,297.18457308132867,205.12667673303707
1600,358.0663511326188,635.7883822373318,708.5213764691391,665.4657778353122,505.18646580277283,321.71549655064985,186.5548118634698
1601,392.77534124335835,666.2002592070054,622.4522828769601,686.5868749290869,463.20771664814094,329.52334583040476,186.27263154091503
1602,392.4566685277434,671.9831599394913,673.2004628303481,647.8527891283762,487.25285484793756,332.27732379657175,205.94771618237112
1603,393.0708474307861,717.4054470782229,665.3398971265907,643.2724608806452,520.9072896698906,331.76984927257564,191.42111984967784
1604,401.9710851066295,720.6540724699553,671.8275727521029,621.1035409148765,511.2043322887238,325.9878752072785,189.05573588340968
1605,374.13034103300265,698.0351188442158,627.6493603702727,668.25439985787,511.9162711785117,302.6084212754521,192.69695538659803
1606,396.79247004074006,705.8194224777338,645.694080067221,644.2908281145976,532.3471326305157,306.8525838988247,205.96218214889493
1607,397.910055601492,725.8367498605445,685.2468175537623,694.7705807038203,497.2863848646402,288.4631545345545,203.02431449011044
1608,388.31711730326083,645.0944385660459,667.7314942785387,674.8235419199772,516.6445014065843,322.9753045585494,195.15264671664465
1609,373.72288072854883,704.5735457051687,674.2327043982499,660.558901334056,507.6190779392479,331.74169750985175,200.44228648610704
1610,392.29169368868503,725.8077609698794,617.9548896567886,653.3170577233665,470.7994230347107,344.9225165812264,196.23987010918893
1611,402.3723396007678,712.364676110355,663.6080122889733,662.5347625840888,498.74592861056215,308.8568100397102,206.50180106625996
1612,359.7144707488565,657.9093578830207,679.4099951561856,696.1322168297924,495.93549802172737,318.63920570186895,188.66169610181038
1613,397.77411501802624,631.0582511181143,666.2410796035258,654.0306727364743,480.60248702910593,318.3259816590145,200.0879327415235
1614,399.5251415954968,712.0935791707146,656.6039439842286,650.906807437346,495.3432981276974,298.4588088216219,186.59080738580252
1615,395.4123101837843,653.5331138536853,695.7703156489508,664.0609916097819,501.7756280715564,313.7078132982394,190.43900805255538
1616,387.28736321362425,632.8557931049698,667.9110709651347,661.0860750022279,499.61251643215,311.6992682094583,200.19363157593767
1617,387.66944194979055,637.8999390804865,620.860757888082,614.5231333653771,502.75490486870314,304.97884421019774,202.20321493480964
1618,393.8017856640553,666.1366594452595,664.6008994432337,671.5047227770896,495.0214993891744,326.4899828850083,198.1592546100726
1619,352.960515395892,695.4604350080995,692.9386321160972,682.5654997215347,509.01744965656394,304.7262427300407,199.64901715988032
1620,363.09654042763873,681.260959693898,670.6398641125512,631.7206860779287,488.215076983426,324.0586403355949,195.24228685766565
1621,371.6621600472761,676.7241937537863,665.1702116201935,655.0861307980616,486.4536745551484,317.3813978647195,193.00973801606676
1622,374.3524453572393,694.9282879025211,655.0026340623035,668.011685141728,499.68781768081635,319.4553000971276,199.98762123915847
1623,395.28696659077434,728.3195558782578,648.2908555459359,723.1659578150627,467.73120861714676,300.0176414820362,187.93402625254157
1624,366.41535431739976,735.2969710295555,667.5788641183235,662.6415483177869,483.2380411098655,311.3579161908413,206.9243934617814
1625,380.0827475278626,678.306955174247,679.4958348393152,666.1990026698392,459.73323106157073,319.33972825548386,187.6761529587942
1626,379.16767713293854,656.6983365035984,688.722055069747,688.4606644747812,514.7454005719948,333.4866389240478,213.4867548237009
1627,389.2711214448823,725.551354985372,671.6017897072143,665.165718603964,474.92834955313185,299.39260526704516,191.55406050459064
1628,388.30966624923457,701.9613534656237,666.7822595687957,695.4236978558798,497.70451160798694,289.55678291136803,213.94806384227428
1629,386.9057291608154,701.8697938865215,610.8252268916748,653.2728954835306,505.2997398407823,304.47132405874464,189.07604418262903
1630,388.23762220455694,638.858674291285,671.505339774849,664.7497334739153,544.612742967565,322.0250159637578,196.31562449569557
1631,366.0230168995899,677.0708826673304,673.7191982502916,673.598553652243,466.16026320537117,334.8913088566329,208.89688036183344
1632,395.25757056604334,715.5556765951685,722.9543872224526,720.6249835729787,496.8363661687985,338.681797395699,200.406747373011
1633,399.95655877501645,732.368909342168,718.7550811312931,680.8232750089744,496.3890279056947,326.75622597176937,187.45729609083546
1634,415.22138763863006,668.4404961703476,716.8371516089509,635.8037808020229,508.3172156399815,321.11552704156736,198.92992831148666
1635,391.2498021483026,688.5937887628442,672.323994187463,725.7320736309497,504.44631104305284,317.17439253315456,195.87406790502905
1636,402.09976442140544,656.7552349032129,626.878787061515,690.2100352935684,539.1211953942532,323.3934685818327,197.38195609659476
1637,375.1427224563416,649.3077285598346,689.0987784620314,699.1822329127972,479.2722294930455,324.85387733357396,199.61542354865236
1638,390.6308223605321,708.3102150521133,624.5078434905455,716.2420144030212,504.5213190394981,332.52263454279034,201.0999117603695
1639,364.9290834567698,671.9213209372906,690.4984198075329,679.7926433735092,503.389058420958,329.0441891303808,199.69122022732176
1640,405.0009045228745,686.5294796535783,681.8449411995862,671.507107077692,513.7952748764399,318.80500344603047,199.0333996581631
1641,377.89112382477555,677.2112347008964,689.1190053128636,689.3473437736292,484.87804741923895,332.6282414843854,213.74050136755363
1642,353.9572799575935,728.1954336267295,638.6262700675394,724.862028922082,496.06716681400985,326.7227191659309,188.72360615064764
1643,422.4742920000401,695.372114855929,660.8852602072685,676.3690892062829,484.17248698006193,287.9829580980719,199.76266707663274
1644,365.13656553696615,643.1983537071383,653.9785263698128,681.5821696938734,531.0592596162287,308.0012812115671,207.03232565555982
1645,387.30493277621025,622.6211931607771,652.7522677913703,693.8831140575718,512.5407437383307,318.8181746350768,194.990688479726
1646,378.00961334852934,720.8776854332065,636.7967595642432,633.3680433629036,519.07287780288,317.62215081877093,196.26258523860088
1647,374.5915273039524,665.882771777025,676.2326451336611,629.9825444902639,480.8889748209191,298.65430145024396,203.833164137909
1648,386.0192977181877,640.9825534522686,710.2705968896338,704.9244319194635,482.8721492846285,334.82297257934624,199.9158961380505
1649,413.1524612777383,685.3956945533546,670.3239581550348,696.237448585038,504.80016566591974,310.2768609085646,209.02503513201938
1650,408.95685424624196,652.5472478877655,608.0813170861545,663.5256237583473,501.55701232399974,328.9880155838641,204.80312710680838
1651,389.3279380901839,668.6614513143079,626.4911310342383,663.3467994841636,482.16567676325764,342.55849869038786,212.9514118625333
1652,383.48613550600544,667.497492983243,682.7365563508454,659.5851697306263,540.3539335879391,300.4268103985551,193.33408227512206
1653,380.7836576336315,653.9873231956485,687.8043233762812,680.7791050397201,494.7984516024101,315.9315365593624,187.02330594908565
1654,381.58939006232714,706.3345727684707,663.1125953048418,650.4242371139408,531.9528475621686,293.7310745451118,181.79470073006354
1655,371.8883536900425,662.8048489645836,650.1345449909065,697.8089978193019,456.9514553038095,321.424952353254,212.6637349461534
1656,391.4291272527786,691.3500876996663,641.8956723093528,683.287884726563,513.5809065831985,310.93202908287697,187.79682380376983
1657,394.340956318875,697.6608653233646,650.9656230632552,656.5580331173317,506.07126634990334,314.22932645083546,201.890786818081
1658,401.6822858410487,692.7297357725527,680.2626769410551,649.4530069528772,498.2527586672146,320.0188449843781,195.45798428675533
1659,397.87525478703947,693.4246231945758,672.2387399855991,730.9933205359093,475.8326297685018,291.9155599032396,199.09242033545857
1660,411.0757995451329,655.6720929665223,632.2245628226326,650.539174049105,507.5793884605161,291.02153662036216,195.32776772779977
1661,412.371857900452,684.1575514089025,668.8522893168082,725.67940474344,491.6879988504252,324.4282485579776,203.24583832402195
1662,358.4305722588796,667.9666112057968,633.328622300727,623.9556857740182,470.8053081315964,317.82517643356755,186.3715765524496
1663,383.9558564040823,680.9095769739706,650.2627844864697,618.9150571526266,481.3886960732379,306.45793902642816,187.54196203491108
1664,407.83196876878367,688.8285945515767,644.821136330885,686.3853043903523,517.9585240633388,297.1323237199012,209.71208560734846
1665,399.64163445006926,692.6648385031102,629.2261013968372,660.1566645816343,548.243329177752,331.5082088543342,183.68147833085357
1666,420.5582946114314,696.0944207488512,629.6776582519742,643.5330208683034,505.47852641287557,341.31334738492905,188.65557988449112
1667,389.9539975406202,671.7554006711438,702.6469016970716,633.0439261491035,501.2778109091368,307.65881488484456,204.33297488140698
1668,407.85245946366393,658.0578939398745,668.9024574860557,645.2494664387433,527.3359788122368,312.1746554963396,209.95715596411333
1669,372.01515341780964,664.5034848966404,636.6728412623853,715.0561380763252,527.990117988537,335.7321808724048,200.83874913938533
1670,384.07565993657835,711.1695467421333,669.5626473528941,700.0238217436458,465.8387471606003,312.1533247181543,193.2136516883947
1671,381.0716678599241,660.6107693890847,667.5397257391854,686.5093333834639,486.10816372218255,327.0781751765289,199.60879421332203
1672,382.1552077293594,655.8054595939864,690.3589911253835,661.3821500494934,492.60780337351105,321.70152132726514,197.37395948983462
1673,403.3074355635655,696.3786759587094,663.288937667097,710.0066366574522,519.1071786493554,326.70556676769013,193.61234112074627
1674,387.02310328950404,679.189359720514,698.9117538508126,663.7744522503675,473.29227256107754,321.45044187083033,206.04396775645762
1675,402.16814043252845,632.4869993563985,715.7846062976415,679.609595896508,483.73179382056014,314.7135210532545,198.34508804009886
1676,400.9902515480398,677.3889434453088,699.6102532893009,713.0823262503071,478.24967559963306,305.9891485000893,203.09453884456326
1677,376.06234828705647,683.78507474879,684.0174775076715,672.6979912298987,455.4089366258174,290.49789598301066,210.3642608007791
1678,397.38661760728877,684.8411294204877,656.5476249058133,687.1683742369571,522.0206275793308,308.66332871889864,197.94759379414197
