,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1157,0.0,0.283278978405194,0.06048569349524901,0.16503553220629283,0.08647570259146986,0.19112935800037895,0.06456982072588774
1158,0.0,0.2923125504134613,0.06609135396136694,0.16921434997205947,0.08588667249068435,0.17223900004249224,0.0549658423550723
1159,0.0,0.28474380513196884,0.06318819109389348,0.17046492888591952,0.08573020826731266,0.17653381492626186,0.059817922760555045
1160,0.0,0.3025008621543537,0.06359591527905394,0.16680378584945596,0.08854021305214756,0.16887864913425013,0.059124013097488326
1161,0.0,0.3036325080767421,0.06746702011488656,0.17025619118836982,0.0884929723466055,0.18209209334477428,0.06174900427252972
1162,0.0,0.30628764666800673,0.06315512466628984,0.1691257582284724,0.08807609846574198,0.17662837685937532,0.057957193141584255
1163,0.0,0.30605514159116176,0.061293818105428104,0.1678652239540468,0.08689950069457483,0.16687097630943348,0.06144544645903654
1164,0.0,0.2698035339663455,0.06122553668219999,0.16772207194359878,0.08944599274912352,0.1818258244986345,0.058129275213844145
1165,0.0,0.27648296251616294,0.06350367376773489,0.17610864318019745,0.09739575263867084,0.17623854980058865,0.0588855354553967
1166,0.0,0.31756093232175286,0.06595436704086129,0.17119030305358354,0.09102311707850759,0.17213876543490764,0.05643317026980498
1167,0.0,0.3025656129454859,0.06212388068434987,0.1592751894606558,0.09069068015549603,0.1752748337319689,0.057384451209910904
1168,0.0,0.299222175144968,0.06542426018077377,0.16289838861456027,0.08987299431627196,0.1880966017466536,0.05689878691439122
1169,0.0,0.30028952702498596,0.06668047011947696,0.17192974879998812,0.08882427541186716,0.18238480381296712,0.06279242714551525
1170,0.0,0.2796073149122678,0.06428295975166387,0.17906840027961723,0.09635621499195163,0.18716435592831981,0.06316090333822696
1171,0.0,0.2795826776994015,0.0639496798474933,0.1622053656535033,0.08475962514684737,0.18078332113551407,0.06275997531581343
1172,0.0,0.28443622036399135,0.06875629665996595,0.1768343616762126,0.08954611764020251,0.1791797797701109,0.062219174784155486
1173,0.0,0.2768022621899023,0.06475764488193737,0.16878219863396926,0.09348138190955697,0.18099698547159582,0.060426484747722865
1174,0.0,0.2859730070899595,0.06498560674814716,0.18026871435150596,0.08943432813121484,0.16373485024071144,0.06096369498612371
1175,0.0,0.28939692766882763,0.06847538586954835,0.15839390127912895,0.08877886698876508,0.17962938509585263,0.05705319212875665
1176,0.0,0.2787509894441083,0.06390825624521826,0.15769156963065956,0.09302479454613272,0.1807764102145098,0.06303096979496423
1177,0.0,0.29186428513256335,0.06486073523766646,0.16568328011948766,0.08887502927669025,0.18829929626261327,0.06297880250210852
1178,0.0,0.2895140687989373,0.06251889845993977,0.17867081002170182,0.08653727205459177,0.18551241803776372,0.05874845448761897
1179,0.0,0.3110532429779133,0.06401266559784702,0.18087978787140258,0.09713905186711595,0.1746432584410108,0.058026386982682705
1180,0.0,0.2925100235949638,0.06737126192563105,0.16250915662314383,0.09257285326938518,0.18153254991108422,0.06249723684728682
1181,0.0,0.2795146409693946,0.062211170383540154,0.1637280232827771,0.09234851781117617,0.16552178585578722,0.06151813520774183
1182,0.0,0.30303032446366784,0.06564276141994342,0.16816825019203208,0.08946540954152428,0.17802859686625874,0.05737693771575282
1183,0.0,0.28693947134812176,0.06585632343215642,0.1727732691202577,0.08581606619898025,0.17923837947061425,0.059176859743198335
1184,0.0,0.30402666914794174,0.06342969712184648,0.16037485328814885,0.09547353562442204,0.1767903313236535,0.06259299305189708
1185,0.0,0.28443938697468646,0.06568315308450726,0.1708702106777138,0.09275005277670065,0.18583727090093496,0.05897283804903223
1186,0.0,0.2881604226462174,0.06372752383021765,0.17017078606386876,0.09090822774663354,0.1930803252979306,0.057216663369357504
1187,0.0,0.2957257755129531,0.06173326038167748,0.1570107418150315,0.08757175643443543,0.18082778599252414,0.05943486830801122
1188,0.0,0.2946166667449443,0.0688272098972564,0.1826494463692858,0.09111992019793944,0.17934715699925996,0.0601941814756746
1189,0.0,0.272256373092022,0.06172502596084333,0.17146289077395857,0.08560023309264439,0.17859553691895194,0.059422237298119344
1190,0.0,0.29564404464809657,0.06654137683106273,0.16001146543846162,0.09286886668375052,0.17416983257473342,0.06019501204286875
1191,0.0,0.2707051155764218,0.060726702720675325,0.1609242742746391,0.09065938724661467,0.17475949835389867,0.06406650988901787
1192,0.0,0.30085127137906675,0.0615093969403901,0.18031996533005565,0.08799595247120937,0.1898957134973478,0.06161709746583359
1193,0.0,0.26327930717359843,0.06345522181050933,0.1789987633253454,0.08969453435729653,0.17361726428175875,0.05472143416104867
1194,0.0,0.2849193720603279,0.06010689300506232,0.17044953702871557,0.09319012139074315,0.18021861297405192,0.05882250948092684
1195,0.0,0.294964466157942,0.06298150775737027,0.16909845123505374,0.0943402152313416,0.18227128711866336,0.05645602745466067
1196,0.0,0.2944593054447071,0.06639736713251167,0.18197426427915064,0.0936958696819316,0.17749726238647795,0.05975298024154245
1197,0.0,0.28813166118773276,0.06286218777504052,0.17436233050325156,0.08787540418330819,0.18883439920007827,0.06234293600472896
1198,0.0,0.29162648541835995,0.06667872857402556,0.1761019582905242,0.08639580316113353,0.1859835344288033,0.057261857571646736
1199,0.0,0.3116824360911187,0.05986182797379354,0.16135292309968075,0.0907774174172715,0.1837881967195634,0.05939415288555724
1200,0.0,0.262639933115827,0.05993140662621736,0.17788657951634856,0.09131139892940801,0.16520648077651343,0.05868665656463744
1201,0.0,0.2928880487249428,0.06688125162011438,0.16827699887789882,0.09755562731040177,0.19167786215046376,0.05626160411227138
1202,0.0,0.2908706686190683,0.06284952803450264,0.16751828593879894,0.08959993795476713,0.17138030868258708,0.05934266116371453
1203,0.0,0.2823275905712757,0.06714781492386576,0.1705729867680216,0.08331148365624416,0.1860881454372427,0.059890624871407894
1204,0.0,0.3157201978799175,0.059731925854072984,0.16994279760061282,0.09036523649548792,0.17141503913561265,0.05896013998328542
1205,0.0,0.2987606142614376,0.06092951737071108,0.16596298726634146,0.08377222292051077,0.18899053685697803,0.060617009239174076
1206,0.0,0.26394557421494597,0.06672071643481264,0.17823866173050218,0.08929177947995312,0.17795284511519915,0.05880825159374674
1207,0.0,0.3012188232038321,0.06185969648189914,0.18053356231501483,0.09616555440915268,0.16740533924448242,0.05648216049602685
1208,0.0,0.2817561707177621,0.06694771494644335,0.18253654681397985,0.09058402176966251,0.19106884796450696,0.05835807924201112
1209,0.0,0.3117181335938979,0.06537487513513551,0.15900326647340965,0.09131014574388244,0.19006748813718036,0.05661119934314006
1210,0.0,0.2937186740274824,0.06593717274292199,0.16180384697634442,0.09272420658959174,0.16996801273948162,0.057639686485827256
1211,0.0,0.29947964980678066,0.06620940098208963,0.17014500925321618,0.09432308689319298,0.184026946145642,0.059804092946743166
1212,0.0,0.2922065795565772,0.06778616951159684,0.1704450533113,0.09287761477964829,0.1845439679115001,0.05773219326634457
1213,0.0,0.2928623887359993,0.06796618450479511,0.17538587695643285,0.08641777530150863,0.17550887462532744,0.05956598278951014
1214,0.0,0.2708807765745613,0.06470899940310923,0.1662529631069858,0.08492257655090746,0.17728670685899528,0.057790503125177556
1215,0.0,0.30196211290802966,0.06536494890707872,0.1686787990792342,0.09251626132089119,0.18242007635980897,0.06320278031549315
1216,0.0,0.30206835057085446,0.06689143631676048,0.17339730054822344,0.08588130212430428,0.18448342420327007,0.059497615933809415
1217,0.0,0.2668269332226289,0.06128061139773801,0.16629450795052653,0.08703287815796647,0.18148723476450793,0.05870333855985286
1218,0.0,0.2858808970276103,0.06534578059639541,0.15497923511369746,0.08583102760340246,0.1773873649455955,0.05913912412763802
1219,0.0,0.2910784511595439,0.0627574205713418,0.16644450239918135,0.09603932140921007,0.17934531877007165,0.05810601697327022
1220,0.0,0.2869518659047803,0.06357052565365731,0.18357465463782896,0.08756441493043055,0.19406974975177044,0.05883644285140679
1221,0.0,0.2875969314747516,0.06335653712681963,0.16321771734832347,0.08656900253196317,0.19306841590622914,0.05647219315273503
1222,0.0,0.29957781305055325,0.06780238343088917,0.17027315544861,0.08362282194678812,0.1780125009464862,0.06003742946470223
1223,0.0,0.2819184194937721,0.06257332229815427,0.17385122358006141,0.08917001035262383,0.17256138208413624,0.05991233832576588
1224,0.0,0.2925312811821677,0.06323531529457715,0.17248790633266498,0.08882575900062865,0.19345068317759204,0.05874760437310502
1225,0.0,0.3060865511594419,0.06419102379257322,0.17197841953240073,0.09620661386391312,0.16933220412094457,0.060086541913241594
1226,0.0,0.3000161970761402,0.06755584944011762,0.1744159570341405,0.08438286575953259,0.18602373965422994,0.06437972340760116
1227,0.0,0.28835040993238814,0.06056541437042722,0.17665432146012364,0.08459314215194959,0.17634606789072654,0.061103944416847675
1228,0.0,0.3043784437197266,0.06921113002868025,0.162842963020089,0.08668404422033567,0.1788037506109006,0.06333053249526625
1229,0.0,0.2710719106101432,0.06434356085908305,0.1710603393234179,0.08941624245531564,0.18517920612385164,0.06184137778421063
1230,0.0,0.31842880672767043,0.06416902525163737,0.16131628353427088,0.09232441034979429,0.1786168811196133,0.057067919718685606
1231,0.0,0.289120091613369,0.06819504950772119,0.16724904557205608,0.08509641409517418,0.1881248077815173,0.06113053743708419
1232,0.0,0.28719515016038427,0.06945203303995837,0.17599645476688147,0.08942975397098858,0.18328358524299898,0.0618299703758852
1233,0.0,0.30166547703346586,0.06138105236053999,0.17921940279455878,0.093445619657631,0.1818051253961414,0.06126392289797662
1234,0.0,0.27908131819935766,0.06749270009648155,0.181072989579738,0.0878820124119967,0.1797132153992699,0.0606328911169207
1235,0.0,0.28503374226326467,0.05901814352903655,0.157218934110072,0.0895898325160448,0.17687171328949308,0.06048629929461098
1236,0.0,0.2765374769897018,0.060882148146688034,0.16746224395530257,0.08901859960413858,0.18614594940480986,0.05823102651130728
1237,0.0,0.28728132870445444,0.060176396696959455,0.17270623036938842,0.08691936406269983,0.1775093870484619,0.0619296443951507
1238,0.0,0.2914064549198092,0.0644750056830004,0.17863251243975659,0.09272555168036185,0.18162233047844573,0.0605074738171731
1239,0.0,0.29724867083319884,0.06586092526788337,0.16117701666103929,0.09252255765040249,0.18653504299770748,0.05671063206121375
1240,0.0,0.3053215680185514,0.06191606257912355,0.16602696626718258,0.09065322894826457,0.18461248420933213,0.06234111215877555
1241,0.0,0.291382148507733,0.0656549041190893,0.1567686554722229,0.08634749149166093,0.17217703443542837,0.05669197653133109
1242,0.0,0.28571162639403225,0.0643687150094484,0.16899084431528788,0.09570298036879196,0.1901125058699803,0.05683938837547072
1243,0.0,0.3025278122567643,0.06682737850995252,0.16806000276603958,0.09616927771744398,0.18769542602408415,0.05970325351326228
1244,0.0,0.30474992777329585,0.0604347100976101,0.17281696104337135,0.09426924278402384,0.18262833106557505,0.06425921875291192
1245,0.0,0.26316765237664763,0.06314724933780391,0.17301978651534614,0.09473117547876368,0.17765276268708252,0.05899158936207954
1246,0.0,0.2955236765991944,0.060319256124031356,0.16603049304612244,0.08907895636837983,0.18037073044389557,0.06255751957283927
1247,0.0,0.3043799789450653,0.0641206328502034,0.16618696744897862,0.08756055836824944,0.17686659634112561,0.06252122943898505
1248,0.0,0.28444702413048234,0.06914355445799944,0.1683292738803599,0.08762687564612452,0.17413472085074153,0.06154935586645475
1249,0.0,0.2795881373272891,0.06807938369168687,0.17237773798662714,0.08768551075071301,0.19590978280185506,0.06118073066481826
1250,0.0,0.2897595216884918,0.061976032121336684,0.1836162168852448,0.09171349871810479,0.17546959146273283,0.059964593074560306
1251,0.0,0.28863665188960586,0.06144647755056934,0.17169136520765543,0.09601870839972271,0.1685560239694019,0.06194099769331077
1252,0.0,0.2751225738437681,0.06207818192058639,0.17138456780602151,0.08596493647801895,0.18380787313577485,0.06422423966666944
1253,0.0,0.29470362825280405,0.0642882775957166,0.17294693329586466,0.08599589872688979,0.16593234535340717,0.054667116926011464
1254,0.0,0.2710816268479267,0.06501828109576628,0.17188713905590328,0.09637091557015688,0.17199028369906783,0.061944744806605306
1255,0.0,0.28959928617275543,0.06005224307645719,0.1637183676589952,0.09499124403882175,0.18369051967933658,0.057367687335748686
1256,0.0,0.28803090438695206,0.06619852273000985,0.17816950033924903,0.09482636842930585,0.1782734002164783,0.05828447598701278
1257,0.0,0.2862959169732081,0.06807344137971047,0.1774196271408405,0.09771387324570996,0.1712374587515897,0.0613550889022314
1258,0.0,0.27919987564305526,0.06678549002836708,0.16250181889511764,0.09198616321313098,0.1918656841484004,0.06410033158872322
1259,0.0,0.3124856459782039,0.06481128555177323,0.163331902564974,0.09050957789848224,0.16404697145984523,0.06037222740665615
1260,0.0,0.29602389050911665,0.066931334441555,0.1646687138611869,0.09042328137811251,0.18779128218980443,0.05690761608756895
1261,0.0,0.29677543405541335,0.06169165218643063,0.16682916554787183,0.08518116441715731,0.18710520979260106,0.061104638602938195
1262,0.0,0.28734476441478596,0.06156385297127679,0.16015646796242416,0.08911283340424013,0.18229376794954186,0.05827209775373396
1263,0.0,0.27314849240548816,0.060721718443867236,0.16839660769533946,0.08659921996520992,0.17254683550815506,0.05963840842122803
1264,0.0,0.29094660120421595,0.0647557033969595,0.16781113811892828,0.08583741264281976,0.1753463255058211,0.058052893283804925
1265,0.0,0.30664299147309193,0.06649721238703757,0.16129346230311975,0.09758066624508459,0.17419660401337386,0.059968501607283974
1266,0.0,0.28811580419750027,0.06392330139560981,0.1577177649662016,0.09267454364203764,0.19038827730115623,0.05808577555428971
1267,0.0,0.2971753803390412,0.0655939583913129,0.17670640294729234,0.08977043293468238,0.17915045787763093,0.05708295324260858
1268,0.0,0.27879111585924476,0.06390551058889947,0.16244809603963187,0.08271494240339115,0.18359314313328498,0.06536469313967569
1269,0.0,0.30175681263623183,0.06375695744173919,0.16673971517652292,0.09301716237566451,0.1800857708671247,0.05773959851929404
1270,0.0,0.27499732452150627,0.06603442299416071,0.16811846012984705,0.09277923792635907,0.17907591074815832,0.05751564386853336
1271,0.0,0.2926185324360351,0.06580270075975325,0.16895983688211658,0.08757281801232909,0.18613982985678187,0.056503697420164326
1272,0.0,0.2829396774778757,0.06538902603130828,0.17315642133576392,0.09099697080056482,0.18212725222919676,0.05714059518508301
1273,0.0,0.29819651774645495,0.06415855348715215,0.16907021999407704,0.08886249748938015,0.17719280866671733,0.0585821419556939
1274,0.0,0.275025829997293,0.0632077004867644,0.1816574544244795,0.08919072625068712,0.18173694812845567,0.06040135588637937
1275,0.0,0.3111690480019722,0.06301809075551125,0.18084511303412806,0.08463474782931393,0.1783188995887788,0.06386199058991475
1276,0.0,0.29933831242956077,0.06735499399464057,0.17918808556293175,0.08727651328337975,0.16914292114476995,0.06363612597906033
1277,0.0,0.31240292352270166,0.06473486818111786,0.17775343876367022,0.08604339421998868,0.18123981710536421,0.06057687922415108
1278,0.0,0.29940534439552136,0.06275003809995826,0.17324938190405673,0.08777816899452957,0.1830062965982848,0.057885570244064655
1279,0.0,0.2850112884612764,0.06547891379171208,0.17205426919071462,0.09037149685359419,0.18746069113662606,0.055222552743543096
1280,0.0,0.30225211455528667,0.061752090155862666,0.18001043270512251,0.09503311142726922,0.1884292131077753,0.06394495253237094
1281,0.0,0.2860238274440307,0.06380568924058387,0.16622511079405938,0.08976967121467459,0.18567929196583383,0.05697396718938343
1282,0.0,0.2986344347390058,0.06952682482764858,0.17968482219211418,0.09066163118291173,0.17821157892032707,0.06506557213576519
1283,0.0,0.29970657994493327,0.06467731584949118,0.174738532709039,0.08934445389571335,0.19681553434854668,0.05821321555586542
1284,0.0,0.2825403254302879,0.06008616165794645,0.17500592378146954,0.08853302333901424,0.17424199331123894,0.05879840704389422
1285,0.0,0.26622484681891995,0.06317537546170907,0.17374127852734791,0.09791998139589926,0.16866572507764763,0.05970694107650484
1286,0.0,0.2889265814567403,0.06405006963589716,0.17732049621613385,0.09027449414025893,0.18713683891645053,0.06428587304248318
1287,0.0,0.305393196419611,0.06686072382769244,0.17296003611964644,0.08963687233428141,0.18009063675706483,0.06194500361148761
1288,0.0,0.27645449321391613,0.06872675284125512,0.18252106927435457,0.093686109677743,0.1642928965296845,0.05822335576870797
1289,0.0,0.3014924276190685,0.06254613027027778,0.17147880783355343,0.08910822144649261,0.18885760676787372,0.06145589456495028
1290,0.0,0.2863324346901962,0.06693779724488935,0.1726988914086851,0.09426743146660502,0.18298852262109938,0.059647637680127666
1291,0.0,0.29052995922248737,0.06246952006278107,0.18169968921141083,0.09254026140562738,0.1723881300498665,0.059820364341752835
1292,0.0,0.3070782178453491,0.0614385047945411,0.17120895762250266,0.08262439247466298,0.17279765056365187,0.055443749294051464
1293,0.0,0.29453782614207286,0.06395778872270133,0.1813485005858001,0.08566302493870619,0.17963356335552072,0.055554897150365525
1294,0.0,0.2799526275468766,0.06609804184024898,0.1683956720103575,0.08951405919997762,0.1846474434101784,0.06049471501703687
1295,0.0,0.30234460212532366,0.0651660076901109,0.1801145552240233,0.08975249172966993,0.1781420517624563,0.06154470531423671
1296,0.0,0.28607834136495114,0.06465726783125207,0.1670355449290013,0.08647510155213307,0.17337695651376955,0.06134826243037268
1297,0.0,0.28642539820743107,0.06850729192766275,0.16231812804696738,0.08875448849571443,0.1701330240725526,0.06014821816013702
1298,0.0,0.30460678181117096,0.06702153925077282,0.15948209850291026,0.09620205051179438,0.18546310720664536,0.05897822340332893
1299,0.0,0.3143879284229586,0.0648983491026456,0.15657168598119406,0.0954467792535438,0.17510093243167854,0.06282705936163907
1300,0.0,0.2838301158345845,0.06722553351694341,0.16896036396707745,0.09096534122366193,0.17733241075056316,0.05936723988504866
1301,0.0,0.30196504982722944,0.06093432929068936,0.16999291694498322,0.09171691087990835,0.17287275246845135,0.061098403035611086
1302,0.0,0.29440264507410335,0.06392063663152509,0.15818444196335774,0.08889315675390416,0.1755180569784937,0.05740996954368561
1303,0.0,0.2787899163691671,0.06506570372202682,0.17185595487914523,0.09671965716277595,0.16382182831782705,0.06286282122580185
1304,0.0,0.30282542217885544,0.0658589534254472,0.17424785356963565,0.09488302682322314,0.18266087114708257,0.062372915184597484
1305,0.0,0.28813916732231043,0.06868595973650747,0.16163418047984465,0.08720840369125214,0.17919337141618458,0.057965311454834474
1306,0.0,0.2749638907821151,0.063670912941202,0.17567284713514442,0.0894826600795783,0.175579894023546,0.061722492607161575
1307,0.0,0.2827098455777535,0.06504651973780279,0.16404377074932064,0.09389939535384151,0.1707221720096574,0.059063284812870764
1308,0.0,0.2962023220406076,0.06492810394527436,0.16793814779832422,0.09306720355862687,0.18462876267248537,0.06299804433756304
1309,0.0,0.3025486543457887,0.06329537854879179,0.18269595540803057,0.0960263747246013,0.17274150869512198,0.05901904275119314
1310,0.0,0.29598977073019106,0.058502787413784015,0.17150762055451005,0.09676310712339986,0.18821334665922274,0.06527754858280582
1311,0.0,0.2626720975788381,0.06813429648681558,0.1680872830224738,0.08745280255789858,0.17419406764354484,0.057352787052065944
1312,0.0,0.2835609087957982,0.061236500921506114,0.1546509233722714,0.08869722527571501,0.19207980188825086,0.059752302400762146
1313,0.0,0.26630167621344086,0.06767755680876014,0.17255303359798047,0.08810157172291272,0.17436618430908948,0.06519333864166245
1314,0.0,0.27562103184561926,0.06109520608486478,0.16824828592006194,0.08752212815079403,0.1912695626690783,0.06400453914650649
1315,0.0,0.28123534311946424,0.06583200612458912,0.17072641746285433,0.0862978930527571,0.17788505462927184,0.06050952338344849
1316,0.0,0.2811260883096025,0.061469401137877425,0.15997631246907298,0.08621737724241771,0.19480247507369328,0.06355464778123832
1317,0.0,0.3069310649338197,0.06186317294152949,0.1757560910357654,0.09258459580310312,0.18842348383732493,0.06010337808900041
1318,0.0,0.28394161906535464,0.05936468194852353,0.17495352477777343,0.08968070806942983,0.18574476002546852,0.0617928099477713
1319,0.0,0.2922659671697937,0.06414876765732283,0.17777916322083787,0.09391708042265758,0.19372040607353277,0.05796308694000687
1320,0.0,0.2910172454197841,0.06512021105349845,0.17004554929372506,0.08187939643903411,0.17311358674228328,0.059464662183196085
1321,0.0,0.3020359216113733,0.06821370316783688,0.16851229507204862,0.09752047875890034,0.17842336051320043,0.061940894184125114
1322,0.0,0.2819728610705213,0.059590540043845154,0.16317050004250927,0.09576804342686328,0.18090767150263204,0.059968927778785854
1323,0.0,0.28258276197120963,0.06058700064382042,0.18131663396235517,0.08947365895791425,0.18508114958654032,0.06008247856106575
1324,0.0,0.2797578006789611,0.06542610749764764,0.16777734731818433,0.09427790149880612,0.1871244397842575,0.06394967817463945
1325,0.0,0.29271980595618985,0.06879376798983261,0.17740960428484603,0.08189334680767646,0.17383429043515836,0.060046278690139294
1326,0.0,0.28961718457112,0.0646538232309114,0.1687127191807559,0.08769319585010572,0.18683765036610622,0.05996046814308441
1327,0.0,0.30857553613076577,0.06090030962400569,0.16968822385072502,0.08847959075319464,0.17807681489851146,0.05893093639007053
1328,0.0,0.31650362596754394,0.06630023454234564,0.16853369317997957,0.08900493797960171,0.17815892243561685,0.06194307721931333
1329,0.0,0.29273300432572,0.06342381136103194,0.15943238387690678,0.09711955085213611,0.173349610356507,0.058972035901319414
1330,0.0,0.30070993748288344,0.06312151758234413,0.1765829142067032,0.08902804386487453,0.1724513408765902,0.05967886391290157
1331,0.0,0.3138642995820834,0.06880292547127684,0.16178127857647864,0.08752289650865715,0.16640298758587446,0.06390278335939652
1332,0.0,0.27447081514161,0.0584978742180614,0.17689580268700386,0.08416853850333407,0.17902635630153496,0.05987214471366326
1333,0.0,0.29579181726432224,0.06484332645019661,0.17427132717068508,0.08836959735161695,0.18586866128447133,0.06008481035999329
1334,0.0,0.2753162433845871,0.061099177453636806,0.1705310632617446,0.09335861980674431,0.1868628762274962,0.05940702039971188
1335,0.0,0.29580799515746575,0.06494333516030981,0.17818506131559447,0.09421785187083839,0.1893548646523565,0.05550112301353563
1336,0.0,0.3066846671639688,0.06569161756723238,0.17153592802879575,0.0947999526141041,0.1773795505890848,0.05965163542359802
1337,0.0,0.2906773283072117,0.06009701526659193,0.18104155118420723,0.08152908737454792,0.18246866769038483,0.05931938020652695
1338,0.0,0.27217801698871097,0.0590550534761398,0.1817157792696973,0.09419233359712294,0.17096113748059846,0.058958385523760815
1339,0.0,0.28250714750549866,0.062197261080675414,0.15460536458500232,0.08688110549325988,0.18069843917106906,0.0640854383086659
1340,0.0,0.31176650502091346,0.062076525761148506,0.16439093052613207,0.08722681390190612,0.18435784493166965,0.060990160795049174
1341,0.0,0.30900193675197457,0.06268636271302677,0.16897895167766616,0.08379046650428966,0.17650600310030798,0.06142339062265362
1342,0.0,0.28183754706157105,0.06786666689317969,0.1723464543254306,0.09350906588873681,0.17286880069715024,0.05687276363234226
1343,0.0,0.29700342582468775,0.06640413866982546,0.15906271335844246,0.09322099232298287,0.18030524099827877,0.059338495527312234
1344,0.0,0.28003325454902206,0.061822142509732995,0.17147574620637376,0.08934363399161399,0.17895470912241696,0.06084509609567145
1345,0.0,0.2937429758427302,0.06313501067841404,0.17877265303177262,0.08272954356131797,0.17397972553795635,0.0616274134597006
1346,0.0,0.29504757874813436,0.05901712990379741,0.17548853620669863,0.09028378068202378,0.17594160794294253,0.061804261384754915
1347,0.0,0.2909826170350537,0.06377427482341956,0.17460939716137608,0.09401889861080205,0.18839536788942987,0.06200059891408271
1348,0.0,0.2953622683147847,0.06504451839058839,0.16227900709224202,0.08925641180457862,0.17005742334619445,0.06086924899565309
1349,0.0,0.29194687817357257,0.06513173757182536,0.1721056392295729,0.08748211748154301,0.1764092066664564,0.06038892857112103
1350,0.0,0.3080336832046564,0.05818841563451507,0.17901369460023084,0.08308838422787199,0.17935756172588943,0.06288954205471428
1351,0.0,0.26571573642152346,0.0611238059086399,0.1577416178964793,0.08916460187612289,0.18208756444101504,0.05903361441433972
1352,0.0,0.2905758565957086,0.06689944188386047,0.1675067273368003,0.09455767948666748,0.17833161943099526,0.05985966607841815
1353,0.0,0.29093799016970595,0.06583115187739591,0.18001810755721415,0.08607469978366958,0.16827017527282964,0.06006971167947233
1354,0.0,0.31033737066772327,0.059425738103887134,0.16128460901300307,0.08837214494489645,0.18076169427848848,0.06085570201521929
1355,0.0,0.26965027934170555,0.06726839981996692,0.1765977813335512,0.08507508295112597,0.1758604840820347,0.05952830206102915
1356,0.0,0.3045757628885539,0.06719468926478671,0.1734966925846089,0.09389694762320178,0.17915740138085273,0.06161131461084852
1357,0.0,0.2903535687264591,0.06452931811949282,0.16396585852889525,0.09360425329159826,0.18259579514577548,0.0617803321227267
1358,0.0,0.2924460916868286,0.0639592319190447,0.16543851743307952,0.09173079974048148,0.18226823505082565,0.06200477543269724
1359,0.0,0.28726607745952326,0.06725300062546198,0.17805006556894903,0.09447318348600872,0.18810777806550935,0.05518827848527235
1360,0.0,0.29193710382648125,0.06547326564328712,0.17786300211304615,0.09574380421425546,0.18314568536259876,0.06097985783321686
1361,0.0,0.2888581236339193,0.059627072277644175,0.1659408424203955,0.08701336544647305,0.17662482932555232,0.05800787012181479
1362,0.0,0.2781728745434904,0.06056291567062324,0.1607996520880157,0.09096798779984211,0.19300902498591,0.061217413906538926
1363,0.0,0.28404539414089935,0.06841848082340679,0.17193124076710706,0.08797131023542204,0.17058574509378938,0.06357580520678069
1364,0.0,0.27352681398694917,0.06637460498176405,0.1538998815490348,0.09354066753096607,0.17358943367204333,0.05951343622734242
1365,0.0,0.29189056471431574,0.06256880918143586,0.1665956879057452,0.08405556792380707,0.17354274619393,0.06079717615564763
1366,0.0,0.27100656955627683,0.06660585230252138,0.16722422298259634,0.08868196781752387,0.165315068201981,0.05720572417195012
1367,0.0,0.31669217111715364,0.06289378575381571,0.16028631978233854,0.08883590992980964,0.17286089040463407,0.05815566604949934
1368,0.0,0.2850381243066404,0.060920422678815256,0.16110104998389055,0.08830399840513838,0.18310196815568316,0.0562409856497578
1369,0.0,0.2912519283580792,0.06835839611773804,0.16681860153656802,0.09359793667522744,0.18592588844641705,0.060783539164538436
1370,0.0,0.2869885813675882,0.06432426153014417,0.1701783266615875,0.09360586173039237,0.1840366417346192,0.0641754299949608
1371,0.0,0.29708650112520046,0.06353514851582809,0.1720580307544719,0.09529313500534778,0.16472364717902035,0.06301698069882805
1372,0.0,0.2750507360235901,0.0657012968831048,0.16923648800981395,0.08958343199257313,0.1753859943169754,0.061022464279336795
1373,0.0,0.2960188764657117,0.06182027920178453,0.18078715493592842,0.09273049680643272,0.17744499338252195,0.05883175841507388
1374,0.0,0.27583273643335365,0.06068755885818594,0.17590514066991747,0.08684312450884868,0.18232253940745677,0.05749785246633834
1375,0.0,0.28651571707995394,0.06277482843879402,0.17936823493388537,0.0869084356450755,0.17239296562545844,0.061147383634808886
1376,0.0,0.3047635882049161,0.05960358420476179,0.17157530489267217,0.08754615883635618,0.18149118186274832,0.056511153057280834
1377,0.0,0.28987108326547306,0.05886864570134666,0.16731236167079414,0.08610223604678026,0.1902208888809874,0.060816352592137406
1378,0.0,0.28561066726905254,0.06414367310098297,0.16653429984129542,0.0894773724807815,0.17875902762295243,0.06015345209202988
1379,0.0,0.2826973484328693,0.06548738695469557,0.1588720489079929,0.09206946540263675,0.19647663908573754,0.055588150886531726
1380,0.0,0.2853377120740718,0.0646512014887613,0.1667523808835974,0.0955990987275667,0.1811649529158881,0.059757797116121725
1381,0.0,0.2981502080048315,0.06615041752179071,0.17072027395730627,0.08957071180410564,0.17698445943967858,0.0623519199985722
1382,0.0,0.27889746987375963,0.062409410267915404,0.165322157720251,0.08227947301744394,0.17943570144696264,0.05855019247998259
1383,0.0,0.2757328008966265,0.06668129241362995,0.1708757466403982,0.09200328556560926,0.1824951219668972,0.06073279234457204
1384,0.0,0.2990032346055367,0.061787840641935855,0.1588618993836402,0.09411440520973784,0.18227264874039956,0.0628984293221672
