,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
747,0.0,0.29156757381968623,0.06092776526975191,0.1664864789702177,0.09341014765102092,0.17074918600688632,0.05846182848156288
748,0.0,0.2926030627462806,0.05969383530729277,0.17258344576358522,0.08975325295290917,0.18099354331211603,0.061372176821560855
749,0.0,0.2957181416678981,0.06017956229778638,0.164823011015521,0.09023271535914852,0.17778228646736302,0.06159210791741093
750,0.0,0.2888358403037478,0.059123168843581486,0.16769765353954685,0.0841381693239133,0.1716447997877498,0.06055526681617157
751,0.0,0.2877180606227122,0.059310101742764604,0.1695438143631901,0.09076440836674435,0.17022965670141046,0.0556754332638964
752,0.0,0.30153531253450144,0.06619928801843013,0.1770010933175782,0.08871927722545334,0.17145684633215053,0.06131919718540363
753,0.0,0.2924240572451154,0.061465131510205995,0.1792669597103872,0.09802504979418994,0.16905884434560334,0.05935873237831711
754,0.0,0.312856899881184,0.0578574853576439,0.1674396914808555,0.09012452275363071,0.18406255531153376,0.059088633939028655
755,0.0,0.2977498171706987,0.06557017269283773,0.17737985728233477,0.09002677079837054,0.17643560334640468,0.05806976615944066
756,0.0,0.308334140796112,0.0677236006389291,0.17261042448966174,0.08850185642806041,0.17656858584492643,0.0591595548141324
757,0.0,0.2897922715432373,0.06676434777798168,0.16350086363033323,0.08361760683325298,0.18803925140415112,0.058474505660619805
758,0.0,0.2749741052072308,0.0664989852679055,0.1651167202497481,0.08783249293131462,0.1782314240322928,0.05891436653842934
759,0.0,0.29718207058030427,0.062040911545185186,0.1739770901949884,0.08503098732345044,0.18015697878701545,0.06091381859881743
760,0.0,0.2813007935952353,0.0673325158333821,0.17522437461178422,0.09101822031643254,0.1891486813575019,0.06317236358756903
761,0.0,0.2936979471438305,0.06260935019388018,0.1586229968220886,0.0935444792727513,0.19356707992267205,0.06505525110165353
762,0.0,0.2926785740229945,0.06523514304671454,0.16861198133751817,0.09469257126868513,0.18826462369469396,0.06563435988941066
763,0.0,0.3081311685741601,0.06193543545343249,0.17579957787440614,0.08803262100643353,0.17759722591037902,0.060172401525957944
764,0.0,0.3069004709827614,0.06723807196166347,0.17421805272024513,0.09539123525705194,0.18714365352655035,0.05763060473751739
765,0.0,0.29187339656495254,0.06442597789174358,0.17249775327282277,0.09434488583247379,0.17753442445270515,0.06009896468330929
766,0.0,0.2961672349078955,0.06341702263803273,0.16104936226058647,0.08653594631643123,0.18382080529470263,0.05545272031335484
767,0.0,0.3104922317391884,0.06355091753703837,0.16493151863866817,0.08906871293598098,0.19239339139061365,0.06083263925781308
768,0.0,0.291882104817593,0.06399868343133082,0.1644471823066725,0.09160701002632218,0.18564011380981452,0.05775567481091976
769,0.0,0.2822250493931803,0.06671026028896768,0.16522352721854158,0.08963188504455023,0.170609051141264,0.06437426614570226
770,0.0,0.2976193383363752,0.061600536038890055,0.1630411848759053,0.09093446247756097,0.18731233891920926,0.06308954440156969
771,0.0,0.2826979814914379,0.0668882647866667,0.18228102089273968,0.09309064862176379,0.17578239738255635,0.05772661849131449
772,0.0,0.3012171740127672,0.061810005733619756,0.17375733952502123,0.0875873691756261,0.18155551908337697,0.06403160225831939
773,0.0,0.29095215002343555,0.06549737567902111,0.1722534861650976,0.09296111342080282,0.17902086449399163,0.06363875266618729
774,0.0,0.2759221744017156,0.06679239497242287,0.16219675602268135,0.09401804679865966,0.17489832586239695,0.05987533621880091
775,0.0,0.284321925636957,0.06174544406849522,0.15711572279398237,0.09000434622236705,0.18271674756280673,0.05893856348057231
776,0.0,0.2964665419434747,0.0596150257888963,0.1628960611527352,0.0856606211600549,0.17946537709316795,0.055900956199127
777,0.0,0.28666409799257425,0.0641165978403322,0.1615874182961637,0.08383031270551373,0.1800036611496442,0.06103328089638522
778,0.0,0.27782727922123635,0.06341584749726079,0.16844100241498802,0.0824824460721543,0.19009076688658355,0.06206856788702389
779,0.0,0.27707715941081823,0.0661339396297004,0.16341979470798954,0.09670705769146182,0.17689411603267366,0.05797033711668817
780,0.0,0.28707803016760514,0.06410232633744702,0.17164068334504243,0.08554579818191269,0.17835903051303942,0.06400927922171686
781,0.0,0.30029798940044644,0.06371362109797989,0.1622249107551775,0.09269128541987645,0.176904554355306,0.0645899395145582
782,0.0,0.26532045946974814,0.0635361901563439,0.1645166980726855,0.09568987363081081,0.1793730372793699,0.0580866947441629
783,0.0,0.2730715999800526,0.06096858142753337,0.1819052222465548,0.08299734866402993,0.1741754614162934,0.05994065777224022
784,0.0,0.31216749346574674,0.062382244625179356,0.16690207952361497,0.09084299980648544,0.1744678297594105,0.06116607786502113
785,0.0,0.2897535582786448,0.06267165086570148,0.16980465641309886,0.09080734648662799,0.18227056177963571,0.057780410165249915
786,0.0,0.29341993437306335,0.06434180495589836,0.1682259316136559,0.08607857646424598,0.1666895702930628,0.05708388545847303
787,0.0,0.26723298137537,0.0656161265158536,0.16687880460396656,0.08488846580109519,0.1665210652764304,0.05960791268596775
788,0.0,0.27991087388119457,0.06349356993198223,0.1642545543946267,0.08886049686725814,0.1861532076149864,0.05790155622604514
789,0.0,0.2924018008353395,0.06458383508113236,0.17564327671263114,0.09132625840290402,0.1743503850752315,0.06530991422044047
790,0.0,0.2966225259552364,0.06536583096844993,0.1724264263917361,0.08476694732596667,0.18764070652909592,0.058727553198016466
791,0.0,0.2835279619842944,0.06510725170678294,0.18105181433338977,0.08199483085067233,0.18704229390064792,0.05696653480161493
792,0.0,0.2945652584596849,0.06277304215889,0.17491007096441527,0.09211061961045436,0.17999100747237076,0.0609961218008603
793,0.0,0.27283468483894113,0.06383877452238507,0.18454894908912148,0.08882512640480313,0.1843333480264384,0.054932622721286156
794,0.0,0.3011554616453651,0.06812891457260957,0.16816837679625385,0.08942531103992613,0.17567739259690976,0.062138754500237925
795,0.0,0.2941141993533122,0.05991501445988945,0.18394545082417343,0.09746971787577,0.16913922356862085,0.058824847230479815
796,0.0,0.2875680211634812,0.0668710550392525,0.1699834479645987,0.0852221332578394,0.19296438185466733,0.05972344286916545
797,0.0,0.30024334157247967,0.0671662515030602,0.1749278557099659,0.09503725328488297,0.17047930582897336,0.0644247323331667
798,0.0,0.2750035886073629,0.06339378587259803,0.18015772044310827,0.09514237739360992,0.1905306933700479,0.06515355119210554
799,0.0,0.305577275814268,0.06369555134119621,0.15637924444359128,0.08920892142314797,0.17762690951201268,0.06281208811863932
800,0.0,0.28548165197682634,0.05979528927739514,0.1588172542407827,0.09696971658300002,0.1799449483442424,0.057312540808016676
801,0.0,0.29108647052832987,0.06583321651041178,0.17002803081089274,0.09528842786783008,0.18619129542476345,0.06237310539866821
802,0.0,0.26959151808888115,0.06424176737110569,0.17461341161189547,0.09552795121016477,0.1684710489896644,0.057046963461590966
803,0.0,0.28087298950378153,0.06355192038600135,0.16049105889914386,0.09325221746309312,0.1796056419754248,0.06152787495768378
804,0.0,0.28342365362672917,0.058721259379732896,0.16344713487093623,0.09284507558007303,0.1952285570909974,0.0600004877888805
805,0.0,0.29600408792375577,0.06547860512584576,0.15579144148662535,0.08915048440793412,0.16525303015382634,0.05949889367057109
806,0.0,0.294814692436401,0.0649540786653888,0.17345869798002936,0.08443792280922503,0.1769510400327403,0.05783546896504007
807,0.0,0.29010058166956043,0.06430551640853151,0.17718762962608037,0.0867805709906192,0.17949257547537809,0.06301765707118669
808,0.0,0.2866433621048825,0.06254457820292972,0.15864649683104837,0.08732255763810384,0.17093721409846613,0.058190667188832465
809,0.0,0.2787705131653926,0.06503220054303047,0.16929181888986594,0.09472996784072209,0.181708019353405,0.06208071942094971
810,0.0,0.3010452148708045,0.06463443179445477,0.15936119500621856,0.09404461735246686,0.17531327026871008,0.058678578069332875
811,0.0,0.2880235152518661,0.0610495031577026,0.1754348601279558,0.09573071807582982,0.17092369711892322,0.058073200103655596
812,0.0,0.29385658528804226,0.06372723778178735,0.16863723817566434,0.08347308414604246,0.1812538279875121,0.059091481435830345
813,0.0,0.27476448913719775,0.06712800703485976,0.16324939850554837,0.09396721395278129,0.19408397702952104,0.05994174955547972
814,0.0,0.28543026745079014,0.06254286612646001,0.17625362671303074,0.08512142996187838,0.17926886984031085,0.06076840536705304
815,0.0,0.3112125279026962,0.062482030164383195,0.16721412060504284,0.09132056562386603,0.18009103852548425,0.05697030334219838
816,0.0,0.2866107709287653,0.0629450468197481,0.17203694445639173,0.0861100718400414,0.1714276022244044,0.05593954733192206
817,0.0,0.31824316936145547,0.06787418100367729,0.18309401205759554,0.0958532879940269,0.17476289282181431,0.06132760629051717
818,0.0,0.27319794246604073,0.06542642696079648,0.17480656765510033,0.08527107299446654,0.17217111719302494,0.05473914610316745
819,0.0,0.27860498037656145,0.06858558541710982,0.16453624675737955,0.08633841744974506,0.1797174895430638,0.06285764080955145
820,0.0,0.2684335222936299,0.06085711799077369,0.1731254535574401,0.09343412414058998,0.18444689839372821,0.05977650579388203
821,0.0,0.3126051831747518,0.0641234236493579,0.1673487012232697,0.09435767159782128,0.1731526498331165,0.05748815508382667
822,0.0,0.28195652130709736,0.06101084293484546,0.1719988696580099,0.09493062022511901,0.1826413180551316,0.06129817529248154
823,0.0,0.2848996256326415,0.06612072924637785,0.1784507528224939,0.08799532630200528,0.1872222336456965,0.0580650953674038
824,0.0,0.28268307080743904,0.06178121311565357,0.17799006445548227,0.09186292955392583,0.17075982124567635,0.06309844789981532
825,0.0,0.3030537095771603,0.0607922101990048,0.18066291141880422,0.09544901857990461,0.17028198832693234,0.05567832515558144
826,0.0,0.2859439275892448,0.05927278254266574,0.1738138039657414,0.08374645297057054,0.17606802576493957,0.059766753037225485
827,0.0,0.3033411930651301,0.065098987127793,0.16265842536735706,0.09364481047626189,0.18138935663754518,0.0645945687529781
828,0.0,0.29194245484355297,0.06718267551633228,0.1690250852669993,0.08354343874376272,0.18622577211087463,0.05979697661816879
829,0.0,0.2872165663093869,0.06210065101393841,0.16864229682531515,0.08439159348452946,0.18984507317566493,0.05505673759351662
830,0.0,0.30022470192963463,0.06388126218221718,0.1689745440764724,0.08517662461236168,0.17399403503114805,0.060045997837128315
831,0.0,0.27998175286539106,0.06553599160356077,0.17161819535221115,0.08992874226953786,0.17644362732755123,0.0577748822411981
832,0.0,0.3081785322587415,0.06922070249302441,0.1702305816314967,0.08695297168960572,0.17983788541458431,0.059253729256297835
833,0.0,0.29955193039900324,0.06560701889889034,0.16654674375882383,0.08480264992836825,0.18621296286868894,0.059519911447444784
834,0.0,0.2642386387685637,0.06500184807040728,0.15744800412065027,0.08873574017950944,0.17242894877563752,0.05898352363379913
835,0.0,0.3087107855943564,0.06123458025979377,0.16348862700245917,0.08721955668718641,0.1656944680946521,0.05609864625999768
836,0.0,0.2785817043781022,0.06445324420633002,0.16036176749514297,0.08740760129801085,0.18578961108536063,0.06325018950704897
837,0.0,0.27572338053398715,0.06783018392068592,0.17827951493645727,0.09219709356648878,0.18044502058512976,0.061336699241641576
838,0.0,0.28940253302190627,0.06449616082935122,0.17891902058457468,0.08765425381322656,0.18029734448012416,0.06454421915931721
839,0.0,0.26939761653763233,0.05811783527847309,0.17554475101950415,0.09135844866034125,0.17701315911482499,0.057699546216104874
840,0.0,0.3047852204886022,0.06600294876437093,0.15979728403232832,0.08738969223341025,0.1923521032688489,0.062364625351604225
841,0.0,0.2875153258080339,0.06601594394810759,0.1694623050846117,0.08610424355460974,0.17154134485787828,0.06362518446525406
842,0.0,0.2796174067609739,0.06481616835803714,0.17789662605921694,0.08871292444963311,0.18333596147681042,0.059885419485595004
843,0.0,0.3143621605717315,0.0631892412413951,0.1620385546611342,0.08734425049271112,0.18262113855734546,0.06112335792518219
844,0.0,0.2852710440033582,0.06216098584985934,0.16394617190717922,0.09117227512737794,0.1800527073155195,0.058492331611507305
845,0.0,0.29609921417415574,0.06401509936802222,0.16899573249439231,0.08999788828532362,0.19487478617901227,0.057022426139143066
846,0.0,0.28482385884053535,0.06411412106339319,0.16099955721671225,0.0964688008773577,0.1737258571060339,0.059083079697754476
847,0.0,0.2914412228107861,0.06566171001148434,0.17708714574039583,0.08625738729610631,0.17900696946346148,0.06117480891390966
848,0.0,0.28827764146951557,0.06029596286775434,0.1825566297219779,0.0968340299994548,0.18568554735061052,0.05706096416491877
849,0.0,0.2911406790076623,0.06262112586977597,0.16179789028770233,0.08778725758800822,0.18924684221484783,0.0604883518231068
850,0.0,0.28520005283725164,0.062432389816240254,0.17282969288102623,0.08830122865137566,0.18653097482398992,0.06143881150627864
851,0.0,0.28300027924398063,0.05949720382721196,0.17699143685768565,0.0919625106037579,0.17387703102525157,0.05694671994164778
852,0.0,0.2994449284120865,0.06765164529163478,0.16380639563750088,0.08257598903808903,0.18993586877072685,0.060120177255346095
853,0.0,0.28389498579382333,0.0643139291908704,0.173417490197378,0.0897151645972449,0.1692084393922806,0.05844301682902008
854,0.0,0.2738198900061911,0.06544898360693178,0.17531417470625318,0.09026155580207075,0.18605453018879578,0.057635500677139885
855,0.0,0.30026136026456984,0.06766501706442915,0.17140853555707475,0.09413521986626575,0.18468189316891648,0.06433928126512373
856,0.0,0.2931492214541466,0.06327003767582177,0.16156564715709823,0.08537531184713662,0.17872763224570928,0.060411703545461395
857,0.0,0.2991208314753489,0.06917356578449327,0.16034943167088564,0.08843750901321033,0.17253138552388197,0.06154428277977329
858,0.0,0.2974987861453171,0.06640299543899525,0.18553292135544802,0.09369604128969336,0.18102251340552097,0.06492586516135775
859,0.0,0.2954952535286485,0.06735262324495128,0.17609214956937025,0.09126249508969467,0.1729189670425187,0.06272583792600686
860,0.0,0.2839787554817032,0.06407919545047655,0.17961433947353245,0.09343699511981149,0.17072885666559934,0.05602818708107287
861,0.0,0.2917272948924406,0.06031063484094072,0.17207522245675755,0.0912694549634093,0.18581403845851904,0.058671223257723296
862,0.0,0.27840741147894066,0.06335618773998955,0.17987225301355592,0.08897160710515281,0.17683047920316985,0.0589941357413928
863,0.0,0.2796953740175999,0.06413842805533543,0.1641575792078322,0.09263804384448412,0.17203750685784658,0.06141489385181715
864,0.0,0.3114456210780378,0.06516552395447012,0.16650309880600767,0.09125204456953441,0.18805141106080006,0.05969781272898147
865,0.0,0.2887611984462864,0.06085288652271839,0.16906470964301595,0.08414681463142257,0.16790372643170717,0.059028444481268025
866,0.0,0.29348821241567336,0.06066230354363375,0.16231837572531274,0.09713035183539377,0.18559482266507638,0.05689569604745717
867,0.0,0.29822734282318386,0.06536094293397944,0.17025078610504166,0.08852081449507819,0.1945484467563849,0.06180893162250161
868,0.0,0.2940740361992331,0.06555685651673986,0.16117025340487443,0.09372823533241105,0.1735434152455977,0.05732438814149582
869,0.0,0.30456875318858057,0.06583698116838649,0.16517325031258204,0.09421946470671531,0.17676055922515976,0.0631283724759769
870,0.0,0.27972806255799326,0.06828387295210862,0.1584329973754951,0.08605396287914473,0.17861984645581339,0.06348700449731509
871,0.0,0.3016632991177388,0.06205032266294194,0.15955040219067307,0.08753994563500836,0.18777847397067643,0.06073805481237489
872,0.0,0.2791353938536231,0.06370426702107353,0.16738042716289547,0.09180058999435364,0.19232634116038658,0.06021492446636383
873,0.0,0.27090266213559816,0.0649546423642326,0.16890519575957333,0.09556851510894375,0.1632998785891159,0.060944120446809955
874,0.0,0.27443045108317266,0.06419296705765906,0.18238343150394934,0.09097262649600316,0.18754615655188528,0.06104092769129333
875,0.0,0.3044820177065089,0.06513024754768716,0.16461961119095891,0.0908622377107486,0.19017182733700078,0.05675779727473864
876,0.0,0.3028865543418814,0.06463953387416259,0.17221519775064986,0.09546594797745975,0.17122372482034162,0.057646125540774924
877,0.0,0.30610124844075526,0.061089930251068285,0.16021680436266553,0.08993473430708525,0.18031559710069192,0.06136535588172606
878,0.0,0.2904476084702332,0.06674942380739902,0.1712032402548832,0.0926412247090301,0.19285344285100042,0.06144726874949798
879,0.0,0.2722945541491074,0.06111422154017458,0.16969129146628437,0.09043497926419367,0.17515739366717484,0.05948753808869296
880,0.0,0.2889466212769522,0.0616818800300835,0.17263554458874822,0.09228986956083388,0.1837667357209578,0.05745583131898163
881,0.0,0.29986149959196634,0.06250229125231618,0.16447727002771936,0.08952699630910065,0.18792203962430307,0.062834592864108
882,0.0,0.2828186012796085,0.06533051039728145,0.16124568931249667,0.09813486154966358,0.1679708970723637,0.06003732033085149
883,0.0,0.2858493478799198,0.05996797675111335,0.15770557691392845,0.0905152668017075,0.1830011954477415,0.05938025325529839
884,0.0,0.29698151616768503,0.061025032882849904,0.1548474425016399,0.09115697569733286,0.1757208984618263,0.059996105726609766
885,0.0,0.2941754713111918,0.060994766131099054,0.18198411422043792,0.08815009879686428,0.19055345691023692,0.0633628643359346
886,0.0,0.28608316029431013,0.06258992414928577,0.16923537811500278,0.09669218932567952,0.1954676179994795,0.06094093741514922
887,0.0,0.29497546214535486,0.06434665992882126,0.17455175170833553,0.09027503569309558,0.16765030324005448,0.060347017266844154
888,0.0,0.30383273125109106,0.061096686718099896,0.1712718811763017,0.09165219046807774,0.18268309351986464,0.05901961205170483
889,0.0,0.26685693528891946,0.06495541375469358,0.1822058234056601,0.08979378646474885,0.184387309336838,0.05789097104442176
890,0.0,0.2879486759438812,0.0644600208806272,0.16860607481236653,0.09086927630483836,0.19247649414295082,0.055769845929416605
891,0.0,0.3012316066325702,0.058941858413820394,0.15713990267760605,0.09089044603746778,0.18775053226481134,0.06429589228660279
892,0.0,0.2985383953110957,0.06341855326294786,0.16887159224073203,0.08951697065293614,0.18713586803232474,0.06481956501697403
893,0.0,0.2986192777463035,0.0640538152465176,0.1773612982984318,0.0853005092956979,0.1826523994664051,0.05996267649882917
894,0.0,0.2917768255338123,0.06269844712007416,0.16982289525861186,0.08557193437191853,0.18845333833933292,0.058391793833980854
895,0.0,0.28759122117828234,0.06304649827333202,0.16660194490605004,0.08691328612445876,0.1723458672316921,0.06167423003667182
896,0.0,0.30135693958350535,0.061617617078158285,0.1733491710579032,0.08953214958138836,0.19547926322513193,0.05541226896440425
897,0.0,0.29599404788239303,0.05911749750560487,0.1653612266712507,0.09187014170061562,0.18953966962598376,0.05831181741293662
898,0.0,0.2834375223139244,0.06785568344892914,0.16912028974490637,0.09543186117723619,0.17695957055881156,0.05991643902737946
899,0.0,0.3139997920625781,0.059003003919671566,0.1701099919963609,0.09150656024137531,0.18889056066306692,0.05930580323764291
900,0.0,0.3121376041705481,0.06710240323736497,0.17319321709466035,0.08966823242633942,0.1831666639080496,0.05817337035515998
901,0.0,0.30620531752191427,0.06515791749278031,0.1759102478449763,0.09024751619013262,0.18048972890692316,0.06130750782967198
902,0.0,0.2930091790643907,0.06639762510782654,0.1683221950077418,0.08912134185176068,0.16863117733330046,0.060991727655090255
903,0.0,0.31100190051371135,0.06481696207576684,0.16392118294070215,0.0922470109928073,0.17847653480496217,0.06405866480922522
904,0.0,0.27616325810351644,0.06315104996986685,0.1753403004733552,0.0941987694621593,0.18007775437240425,0.05883289750344062
905,0.0,0.2921534089032622,0.06317724498532604,0.18531209502704243,0.09149874050073563,0.17290454302644365,0.06292658298363303
906,0.0,0.2941278990290416,0.05850441855293629,0.17555052270872076,0.09248015247650283,0.18113648678902963,0.06133010791349095
907,0.0,0.3064262655193954,0.06538939323011672,0.18034899507880206,0.09246394969817777,0.1697240845171675,0.06010409705341014
908,0.0,0.28324408416120994,0.060352077797440146,0.17266861344876008,0.09296787138188292,0.1710563909286306,0.059415654505387105
909,0.0,0.27098639702969285,0.0655012480149128,0.16975574199845073,0.08937037293156996,0.18496045370963107,0.061152137972152146
910,0.0,0.28846849843999356,0.06652157791509415,0.16538784933959821,0.09246888586499516,0.18620267424229356,0.0568728507119155
911,0.0,0.3012534509800052,0.060271175366151265,0.16537758086813542,0.08983664184872041,0.17737856877988592,0.05720795838869556
912,0.0,0.28787488948135326,0.06201796522644615,0.1785033839387071,0.09791870118268788,0.17503738193978824,0.06153393568536975
913,0.0,0.2753146764908275,0.06115229401121292,0.1765846701808784,0.0866952538179506,0.18848441341398292,0.06323573457309851
914,0.0,0.29377706302680245,0.06127651048905953,0.17120595907081362,0.09148264264894185,0.1953503411704263,0.059824998113321384
915,0.0,0.2901321192026248,0.06465686036109973,0.1664073061415648,0.08986390663280565,0.18870604059108728,0.05883263230834369
916,0.0,0.2718975775794705,0.06034876937456958,0.16436617484764296,0.08993427021517536,0.1802431684443805,0.06116852749983893
917,0.0,0.2915876071388407,0.0638192106581981,0.1719235430289037,0.08519478902135161,0.18086782011580693,0.06007602380912682
918,0.0,0.2797185684234822,0.06642472694746872,0.17902656747066764,0.09071640146551826,0.18804902225423178,0.06407256462664819
919,0.0,0.2947770826905206,0.06504685588699438,0.16230506030305294,0.09499187725533452,0.17557607510356038,0.056445477319456705
920,0.0,0.27967930973578636,0.06560194357225536,0.16640291124647488,0.09307819005309369,0.1727066664043207,0.06025506160922294
921,0.0,0.3132435873863038,0.06517877671327728,0.17686214746629983,0.09265955222013945,0.17276448442478434,0.05579017147123538
922,0.0,0.3110899855668778,0.0645045042550205,0.16105503076336003,0.08966571216423659,0.17010475952723952,0.057917889442122304
923,0.0,0.2907684751064598,0.06772146968473565,0.16665810107399326,0.09295538366581693,0.18180041319447868,0.0634615389636146
924,0.0,0.28730208048381967,0.06719926431385445,0.1754082703230162,0.08586148950915141,0.1720511604701603,0.05932219657985784
925,0.0,0.2634012765700843,0.06838204273367558,0.17066626834190232,0.08331565433147749,0.19497954776148296,0.06005026472836016
926,0.0,0.2888020625145133,0.06813166118628797,0.1687349036042844,0.0840304742313786,0.1964933385343717,0.06001165049930415
927,0.0,0.2811860833011751,0.06745189388830837,0.1799092535588013,0.08995472687280312,0.17976469280780172,0.058148005381051575
928,0.0,0.3142180082009102,0.06612718451889178,0.1577100602341399,0.08954658925527247,0.18267225326898975,0.05637292750808597
929,0.0,0.2900286608220086,0.06422515116613872,0.1709051338703373,0.08779094283568108,0.18362204124309067,0.060512763516312185
930,0.0,0.2853088628060504,0.06263398241258163,0.16072314085379705,0.09068438698206241,0.1823129177830585,0.057964845607198376
931,0.0,0.29607621639885906,0.06393578955874134,0.18252286844308194,0.09431186403703679,0.18190057193844097,0.05724451874798757
932,0.0,0.29651924664533597,0.059803066231295055,0.16471035841521042,0.0957543156668794,0.19107549554494888,0.05696342904069529
933,0.0,0.27803939781370507,0.06439105366928496,0.16595806639026708,0.08615875671737991,0.18289765357719237,0.06555716189926376
934,0.0,0.2931400909709938,0.06553435410719397,0.16995461795955186,0.08319649998255586,0.18267491570412625,0.05867497772114663
935,0.0,0.29823887500092816,0.06672661080140709,0.17136654299526502,0.08717812813835189,0.17181221156489998,0.055570997229085976
936,0.0,0.2735081902298304,0.06506268413522454,0.16639758592062276,0.09151560783937707,0.1834530837632486,0.058068355617217064
937,0.0,0.29638686810011056,0.06745040728556491,0.17931968951713034,0.09119476983963634,0.18128099223334182,0.05627676476694765
938,0.0,0.2872862940177949,0.06350120382272892,0.17578982536473842,0.09080480305333315,0.17987373095654852,0.060891000753051636
939,0.0,0.285387340899707,0.06476011668801716,0.1666244474870245,0.08791114438913979,0.17133257958115622,0.061786310751101456
940,0.0,0.281513355575359,0.062180746033847996,0.16807905948429633,0.08894001451268407,0.18613737726760646,0.060216113048185735
941,0.0,0.3063838092269195,0.06368298138887217,0.17803758074319162,0.08691785723434511,0.16619107784690484,0.057436987526783924
942,0.0,0.2927529375548369,0.06983510694037892,0.15631094192827955,0.08887994349973376,0.17533849486888275,0.05692686729802717
943,0.0,0.2942235600124851,0.06573623789871087,0.16389318015203239,0.0931109972878221,0.18621012185736807,0.05856670008457873
944,0.0,0.28926474227989946,0.06194971085270413,0.16771378087627456,0.09375736068303742,0.18154020259543316,0.05962577891305934
945,0.0,0.2902857383337941,0.0647989743220255,0.17095626237193515,0.08467972901121398,0.19229808836497864,0.05968747918042846
946,0.0,0.28925481422462235,0.05956777787262104,0.1677865913642582,0.09380813368419992,0.17563662334334304,0.059320371905190655
947,0.0,0.31441378700579514,0.062150657572022906,0.1597293434234881,0.0937147370207711,0.17427765633694028,0.06036719299687646
948,0.0,0.29253072059970786,0.061748995785264715,0.1591383639066391,0.08733358683025462,0.16759759806852118,0.06510992368981994
949,0.0,0.27259739251073795,0.06677587447892223,0.1681392454361056,0.09559110987249496,0.17069815395452634,0.058860197909804665
950,0.0,0.2817007252557444,0.06486779585609544,0.15798783826689689,0.09077107174841491,0.18638158875867084,0.06210678492323611
951,0.0,0.2907656399505384,0.061357311624254375,0.1755667805822275,0.0928222592023228,0.1792516055370041,0.0647917502586548
952,0.0,0.29292595235748403,0.05971495513094375,0.16191445125366222,0.08862247386843315,0.1829391654688799,0.05538406306275739
953,0.0,0.29000101172174153,0.06098698726926635,0.1611187139454838,0.0910997393319657,0.18568796738586577,0.05737070181048499
954,0.0,0.2772131879469853,0.06695244300880511,0.16347412910563916,0.08845489552397019,0.18231794778900887,0.06411347901490311
955,0.0,0.3040731013951559,0.05960192408406926,0.1648823846267863,0.08459490162797184,0.177843132933791,0.06549620439602338
956,0.0,0.2827436075697269,0.06335744302371434,0.16959509640138298,0.09308197749404248,0.1854416012614259,0.06320743769388026
957,0.0,0.28280261747055657,0.05963405535202197,0.17198164200541644,0.09005067874597604,0.17275116097479468,0.06420515429857161
958,0.0,0.28475635590014836,0.06750322773999431,0.18273210302848153,0.09358771840034007,0.17664862220827773,0.06039500629208143
959,0.0,0.30670967246212294,0.06771383485819502,0.16150692066182223,0.09069156156802424,0.17173599645447482,0.06033186708053054
960,0.0,0.2793415323517692,0.06529337323342763,0.1663712685511986,0.08567343213198142,0.17894794760180718,0.05822281358570536
961,0.0,0.28570577799114766,0.05874950798733944,0.15922081087198103,0.09320609948858616,0.1678390321325081,0.05657798491250211
962,0.0,0.27832148113895666,0.05919925560780026,0.18284537219689162,0.0924891913784209,0.17684750787411385,0.060852215371770296
963,0.0,0.29061387819781465,0.06439670084130976,0.1685442525533634,0.09489395957279219,0.18428644231195856,0.06276047024050724
964,0.0,0.2899780602745757,0.06582939073582825,0.16894097099986835,0.09419034754856898,0.17869958186464585,0.05658659518073437
965,0.0,0.29159606208203054,0.06455421192811926,0.1685292952659914,0.08897542070426648,0.18529520029925575,0.0649339165251577
966,0.0,0.28795231230135965,0.06125247595056202,0.1668275518069822,0.0896095650443834,0.18597437550602694,0.057317406880772
967,0.0,0.28635353920004775,0.06484071268553461,0.1717396500375419,0.09061784227197174,0.175675085451628,0.05691439624005061
968,0.0,0.29359068338640754,0.058580691260918624,0.1728196559550825,0.08377177844858232,0.17718338478972728,0.05883583497950565
969,0.0,0.2904633939852546,0.06289172129989351,0.1688437826649948,0.08632744517107928,0.17924477701367186,0.05646394655651837
970,0.0,0.31129234703109077,0.06693534074748539,0.178895734706751,0.09045590088343691,0.1895824433565568,0.062093332488973564
971,0.0,0.28559312154351824,0.0602608226074647,0.1555135273364592,0.08840637435986815,0.1778870834476213,0.057394375350404044
972,0.0,0.29032758323836744,0.06741952997069617,0.16673908303953205,0.08748735452865793,0.17320204982721624,0.06250231435674772
973,0.0,0.29313844238421805,0.06519993392368258,0.17357236453000505,0.09027760691290204,0.19087872006588957,0.06177077205286283
974,0.0,0.30593431878047656,0.06388665919501903,0.16924652309127658,0.09146002313759884,0.17914875829715685,0.05605245065364813
975,0.0,0.2766989550952407,0.06629313340491384,0.1709752171874303,0.08934537198885581,0.1822620870773298,0.06327987220878738
976,0.0,0.2898604341674431,0.06761478370425393,0.17337535573287288,0.08408762606127121,0.18512701873759643,0.06151001027785144
977,0.0,0.27830697480290745,0.061257829884211246,0.17010181544292574,0.08585302971276719,0.19447428181892532,0.05657102970665706
978,0.0,0.2751277239376982,0.06307117261658769,0.1663299847558911,0.0923641015498827,0.16947857302076302,0.057115292802701424
