,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2791,0.061995703056647374,,,0.7941349106689151,0.061995703056647374,,,,,0.061995703056647374,0.012348737600714314,,0.0012348737600714314,0.002469747520142863,0.0037046212802142944
2792,0.03834275714587899,,,0.8726319230329448,0.03834275714587899,,,,,0.03834275714587899,0.007637378455886464,,0.0007637378455886464,0.0015274756911772928,0.0022912135367659397
2793,0.06356288829686371,,,0.7889338942863434,0.06356288829686371,,,,,0.06356288829686371,0.012660900514415943,,0.0012660900514415944,0.0025321801028831887,0.0037982701543247837
2794,0.0613277491797071,,,0.7963516486572648,0.0613277491797071,,,,,0.0613277491797071,0.012215689877258731,,0.001221568987725873,0.002443137975451746,0.0036647069631776195
2795,0.04989328124728009,,,0.8342992080882949,0.04989328124728009,,,,,0.04989328124728009,0.009938092606165546,,0.0009938092606165546,0.001987618521233109,0.002981427781849664
2796,0.05371795219650373,,,0.821606275718595,0.05371795219650373,,,,,0.05371795219650373,0.01069991730743367,,0.001069991730743367,0.002139983461486734,0.0032099751922301015
2797,0.056440227380871934,,,0.8125718632774641,0.056440227380871934,,,,,0.056440227380871934,0.011242159112450101,,0.00112421591124501,0.00224843182249002,0.0033726477337350305
2798,0.06272215557455968,,,0.7917240332883313,0.06272215557455968,,,,,0.06272215557455968,0.012493437492493594,,0.0012493437492493594,0.0024986874984987187,0.0037480312477480788
2799,0.03897280845459442,,,0.8705409722669477,0.03897280845459442,,,,,0.03897280845459442,0.007762876480793198,,0.0007762876480793198,0.0015525752961586395,0.0023288629442379596
2800,0.0370270847993877,,,0.8769982437795931,0.0370270847993877,,,,,0.0370270847993877,0.007375313638902427,,0.0007375313638902426,0.0014750627277804853,0.0022125940916707283
2801,0.03104036740492868,,,0.8968663579293343,0.03104036740492868,,,,,0.03104036740492868,0.006182837409924819,,0.0006182837409924819,0.0012365674819849637,0.0018548512229774458
2802,0.04863439529629736,,,0.8384770718703368,0.04863439529629736,,,,,0.04863439529629736,0.009687338900481995,,0.0009687338900481994,0.0019374677800963987,0.0029062016701445984
2803,0.05912992133469099,,,0.8036455781396679,0.05912992133469099,,,,,0.05912992133469099,0.011777911160162026,,0.0011777911160162026,0.002355582232032405,0.0035333733480486084
2804,0.0656225618604369,,,0.7820984573054445,0.0656225618604369,,,,,0.0656225618604369,0.01307116069577808,,0.001307116069577808,0.002614232139155616,0.0039213482087334245
2805,0.047365034298020615,,,0.842689699183317,0.047365034298020615,,,,,0.047365034298020615,0.009434498701638252,,0.0009434498701638252,0.0018868997403276504,0.0028303496104914757
2806,0.043940805543377696,,,0.8540536843674247,0.043940805543377696,,,,,0.043940805543377696,0.008752436876526451,,0.000875243687652645,0.00175048737530529,0.002625731062957936
2807,0.04192403565750266,,,0.8607467369480278,0.04192403565750266,,,,,0.04192403565750266,0.008350722549665164,,0.0008350722549665164,0.0016701445099330328,0.0025052167648995497
2808,0.06566902983578189,,,0.7819442440734459,0.06566902983578189,,,,,0.06566902983578189,0.013080416512005335,,0.0013080416512005336,0.0026160833024010672,0.0039241249536016015
2809,0.06957793842933349,,,0.7689717523020007,0.06957793842933349,,,,,0.06957793842933349,0.013859020256249353,,0.0013859020256249352,0.0027718040512498703,0.004157706076874807
2810,0.049202347360703384,,,0.8365922098159422,0.049202347360703384,,,,,0.049202347360703384,0.00980046756371734,,0.0009800467563717342,0.0019600935127434683,0.0029401402691152027
2811,0.04915545411685227,,,0.8367478343861863,0.04915545411685227,,,,,0.04915545411685227,0.009791127039535616,,0.0009791127039535615,0.001958225407907123,0.002937338111860685
2812,0.05635197126258774,,,0.8128647587854609,0.05635197126258774,,,,,0.05635197126258774,0.011224579641734955,,0.0011224579641734955,0.002244915928346991,0.003367373892520487
2813,0.05314068923171773,,,0.8235220378505108,0.05314068923171773,,,,,0.05314068923171773,0.010584934033960037,,0.0010584934033960036,0.0021169868067920073,0.0031754802101880116
2814,0.04824700671173632,,,0.8397626980509695,0.04824700671173632,,,,,0.04824700671173632,0.009610176133638534,,0.0009610176133638534,0.0019220352267277068,0.0028830528400915607
2815,0.03736486769154876,,,0.8758772439699984,0.03736486769154876,,,,,0.03736486769154876,0.00744259559709711,,0.000744259559709711,0.001488519119419422,0.002232778679129133
2816,0.033958634086982395,,,0.8871815086641772,0.033958634086982395,,,,,0.033958634086982395,0.006764118171797306,,0.0006764118171797306,0.0013528236343594612,0.002029235451539192
2817,0.03528911269163621,,,0.8827660504006025,0.03528911269163621,,,,,0.03528911269163621,0.007029132202805586,,0.0007029132202805587,0.0014058264405611173,0.002108739660841676
2818,0.04209666074558636,,,0.8601738462085501,0.04209666074558636,,,,,0.04209666074558636,0.008385107221681835,,0.0008385107221681834,0.0016770214443363669,0.0025155321665045506
2819,0.05615753851705201,,,0.8135100225799949,0.05615753851705201,,,,,0.05615753851705201,0.011185851168030685,,0.0011185851168030686,0.002237170233606137,0.003355755350409206
2820,0.05646993968569059,,,0.8124732570756188,0.05646993968569059,,,,,0.05646993968569059,0.011248077417068451,,0.001124807741706845,0.00224961548341369,0.0033744232251205356
2821,0.04375040480938823,,,0.8546855671285182,0.04375040480938823,,,,,0.04375040480938823,0.008714511527073265,,0.0008714511527073265,0.001742902305414653,0.00261435345812198
2822,0.04861208292255273,,,0.838551119926943,0.04861208292255273,,,,,0.04861208292255273,0.009682894565874324,,0.0009682894565874324,0.0019365789131748647,0.0029048683697622977
2823,0.041631856799624174,,,0.8617163906861254,0.041631856799624174,,,,,0.041631856799624174,0.00829252432187636,,0.000829252432187636,0.001658504864375272,0.0024877572965629085
2824,0.053229368987908435,,,0.8232277364157381,0.053229368987908435,,,,,0.053229368987908435,0.01060259788783542,,0.001060259788783542,0.002120519577567084,0.0031807793663506264
2825,0.052067243180446914,,,0.8270844823881429,0.052067243180446914,,,,,0.052067243180446914,0.01037111754407276,,0.0010371117544072759,0.0020742235088145517,0.0031113352632218282
2826,0.06174458364325938,,,0.7949683004619637,0.06174458364325938,,,,,0.06174458364325938,0.012298717880161422,,0.0012298717880161421,0.0024597435760322843,0.003689615364048427
2827,0.06858974326140561,,,0.7722512748023922,0.06858974326140561,,,,,0.06858974326140561,0.01366218463336941,,0.0013662184633369409,0.0027324369266738817,0.004098655390010824
2828,0.030006146254159403,,,0.9002986268215621,0.030006146254159403,,,,,0.030006146254159403,0.00597683400997484,,0.000597683400997484,0.001195366801994968,0.0017930502029924523
2829,0.0730519150487656,,,0.7574426689194625,0.0730519150487656,,,,,0.0730519150487656,0.014550991208900464,,0.0014550991208900463,0.0029101982417800926,0.004365297362670139
2830,0.04719748114508373,,,0.8432457576957466,0.04719748114508373,,,,,0.04719748114508373,0.009401124293126433,,0.0009401124293126433,0.0018802248586252865,0.0028203372879379305
2831,0.0362766884613468,,,0.8794885834965711,0.0362766884613468,,,,,0.0362766884613468,0.007225844449617859,,0.0007225844449617859,0.0014451688899235718,0.002167753334885358
2832,0.047290433456579885,,,0.8429372769351553,0.047290433456579885,,,,,0.047290433456579885,0.009419639184440708,,0.0009419639184440708,0.0018839278368881416,0.002825891755332213
2833,0.03777964939089827,,,0.8745007082815881,0.03777964939089827,,,,,0.03777964939089827,0.0075252147160732325,,0.0007525214716073233,0.0015050429432146466,0.0022575644148219703
2834,0.04438134535864071,,,0.8525916652406738,0.04438134535864071,,,,,0.04438134535864071,0.008840186677127621,,0.0008840186677127621,0.0017680373354255242,0.002652056003138287
2835,0.04713704580419289,,,0.8434463244124266,0.04713704580419289,,,,,0.04713704580419289,0.009389086359371754,,0.0009389086359371753,0.0018778172718743507,0.0028167259078115264
2836,0.0554542921670532,,,0.815843885669991,0.0554542921670532,,,,,0.0554542921670532,0.011045773643030922,,0.0011045773643030923,0.0022091547286061846,0.0033137320929092773
2837,0.050937650787735884,,,0.8308332597434652,0.050937650787735884,,,,,0.050937650787735884,0.010146117433329506,,0.0010146117433329504,0.002029223486665901,0.003043835229998852
2838,0.05278074816162169,,,0.8247165739872035,0.05278074816162169,,,,,0.05278074816162169,0.010513238454957165,,0.0010513238454957165,0.002102647690991433,0.00315397153648715
2839,0.03183204874497901,,,0.8942390057097527,0.03183204874497901,,,,,0.03183204874497901,0.00634053003456899,,0.0006340530034568989,0.0012681060069137978,0.0019021590103706972
2840,0.062382792520417486,,,0.7928502771802081,0.062382792520417486,,,,,0.062382792520417486,0.012425840786587223,,0.0012425840786587223,0.0024851681573174445,0.0037277522359761674
2841,0.0319963777838117,,,0.8936936470621795,0.0319963777838117,,,,,0.0319963777838117,0.006373262241490949,,0.0006373262241490949,0.0012746524482981898,0.0019119786724472849
2842,0.04460225629574722,,,0.8518585282933008,0.04460225629574722,,,,,0.04460225629574722,0.008884189262161031,,0.0008884189262161031,0.0017768378524322063,0.00266525677864831
2843,0.050234375661451315,,,0.8331672183332974,0.050234375661451315,,,,,0.050234375661451315,0.010006034176467945,,0.0010006034176467944,0.002001206835293589,0.0030018102529403836
2844,0.029563693963602432,,,0.9017669928785162,0.029563693963602432,,,,,0.029563693963602432,0.005888703269172842,,0.0005888703269172842,0.0011777406538345683,0.0017666109807518528
2845,0.0400641566378894,,,0.8669191159383216,0.0400641566378894,,,,,0.0400641566378894,0.007980258842506424,,0.0007980258842506425,0.001596051768501285,0.0023940776527519277
2846,0.030593855714126927,,,0.8983481959145805,0.030593855714126927,,,,,0.030593855714126927,0.006093898089399266,,0.0006093898089399265,0.001218779617879853,0.00182816942681978
2847,0.03229292718512258,,,0.8927094888051461,0.03229292718512258,,,,,0.03229292718512258,0.006432331024678889,,0.0006432331024678889,0.0012864662049357778,0.001929699307403667
2848,0.05460127732019551,,,0.8186747853487496,0.05460127732019551,,,,,0.05460127732019551,0.01087586418166496,,0.001087586418166496,0.002175172836332992,0.0032627592544994884
2849,0.03614441686086142,,,0.8799275531495641,0.03614441686086142,,,,,0.03614441686086142,0.007199497667407356,,0.0007199497667407356,0.0014398995334814711,0.002159849300222207
2850,0.046010919762252384,,,0.847183597992265,0.046010919762252384,,,,,0.046010919762252384,0.009164776700611247,,0.0009164776700611246,0.0018329553401222492,0.0027494330101833745
2851,0.05916128561047758,,,0.8035414895431143,0.05916128561047758,,,,,0.05916128561047758,0.011784158515908135,,0.0011784158515908134,0.002356831703181627,0.003535247554772441
2852,0.04026835177844921,,,0.8662414536913581,0.04026835177844921,,,,,0.04026835177844921,0.008020931858308988,,0.0008020931858308989,0.0016041863716617978,0.002406279557492697
2853,0.04678804393842894,,,0.8446045566205961,0.04678804393842894,,,,,0.04678804393842894,0.009319569727573244,,0.0009319569727573243,0.0018639139455146486,0.0027958709182719734
2854,0.038019641245197675,,,0.87370424750984,0.038019641245197675,,,,,0.038019641245197675,0.0075730179716044154,,0.0007573017971604415,0.001514603594320883,0.0022719053914813246
2855,0.05577633910580279,,,0.8147751087561895,0.05577633910580279,,,,,0.05577633910580279,0.011109921204001368,,0.0011109921204001368,0.0022219842408002736,0.003332976361200411
2856,0.03428571021374305,,,0.8860960413882122,0.03428571021374305,,,,,0.03428571021374305,0.006829267481599225,,0.0006829267481599225,0.001365853496319845,0.0020487802444797676
2857,0.037473328715673306,,,0.875517294457416,0.037473328715673306,,,,,0.037473328715673306,0.00746419962222761,,0.0007464199622227609,0.0014928399244455218,0.002239259886668283
2858,0.03310567595460241,,,0.8900122201246448,0.03310567595460241,,,,,0.03310567595460241,0.006594220007217554,,0.0006594220007217553,0.0013188440014435107,0.0019782660021652665
2859,0.049926232863669776,,,0.8341898515857724,0.049926232863669776,,,,,0.049926232863669776,0.00994465613951146,,0.000994465613951146,0.001988931227902292,0.0029833968418534382
2860,0.03488644477455358,,,0.8841023840896524,0.03488644477455358,,,,,0.03488644477455358,0.006948925991679371,,0.0006948925991679371,0.0013897851983358741,0.0020846777975038117
2861,0.03984683057609271,,,0.8676403557629184,0.03984683057609271,,,,,0.03984683057609271,0.007936970318002206,,0.0007936970318002207,0.0015873940636004413,0.0023810910954006623
2862,0.03588834114771645,,,0.8807773914105866,0.03588834114771645,,,,,0.03588834114771645,0.007148490716415065,,0.0007148490716415065,0.001429698143283013,0.0021445472149245197
2863,0.07140103968646243,,,0.762921427642163,0.07140103968646243,,,,,0.07140103968646243,0.014222158311531135,,0.0014222158311531135,0.002844431662306227,0.00426664749345934
2864,0.0269569745743406,,,0.9104179103963754,0.0269569745743406,,,,,0.0269569745743406,0.005369478675376786,,0.0005369478675376786,0.0010738957350753572,0.0016108436026130361
2865,0.048337330958403105,,,0.8394629390469908,0.048337330958403105,,,,,0.048337330958403105,0.009628167548625008,,0.0009628167548625008,0.0019256335097250015,0.002888450264587503
2866,0.026418623167784615,,,0.9122045367716287,0.026418623167784615,,,,,0.026418623167784615,0.0052622460781359594,,0.0005262246078135959,0.0010524492156271919,0.001578673823440788
2867,0.047851363021132486,,,0.8410757204453149,0.047851363021132486,,,,,0.047851363021132486,0.009531369057054845,,0.0009531369057054845,0.001906273811410969,0.002859410717116454
2868,0.05571850527014656,,,0.8149670418595625,0.05571850527014656,,,,,0.05571850527014656,0.011098401456248705,,0.0011098401456248704,0.002219680291249741,0.003329520436874612
2869,0.04029282191469444,,,0.8661602446700954,0.04029282191469444,,,,,0.04029282191469444,0.008025805991138323,,0.0008025805991138323,0.0016051611982276647,0.002407741797341497
2870,0.07096508275976349,,,0.7643682375403622,0.07096508275976349,,,,,0.07096508275976349,0.014135321362717118,,0.001413532136271712,0.002827064272543424,0.004240596408815136
2871,0.060598559769877706,,,0.7987716089588287,0.060598559769877706,,,,,0.060598559769877706,0.012070444832211412,,0.0012070444832211413,0.0024140889664422825,0.003621133449663424
2872,0.060645639020579005,,,0.7986153670878021,0.060645639020579005,,,,,0.060645639020579005,0.012079822406538094,,0.0012079822406538094,0.002415964481307619,0.003623946721961429
2873,0.037862367227230576,,,0.8742261926654024,0.037862367227230576,,,,,0.037862367227230576,0.0075416910330662525,,0.0007541691033066253,0.0015083382066132505,0.002262507309919876
2874,0.04875318940814089,,,0.8380828299479423,0.04875318940814089,,,,,0.04875318940814089,0.009711001142271967,,0.0009711001142271966,0.0019422002284543933,0.0029133003426815903
2875,0.05385762870649893,,,0.8211427313984321,0.05385762870649893,,,,,0.05385762870649893,0.010727739051294503,,0.0010727739051294503,0.0021455478102589006,0.003218321715388351
2876,0.02898227174398713,,,0.9036965583260526,0.02898227174398713,,,,,0.02898227174398713,0.005772891526241339,,0.0005772891526241339,0.0011545783052482677,0.0017318674578724019
2877,0.04564268342771086,,,0.8484056636163287,0.04564268342771086,,,,,0.04564268342771086,0.009091428812836717,,0.0009091428812836716,0.0018182857625673433,0.0027274286438510155
2878,0.053757332034005366,,,0.8214755858838945,0.053757332034005366,,,,,0.053757332034005366,0.010707761258805947,,0.0010707761258805946,0.0021415522517611893,0.0032123283776417846
2879,0.05124193366128324,,,0.8298234364184081,0.05124193366128324,,,,,0.05124193366128324,0.010206726623588938,,0.0010206726623588939,0.0020413453247177878,0.003062017987076682
2880,0.059182190600356996,,,0.8034721121701974,0.059182190600356996,,,,,0.059182190600356996,0.011788322517957289,,0.0011788322517957287,0.0023576645035914574,0.003536496755387187
2881,0.036427847314026776,,,0.8789869327350754,0.036427847314026776,,,,,0.036427847314026776,0.007255953326777692,,0.0007255953326777691,0.0014511906653555382,0.002176785998033308
2882,0.05110978269033447,,,0.8302620057382559,0.05110978269033447,,,,,0.05110978269033447,0.010180403869212963,,0.0010180403869212964,0.002036080773842593,0.0030541211607638895
2883,0.031281497747248414,,,0.8960661188583188,0.031281497747248414,,,,,0.031281497747248414,0.00623086743746005,,0.0006230867437460049,0.0012461734874920098,0.001869260231238015
2884,0.034478099419096304,,,0.8854575594888203,0.034478099419096304,,,,,0.034478099419096304,0.006867588908681784,,0.0006867588908681784,0.0013735177817363567,0.0020602766726045356
2885,0.05090971589145845,,,0.8309259672610299,0.05090971589145845,,,,,0.05090971589145845,0.010140553165371805,,0.0010140553165371804,0.002028110633074361,0.0030421659496115416
2886,0.047175757360539416,,,0.8433178524018522,0.047175757360539416,,,,,0.047175757360539416,0.009396797197831023,,0.0009396797197831022,0.0018793594395662043,0.002819039159349307
2887,0.031954631011216976,,,0.8938321920424491,0.031954631011216976,,,,,0.031954631011216976,0.006364946827437527,,0.0006364946827437527,0.0012729893654875055,0.0019094840482312583
2888,0.04987748036789371,,,0.8343516464538683,0.04987748036789371,,,,,0.04987748036789371,0.009934945276531673,,0.0009934945276531674,0.001986989055306335,0.0029804835829595026
2889,0.027634748844669085,,,0.9081685814764723,0.027634748844669085,,,,,0.027634748844669085,0.005504482493450346,,0.0005504482493450346,0.0011008964986900691,0.001651344748035104
2890,0.06679872253932165,,,0.7781951338166578,0.06679872253932165,,,,,0.06679872253932165,0.013305436603360815,,0.0013305436603360816,0.002661087320672163,0.0039916309810082455
2891,0.058278737888769604,,,0.8064703999496281,0.058278737888769604,,,,,0.058278737888769604,0.011608366490039474,,0.0011608366490039473,0.0023216732980078946,0.0034825099470118426
2892,0.05738711375033656,,,0.8094294322529482,0.05738711375033656,,,,,0.05738711375033656,0.011430766560026388,,0.0011430766560026387,0.0022861533120052775,0.003429229968007917
2893,0.04655140380051489,,,0.8453898940539011,0.04655140380051489,,,,,0.04655140380051489,0.00927243409034646,,0.0009272434090346461,0.0018544868180692922,0.0027817302271039386
2894,0.029985269477605953,,,0.9003679105629371,0.029985269477605953,,,,,0.029985269477605953,0.005972675627653219,,0.0005972675627653218,0.0011945351255306436,0.0017918026882959657
2895,0.06234499681245123,,,0.7929757097655075,0.06234499681245123,,,,,0.06234499681245123,0.01241831237321183,,0.001241831237321183,0.002483662474642366,0.0037254937119635496
2896,0.05758898301912928,,,0.8087594888747272,0.05758898301912928,,,,,0.05758898301912928,0.011470976292428188,,0.0011470976292428188,0.0022941952584856376,0.003441292887728457
2897,0.05154274977537797,,,0.8288251182251278,0.05154274977537797,,,,,0.05154274977537797,0.010266645280461464,,0.0010266645280461466,0.002053329056092293,0.00307999358413844
2898,0.06449251490276632,,,0.7858487432251284,0.06449251490276632,,,,,0.06449251490276632,0.012846070041607927,,0.0012846070041607925,0.002569214008321585,0.0038538210124823783
2899,0.03845920702446017,,,0.8722454609155721,0.03845920702446017,,,,,0.03845920702446017,0.007660573756904669,,0.0007660573756904669,0.0015321147513809338,0.002298172127071401
2900,0.05462303167440172,,,0.8186025891911319,0.05462303167440172,,,,,0.05462303167440172,0.010880197366039367,,0.0010880197366039367,0.0021760394732078733,0.0032640592098118104
2901,0.04093230341953676,,,0.8640379979198789,0.04093230341953676,,,,,0.04093230341953676,0.008153182388444315,,0.0008153182388444314,0.0016306364776888628,0.0024459547165332947
2902,0.026741051308426952,,,0.9111344947634157,0.026741051308426952,,,,,0.026741051308426952,0.005326469569564719,,0.0005326469569564719,0.0010652939139129437,0.0015979408708694158
2903,0.033918477740120155,,,0.8873147754998615,0.033918477740120155,,,,,0.033918477740120155,0.006756119549861332,,0.0006756119549861331,0.0013512239099722663,0.0020268358649584
2904,0.051370236155833006,,,0.8293976390340567,0.051370236155833006,,,,,0.051370236155833006,0.010232282811527712,,0.0010232282811527711,0.0020464565623055423,0.003069684843458314
2905,0.02980102433338186,,,0.9009793647732808,0.02980102433338186,,,,,0.02980102433338186,0.005935976391608582,,0.0005935976391608582,0.0011871952783217164,0.0017807929174825747
2906,0.049688907221405273,,,0.834977464001808,0.049688907221405273,,,,,0.049688907221405273,0.009897383958735196,,0.0009897383958735197,0.0019794767917470394,0.0029692151876205596
2907,0.05056061081926415,,,0.8320845419802958,0.05056061081926415,,,,,0.05056061081926415,0.010071015976194891,,0.001007101597619489,0.002014203195238978,0.003021304792858468
2908,0.043284291782836305,,,0.8562324560507824,0.043284291782836305,,,,,0.043284291782836305,0.008621667875443004,,0.0008621667875443004,0.0017243335750886009,0.002586500362632902
2909,0.04785755968739432,,,0.8410551555740297,0.04785755968739432,,,,,0.04785755968739432,0.009532603352367162,,0.0009532603352367161,0.0019065206704734323,0.002859781005710149
2910,0.041851698296159076,,,0.8609868028903079,0.041851698296159076,,,,,0.041851698296159076,0.008336313888259329,,0.0008336313888259328,0.0016672627776518655,0.0025008941664777986
2911,0.0379825025517094,,,0.8738274996617255,0.0379825025517094,,,,,0.0379825025517094,0.007565620426966508,,0.0007565620426966507,0.0015131240853933014,0.0022696861280899526
2912,0.053650258138037484,,,0.8218309319353911,0.053650258138037484,,,,,0.053650258138037484,0.010686433531560312,,0.001068643353156031,0.002137286706312062,0.0032059300594680937
2913,0.057562961368795615,,,0.8088458469045336,0.057562961368795615,,,,,0.057562961368795615,0.011465793118174738,,0.0011465793118174735,0.002293158623634947,0.0034397379354524213
2914,0.05418844408472575,,,0.8200448546716663,0.05418844408472575,,,,,0.05418844408472575,0.010793633171347813,,0.0010793633171347812,0.0021587266342695624,0.003238089951404344
2915,0.044709330441214834,,,0.8515031814137896,0.044709330441214834,,,,,0.044709330441214834,0.008905517039103767,,0.0008905517039103768,0.0017811034078207535,0.0026716551117311306
2916,0.0324561817148568,,,0.8921676961300444,0.0324561817148568,,,,,0.0324561817148568,0.006464849203365786,,0.0006464849203365786,0.001292969840673157,0.0019394547610097359
2917,0.06887387069605365,,,0.7713083413160237,0.06887387069605365,,,,,0.06887387069605365,0.01371877912238467,,0.001371877912238467,0.002743755824476934,0.004115633736715401
2918,0.0404076305409234,,,0.8657792293755697,0.0404076305409234,,,,,0.0404076305409234,0.008048674376037589,,0.0008048674376037589,0.0016097348752075178,0.002414602312811277
2919,0.05523371242613642,,,0.8165759234768384,0.05523371242613642,,,,,0.05523371242613642,0.011001837027970264,,0.0011001837027970263,0.0022003674055940526,0.0033005511083910796
2920,0.0362850960693848,,,0.8794606811746108,0.0362850960693848,,,,,0.0362850960693848,0.00722751913577177,,0.0007227519135771769,0.0014455038271543538,0.0021682557407315312
2921,0.05597887884930013,,,0.8141029402741113,0.05597887884930013,,,,,0.05597887884930013,0.01115026448624271,,0.0011150264486242708,0.0022300528972485417,0.0033450793458728134
2922,0.05133396479895042,,,0.829518012756654,0.05133396479895042,,,,,0.05133396479895042,0.010225058029059231,,0.0010225058029059231,0.0020450116058118462,0.0030675174087177693
2923,0.05008986539837533,,,0.8336468044258797,0.05008986539837533,,,,,0.05008986539837533,0.009977249611871509,,0.0009977249611871509,0.0019954499223743018,0.002993174883561453
2924,0.03580161265243286,,,0.8810652171973733,0.03580161265243286,,,,,0.03580161265243286,0.007131215528330123,,0.0007131215528330124,0.0014262431056660248,0.0021393646584990374
2925,0.035359826569702525,,,0.8825313723109548,0.035359826569702525,,,,,0.035359826569702525,0.007043217487461072,,0.0007043217487461072,0.0014086434974922143,0.002112965246238322
2926,0.03761783378721505,,,0.8750377255939742,0.03761783378721505,,,,,0.03761783378721505,0.007492983152737958,,0.0007492983152737958,0.0014985966305475916,0.0022478949458213876
2927,0.04635075666742279,,,0.8460557815313661,0.04635075666742279,,,,,0.04635075666742279,0.009232467791478524,,0.0009232467791478523,0.0018464935582957046,0.0027697403374435576
2928,0.03476309401617805,,,0.884511748151188,0.03476309401617805,,,,,0.03476309401617805,0.006924356125173677,,0.0006924356125173677,0.0013848712250347354,0.0020773068375521033
2929,0.05408050903121644,,,0.8204030586459956,0.05408050903121644,,,,,0.05408050903121644,0.010772133912721974,,0.0010772133912721974,0.002154426782544395,0.0032316401738165922
2930,0.04309134663343858,,,0.8568727829612226,0.04309134663343858,,,,,0.04309134663343858,0.00858323571153858,,0.000858323571153858,0.001716647142307716,0.0025749707134615743
2931,0.045037003823244395,,,0.8504157320272492,0.045037003823244395,,,,,0.045037003823244395,0.008970785314386078,,0.0008970785314386078,0.0017941570628772156,0.0026912355943158237
2932,0.049753085372621915,,,0.8347644760235426,0.049753085372621915,,,,,0.049753085372621915,0.009910167411619812,,0.0009910167411619811,0.0019820334823239623,0.002973050223485944
2933,0.06270359044898391,,,0.791785645355486,0.06270359044898391,,,,,0.06270359044898391,0.012489739560976468,,0.0012489739560976468,0.0024979479121952936,0.0037469218682929413
2934,0.0399699239022954,,,0.8672318460413254,0.0399699239022954,,,,,0.0399699239022954,0.007961488907367784,,0.0007961488907367784,0.0015922977814735568,0.0023884466722103354
2935,0.05139428449627231,,,0.8293178298261923,0.05139428449627231,,,,,0.05139428449627231,0.010237072928119283,,0.0010237072928119281,0.0020474145856238563,0.003071121878435785
2936,0.04574651131633462,,,0.848061090086766,0.04574651131633462,,,,,0.04574651131633462,0.009112109977643888,,0.0009112109977643888,0.0018224219955287775,0.0027336329932931666
2937,0.06065266060618748,,,0.7985920645573519,0.06065266060618748,,,,,0.06065266060618748,0.012081221015053604,,0.0012081221015053604,0.0024162442030107208,0.0036243663045160816
2938,0.04300120327215061,,,0.8571719416610417,0.04300120327215061,,,,,0.04300120327215061,0.008565280326566586,,0.0008565280326566585,0.001713056065313317,0.002569584097969976
2939,0.06436849101569227,,,0.7862603411983287,0.06436849101569227,,,,,0.06436849101569227,0.012821366096621632,,0.0012821366096621631,0.0025642732193243262,0.0038464098289864895
2940,0.0738151629633041,,,0.7549096786860103,0.0738151629633041,,,,,0.0738151629633041,0.01470302026504838,,0.001470302026504838,0.002940604053009676,0.004410906079514515
2941,0.05164998510919167,,,0.8284692364099835,0.05164998510919167,,,,,0.05164998510919167,0.010288005164025983,,0.0010288005164025983,0.0020576010328051965,0.0030864015492077955
2942,0.05940244992836431,,,0.8027411377174122,0.05940244992836431,,,,,0.05940244992836431,0.011832195310934355,,0.0011832195310934354,0.002366439062186871,0.0035496585932803066
2943,0.048469413466797374,,,0.8390245969337669,0.048469413466797374,,,,,0.048469413466797374,0.009654476666150696,,0.0009654476666150696,0.0019308953332301392,0.0028963429998452093
2944,0.06552265428399903,,,0.7824300204981431,0.06552265428399903,,,,,0.06552265428399903,0.013051260406162408,,0.0013051260406162408,0.0026102520812324817,0.003915378121848723
2945,0.06874294760099858,,,0.7717428356851413,0.06874294760099858,,,,,0.06874294760099858,0.013692700944914352,,0.0013692700944914352,0.0027385401889828704,0.0041078102834743065
2946,0.06451257372868124,,,0.7857821740158726,0.06451257372868124,,,,,0.06451257372868124,0.012850065498802361,,0.001285006549880236,0.002570013099760472,0.0038550196496407087
2947,0.04570575651603218,,,0.8481963430093957,0.04570575651603218,,,,,0.04570575651603218,0.009103992151567385,,0.0009103992151567386,0.0018207984303134771,0.002731197645470216
2948,0.046618463337872625,,,0.8451673436217919,0.046618463337872625,,,,,0.046618463337872625,0.009285791477868937,,0.0009285791477868937,0.0018571582955737875,0.0027857374433606814
2949,0.03987594531593338,,,0.8675437326994797,0.03987594531593338,,,,,0.03987594531593338,0.007942769595450145,,0.0007942769595450145,0.001588553919090029,0.002382830878635044
2950,0.04626989217696924,,,0.8463241464500908,0.04626989217696924,,,,,0.04626989217696924,0.009216360636875986,,0.0009216360636875986,0.0018432721273751972,0.002764908191062796
2951,0.05988735651113622,,,0.8011318786354,0.05988735651113622,,,,,0.05988735651113622,0.011928782394494613,,0.0011928782394494612,0.0023857564788989224,0.0035786347183483845
2952,0.029666412183560937,,,0.9014261020054507,0.029666412183560937,,,,,0.029666412183560937,0.00590916340241661,,0.0005909163402416609,0.0011818326804833219,0.001772749020724983
2953,0.0370837051826285,,,0.8768103377597647,0.0370837051826285,,,,,0.0370837051826285,0.007386591682718685,,0.0007386591682718685,0.001477318336543737,0.0022159775048156056
2954,0.04527666247699295,,,0.8496203770478983,0.04527666247699295,,,,,0.04527666247699295,0.009018522200701849,,0.0009018522200701847,0.0018037044401403694,0.0027055566602105546
2955,0.06920536580640856,,,0.770208208762797,0.06920536580640856,,,,,0.06920536580640856,0.01378480863623585,,0.001378480863623585,0.00275696172724717,0.0041354425908707556
