,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1909,0.1,0.5886222784027784,0.1,0.7804592531780404,0.1,0.500538943567209,0.1,0.5374139295750351,0.1,0.739942275809949,0.1,0.9374195337352642,0.1,0.7439102817369723,0.1,0.8041137179120921,0.8041137179120921,0.8041137179120921,0.8041137179120921,0.8041137179120921,0.8041137179120921,0.8041137179120921,0.8041137179120921
1910,0.1,0.5554675649380313,0.1,0.716345770653544,0.1,0.49688229836187514,0.1,0.5075019064753109,0.1,0.7114298767157606,0.1,0.94558436759225,0.1,0.7818165059759248,0.1,0.8873643774611367,0.8873643774611367,0.8873643774611367,0.8873643774611367,0.8873643774611367,0.8873643774611367,0.8873643774611367,0.8873643774611367
1911,0.1,0.5887694458495782,0.1,0.7479237767916747,0.1,0.5496598517928774,0.1,0.5263874447795497,0.1,0.7181242567024919,0.1,0.9288715127515205,0.1,0.67964199318727,0.1,0.8389648559163096,0.8389648559163096,0.8389648559163096,0.8389648559163096,0.8389648559163096,0.8389648559163096,0.8389648559163096,0.8389648559163096
1912,0.1,0.590972457976019,0.1,0.7026116518534599,0.1,0.48584536351880064,0.1,0.548936175084826,0.1,0.7516737868085196,0.1,0.9277664265329502,0.1,0.720199964515933,0.1,0.867318828938532,0.867318828938532,0.867318828938532,0.867318828938532,0.867318828938532,0.867318828938532,0.867318828938532,0.867318828938532
1913,0.1,0.5392664463755222,0.1,0.7373723773154983,0.1,0.5135559313401206,0.1,0.5831270243831499,0.1,0.755782348949597,0.1,0.8601590429437136,0.1,0.7504475431348064,0.1,0.7999567546233749,0.7999567546233749,0.7999567546233749,0.7999567546233749,0.7999567546233749,0.7999567546233749,0.7999567546233749,0.7999567546233749
1914,0.1,0.6052681217117915,0.1,0.6904970526664256,0.1,0.5537650188650614,0.1,0.5278205475871217,0.1,0.716011617410948,0.1,0.8535292170598413,0.1,0.687277029337524,0.1,0.8767404353063912,0.8767404353063912,0.8767404353063912,0.8767404353063912,0.8767404353063912,0.8767404353063912,0.8767404353063912,0.8767404353063912
1915,0.1,0.5622117203020568,0.1,0.737235383038453,0.1,0.5134518508546524,0.1,0.5716239135009767,0.1,0.7062428478288579,0.1,0.8497527334158105,0.1,0.7068284747497562,0.1,0.8775093170811713,0.8775093170811713,0.8775093170811713,0.8775093170811713,0.8775093170811713,0.8775093170811713,0.8775093170811713,0.8775093170811713
1916,0.1,0.5794747289961706,0.1,0.7942363735379048,0.1,0.5224966827813111,0.1,0.5773015238062045,0.1,0.7479837020446816,0.1,0.9056497608639158,0.1,0.7530771519617149,0.1,0.8257153568892264,0.8257153568892264,0.8257153568892264,0.8257153568892264,0.8257153568892264,0.8257153568892264,0.8257153568892264,0.8257153568892264
1917,0.1,0.5241187722869274,0.1,0.727370753073742,0.1,0.4851045802054354,0.1,0.5729659998836365,0.1,0.760466031699055,0.1,0.8574238554985609,0.1,0.6787811606550804,0.1,0.9333018718278474,0.9333018718278474,0.9333018718278474,0.9333018718278474,0.9333018718278474,0.9333018718278474,0.9333018718278474,0.9333018718278474
1918,0.1,0.5644932979460137,0.1,0.6635974476136477,0.1,0.5593815737288717,0.1,0.5739106337068743,0.1,0.7413089001603971,0.1,0.9378313140813007,0.1,0.7159605200603386,0.1,0.9433614233247294,0.9433614233247294,0.9433614233247294,0.9433614233247294,0.9433614233247294,0.9433614233247294,0.9433614233247294,0.9433614233247294
1919,0.1,0.5514373711031647,0.1,0.7466888123122183,0.1,0.5025242566615468,0.1,0.5733778519693388,0.1,0.7060198050678933,0.1,0.9010426085066984,0.1,0.6871628266572845,0.1,0.907255323205084,0.907255323205084,0.907255323205084,0.907255323205084,0.907255323205084,0.907255323205084,0.907255323205084,0.907255323205084
1920,0.1,0.5503172896397803,0.1,0.7741026060054725,0.1,0.5045157283914476,0.1,0.5418871248577893,0.1,0.7060106634482801,0.1,0.8806110333372386,0.1,0.6636389585965393,0.1,0.8545190279959506,0.8545190279959506,0.8545190279959506,0.8545190279959506,0.8545190279959506,0.8545190279959506,0.8545190279959506,0.8545190279959506
1921,0.1,0.5884699066077521,0.1,0.7216533797149967,0.1,0.521075342396098,0.1,0.5164133679062242,0.1,0.7396996829005604,0.1,0.8985043432191768,0.1,0.7190289301736423,0.1,0.8344884656075953,0.8344884656075953,0.8344884656075953,0.8344884656075953,0.8344884656075953,0.8344884656075953,0.8344884656075953,0.8344884656075953
1922,0.1,0.5746388501492837,0.1,0.7046259278629836,0.1,0.5305954378448653,0.1,0.5403970153833716,0.1,0.7387125248066896,0.1,0.9010334260780409,0.1,0.7803368280835958,0.1,0.8774481560403641,0.8774481560403641,0.8774481560403641,0.8774481560403641,0.8774481560403641,0.8774481560403641,0.8774481560403641,0.8774481560403641
1923,0.1,0.5679697164994519,0.1,0.7268072635731055,0.1,0.4842680457119336,0.1,0.5385356060711404,0.1,0.7274273715228504,0.1,0.9558280590775429,0.1,0.750436260275543,0.1,0.9241060361064279,0.9241060361064279,0.9241060361064279,0.9241060361064279,0.9241060361064279,0.9241060361064279,0.9241060361064279,0.9241060361064279
1924,0.1,0.5795616740825684,0.1,0.7761909410297532,0.1,0.5026779974052874,0.1,0.5273907139399335,0.1,0.7223954386531429,0.1,0.8501105109102622,0.1,0.7073084673358474,0.1,0.8623699544593693,0.8623699544593693,0.8623699544593693,0.8623699544593693,0.8623699544593693,0.8623699544593693,0.8623699544593693,0.8623699544593693
1925,0.1,0.5599093444177335,0.1,0.7478665726503688,0.1,0.5120202340561747,0.1,0.5484777655497041,0.1,0.7462132082561727,0.1,0.9880802744871781,0.1,0.695289536852789,0.1,0.9299715437559755,0.9299715437559755,0.9299715437559755,0.9299715437559755,0.9299715437559755,0.9299715437559755,0.9299715437559755,0.9299715437559755
1926,0.1,0.5147241205304556,0.1,0.7275866429104884,0.1,0.5230473240299331,0.1,0.5238975819774339,0.1,0.7550967159733104,0.1,0.9364653302988546,0.1,0.7553490226190032,0.1,0.8457431935125493,0.8457431935125493,0.8457431935125493,0.8457431935125493,0.8457431935125493,0.8457431935125493,0.8457431935125493,0.8457431935125493
1927,0.1,0.6069665138297698,0.1,0.7421289647395326,0.1,0.5302815041354734,0.1,0.5664113317767351,0.1,0.7305306604575064,0.1,0.8348737060459421,0.1,0.717586241267639,0.1,0.9139843254100946,0.9139843254100946,0.9139843254100946,0.9139843254100946,0.9139843254100946,0.9139843254100946,0.9139843254100946,0.9139843254100946
1928,0.1,0.5533446397055436,0.1,0.7455306825422846,0.1,0.5158304406303038,0.1,0.5356865077990562,0.1,0.714054143237065,0.1,0.9467288500330266,0.1,0.7408832499092018,0.1,0.8954866560428758,0.8954866560428758,0.8954866560428758,0.8954866560428758,0.8954866560428758,0.8954866560428758,0.8954866560428758,0.8954866560428758
1929,0.1,0.5685631975084224,0.1,0.6867587633809735,0.1,0.536193068595573,0.1,0.5595223564354689,0.1,0.7373249023339571,0.1,0.947196373218588,0.1,0.6824318280051281,0.1,0.8201218063357795,0.8201218063357795,0.8201218063357795,0.8201218063357795,0.8201218063357795,0.8201218063357795,0.8201218063357795,0.8201218063357795
1930,0.1,0.5176137274682399,0.1,0.7432263679195883,0.1,0.49270813221336707,0.1,0.5560710815266876,0.1,0.7860149509830006,0.1,0.8757347622261514,0.1,0.7387694017743772,0.1,0.8676437067222458,0.8676437067222458,0.8676437067222458,0.8676437067222458,0.8676437067222458,0.8676437067222458,0.8676437067222458,0.8676437067222458
1931,0.1,0.550538355345674,0.1,0.7223637777709158,0.1,0.5334284631535073,0.1,0.5156731876133026,0.1,0.7669187828022032,0.1,0.9074920274064041,0.1,0.7393627124552966,0.1,0.9025492423083653,0.9025492423083653,0.9025492423083653,0.9025492423083653,0.9025492423083653,0.9025492423083653,0.9025492423083653,0.9025492423083653
1932,0.1,0.5710297128897854,0.1,0.7170552798761904,0.1,0.5297047442125639,0.1,0.5656403031239938,0.1,0.6712337239938787,0.1,0.8692746094760077,0.1,0.6969572845932114,0.1,0.848157979515543,0.848157979515543,0.848157979515543,0.848157979515543,0.848157979515543,0.848157979515543,0.848157979515543,0.848157979515543
1933,0.1,0.5965706939559609,0.1,0.730545873368871,0.1,0.5335432699697913,0.1,0.5815790669588867,0.1,0.7369861968847328,0.1,0.9753374088027588,0.1,0.7292006350585141,0.1,0.8119383446112559,0.8119383446112559,0.8119383446112559,0.8119383446112559,0.8119383446112559,0.8119383446112559,0.8119383446112559,0.8119383446112559
1934,0.1,0.5696036826678452,0.1,0.7349826106469116,0.1,0.5029140779238596,0.1,0.55396653219372,0.1,0.6626458644674976,0.1,0.9978189633981759,0.1,0.7561546697189548,0.1,0.8968469283668201,0.8968469283668201,0.8968469283668201,0.8968469283668201,0.8968469283668201,0.8968469283668201,0.8968469283668201,0.8968469283668201
1935,0.1,0.5519997662697389,0.1,0.7553573545902221,0.1,0.5031615085919249,0.1,0.5820618862141539,0.1,0.7253676510546467,0.1,0.983448080987533,0.1,0.6962072316568252,0.1,0.902444191243419,0.902444191243419,0.902444191243419,0.902444191243419,0.902444191243419,0.902444191243419,0.902444191243419,0.902444191243419
1936,0.1,0.5556867476949578,0.1,0.7378062590959008,0.1,0.4877842225085802,0.1,0.5580579721779615,0.1,0.6835943630921268,0.1,0.9578963713404092,0.1,0.6986929869861331,0.1,0.8897352228857344,0.8897352228857344,0.8897352228857344,0.8897352228857344,0.8897352228857344,0.8897352228857344,0.8897352228857344,0.8897352228857344
1937,0.1,0.5846780489773675,0.1,0.7603740480837367,0.1,0.5567206331600757,0.1,0.5812369519261036,0.1,0.7342867748504887,0.1,0.9400204210014363,0.1,0.6816701424286737,0.1,0.8811721356193762,0.8811721356193762,0.8811721356193762,0.8811721356193762,0.8811721356193762,0.8811721356193762,0.8811721356193762,0.8811721356193762
1938,0.1,0.5883135894725486,0.1,0.778093603659743,0.1,0.5628089049240236,0.1,0.5144675896766429,0.1,0.6831315013054332,0.1,0.9318006447468055,0.1,0.7015357093723101,0.1,0.8644937716879207,0.8644937716879207,0.8644937716879207,0.8644937716879207,0.8644937716879207,0.8644937716879207,0.8644937716879207,0.8644937716879207
1939,0.1,0.5920783932024776,0.1,0.7220556753847875,0.1,0.5112279126772568,0.1,0.5418996708286572,0.1,0.7380051805455228,0.1,0.96047438120518,0.1,0.7179394703790082,0.1,0.8489067639645719,0.8489067639645719,0.8489067639645719,0.8489067639645719,0.8489067639645719,0.8489067639645719,0.8489067639645719,0.8489067639645719
1940,0.1,0.5347603566616299,0.1,0.73965436682489,0.1,0.5310259600464565,0.1,0.502963197079263,0.1,0.726094122227857,0.1,0.9053688061724934,0.1,0.7557865608791121,0.1,0.8814407108991074,0.8814407108991074,0.8814407108991074,0.8814407108991074,0.8814407108991074,0.8814407108991074,0.8814407108991074,0.8814407108991074
1941,0.1,0.5669753040766731,0.1,0.7592425753657946,0.1,0.5141488476315675,0.1,0.5024532238725355,0.1,0.7561909456104036,0.1,0.9163347435117561,0.1,0.6795980326640955,0.1,0.8697271133268442,0.8697271133268442,0.8697271133268442,0.8697271133268442,0.8697271133268442,0.8697271133268442,0.8697271133268442,0.8697271133268442
1942,0.1,0.59407946193117,0.1,0.698192517280893,0.1,0.4804608349980999,0.1,0.5329640326196512,0.1,0.7409318128433755,0.1,0.9279498590007742,0.1,0.6814636891858096,0.1,0.8951001012133006,0.8951001012133006,0.8951001012133006,0.8951001012133006,0.8951001012133006,0.8951001012133006,0.8951001012133006,0.8951001012133006
1943,0.1,0.565086080040414,0.1,0.7067091306082002,0.1,0.4855647959580774,0.1,0.577835709663385,0.1,0.7506442233288801,0.1,0.8503508573937681,0.1,0.6717852804382617,0.1,0.8811953501287043,0.8811953501287043,0.8811953501287043,0.8811953501287043,0.8811953501287043,0.8811953501287043,0.8811953501287043,0.8811953501287043
1944,0.1,0.5519382975081221,0.1,0.7282612425048219,0.1,0.5144308022835709,0.1,0.5502485003793576,0.1,0.6595310015708995,0.1,0.9461305545267258,0.1,0.732436075199941,0.1,0.8067820860714416,0.8067820860714416,0.8067820860714416,0.8067820860714416,0.8067820860714416,0.8067820860714416,0.8067820860714416,0.8067820860714416
1945,0.1,0.5692759541104897,0.1,0.7597587064973981,0.1,0.5303836395586798,0.1,0.5733109795172052,0.1,0.6924748729324313,0.1,0.9091628335964133,0.1,0.7230157951420815,0.1,0.8147551366754803,0.8147551366754803,0.8147551366754803,0.8147551366754803,0.8147551366754803,0.8147551366754803,0.8147551366754803,0.8147551366754803
1946,0.1,0.5268516538958868,0.1,0.6806959288053397,0.1,0.5180076021059709,0.1,0.5156189440035042,0.1,0.6760857603131976,0.1,0.9599170217967875,0.1,0.7185706733979002,0.1,0.8706358311335627,0.8706358311335627,0.8706358311335627,0.8706358311335627,0.8706358311335627,0.8706358311335627,0.8706358311335627,0.8706358311335627
1947,0.1,0.5420727404710876,0.1,0.7852800756786184,0.1,0.4979599228673689,0.1,0.5306803814122285,0.1,0.7449668633081517,0.1,0.9391042000623684,0.1,0.7613136161696137,0.1,0.8790887004051888,0.8790887004051888,0.8790887004051888,0.8790887004051888,0.8790887004051888,0.8790887004051888,0.8790887004051888,0.8790887004051888
1948,0.1,0.5633196838072381,0.1,0.7274141100214784,0.1,0.4806093055041806,0.1,0.5136090267986593,0.1,0.7509371731595654,0.1,0.9341785022828492,0.1,0.6895505527847137,0.1,0.8307422394838413,0.8307422394838413,0.8307422394838413,0.8307422394838413,0.8307422394838413,0.8307422394838413,0.8307422394838413,0.8307422394838413
1949,0.1,0.5880610117180021,0.1,0.7394766923232887,0.1,0.5332044469678561,0.1,0.5352079526612301,0.1,0.7005359071943222,0.1,0.8801104883910829,0.1,0.7481151948592297,0.1,0.8966714242301782,0.8966714242301782,0.8966714242301782,0.8966714242301782,0.8966714242301782,0.8966714242301782,0.8966714242301782,0.8966714242301782
1950,0.1,0.5692371786561436,0.1,0.7858169035670373,0.1,0.49015743100559317,0.1,0.5467552109778099,0.1,0.7598001643032457,0.1,0.9322345469016196,0.1,0.7344828105595179,0.1,0.8541933377746267,0.8541933377746267,0.8541933377746267,0.8541933377746267,0.8541933377746267,0.8541933377746267,0.8541933377746267,0.8541933377746267
1951,0.1,0.5919536680598878,0.1,0.7425641609493288,0.1,0.5347555393043467,0.1,0.5254058732516258,0.1,0.6694843141497562,0.1,0.8902291994887591,0.1,0.7335336749308079,0.1,0.8950706892890301,0.8950706892890301,0.8950706892890301,0.8950706892890301,0.8950706892890301,0.8950706892890301,0.8950706892890301,0.8950706892890301
1952,0.1,0.5744498199326992,0.1,0.707203848336063,0.1,0.5642740375140494,0.1,0.5554032197723356,0.1,0.7280572144735202,0.1,0.862041441023604,0.1,0.7041619717474044,0.1,0.8817790067145244,0.8817790067145244,0.8817790067145244,0.8817790067145244,0.8817790067145244,0.8817790067145244,0.8817790067145244,0.8817790067145244
1953,0.1,0.5555208756683095,0.1,0.7147015506332405,0.1,0.5566395544148016,0.1,0.5319005931830876,0.1,0.7414766474093639,0.1,0.897016502455436,0.1,0.7130071549188937,0.1,0.9111376178380077,0.9111376178380077,0.9111376178380077,0.9111376178380077,0.9111376178380077,0.9111376178380077,0.9111376178380077,0.9111376178380077
1954,0.1,0.5379322951486405,0.1,0.6956849471161827,0.1,0.5225534923538677,0.1,0.5581612339118732,0.1,0.7803665975094677,0.1,0.9300123843779586,0.1,0.7182394719191827,0.1,0.8621652646258064,0.8621652646258064,0.8621652646258064,0.8621652646258064,0.8621652646258064,0.8621652646258064,0.8621652646258064,0.8621652646258064
1955,0.1,0.5359161583126907,0.1,0.7366925609103752,0.1,0.4819836194275275,0.1,0.5876386748949212,0.1,0.7686311810401081,0.1,0.9247440538828111,0.1,0.7118459664154637,0.1,0.810634146924474,0.810634146924474,0.810634146924474,0.810634146924474,0.810634146924474,0.810634146924474,0.810634146924474,0.810634146924474
1956,0.1,0.5670620313200185,0.1,0.7651755151725036,0.1,0.4957355147397834,0.1,0.5470140433916798,0.1,0.7625032267802992,0.1,0.9126167479007319,0.1,0.7045729991193572,0.1,0.8839538209556147,0.8839538209556147,0.8839538209556147,0.8839538209556147,0.8839538209556147,0.8839538209556147,0.8839538209556147,0.8839538209556147
1957,0.1,0.5412272019311091,0.1,0.7070579451874732,0.1,0.5636115713738451,0.1,0.5415582890417848,0.1,0.778943222618236,0.1,0.8557746468906313,0.1,0.6798427849288236,0.1,0.9312796137826351,0.9312796137826351,0.9312796137826351,0.9312796137826351,0.9312796137826351,0.9312796137826351,0.9312796137826351,0.9312796137826351
1958,0.1,0.5583585731750951,0.1,0.7270292713391944,0.1,0.5472812736764818,0.1,0.5514210336809494,0.1,0.7160984336046787,0.1,0.8919415938542218,0.1,0.6912832990836126,0.1,0.8198862106774869,0.8198862106774869,0.8198862106774869,0.8198862106774869,0.8198862106774869,0.8198862106774869,0.8198862106774869,0.8198862106774869
1959,0.1,0.5216882000592528,0.1,0.7057009155983085,0.1,0.5585315952804945,0.1,0.5189246413926077,0.1,0.7440639466572265,0.1,0.9044674417249986,0.1,0.6706285557103127,0.1,0.8600521724380373,0.8600521724380373,0.8600521724380373,0.8600521724380373,0.8600521724380373,0.8600521724380373,0.8600521724380373,0.8600521724380373
1960,0.1,0.6020992542583053,0.1,0.7083277165014596,0.1,0.5499879209138591,0.1,0.5202117626891386,0.1,0.7087347337074807,0.1,0.929104186007351,0.1,0.6736307648317127,0.1,0.8500575213095245,0.8500575213095245,0.8500575213095245,0.8500575213095245,0.8500575213095245,0.8500575213095245,0.8500575213095245,0.8500575213095245
1961,0.1,0.566138467287251,0.1,0.7399857462964733,0.1,0.5234127821928546,0.1,0.5398724485310442,0.1,0.6970487157293627,0.1,0.8914236096153862,0.1,0.7019871307427796,0.1,0.8115800497928838,0.8115800497928838,0.8115800497928838,0.8115800497928838,0.8115800497928838,0.8115800497928838,0.8115800497928838,0.8115800497928838
1962,0.1,0.5728139421542617,0.1,0.7122952023975391,0.1,0.5238721502787853,0.1,0.5700053772004723,0.1,0.6887795170701168,0.1,0.9235322201304592,0.1,0.7128351467749849,0.1,0.8615902792407766,0.8615902792407766,0.8615902792407766,0.8615902792407766,0.8615902792407766,0.8615902792407766,0.8615902792407766,0.8615902792407766
1963,0.1,0.5725314897858694,0.1,0.6996975539258394,0.1,0.5283806732627467,0.1,0.5204824019603094,0.1,0.7595533807918233,0.1,0.8864298318312327,0.1,0.7465007689328711,0.1,0.8222326472551785,0.8222326472551785,0.8222326472551785,0.8222326472551785,0.8222326472551785,0.8222326472551785,0.8222326472551785,0.8222326472551785
1964,0.1,0.5710836676887514,0.1,0.6800213654156584,0.1,0.5075889772762439,0.1,0.5561423010105632,0.1,0.7477252126869643,0.1,0.8978842995488707,0.1,0.6591375233344785,0.1,0.8644148175355086,0.8644148175355086,0.8644148175355086,0.8644148175355086,0.8644148175355086,0.8644148175355086,0.8644148175355086,0.8644148175355086
1965,0.1,0.5403155640728979,0.1,0.6720209778071291,0.1,0.5488238151339229,0.1,0.5189739519207429,0.1,0.7231917322363216,0.1,0.9007012706972473,0.1,0.7258295953786588,0.1,0.8738424467379016,0.8738424467379016,0.8738424467379016,0.8738424467379016,0.8738424467379016,0.8738424467379016,0.8738424467379016,0.8738424467379016
1966,0.1,0.5541243650469373,0.1,0.6865014941511717,0.1,0.507629786210179,0.1,0.5467420229470081,0.1,0.7166334567201534,0.1,0.8465609821592452,0.1,0.7771471690236306,0.1,0.8857508919656744,0.8857508919656744,0.8857508919656744,0.8857508919656744,0.8857508919656744,0.8857508919656744,0.8857508919656744,0.8857508919656744
1967,0.1,0.5833794245691445,0.1,0.7114363601873712,0.1,0.4853036564212248,0.1,0.5219034426691056,0.1,0.6960893243206766,0.1,0.8708908888216206,0.1,0.7381350208428061,0.1,0.9080698839549726,0.9080698839549726,0.9080698839549726,0.9080698839549726,0.9080698839549726,0.9080698839549726,0.9080698839549726,0.9080698839549726
1968,0.1,0.5501151422268364,0.1,0.7805135929749278,0.1,0.49408046130681377,0.1,0.5394122815298679,0.1,0.7221612783351926,0.1,0.8963360872136072,0.1,0.7119506207280616,0.1,0.8381064884661666,0.8381064884661666,0.8381064884661666,0.8381064884661666,0.8381064884661666,0.8381064884661666,0.8381064884661666,0.8381064884661666
1969,0.1,0.5739595974713575,0.1,0.7796794925621763,0.1,0.5166881619360857,0.1,0.5564544303557387,0.1,0.7157017278350617,0.1,0.8712273137920934,0.1,0.7494763990718427,0.1,0.8759394102547984,0.8759394102547984,0.8759394102547984,0.8759394102547984,0.8759394102547984,0.8759394102547984,0.8759394102547984,0.8759394102547984
1970,0.1,0.5509569161305203,0.1,0.7230345164467215,0.1,0.5163658036850758,0.1,0.5947907973739013,0.1,0.7693304846052909,0.1,0.9531506996761597,0.1,0.7011051222201183,0.1,0.9298135630357335,0.9298135630357335,0.9298135630357335,0.9298135630357335,0.9298135630357335,0.9298135630357335,0.9298135630357335,0.9298135630357335
1971,0.1,0.5721525684844411,0.1,0.7378723342832878,0.1,0.5576212652207152,0.1,0.5748648076215369,0.1,0.7626564719011608,0.1,0.908179787433316,0.1,0.762681829701961,0.1,0.8268687967785406,0.8268687967785406,0.8268687967785406,0.8268687967785406,0.8268687967785406,0.8268687967785406,0.8268687967785406,0.8268687967785406
1972,0.1,0.5537860708134863,0.1,0.749505660329844,0.1,0.505553347406427,0.1,0.542014762263026,0.1,0.727990357221843,0.1,0.8888991835980304,0.1,0.7578793045680804,0.1,0.8440843298560571,0.8440843298560571,0.8440843298560571,0.8440843298560571,0.8440843298560571,0.8440843298560571,0.8440843298560571,0.8440843298560571
1973,0.1,0.552452540999282,0.1,0.70895206449905,0.1,0.4869520445305728,0.1,0.5562171704410185,0.1,0.7688708395493187,0.1,0.9384135636523573,0.1,0.7012359212703237,0.1,0.8249598637068842,0.8249598637068842,0.8249598637068842,0.8249598637068842,0.8249598637068842,0.8249598637068842,0.8249598637068842,0.8249598637068842
1974,0.1,0.5673797183072934,0.1,0.7465234398211261,0.1,0.545227974179725,0.1,0.5565728609104179,0.1,0.681876611991058,0.1,0.9620645830431592,0.1,0.7339474408036512,0.1,0.8685436025206047,0.8685436025206047,0.8685436025206047,0.8685436025206047,0.8685436025206047,0.8685436025206047,0.8685436025206047,0.8685436025206047
1975,0.1,0.523454661875922,0.1,0.7127536377675138,0.1,0.5609622139750992,0.1,0.525844506911221,0.1,0.7048639524887154,0.1,0.9004168558076295,0.1,0.7277786846676927,0.1,0.8608135392249427,0.8608135392249427,0.8608135392249427,0.8608135392249427,0.8608135392249427,0.8608135392249427,0.8608135392249427,0.8608135392249427
1976,0.1,0.5601858288638678,0.1,0.725758711303928,0.1,0.4856921590204856,0.1,0.5444617602746773,0.1,0.7148237608357886,0.1,0.8322517264236106,0.1,0.740958687446045,0.1,0.8777444183159967,0.8777444183159967,0.8777444183159967,0.8777444183159967,0.8777444183159967,0.8777444183159967,0.8777444183159967,0.8777444183159967
1977,0.1,0.5420199786088279,0.1,0.6979712043206304,0.1,0.5269155019639353,0.1,0.554916514097828,0.1,0.6967976060446689,0.1,0.9861932760968051,0.1,0.711648462612696,0.1,0.9082573030036776,0.9082573030036776,0.9082573030036776,0.9082573030036776,0.9082573030036776,0.9082573030036776,0.9082573030036776,0.9082573030036776
1978,0.1,0.5545768526543641,0.1,0.6933074168485273,0.1,0.5018975891437374,0.1,0.5324857779154526,0.1,0.6980974987806887,0.1,0.863856149557399,0.1,0.6924093110802484,0.1,0.915591545321231,0.915591545321231,0.915591545321231,0.915591545321231,0.915591545321231,0.915591545321231,0.915591545321231,0.915591545321231
1979,0.1,0.5190054017921628,0.1,0.6752440401204447,0.1,0.5392415499299341,0.1,0.5504785056778378,0.1,0.6677295560381079,0.1,0.9427419571556884,0.1,0.7784705962841905,0.1,0.9363811062205675,0.9363811062205675,0.9363811062205675,0.9363811062205675,0.9363811062205675,0.9363811062205675,0.9363811062205675,0.9363811062205675
1980,0.1,0.5597788180262517,0.1,0.7347038455276673,0.1,0.5122973346227682,0.1,0.5247341993928338,0.1,0.7305983594741329,0.1,0.9888783496229772,0.1,0.6905312809731785,0.1,0.8694896576922088,0.8694896576922088,0.8694896576922088,0.8694896576922088,0.8694896576922088,0.8694896576922088,0.8694896576922088,0.8694896576922088
1981,0.1,0.5540904480498987,0.1,0.7594737892324952,0.1,0.5092959617975518,0.1,0.5518508303435531,0.1,0.7319120428580278,0.1,0.9386143967302606,0.1,0.7140357941013746,0.1,0.8496395798349354,0.8496395798349354,0.8496395798349354,0.8496395798349354,0.8496395798349354,0.8496395798349354,0.8496395798349354,0.8496395798349354
1982,0.1,0.5706291429417422,0.1,0.7513572932038146,0.1,0.5218832894897854,0.1,0.5273727243213933,0.1,0.7252965115417871,0.1,0.9566023266968529,0.1,0.7337966308216213,0.1,0.8496484415973209,0.8496484415973209,0.8496484415973209,0.8496484415973209,0.8496484415973209,0.8496484415973209,0.8496484415973209,0.8496484415973209
1983,0.1,0.5335883513643305,0.1,0.7230838434616531,0.1,0.5104341889239374,0.1,0.5505536475161285,0.1,0.708665568450272,0.1,0.8634337676117332,0.1,0.7657762987792517,0.1,0.8523055268054738,0.8523055268054738,0.8523055268054738,0.8523055268054738,0.8523055268054738,0.8523055268054738,0.8523055268054738,0.8523055268054738
1984,0.1,0.5820619874752323,0.1,0.6796759613687164,0.1,0.5636389818049466,0.1,0.5763694861071502,0.1,0.735920917896502,0.1,0.9385950775625578,0.1,0.6870555568469273,0.1,0.8635336222725271,0.8635336222725271,0.8635336222725271,0.8635336222725271,0.8635336222725271,0.8635336222725271,0.8635336222725271,0.8635336222725271
1985,0.1,0.5503340383716749,0.1,0.7347873912949477,0.1,0.536940974614292,0.1,0.559597888491014,0.1,0.7092551958691019,0.1,0.9417725440538367,0.1,0.741477684156131,0.1,0.8240142361778638,0.8240142361778638,0.8240142361778638,0.8240142361778638,0.8240142361778638,0.8240142361778638,0.8240142361778638,0.8240142361778638
1986,0.1,0.560467166319117,0.1,0.7310270284138838,0.1,0.5166323578991576,0.1,0.5790747093874852,0.1,0.7059896232956856,0.1,0.8944996455221379,0.1,0.7078671309518814,0.1,0.8513482484631386,0.8513482484631386,0.8513482484631386,0.8513482484631386,0.8513482484631386,0.8513482484631386,0.8513482484631386,0.8513482484631386
1987,0.1,0.5901594941240578,0.1,0.699145327962491,0.1,0.5312988927509764,0.1,0.5892507572438641,0.1,0.7433142717246286,0.1,0.9673350012917112,0.1,0.7224860073831747,0.1,0.8772089665403616,0.8772089665403616,0.8772089665403616,0.8772089665403616,0.8772089665403616,0.8772089665403616,0.8772089665403616,0.8772089665403616
1988,0.1,0.5233578151391993,0.1,0.6727303514752835,0.1,0.5311387888602417,0.1,0.5508996951951115,0.1,0.7060991209020182,0.1,0.9464316212773463,0.1,0.7054895757404438,0.1,0.9013375024160625,0.9013375024160625,0.9013375024160625,0.9013375024160625,0.9013375024160625,0.9013375024160625,0.9013375024160625,0.9013375024160625
1989,0.1,0.5470841876661813,0.1,0.7230423749503693,0.1,0.5037609545751305,0.1,0.5388394979659714,0.1,0.6973273879998592,0.1,0.9110182105656301,0.1,0.7370885513466483,0.1,0.8884776600799775,0.8884776600799775,0.8884776600799775,0.8884776600799775,0.8884776600799775,0.8884776600799775,0.8884776600799775,0.8884776600799775
