Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5884158577317737,0.6816372134758859,0.5662903933752717,0.5992551399957209,0.7378438387954314,0.8704353257166194,0.7377170129040624,0.8456992158529948,46.18055555555555,0.2861104849389808,0.06437214807084773,0.15879224558191693,0.08556944235799563,0.1794235536896705,0.056715995912127594,8418040.390205132,1994884.2758761647,873045.1023494264,863374035177.8254,24944590.532004535,7336149.529854477,27553375.455693834,27268343.051638078,2643882.919655916,1904636.6230120135,8594406.42207032,8382029.503068297,2508532.463186189,2522627.3588875174,2713196.7395960838,0.04584457038609307,0.8477356615316815,0.04584457038609307,0.04584457038609307,0.009131642068774636,0.0009131642068774636,0.0018263284137549271,0.002739492620632391,372.392663096689,679.3042360529198,697.3885521275205,650.7868747786412,509.2560109498302,304.22455423866853,200.2298968780107
0.5375892191430864,0.7317427557057247,0.4822988959778439,0.5755032442512079,0.7566671524712737,0.8957911948493483,0.7579746297672878,0.8613819390064685,45.60185185185185,0.3071841226034963,0.06281075448007487,0.16832959068666753,0.08935390268190933,0.1814791231727962,0.06386342713400396,8656009.583101057,2083100.0720852087,857011.0804964879,929549660638.1093,26824395.47774544,7868301.66554542,26572526.879747886,23998180.332267277,2616115.498124532,1871395.656488857,9006285.98297469,8364209.215455055,2722220.5761017106,2662021.5338110016,2666547.357078781,0.035662461042939284,0.8815270195306683,0.035662461042939284,0.035662461042939284,0.0071034983378212395,0.000710349833782124,0.001420699667564248,0.0021310495013463723,406.67254881609125,682.0777679134138,664.1390213312827,683.9163571417383,537.5986389269167,327.62774298814827,196.96608692276948
0.5454101199433451,0.7746897381987209,0.5182444305012905,0.5603850550713108,0.7127415635767042,0.9047232582068976,0.7072228456099168,0.8962843645285079,44.3287037037037,0.29520878424299907,0.06080185367537572,0.16807170547359662,0.09441355933833875,0.1702406731711163,0.05913137408321053,9441467.18580888,1966105.408537702,826209.3255666548,823180079189.3276,27897279.16279938,7958419.036548135,26490760.26157455,26860700.472512867,2593949.262384278,2114766.7975037806,8482931.117561767,8338924.396036772,2472291.040860184,2815892.3860332556,2557939.6060083658,0.05017982808562956,0.8333482453288295,0.05017982808562956,0.05017982808562956,0.009995169008926214,0.0009995169008926213,0.0019990338017852427,0.0029985507026778647,402.4145501305316,673.5878338653969,655.0411770620028,690.2043544357732,498.6355137554342,301.21992593019525,206.7018323175272
0.6023160345464,0.7087212825971362,0.5325031680310145,0.5624064387610863,0.7361258227110048,0.8812896117521056,0.709524718489454,0.9315379603316009,43.05555555555555,0.3059304073171143,0.062368903468966744,0.16486931260442098,0.09346474756518675,0.17729573093568485,0.059632230883126365,8467770.979069188,2038822.3120113055,868792.4876069237,810399662708.0358,25232801.171713192,7759104.1203252785,26122031.038474005,25173442.367825188,2416385.956988778,1967873.841633593,8951608.224591903,9072997.004678825,2592814.287212463,2633841.902243409,2675882.8934368803,0.047586111852509994,0.841956009282971,0.047586111852509994,0.047586111852509994,0.00947853447468695,0.0009478534474686949,0.0018957068949373899,0.0028435603424060854,390.0306676954068,714.3184373436208,651.6349394808593,616.7208002520217,504.17311261699035,321.50479172702313,195.8916557297455
0.5643464871507217,0.741431120966464,0.5058692691877521,0.5648316001117952,0.6815964287184596,0.9476127947093488,0.6617386088277317,0.9085162399485276,43.98148148148148,0.2679612747852465,0.06234156961456576,0.1667802199859151,0.09365331341747388,0.17878068554362928,0.059694538598238395,9039073.421653768,2020849.4387932003,842145.5320946961,869266720388.885,25798783.170774676,7854917.641306216,25705478.72481227,25263032.648334153,2576106.005143513,1992436.5509025122,8644590.891756814,8293588.744302066,2647551.0786608565,2537859.2851955323,2599304.99957279,0.03877587707675824,0.8711945282704658,0.03877587707675824,0.03877587707675824,0.00772365031203721,0.0007723650312037209,0.0015447300624074419,0.002317095093611163,359.39326655155213,736.229823352446,625.1395704101861,660.8336940332769,501.0588195689064,312.1561127643423,205.18309919185293
0.5421104659866784,0.7252607289582483,0.5182823277529855,0.5295633856485342,0.7561687980467241,0.9304275953025759,0.6568832061433616,0.8274074478503418,47.10648148148148,0.28653715102143895,0.06890190530115947,0.1646113741612642,0.08999389890318911,0.17501091512250577,0.06373144298857011,9100591.460447175,1922124.1269275963,879053.9524554156,918941051446.7074,24778030.031363506,7995152.993772326,26966044.240731653,27072622.499949828,2616088.095875863,1951766.907808054,9067739.322033923,8288393.497870271,2414163.852582844,2745609.7143253107,2649057.8596015633,0.053037931088922935,0.8238630612154607,0.053037931088922935,0.053037931088922935,0.010564465948606602,0.00105644659486066,0.00211289318972132,0.0031693397845819807,411.760444563734,677.2372640515641,713.6667583845372,665.7437901268439,463.3481622346019,312.19172570428685,191.10536177105897
0.5691234193408002,0.7041367187001507,0.5108038666404503,0.5680870549905015,0.713026163595568,0.8894119789280015,0.7561789673325855,0.8895130040585814,44.675925925925924,0.30161696570363167,0.06634158237866736,0.15812612123269107,0.09282124928000138,0.17144132704720477,0.06083899459003058,7862732.743097552,2030194.4766882549,871880.7972613078,806087378480.8951,25960913.003702503,8062680.2381022135,26231105.724205676,27612621.225166656,2484934.473565585,2128710.7864931608,9229724.520599805,8550242.89645676,2562551.4794989466,2643553.8911001813,2717136.3322720584,0.06382178137314538,0.7880747060445696,0.06382178137314538,0.06382178137314538,0.012712468647496438,0.0012712468647496436,0.002542493729499287,0.0038137405942489317,387.34083248234276,655.6823273196218,654.563511962052,687.9043306700188,523.9395047898279,315.26756810348775,204.95187594260767
0.5668931049212684,0.6798004625425839,0.519580274075118,0.5543743129084712,0.7308832883227789,0.9206458165687036,0.7040833860797935,0.881040440065622,45.023148148148145,0.3021928718747539,0.061709792812208425,0.17981635389649786,0.08587805381213906,0.17460484457078965,0.05928758963773564,8677748.83038818,1797246.4659319597,928067.0453352395,891990964812.458,26786872.473839052,7859560.572649201,26358297.728897132,26773292.545558926,2471960.068359251,1812666.7692870644,8658195.273130586,8622589.924109131,2470473.331459508,2719495.849307539,2683234.157811421,0.045404943096957355,0.8491946522587156,0.045404943096957355,0.045404943096957355,0.009044074031507766,0.0009044074031507765,0.001808814806301553,0.00271322220945233,380.18052241733784,717.9919150273516,707.3928938543493,660.099144567635,460.73490992723197,332.7754410312234,189.53314982053723
0.6060028793557903,0.7083628221075767,0.5096603971140998,0.580799764907367,0.7128477991009208,0.8827377899342871,0.7391868853773916,0.843832536470091,46.29629629629629,0.2670126020498267,0.06209985701255473,0.1742873828957436,0.09051925986493985,0.1824426410094474,0.06006201054696107,8511994.865481356,1861256.7394843732,920856.6887965328,897585883078.2396,27601368.832608793,8042890.1688094335,24540939.1876755,24613860.700714506,2341212.5131487674,1969374.5370722362,9368996.05805849,9300035.485946855,2783036.0427205483,2667403.010638867,2726548.2994458405,0.0673838018261745,0.7762534316630535,0.0673838018261745,0.0673838018261745,0.013421976786514432,0.0013421976786514433,0.0026843953573028865,0.00402659303595433,407.4431750396261,688.2656887927506,700.6212032251569,676.7137851743997,484.578663924245,331.7263870310988,192.32662576675784
0.6041993440762972,0.7585233078968708,0.5262523807182516,0.5738900665705178,0.734031157893893,0.9228294191378023,0.7741315800100356,0.8375623892139,46.41203703703704,0.30706954681394105,0.06385909202789981,0.1573447816455549,0.0881654169627171,0.18163103192083546,0.060335930004416644,8658644.413516406,2057010.3460083625,854252.1135842146,888373307552.2407,24920587.783891227,7946269.48024094,25228455.213669483,25123577.550063398,2460736.889843203,1822252.6480417065,8838726.885679444,8800932.745396968,2768969.1408122526,2478890.302080733,2611854.2322510513,0.04623039448273199,0.846455227415844,0.04623039448273199,0.04623039448273199,0.00920849320997507,0.0009208493209975071,0.0018416986419950141,0.002762547962992522,365.982295282755,693.8593343148789,672.3725872191162,677.6525861700065,504.0148585015618,341.1775071892134,212.2443278706869
0.5527927082135558,0.746061531200178,0.5389021049999712,0.5362220341519328,0.6673272995722205,0.9129100132035187,0.7007792879760073,0.9077405223235306,43.98148148148148,0.2879370188284593,0.0690434783630014,0.1620986334826883,0.08861735943831149,0.18427410946373515,0.05536157531320624,8822569.703788452,1962698.3171067971,868408.0592654753,857085545511.7231,26796230.51373714,7425524.97569185,23861769.251611177,26460044.431199633,2566498.554870506,1856010.5779581028,8663830.058965256,8685732.577855166,2593398.0376254264,2482724.29647219,2400977.265583189,0.033387674177785466,0.889076352850634,0.033387674177785466,0.033387674177785466,0.006650390385006048,0.0006650390385006047,0.0013300780770012094,0.0019951171155018145,365.41190257255414,643.6671505551578,650.7991095742984,653.4874644676908,495.6549272786406,307.9726366420586,193.94992604424812
0.5264056199293572,0.7058831911128064,0.5650590318657763,0.5612306511155286,0.7158051053234514,0.8944472471387775,0.7620570033226114,0.9116790946010512,43.75,0.2930857787112036,0.0660063871510018,0.15828700557507785,0.08529792941074607,0.18580146885155754,0.06434752406364494,8473957.334602728,2053534.2595944265,875260.5516679297,862507277911.9308,27907471.255632132,7514998.219272062,25879242.938322157,28032681.18676776,2638911.538854659,1893880.4971071188,8377700.651039045,8595933.682164926,2469302.4276341484,2540016.753553463,2706698.3187901177,0.06216627622466766,0.7935688296348835,0.06216627622466766,0.06216627622466766,0.012382713556945996,0.0012382713556945996,0.0024765427113891993,0.0037148140670837993,380.1636728387669,728.1165887916035,665.9213984181073,707.1811577481214,487.58788539694547,306.6356495056874,212.4839846562997
0.515219936648769,0.7483465045495679,0.48926341046018834,0.5599440812111932,0.7244983261925041,0.8545553512149712,0.666614806304479,0.8704087778064266,45.37037037037037,0.30085242404413404,0.06635142011327702,0.16602315318123,0.09048268168546307,0.19309179795017964,0.061782624921937375,8872293.369268125,1889645.4042838668,858460.4297273675,846406259189.7279,25146461.354030233,7961212.102259768,26756548.65424892,26112697.821276017,2587826.4571536393,2044902.789486112,9092398.080740433,8681743.788362345,2625881.807403203,2691538.646026158,2586946.986432354,0.04135316864636429,0.8626412728337732,0.04135316864636429,0.04135316864636429,0.008237013266958741,0.0008237013266958741,0.0016474026533917481,0.0024711039800876223,368.43308771074436,663.6039956093938,610.7493477636924,682.1875323508515,476.88520466471215,304.9203605869363,196.90889148505502
0.5238257444405112,0.6812969724945557,0.5326982942212226,0.5723840556331432,0.7065023002904557,0.8938631933551211,0.747546207213768,0.7923469271189473,48.49537037037037,0.2991106250438493,0.06653695739854112,0.1802296077370057,0.09044224373239364,0.18780845339754504,0.059727084877118086,8400962.171706855,1946485.6719074291,833146.2433203633,933339787103.5195,26584499.665070288,7736744.737064758,27432565.99120268,24846610.790033624,2484342.016956953,1903498.073418629,8480177.27768191,8904979.650847541,2585537.6420588903,2504970.3145691687,2613427.7736401428,0.03873832791919054,0.871319142629158,0.03873832791919054,0.03873832791919054,0.00771617100829405,0.000771617100829405,0.00154323420165881,0.002314851302488215,394.9089500860058,648.6817465053321,665.8916151008915,685.9788531557973,494.32012509739457,318.01555096490995,204.8939318483426
0.5224037344246141,0.733638458609045,0.5474783547556487,0.5636154260335956,0.6772499340053176,0.9427512906413213,0.7103870897508837,0.8578803906644662,45.94907407407407,0.30734354838138894,0.06494275833723512,0.1719355888404734,0.08498507454344432,0.17774567766369995,0.06256574380348413,8640752.403096026,2026466.9168636033,838785.047257793,808805003249.4786,26310115.42268219,8442863.265872963,23846202.12993975,25222344.65943484,2544450.02256436,1942352.815653299,8731596.324296262,8687587.11594438,2485345.015528212,2630046.6573820654,2691499.5355776707,0.053752267252094,0.821492394371506,0.053752267252094,0.053752267252094,0.010706752420132545,0.0010706752420132544,0.0021413504840265087,0.0032120257260397638,395.4418656345181,673.4106178865293,615.1889355003045,672.8886599005192,494.2289336568467,330.7869060942704,208.04690255915156
0.5982990293561641,0.7566383980183156,0.546433829107083,0.5513483250966902,0.6997286094418491,0.9027768146807383,0.7479042520370635,0.875802213747806,45.138888888888886,0.2814716644533828,0.06259920791899434,0.17069966868855005,0.08846072402864974,0.1760217044500127,0.05878307434712598,8054294.525437774,2002164.3837602406,837621.3107650469,862390110403.044,26669515.03192283,7485703.317572655,25964860.73007299,27320460.574984577,2611176.5647845767,2094009.6420120809,8161436.404906871,8690285.54228246,2722681.8881643414,2570487.545794501,2580185.7542046835,0.047767654198833755,0.8413535248458217,0.047767654198833755,0.047767654198833755,0.009514695348548187,0.0009514695348548188,0.0019029390697096376,0.0028544086045644568,400.6435490787678,679.9051641592953,627.6444770680882,669.2349545964094,495.28429156403655,319.436756646778,205.47084578778836
0.5882763118050408,0.7481356777200943,0.49902737011981607,0.5790975537868117,0.715627123162464,0.9498477317068189,0.7332372047733612,0.8494664920665815,46.06481481481481,0.2898003819744387,0.06018573913222737,0.16169478054988817,0.08958803211720705,0.19266555740935448,0.0626334409711029,9215651.506767232,1946612.9923772824,894552.9095315353,865749557847.7213,24163793.252306607,7753345.668636991,26437569.362930264,25656988.981579855,2590319.82258788,2079555.6169287937,8586184.12993741,8567324.102142451,2600168.4276271574,2638111.1804783368,2465689.6844499046,0.039614722210958866,0.8684106536055821,0.039614722210958866,0.039614722210958866,0.007890737350963352,0.0007890737350963352,0.0015781474701926704,0.002367221205289006,388.87689806739013,678.3527529777617,672.2578233733758,648.0224430201686,546.913074788434,291.9377246994209,200.2997409536502
0.5266610267713373,0.7948084833674214,0.5193500894460833,0.5568313480235532,0.738648276318989,0.9115473047066222,0.6709938750368676,0.8725881936523135,45.254629629629626,0.29845418469431484,0.0582489087426686,0.16890626569332368,0.08875683070032066,0.17633170254228592,0.05988686884651844,9403461.707155354,2108109.9256786956,863584.9397848172,853491363950.8474,26633364.022442054,7251578.825526207,25655801.22212359,25917902.84912541,2610616.8264739523,1992691.060198926,7841491.453963709,8907912.993837975,2769724.5334394886,2437020.318198143,2527681.1296760733,0.052728577999867944,0.8248897110606009,0.052728577999867944,0.052728577999867944,0.01050284683737207,0.001050284683737207,0.002100569367474414,0.0031508540512116216,389.89405125191234,700.7057072392732,656.0906932240956,715.2735808729267,455.78717553218144,318.58725860289593,199.13631812833702
0.5860479945479429,0.7347485616429548,0.5145261868539395,0.5311110218598335,0.725418326907169,0.933530469776421,0.7344422195528395,0.810719710329536,47.916666666666664,0.27644855260913853,0.06351743673254864,0.1719977292481973,0.0890117731130849,0.18821094700680435,0.06264868124825815,8695914.153518975,2044958.3676984934,886843.4787683878,901499128099.9624,28061711.241465293,8126537.446831876,26725174.610037334,25079865.361224674,2692488.527422146,1884959.2374809727,8421888.017485134,8401724.606846813,2569426.7506264527,2679638.287201341,2565185.8105887813,0.043855421167559985,0.8543370494260327,0.043855421167559985,0.043855421167559985,0.008735429419554632,0.0008735429419554631,0.0017470858839109262,0.0026206288258663894,391.30940454703705,698.1040596828678,632.5453571412122,692.4420065733298,489.52735638352067,302.2206081409303,186.89756358079777
0.5667139301765091,0.7126830366778488,0.5356763629082906,0.5418582284454287,0.7397447376268477,0.89789224097421,0.7413969755045379,0.8761584486643016,45.138888888888886,0.2998142735334834,0.06618314710670156,0.16738878613824576,0.08849860295114971,0.18620345263632135,0.059044580477087195,8778007.184452822,2140087.5227919896,847059.3890315477,866107570373.763,26037500.618687578,7891311.833644646,25183541.43499991,27070976.699342854,2526031.421335872,2010592.7449762167,8729756.801394999,8405047.637097208,2660602.4662328507,2606948.973563088,2586770.8699923484,0.05679498054861272,0.8113945442281,0.05679498054861272,0.05679498054861272,0.011312821328788712,0.0011312821328788713,0.0022625642657577425,0.003393846398636614,381.97536663567774,641.9201883601789,613.1204280331315,665.8864557961106,527.7180548096414,297.74655157056264,195.45544829162597
0.5691777954347857,0.6978280406490622,0.5387588623588616,0.5743194015975757,0.7034709123989896,0.8623062523478436,0.6566380420924325,0.8584045316678783,45.83333333333333,0.2874971746343201,0.059150256543854376,0.17299637017222125,0.08545409485521074,0.17481265486069705,0.062366113007114914,9323659.557728797,2104047.9541994,869396.8663053286,788106433462.7365,24980204.876316454,8022154.284003654,26342710.47709409,25394820.08076355,2589131.2480174783,2132074.571123057,8676071.061576888,8842539.305337949,2683317.7428922,2562262.6660500583,2413449.490987258,0.06578471147706962,0.7815603315045544,0.06578471147706962,0.06578471147706962,0.013103458790148013,0.0013103458790148014,0.0026206917580296027,0.003931037637044404,393.7062306311123,691.9227952201035,719.4133911557113,656.7549657454142,487.83093553633694,320.79909013941676,216.0708646301037
0.5549060178207963,0.6593602946440918,0.5022565465260858,0.5398843614500534,0.7294273991253443,0.8951672180570465,0.7313997401977455,0.8675426688529662,45.37037037037037,0.28201832130049415,0.0641067945261837,0.17564625251564353,0.09003648560552172,0.18302188055206015,0.06158067943289498,9178665.653853547,2035965.4057175322,848670.7076367869,896463661878.3237,25980297.043934647,7645110.127855253,26054888.668611523,25736550.68115803,2569284.5700871553,1982032.9970509924,8669770.511786653,8185034.715266204,2681303.7675803658,2550619.556692352,2692827.6047702967,0.04476161695395939,0.8513296582064536,0.04476161695395939,0.04476161695395939,0.008915931832292723,0.0008915931832292723,0.0017831863664585447,0.0026747795496878174,369.9957425983304,714.667333427292,621.4253946209403,668.6324352537697,535.8509773697244,322.8266698839554,205.26832182425613
0.5676332113659284,0.7026776370335968,0.5316812601263978,0.5658744992916285,0.7022101977647461,0.8465179232220218,0.711981671726332,0.9208900107298803,43.51851851851852,0.3088057953405751,0.060140672185479194,0.1574497663464878,0.08999968263908552,0.19248460844500803,0.06003710221077166,8862537.48302661,2138319.095541278,901435.0447846422,944145196308.0585,25417037.95120136,7234359.585188601,24666834.26395614,26486717.403301064,2663336.5766664506,2118319.822337112,8422990.449515365,8560944.66127406,2479311.62370743,2587659.1829301883,2633408.790144514,0.03811046295755015,0.8734028375668946,0.03811046295755015,0.03811046295755015,0.00759110847528438,0.000759110847528438,0.001518221695056876,0.0022773325425853143,380.7467144675523,686.0253384747311,615.8659196190795,717.2368524991214,470.32417859918235,294.14516855384375,198.55399911492015
0.5774398653654097,0.7383173406767628,0.4887055511251022,0.5321327957143946,0.7209980094686359,0.8954914013507341,0.7181018922557103,0.8534110423283607,46.06481481481481,0.29467619635995573,0.0635236709827773,0.16651285678734132,0.08764709226633162,0.1761840992544689,0.05748352322572483,8592126.692080814,1823568.3242598223,882389.6001424185,899798733075.0405,25990369.334513392,7318883.815179832,26198026.56811778,24318963.86688572,2665567.5807451885,1913357.345894456,8763348.889004104,8382713.360940004,2652817.99472162,2496291.5492697326,2684939.0155656757,0.0695674142319628,0.7690066789472585,0.0695674142319628,0.0695674142319628,0.013856923973033241,0.001385692397303324,0.002771384794606648,0.004157077191909973,388.49493008184396,625.4950386228246,700.5279258402637,708.4155884637146,522.4377919156807,324.5541641315822,199.50178411130716
0.5700455178597614,0.7176505153754126,0.5293450988098585,0.5391907621978544,0.6694434537374031,0.8899241163216934,0.7054712169778941,0.8566010860800717,45.94907407407407,0.2721950465547676,0.06529072963503434,0.16771011449492404,0.08993564119552122,0.170818082816059,0.05922831266883426,8012029.858555973,1940641.2250897288,802309.645546827,787036264344.8975,25271108.690344777,7803374.154641356,24726136.858571116,25401045.21139817,2539040.4315061257,1919764.6427139656,8685760.674381323,8545149.230737826,2797324.076921289,2501860.9292868166,2708919.385829138,0.036749932168799265,0.8779180299893996,0.036749932168799265,0.036749932168799265,0.007320108440126682,0.0007320108440126682,0.0014640216880253364,0.002196032532038005,370.0040797101874,636.3265634685595,630.5850503040291,675.4080228304932,502.0529858514193,315.24043083911374,203.80788565675272
0.5640080234722726,0.7065604304366518,0.5121064323607676,0.5677746417413773,0.6908936378740955,0.9510433935399145,0.6986334569581591,0.8963258295318894,44.3287037037037,0.2895841057725478,0.06635281291428573,0.1679292861362533,0.09089318719212619,0.16822551806835956,0.05732272469190748,8360709.327719798,2004242.2380786464,804117.4484029831,853924705316.709,25403069.103366632,7433014.279297603,27549437.209366687,25441355.64612371,2616747.8673196444,2145778.599349408,9015520.849384822,9224963.833945904,2561026.9153934084,2575265.921752911,2567370.5445302827,0.0469096122819794,0.8442011078576912,0.0469096122819794,0.0469096122819794,0.00934378456023167,0.000934378456023167,0.001868756912046334,0.002803135368069501,366.8672614656695,623.2164297059671,666.5353192071436,663.7728147259161,481.0439565425758,328.9392685191143,193.3636687478348
0.5301222813155507,0.7009539389407373,0.4876322475508236,0.5853998802582233,0.7661564264305702,0.8621082423112908,0.6779700841956856,0.8315702955822788,46.99074074074074,0.2745232954423817,0.060136064888655756,0.1596485650235946,0.08551566315532651,0.18218716113001338,0.0634149970474084,8089851.147798928,1880868.681885712,879781.1098167264,857515106266.789,24348206.598073512,8210985.938938147,27058065.25798733,24627782.106483534,2599699.254186867,2043982.4407073287,9086314.702109497,8844591.862774255,2517396.036491659,2757323.133360754,2603592.2143469644,0.05717459865937441,0.8101347059125478,0.05717459865937441,0.05717459865937441,0.011388436318330674,0.0011388436318330675,0.002277687263666135,0.003416530895499203,375.95183661719045,642.8842161019875,666.5466167625127,699.379534646143,488.324389131717,292.922620117296,200.59902063892605
0.5596735686302141,0.730812004979279,0.5112179636472991,0.5217598034817252,0.6989982342538037,0.9341795236357748,0.726370727318671,0.890683468934396,44.56018518518518,0.28920492372653195,0.062328358042114215,0.17265560158462284,0.08889439174118445,0.17884472271729285,0.0631227093094805,8833876.465071945,2128519.227678141,851531.3407401989,920599157240.7244,27756885.132448077,8145498.539620756,26786201.47538973,26620296.97913255,2591951.1162371305,1998038.0205065093,9121040.16911546,8892399.4494524,2786458.231966327,2547518.9808687805,2566173.875547342,0.0635578961032428,0.7889504618752544,0.0635578961032428,0.0635578961032428,0.012659906134385763,0.0012659906134385762,0.0025319812268771525,0.0037979718403157296,413.2808233986039,704.0706395503674,672.1643270397215,710.0128310679493,539.9901000771068,345.7701172147615,199.20944618578196
0.5425049370707404,0.7173457862334418,0.5428871375685633,0.5552642797908692,0.7399666182340844,0.9292349673212266,0.7295933488553894,0.8280824274182053,47.10648148148148,0.30716052131792954,0.06559465284109284,0.16228932032497778,0.08331248382033388,0.18057408385561358,0.05552171896324191,8564295.118111432,2000885.7806521556,866441.9267695269,847470875907.4003,27735759.548124373,7883709.163757346,28467050.07151778,26585824.951104853,2387274.1179124545,1904484.0231198987,8433008.56612709,9337512.890782274,2649057.251340911,2596664.3131395397,2470524.731632463,0.0492344042740051,0.8364858225638303,0.0492344042740051,0.0492344042740051,0.009806852883846544,0.0009806852883846545,0.001961370576769309,0.002942055865153964,395.8585391254638,682.1655785473722,637.4599678380048,643.8141945229557,488.5633020367933,306.45308835706396,195.52141942722213
0.5653161981608364,0.6994414062375396,0.5436584860944923,0.5261924025506142,0.7378726509481544,0.9099736390077007,0.7151413523097915,0.9049767170892576,44.09722222222222,0.2944420796363439,0.06804478864632661,0.17373701919339846,0.09343893713079303,0.19294100116790572,0.060568282247766204,8932140.320424348,1992615.1486820003,862206.6393692228,861247065251.4645,25597306.076365814,7129943.332730662,25923650.568899732,27989432.093624465,2409853.277703552,2065425.2041612489,9068037.44803323,8536263.986230237,2541492.301993365,2543991.205913117,2372999.505474106,0.03941160629139259,0.8690847342427118,0.03941160629139259,0.03941160629139259,0.007850279301944053,0.0007850279301944053,0.0015700558603888106,0.002355083790583216,381.7842109729722,679.2849341260033,689.4563047880972,706.6062431968923,535.7395274917312,320.89724116007267,196.5581661558643
0.5235088230189643,0.6688958923631604,0.5029442765584115,0.5425897275109444,0.7185080722257264,0.9350719345559284,0.6676055804627767,0.8894519713845691,44.675925925925924,0.2833154580672766,0.06613113690925818,0.17028855891289052,0.0878794217556617,0.1642892366204844,0.05768442386592933,8576864.371434068,1963343.9396261366,826511.5462788703,828482500511.093,24524771.76233021,7840188.27702576,27366230.017243296,25495949.986930482,2523423.729343429,1848434.5498125472,8785450.732620709,8622294.242387025,2710937.182193475,2640154.692246514,2696326.795399757,0.03739010653422251,0.8757934838433364,0.03739010653422251,0.03739010653422251,0.007447622846247573,0.0007447622846247573,0.0014895245692495146,0.0022342868538742723,398.1239035757063,693.4424614049874,691.7024475563683,732.1194405382449,497.61907073744305,318.9028958694769,184.41712874312753
0.5631329505155479,0.7562323172008261,0.5392022568891705,0.5353474942812112,0.7369626977744864,0.9283875202459226,0.714237604990626,0.8890547083009386,44.675925925925924,0.2823122653194061,0.06301700269436351,0.16936028107691978,0.09221983209914082,0.19092229962013907,0.06073169822330252,9299535.70946906,1930244.7463878253,875810.102152265,802905177906.9155,25620613.67031534,8285023.718376254,24262287.892991196,25775606.781035744,2718990.8561236896,1818068.7510785942,9327670.629930435,9032706.281559726,2525322.0029030647,2599780.517802943,2424671.4545284947,0.03713186275199545,0.8766505172734591,0.03713186275199545,0.03713186275199545,0.0073961840440966535,0.0007396184044096653,0.0014792368088193306,0.0022188552132289966,409.12377589078295,651.8799205062143,675.2073221125432,690.3178688456288,513.8368435978151,330.70697750383334,205.53993689010844
0.5625356767697716,0.7198328142449935,0.5123477036582259,0.564391420589238,0.6934196902171481,0.9429344361429147,0.7223999805649061,0.8712280780461251,45.37037037037037,0.2972966386735531,0.0616358074718311,0.1769065264061239,0.08472498932118831,0.19154194976465366,0.06323147967420693,8675260.093491696,2087001.027777166,890854.1391924403,900796227139.7805,27979251.33722806,7690306.395320303,26592333.734506518,26438418.923448898,2742086.3758543697,1962892.132301308,8434923.99510345,9150919.713385198,2501936.770250448,2614531.8353192,2679627.4294730155,0.04030716930880673,0.8661126299849196,0.04030716930880673,0.04030716930880673,0.008028663805412721,0.0008028663805412722,0.0016057327610825443,0.002408599141623817,380.80305209385676,687.509471285049,662.7113455465249,678.0232022703551,491.19229248121803,330.47571026208385,199.38701628781146
0.5777939345571511,0.7599460776440771,0.5306103281734943,0.554256260089647,0.6892455795173987,0.9237054352195828,0.6832669853620731,0.8746046726970494,45.254629629629626,0.27482816111946434,0.06575659669315201,0.17655093563156052,0.09429499314016904,0.17353306377389224,0.060050993937701504,8374431.949441029,2084949.7806332854,889347.1621454387,837134654348.8143,26072710.529837355,7587911.780108582,26378224.64590265,26598532.09681721,2533775.4768373715,2105069.1370717073,8759296.993981957,9167622.855511392,2551950.3629751015,2433652.851854456,2669878.6076256256,0.04159312332673911,0.8618449354310984,0.04159312332673911,0.04159312332673911,0.00828480911792771,0.0008284809117927709,0.0016569618235855418,0.002485442735378313,394.0219593471703,631.5146450282793,629.2450834521146,712.6166289917669,455.5403310515673,313.31967673080595,192.20427242524366
