,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5491,0.0,0.2871284402509037,0.065067883366275,0.16763349562822727,0.08968483352471573,0.17862465135486896,0.061138985959340295
5492,0.0,0.2875003451537492,0.06306355577366957,0.1787815169179921,0.09499562874118525,0.17999845348277213,0.06514295715264105
5493,0.0,0.30072986113304234,0.06517809411512368,0.16679941562889156,0.09591914250171492,0.18743485640580793,0.05800560229905034
5494,0.0,0.28324948574669506,0.06485342180723808,0.16337966153151806,0.08477534261811537,0.1897887576798632,0.05985212625569113
5495,0.0,0.2906951483057097,0.06695630635431814,0.17061928309140229,0.0903851913401998,0.18711193731407721,0.06132892710003068
5496,0.0,0.30357714215761483,0.06037795967602578,0.16950027070591175,0.08560769303974985,0.1738749860217102,0.05970194313207135
5497,0.0,0.2854980166276891,0.060975338328280344,0.16801899215914218,0.09107228640973718,0.17961013615703328,0.05824572782771695
5498,0.0,0.2889882574266781,0.062127430206241396,0.16204689426012883,0.0924601538919213,0.16972271817392826,0.05741404933877257
5499,0.0,0.3023762365096636,0.06281085274284355,0.1651276360010634,0.0885424543131622,0.16852760502743372,0.05862713730640791
5500,0.0,0.27418546260860355,0.06507177307505466,0.17036892615328364,0.09381142554674274,0.1653806701397,0.062179024518414526
5501,0.0,0.31527694054766536,0.06565234684150972,0.1591777917904846,0.09756050835363711,0.1807396969460071,0.05958575245031196
5502,0.0,0.2759593611183035,0.06132136755266712,0.16188880929785493,0.08603783811989806,0.17927717657957615,0.057737825234317565
5503,0.0,0.28944664513053975,0.060225636901670015,0.15915516651392245,0.08315185177636977,0.17215519610126034,0.058490601049724686
5504,0.0,0.29390209225680086,0.06261006041615672,0.1750171398300221,0.08432969358819806,0.1873560775339428,0.05907769094697557
5505,0.0,0.2901637118482334,0.060631955128197496,0.17521587076240636,0.09142964565833107,0.17314445608581253,0.06142856554764135
5506,0.0,0.30458283183080725,0.0631068167650039,0.1839199966379425,0.09320368743797133,0.17793478549102093,0.06165131936574068
5507,0.0,0.30319205963540724,0.06595475003911669,0.18085884296117222,0.08555540584979411,0.17697329347258944,0.057252881167839394
5508,0.0,0.27232168046833627,0.059785265294828485,0.16349716203411407,0.09514823261293473,0.172239568979956,0.05833763895675376
5509,0.0,0.29207818384261125,0.06010839954746188,0.17329980279855675,0.08965658297302231,0.18162082091719706,0.05550364407086128
5510,0.0,0.3158363434871867,0.06403802201666209,0.17655791488107955,0.08799928659792816,0.17057271936443244,0.059768909632856485
5511,0.0,0.28335292470036316,0.06396087904977914,0.16085662637769885,0.09077429661593038,0.17275373620531567,0.06239572975039753
5512,0.0,0.2910058029642953,0.06427643166559115,0.16302406671371536,0.08825563358183106,0.1746445593082264,0.058101648428487015
5513,0.0,0.28065825579683956,0.061176858916730734,0.16053021233660647,0.08477129328335618,0.16802820168314603,0.05849227294617149
5514,0.0,0.29297309228890545,0.06386770152230722,0.17210246762221992,0.08539308671342714,0.1784038669892321,0.061121813253326183
5515,0.0,0.2863867872785261,0.058976733383384175,0.16851334195682016,0.08839191255243059,0.1788156365000088,0.06160571791788704
5516,0.0,0.29182077794643996,0.06119828111309037,0.17832801000985996,0.08515430031250763,0.1770879139043004,0.057748920891276326
5517,0.0,0.2899481053325085,0.06183384061916475,0.1754867043657198,0.08510632154380537,0.16736400204010907,0.06037129492754591
5518,0.0,0.26944949566462834,0.06327584614928682,0.15651023382048299,0.08700211430541209,0.18247863897802719,0.06356021560810168
5519,0.0,0.2974359091742831,0.06188613754627281,0.16056282461025564,0.09338154988585352,0.18028583553124355,0.06086597447926538
5520,0.0,0.3041301300464022,0.06562435603181845,0.1729606055380958,0.08969092892951083,0.1728518313554727,0.06263138463930071
5521,0.0,0.2930239852409059,0.06341363600724319,0.180450781080964,0.09238282821567688,0.1857377524344417,0.06181520277527274
5522,0.0,0.2792264701547841,0.06047285403106671,0.170698969155538,0.09449083554304434,0.1846841423317243,0.06045715146238769
5523,0.0,0.27461661276887,0.06519152426429174,0.16972730386623236,0.08595378114539763,0.18274951077414386,0.056284025159754905
5524,0.0,0.2758442126401203,0.06287883649990066,0.15636535328728687,0.08646410449904,0.188100457174775,0.06236657044049308
5525,0.0,0.28039367272538196,0.06238010784316993,0.1742749589472397,0.09212549758250174,0.18150005194487098,0.06226401735712295
5526,0.0,0.30048020781419105,0.0608613538735092,0.16664251325494395,0.09364228051758379,0.18251582232600477,0.06267578159627712
5527,0.0,0.27139762968549475,0.06653162660545427,0.1747080872850006,0.08700371225398246,0.17469044129915423,0.06254121690436709
5528,0.0,0.3022775098579883,0.06210847114501796,0.18098977776045028,0.08974198564159126,0.1754571630744342,0.05933258508393395
5529,0.0,0.2631728063131145,0.06491464287134523,0.18276694181552197,0.09187299992808579,0.1874969302654113,0.06253328806630655
5530,0.0,0.27715896909728044,0.06471985851671988,0.16719086168830105,0.0876154275797033,0.18369387328708014,0.05967758519799425
5531,0.0,0.281523696343854,0.06633983726582693,0.173339728452996,0.08522130903166486,0.18155084128415844,0.06555429918142384
5532,0.0,0.3028413763746899,0.0644615670542677,0.18332711435321217,0.0894140747474442,0.18212837192421286,0.057227529063151795
5533,0.0,0.2859767333480546,0.06504349297699746,0.17062627560845994,0.08595432005564742,0.18648105650470612,0.06133560542391291
5534,0.0,0.2903122020675226,0.06502834644692408,0.16792773294146812,0.08491796254798448,0.18228275382592818,0.05939053003149012
5535,0.0,0.281467954915018,0.0652371778203398,0.17280741552584414,0.09532666842211583,0.17386381068429863,0.06005338743732516
5536,0.0,0.2970582003918074,0.06394869008938373,0.16246855373474098,0.09026140777354298,0.18422695101875855,0.063570887656669
5537,0.0,0.28745411242852964,0.06708056903422083,0.1619689617263472,0.08952785681582598,0.16400789088966453,0.0626750993031917
5538,0.0,0.29558872432444877,0.06629967393605893,0.17685227332947903,0.08742905462553713,0.1918661579908829,0.0629814877918752
5539,0.0,0.3107970706020155,0.06327831011737367,0.16405472694616832,0.0903719609168929,0.17915764326241101,0.06208136320770681
5540,0.0,0.3124225906956594,0.0627058404626101,0.1782950763683308,0.08928805318495309,0.17176966130292112,0.05901351461995297
5541,0.0,0.3118988977026078,0.06213341265950531,0.16915154251098535,0.09558713570063328,0.17497311677681857,0.06339307768877936
5542,0.0,0.29469911947500044,0.06246929877758493,0.16506424580768908,0.0829391528920495,0.16781741322313343,0.05605571740353075
5543,0.0,0.27906360030662214,0.06472972156679947,0.18076379267147763,0.09076889400736143,0.16608215380773386,0.06030995582382634
5544,0.0,0.3035608389392925,0.0638944790903843,0.17208418126714609,0.08782713157057856,0.18351064103059095,0.06282529794155131
5545,0.0,0.2753675606770263,0.058032808096091376,0.17753528914187625,0.09314109714864922,0.17300988126425632,0.059333371890711625
5546,0.0,0.2972396185605617,0.06637832604861892,0.16723453839180838,0.09139013185132595,0.16411458430190348,0.05855488852511522
5547,0.0,0.2873646034083059,0.059950921631424466,0.17627439784459298,0.08732728578876356,0.16840241971739803,0.059055220793347844
5548,0.0,0.2986179027231583,0.06187699271853101,0.1634668916714329,0.08836938861547952,0.18286884107176793,0.06189794916118533
5549,0.0,0.29534115533915656,0.06534513336157967,0.17008694367477534,0.09281415725136881,0.17976398325281276,0.06381570037691957
5550,0.0,0.2655381193008108,0.06056670424762148,0.16098503579694134,0.08269763845674813,0.1946349216314725,0.059373979991387514
5551,0.0,0.27685871545034374,0.06291735481102101,0.16991409677870176,0.09593731183226221,0.18124830280382545,0.05774410180957543
5552,0.0,0.3137269947714952,0.060821454645093455,0.17544055366968964,0.08979746930033479,0.18390035186007472,0.06137508355471691
5553,0.0,0.2930417728571243,0.06472719135518108,0.17669822485647424,0.09035729684816528,0.17929747993784778,0.05850617478594375
5554,0.0,0.2880103589201548,0.06170115029066549,0.17607279292633857,0.0885451844774378,0.18145901443135273,0.061140441524172674
5555,0.0,0.2837124619671786,0.06822999080014075,0.1716308875443244,0.08393294115767988,0.1772265792325556,0.056661751054804546
5556,0.0,0.28913895117404825,0.06632852608591742,0.16330158631109398,0.09333356283504429,0.18822171520808542,0.05611654004519885
5557,0.0,0.2887750759946189,0.06700625208805681,0.17017708152261268,0.08961988470297713,0.1773566826585741,0.06335709360063287
5558,0.0,0.2965481466504103,0.06554567108044768,0.1785613782107074,0.09344356321139495,0.1825197581743101,0.057168093422208514
5559,0.0,0.27585482317990306,0.06326879839714863,0.1762247810414374,0.08726063978742596,0.17406103322831581,0.059742783854733236
5560,0.0,0.3005336537019261,0.06569347947588966,0.17187467557325717,0.09273639369643887,0.1843409636805312,0.05746264321365327
5561,0.0,0.2822045255675335,0.06147522698521164,0.16382936382122243,0.0910981046856281,0.1677315651416546,0.05894293141366595
5562,0.0,0.28195422500553924,0.0641482235433314,0.1568254974712294,0.09703871351644966,0.17597220589374354,0.0614573183250514
5563,0.0,0.28575127602265193,0.06564352709588878,0.17092650461600037,0.08629216380674136,0.17984065400716404,0.05941111513681606
5564,0.0,0.2837010941939364,0.0615894455318675,0.16732587204411878,0.09442501466753403,0.17808921788136162,0.060422504298912896
5565,0.0,0.28897536500255544,0.06201831009650853,0.17300832800019272,0.09028690949431263,0.17447695122177317,0.05927977921806761
5566,0.0,0.28233088998228284,0.06438139132582198,0.1681815625279781,0.09252445964565627,0.17153494042943232,0.05541206112607842
5567,0.0,0.29087157697316657,0.06327188581449342,0.16352307591068113,0.09118520125982683,0.18275559643511152,0.05903647188281
5568,0.0,0.30372260888968955,0.06417047846959709,0.17571875646490326,0.09120433884448977,0.1768906993337501,0.058018703756617045
5569,0.0,0.27533245783675925,0.06386256880149938,0.16195526416394526,0.09746353387696914,0.1754457741758741,0.05897039043149649
5570,0.0,0.28539039583922465,0.06226593504801318,0.1583729777935725,0.08761016704752635,0.17600151956409843,0.0626192850696237
5571,0.0,0.3082387808318858,0.061062252952848575,0.17519605437077487,0.09149565874478253,0.18190172372430546,0.06000813687860152
5572,0.0,0.29808815680267364,0.061244593261158456,0.16251852795846072,0.08930782106382472,0.18381877154322673,0.055606653437557906
5573,0.0,0.3002032718388549,0.0665782881311762,0.1616137227373537,0.08502756660360929,0.17713806398044024,0.06054386523885915
5574,0.0,0.285454044593045,0.06205489407251665,0.16036515841034119,0.08871375067215446,0.17688037875228893,0.05762889431829431
5575,0.0,0.2727542800170456,0.06862467437401816,0.1697552158164403,0.0831345930450201,0.17232130235517412,0.055629870327516116
5576,0.0,0.2801338516953301,0.061503267379655266,0.1849547350203779,0.0840569414307897,0.17459190364168004,0.05553247698832229
5577,0.0,0.2926868055779014,0.06714433331720737,0.17140453643923265,0.09185131057669638,0.1930582453514492,0.055335582221706765
5578,0.0,0.2876607912497868,0.06404354277601507,0.16593807350647385,0.08841697754387748,0.1763306640810915,0.060723859865178406
5579,0.0,0.2771220794689942,0.06400381851070602,0.16928624946587492,0.08833761623734582,0.1744281409951062,0.05885284734369406
5580,0.0,0.2861789668204257,0.06287913779485296,0.18007315758306486,0.09346802682540173,0.1864221312779602,0.05965155584329975
5581,0.0,0.2999544149961748,0.06445073574043944,0.17443811675475288,0.09038637763563533,0.175852989546424,0.06043005137094965
5582,0.0,0.28724576877790364,0.06692355781217954,0.17254711956567909,0.09146271349218209,0.18155246727973143,0.06501215179287331
5583,0.0,0.29414318755605023,0.06216816748471387,0.16938713812484513,0.08966787526361851,0.1759256346342312,0.06035496631404675
5584,0.0,0.2843623300938737,0.06433765785276016,0.1841593714029779,0.09260791307384793,0.16866748853369495,0.05828592943608004
5585,0.0,0.27930836200247733,0.05922669232018911,0.1703137409466421,0.08988661348810534,0.18552867227415273,0.06333590972376862
5586,0.0,0.2829091863790634,0.06359865748124448,0.1764048246760344,0.0913068251034481,0.17160083830514297,0.06005034843671697
5587,0.0,0.2818370745189948,0.06385007881974908,0.16625117706396944,0.09047671558365147,0.18235374745740568,0.06000651535205518
5588,0.0,0.2868005518235182,0.06455160369007382,0.17608467652888973,0.09335220433476216,0.17761800498990393,0.05899264397205638
5589,0.0,0.2964903103996731,0.06736758929141841,0.16331591562606226,0.08921534034387152,0.17767599117421373,0.06524679175755528
5590,0.0,0.29809183159231656,0.06493622669810964,0.16091211875130548,0.0925077202317853,0.1757208557485105,0.05974389227744144
5591,0.0,0.2943090353519784,0.06072083801309499,0.17163185733550457,0.08693245614008781,0.19235907989251982,0.05450638190547346
5592,0.0,0.2960431424587573,0.06176352428795331,0.18253878288910363,0.09010869640758751,0.18132003770763241,0.05840631505936149
5593,0.0,0.2947622218285045,0.0655454027255509,0.1729091460018163,0.0883598325037045,0.17996370017260088,0.06054880294963514
5594,0.0,0.27221987263151914,0.06306835002150937,0.18121032692043632,0.0864537303145639,0.18912400560927942,0.06006345466669867
5595,0.0,0.3004960097955395,0.0637583711772321,0.1637107900297834,0.09130319924027747,0.18265890135579294,0.065108015784406
5596,0.0,0.30814913729502624,0.062521696934544,0.18139510235726838,0.08977635422155031,0.17638074685886862,0.05811994442619625
5597,0.0,0.3166596426411523,0.06678107993358931,0.17806595339273892,0.09718022912002679,0.18808503937099422,0.056616588741905526
5598,0.0,0.2799668769379521,0.0671709700423419,0.15769761016643744,0.08741785887640639,0.196590670872138,0.05751668392064498
5599,0.0,0.29383618189907373,0.06404405894997929,0.1713674079713221,0.08752158941144275,0.1853891256055845,0.06169025364585251
5600,0.0,0.27754032967667586,0.05992092050859803,0.16580599926309908,0.0920069678172878,0.1889247133560432,0.06053118342642609
5601,0.0,0.28850609874405636,0.06358519800009818,0.16870181483837088,0.09001310422866987,0.19179503147840504,0.05851558452832998
5602,0.0,0.3006133075292617,0.0640870979507576,0.17613671995749483,0.08817824435526991,0.17172157162696491,0.06142164671768219
5603,0.0,0.28949151036316,0.0659356052539993,0.15476354881901194,0.09254966142270099,0.1753169365858717,0.06225940849847392
5604,0.0,0.29754340239223404,0.05897812988549251,0.17017126191969978,0.09038173875386879,0.18544640734139242,0.05970271934578226
5605,0.0,0.2989745072974221,0.06657386844769674,0.16592891068266558,0.0908072295713744,0.17525354390927209,0.06029183008890947
5606,0.0,0.3025657739675445,0.06258247155772134,0.15579455865635822,0.08458819305726639,0.1842286115003663,0.05604766376583884
5607,0.0,0.26721291539969383,0.06447916693595564,0.18110056119104925,0.09108077190828254,0.17602110522419936,0.05419783995086403
5608,0.0,0.29478268201699187,0.06537416049072578,0.17312125067515946,0.09519583886287176,0.16539194347167782,0.06021009186037375
5609,0.0,0.29503375819396427,0.06087818204494026,0.17844444304392218,0.09373504119909096,0.1688134670166106,0.05770835837022883
5610,0.0,0.2776985741529644,0.06351420263662182,0.17730012877160745,0.08866102509371386,0.18058263602561445,0.062236100162125496
5611,0.0,0.2800988777642357,0.06661584189417782,0.1745676628030044,0.08672776788766218,0.17603147432254174,0.06262263517599967
5612,0.0,0.29519534777832795,0.060200308234513354,0.16857397529820334,0.08621311428845457,0.16668657233127565,0.055608285221958625
5613,0.0,0.27565910311335745,0.06328067273328163,0.16379239440327767,0.09545567683449342,0.17217237747665196,0.06070645954730753
5614,0.0,0.29813427884001675,0.06674963093148338,0.16271826678002316,0.09304610066641911,0.18229197472381534,0.05991307484114008
5615,0.0,0.2823479207290726,0.06250209851123649,0.16103947152228398,0.08906531100042045,0.17654201514590503,0.05461440161273932
5616,0.0,0.29792786873412086,0.06416320890541642,0.17101845767583496,0.08830960647429255,0.1676243406047496,0.06570263821197396
5617,0.0,0.29192245827251706,0.06738763802398048,0.16998810815376103,0.08816766617501456,0.1902032684468744,0.061568086883330014
5618,0.0,0.28553289906336227,0.06507041034498133,0.16105759097905298,0.09270043179718165,0.18326590052515132,0.058782196086517226
5619,0.0,0.3055041094531126,0.06531379046868588,0.18322799313372723,0.0915873204812989,0.17492214767694797,0.05816586120150224
5620,0.0,0.28747324001281005,0.059667964386009624,0.15785910215775523,0.0862949478780209,0.1865483503802517,0.0592563538354874
5621,0.0,0.28779266998509095,0.06016423310906233,0.1648453766371863,0.08394218529102584,0.17309344309274993,0.05790286601273966
5622,0.0,0.3017105649621985,0.0646982958681389,0.17025573669363445,0.08536673140575014,0.1790322064912946,0.06112220738496667
5623,0.0,0.26672023507476544,0.0667326317394257,0.17547560243570204,0.08391592061944944,0.17018346711741392,0.059737257068259914
5624,0.0,0.2902299082333154,0.06465017266128545,0.17918431152832043,0.08819219033424651,0.18235841714509915,0.05871302674013203
5625,0.0,0.2991336364455478,0.0639398416224987,0.16645119601830272,0.08873559253597657,0.1648801467693837,0.059642472674032734
5626,0.0,0.2759388885373316,0.07000283440944116,0.16975282316437817,0.09737067868361159,0.17787769160432276,0.06265560202447243
5627,0.0,0.28124919349746746,0.06824842942302828,0.16387990856508636,0.09007890952883942,0.17991530939613473,0.061158005060628004
5628,0.0,0.29106563696409005,0.06356919117489104,0.16964045272673484,0.0981179960406158,0.1924645945930752,0.05713235027788122
5629,0.0,0.2889633608308364,0.06332087356506483,0.1706906180335217,0.09142083151495203,0.18391627677477154,0.056574965828076564
5630,0.0,0.30020850863228526,0.06606151438060608,0.18204397296518712,0.09462413105640421,0.1718591812507002,0.06095174454555738
5631,0.0,0.2720102084232364,0.06232382380602658,0.15711126274820222,0.0896923159636417,0.17879588707363572,0.06439942373418485
5632,0.0,0.29432885499810063,0.06106871989627987,0.16401635255543906,0.08783594678574735,0.16528096122605693,0.061922396188817834
5633,0.0,0.2815914367532517,0.0656150027373222,0.17284293031381667,0.08936008852415316,0.18112375359960767,0.06128878271410919
5634,0.0,0.2926787012153665,0.05782512244871524,0.17235336491191852,0.09097021219762767,0.18573070084409382,0.06392203234612237
5635,0.0,0.29091030769388526,0.0646607722787938,0.18144490334867375,0.09754272391932767,0.18296830808265818,0.06411174212732502
5636,0.0,0.30450792023923723,0.06043718054821034,0.17562608535009944,0.08502287896666005,0.16511110609072835,0.06007118154932055
5637,0.0,0.2815132643838131,0.06632090829802911,0.16588979687042504,0.093751058641455,0.1813123892426947,0.05803928190037956
5638,0.0,0.27645687413583064,0.0648115660310134,0.17521102720252646,0.087436031719627,0.19718332274721986,0.056818854224069466
5639,0.0,0.2957096533135814,0.06434959343367842,0.1644054632514445,0.08791752565722662,0.18896804799467148,0.06502967366516191
5640,0.0,0.2947836179601011,0.06308621527091615,0.16942149898117187,0.08901808124481503,0.18987060565523028,0.06279478439582761
5641,0.0,0.31650198399239104,0.06864283410218375,0.17628191500201668,0.09313172820285567,0.18775450230609064,0.060928759307794136
5642,0.0,0.29709316802026176,0.06420582281278776,0.17310809739523308,0.08853938080662199,0.18375824411086109,0.05638610999921869
5643,0.0,0.3003338272321849,0.06301191168414765,0.18015422544266554,0.08821547000748724,0.18239403881504374,0.05536502651607139
5644,0.0,0.30531815701205267,0.058869362689885664,0.15722691602461508,0.08956705332095119,0.18412682805368363,0.06416086029665531
5645,0.0,0.2760865829355583,0.06314684578118547,0.16280742527448513,0.09067088834252486,0.17704487582438136,0.056363417649960335
5646,0.0,0.30144274471925186,0.06314316287524178,0.16878350772802275,0.08457780131013874,0.18136596328309823,0.060748740752884306
5647,0.0,0.3064932784343062,0.06439553264883273,0.1725264254394179,0.08466121261806948,0.1743526847400804,0.05598247547227499
5648,0.0,0.3010641760934359,0.06275385477191095,0.1629799907297107,0.09800500874111454,0.1622414744327118,0.05868305217765973
5649,0.0,0.291486012072933,0.0675265417543666,0.1680163559749637,0.08610737081970225,0.17945588628145534,0.061879492978434265
5650,0.0,0.30434639545173164,0.06018349800001126,0.16821070097759433,0.09332207908850938,0.18977626920503926,0.060949180367604175
5651,0.0,0.2996370459860114,0.06593239159811523,0.1687929720094189,0.08679561458860059,0.17616985448370281,0.05848354027488098
5652,0.0,0.30966123956180847,0.06127112868401073,0.1800233607929756,0.08453963074040852,0.17833036044891654,0.06029998395525521
5653,0.0,0.29636858232658275,0.06657626301462735,0.16432282458081154,0.08975645265251171,0.1886609571008979,0.05787430598178948
5654,0.0,0.27522570203514196,0.06354527856533955,0.16806219303226994,0.0953467751699219,0.1856176155021657,0.06092740018456674
5655,0.0,0.28324256181488666,0.059603453391564226,0.1723287339756961,0.09489517316561259,0.1818491357039484,0.060403655066656445
5656,0.0,0.27695224512692423,0.06376449539325246,0.1580587021496924,0.08765118449968923,0.1830554141177347,0.059383956144331534
5657,0.0,0.3000496457373524,0.059513989146113146,0.16581565204722756,0.0905481539619136,0.17567632602854466,0.06209533449787592
5658,0.0,0.26606075074078905,0.05928963339529663,0.1660152564638969,0.08981739277249179,0.17128999267013098,0.060106971116071814
5659,0.0,0.2815622512664771,0.06758525708750643,0.16642118271347084,0.08856445502281647,0.17631107307049185,0.06096437558039944
5660,0.0,0.28819988388170253,0.0627301078920256,0.17318376523203144,0.09197029304323502,0.17946157515671682,0.06351659727380551
5661,0.0,0.31272126157151753,0.06273829387107563,0.17375670162578796,0.09345453436219876,0.19208445508339553,0.06402372134345122
5662,0.0,0.2891878482996298,0.06493309907228095,0.17089919861679775,0.08909835324948837,0.17935767507972383,0.06351897679725461
5663,0.0,0.2795385329613081,0.06536022331142416,0.17616554554253325,0.08686777137210572,0.16889251426925306,0.06078351554244306
5664,0.0,0.29356678695416044,0.06426929396459,0.16540635770099282,0.09483692475916822,0.18130595040755368,0.05756658365653225
5665,0.0,0.2888220528847218,0.06575385413234511,0.16682701068009895,0.09100304490705823,0.1931974957596304,0.060736941199732636
5666,0.0,0.28281885615655067,0.06371861846434038,0.16850845511554013,0.09826415788817487,0.17533152749036504,0.05782565169049044
5667,0.0,0.2764723382698002,0.06586597799426933,0.1574351864350467,0.08488151663533679,0.18355470260452142,0.06267950584012207
5668,0.0,0.2901705590880066,0.06084994730081433,0.1729906251987429,0.09237630236736337,0.17543868498427143,0.06042810822484152
5669,0.0,0.2906345583738629,0.06792925366061947,0.1768587854553427,0.08749944615656446,0.17037007972229762,0.0557680401297375
5670,0.0,0.30503058804415845,0.0660448568567806,0.18470324095775104,0.08991360707846205,0.16501124339207995,0.06352409332716419
5671,0.0,0.28073688717535494,0.06426845335652026,0.16947020647346772,0.09554577547728402,0.16671203047107686,0.06088676830037391
5672,0.0,0.2968672183514151,0.060903758080014817,0.159680575152736,0.08904455881167231,0.1727025342629987,0.058703423578541136
5673,0.0,0.29836786136365107,0.06511447906779315,0.17119597911185247,0.09201212211777401,0.19584079806769766,0.06134202626724402
5674,0.0,0.2883784878060906,0.06760924804327366,0.17563051448413958,0.09205826161909694,0.18194138876792443,0.058297583404369524
5675,0.0,0.2868746246320277,0.06464669999739833,0.1719419846200978,0.09637934064604697,0.18395911543854412,0.058906110351122705
5676,0.0,0.3028202810879081,0.06266513017576,0.16890694973236636,0.0851407381380326,0.1654753672962369,0.05659942055875057
5677,0.0,0.2931050795446083,0.05987674608199634,0.1725531781986566,0.08709743181842047,0.17457385323158847,0.05637013940166917
5678,0.0,0.26469563655382466,0.061716625456439286,0.17498071244994512,0.09615609865830418,0.16731252517416265,0.06280408193761229
5679,0.0,0.27776571627674823,0.06747401073072609,0.17197450278633677,0.09083554493013317,0.180872009642513,0.05753534656743835
5680,0.0,0.30402687937534867,0.06248088703901905,0.16472067161475235,0.09204780234898619,0.1829053342840895,0.057687238266128725
5681,0.0,0.2745462093226787,0.06909122717607095,0.16423317331519405,0.09754431296821739,0.17776728962530142,0.06228008048934937
5682,0.0,0.2992894318963561,0.06382113211698692,0.15976376448954127,0.09321639779892588,0.1811151716598377,0.05682935134468173
5683,0.0,0.27138532463618936,0.0626528303276762,0.17491521284157457,0.08405109863865991,0.16580808182493953,0.05475811347728167
5684,0.0,0.3051264518465042,0.06672712251675104,0.1640739025632422,0.09605541460047819,0.18405939829140183,0.05947897357320308
5685,0.0,0.28310812843746974,0.06511593767332166,0.16903888042736215,0.08589159678383267,0.19010589998154725,0.05713468787156811
5686,0.0,0.30470881850196035,0.06446377788831381,0.15693711719955583,0.08844775455741816,0.18924884005873577,0.056376652457997466
5687,0.0,0.2861027894544026,0.06412415820173434,0.17602072335224497,0.09155984090087993,0.18430876254319606,0.06007256412827654
5688,0.0,0.29625763128456095,0.06430857049993664,0.18558817555795684,0.0916913596013491,0.167477459005657,0.06254463925494842
5689,0.0,0.2963231384477487,0.06742345297553429,0.1599102395935153,0.09525012974174848,0.19397515819185737,0.060821194426032885
5690,0.0,0.300751634421632,0.0638720101320244,0.17387559386603219,0.09225014163332221,0.1801286383592254,0.05736829821842425
5691,0.0,0.27157712428156383,0.06056305518447657,0.15869627536145275,0.08490353416351418,0.1883493230064774,0.06261397865285923
5692,0.0,0.2986878140271705,0.06684201748495583,0.16297701908997472,0.09866276706034742,0.18258910825135377,0.06211056533498159
5693,0.0,0.2625518333683878,0.06113311961196742,0.17262197712773275,0.09674781536406846,0.18890949541770533,0.062259583984377025
5694,0.0,0.28186128253641907,0.06831467767452198,0.1629592217177153,0.08575781393822861,0.18146082758511528,0.061026483872613356
5695,0.0,0.28811412128349695,0.06621496566586371,0.17122124538134728,0.08199698564772982,0.18207074444337212,0.06064519275187083
5696,0.0,0.27645132459499167,0.06819261636742983,0.1788382759447988,0.09443812936683701,0.17557534746989653,0.059732470487509105
5697,0.0,0.2966602151221008,0.061694930768257196,0.15873544975435208,0.09152859500961366,0.1739103481797647,0.05758390235312809
5698,0.0,0.2818538748105797,0.0666445079284564,0.1788520967377243,0.0865520400514252,0.17013672870812346,0.06229377341442366
5699,0.0,0.28866705200936177,0.06702177440712266,0.16195332771736726,0.08787616366625582,0.17902778271775824,0.06423362754008947
5700,0.0,0.3054355975332645,0.060755148659909525,0.16960265030732924,0.0912173992700715,0.18663181277366944,0.05744688395097326
5701,0.0,0.28947854826694236,0.06548562476795294,0.17052298392843193,0.08672499564615105,0.17641460178623358,0.05760899089312954
5702,0.0,0.28277883756621675,0.06849887578594886,0.17765536199437565,0.08681981474199456,0.18457617828704054,0.0553711334718739
5703,0.0,0.2780877663039752,0.05823191815519293,0.17316823151778796,0.09206922934832698,0.17780389322936405,0.06286765390038547
5704,0.0,0.2769540688948065,0.05850837340546248,0.16630526808587623,0.08908899976433957,0.16486233453186888,0.0623642093890967
5705,0.0,0.2902752622255709,0.06837675439991633,0.17162919126216736,0.09119692258854174,0.1655850958430707,0.060128633681272144
5706,0.0,0.2745058803487388,0.06553083844438343,0.17207310564020736,0.08536157483895518,0.1804321736130058,0.05749519927343588
5707,0.0,0.29587358417646825,0.06482063685440365,0.16781510623963802,0.0902980603709302,0.19271515131814385,0.057312288983736165
5708,0.0,0.2855380303954871,0.06446095151697342,0.1689492605234902,0.08520145421674913,0.18889305520569966,0.05944813475633582
5709,0.0,0.30490284818308344,0.06584481033519782,0.157398861338565,0.09471105518919065,0.17369329880671439,0.05640055792368686
5710,0.0,0.2803110355125595,0.060929220715985895,0.17354949791784605,0.08633669887459383,0.17906847804023235,0.06077491350825068
5711,0.0,0.27861399365543965,0.061455112799970533,0.15494098406480128,0.09004163646570214,0.19478961603841827,0.061280068443268026
5712,0.0,0.27370539509827735,0.06473599654734226,0.1724979338606631,0.09141119698955574,0.17882577506008263,0.06154758113447737
5713,0.0,0.29559128629325343,0.06492834114840629,0.16514254745864823,0.08690789263661008,0.17118537366242476,0.059289470710927515
5714,0.0,0.2892422168375306,0.0615609420669996,0.16877885092049916,0.08614140351930583,0.1884857598321497,0.05907663262005879
5715,0.0,0.28859634944372686,0.06646900217021807,0.1676250700741379,0.08599512622913527,0.19700365569032563,0.05993431345992437
5716,0.0,0.2704375826606291,0.06090946854776686,0.16674795474216522,0.092293461511917,0.18821104588870943,0.05959796924695594
5717,0.0,0.26656267378980786,0.06422525805673251,0.16956637353473658,0.09234781608405833,0.17408928586924496,0.06107662764707146
5718,0.0,0.29043188625408567,0.05939190008581248,0.18121275109429466,0.08897084765630953,0.185367811094815,0.05641273012541199
5719,0.0,0.2868059290478983,0.06061529493190801,0.18110724772150813,0.09834392182373679,0.18414845798254809,0.06315139981094532
