,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
368,0.0,0.2752817555319415,0.06092417368602128,0.17278924137850787,0.08520169320983398,0.17952438103452034,0.061456854116265655
369,0.0,0.2993975796315858,0.06502592132348889,0.1689173641196559,0.09468171601820137,0.1775583478976669,0.055801283398574895
370,0.0,0.2829322303319671,0.06505085980808487,0.16546770645038825,0.08492975010825725,0.17351126170183592,0.06143626208773742
371,0.0,0.27010959729644457,0.0646381931176562,0.16965726841286283,0.0855771201449829,0.1878315819522794,0.060106776769478794
372,0.0,0.29873773198635223,0.05811819956744008,0.1778579400924351,0.09088456387761949,0.18197620652461816,0.05870372331726604
373,0.0,0.3067869400196598,0.06477872851481314,0.1620509690610034,0.09426590051942267,0.18295728715389067,0.05979768113960233
374,0.0,0.28508170990900494,0.05934996059907248,0.16280196909451447,0.08945161694298362,0.17752658625415507,0.06197925188391959
375,0.0,0.28525785211747134,0.06545222792743804,0.16011743422719527,0.08950609266308769,0.19004370912032598,0.058606432291752004
376,0.0,0.2998950586617583,0.060554939949873904,0.1661633573841705,0.0915446874712676,0.18932984123066057,0.06258325649630982
377,0.0,0.26963465177922674,0.0654298445696925,0.15834052840970744,0.08337052709908024,0.19259366778920262,0.05767123612709796
378,0.0,0.29737112880556976,0.06218100351219037,0.1796884595207553,0.09294349014531149,0.16547127799621456,0.05518744292413269
379,0.0,0.2760694922308067,0.05823015177766149,0.16909639917699545,0.08786973350501602,0.18949719559262848,0.057234879760098605
380,0.0,0.284559991204225,0.06382051668709639,0.17884855260199026,0.08725247880887586,0.17845417481412698,0.05871677560079484
381,0.0,0.29174370332780936,0.06660384382786809,0.1584169197074846,0.09644809113955517,0.18806685308190477,0.055472097996246965
382,0.0,0.29166498890531534,0.06305115169695621,0.16095862169221706,0.09097905862981236,0.17416695952659653,0.06394492637440614
383,0.0,0.2952540548550083,0.06726644551287596,0.15758891305162626,0.08940823838623296,0.18331339609326774,0.06564707587441078
384,0.0,0.3085379174864379,0.06538373564049851,0.17542449820364206,0.08761872203830275,0.18056918278810768,0.06316704098822484
385,0.0,0.3122132388914926,0.06116254998819412,0.1632669757309593,0.09461435334896848,0.1930091636887133,0.05412376703203746
386,0.0,0.3119680489166112,0.06870176005123267,0.17579080660972912,0.09117908444735551,0.1838530375918368,0.05586421158882493
387,0.0,0.26851821657175867,0.05999267532082168,0.17377715734966884,0.08712463538661239,0.17545455842229538,0.056507181794111135
388,0.0,0.28048793065023336,0.06397899469153737,0.18203316731814576,0.08776688292771781,0.18390816768217358,0.06066126729222593
389,0.0,0.28272027454970006,0.06535091447685627,0.1647434115289315,0.09463684217054068,0.1798664595846424,0.0564021233175905
390,0.0,0.2956346726433397,0.06373806440547404,0.17029333645597955,0.08571196553790623,0.1680939033291817,0.06186157099906257
391,0.0,0.2859673434792237,0.0646527196827135,0.17368995331273962,0.09369338633993655,0.17805879682768747,0.06351585876767017
392,0.0,0.2824800956960728,0.06416476055767277,0.16490138548728925,0.0923600983385152,0.18815264687365368,0.06115076142778706
393,0.0,0.28388557456710933,0.06752067410560661,0.1606469584269041,0.0960312722444877,0.1781451407948378,0.05879862768673716
394,0.0,0.2783556478279703,0.05997004051434609,0.15731287350201975,0.09312585353208261,0.18064293137554194,0.057326280170380016
395,0.0,0.29300412099926665,0.06759495898849319,0.17946727935745846,0.09763562925270367,0.18977488227017014,0.06011045957090086
396,0.0,0.2795817292336119,0.06500615924581343,0.16081517430181871,0.09687276507911496,0.17327052432766127,0.0613455084666831
397,0.0,0.2949235600303438,0.06134634586462724,0.17906350206950294,0.09482958102948298,0.17965571120415785,0.06461878746846944
398,0.0,0.2799474873002097,0.06539684769735293,0.16853306914522603,0.08566869864154035,0.18254445180919118,0.060398904458117846
399,0.0,0.3032548077293119,0.06188116034239748,0.17101074610823155,0.08818922366268986,0.16674361270564714,0.060751004945622765
400,0.0,0.2761619855226227,0.06200983621043231,0.17089130016881926,0.09025305091759663,0.1947335925257333,0.05822685030675246
401,0.0,0.2928386704196635,0.06255469879917469,0.17548257523956767,0.08832739382914379,0.1786317272742184,0.055904958568391505
402,0.0,0.29370668581320497,0.06018616018857908,0.1607912574914758,0.09077263572805659,0.17841185845323282,0.058975019573647355
403,0.0,0.2886455027107037,0.060069874622785575,0.17067606740851832,0.08537067060664454,0.17900405631679558,0.05831242253806801
404,0.0,0.28006074024889627,0.06366163747828835,0.17124918776989057,0.08833820217151217,0.18228915738857945,0.06427655374974159
405,0.0,0.27793875053241024,0.06329678555545652,0.17689729347934458,0.09048910284002318,0.1898443381771936,0.06302458977974922
406,0.0,0.295085979819068,0.0643517301816925,0.1725003222058045,0.09509163262730877,0.18017402613139671,0.06309223625892502
407,0.0,0.2794092365317118,0.06023191557703532,0.16507165084790534,0.09387404371759363,0.17978033181894057,0.05827791875078761
408,0.0,0.2941056845629755,0.061213939321606035,0.163111455656559,0.09385711967806785,0.18299817151468975,0.05867021166969617
409,0.0,0.2819355551298006,0.066847051809521,0.16170233918330687,0.09072872927490325,0.16845246569075717,0.05898562582450774
410,0.0,0.30831348071425274,0.06520132729501946,0.177275691308442,0.08729999255674568,0.17510487977275868,0.05835084034234012
411,0.0,0.28645548130100723,0.06675598552617712,0.181854746627325,0.08686444077741552,0.1808536444119541,0.06100261189277372
412,0.0,0.28057526308871866,0.059627417941477585,0.15933568406849222,0.0941814263563292,0.1681305351902397,0.06198521330604892
413,0.0,0.3072010346932233,0.06392350199534663,0.17109065164613288,0.08810278261585831,0.1813638986529629,0.058265309122560144
414,0.0,0.30181830036209856,0.06317784513177332,0.16979231379411133,0.08953939225842969,0.17993545587495574,0.06280362191487285
415,0.0,0.2971732257618881,0.06532525656710421,0.1714567270592571,0.0856933957475322,0.18192602374072214,0.056904197353354634
416,0.0,0.3022290474742511,0.06302354494834485,0.17840021725700062,0.09335083751715516,0.16699727077114784,0.05928961654312606
417,0.0,0.27116411388280137,0.06398101113940173,0.1669435963356296,0.08711015153221718,0.18761510774190704,0.05844907371639107
418,0.0,0.28419892755801685,0.06820918348906703,0.17864889367262426,0.087169440962438,0.18780316767816918,0.058253733273562334
419,0.0,0.2985732695449152,0.06303664479654622,0.1724753004573054,0.08640739653961685,0.17335126874205564,0.06477417539677932
420,0.0,0.31312980089055353,0.06423277248005263,0.17062995643645482,0.08575188557221679,0.1816738210463414,0.05892155204677367
421,0.0,0.28383653644331286,0.06354387394845847,0.17212336206337225,0.08472171294391304,0.193969207405028,0.0584955573102241
422,0.0,0.2810034137272508,0.06914652970781597,0.16868429664583998,0.0921852129445121,0.174408731366028,0.05955874260767076
423,0.0,0.2881849627702461,0.06352242310931218,0.17016178055395334,0.09074040904501854,0.1751762214952596,0.06162775686406448
424,0.0,0.28844392941274855,0.060497502521405636,0.16739916878443034,0.0875648698964691,0.19756418246737611,0.059494485793205994
425,0.0,0.2944638383689924,0.05945467119055544,0.16481006664008266,0.09149692086038817,0.16638298625802322,0.06062577315627225
426,0.0,0.30417385206210573,0.06780938154576945,0.1624375022763976,0.08304137118220352,0.16251632192664198,0.0573076750916462
427,0.0,0.31005416312604817,0.06598120163033719,0.16993936336045956,0.08955593431789415,0.18014976364470325,0.05984446474605578
428,0.0,0.30494661587749766,0.06553988603390767,0.15864517847749648,0.08906173054426722,0.1768957953467395,0.061770054407070174
429,0.0,0.2677364242117033,0.07017114616633,0.17126050268542256,0.08985918794263331,0.18627895268489766,0.059764285596267626
430,0.0,0.2704242388204683,0.05893429796038041,0.17053073529522408,0.08475044657832358,0.19139808036717748,0.05954919441381836
431,0.0,0.28906506599158127,0.06781747813205603,0.17550782374217103,0.09100115432489568,0.18991417194281107,0.06120634532928214
432,0.0,0.2708253861642703,0.060151627074574096,0.15861946040480826,0.09047100344930809,0.18344178929132843,0.05721206918862972
433,0.0,0.2788841281706128,0.06486389026348231,0.15662152774012783,0.08431534072984649,0.1794219598093897,0.0647998248508868
434,0.0,0.28186358353467683,0.06176676560017926,0.16610934449412873,0.09007255787734067,0.17502399195706295,0.06451242399296472
435,0.0,0.290351563759723,0.06720927576623419,0.1675725912927894,0.09318124812895022,0.18158992886620076,0.0623463996139956
436,0.0,0.29789386185511996,0.06413693847828732,0.1624699375656826,0.08967619363629636,0.17975123906031004,0.06159141041240803
437,0.0,0.29274576694531396,0.06341626052017561,0.1675170915180652,0.08538601448722226,0.17342762767217004,0.05995060518194154
438,0.0,0.2855138938473641,0.06143696077437195,0.17389637891744522,0.08560068017385683,0.18605241397404698,0.06192677169535776
439,0.0,0.2917019081573665,0.05995115870759019,0.17497604582892787,0.0863990446526376,0.19115478767287733,0.06435136735981728
440,0.0,0.28424231609646083,0.06341178562182066,0.17702313951381227,0.0819098374781076,0.1815031908056561,0.06009815743364495
441,0.0,0.2732469762841961,0.06287774952586911,0.16493515612883514,0.09440093454016824,0.18019042385723102,0.054673840128129716
442,0.0,0.28950457475773267,0.06711210901195419,0.173091823641374,0.08884958482404845,0.17974957151639975,0.06116914489871976
443,0.0,0.27885349711624985,0.06309957545700602,0.1770640778797421,0.09557139681877816,0.1691533054203263,0.06291078330488946
444,0.0,0.29552055581452474,0.06324227408547678,0.15932195399142587,0.09708423417799619,0.17180943637503832,0.061163208197487696
445,0.0,0.30379257333927684,0.0657763293176807,0.17450486893071063,0.09177552480600851,0.19464368203241145,0.0600123467888884
446,0.0,0.2929192077016827,0.06129173966136354,0.16512065820011598,0.0922139406541737,0.18009500965669284,0.058622275853333176
447,0.0,0.2935130638557426,0.06807077328978148,0.16298929343909932,0.09148314905360001,0.17808305445000036,0.05858945928306538
448,0.0,0.2951744190127524,0.06480512409990365,0.17623599005570953,0.09205315592716508,0.17833179757093054,0.06064295393129702
449,0.0,0.2854089559793039,0.06618541592708008,0.17513371264413777,0.09544445743311758,0.1736148218898465,0.05584642686039281
450,0.0,0.2880676308474047,0.0591778490961742,0.1800407539927599,0.09308209844653435,0.19368041757059176,0.058059300339739134
451,0.0,0.2827507548550656,0.061967153459990335,0.17435888105350292,0.08840685837434839,0.1800502971723396,0.057872866810903895
452,0.0,0.30430748852515976,0.06288304000322628,0.18124013892320792,0.0900414618005242,0.18835230659448954,0.0559812201862629
453,0.0,0.26418493243759505,0.06230555076526073,0.1798864907197102,0.08249757028062969,0.1845459732544975,0.0594969572053467
454,0.0,0.27387870852594776,0.0686338233416423,0.1681444985039663,0.09103361199360649,0.18152722910961985,0.05802518665228925
455,0.0,0.29770453228638755,0.061345033429805705,0.16673283173497908,0.08654038445999983,0.17998462961351117,0.05976239649848311
456,0.0,0.30628775192555185,0.0630017349482193,0.16787361043568857,0.09570157319853606,0.18221255320885135,0.05729681228610766
457,0.0,0.29306941786028384,0.060877159860222685,0.1598974994482949,0.09294629350552219,0.17250993606814186,0.062405874934227015
458,0.0,0.2867608207326056,0.06025703674291623,0.18052180041187493,0.09268017830757719,0.1789289200545727,0.061279727155012634
459,0.0,0.28877011329689817,0.05982766395182553,0.17353097323421005,0.08901655712135015,0.1853178800839526,0.06308882726144918
460,0.0,0.294121840646021,0.06621734538093907,0.16216176727417914,0.08762682815394665,0.18488833518853198,0.0566383294045668
461,0.0,0.30058495429227094,0.06701655787438839,0.1678342173965116,0.08539036823844318,0.18404623266295378,0.058980831262370824
462,0.0,0.3039650883142993,0.06265576116361446,0.17207640369858918,0.08145969294841353,0.19114101029299746,0.0636817523241509
463,0.0,0.28776065483001545,0.06590503268291792,0.16344213406109281,0.09743291154011656,0.17314674161144783,0.061786526305683216
464,0.0,0.2844623350167985,0.06323070651965393,0.1585057244725673,0.09323083088856823,0.1719269940812953,0.059800773734394345
465,0.0,0.28368926387114535,0.06666198364088609,0.15875102580262287,0.08911100516102743,0.193529278622904,0.061951276558063165
466,0.0,0.2897074605393165,0.06319812513775314,0.17326745387580778,0.09397953278652361,0.17226584467162628,0.061551002043626214
467,0.0,0.2865331793295526,0.06710220859673267,0.17773461299415474,0.0872120994636288,0.18412200588868285,0.06203907946793409
468,0.0,0.29369130874177396,0.06147226713030295,0.18617023873097413,0.09063796108513425,0.17514058442717,0.06194594803749856
469,0.0,0.2998702715291106,0.06378901324844116,0.1777182118384244,0.08595173309506926,0.1703356828529536,0.05974471601353508
470,0.0,0.3040527620116888,0.06644105358759626,0.153329943901126,0.09759535410380263,0.1805396066248109,0.06377179359543989
471,0.0,0.30296443203572415,0.06120301104731915,0.179988925902209,0.0900845475765456,0.1786185023302044,0.06410233752167259
472,0.0,0.2730537964802751,0.06902749975415062,0.15595798816925352,0.08861843693201267,0.18115828717251514,0.056893850629838594
473,0.0,0.2830635101810647,0.06678615054920717,0.17000828410249125,0.092120780323803,0.19014689008109514,0.057253722855300004
474,0.0,0.30947833513255824,0.064754442903199,0.16073534750606056,0.08606166220312769,0.17256193176990164,0.05750641650177857
475,0.0,0.26934628600947597,0.06713921290391955,0.17366042140059038,0.08566524710856353,0.19497256025190882,0.05766727985289668
476,0.0,0.26835310622223973,0.0650871119027168,0.1706139671180927,0.09381487752940657,0.1903118333327653,0.055092342635588556
477,0.0,0.29212687307706436,0.06431980005733699,0.17471015209234536,0.08630070488919236,0.17004820966132717,0.05803144029578431
478,0.0,0.28012133885379326,0.06445806808221938,0.17355178993180143,0.09630486622976123,0.1715777185339708,0.06448326319471148
479,0.0,0.28612945880307833,0.06268365417222886,0.18166230291736296,0.09419180787229114,0.1792340050915748,0.059928529201295634
480,0.0,0.2828027613836294,0.062442488786026755,0.17810203058755048,0.09499739376265577,0.1891224388867745,0.060117783138329016
481,0.0,0.27831585650129903,0.06405693645576019,0.18571807868257165,0.08247116860762038,0.17550167777814996,0.06325372441896764
482,0.0,0.29235010246104554,0.06390007723870127,0.16367904037042355,0.09727656145215256,0.17007344403388097,0.061129446167671915
483,0.0,0.28766259477884293,0.06168780874247343,0.17142573292013635,0.08866945442394723,0.17129685909127718,0.05813015954716265
484,0.0,0.28825060722186485,0.06381204625485884,0.18076941648659112,0.0850122486270569,0.17349620364306736,0.05875326012198755
485,0.0,0.302450992437696,0.068142555882733,0.18194101460639336,0.09254434017500768,0.18003322109547676,0.056787870455054464
486,0.0,0.31592191168332046,0.06554651917955229,0.17538940057578153,0.08987600984342983,0.17532871640305975,0.0608394137451941
487,0.0,0.2767936883193035,0.06529943731987588,0.17286755839291315,0.09126370433672129,0.18577092986989616,0.05767600936800998
488,0.0,0.2941627710845201,0.05885814441731153,0.16291605288821365,0.08540052051582384,0.16992087777552364,0.05839259691231308
489,0.0,0.2902363490700906,0.06008104753921255,0.17001161743628002,0.09362364084115474,0.1878500930712116,0.06315096184991935
490,0.0,0.310877950964215,0.06652679784786512,0.16821498711301247,0.08467435818408979,0.17903979540327095,0.05669825030569781
491,0.0,0.29090157898723823,0.058695450427063006,0.18009085821786364,0.09378117028027977,0.1798831173248734,0.06336708761896345
492,0.0,0.30336981128157625,0.05900713513102032,0.16167445556699772,0.08508515743547801,0.17493341147779212,0.057731937726274773
493,0.0,0.27838353347177647,0.06381541013701639,0.15827893592423453,0.08789580437249371,0.18200260016456357,0.05920811968821041
494,0.0,0.2850035692726055,0.06553471923010609,0.1753018447928209,0.0927675640657663,0.18042345080695893,0.062116262077263104
495,0.0,0.3172159113709029,0.06510378342862885,0.1551949364147285,0.09095794609120109,0.17740263424969813,0.05617740421984778
496,0.0,0.2727235826310819,0.06461237903264602,0.17103420808713046,0.08292183586318731,0.17732611964712017,0.05639498702156162
497,0.0,0.2839999207678592,0.06638656940854389,0.1794956327211639,0.0928728381446405,0.17286436839168806,0.057385820977088255
498,0.0,0.2875995296298892,0.06828191207567866,0.16577129188465128,0.09187980952429547,0.18608096922463738,0.05890819777475364
499,0.0,0.30323201755766555,0.060657743147399176,0.17502260871720055,0.0851474875805418,0.18046895352436687,0.062144961731837735
500,0.0,0.3088297802283618,0.06399796322088794,0.15870648163924442,0.0896206262445178,0.16329942978327014,0.0629322736372086
501,0.0,0.28425393446777303,0.06454902982043005,0.16269919730530605,0.08899301042674565,0.17525624190725755,0.055933258697784205
502,0.0,0.26943294041052773,0.06521669190261521,0.17351555332364796,0.08902859614719016,0.1701830550365124,0.06017922339889439
503,0.0,0.27540455477711406,0.06572441895354467,0.17035694843006743,0.09044342059107086,0.1650356210301831,0.057771196505579894
504,0.0,0.3077280177818312,0.06041700237538035,0.15911202669518468,0.08314493817199728,0.18050672282998934,0.06333754529000188
505,0.0,0.30068720306039554,0.06501419859706847,0.15940745149540317,0.08587870905871929,0.18035328112681473,0.059858843598518945
506,0.0,0.31302129185637256,0.0645837243173474,0.182996912873473,0.09329086974242039,0.1785925898338639,0.06334746097268991
507,0.0,0.2770036596063339,0.06690127343941832,0.18127971792208977,0.09060444827072504,0.17204242286884075,0.06331991001150616
508,0.0,0.2962109739436615,0.06472673519511447,0.1629630484630444,0.09614776230312491,0.1782040418547891,0.06234273487554348
509,0.0,0.2669376794059916,0.06815561678748883,0.1651964306875685,0.0872725640591155,0.16770539023710937,0.0639090995449387
510,0.0,0.30662421880122886,0.06262466301030739,0.1727908835951027,0.08546344972910197,0.1790615296211352,0.05715904989826899
511,0.0,0.28777961105554345,0.06887061449052509,0.17116157396917087,0.08607839053242998,0.16800889690921444,0.059111021345494834
512,0.0,0.2875555456881013,0.06240591180387389,0.16982084196005687,0.0916172987334504,0.1769186642109543,0.057956558499703055
513,0.0,0.2885095420357383,0.06344666524741857,0.18279854156312242,0.08470451650468726,0.18603570804854475,0.06281840647470087
514,0.0,0.27332100358857875,0.06265027453755961,0.16586223378085452,0.0861584146711204,0.19728486290031977,0.0614019535733685
515,0.0,0.2952925269637736,0.06598771926205413,0.173117629055789,0.09284508746626897,0.17341677192746205,0.06115907120926741
516,0.0,0.2855867712878179,0.05911074286147608,0.18224198981411868,0.09429748964399584,0.18573286254756627,0.05488948789581496
517,0.0,0.30597500244552767,0.06060017728344689,0.17163499779798963,0.09202146253966666,0.1793157899933271,0.061796141793357004
518,0.0,0.28731651979846623,0.06703588673323024,0.16893822231081546,0.08140123402457825,0.17104181672178742,0.05910820706490362
519,0.0,0.2657345217314748,0.06479858145713718,0.17266900210073982,0.08942338444841683,0.1832943038794851,0.06015066969899292
520,0.0,0.28130110217655924,0.06650687229829755,0.17399123051966164,0.08995914594962327,0.183610380969993,0.05901783506600019
521,0.0,0.3035649045300647,0.061063070885193596,0.17137242740025704,0.09220241601284648,0.18114369066340738,0.0569700283729854
522,0.0,0.2892344178357613,0.06864742985009678,0.1787438607315602,0.08868291692177792,0.18673531154098255,0.05961748801387755
523,0.0,0.3008228251142754,0.06440168900051184,0.1693389762700521,0.08622364570763628,0.1743831536552504,0.05689012104031268
524,0.0,0.29584282521998767,0.0660634800146582,0.16650350391409002,0.0918157623779033,0.18841391451007616,0.054525518279297656
525,0.0,0.2956128212221144,0.06771756909729436,0.16843529076793756,0.08805601734469648,0.16900269500331083,0.05970107334035035
526,0.0,0.2998330173697183,0.06519077865005712,0.1613955280704331,0.09206366193536139,0.17962252458052352,0.05856145939095881
527,0.0,0.3180504385632975,0.06470426166121289,0.17256417445890448,0.09174763899538424,0.18697306863455782,0.05758601091174374
528,0.0,0.30370487923158823,0.06758681039081466,0.15942625381495742,0.08932388360162949,0.1798615344782344,0.06107318370591108
529,0.0,0.28306103343781763,0.0635553871413106,0.16414927710015226,0.09363008728940164,0.18769705700825803,0.06424561931534359
530,0.0,0.29392647136530303,0.0667665606457711,0.1607145733969313,0.09589645396736265,0.17621999620381062,0.061153553312385624
531,0.0,0.2687802918115545,0.0656353412047759,0.16435272579413893,0.08330647243089744,0.1699353320514176,0.06033445235634669
532,0.0,0.29384913246208755,0.06531734601766197,0.1782603308874158,0.09198317476357222,0.17901134183609568,0.06515019403119976
533,0.0,0.27390731873401086,0.06921215129229197,0.17084674445497777,0.09606740663385255,0.17467081974973717,0.06287154241730157
534,0.0,0.2898907845635409,0.06708927369495396,0.16942949991728984,0.08610658592408413,0.18146007945594247,0.06244299736342411
535,0.0,0.2775757269811761,0.06847770134035894,0.15981004493675213,0.08870642424067401,0.18207799306851213,0.06344016255005921
536,0.0,0.297268746805551,0.06235983212414627,0.1613601423414696,0.08672252560120867,0.18101552953212513,0.059026710343057315
537,0.0,0.29495545827562036,0.06272858320272374,0.18403198404606116,0.08386660139616804,0.18434336173696156,0.06056665663405093
538,0.0,0.30777080073743374,0.06626007353487108,0.17274366842448674,0.09083615782930561,0.1750459295567138,0.06000256672779136
539,0.0,0.3002286669679497,0.06614060221244764,0.16671922983585571,0.08669930745032445,0.18155791735772397,0.060583294198228
540,0.0,0.296706690818948,0.06356249698630062,0.16776454957599496,0.09425751080318875,0.1803100773723243,0.06182606687758353
541,0.0,0.28073358076306765,0.0611813834219266,0.1693043229105127,0.08752714049687559,0.17668875923850547,0.06047577254386279
542,0.0,0.2913967921992621,0.06425082595651237,0.1617415906526911,0.09417386795138576,0.1825347540182961,0.05660213327771853
543,0.0,0.2938256961449481,0.0684156550664756,0.16307158854860287,0.09058484724317101,0.1765935422211235,0.062259503292706894
544,0.0,0.26917044025520204,0.06310925568310768,0.1651392663028592,0.08983761089252428,0.182705191836985,0.0600243955487146
545,0.0,0.31134509542572536,0.06150764207690937,0.1737673728220039,0.08829800938178266,0.17235630749185885,0.05902149748290024
546,0.0,0.28748857122652277,0.06266364001410746,0.17393839055791643,0.09108588603513962,0.17188823298235242,0.0579412040803901
547,0.0,0.2872850344153222,0.06588919383968292,0.1805884726488632,0.08719189023370243,0.17802889284373571,0.05694076381384671
548,0.0,0.2873830985816711,0.06624820691438141,0.16663782832585278,0.08996622588137376,0.18413725541512477,0.05686232342895356
549,0.0,0.2694794434096095,0.06599977370570828,0.17606813689499962,0.08628204310565225,0.1778329236586631,0.05663231470097024
550,0.0,0.29687209514691887,0.0627496370052057,0.17115037316501225,0.09457626684651091,0.17217289219499568,0.05661228196628925
551,0.0,0.2901876560600919,0.06061127200967124,0.16703090048262598,0.09045094215218702,0.18082445967220726,0.06180499402919872
552,0.0,0.2623589643990769,0.0670237366250589,0.17248825404029386,0.08398639917370068,0.18644108101041582,0.05751421474118022
553,0.0,0.2819953570646724,0.06332332243513925,0.16333955442803175,0.08642396388559345,0.18386154915486488,0.057461625982965725
554,0.0,0.30374937647115813,0.06517787181959853,0.17165293958617073,0.09341408955567806,0.17720884641465418,0.05881442928177608
555,0.0,0.27907042748215577,0.06637359349101539,0.17230816865273446,0.08690235590936386,0.1748278638750128,0.06105737323004532
556,0.0,0.30962357134141505,0.05991043751691646,0.16122098113779348,0.08770183387738542,0.17585780087096795,0.05934452162063543
557,0.0,0.2842907776271461,0.061962619346854736,0.16825769191021486,0.0833583762124912,0.17600381460339629,0.05683822951368287
558,0.0,0.2923230423704302,0.05879792285200056,0.1738177417907295,0.09308094766066309,0.18522403213618693,0.05648082305527397
559,0.0,0.29390573360504346,0.06639200539699046,0.17006116207855215,0.09022182559498738,0.192841201101709,0.059400308239597396
560,0.0,0.29616026823220926,0.06861215224777455,0.17243370687392956,0.09146352993945875,0.17949507698802258,0.0562541959442726
561,0.0,0.29176512560190043,0.06682579062210675,0.16938269150561105,0.0912333792136759,0.18227639096299456,0.06049814459525453
562,0.0,0.3117643598178003,0.06215370938261183,0.1641002235095909,0.09282946587890205,0.16526593448693408,0.06048049268824125
563,0.0,0.28037403671009775,0.06487396218736252,0.17030741124275572,0.09203306679041824,0.18237956477589465,0.060190158331811544
564,0.0,0.2860228226423429,0.061719842696560424,0.1673708836267084,0.08943447674704613,0.17150756633258665,0.05972955215041742
565,0.0,0.29201062077528017,0.06635898549952746,0.16731374787445796,0.09199808957716714,0.17403374972634805,0.061737651663401054
566,0.0,0.28685442476816725,0.06205905689208495,0.1680864886986485,0.08842568796805667,0.17237046786196142,0.0611878396062133
567,0.0,0.3015929552502793,0.06536332587033906,0.17032746222914208,0.09368121023997747,0.1914738543097458,0.061494510551255106
568,0.0,0.291783711826676,0.06725654212708593,0.16154142475247393,0.08922636990283232,0.17120252188118798,0.0571180956777932
569,0.0,0.3164044509904417,0.06607627532912236,0.16442420166675595,0.09653475314269978,0.18559236762961986,0.059272918722382904
570,0.0,0.29640755941300206,0.06415586566651546,0.17229326476162554,0.0848312484377468,0.18147917192756616,0.061932256839773214
571,0.0,0.2754357120292166,0.06369774421071153,0.16418853054761545,0.08158619869219307,0.16661233851829363,0.06227826562754832
572,0.0,0.2967344538515278,0.06529281447012744,0.16651806660291887,0.09563873385588943,0.18765817411650865,0.056936108676735875
573,0.0,0.2780170041941745,0.06264175644950498,0.1753529411732286,0.09258429854204793,0.18917062716045965,0.05916638959067303
574,0.0,0.29783191217076865,0.06114480560848831,0.1764006711557996,0.0832698372140281,0.19129947697885571,0.059064407773779894
575,0.0,0.2855624090892784,0.06761885727660205,0.1703398160378124,0.09285922621345899,0.17809165573187094,0.05803930187001707
576,0.0,0.30471580117199903,0.06541120005988867,0.16564674610466318,0.08454092669579891,0.18582139329027025,0.05896815529848678
577,0.0,0.3025824270297692,0.06566884629776454,0.1723373117778448,0.08327468285414667,0.172982523103057,0.062196028701644666
578,0.0,0.2728015705404952,0.06132227550568378,0.16427067627184974,0.09035929706007204,0.18188951571363912,0.05904386512335873
579,0.0,0.30010423478172266,0.06707685658131633,0.17057130822677807,0.09670567964749208,0.18467253847552662,0.05670025340896876
580,0.0,0.2706134223031701,0.06210449447309732,0.17224121278979468,0.08715321912409218,0.18272262569931094,0.060494638568247036
581,0.0,0.27895173301162113,0.06626961176891687,0.17080165783124623,0.09571432520618728,0.18265215114565778,0.05916513822667615
582,0.0,0.2785953501136658,0.06410120682436753,0.1702210303393213,0.09323889147664828,0.18443104786748077,0.06055465377477973
583,0.0,0.29074928855333654,0.06268685323090938,0.18107844253880448,0.08516771650767924,0.17980367421883164,0.058858270262480555
584,0.0,0.28465237187307424,0.06816409466748927,0.16955936037531222,0.08541484314586967,0.1820586802032058,0.06212260505434585
585,0.0,0.2957506689370839,0.06439334135600876,0.16782597783672484,0.0919266013058649,0.18006714083836045,0.06276530076750034
586,0.0,0.30424529006343237,0.06640918587992146,0.16355134866971546,0.0923183393711761,0.17593716568001141,0.06168959497103667
587,0.0,0.306201130874728,0.06270844459279656,0.16180989942203378,0.0889824715832028,0.18445807760329713,0.05730285871501707
588,0.0,0.3098048306491021,0.062863329341724,0.1763498524681758,0.09152452536453087,0.17604731685966743,0.05720408905203388
589,0.0,0.3118907566633191,0.06224561063581504,0.16251291129662515,0.09193786262977036,0.1826901358318754,0.06210138043610168
590,0.0,0.28744275566497246,0.05838376857414064,0.1674224674840168,0.08742666017578102,0.17301475973398353,0.05981528731682112
591,0.0,0.2743807199837931,0.06739774675658464,0.1680584863070524,0.09260923391826298,0.16484161209251927,0.06209435956244352
592,0.0,0.28238787240239976,0.05983686845376691,0.17175936452185317,0.0851315624244085,0.17638003107896033,0.056000104096796524
593,0.0,0.2962193803155974,0.06085390771066195,0.15788327496319757,0.0947284177834075,0.18107543295624345,0.059807689264378114
594,0.0,0.29841929154183017,0.0652886484959671,0.1776696536100254,0.09510578267471326,0.17677474854313777,0.06020600083631694
595,0.0,0.27642068192660463,0.06399055458146895,0.1761639716895916,0.08612194512505003,0.1874250951851108,0.059324679390070224
596,0.0,0.2632477909643306,0.06154751680471119,0.17455244135582876,0.08270400479520977,0.18929613183256935,0.05749457513988683
597,0.0,0.30401690412917437,0.06635584898595522,0.16888749720839305,0.08765671120285186,0.1947768134950361,0.06420035299847637
598,0.0,0.28667944966926284,0.06926665691572348,0.1707546238046843,0.08865713483509713,0.17222351620961332,0.05857701219424625
599,0.0,0.2883416314510963,0.06445185271690396,0.17816138648936983,0.08675852101045584,0.18001292517825312,0.058075675127486896
