,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1096,0.04924339565979368,,,0.8364559828591238,0.04924339565979368,,,,,0.04924339565979368,0.009808643850934514,,0.0009808643850934514,0.001961728770186903,0.0029425931552803544
1097,0.037532709109521604,,,0.8753202287926284,0.037532709109521604,,,,,0.037532709109521604,0.007476027424254303,,0.0007476027424254304,0.0014952054848508607,0.0022428082272762913
1098,0.05370952040015732,,,0.8216342583142747,0.05370952040015732,,,,,0.05370952040015732,0.01069823780328337,,0.0010698237803283368,0.0021396475606566736,0.0032094713409850113
1099,0.06485793632834094,,,0.7846360194371645,0.06485793632834094,,,,,0.06485793632834094,0.01291885723613295,,0.0012918857236132951,0.0025837714472265903,0.003875657170839886
1100,0.033979397538767185,,,0.8871126010136199,0.033979397538767185,,,,,0.033979397538767185,0.006768253981299155,,0.0006768253981299155,0.001353650796259831,0.0020304761943897467
1101,0.06490059087799883,,,0.7844944618178934,0.06490059087799883,,,,,0.06490059087799883,0.012927353467568872,,0.0012927353467568872,0.0025854706935137745,0.003878206040270662
1102,0.03650314361513965,,,0.8787370469617887,0.03650314361513965,,,,,0.03650314361513965,0.007270951370495295,,0.0007270951370495296,0.0014541902740990592,0.002181285411148589
1103,0.04831984132790609,,,0.839520981869502,0.04831984132790609,,,,,0.04831984132790609,0.009624683841737394,,0.0009624683841737392,0.0019249367683474784,0.0028874051525212183
1104,0.05098480571048099,,,0.8306767667396884,0.05098480571048099,,,,,0.05098480571048099,0.01015551008054296,,0.0010155510080542961,0.0020311020161085922,0.0030466530241628886
1105,0.05007842077087935,,,0.833684785701846,0.05007842077087935,,,,,0.05007842077087935,0.009974969990947513,,0.0009974969990947512,0.0019949939981895024,0.0029924909972842543
1106,0.06008042489028183,,,0.8004911427624957,0.06008042489028183,,,,,0.06008042489028183,0.011967239104161828,,0.0011967239104161828,0.0023934478208323656,0.0035901717312485488
1107,0.05096569459056348,,,0.8307401907978211,0.05096569459056348,,,,,0.05096569459056348,0.010151703394055326,,0.0010151703394055327,0.0020303406788110654,0.0030455110182165982
1108,0.06444862664465337,,,0.7859943951516464,0.06444862664465337,,,,,0.06444862664465337,0.012837328071495997,,0.0012837328071495996,0.0025674656142991993,0.003851198421448799
1109,0.04397938462295932,,,0.8539256520073822,0.04397938462295932,,,,,0.04397938462295932,0.008760121327337425,,0.0008760121327337425,0.001752024265467485,0.002628036398201228
1110,0.0635541876384275,,,0.788962769154422,0.0635541876384275,,,,,0.0635541876384275,0.012659167456434747,,0.0012659167456434747,0.0025318334912869493,0.0037977502369304244
1111,0.04896126245044813,,,0.8373922981116023,0.04896126245044813,,,,,0.04896126245044813,0.009752446585658367,,0.0009752446585658366,0.0019504893171316733,0.0029257339756975104
1112,0.045389663561426014,,,0.8492453604408611,0.045389663561426014,,,,,0.045389663561426014,0.009041030546788108,,0.0009041030546788108,0.0018082061093576216,0.002712309164036433
1113,0.0643861490153688,,,0.7862017396091583,0.0643861490153688,,,,,0.0643861490153688,0.012824883340459637,,0.0012824883340459637,0.0025649766680919273,0.0038474650021378914
1114,0.05077495925754406,,,0.8313731839924433,0.05077495925754406,,,,,0.05077495925754406,0.01011371139682788,,0.001011371139682788,0.002022742279365576,0.0030341134190483648
1115,0.06510428165599756,,,0.7838184733985513,0.06510428165599756,,,,,0.06510428165599756,0.012967926020910084,,0.0012967926020910083,0.0025935852041820166,0.0038903778062730253
1116,0.03926446903148003,,,0.8695730385475599,0.03926446903148003,,,,,0.03926446903148003,0.007820971473750087,,0.0007820971473750087,0.0015641942947500174,0.0023462914421250266
1117,0.04341513509372763,,,0.855798226461304,0.04341513509372763,,,,,0.04341513509372763,0.008647730160945747,,0.0008647730160945748,0.0017295460321891496,0.0025943190482837246
1118,0.04692240243901356,,,0.8441586611739404,0.04692240243901356,,,,,0.04692240243901356,0.009346332193136847,,0.0009346332193136847,0.0018692664386273693,0.0028038996579410544
1119,0.058290652081629986,,,0.8064308603274687,0.058290652081629986,,,,,0.058290652081629986,0.011610739642275892,,0.0011610739642275891,0.0023221479284551783,0.003483221892682768
1120,0.05366946177046997,,,0.8217672008560502,0.05366946177046997,,,,,0.05366946177046997,0.010690258645337514,,0.0010690258645337514,0.0021380517290675027,0.0032070775936012545
1121,0.06452526079847871,,,0.7857400694476504,0.06452526079847871,,,,,0.06452526079847871,0.012852592598070962,,0.0012852592598070962,0.0025705185196141923,0.003855777779421289
1122,0.05205104586820914,,,0.8271382363950979,0.05205104586820914,,,,,0.05205104586820914,0.01036789125017174,,0.001036789125017174,0.002073578250034348,0.003110367375051522
1123,0.05724325112182892,,,0.809906869041215,0.05724325112182892,,,,,0.05724325112182892,0.01140211099581145,,0.0011402110995811451,0.0022804221991622902,0.0034206332987434356
1124,0.06113557389773292,,,0.7969894206093124,0.06113557389773292,,,,,0.06113557389773292,0.012177411060930543,,0.001217741106093054,0.002435482212186108,0.003653223318279163
1125,0.06137615939125354,,,0.7961909897275635,0.06137615939125354,,,,,0.06137615939125354,0.012225332561672454,,0.0012225332561672452,0.0024450665123344905,0.0036675997685017363
1126,0.06752682030167081,,,0.775778796364699,0.06752682030167081,,,,,0.06752682030167081,0.013450464206430366,,0.0013450464206430366,0.002690092841286073,0.00403513926192911
1127,0.05327571420363967,,,0.8230739305859699,0.05327571420363967,,,,,0.05327571420363967,0.010611829251944488,,0.0010611829251944488,0.0021223658503888975,0.0031835487755833467
1128,0.046528234116360465,,,0.8454667872658672,0.046528234116360465,,,,,0.046528234116360465,0.009267818990657166,,0.0009267818990657166,0.0018535637981314333,0.0027803456971971503
1129,0.06455278960975853,,,0.7856487096040372,0.06455278960975853,,,,,0.06455278960975853,0.012858075979179545,,0.0012858075979179544,0.002571615195835909,0.003857422793753864
1130,0.03834625453157519,,,0.8726203162618782,0.03834625453157519,,,,,0.03834625453157519,0.007638075089622701,,0.00076380750896227,0.00152761501792454,0.0022914225268868106
1131,0.029246985826404556,,,0.9028180519159485,0.029246985826404556,,,,,0.029246985826404556,0.005825619128023671,,0.0005825619128023671,0.0011651238256047342,0.0017476857384071016
1132,0.047677825734293085,,,0.8416516384980616,0.047677825734293085,,,,,0.047677825734293085,0.009496802686912036,,0.0009496802686912037,0.0018993605373824073,0.0028490408060736117
1133,0.034163131931984024,,,0.8865028418322287,0.034163131931984024,,,,,0.034163131931984024,0.0068048514823870615,,0.0006804851482387061,0.0013609702964774123,0.0020414554447161187
1134,0.04888853847968066,,,0.8376336470942631,0.04888853847968066,,,,,0.04888853847968066,0.009737960916684359,,0.0009737960916684358,0.0019475921833368717,0.002921388275005308
1135,0.03152649660905193,,,0.8952530413348375,0.03152649660905193,,,,,0.03152649660905193,0.0062796680237542455,,0.0006279668023754246,0.001255933604750849,0.0018839004071262739
1136,0.037248265830091686,,,0.8762642104728178,0.037248265830091686,,,,,0.037248265830091686,0.007419370023067043,,0.0007419370023067042,0.0014838740046134084,0.0022258110069201128
1137,0.06337294751317751,,,0.7895642506107394,0.06337294751317751,,,,,0.06337294751317751,0.012623066781080073,,0.0012623066781080074,0.002524613356216015,0.0037869200343240224
1138,0.039332928586046305,,,0.8693458418794789,0.039332928586046305,,,,,0.039332928586046305,0.007834607726488897,,0.0007834607726488898,0.0015669215452977796,0.0023503823179466697
1139,0.05134647963295423,,,0.8294764797872203,0.05134647963295423,,,,,0.05134647963295423,0.0102275508211982,,0.00102275508211982,0.00204551016423964,0.0030682652463594603
1140,0.03230710626361273,,,0.8926624327088886,0.03230710626361273,,,,,0.03230710626361273,0.006435155312670829,,0.0006435155312670828,0.0012870310625341657,0.0019305465938012488
1141,0.04665497360328934,,,0.8450461770336366,0.04665497360328934,,,,,0.04665497360328934,0.009293063847809665,,0.0009293063847809665,0.001858612769561933,0.0027879191543429
1142,0.056035505119579505,,,0.8139150147169728,0.056035505119579505,,,,,0.056035505119579505,0.01116154370268047,,0.001116154370268047,0.002232308740536094,0.0033484631108041418
1143,0.050085728366613104,,,0.8336605339898255,0.050085728366613104,,,,,0.050085728366613104,0.00997642556895952,,0.000997642556895952,0.001995285113791904,0.0029929276706878566
1144,0.03008414077620552,,,0.9000397864646579,0.03008414077620552,,,,,0.03008414077620552,0.005992369504203538,,0.0005992369504203538,0.0011984739008407076,0.0017977108512610617
1145,0.04412883752752368,,,0.8534296627745109,0.04412883752752368,,,,,0.04412883752752368,0.008789890401823822,,0.0008789890401823822,0.0017579780803647644,0.002636967120547147
1146,0.036629944149945665,,,0.8783162341300178,0.036629944149945665,,,,,0.036629944149945665,0.007296208387590803,,0.0007296208387590804,0.0014592416775181607,0.002188862516277241
1147,0.06642827838037639,,,0.7794245265457753,0.06642827838037639,,,,,0.06642827838037639,0.013231648945684729,,0.0013231648945684728,0.0026463297891369457,0.003969494683705419
1148,0.028444975275033323,,,0.9054796836807432,0.028444975275033323,,,,,0.028444975275033323,0.0056658690588481005,,0.0005665869058848101,0.0011331738117696202,0.0016997607176544305
1149,0.037830789496288125,,,0.8743309896554081,0.037830789496288125,,,,,0.037830789496288125,0.007535401159829748,,0.0007535401159829748,0.0015070802319659495,0.0022606203479489245
1150,0.058697619567943095,,,0.8050802576615093,0.058697619567943095,,,,,0.058697619567943095,0.011691802271663462,,0.0011691802271663462,0.0023383604543326924,0.003507540681499039
1151,0.04773522096726559,,,0.8414611609850585,0.04773522096726559,,,,,0.04773522096726559,0.009508235070715503,,0.0009508235070715503,0.0019016470141431006,0.002852470521214651
1152,0.03326095729376446,,,0.8894968880706127,0.03326095729376446,,,,,0.03326095729376446,0.006625150030058775,,0.0006625150030058775,0.001325030006011755,0.001987545009017633
1153,0.058030375432605745,,,0.8072946402309784,0.058030375432605745,,,,,0.058030375432605745,0.01155889591950277,,0.001155889591950277,0.002311779183900554,0.0034676687758508316
1154,0.05958908021058603,,,0.8021217679515349,0.05958908021058603,,,,,0.05958908021058603,0.011869369635441933,,0.0011869369635441932,0.0023738739270883864,0.0035608108906325805
1155,0.046659898503809506,,,0.8450298327702843,0.046659898503809506,,,,,0.046659898503809506,0.009294044823929535,,0.0009294044823929535,0.001858808964785907,0.002788213447178861
1156,0.046044355473616176,,,0.8470726349241454,0.046044355473616176,,,,,0.046044355473616176,0.009171436659378833,,0.0009171436659378832,0.0018342873318757664,0.00275143099781365
1157,0.04740579186952708,,,0.8425544370638948,0.04740579186952708,,,,,0.04740579186952708,0.009442617079702549,,0.0009442617079702549,0.0018885234159405097,0.002832785123910765
1158,0.054310545021027036,,,0.8196396383936323,0.054310545021027036,,,,,0.054310545021027036,0.010817954089554166,,0.0010817954089554166,0.002163590817910833,0.0032453862268662505
1159,0.04127202753823932,,,0.8629105557633392,0.04127202753823932,,,,,0.04127202753823932,0.008220851013714336,,0.0008220851013714336,0.0016441702027428671,0.002466255304114301
1160,0.06036499454267916,,,0.7995467416884421,0.06036499454267916,,,,,0.06036499454267916,0.01202392167720032,,0.001202392167720032,0.002404784335440064,0.0036071765031600966
1161,0.047597534511060156,,,0.8419181009153273,0.047597534511060156,,,,,0.047597534511060156,0.009480809719682714,,0.0009480809719682714,0.0018961619439365428,0.002844242915904815
1162,0.06999382974647338,,,0.7675915341259315,0.06999382974647338,,,,,0.06999382974647338,0.013941860396655266,,0.0013941860396655267,0.0027883720793310533,0.00418255811899658
1163,0.03848390474690336,,,0.8721634966041794,0.03848390474690336,,,,,0.03848390474690336,0.007665493221944164,,0.0007665493221944164,0.0015330986443888328,0.00229964796658325
1164,0.03184018685978117,,,0.8942119977547751,0.03184018685978117,,,,,0.03184018685978117,0.006342151041175924,,0.0006342151041175923,0.0012684302082351846,0.0019026453123527772
1165,0.059404890153954185,,,0.802733039342731,0.059404890153954185,,,,,0.059404890153954185,0.011832681372129086,,0.0011832681372129085,0.002366536274425817,0.003549804411638726
1166,0.055030670453026675,,,0.8172497587079229,0.055030670453026675,,,,,0.055030670453026675,0.010961393708123199,,0.00109613937081232,0.00219227874162464,0.0032884181124369603
1167,0.04683269946073943,,,0.8444563583750095,0.04683269946073943,,,,,0.04683269946073943,0.009328464526732652,,0.0009328464526732651,0.0018656929053465301,0.0027985393580197957
1168,0.03530889022312371,,,0.8827004147229343,0.03530889022312371,,,,,0.03530889022312371,0.007033071629809194,,0.0007033071629809194,0.0014066143259618387,0.0021099214889427585
1169,0.044390437876102966,,,0.8525614899103641,0.044390437876102966,,,,,0.044390437876102966,0.008841997788329453,,0.0008841997788329452,0.0017683995576658904,0.002652599336498836
1170,0.04981590580503509,,,0.8345559939055666,0.04981590580503509,,,,,0.04981590580503509,0.00992268042458016,,0.000992268042458016,0.001984536084916032,0.0029768041273740484
1171,0.04248482164225237,,,0.8588856569563625,0.04248482164225237,,,,,0.04248482164225237,0.008462423823050269,,0.0008462423823050269,0.0016924847646100538,0.002538727146915081
1172,0.03538268505195131,,,0.8824555118844999,0.03538268505195131,,,,,0.03538268505195131,0.007047770599778919,,0.000704777059977892,0.001409554119955784,0.002114331179933676
1173,0.04800260052928771,,,0.8405738086499575,0.04800260052928771,,,,,0.04800260052928771,0.009561493601362187,,0.0009561493601362186,0.0019122987202724372,0.0028684480804086563
1174,0.04879689384950399,,,0.8379377880539226,0.04879689384950399,,,,,0.04879689384950399,0.009719706498478437,,0.0009719706498478437,0.0019439412996956873,0.0029159119495435317
1175,0.044943167239546514,,,0.8507271474212774,0.044943167239546514,,,,,0.044943167239546514,0.008952094287551948,,0.0008952094287551948,0.0017904188575103895,0.002685628286265585
1176,0.06497148537389831,,,0.7842591843119896,0.06497148537389831,,,,,0.06497148537389831,0.012941474728947223,,0.0012941474728947223,0.0025882949457894447,0.0038824424186841675
1177,0.05398718073024307,,,0.8207127872025592,0.05398718073024307,,,,,0.05398718073024307,0.01075354412919476,,0.001075354412919476,0.002150708825838952,0.003226063238758428
1178,0.065777497096257,,,0.7815842738642919,0.065777497096257,,,,,0.065777497096257,0.013102021779335745,,0.0013102021779335745,0.002620404355867149,0.003930606533800724
1179,0.05193744010174713,,,0.8275152597598929,0.05193744010174713,,,,,0.05193744010174713,0.010345262459291096,,0.0010345262459291096,0.002069052491858219,0.003103578737787329
1180,0.05035408329032874,,,0.8327699447226652,0.05035408329032874,,,,,0.05035408329032874,0.01002987837896792,,0.001002987837896792,0.002005975675793584,0.003008963513690376
1181,0.06820935860978684,,,0.7735136570364636,0.06820935860978684,,,,,0.06820935860978684,0.013586416958859981,,0.001358641695885998,0.002717283391771996,0.004075925087657995
1182,0.027525548192017697,,,0.9085309855936454,0.027525548192017697,,,,,0.027525548192017697,0.005482731143938485,,0.0005482731143938484,0.0010965462287876968,0.0016448193431815455
1183,0.03817379568103864,,,0.8731926553089434,0.03817379568103864,,,,,0.03817379568103864,0.00760372352996298,,0.000760372352996298,0.001520744705992596,0.0022811170589888945
1184,0.06021825943286944,,,0.8000337113780708,0.06021825943286944,,,,,0.06021825943286944,0.011994693952075619,,0.0011994693952075619,0.0023989387904151237,0.0035984081856226865
1185,0.05794770765859491,,,0.8075689897053786,0.05794770765859491,,,,,0.05794770765859491,0.01154242957427297,,0.001154242957427297,0.002308485914854594,0.0034627288722818912
1186,0.0492043286002132,,,0.8365856346779917,0.0492043286002132,,,,,0.0492043286002132,0.009800862200855473,,0.0009800862200855472,0.0019601724401710945,0.0029402586602566426
1187,0.039664805584988166,,,0.8682444419529093,0.039664805584988166,,,,,0.039664805584988166,0.007900713307578943,,0.0007900713307578943,0.0015801426615157886,0.0023702139922736833
1188,0.044553954435662735,,,0.8520188276370934,0.044553954435662735,,,,,0.044553954435662735,0.008874568159949081,,0.000887456815994908,0.001774913631989816,0.0026623704479847247
1189,0.04675593364748727,,,0.8447111210170383,0.04675593364748727,,,,,0.04675593364748727,0.009313173775312504,,0.0009313173775312505,0.001862634755062501,0.0027939521325937517
1190,0.05385215915094652,,,0.8211608832079971,0.05385215915094652,,,,,0.05385215915094652,0.010726649586977152,,0.0010726649586977153,0.0021453299173954305,0.003217994876093146
1191,0.06565359077465303,,,0.7819954816730621,0.06565359077465303,,,,,0.06565359077465303,0.013077341251861784,,0.0013077341251861783,0.0026154682503723567,0.003923202375558535
1192,0.03805136630640675,,,0.8735989615749982,0.03805136630640675,,,,,0.03805136630640675,0.00757933719111354,,0.0007579337191113539,0.0015158674382227079,0.0022738011573340622
1193,0.04031193419588324,,,0.8660968167580526,0.04031193419588324,,,,,0.04031193419588324,0.008029612908936093,,0.0008029612908936093,0.0016059225817872185,0.0024088838726808283
1194,0.04778120770311989,,,0.8413085448421664,0.04778120770311989,,,,,0.04778120770311989,0.009517395030296237,,0.0009517395030296238,0.0019034790060592475,0.002855218509088872
1195,0.035162850953938805,,,0.8831850751268471,0.035162850953938805,,,,,0.035162850953938805,0.007003982507085372,,0.0007003982507085371,0.0014007965014170743,0.002101194752125612
1196,0.04826112487759048,,,0.8397158441054274,0.04826112487759048,,,,,0.04826112487759048,0.009612988288625748,,0.0009612988288625747,0.0019225976577251494,0.0028838964865877245
1197,0.04623240753557598,,,0.8464485466990073,0.04623240753557598,,,,,0.04623240753557598,0.009208894183915541,,0.0009208894183915541,0.0018417788367831082,0.002762668255174663
1198,0.054983718942839994,,,0.8174055766466075,0.054983718942839994,,,,,0.054983718942839994,0.010952041578045364,,0.0010952041578045364,0.0021904083156090728,0.00328561247341361
1199,0.0539135506879968,,,0.8209571431639001,0.0539135506879968,,,,,0.0539135506879968,0.010738877982568468,,0.0010738877982568468,0.0021477755965136937,0.003221663394770541
1200,0.045458331933439976,,,0.8490174707704863,0.045458331933439976,,,,,0.045458331933439976,0.009054708393246173,,0.0009054708393246173,0.0018109416786492346,0.0027164125179738523
1201,0.04816335948306413,,,0.840040298040758,0.04816335948306413,,,,,0.04816335948306413,0.009593514693781068,,0.0009593514693781067,0.0019187029387562134,0.0028780544081343207
1202,0.05836654545352056,,,0.8061789930558774,0.05836654545352056,,,,,0.05836654545352056,0.01162585661472564,,0.001162585661472564,0.002325171322945128,0.0034877569844176926
1203,0.04852379711932149,,,0.8388441139503494,0.04852379711932149,,,,,0.04852379711932149,0.009665309182303874,,0.0009665309182303874,0.0019330618364607748,0.0028995927546911627
1204,0.05196461844213278,,,0.8274250630237513,0.05196461844213278,,,,,0.05196461844213278,0.01035067603115653,,0.0010350676031156529,0.0020701352062313058,0.0031052028093469593
1205,0.051617179267218635,,,0.828578109131068,0.051617179267218635,,,,,0.051617179267218635,0.010281470667047614,,0.0010281470667047614,0.0020562941334095228,0.003084441200114285
1206,0.02862383339893155,,,0.9048861073703752,0.02862383339893155,,,,,0.02862383339893155,0.005701495270518886,,0.0005701495270518886,0.0011402990541037772,0.001710448581155666
1207,0.03162585589301978,,,0.8949232977599133,0.03162585589301978,,,,,0.03162585589301978,0.006299459100642151,,0.0006299459100642151,0.0012598918201284302,0.0018898377301926456
1208,0.05080433447496131,,,0.8312756964822829,0.05080433447496131,,,,,0.05080433447496131,0.01011956255802075,,0.0010119562558020749,0.0020239125116041498,0.003035868767406225
1209,0.057259116918659446,,,0.8098542152341726,0.057259116918659446,,,,,0.057259116918659446,0.011405271256155742,,0.0011405271256155743,0.0022810542512311485,0.0034215813768467235
1210,0.0500832471034923,,,0.8336687685557272,0.0500832471034923,,,,,0.0500832471034923,0.009975931333622451,,0.000997593133362245,0.00199518626672449,0.0029927794000867355
1211,0.04890638219208012,,,0.8375744291804301,0.04890638219208012,,,,,0.04890638219208012,0.009741515152081,,0.0009741515152081,0.0019483030304162,0.0029224545456243
1212,0.04619235737827836,,,0.8465814611234698,0.04619235737827836,,,,,0.04619235737827836,0.009200916713559512,,0.0009200916713559511,0.0018401833427119023,0.002760275014067854
1213,0.044784813512611446,,,0.851252675806114,0.044784813512611446,,,,,0.044784813512611446,0.00892055228503236,,0.0008920552285032361,0.0017841104570064722,0.0026761656855097088
1214,0.03909333335659252,,,0.8701409863726743,0.03909333335659252,,,,,0.03909333335659252,0.0077868834734676155,,0.0007786883473467615,0.001557376694693523,0.002336065042040285
1215,0.048255774170104834,,,0.8397336014940099,0.048255774170104834,,,,,0.048255774170104834,0.009611922497297304,,0.0009611922497297304,0.0019223844994594608,0.0028835767491891917
1216,0.05606508751964984,,,0.8138168396299101,0.05606508751964984,,,,,0.05606508751964984,0.011167436131962772,,0.001116743613196277,0.002233487226392554,0.003350230839588832
1217,0.05055773316668009,,,0.832094092043587,0.05055773316668009,,,,,0.05055773316668009,0.010070442785233025,,0.0010070442785233026,0.0020140885570466053,0.003021132835569908
1218,0.05417694083533147,,,0.8200830304960789,0.05417694083533147,,,,,0.05417694083533147,0.010791341873704237,,0.0010791341873704235,0.002158268374740847,0.003237402562111271
1219,0.032005150105471676,,,0.8936645343654185,0.032005150105471676,,,,,0.032005150105471676,0.0063750095738541145,,0.0006375009573854113,0.0012750019147708227,0.0019125028721562343
1220,0.05482475940749304,,,0.8179331155273281,0.05482475940749304,,,,,0.05482475940749304,0.010920378906370565,,0.0010920378906370564,0.002184075781274113,0.0032761136719111697
1221,0.04053965253435336,,,0.8653410880933087,0.04053965253435336,,,,,0.04053965253435336,0.008074971439769573,,0.0008074971439769572,0.0016149942879539144,0.0024224914319308723
1222,0.04145986418824962,,,0.8622871824256627,0.04145986418824962,,,,,0.04145986418824962,0.00825826563099281,,0.0008258265630992812,0.0016516531261985623,0.002477479689297844
1223,0.042138932130773875,,,0.8600335601968953,0.042138932130773875,,,,,0.042138932130773875,0.008393527131739511,,0.0008393527131739511,0.0016787054263479022,0.002518058139521854
1224,0.06524218414565162,,,0.7833608165182522,0.06524218414565162,,,,,0.06524218414565162,0.012995394402995648,,0.0012995394402995648,0.0025990788805991295,0.0038986183208986947
1225,0.03766313115023306,,,0.8748873972721535,0.03766313115023306,,,,,0.03766313115023306,0.007502005798217153,,0.0007502005798217153,0.0015004011596434306,0.0022506017394651463
1226,0.05447387166600982,,,0.8190976063897139,0.05447387166600982,,,,,0.05447387166600982,0.010850486632660491,,0.0010850486632660492,0.0021700973265320984,0.003255145989798148
1227,0.04605370873761408,,,0.8470415942545199,0.04605370873761408,,,,,0.04605370873761408,0.009173299707898739,,0.000917329970789874,0.001834659941579748,0.0027519899123696224
1228,0.04907672542018879,,,0.8370091112477963,0.04907672542018879,,,,,0.04907672542018879,0.009775445307273378,,0.0009775445307273376,0.0019550890614546752,0.0029326335921820135
1229,0.03536195631413746,,,0.8825243043298301,0.03536195631413746,,,,,0.03536195631413746,0.007043641704848518,,0.0007043641704848518,0.0014087283409697036,0.002113092511454556
1230,0.05855658726098769,,,0.8055483014639417,0.05855658726098769,,,,,0.05855658726098769,0.01166371047068454,,0.001166371047068454,0.002332742094136908,0.0034991131412053624
1231,0.05380434974843002,,,0.8213195482332591,0.05380434974843002,,,,,0.05380434974843002,0.010717126575906793,,0.0010717126575906792,0.0021434253151813585,0.003215137972772038
1232,0.049939924741936516,,,0.8341444123605002,0.049939924741936516,,,,,0.049939924741936516,0.009947383383556462,,0.000994738338355646,0.001989476676711292,0.0029842150150669387
1233,0.06595362233845231,,,0.7809997671662096,0.06595362233845231,,,,,0.06595362233845231,0.01313710363652099,,0.001313710363652099,0.002627420727304198,0.003941131090956297
1234,0.04764401531467134,,,0.8417638451101721,0.04764401531467134,,,,,0.04764401531467134,0.009490068091133723,,0.0009490068091133722,0.0018980136182267444,0.002847020427340117
1235,0.02713967565167533,,,0.9098115804795621,0.02713967565167533,,,,,0.02713967565167533,0.005405870353382485,,0.0005405870353382484,0.0010811740706764968,0.0016217611060147456
1236,0.04366804387979438,,,0.8549588982786012,0.04366804387979438,,,,,0.04366804387979438,0.008698106301259856,,0.0008698106301259856,0.0017396212602519712,0.0026094318903779573
1237,0.058146370869851915,,,0.8069096862676948,0.058146370869851915,,,,,0.058146370869851915,0.011582000701718472,,0.0011582000701718471,0.0023164001403436943,0.003474600210515542
1238,0.04882129807586497,,,0.8378567977677392,0.04882129807586497,,,,,0.04882129807586497,0.009724567502916195,,0.0009724567502916194,0.0019449135005832389,0.0029173702508748585
1239,0.04224778394680975,,,0.8596723137635144,0.04224778394680975,,,,,0.04224778394680975,0.008415208997535275,,0.0008415208997535275,0.001683041799507055,0.002524562699260583
1240,0.06578797441693249,,,0.7815495027886843,0.06578797441693249,,,,,0.06578797441693249,0.013104108725323952,,0.001310410872532395,0.00262082174506479,0.003931232617597186
1241,0.0392465420138906,,,0.8696325329262591,0.0392465420138906,,,,,0.0392465420138906,0.00781740064504325,,0.000781740064504325,0.00156348012900865,0.002345220193512975
1242,0.0467720315776567,,,0.8446576968292727,0.0467720315776567,,,,,0.0467720315776567,0.009316380273598285,,0.0009316380273598286,0.0018632760547196573,0.0027949140820794863
1243,0.04828568816172897,,,0.8396343259543272,0.04828568816172897,,,,,0.04828568816172897,0.009617880975303738,,0.0009617880975303738,0.0019235761950607477,0.002885364292591122
1244,0.04732791498547144,,,0.8428128870156957,0.04732791498547144,,,,,0.04732791498547144,0.009427105017431303,,0.0009427105017431303,0.0018854210034862605,0.002828131505229391
1245,0.054759327964739375,,,0.8181502628031984,0.054759327964739375,,,,,0.054759327964739375,0.010907345814114754,,0.0010907345814114753,0.0021814691628229506,0.0032722037442344263
1246,0.06097717308226922,,,0.7975151052668107,0.06097717308226922,,,,,0.06097717308226922,0.012145859678988584,,0.0012145859678988583,0.0024291719357977166,0.0036437579036965755
1247,0.05705528934578257,,,0.8105306576345656,0.05705528934578257,,,,,0.05705528934578257,0.011364671455054253,,0.0011364671455054251,0.0022729342910108503,0.003409401436516276
1248,0.04942618069599472,,,0.8358493743080891,0.04942618069599472,,,,,0.04942618069599472,0.009845052252454233,,0.0009845052252454233,0.0019690104504908467,0.00295351567573627
1249,0.03489590813440905,,,0.8840709780449938,0.03489590813440905,,,,,0.03489590813440905,0.006950810969861965,,0.0006950810969861965,0.001390162193972393,0.0020852432909585898
1250,0.0687291288048595,,,0.7717886961126533,0.0687291288048595,,,,,0.0687291288048595,0.013689948420480146,,0.0013689948420480145,0.002737989684096029,0.004106984526144044
1251,0.05387399344514629,,,0.8210884217535878,0.05387399344514629,,,,,0.05387399344514629,0.010730998694358408,,0.0010730998694358407,0.0021461997388716814,0.0032192996083075225
1252,0.05140968016649709,,,0.8292667362279341,0.05140968016649709,,,,,0.05140968016649709,0.010240139545359177,,0.0010240139545359176,0.002048027909071835,0.0030720418636077536
1253,0.056380908826954866,,,0.8127687237141222,0.056380908826954866,,,,,0.056380908826954866,0.011230343628133285,,0.0011230343628133286,0.0022460687256266572,0.0033691030884399863
1254,0.039307723691848755,,,0.8694294893413606,0.039307723691848755,,,,,0.039307723691848755,0.00782958723943329,,0.0007829587239433289,0.0015659174478866579,0.002348876171829987
1255,0.06210209997495515,,,0.7937818113026286,0.06210209997495515,,,,,0.06210209997495515,0.01236993048281627,,0.001236993048281627,0.002473986096563254,0.0037109791448448814
1256,0.04195898632410917,,,0.860630746199176,0.04195898632410917,,,,,0.04195898632410917,0.008357684267810361,,0.0008357684267810362,0.0016715368535620723,0.002507305280343109
1257,0.03544591031039357,,,0.8822456862707102,0.03544591031039357,,,,,0.03544591031039357,0.007060364248818231,,0.0007060364248818231,0.0014120728497636463,0.0021181092746454695
1258,0.03892371261646527,,,0.8707039065850316,0.03892371261646527,,,,,0.03892371261646527,0.00775309722848292,,0.0007753097228482919,0.0015506194456965838,0.002325929168544876
1259,0.04131586495006037,,,0.8627650725803688,0.04131586495006037,,,,,0.04131586495006037,0.008229582855906335,,0.0008229582855906334,0.0016459165711812669,0.0024688748567719006
1260,0.0660332551960405,,,0.7807354896664738,0.0660332551960405,,,,,0.0660332551960405,0.013152965465877988,,0.0013152965465877988,0.0026305930931755975,0.003945889639763397
