,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
538,0.0,0.29152436464295217,0.06588597754725938,0.17528750689895614,0.09481656163993239,0.18679104784576772,0.05605414761983269
539,0.0,0.3031481611760538,0.06412632708651138,0.17993048227624003,0.08891467278476606,0.16535300679853132,0.06008922742083198
540,0.0,0.2824876100351215,0.06309188218673549,0.18141835784783136,0.09092748415155709,0.17508342181800854,0.061565154497308365
541,0.0,0.29771690306387466,0.05838634131235813,0.17653542336303923,0.09266451934648111,0.1814446573314364,0.059516511133174604
542,0.0,0.27100658664884153,0.06589651975139749,0.1642848376573609,0.09740506236397574,0.1793832956464963,0.05701747981928658
543,0.0,0.2788412628375121,0.06491583843706819,0.1669697421093404,0.09346055785238086,0.17539836377140613,0.0541980280901977
544,0.0,0.2761756654870064,0.06474558910322617,0.17065413202853463,0.09151075910129144,0.17455832922920897,0.061712991027420644
545,0.0,0.30185581866361844,0.058702447344741754,0.16354249796900078,0.0860579916090171,0.1873965964445011,0.06335767188304406
546,0.0,0.3013707249101253,0.06315548977085879,0.1685575725566434,0.09433749828850783,0.17580080388406166,0.06392909599235871
547,0.0,0.28231583766409685,0.06296774889482154,0.17957346684048786,0.09217612299544686,0.18756117010997997,0.06206096384150934
548,0.0,0.3040394450566761,0.06255384773343171,0.15432309392771365,0.0903381615483694,0.18399588806163242,0.05825083773983174
549,0.0,0.28292064326537053,0.06604372476872744,0.16333849908789894,0.09182925451666532,0.17799616567560514,0.06293971106924975
550,0.0,0.2828571962244541,0.06508312828200939,0.1663622521293288,0.09071646696640313,0.1639644030763765,0.06511537335275197
551,0.0,0.3063694847233842,0.059448898082000864,0.17067229839757503,0.0912157607324386,0.17564166221765806,0.05621315432051681
552,0.0,0.28331603368824376,0.05798288032874017,0.16937781066282268,0.08934780819032144,0.1846857537893986,0.06020296382620018
553,0.0,0.29558970863236633,0.0652467268593411,0.16440219092276367,0.09511568460206062,0.17887164059584576,0.0611261916119144
554,0.0,0.2800081270056169,0.06910873136596347,0.16856919664650785,0.09096812413653277,0.1741382856904327,0.05686314000742403
555,0.0,0.2938111001570293,0.06562200413842507,0.17644990853908565,0.09662723339296422,0.17897984414361107,0.061710523923480406
556,0.0,0.2979723747993248,0.05920442655933468,0.1699795217297433,0.0850302178327998,0.17448826217580693,0.06003269721925256
557,0.0,0.2913391639415089,0.06494075399684725,0.16446105722204657,0.09336473770308688,0.18666253376496011,0.059396658209862827
558,0.0,0.2839011013916303,0.06364286538150471,0.17041193439524516,0.09385565406390872,0.17050279097076235,0.05767624057277598
559,0.0,0.29910988457370286,0.05901894395403439,0.18067554071336372,0.09655511850640883,0.1644150063587587,0.05558780310673584
560,0.0,0.30064649931635057,0.06903509989907769,0.16644258825035235,0.09325274858691412,0.1795760587423175,0.05519896809360346
561,0.0,0.276976451174271,0.05989050406761698,0.17895545061806623,0.09115838601752134,0.18514572286486342,0.059700813789462105
562,0.0,0.28922804727831014,0.06008943340336645,0.1695925679681668,0.0978618642444814,0.16452666655481424,0.05730329256821272
563,0.0,0.30728443490056107,0.0651514534500341,0.16470975735134893,0.0849986622292838,0.17834792821972495,0.05971252855526889
564,0.0,0.2947571896144604,0.06558011237008982,0.16609937824017337,0.09487732927124778,0.1852508435203248,0.06333873211962693
565,0.0,0.2981148433630342,0.06240280808765142,0.15705672258148864,0.09159500221547467,0.16734950612777227,0.057681629564295595
566,0.0,0.2874593957249395,0.06837934138501578,0.17516776168891268,0.09562218859012432,0.1893547545627177,0.06028160132987503
567,0.0,0.31019226222345614,0.06806299473569166,0.17050953234073069,0.09236424293267051,0.18572334161179904,0.060517176212756624
568,0.0,0.28815115263554125,0.06308327279362666,0.1682963998577192,0.09215493124329617,0.17769004400706037,0.06140082806811368
569,0.0,0.2949899539292547,0.05940194290173395,0.1702563197312337,0.0899270199201413,0.1681465105955619,0.05784915378625125
570,0.0,0.30330526298518534,0.06011328362146957,0.17393166539398183,0.09057773212836298,0.18192931120358338,0.05973521442346368
571,0.0,0.3020024789138181,0.06401373705497543,0.18150915839663334,0.09237420173360668,0.18092630337312585,0.059004216551485446
572,0.0,0.3055710019963703,0.06676888067358042,0.18022189582512815,0.09043251721833984,0.1856958584379607,0.057399654831327404
573,0.0,0.2929740416909285,0.060656152984484374,0.18294142751880402,0.09259744060086772,0.18821674786698922,0.06458153047055012
574,0.0,0.2952096264531263,0.0617278549767442,0.1722874611743492,0.09004154976496195,0.17486087304525108,0.05755367960574541
575,0.0,0.2941190325299102,0.06315363358979005,0.18188583821563598,0.09470659934142288,0.1910499130121911,0.06341628843185651
576,0.0,0.28556853773051233,0.06135266611616347,0.15595440726099666,0.0951411965568812,0.18480669712126901,0.05796600349644286
577,0.0,0.28770664700033793,0.05830018821014819,0.17533645344693327,0.0890624493724565,0.18013415057984503,0.05932593113671516
578,0.0,0.30437776883252665,0.06556610387335567,0.1792431700055378,0.09040841873691385,0.18831777853675247,0.06321281119110228
579,0.0,0.27315822511081406,0.0653831509833393,0.1719430186621063,0.08775049016357853,0.1802135993671956,0.05761106617417071
580,0.0,0.2981748527073211,0.06715334083947164,0.17880733717798783,0.08744315680684558,0.17373765532463134,0.0642292670198854
581,0.0,0.2858549666858266,0.06073026408721697,0.16426464223448373,0.0938939845041613,0.18512240300345703,0.05734141904242369
582,0.0,0.3081069450806317,0.062066388716436646,0.17638107267555753,0.09486027820321888,0.18532577278068507,0.059355503775787785
583,0.0,0.284470943789793,0.06377280124540569,0.17788170958797692,0.08764472118143299,0.1774763828780065,0.06239400968304161
584,0.0,0.30758796543095546,0.06268172647752814,0.18289929245387612,0.09777254108287915,0.1847367768100985,0.06316768396549434
585,0.0,0.28537765860868564,0.06488635488964395,0.1675841425115224,0.0855048446961474,0.18896909861305547,0.06130213779175584
586,0.0,0.3114954985998603,0.06323846446570161,0.1790312700067997,0.08449372295716165,0.18048594634112838,0.05893588770828423
587,0.0,0.3127558706721631,0.06177010479920544,0.17508543261048426,0.09635260916990704,0.18799011749497865,0.05742853440971625
588,0.0,0.27352212171410034,0.06878784672641848,0.1589828155344326,0.09305114677593596,0.1939382790897121,0.06185440813805233
589,0.0,0.2667188342687613,0.0641648850909076,0.17083167414228728,0.0875393180695459,0.17899113247204199,0.060929460125894536
590,0.0,0.290508803238248,0.0661078026339634,0.1750239174153512,0.09367561601719956,0.17532387527126697,0.05975653380666448
591,0.0,0.2821350476190948,0.06514490477074573,0.17565774027722103,0.09139966072992406,0.18865457972794553,0.05713072147100213
592,0.0,0.27949369669197277,0.06855159425989797,0.1705012364905742,0.09258378526974971,0.18466888016834762,0.059151079001762585
593,0.0,0.2756686144201219,0.06553849667683254,0.17679909280423467,0.09270253712998437,0.18934792437236297,0.05781462109295895
594,0.0,0.2726121301652638,0.06259688725793369,0.17087223103773108,0.09223242259371943,0.17615190317554447,0.05947705555749394
595,0.0,0.2921933141789144,0.06605467278234924,0.15563894922475954,0.08573378949909159,0.18140587347395923,0.06298379971159138
596,0.0,0.29486873460952867,0.06491026963500875,0.1798336818294499,0.08408388940106686,0.17131197735521517,0.05626890507315919
597,0.0,0.2960682617358586,0.06712061122186079,0.16433537140792265,0.08856696844833195,0.19302607167319602,0.06197541906813621
598,0.0,0.3019636805773493,0.06295588480180664,0.1767614381553058,0.09192972120343978,0.19484755401464937,0.060465857041048066
599,0.0,0.3137978316654986,0.06446832932008957,0.17662286170824068,0.08609852916460348,0.1819401839460727,0.0610938517617491
600,0.0,0.2940425719633592,0.06451369561960775,0.17842616998412122,0.09003890965176373,0.18904882335937595,0.06247563565138671
601,0.0,0.29231017682881555,0.0643077529142316,0.17599353842098206,0.0875664607323966,0.17545402552307493,0.060651870653074036
602,0.0,0.2801842322999657,0.06467344251930211,0.17883150955756072,0.09571098167279044,0.17398861005623759,0.06370235433608896
603,0.0,0.3064230380035827,0.0648704113343524,0.17008022981056808,0.09185929601146003,0.17371413217153872,0.06088345572156814
604,0.0,0.31518837834370156,0.0625495678971929,0.16988915932461948,0.08951406534532591,0.16634083324198498,0.05982320398472513
605,0.0,0.28678384155036485,0.06623803110167557,0.17021185495130153,0.08916277293224781,0.1723095889780571,0.05705457722365778
606,0.0,0.2916557114983178,0.06322679903583163,0.18247264431269464,0.09073307673210537,0.17960491976776188,0.06010234972917748
607,0.0,0.2773031966484835,0.061688789746698475,0.16385149320121623,0.09626254221126875,0.1781340920363482,0.061085795264536356
608,0.0,0.29069149667483923,0.06607364922440948,0.17201015378715107,0.08695591106782591,0.19106698675350753,0.061005744893775866
609,0.0,0.29627749866909125,0.07008696458791004,0.174436763334294,0.08613973066602783,0.1745786654956833,0.05856806599929097
610,0.0,0.2912450357672258,0.06202251307396298,0.18106298018391725,0.08388621637727739,0.17246871643160067,0.05930200013341484
611,0.0,0.3031111879088377,0.06129554649926924,0.17444487483943713,0.08518300873093075,0.18380066652046195,0.06269410787315989
612,0.0,0.28872087699049376,0.062202192958697985,0.16872544930339106,0.0892172369923078,0.18234314237956328,0.055689730980260366
613,0.0,0.2974900774362407,0.06635448366732351,0.16859190162508358,0.09709728772662793,0.18307020982123473,0.0603314117716622
614,0.0,0.27636091540649627,0.06456877660027188,0.1648559805130406,0.0897264373398344,0.18033908885069852,0.06171641449122103
615,0.0,0.30142705593512936,0.06434225352645784,0.1724378858552556,0.09502522566557377,0.1807737923402202,0.05788833825074613
616,0.0,0.28954424684552504,0.06469593134306181,0.16356490110792654,0.08417670067833387,0.18641957235511697,0.06064302815287847
617,0.0,0.2872973474110742,0.06682446793270105,0.15917727981198476,0.09137349139322769,0.1772710673557837,0.05756090354836652
618,0.0,0.3015301148831741,0.06550028896699812,0.16570092146587176,0.08648179521964003,0.17103374192657114,0.06214556356330163
619,0.0,0.30572657268528614,0.06581451775520397,0.17836152383563536,0.08772435097940845,0.18085466453644997,0.059621142126260955
620,0.0,0.2730641796022344,0.06281798126819996,0.1644585445462853,0.09338930382982752,0.17162270246653916,0.06132539705037713
621,0.0,0.3120453167060053,0.06798051719469289,0.1707390328020496,0.0900351378388301,0.17003700475914987,0.06262589710630322
622,0.0,0.29461935004480655,0.061109016267863504,0.16463549173331712,0.08688483796043532,0.1841629648286477,0.060923980989147426
623,0.0,0.30957046214447,0.060240903734032035,0.15954122756504044,0.09372056764059766,0.16838924322917592,0.06309406297075343
624,0.0,0.273221952246677,0.06627546658388352,0.17180733012231258,0.08813519435912749,0.1913445262116401,0.05915566783481165
625,0.0,0.2741047585401853,0.059525790702911356,0.1618224909290965,0.08576155486274786,0.18491399014856266,0.058391387807215506
626,0.0,0.28764354284832355,0.06153931224012964,0.1675085200440278,0.09567573419568509,0.1687929677477341,0.0628644850723473
627,0.0,0.3050685417397865,0.06327799880211298,0.17419441066069788,0.09157585034314734,0.1785283678101139,0.05971066287609958
628,0.0,0.2947700564286515,0.06520590799298175,0.16878439533132683,0.09676906462231681,0.17650249263886864,0.05870994398119453
629,0.0,0.27993168497350374,0.06350451601035953,0.17646234677751044,0.09198438009194523,0.18564552251457023,0.05988951684942313
630,0.0,0.28949131095545555,0.06853817541637436,0.17481114552736526,0.08980522332695433,0.19194672133462592,0.06027561407503444
631,0.0,0.28952744117595486,0.06459098130414444,0.16140987009171442,0.09271264520610425,0.1860401366942581,0.06306410264818733
632,0.0,0.2895011956376826,0.0651836442548028,0.15890427868778945,0.08185782154173085,0.1854294725364125,0.06084885432617629
633,0.0,0.28417992819539817,0.0630997167694935,0.167592661857112,0.09182193096965846,0.18924975708285904,0.05776339832223687
634,0.0,0.280727113442965,0.06176238837686554,0.17032282961633882,0.08595496441821376,0.18813305035927833,0.06343790886136381
635,0.0,0.2971679107708959,0.059913473736388015,0.16284220714357162,0.087991440444339,0.17066243015620078,0.05840715992872961
636,0.0,0.2778001502945604,0.0636848032466991,0.16609587102350765,0.09180442187552104,0.16806384941822175,0.05762169880895572
637,0.0,0.2821659292835286,0.06421953491314339,0.1688621442642143,0.08676000512655958,0.18115042944412435,0.060974642896185045
638,0.0,0.27549261249382895,0.06814019559239465,0.1705684833104783,0.08802374957510518,0.18015371480413161,0.06453274711073144
639,0.0,0.26493102349400527,0.0649666630130016,0.17558121899576246,0.08568782136430514,0.18299489253726353,0.05675290809572727
640,0.0,0.29371226617587204,0.067952326869328,0.16050712525559938,0.08886821664416092,0.18757647496365948,0.06025523381822099
641,0.0,0.2960420554441787,0.06657532860177785,0.18452928755549247,0.08740360712350219,0.1929754976264173,0.05746230106176611
642,0.0,0.292675900167127,0.061311631579696046,0.1650702592303484,0.08943756819115072,0.17276871924175635,0.06296723788824705
643,0.0,0.3059732461777344,0.06395890951185841,0.18158985689781276,0.08200228497403303,0.1824644179966283,0.06051484308412803
644,0.0,0.29017603587550267,0.06458228130575765,0.18317981043918496,0.08698752831967163,0.17378440064438372,0.06068342215057209
645,0.0,0.2883070308793402,0.06772732140635816,0.17207834405794015,0.08915573900323949,0.18566454032245136,0.05445717040874657
646,0.0,0.3096367921110425,0.06358239162298523,0.16874403623633596,0.09057154138583673,0.16510456835608042,0.06141860002563534
647,0.0,0.2704818792789423,0.062306136513770594,0.18611849223878907,0.09680363735993526,0.1773599132021827,0.06186106337320311
648,0.0,0.2722701436140781,0.05896939360360222,0.16793962444303648,0.09167400519021784,0.16965496727175333,0.0640645687336341
649,0.0,0.3065596603805144,0.060976821443664606,0.16345333213152402,0.09328391917862235,0.17451128414188843,0.06055771937115669
650,0.0,0.2727835000057076,0.06504372418398119,0.17086327536687476,0.08733390056364469,0.1623442661445929,0.06095983005146551
651,0.0,0.28822221986853397,0.06394817916082753,0.15536388780387259,0.08530242418777269,0.18444036628587487,0.06341459262104687
652,0.0,0.29675443184989525,0.06325563518916853,0.1719924274353637,0.09020254327561059,0.17603750060580983,0.05753314872329723
653,0.0,0.26981589784840737,0.06403797223807461,0.16710933020123098,0.09278466264763822,0.19017572385673964,0.06350401660568608
654,0.0,0.30018446822518985,0.0641843085433419,0.17273796083214174,0.09167988220982143,0.1787078430815055,0.05762486547959208
655,0.0,0.2719781346601421,0.06559142961979772,0.16220714905247824,0.08675790245220127,0.18902014100867953,0.059602343010678994
656,0.0,0.30750336116553223,0.06691632290506572,0.1674684808437485,0.09123495523982954,0.17926265988028386,0.057742363032513004
657,0.0,0.2912129570573638,0.06375288616879458,0.1741150301084365,0.08934993051715613,0.18511013627504663,0.056323771490518766
658,0.0,0.29587073074354225,0.061998325786395914,0.17749557047006645,0.08403564161660747,0.17187205702813235,0.05822567916639539
659,0.0,0.3028559933846726,0.0638891547145741,0.1833456615353879,0.0873869865822692,0.19591924327632365,0.05543443393150054
660,0.0,0.2982633067774963,0.06370651834424781,0.15724377738398054,0.09288320634380437,0.17227672333177016,0.06083355669763751
661,0.0,0.28051521640189764,0.060849206677711765,0.15827056931854508,0.09730522013335337,0.17069834602182574,0.05973188332598753
662,0.0,0.2761328674904737,0.060030946313662924,0.17507041466450132,0.09000310318763305,0.178909150908517,0.060511685640157846
663,0.0,0.30678155866489576,0.06923064410974675,0.17139203722549493,0.09040203167003497,0.18183747093337518,0.05901993158864231
664,0.0,0.29294282417607753,0.06499908677346275,0.167748443005585,0.08865820591001826,0.17228099676489064,0.061672169696794336
665,0.0,0.29657550774607067,0.06987981635760117,0.16635148007759412,0.09185262575692948,0.18061075145283786,0.06450119908158061
666,0.0,0.28606378025639867,0.06352844441563497,0.18229391049468702,0.08996849293830658,0.17187684744150442,0.06259683901462648
667,0.0,0.27430602238939866,0.06052452070689219,0.16496285848623443,0.09451269636729705,0.1682952581495328,0.05545781191744931
668,0.0,0.29646310927075314,0.0689936068490557,0.16982912424669955,0.08657769729515954,0.17171356954329275,0.058704995119654234
669,0.0,0.2749410799323336,0.06388781726713347,0.16151031391272772,0.09665214811722188,0.1774875620859112,0.06072543529453565
670,0.0,0.2931420997616677,0.059979383450027166,0.18165385869212058,0.09448746455424246,0.17827808168887604,0.05622416634584221
671,0.0,0.299786158295922,0.06643141622094581,0.16141919973907398,0.09619856763087964,0.17285233687216384,0.05683685035644176
672,0.0,0.29305492337063804,0.06030403005117187,0.1666723685709943,0.08995483586526799,0.17686485938254562,0.059922602549841386
673,0.0,0.28294517465617175,0.06605929385808253,0.16558470058302302,0.09195677516407091,0.16883445507219189,0.06081474702549282
674,0.0,0.28947467685785266,0.05933076403060626,0.15861522427599148,0.08843839982095965,0.16879959079278503,0.06353463294735277
675,0.0,0.3024967953778038,0.060549764232854505,0.17234222225336168,0.08944790358358862,0.1937443347519453,0.056579214723935574
676,0.0,0.3047384923197297,0.06547916332152054,0.16976942061801492,0.08495597042926355,0.19023111807920645,0.06325374857780208
677,0.0,0.29204915639141416,0.0588776969477494,0.16653396296952883,0.08796494100844643,0.17975202336388457,0.06266939664002555
678,0.0,0.3010842098769338,0.06392081543384895,0.17583359020599884,0.09156292109286368,0.18288088507579978,0.05722558046340637
679,0.0,0.2891428425002058,0.06620566783559184,0.1750436698135991,0.08414913708198513,0.18771147830159185,0.06225222732048465
680,0.0,0.2904541395311842,0.06617781955115704,0.16822680273409646,0.08707643849752923,0.18222332821336243,0.0569559010858448
681,0.0,0.29071384655317906,0.06459443204740427,0.16152951702133725,0.08975950242804395,0.1701149338202554,0.06112224060301692
682,0.0,0.2886630863239349,0.06572178298939932,0.17225704485404766,0.09673786158499449,0.17829360738032504,0.05800906460150183
683,0.0,0.31064298053783757,0.0637218640095653,0.1649573630360477,0.08712640887024448,0.18945636256309958,0.05500868971316745
684,0.0,0.2805624759952329,0.06529828675731789,0.16766813711746759,0.08574867852411187,0.1701497747503727,0.06458765754967141
685,0.0,0.28928189787797576,0.06689373647069642,0.16181120026091397,0.09332171255389068,0.18482755384533542,0.061853812375608316
686,0.0,0.2949615851919795,0.06083598623938214,0.16824698835536853,0.0880550253291171,0.17692919112027952,0.05641009698179608
687,0.0,0.2902953242022819,0.06227159670967004,0.16082960079602138,0.08859981336066289,0.16741766110868442,0.05817123082141948
688,0.0,0.28929641964920466,0.06177904422783645,0.174628532050318,0.0918713306586969,0.18891804376354193,0.06340393892998221
689,0.0,0.30127289665884116,0.06488806974422938,0.16367680867438403,0.0860507673528909,0.17967089522261143,0.05652196349419042
690,0.0,0.30195039478434976,0.06287672025391008,0.16211093409703908,0.08958445926028977,0.19132298495104158,0.06302012978767334
691,0.0,0.3112372595392462,0.06774744607990157,0.1764785132901625,0.08878041061722217,0.16432995342005993,0.05679596384559933
692,0.0,0.2709427207833238,0.06430102220234896,0.16966300982147603,0.09099887837116158,0.17563587966930086,0.05766361000374734
693,0.0,0.2639359186503918,0.06478326419867216,0.16617799492703542,0.08457861478341847,0.1869736545102029,0.0575918445470582
694,0.0,0.2680663216820348,0.06379877009436098,0.16395631657839646,0.08892008278659512,0.17782473940820195,0.0632869823594502
695,0.0,0.2765486661424857,0.06341988308447201,0.16411104395142578,0.08520757258275678,0.18717469271680615,0.05727676048198671
696,0.0,0.28350746330486737,0.061626648615042516,0.1536922382417567,0.0954079816351513,0.17723046872403608,0.05984156137974887
697,0.0,0.27930712784953043,0.06189696545373512,0.17459738930875426,0.0941958017256247,0.17904039321971102,0.06154408844260666
698,0.0,0.28810921321661415,0.06333933273417847,0.1801176360016622,0.09405551097318185,0.18834006032905093,0.06305973482644983
699,0.0,0.2888416044540102,0.06296486484582095,0.1783078282821412,0.09228042914290781,0.18636306916023757,0.058860546431753834
700,0.0,0.2918647473430775,0.0650199805343332,0.17847639025658202,0.08693620073321924,0.17181457104557613,0.0578590814354364
701,0.0,0.2852431293922023,0.06889198578206525,0.17262983128181794,0.09729945078329452,0.1708837690724442,0.05732334195138869
702,0.0,0.2972042101279818,0.06687952764975075,0.1591005337376184,0.08718671714212364,0.1726831072770833,0.05754181895577151
703,0.0,0.2939868560831421,0.06447800546357074,0.16253668965477877,0.09218909307136498,0.17363704363162238,0.06304347207950806
704,0.0,0.2684428363759897,0.06611058842107187,0.1770955258098566,0.0929402677175386,0.1875471453693904,0.06414374292688768
705,0.0,0.27905959340958697,0.06398258844617148,0.1622015985518261,0.08759066760068994,0.18138557037081904,0.06064924311764236
706,0.0,0.29106135012531636,0.06545716305663116,0.1717466145788081,0.08237304446088681,0.18450017811244124,0.055134695111658846
707,0.0,0.29032876904515503,0.06544469973271906,0.17208523002936232,0.08991600559369385,0.18146423373332637,0.060062454007417
708,0.0,0.26564105156518386,0.06133680486797352,0.18360161406868358,0.09140658451742588,0.19051066028753239,0.056415968244611724
709,0.0,0.3048642804651345,0.06022523105483825,0.1622723297880397,0.09611025795267586,0.1778977176778756,0.061289536887671456
710,0.0,0.30426032687478394,0.05988423416241699,0.17247951508880857,0.09210062763150384,0.1863698916558882,0.06138571644570639
711,0.0,0.27249848817350525,0.06419614466695582,0.16917088993965795,0.09656892351128601,0.19597978590415827,0.05654743090776205
712,0.0,0.3080413527369694,0.05925597724209033,0.17803952456368857,0.08867167473435918,0.17589597426310552,0.05670286854537608
713,0.0,0.3094022992717068,0.06679595143794019,0.15949895490706686,0.09645461040261952,0.18837064613313442,0.05814211536508645
714,0.0,0.2856528466573903,0.0628205189280123,0.1601767179615601,0.09517152819463742,0.1917419603526074,0.06264627338695786
715,0.0,0.28294025269810646,0.06383232982171348,0.1661664360563942,0.09482079772362721,0.16767421653991277,0.06022254010917548
716,0.0,0.3097994374805018,0.06519278531675085,0.17137592324578296,0.08911477916642381,0.1740015951126367,0.06246279672887524
717,0.0,0.2990714581361665,0.06552410329343861,0.16832435007019098,0.08860968669920778,0.1920837304683549,0.05921242465628966
718,0.0,0.28560908175829275,0.06705554037283543,0.16309195717761918,0.0837504168626957,0.1691923690228747,0.05604045820809382
719,0.0,0.2944300420333732,0.06428951980935692,0.15948061859772614,0.08915982540864942,0.1768068240262004,0.058750125940732874
720,0.0,0.2837101186681495,0.06380048720061525,0.16538812928983276,0.09430874343778628,0.16615090909587807,0.0618199525618416
721,0.0,0.289195369564541,0.06667801038943066,0.1705363398309387,0.08773683882686012,0.16773412274578967,0.05923628757072119
722,0.0,0.29346439966920057,0.06560102675379298,0.17996991446708344,0.08985812283437883,0.18186012895321868,0.05782839514507524
723,0.0,0.2770356646144891,0.06358519598529092,0.15988123253153547,0.08597306684974747,0.18148064100650665,0.06078304850170552
724,0.0,0.29168505805313083,0.06299253899161385,0.17388699763198204,0.09673200618642003,0.17914346700579226,0.05792356882827854
725,0.0,0.2979917822306609,0.06494538674059681,0.17633852819403964,0.09339906761748829,0.18521361193566013,0.05935845492469613
726,0.0,0.28168348834821505,0.06647908027809141,0.16732792931399168,0.09266071733113579,0.1930985868415088,0.05990119938695338
727,0.0,0.27020617551136045,0.06989625647255687,0.1660657331537033,0.08662342952943969,0.16369331771072684,0.06079697013976964
728,0.0,0.2941711279922688,0.06712768884099986,0.17761088276047218,0.0943930953867858,0.16644758839799087,0.05706809404378433
729,0.0,0.28708449876824704,0.06131688593297364,0.18011102852362898,0.09061287906275378,0.1710118161780762,0.05975802292750512
730,0.0,0.28255048891122164,0.06401543658837824,0.16869930831143196,0.09058838294533836,0.18758255479934216,0.06037722617294015
731,0.0,0.3022054453278315,0.06647176573317135,0.16670962524590402,0.09530571491388748,0.1791756306798471,0.06017422108879428
732,0.0,0.28997970552680447,0.06391627722906185,0.16680543660128117,0.0934162904610041,0.17095921760598876,0.05728363753879642
733,0.0,0.29129204622236465,0.06337351319778257,0.16663830242145208,0.0902235950808364,0.1882893090844226,0.06288907916534527
734,0.0,0.2815646478134106,0.06841461855437493,0.17545253058425414,0.09370952244002148,0.18121916472312735,0.06117507622905971
735,0.0,0.29278128681394894,0.06425758392237939,0.17012696276144434,0.08588345386288757,0.16707302753369066,0.060227604280312035
736,0.0,0.29291066605080257,0.06273286296714674,0.1835904369601707,0.09005558388783327,0.19627403577428343,0.0585030481651734
737,0.0,0.2977829739377507,0.06207222424989323,0.15811673825721873,0.0905417383026321,0.1836217794411487,0.05993161187261525
738,0.0,0.28780950651360837,0.06520149902676634,0.17450346786472254,0.08577081844821281,0.16943557761467676,0.057936228192579424
739,0.0,0.3087068277430611,0.061606137318262075,0.16306112090903,0.09051608710227516,0.18637786351466856,0.05862708821031133
740,0.0,0.29188021764919586,0.06295844577347522,0.17376672205165913,0.09578060902043871,0.17572287845828338,0.05956847501293597
741,0.0,0.30425121004135464,0.0668333132598209,0.1742011736388225,0.09276025307046713,0.18119618569513649,0.06223389975731181
742,0.0,0.2786916491348874,0.05988944731735907,0.15739574387726654,0.09560467055278286,0.1806522910205648,0.06386034193144102
743,0.0,0.2847439803545805,0.060673788995727285,0.1712921602923992,0.09263393374729212,0.169409907656675,0.06016097808853862
744,0.0,0.2759248717341851,0.06453033612918638,0.16085954281174467,0.09348503031428104,0.18710374182056524,0.05730982854982362
745,0.0,0.29108954262398135,0.06081558553630171,0.17468782645278036,0.0839203103955047,0.17128160074264234,0.05732453496456245
746,0.0,0.30014211829563975,0.059813851649052015,0.17423929774986197,0.08700479187865197,0.17959412768266694,0.060277703541570526
747,0.0,0.28221748261416735,0.06471107057374087,0.1628696652451554,0.08974202706316894,0.16489141745102665,0.061057903654689154
748,0.0,0.2699032865575268,0.061643238396650674,0.16707303055339784,0.0921444478685634,0.1781143561485964,0.059341599285906835
749,0.0,0.28274404585583346,0.05893262520169438,0.17133489270144267,0.08596440972955169,0.17665672278341032,0.056992216062711355
750,0.0,0.28291223407705945,0.067357352187706,0.16567534118009566,0.08181432283623309,0.1771548340664218,0.06281036560969636
751,0.0,0.2894364480279773,0.06181626670540115,0.16812351895896982,0.09160231250640549,0.18252584756136309,0.06444330881899824
752,0.0,0.2633980515273197,0.06382457080172672,0.17063712024641173,0.08951589694650477,0.16729579470848113,0.05457902078792156
753,0.0,0.2873569011976742,0.06293319399574446,0.16297774881410304,0.09076864098788838,0.17094672313103904,0.06054763371591304
754,0.0,0.3021146150637937,0.06361712049309466,0.16866832239508175,0.08340894921718324,0.1790278271092655,0.060356242790326524
755,0.0,0.29995300770592065,0.06820686336887138,0.16752587335054092,0.0895332579362631,0.1874736531092748,0.061964303248449724
756,0.0,0.2936366452274799,0.06270477790893221,0.1645498086508489,0.08881477485353093,0.1732321513965761,0.05798915084199507
757,0.0,0.2969880134555464,0.06315064421344112,0.17227338006878687,0.08565961373902456,0.1818495047150763,0.056929192976250466
758,0.0,0.2882886319844825,0.06326052645945826,0.16654577156075248,0.09170347662433957,0.18629955178231403,0.061682259361450165
759,0.0,0.3036797365940445,0.059992917579533234,0.1625121785135193,0.08691023391305898,0.1785725653795527,0.06407801752124302
760,0.0,0.3020725052973224,0.06298853312490955,0.15876857307976658,0.09104105930650107,0.1920308482385112,0.06166072992192937
761,0.0,0.2808298976779519,0.06407845204545026,0.16750197399804279,0.08561341758058819,0.17498138508236483,0.0609697479692915
762,0.0,0.2774538586277807,0.06452312742026602,0.16286503199593566,0.09708578156852314,0.1858098802417734,0.06030427159481262
763,0.0,0.2950506671457934,0.05975055010774163,0.16921393021343595,0.09028838837109973,0.18213934744465418,0.05949498080592212
764,0.0,0.292349066067913,0.06260819864162859,0.16943562486735914,0.08898076021191403,0.16827492430149146,0.05854628002416284
765,0.0,0.2728524072915973,0.06552685431179549,0.16543440159205205,0.09074957431371625,0.18177421313554762,0.059668442650324595
766,0.0,0.2740672874404843,0.06313595105706517,0.16804525806136653,0.08821813983674004,0.17436218903370745,0.059847686008933275
767,0.0,0.28257395427256304,0.06533668364890433,0.17281484470552783,0.09162356775557892,0.17798770872728237,0.061613253358012536
768,0.0,0.28262081983100995,0.06443772334842705,0.16951621870395536,0.08392613296622947,0.18881168651896707,0.05688047996043486
769,0.0,0.30898599813321304,0.06129033291707532,0.16993171516483763,0.09474052160620589,0.17431278064871272,0.05564555266646136
