,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,394.49848259533036,693.7758908379793,640.7513554968938,666.2912320607348,496.8622410473265,306.1378625888691,184.32921924074105
240,377.64102940641465,665.7435493843866,662.686803871321,641.3154656172649,485.6650214881415,325.6804949222262,194.52421763622812
241,416.48512974319476,646.6644468553314,667.5395786059031,721.8683841227761,525.8279302349736,319.6769652419773,191.06458430617306
242,379.09262167770464,687.6749873845248,623.4701848799926,690.9030250045547,471.0421173299098,337.52964986327225,197.14369332303488
243,376.96483703502315,676.041068660205,618.4855889854827,696.2428629365897,490.52623345829517,308.7263814815568,202.73016834188454
244,353.82457165016086,695.1658111891368,649.9176577938157,712.3880360562325,496.8702934748635,322.28363814977376,197.63762983043696
245,410.6796604760377,717.3339462712559,654.8122974990606,691.0120087825346,475.4286011794707,308.46462841770193,210.12137985228762
246,367.2174045160629,712.3691028679025,600.7629546927461,687.8246815427805,528.7011989173119,312.9487807103836,185.99483024857952
247,371.4009987538081,652.066432502337,645.5331918575346,665.3189200793373,532.8996104717638,290.9642327855021,205.0807053969284
248,359.721035065004,649.1049661032115,615.0460514873218,640.7671913133145,505.486884589297,307.1217463806381,204.90333140922095
249,415.57687338364417,703.6793147278979,634.5136013744815,654.2101164499236,529.8928201955733,312.99197198419813,185.04433969682842
250,394.0604575906644,667.838312759968,705.4469798003374,696.0141769396218,490.96976623804403,320.4553965717161,194.3224851147139
251,382.0089163675402,649.6980942209887,685.7912489506475,643.6780933292437,486.9246194753473,323.56516520646517,203.10315247319627
252,372.48019074601365,652.411275745883,645.8232926326649,683.9161123048707,523.6295757219352,292.77068377980856,191.45053485886325
253,403.07992706206744,680.0605435102717,677.213884775569,660.5541314483445,536.8377995782774,296.0095920932743,192.73603276340472
254,396.977231078173,677.693585516011,675.8243542116177,732.2575270442775,519.2019923839973,297.9247780159254,206.10112117810647
255,406.869238749189,705.4027171920994,685.1284775659921,622.8595888004278,469.63162852330737,321.33676025063227,191.13186433942388
256,362.67380986153717,689.8833943839297,687.0365003841933,665.975543878048,495.94999597287756,325.35426017995115,202.2047134588673
257,368.47283675127744,660.1423238235229,715.3379699133625,640.5002935868426,490.4087414586184,323.07417809332713,191.52467769787884
258,376.1554756111733,672.2387887631314,692.1254168154761,736.2152982060196,478.59609655402255,309.2812756402505,186.42675294670033
259,381.3580472800609,718.8029763942726,656.788815300632,707.6606456079382,491.44006122037837,341.00137311805474,211.96956400683553
260,412.39817371602373,656.1399320881704,690.480869704199,706.0770076100795,511.08591599092085,304.77917723243417,194.31106225305996
261,407.83597411667824,732.9829544487536,657.437759374563,669.9942527195499,543.5018420126224,323.38989982028966,202.91184717533
262,395.0824041239929,691.9958942266458,647.7298115975443,670.8425526773599,499.39108562263607,318.96999681801054,205.96783060940695
263,388.0834794504583,691.811428839221,668.1162446094543,639.2399973326981,492.84738101341065,298.72646930044317,204.1618437705128
264,355.9585506945276,675.8706690561793,672.6540400080182,716.8018691802896,505.819441343068,304.8938120916832,197.05156979049667
265,388.22184207444843,640.016453031574,635.6145111285292,659.9796182729958,507.845578106431,318.741243735151,212.42922464336473
266,380.59865394851573,646.4873961529911,712.8054439358563,676.1199907242941,514.9125372111341,310.744603324357,207.42663794904811
267,396.37103886366856,668.635485011799,658.0840111466031,663.7607492106283,510.18311048752037,306.8197162871611,209.1896106243201
268,399.7800584174962,683.4067936083809,636.6675486878305,662.5796251612109,454.9568608218229,299.2428771732449,193.76321745708987
269,396.0706209634767,731.593693919544,657.5105401298767,688.2401420363738,550.6701912790935,321.68455723742085,199.34627167971345
270,373.76720164498255,677.6850184699363,673.3259656335983,686.5734031547422,464.22195088795644,298.98213647633173,197.6963692469531
271,397.7749843377997,682.7515520226746,693.9908453386055,729.8261483387867,535.7676164866662,318.0983137416686,207.10450228187148
272,379.4275261503661,696.4450333530195,681.085478548781,734.9686256087513,503.73322084007094,319.5422794673869,196.66511945556718
273,372.38826388349565,661.4705593577075,664.0330162103735,675.4586517820513,516.9390578247078,303.69515261836096,191.93409732947384
274,396.1566137767964,666.1062604015877,631.5865089926097,681.296934940054,549.1465053015795,319.0625730248016,206.96718563098622
275,414.76884895295836,679.5766509765809,665.9614001870942,663.3475017769679,510.6028982530574,319.7558198570248,200.16183447537765
276,387.84282402722965,639.5152062636353,620.8455601169127,740.144719878217,484.469005391289,301.07644358266396,183.36759369642033
277,390.6974322249665,717.0693928987314,655.4395650683597,726.6034660259938,502.2251408467489,324.4133975380842,182.5242848670253
278,393.97297098795406,628.3122962728293,674.253167726057,640.311672512322,499.1070849653928,320.85415893314126,206.52939556622442
279,386.0373449576306,650.4295890180192,695.3374551592101,712.1579904115284,504.0327344218383,334.23173335454567,194.1440100988843
280,380.227522519393,683.7450079662375,629.1176212528634,633.3948438530145,535.0695766968182,307.92611694313655,200.48066788774432
281,368.57158057406707,674.947392545923,699.7857236866007,677.7868435177611,483.1994116857841,314.275053018761,214.92538077880627
282,397.97564015082816,725.052299272178,674.9341312723006,677.4950207818672,513.2997907992643,299.263316096416,193.21711409159758
283,363.09996032554363,670.8689264405448,634.1757839585856,636.4533038956521,522.2738464375773,336.89080929318516,201.09714752166133
284,376.4470930740699,647.3079415314417,619.59948604349,685.7536980058819,528.4548303127398,319.3508046185551,202.05675912520036
285,407.3089469703089,652.8942338021617,674.8285815246885,619.8780625052208,499.7603393499807,335.0481153425119,206.74576650323556
286,385.531629627874,712.9598147805241,621.8030885039931,642.3215080995151,476.85814458129136,320.35978498051105,187.50330501151925
287,407.6922873925481,655.8364387288777,647.9882995971526,704.0801951955932,485.043109787363,300.76084523856485,196.85059921018018
288,371.9746456802538,656.8862132699932,671.9044208830595,658.6231769978821,485.4236302796346,331.80118675698236,190.20725783754068
289,388.3406681543603,679.6028081440875,679.631166341811,660.3387259301317,474.77654552069373,327.12522662687854,195.02338262208787
290,390.4919732971999,638.8067943575924,638.5651307642617,686.1523323877713,500.98373007562515,304.97256042861136,187.06777129513335
291,389.61355351317434,645.4901108806454,642.3644881010889,678.1541023428701,515.6166057770092,325.0814940715675,202.02762031035974
292,373.4301888806955,678.0634489400773,674.672973569925,652.9324431772908,489.26506925426594,316.1524679683418,197.67195305103053
293,375.6637728500446,648.4522198005974,679.0038808585565,689.1154257036274,506.5248288338227,324.022567329593,215.35134706486892
294,383.78510475653945,668.721826475268,672.9959784916966,677.4657250053119,499.8112957246202,300.19906978568565,208.26867162130455
295,391.8030609738414,651.7244657086576,603.7420233585157,628.1871685280717,460.5579071963965,332.8237629159434,198.15879086836603
296,378.29869266879064,700.8452529695443,638.8806360071397,681.100419620363,495.767162125376,329.3289999536296,207.6745429075781
297,381.3189074529966,690.0009942500377,658.7576401882887,673.0642124694265,516.3347796265755,297.2669265433483,191.4665915271555
298,410.70068445247904,699.6652504709778,669.1603935742085,722.0583109195131,475.7953818150573,302.8925699165942,196.29384791559343
299,371.68120458909084,642.3816418018656,686.3091839504357,640.3040127531198,498.36816008923836,314.0390105540741,203.57145078353017
300,384.9980809920363,690.2324085125309,628.4355726510972,733.0499396193263,534.6202915452463,321.6534558263075,207.9988929254607
301,382.4783850056902,672.8643956743794,671.4440468376815,695.799964260063,475.84183454158386,325.4980530472322,202.60601609945223
302,375.1763652964793,666.4551980695268,652.3495344121433,670.2527908446395,523.3763948387508,317.3294616206025,209.45786097300547
303,370.56270935066516,725.8625740292226,652.7790148062423,682.2319951254121,518.2754629211545,301.83699650388866,205.47465701569422
304,364.3862712246815,722.6736587237297,659.4203289032907,693.754660726984,482.2681753153165,325.7646281804448,197.06136908017123
305,380.74799367083256,664.0690963412436,704.9767506018993,714.454282281825,535.2933853349335,311.663935186185,212.07070014722507
306,359.38545795634434,666.4073131754873,684.1243827773577,657.0870836924609,508.09625528525146,292.9884446692503,196.36092510406942
307,353.21412570805467,689.6197486169382,661.3979294229938,643.0124663609448,472.7355357805867,308.2678134348623,194.4349106682762
308,366.2254197062383,662.4590614093247,653.1122862168888,682.7148404942609,482.2785643893331,312.70794468586183,205.62593102444814
309,393.934428559508,715.8332176292733,683.6257709837192,676.910636486601,514.2441988442929,323.2981290583374,186.936045738096
310,383.86963822467874,670.3141781948101,637.7902245410692,670.4927533015668,514.0845717109961,300.52207122968343,200.942294261045
311,408.1612612520056,663.1135919845252,670.6544752481552,667.7879818378236,523.6601204077178,312.8041889830749,189.05606300328208
312,390.804545904624,661.3426857851379,635.0033603528849,649.6837117273925,471.95785241745943,307.47551570335185,193.0162580412654
313,392.02713535888245,719.6872058863289,683.9589479002071,681.3307726345743,528.2216549153941,315.0673804813071,210.71624493101507
314,385.6840716025737,658.6065928962004,681.939528676262,642.2567221196831,504.9301205902933,297.72069770723084,204.84361675206515
315,419.7038856173285,635.2755227555488,664.8888359561433,675.9071654413234,488.5460099715934,320.02796434000584,207.91221317014103
316,398.3123364820908,627.4275790583091,641.5370013346006,683.5852170493536,484.0276847783364,291.6936681742811,199.4489292910207
317,407.1166689526071,710.215805722795,657.9059699114545,721.79560038648,496.92567510027004,327.6671045629798,204.69275717175964
318,375.86935059361355,694.4271266925449,652.9894351463489,641.1700655919112,493.70012782963414,329.1596457995312,198.6018321886255
319,398.5930650482649,677.940107030454,663.5733493675513,688.3121669065008,471.90210111452876,333.17252435493367,197.5562134445843
320,371.33180728479965,635.6026653394666,666.0483098376765,691.850057701925,489.2592583032914,304.2325117848326,196.9361991065161
321,401.7217648416027,683.2723942029721,653.0674421830506,630.3723816264152,482.36626325983696,335.2948348528249,192.98909694464928
322,422.2062352335406,699.1336175711036,634.9909163062732,695.8508297167122,518.5911512392439,314.48009421105974,183.46914770123556
323,395.68279045288875,690.3902199279046,655.2538918904716,702.5717684018927,484.37906308052504,313.4450609128589,189.45452138290653
324,380.3622796188293,728.2049372022082,630.4326155826973,701.8061669964167,503.805383489002,313.4330794412629,202.85092730683732
325,402.591377146324,658.7881428307111,668.8493654694297,683.1886583423747,525.8830498892086,305.5981072666748,206.22016252774966
326,389.0745102828915,660.5238698355713,611.819042678002,720.2779966904296,491.66082351037545,306.47175716857396,200.9101689997797
327,403.7452058545784,713.601322535343,656.9193388076445,701.8534424212678,491.781576057794,330.51474170272394,199.9980393476897
328,400.8454296161327,712.0442918264807,673.1832198983452,687.1645493202234,511.41324046218443,327.0392372767558,199.0948837463016
329,374.5643122654557,684.5866295268777,649.1917568554348,704.3884540449166,534.9935031595536,321.44735712560527,205.65471557699317
330,372.35220770003286,700.2265560305951,641.2561842867367,728.4612675419979,518.2515685036669,288.5838743471029,210.9785959826018
331,358.8409368648911,720.9753399223816,600.8605985426274,658.9907960740551,505.9797295553442,301.35905704734785,189.50643788182163
332,414.23303337841514,725.7191285712499,668.9258352625716,700.0769563261412,499.3883461735618,318.0010069518791,202.44615476162363
333,407.7144930505708,688.6157076577871,633.0773611014846,724.7403041304013,513.8341323584245,323.7325833238234,193.5912224148175
334,415.4238349733562,633.9467465035704,646.2067229785644,648.978141524815,521.5525611517564,305.3515816864309,213.56512807647937
335,360.7316115704044,711.2572603325119,679.6187747020288,709.3893427029948,477.2701502059171,285.92638225733305,204.89705404143325
336,370.67432194029266,676.1772307335716,651.7585078166522,680.1497390241234,522.5763570243174,335.7277536599041,187.7475211779642
337,414.0241328932117,658.4880714792819,667.3342813230829,702.0390797618214,544.88967865493,302.51087604889835,191.33710541207594
338,399.6333852284386,641.4067547946004,692.6923987361884,711.3336526998509,503.18434183934164,330.9776177533026,194.9609203403496
339,402.9736752623362,697.227658089686,634.0316330920502,712.1519994223282,511.2150444854208,323.9868842709891,200.76105927916512
340,382.30426090552163,718.9813035993476,663.8194244629792,723.0032837977438,475.31827858070994,325.68983132458357,194.32477438123942
341,361.137337918989,645.2054692581191,623.0954775478101,670.6719148732019,511.8363729331612,303.88968635426096,194.45162104100308
342,377.5514462394181,650.4653863765966,696.8749948300622,689.3846342988907,544.3566438958109,308.6858454249882,198.53530460140075
