,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
347,0.051353735072704465,,,0.8294524011652199,0.051353735072704465,,,,,0.051353735072704465,0.010228996010416743,,0.0010228996010416742,0.0020457992020833484,0.0030686988031250234
348,0.057966541595849616,,,0.8075064855331235,0.057966541595849616,,,,,0.057966541595849616,0.011546181049579801,,0.00115461810495798,0.00230923620991596,0.003463854314873941
349,0.044844888731672444,,,0.8510533042254579,0.044844888731672444,,,,,0.044844888731672444,0.008932518487203047,,0.0008932518487203047,0.0017865036974406094,0.0026797555461609145
350,0.07320923894739742,,,0.7569205582249787,0.07320923894739742,,,,,0.07320923894739742,0.014582328083018185,,0.0014582328083018186,0.002916465616603637,0.004374698424905456
351,0.05008145369472365,,,0.8336747203399497,0.05008145369472365,,,,,0.05008145369472365,0.00997557410992463,,0.000997557410992463,0.001995114821984926,0.0029926722329773896
352,0.04721160708072496,,,0.8431988779646186,0.04721160708072496,,,,,0.04721160708072496,0.009403937995754157,,0.0009403937995754157,0.0018807875991508315,0.0028211813987262476
353,0.04916062421915636,,,0.836730676371873,0.04916062421915636,,,,,0.04916062421915636,0.009792156856661226,,0.0009792156856661227,0.0019584313713322454,0.002937647056998368
354,0.04131605378682271,,,0.8627644458879592,0.04131605378682271,,,,,0.04131605378682271,0.008229620469732978,,0.0008229620469732979,0.0016459240939465957,0.002468886140919894
355,0.03790591154422284,,,0.874081682176002,0.03790591154422284,,,,,0.03790591154422284,0.007550364494580972,,0.0007550364494580972,0.0015100728989161944,0.0022651093483742916
356,0.04834513143308776,,,0.8394370516179966,0.04834513143308776,,,,,0.04834513143308776,0.009629721301712602,,0.0009629721301712603,0.0019259442603425205,0.002888916390513781
357,0.053520384266888266,,,0.8222619442459855,0.053520384266888266,,,,,0.053520384266888266,0.010660564345843598,,0.0010660564345843597,0.0021321128691687194,0.0031981693037530794
358,0.041107328611087325,,,0.8634571419589769,0.041107328611087325,,,,,0.041107328611087325,0.008188045129850729,,0.0008188045129850727,0.0016376090259701455,0.0024564135389552187
359,0.06763932513973378,,,0.7754054266500868,0.06763932513973378,,,,,0.06763932513973378,0.01347287370669494,,0.001347287370669494,0.002694574741338988,0.004041862112008483
360,0.05872953001801581,,,0.8049743564767964,0.05872953001801581,,,,,0.05872953001801581,0.011698158418222662,,0.0011698158418222662,0.0023396316836445325,0.003509447525466799
361,0.05556358452831292,,,0.815481177199534,0.05556358452831292,,,,,0.05556358452831292,0.011067543259704606,,0.0011067543259704606,0.0022135086519409213,0.003320262977911382
362,0.050553460671765936,,,0.832108271168985,0.050553460671765936,,,,,0.050553460671765936,0.010069591759823296,,0.0010069591759823296,0.002013918351964659,0.003020877527946989
363,0.031550837619990287,,,0.8951722608416258,0.031550837619990287,,,,,0.031550837619990287,0.00628451643650213,,0.000628451643650213,0.001256903287300426,0.0018853549309506394
364,0.041651736088933425,,,0.8616504173048568,0.041651736088933425,,,,,0.041651736088933425,0.00829648401771438,,0.0008296484017714381,0.0016592968035428761,0.0024889452053143144
365,0.06407115567471489,,,0.7872471077526942,0.06407115567471489,,,,,0.06407115567471489,0.01276214076447573,,0.001276214076447573,0.002552428152895146,0.0038286422293427195
366,0.031815977762548533,,,0.8942923404660789,0.031815977762548533,,,,,0.031815977762548533,0.006337328903922268,,0.0006337328903922269,0.0012674657807844538,0.0019011986711766809
367,0.06019420082466668,,,0.8001135546615534,0.06019420082466668,,,,,0.06019420082466668,0.011989901790279135,,0.0011989901790279134,0.002397980358055827,0.003596970537083741
368,0.04793462026973058,,,0.8407994146820812,0.04793462026973058,,,,,0.04793462026973058,0.009547952817954465,,0.0009547952817954465,0.001909590563590893,0.00286438584538634
369,0.06886605652978646,,,0.7713342741832616,0.06886605652978646,,,,,0.06886605652978646,0.013717222642111936,,0.0013717222642111936,0.0027434445284223873,0.004115166792633581
370,0.0560888473306323,,,0.8137379879645196,0.0560888473306323,,,,,0.0560888473306323,0.011172168777239765,,0.0011172168777239765,0.002234433755447953,0.00335165063317193
371,0.05477878029549491,,,0.8180857063689349,0.05477878029549491,,,,,0.05477878029549491,0.010911220465362808,,0.0010911220465362808,0.0021822440930725617,0.003273366139608843
372,0.04512976797889642,,,0.8501078756993048,0.04512976797889642,,,,,0.04512976797889642,0.00898926272750376,,0.000898926272750376,0.001797852545500752,0.0026967788182511282
373,0.052673401728890616,,,0.8250728245062346,0.052673401728890616,,,,,0.052673401728890616,0.010491856441933496,,0.0010491856441933495,0.002098371288386699,0.0031475569325800493
374,0.06975423257502392,,,0.7683866850640264,0.06975423257502392,,,,,0.06975423257502392,0.013894135756813706,,0.0013894135756813706,0.002778827151362741,0.0041682407270441126
375,0.05984309997339749,,,0.8012787527712126,0.05984309997339749,,,,,0.05984309997339749,0.011919967067871858,,0.0011919967067871857,0.0023839934135743714,0.0035759901203615578
376,0.05320539125419537,,,0.8233073113011176,0.05320539125419537,,,,,0.05320539125419537,0.010597821835185256,,0.0010597821835185257,0.0021195643670370514,0.0031793465505555773
377,0.04849238623627972,,,0.8389483572223628,0.04849238623627972,,,,,0.04849238623627972,0.009659052542998807,,0.0009659052542998806,0.0019318105085997612,0.0028977157628996423
378,0.0466123860652733,,,0.8451875122614264,0.0466123860652733,,,,,0.0466123860652733,0.009284580964221105,,0.0009284580964221105,0.001856916192844221,0.002785374289266332
379,0.053432826226130214,,,0.8225525230446639,0.053432826226130214,,,,,0.053432826226130214,0.010643123923090978,,0.0010643123923090977,0.0021286247846181955,0.003192937176927294
380,0.053534273988569095,,,0.8222158484379358,0.053534273988569095,,,,,0.053534273988569095,0.010663330997723111,,0.0010663330997723111,0.0021326661995446222,0.0031989992993169338
381,0.05814353988459078,,,0.8069190814561793,0.05814353988459078,,,,,0.05814353988459078,0.011581436806280277,,0.0011581436806280276,0.0023162873612560552,0.0034744310418840835
382,0.043318192573846594,,,0.8561199495232181,0.043318192573846594,,,,,0.043318192573846594,0.008628420472026355,,0.0008628420472026354,0.0017256840944052708,0.0025885261416079067
383,0.05055708665292624,,,0.8320962376282562,0.05055708665292624,,,,,0.05055708665292624,0.010070314008103196,,0.0010070314008103194,0.002014062801620639,0.003021094202430959
384,0.05646802671049922,,,0.8124796056648311,0.05646802671049922,,,,,0.05646802671049922,0.01124769637729456,,0.001124769637729456,0.002249539275458912,0.003374308913188368
385,0.05052905781985842,,,0.8321892568937708,0.05052905781985842,,,,,0.05052905781985842,0.01006473102915879,,0.001006473102915879,0.002012946205831758,0.0030194193087476374
386,0.05431360875030965,,,0.819629470797753,0.05431360875030965,,,,,0.05431360875030965,0.010818564344573872,,0.0010818564344573871,0.0021637128689147743,0.0032455693033721623
387,0.05519185809178193,,,0.8167148254222327,0.05519185809178193,,,,,0.05519185809178193,0.010993500189013475,,0.0010993500189013473,0.0021987000378026946,0.003298050056704043
388,0.0533369815175198,,,0.8228706028012067,0.0533369815175198,,,,,0.0533369815175198,0.01062403290389622,,0.001062403290389622,0.002124806580779244,0.0031872098711688665
389,0.051872915902187657,,,0.8277293961685123,0.051872915902187657,,,,,0.051872915902187657,0.010332410078078029,,0.0010332410078078029,0.0020664820156156057,0.003099723023423409
390,0.033656989420377925,,,0.8881825765739979,0.033656989420377925,,,,,0.033656989420377925,0.0067040344780427575,,0.0006704034478042757,0.0013408068956085515,0.0020112103434128275
391,0.05243675965910315,,,0.8258581683508464,0.05243675965910315,,,,,0.05243675965910315,0.01044472041990266,,0.0010444720419902661,0.0020889440839805323,0.003133416125970799
392,0.043513947041107025,,,0.8554702993318709,0.043513947041107025,,,,,0.043513947041107025,0.008667412215505058,,0.0008667412215505058,0.0017334824431010116,0.002600223664651518
393,0.044079833124835675,,,0.8535922936458706,0.044079833124835675,,,,,0.044079833124835675,0.008780129362264017,,0.0008780129362264016,0.0017560258724528032,0.002634038808679205
394,0.03570799250549459,,,0.8813759143029034,0.03570799250549459,,,,,0.03570799250549459,0.007112567612883069,,0.0007112567612883069,0.0014225135225766137,0.002133770283864921
395,0.03968212632284657,,,0.8681869596342605,0.03968212632284657,,,,,0.03968212632284657,0.007904163373249926,,0.0007904163373249925,0.001580832674649985,0.002371249011974978
396,0.06746449642061385,,,0.775985630578093,0.06746449642061385,,,,,0.06746449642061385,0.013438050100040969,,0.0013438050100040967,0.0026876100200081935,0.004031415030012291
397,0.0540808718088002,,,0.8204018546963233,0.0540808718088002,,,,,0.0540808718088002,0.010772206173297601,,0.00107722061732976,0.00215444123465952,0.0032316618519892806
398,0.056789722893094856,,,0.8114119928051926,0.056789722893094856,,,,,0.056789722893094856,0.011311774072201821,,0.001131177407220182,0.002262354814440364,0.0033935322216605466
399,0.059803768575669485,,,0.8014092818488758,0.059803768575669485,,,,,0.059803768575669485,0.011912132765072376,,0.0011912132765072377,0.0023824265530144753,0.0035736398295217135
400,0.043340325853418855,,,0.8560464958262962,0.043340325853418855,,,,,0.043340325853418855,0.008632829133404568,,0.0008632829133404568,0.0017265658266809136,0.0025898487400213706
401,0.04464282902454852,,,0.8517238796112139,0.04464282902454852,,,,,0.04464282902454852,0.008892270821962915,,0.0008892270821962916,0.0017784541643925832,0.002667681246588875
402,0.04634067383695844,,,0.8460892434126307,0.04634067383695844,,,,,0.04634067383695844,0.009230459422808795,,0.0009230459422808795,0.001846091884561759,0.0027691378268426387
403,0.06578881836304766,,,0.781546701985398,0.06578881836304766,,,,,0.06578881836304766,0.013104276828411933,,0.0013104276828411932,0.0026208553656823863,0.00393128304852358
404,0.05875940693069832,,,0.8048752039909671,0.05875940693069832,,,,,0.05875940693069832,0.011704109510586251,,0.001170410951058625,0.00234082190211725,0.0035112328531758754
405,0.055632047652531984,,,0.8152539686848492,0.055632047652531984,,,,,0.055632047652531984,0.011081180223471817,,0.0011081180223471818,0.0022162360446943636,0.0033243540670415458
406,0.04496924285983438,,,0.8506406102814278,0.04496924285983438,,,,,0.04496924285983438,0.00895728821191823,,0.0008957288211918229,0.0017914576423836458,0.002687186463575469
407,0.07237607834333304,,,0.7596855676443208,0.07237607834333304,,,,,0.07237607834333304,0.014416373328550077,,0.0014416373328550076,0.0028832746657100152,0.004324911998565024
408,0.05830862739909801,,,0.8063712056560016,0.05830862739909801,,,,,0.05830862739909801,0.011614320091690255,,0.0011614320091690256,0.002322864018338051,0.003484296027507077
409,0.06657025019204348,,,0.77895336480982,0.06657025019204348,,,,,0.06657025019204348,0.013259927883781017,,0.0013259927883781017,0.0026519855767562035,0.003977978365134306
410,0.05652551483575325,,,0.8122888198702889,0.05652551483575325,,,,,0.05652551483575325,0.011259147264032151,,0.0011259147264032151,0.0022518294528064303,0.0033777441792096456
411,0.0581954777930729,,,0.8067467151615256,0.0581954777930729,,,,,0.0581954777930729,0.011591782162034846,,0.0011591782162034844,0.002318356432406969,0.003477534648610454
412,0.041408319370787997,,,0.8624582441694663,0.041408319370787997,,,,,0.041408319370787997,0.008247998573856146,,0.0008247998573856145,0.001649599714771229,0.002474399572156844
413,0.05298371504992697,,,0.8240429879399985,0.05298371504992697,,,,,0.05298371504992697,0.010553666818887893,,0.0010553666818887892,0.0021107333637775784,0.0031661000456663685
414,0.053972439166543935,,,0.8207617100180226,0.053972439166543935,,,,,0.053972439166543935,0.01075060780146607,,0.001075060780146607,0.002150121560293214,0.003225182340439821
415,0.04372492551276557,,,0.8547701252495049,0.04372492551276557,,,,,0.04372492551276557,0.008709436382624038,,0.0008709436382624036,0.0017418872765248073,0.0026128309147872113
416,0.04436299630435263,,,0.8526525602322217,0.04436299630435263,,,,,0.04436299630435263,0.008836531784200321,,0.000883653178420032,0.001767306356840064,0.0026509595352600963
417,0.03517499844770966,,,0.8831447612491458,0.03517499844770966,,,,,0.03517499844770966,0.007006402129828346,,0.0007006402129828346,0.0014012804259656692,0.002101920638948504
418,0.05514567162495543,,,0.8168681044121399,0.05514567162495543,,,,,0.05514567162495543,0.010984300445621204,,0.0010984300445621203,0.0021968600891242407,0.0032952901336863617
419,0.05552050746690833,,,0.8156241370081954,0.05552050746690833,,,,,0.05552050746690833,0.01105896286942483,,0.0011058962869424829,0.0022117925738849658,0.0033176888608274493
420,0.04806263127101936,,,0.8403745846761781,0.04806263127101936,,,,,0.04806263127101936,0.009573450944227435,,0.0009573450944227435,0.001914690188845487,0.0028720352832682307
421,0.05960295747265934,,,0.8020757134931745,0.05960295747265934,,,,,0.05960295747265934,0.011872133805529705,,0.0011872133805529705,0.002374426761105941,0.0035616401416589125
422,0.06353162870786183,,,0.7890376354589497,0.06353162870786183,,,,,0.06353162870786183,0.012654674010915568,,0.0012654674010915568,0.0025309348021831136,0.003796402203274671
423,0.04272492434620309,,,0.8580888283079667,0.04272492434620309,,,,,0.04272492434620309,0.008510249158390047,,0.0008510249158390047,0.0017020498316780094,0.0025530747475170142
424,0.053601703754757,,,0.821992069327709,0.053601703754757,,,,,0.053601703754757,0.010676762130012573,,0.0010676762130012573,0.0021353524260025146,0.0032030286390037723
425,0.06381109484187353,,,0.7881101714272133,0.06381109484187353,,,,,0.06381109484187353,0.012710340029478873,,0.0012710340029478873,0.0025420680058957745,0.0038131020088436624
426,0.04301744242419215,,,0.857118048800364,0.04301744242419215,,,,,0.04301744242419215,0.008568514954412259,,0.0008568514954412258,0.0017137029908824515,0.0025705544863236776
427,0.05370681562367843,,,0.8216432346537762,0.05370681562367843,,,,,0.05370681562367843,0.010697699046992859,,0.001069769904699286,0.002139539809398572,0.003209309714097858
428,0.06400395581131822,,,0.7874701238847147,0.06400395581131822,,,,,0.06400395581131822,0.01274875542583168,,0.0012748755425831678,0.0025497510851663356,0.003824626627749504
429,0.04494913376424797,,,0.8507073463206015,0.04494913376424797,,,,,0.04494913376424797,0.008953282741659149,,0.0008953282741659149,0.0017906565483318299,0.002685984822497745
430,0.040279224298395526,,,0.8662053710682517,0.040279224298395526,,,,,0.040279224298395526,0.00802309752285114,,0.000802309752285114,0.001604619504570228,0.0024069292568553425
431,0.04669947840350048,,,0.8448984789893587,0.04669947840350048,,,,,0.04669947840350048,0.009301928625087493,,0.0009301928625087494,0.0018603857250174987,0.0027905785875262483
432,0.0560536988681531,,,0.8138546351383733,0.0560536988681531,,,,,0.0560536988681531,0.011165167660729681,,0.0011165167660729682,0.0022330335321459364,0.003349550298218905
433,0.06875772227031061,,,0.7716938030021074,0.06875772227031061,,,,,0.06875772227031061,0.01369564386685049,,0.001369564386685049,0.002739128773370098,0.004108693160055147
434,0.04341560138827344,,,0.8557966789699739,0.04341560138827344,,,,,0.04341560138827344,0.008647823040753653,,0.0008647823040753653,0.0017295646081507306,0.0025943469122260963
435,0.04673690226468317,,,0.8447742804516776,0.04673690226468317,,,,,0.04673690226468317,0.009309382971420631,,0.0009309382971420631,0.0018618765942841262,0.0027928148914261896
436,0.06425737699606524,,,0.7866290952049283,0.06425737699606524,,,,,0.06425737699606524,0.012799233629297547,,0.0012799233629297547,0.0025598467258595094,0.0038397700887892643
437,0.058430668013092504,,,0.8059661895695581,0.058430668013092504,,,,,0.058430668013092504,0.011638628994477776,,0.0011638628994477774,0.002327725798895555,0.003491588698343333
438,0.03177761512922223,,,0.8944196545061097,0.03177761512922223,,,,,0.03177761512922223,0.006329687566389794,,0.0006329687566389795,0.001265937513277959,0.0018989062699169385
439,0.06593275472109554,,,0.7810690205109659,0.06593275472109554,,,,,0.06593275472109554,0.013132947078592201,,0.00131329470785922,0.00262658941571844,0.0039398841235776605
440,0.037558921960522525,,,0.8752332362253229,0.037558921960522525,,,,,0.037558921960522525,0.007481248683193511,,0.0007481248683193511,0.0014962497366387021,0.0022443746049580536
441,0.054428020755343205,,,0.819249771769666,0.054428020755343205,,,,,0.054428020755343205,0.010841353727690314,,0.0010841353727690313,0.0021682707455380626,0.0032524061183070944
442,0.053816664315725043,,,0.821278679888789,0.053816664315725043,,,,,0.053816664315725043,0.010719579477522468,,0.0010719579477522468,0.0021439158955044936,0.0032158738432567406
443,0.05947137758632129,,,0.8025123875549891,0.05947137758632129,,,,,0.05947137758632129,0.011845924803779443,,0.0011845924803779444,0.0023691849607558888,0.0035537774411338336
444,0.04712844999358942,,,0.8434748513220879,0.04712844999358942,,,,,0.04712844999358942,0.009387374185714966,,0.0009387374185714965,0.001877474837142993,0.00281621225571449
445,0.04952773989343851,,,0.8355123298821009,0.04952773989343851,,,,,0.04952773989343851,0.009865281523489785,,0.0009865281523489785,0.001973056304697957,0.002959584457046936
446,0.04921568003062741,,,0.8365479626951049,0.04921568003062741,,,,,0.04921568003062741,0.009803123258133102,,0.00098031232581331,0.00196062465162662,0.002940936977439931
447,0.04979993482383191,,,0.834608996787901,0.04979993482383191,,,,,0.04979993482383191,0.009919499212877088,,0.0009919499212877087,0.0019838998425754173,0.002975849763863127
448,0.04440760900318998,,,0.8525045041048607,0.04440760900318998,,,,,0.04440760900318998,0.00884541805348093,,0.000884541805348093,0.001769083610696186,0.0026536254160442795
449,0.039973984229270745,,,0.8672183710374934,0.039973984229270745,,,,,0.039973984229270745,0.00796229767168401,,0.0007962297671684009,0.0015924595343368019,0.0023886893015052034
450,0.048028028338339315,,,0.8404894214007309,0.048028028338339315,,,,,0.048028028338339315,0.009566558490157018,,0.0009566558490157018,0.0019133116980314035,0.0028699675470471057
451,0.03488841765013434,,,0.8840958367090664,0.03488841765013434,,,,,0.03488841765013434,0.006949318962831638,,0.0006949318962831638,0.0013898637925663275,0.0020847956888494913
452,0.04909573350915714,,,0.8369460291183908,0.04909573350915714,,,,,0.04909573350915714,0.009779231471336178,,0.000977923147133618,0.001955846294267236,0.002933769441400854
453,0.047379924845000976,,,0.8426402819371595,0.047379924845000976,,,,,0.047379924845000976,0.009437464704898568,,0.0009437464704898568,0.0018874929409797136,0.002831239411469571
454,0.05760935891617976,,,0.8086918674017515,0.05760935891617976,,,,,0.05760935891617976,0.011475034906068327,,0.0011475034906068325,0.002295006981213665,0.0034425104718204982
455,0.05520512273646783,,,0.8166708040566979,0.05520512273646783,,,,,0.05520512273646783,0.010996142333686681,,0.0010996142333686682,0.0021992284667373364,0.003298842700106005
456,0.045919591301353146,,,0.8474866896812004,0.045919591301353146,,,,,0.045919591301353146,0.009146585259212619,,0.0009146585259212619,0.0018293170518425238,0.002743975577763786
457,0.05194792198019638,,,0.8274804735584053,0.05194792198019638,,,,,0.05194792198019638,0.010347350313128547,,0.0010347350313128548,0.0020694700626257096,0.0031042050939385645
458,0.03795538384634095,,,0.873917498487184,0.03795538384634095,,,,,0.03795538384634095,0.007560218733620758,,0.0007560218733620758,0.0015120437467241515,0.0022680656200862277
459,0.06720436822577099,,,0.7768489178068316,0.06720436822577099,,,,,0.06720436822577099,0.01338623594740967,,0.001338623594740967,0.002677247189481934,0.004015870784222901
460,0.041273283843261094,,,0.8629063864648848,0.041273283843261094,,,,,0.041273283843261094,0.008221101253332494,,0.0008221101253332493,0.0016442202506664987,0.0024663303759997483
461,0.06573801423376459,,,0.7817153056079456,0.06573801423376459,,,,,0.06573801423376459,0.013094157306725467,,0.0013094157306725467,0.0026188314613450935,0.003928247192017641
462,0.02716920397698875,,,0.9097135848503513,0.02716920397698875,,,,,0.02716920397698875,0.00541175201167662,,0.000541175201167662,0.001082350402335324,0.0016235256035029863
463,0.044527427464417506,,,0.8521068626749982,0.044527427464417506,,,,,0.044527427464417506,0.008869284332343325,,0.0008869284332343325,0.001773856866468665,0.002660785299702998
464,0.06324662454328371,,,0.7899834785482244,0.06324662454328371,,,,,0.06324662454328371,0.012597904888702853,,0.0012597904888702854,0.002519580977740571,0.0037793714666108564
465,0.04502334946953361,,,0.850461046719808,0.04502334946953361,,,,,0.04502334946953361,0.0089680655447445,,0.00089680655447445,0.0017936131089489,0.0026904196634233504
466,0.0643693779728382,,,0.7862573976543695,0.0643693779728382,,,,,0.0643693779728382,0.012821542766947448,,0.0012821542766947448,0.0025643085533894896,0.003846462830084235
467,0.0604141655014301,,,0.7993835580676117,0.0604141655014301,,,,,0.0604141655014301,0.012033715892561279,,0.001203371589256128,0.002406743178512256,0.0036101147677683842
468,0.03587714488379917,,,0.8808145484425463,0.03587714488379917,,,,,0.03587714488379917,0.007146260566285201,,0.00071462605662852,0.00142925211325704,0.0021438781698855606
469,0.05191381901318422,,,0.8275936510473025,0.05191381901318422,,,,,0.05191381901318422,0.010340557445715555,,0.0010340557445715555,0.002068111489143111,0.0031021672337146673
470,0.05853195195400513,,,0.8056300586371961,0.05853195195400513,,,,,0.05853195195400513,0.011658803437992893,,0.0011658803437992892,0.0023317606875985783,0.003497641031397868
471,0.03922260747085489,,,0.8697119644747727,0.03922260747085489,,,,,0.03922260747085489,0.007812633195414186,,0.0007812633195414185,0.001562526639082837,0.0023437899586242557
472,0.053464629718070714,,,0.8224469768218174,0.053464629718070714,,,,,0.053464629718070714,0.010649458764981565,,0.0010649458764981565,0.002129891752996313,0.00319483762949447
473,0.049684052167176904,,,0.8349935764663284,0.049684052167176904,,,,,0.049684052167176904,0.009896416895088083,,0.0009896416895088082,0.0019792833790176164,0.0029689250685264253
474,0.059195508726387146,,,0.8034279133161689,0.059195508726387146,,,,,0.059195508726387146,0.011790975315418577,,0.0011790975315418577,0.0023581950630837153,0.0035372925946255736
475,0.03547514087447426,,,0.8821486788214603,0.03547514087447426,,,,,0.03547514087447426,0.007066186596948125,,0.0007066186596948125,0.001413237319389625,0.0021198559790844376
476,0.053651082630643755,,,0.821828195692449,0.053651082630643755,,,,,0.053651082630643755,0.010686597759762374,,0.0010686597759762373,0.0021373195519524745,0.0032059793279287123
477,0.05621532496035083,,,0.8133182467576,0.05621532496035083,,,,,0.05621532496035083,0.011197361475842238,,0.0011197361475842238,0.0022394722951684476,0.003359208442752672
478,0.060324260031035117,,,0.7996819272791177,0.060324260031035117,,,,,0.060324260031035117,0.012015807892360652,,0.0012015807892360652,0.0024031615784721305,0.0036047423677081965
479,0.0498177342070174,,,0.8345499259893944,0.0498177342070174,,,,,0.0498177342070174,0.009923044618470945,,0.0009923044618470945,0.001984608923694189,0.002976913385541284
480,0.03885977249300004,,,0.8709161046207918,0.03885977249300004,,,,,0.03885977249300004,0.007740361187630089,,0.0007740361187630088,0.0015480722375260177,0.0023221083562890267
481,0.0644373004391104,,,0.7860319834207735,0.0644373004391104,,,,,0.0644373004391104,0.012835072038684593,,0.0012835072038684591,0.0025670144077369183,0.0038505216116053783
482,0.03949853987783134,,,0.8687962278200753,0.03949853987783134,,,,,0.03949853987783134,0.00786759534151925,,0.0007867595341519251,0.0015735190683038502,0.0023602786024557757
483,0.03592708237938981,,,0.8806488209165292,0.03592708237938981,,,,,0.03592708237938981,0.007156207465813418,,0.0007156207465813417,0.0014312414931626834,0.0021468622397440257
484,0.04777045593320315,,,0.8413442267322478,0.04777045593320315,,,,,0.04777045593320315,0.009515253417589246,,0.0009515253417589245,0.001903050683517849,0.002854576025276774
485,0.038575646778013783,,,0.8718590324001202,0.038575646778013783,,,,,0.038575646778013783,0.007683767041149087,,0.0007683767041149087,0.0015367534082298174,0.0023051301123447263
486,0.062165418529088766,,,0.7935716760685039,0.062165418529088766,,,,,0.062165418529088766,0.012382542715143698,,0.0012382542715143696,0.0024765085430287393,0.0037147628145431095
487,0.04469872640649644,,,0.8515383730151883,0.04469872640649644,,,,,0.04469872640649644,0.008903404853326528,,0.0008903404853326527,0.0017806809706653055,0.0026710214559979586
488,0.05044783828881641,,,0.8324588000854077,0.05044783828881641,,,,,0.05044783828881641,0.010048553155089448,,0.0010048553155089447,0.0020097106310178895,0.0030145659465268346
489,0.037611113735324275,,,0.8750600274247207,0.037611113735324275,,,,,0.037611113735324275,0.007491644605816624,,0.0007491644605816624,0.0014983289211633248,0.0022474933817449873
490,0.06305644434168883,,,0.7906146294286392,0.06305644434168883,,,,,0.06305644434168883,0.012560023466433954,,0.0012560023466433954,0.002512004693286791,0.003768007039930187
491,0.04446992947295234,,,0.8522976812125274,0.04446992947295234,,,,,0.04446992947295234,0.008857831480384815,,0.0008857831480384816,0.001771566296076963,0.002657349444115445
492,0.040446841094402226,,,0.865649101343618,0.040446841094402226,,,,,0.040446841094402226,0.00805648460823459,,0.000805648460823459,0.001611296921646918,0.002416945382470377
493,0.044829117420512356,,,0.8511056444629826,0.044829117420512356,,,,,0.044829117420512356,0.008929377047175226,,0.0008929377047175225,0.001785875409435045,0.002678813114152568
494,0.0534909862707996,,,0.8223595073517042,0.0534909862707996,,,,,0.0534909862707996,0.010654708647435694,,0.0010654708647435693,0.0021309417294871386,0.0031964125942307085
495,0.039449754029605856,,,0.8689581333749179,0.039449754029605856,,,,,0.039449754029605856,0.007857877835165394,,0.0007857877835165393,0.0015715755670330787,0.0023573633505496183
496,0.04401066884996284,,,0.85382182906866,0.04401066884996284,,,,,0.04401066884996284,0.008766352738407233,,0.0008766352738407232,0.0017532705476814463,0.00262990582152217
497,0.04926657171258589,,,0.8363790685115646,0.04926657171258589,,,,,0.04926657171258589,0.009813260219173612,,0.0009813260219173612,0.0019626520438347224,0.002943978065752084
498,0.045274101203997476,,,0.849628877142506,0.045274101203997476,,,,,0.045274101203997476,0.009018012028438523,,0.0009018012028438522,0.0018036024056877044,0.002705403608531557
499,0.06156589311879008,,,0.7955613205602431,0.06156589311879008,,,,,0.06156589311879008,0.012263125052116722,,0.0012263125052116722,0.0024526250104233444,0.003678937515635017
500,0.03728821467737266,,,0.8761316322658251,0.03728821467737266,,,,,0.03728821467737266,0.007427327313785611,,0.0007427327313785611,0.0014854654627571222,0.0022281981941356835
501,0.05970574352762705,,,0.8017345974961191,0.05970574352762705,,,,,0.05970574352762705,0.0118926074506249,,0.00118926074506249,0.00237852149012498,0.0035677822351874704
502,0.061273563381050763,,,0.7965314750232121,0.061273563381050763,,,,,0.061273563381050763,0.012204896771022307,,0.0012204896771022308,0.0024409793542044616,0.0036614690313066926
503,0.05717669236169232,,,0.8101277575443675,0.05717669236169232,,,,,0.05717669236169232,0.011388853356597253,,0.0011388853356597251,0.0022777706713194503,0.003416656006979176
504,0.04453861879201398,,,0.8520697220252025,0.04453861879201398,,,,,0.04453861879201398,0.008871513499222296,,0.0008871513499222296,0.0017743026998444592,0.002661454049766689
505,0.052123580469679666,,,0.8268975158721689,0.052123580469679666,,,,,0.052123580469679666,0.010382339199245137,,0.0010382339199245137,0.0020764678398490274,0.0031147017597735415
506,0.05452047827005976,,,0.8189429330907448,0.05452047827005976,,,,,0.05452047827005976,0.010859770061922474,,0.0010859770061922474,0.0021719540123844947,0.003257931018576742
507,0.04581056275001683,,,0.8478485226458792,0.04581056275001683,,,,,0.04581056275001683,0.009124868190044004,,0.0009124868190044003,0.0018249736380088007,0.0027374604570132013
508,0.05686808552076545,,,0.8111519308164516,0.05686808552076545,,,,,0.05686808552076545,0.011327382888282549,,0.0011327382888282548,0.0022654765776565096,0.003398214866484765
509,0.05284741554724029,,,0.8244953249887522,0.05284741554724029,,,,,0.05284741554724029,0.010526517730954367,,0.0010526517730954366,0.002105303546190873,0.0031579553192863105
510,0.05714592823951795,,,0.8102298544116161,0.05714592823951795,,,,,0.05714592823951795,0.01138272554364382,,0.001138272554364382,0.002276545108728764,0.0034148176630931465
511,0.05509595542982809,,,0.8170330975084893,0.05509595542982809,,,,,0.05509595542982809,0.010974397626266572,,0.001097439762626657,0.002194879525253314,0.0032923192878799717
512,0.03457888819116044,,,0.8851230718729132,0.03457888819116044,,,,,0.03457888819116044,0.006887664721003502,,0.0006887664721003502,0.0013775329442007004,0.0020662994163010507
513,0.04971840386835677,,,0.834879573503551,0.04971840386835677,,,,,0.04971840386835677,0.009903259307111716,,0.0009903259307111716,0.001980651861422343,0.0029709777921335147
