,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1007,1007,184,21.180555555555554,879.1450969843123,11.638227555846772,1.612126203586798,0.242145327522415,250.46609826040338,13.221320704246027,0.8369115571466145,0.0004765757520969431,0.07710484888559509,7.47907476806749,5.53445456491242,2.2764585405526154,0.4905927955101369,29.248218111085954,0.131486057116653,0.27378377487399125,0.41513681467054725,0.8204066466611915,287.2163235810261
1008,1008,187,21.527777777777775,878.5945895883775,12.997101886325417,1.829349752369343,0.29319637395130266,256.04624671365247,14.913661593704049,0.9201130789631881,0.0005652523196857954,0.08446405171693877,8.732674558123078,6.156215287865274,2.530362703505667,0.5799890727827632,30.317019680762247,0.15485146735497982,0.29309817828789114,0.4682110951935732,0.9161607408364442,297.2674265079926
1009,1009,190,21.875,881.9628766373198,14.048910339422484,2.0101387400048685,0.3007171132440205,274.66588587892255,16.008140935157453,1.1163387132331504,0.0005856930222936124,0.1007762556447174,9.181040331745807,6.878113227352053,2.79873197512713,0.569054688067744,32.56914697843921,0.16104734035226168,0.35183164117828725,0.4867594833477276,0.9996384648782766,319.4970320240767
1010,1010,189,21.75925925925926,882.7935860302464,7.291655765283721,1.161607070417293,0.15207215241635652,281.99437040345805,8.452412648436155,0.5480414849190023,0.0005924620831965716,0.050887183496776435,4.970391714559029,3.446866281629209,1.476536053912935,0.2956041592521777,30.86912128148089,0.08582112382379298,0.16664188877106234,0.2577747190463459,0.5102377316412012,305.380883396946
1011,1011,186,21.412037037037035,884.3081285770457,15.153038451199519,2.2049300230732634,0.34112797962061897,262.22899700658047,17.437754644421325,1.0667230614344305,0.0005562617357719133,0.10232748183334031,10.040913061095413,7.256502384431321,3.0154703633103757,0.6235359530920648,31.743331625684572,0.18384881092758962,0.37285083922546053,0.5527602392534092,1.1094598894064593,310.54042350013896
1012,1012,182,20.949074074074073,876.5741740763476,9.29591737597807,1.3645920563561875,0.2143785847765606,272.55453614329946,10.705293445649083,0.686550853724864,0.0005579390286638434,0.0593768804715406,6.204321499394208,4.414109197104947,1.8364993230681592,0.40053177817964425,30.64641738109007,0.11199478049109822,0.22446996991799378,0.34335624327124853,0.6798209936803405,302.21216457131754
1013,1013,182,20.949074074074073,878.4240013240562,10.77010819076495,1.6755167985455808,0.25382010722905457,274.3671830063912,12.583549826800736,0.7442282191490007,0.0005624660617964666,0.06390717785461457,7.155313310325473,5.495828831484407,2.163515141931844,0.45493577988424083,31.396904396584418,0.13487746750878926,0.27615055966245305,0.3911669881400257,0.802195015311268,309.37535056140865
1014,1014,189,21.75925925925926,878.2779074710555,12.162289693574024,1.836790151887933,0.24142792183013387,267.00076311242424,13.875658540560726,0.9582489373355696,0.0005591677971332839,0.09284217228318631,8.363754262900821,5.51913539506219,2.399541352473199,0.519810276243832,31.122352264308986,0.14743588009244143,0.2814453418485012,0.4398925810654908,0.8687738030064334,305.47584052447854
1015,1015,186,21.412037037037035,875.636629817964,15.39820713768255,2.266169448110694,0.3520090440485672,231.23951845926152,17.59115457691595,1.2515350514708206,0.00046826755073950426,0.12261255653609617,10.719724130632232,7.127711523064468,3.0563764801675393,0.6600537521955927,28.749627211854307,0.1871589383899434,0.380849848097866,0.5514591522902661,1.1194679387780755,280.18528423578255
1016,1016,187,21.527777777777775,883.5166788370498,12.583375717277567,1.8840539450892273,0.29699085145408405,262.71370084899456,14.511972843247657,0.9466589169323387,0.00052657764926732,0.08491227358076739,8.295185470843489,6.324055428974925,2.5377966243474774,0.5022308451280664,30.878018405659756,0.14583464025808285,0.3116933152762277,0.47666380069900455,0.9341917562333151,303.32046662890923
1017,1017,188,21.64351851851852,881.2463046980474,15.047456982608697,2.1572430104993057,0.3118042313003289,254.15278983046176,17.191634676854722,1.1095667127255149,0.0005336588547969265,0.10638094846245416,9.984417978716396,7.362242386488997,2.9689909585702483,0.6362140021097954,30.88909952806511,0.1847034347438359,0.36241598554758,0.5555165981268148,1.1026360184182307,302.14749341735484
1018,1018,191,21.99074074074074,881.9615223586088,15.245294590386056,2.358670363001384,0.34113654044343633,260.5579100879845,17.611397462002227,1.2414881175700567,0.0005762286147461927,0.11000084536776171,10.238951205930638,7.564656531851698,3.025468636602204,0.683191935846526,31.642908793985807,0.17529709499843302,0.3427460103454272,0.5544652392016612,1.0725083445455215,309.81229968421616
1019,1019,187,21.527777777777775,883.2441829414872,13.044548136377962,1.9857586841015558,0.2727867391910481,255.24929515976825,14.998523428340855,0.9637646229565228,0.0005004694702416402,0.088962657465062,8.968518547794567,6.126450068344523,2.581794874706913,0.5572232784344936,30.27523538823444,0.15290461039067876,0.31457288905082453,0.46231918382640624,0.9297966832679095,296.7994048024254
1020,1020,183,21.064814814814813,877.4830006911025,12.519478419616611,1.8252602901260657,0.2739593337750261,261.4428929830612,14.311520704027059,0.9825864081538004,0.0005718294785526528,0.08635598988777018,8.001265966394069,6.684298306411332,2.4593891665539287,0.5469340703308105,30.7104033268061,0.15037726995750497,0.3108351101330742,0.471645043102089,0.9328574231926682,302.0661049246148
1021,1021,186,21.412037037037035,881.212571915325,15.410751423149005,2.557604691403785,0.39448359039197844,275.60699104771936,18.147505423282436,1.175097831854267,0.0005473192015203613,0.11002312716435939,10.26379273898472,7.483568908368206,3.1044573344229844,0.6941208402879536,33.27173877668401,0.19750647982952785,0.3735838604211156,0.5543228563743382,1.1254131966249816,325.8105647338708
1022,1022,189,21.75925925925926,878.5591137116027,15.93761686722281,2.3785271171965263,0.3670122058336274,270.1846037831445,18.39975865884328,1.1762432527682458,0.0005866458399909915,0.11106741510019999,10.264009948401993,8.171849192667176,3.1465024225072535,0.6972344713168551,32.823644915258924,0.18831358386065167,0.35522632929942294,0.5706599547128858,1.1141998678729603,321.68520190031336
1023,1023,185,21.296296296296294,876.3717717711576,14.01170027086526,2.1754137972663177,0.29176740419104247,255.87091914756024,16.121631363423656,1.0665652257027487,0.0005209541876941179,0.09981601987770841,8.911935566451119,7.062022316028144,2.821345294804853,0.5678564026535186,30.712704805270842,0.1604326049248914,0.3508890772748251,0.5045606389212538,1.0158823211209702,301.1054405176822
1024,1024,193,22.22222222222222,881.7935260812507,12.46326756856576,1.9718518689538318,0.310297298673683,284.80035863314004,14.533020407379595,0.9783389174303059,0.0006042939672939823,0.09151204629843014,8.488103571874257,5.655530824773831,2.45996085194915,0.584154915880342,33.05396444086769,0.14461915963674626,0.2806039977661104,0.4338254876505282,0.8590486450533849,324.7079462720656
1025,1025,191,21.99074074074074,880.915848267705,15.268462200444914,2.4258128821324965,0.35822999976502073,247.03292764906985,17.651711846623556,1.2469032322706926,0.00048275334349578877,0.12249233936357484,10.021739719463724,7.61875208673805,3.0622425265081143,0.6583257388770029,30.309243287502575,0.1772150495544378,0.3712016033041978,0.5380561870382847,1.0864728398969203,296.53281609503364
1026,1026,188,21.64351851851852,882.2285612008811,10.2161132505265,1.5256184795454555,0.2115604730410008,271.76869200979826,11.604603932813871,0.8253474979846666,0.0005966131040282862,0.07486982207848361,6.728547523662085,4.9313913464982555,2.0439509393450135,0.4042627098484593,30.88809377153101,0.12488395504927836,0.24044118855411933,0.3661887845937548,0.7315139281971526,304.33852100278114
1027,1027,184,21.180555555555554,875.9008605725215,10.52782043392168,1.4835437357525099,0.2173823477526329,296.8825282149494,11.909056879878117,0.8264834076299298,0.0006261662791723058,0.0723390108753666,6.975070258929277,5.059318466943167,2.087357014663891,0.4179213626770228,33.488978184013085,0.12795022626772165,0.23856615868889325,0.3688319234829707,0.7353483084395855,330.2197253497625
1028,1028,187,21.527777777777775,884.1668420169979,12.056760188216636,1.8034026576367281,0.2610900972376956,255.88607477954724,13.86335091200235,0.9043526436242554,0.00051618604766778,0.0849805989591625,8.09845466315855,5.78284819224789,2.409493659861325,0.4950388915404565,29.986199327236555,0.1462909451264102,0.28727462470560877,0.4372928515570321,0.8708584213890511,294.4187672283104
1029,1029,183,21.064814814814813,878.7027379644713,8.738675695658932,1.2862763599520113,0.1807110778527873,295.85062273695877,10.027768702231251,0.6263574079891976,0.0006386453508829992,0.05359698677996445,5.754518708203794,4.276189758909073,1.7229607605594808,0.37000050662853207,32.76553827400084,0.11077817045881523,0.2136475260124279,0.3229899506531745,0.6474156471244177,323.78121428599525
1030,1030,181,20.833333333333332,876.3812326566895,16.461983712762724,2.2594109449053987,0.32602396160049724,270.5250773510758,18.547247786446807,1.2583304814308163,0.0005515148350386182,0.11408797386344482,11.082371101262892,7.633936634445102,3.1873266143779153,0.7063810234205585,32.99396300449573,0.20381344531690834,0.40156514198232846,0.6114373530444028,1.2168159403436396,322.2371739395076
1031,1031,183,21.064814814814813,879.4849300538726,10.259502052768008,1.5754423365399806,0.22125509269978905,255.03082266486103,11.85647721918909,0.7207300844953021,0.0005077925073374852,0.0661656047967262,6.589305514275738,5.076119515433582,2.068082480059908,0.4113475577951061,29.25314230328136,0.1253412750599029,0.24018525243138553,0.3759273927009687,0.7414539201922572,288.02790632133815
1032,1032,194,22.337962962962962,878.7444023983775,14.984590826189612,2.262334499157009,0.35947692741850623,270.11404753019906,17.320860164512187,1.1893959065475468,0.0005786678794507524,0.1151598135709184,9.682216715240713,7.453479613420954,2.9867965184056406,0.6522507705218272,32.5029929213572,0.17835896719420571,0.34537927446819316,0.5492369001280857,1.0729751417904847,318.51194637961316
1033,1033,183,21.064814814814813,876.1048945824602,10.679577193968155,1.665775997964586,0.23245444438834317,253.33187025510244,12.332645240290857,0.7895024180845567,0.0005260748221640039,0.07349077342815996,7.033906817326399,5.3678073561924515,2.133527557352868,0.44940683547914106,29.244234013292964,0.13347801247198438,0.2547504097344957,0.40011968553259036,0.7883481077390704,287.84493225481276
1034,1034,189,21.75925925925926,876.7592529525965,10.984525195415486,1.7870242100556253,0.27874567629663155,265.6229647779962,12.894172773533754,0.8395035357033341,0.00060764703645572,0.08169444636875102,7.422016983314093,5.431524942819779,2.206642233340032,0.4953167493519686,30.62124282515246,0.13703474986532255,0.24863759157846896,0.397766583160134,0.7834389246039255,301.40616111252194
1035,1035,182,20.949074074074073,883.1760366180167,16.105491262996548,2.3840470065871133,0.3394167245387063,255.1667411739636,18.39967836552167,1.2372430078560928,0.000496947362800012,0.11975982068068225,10.134311569650844,8.288968550131834,3.167775474409342,0.6953989516028607,31.37263075051984,0.19594581015989992,0.37202584935108657,0.5903104035545077,1.1582820630654942,307.0632993487166
1036,1036,193,22.22222222222222,881.2784504411206,11.900230787052303,1.839857930845704,0.26123305567842275,252.8719128535343,13.758874929420928,0.9158057639036875,0.0005326531070640122,0.09597521098778086,7.77816479507231,5.609427575870645,2.3757836044719536,0.5123441244173257,29.64616245982082,0.1386751515566324,0.2730149305360573,0.43928072661301754,0.8509708087057073,290.99294929799584
1037,1037,185,21.296296296296294,877.8672054769884,9.267631039904062,1.5335608992336636,0.2135881452526024,300.99912416994897,10.82929080540111,0.7091212815384217,0.000588856734492555,0.06654846432753378,5.937005305727469,4.7332267574309554,1.8437269951527686,0.42494352300889787,33.51997847207246,0.11277016874936072,0.23153726993977336,0.33639690350931656,0.6807043421984507,331.302055280132
1038,1038,189,21.75925925925926,883.581003698057,16.56951352371235,2.513471883023907,0.3998593816704515,244.84418769448146,19.219705893528992,1.2889904734943844,0.0005479127344948067,0.11866056390398037,11.101947649567075,8.132239698404964,3.243782505478312,0.7753358046118572,30.558863416473116,0.19784357590145427,0.4071921627741313,0.6021611842443222,1.2071969229199078,298.3134922579651
1039,1039,186,21.412037037037035,878.4710912107936,10.872573626017644,1.6630570552192248,0.25459089129428936,281.86852128932446,12.599976226468904,0.8261168139760536,0.0005938524540534354,0.07540683793718188,7.167972534568586,5.52242590741582,2.174647840517587,0.46805274608061487,32.182333470556514,0.12773202933601174,0.27408969161803465,0.4027946197250393,0.8046163406790857,317.130579427385
1040,1040,183,21.064814814814813,877.6440444477902,13.419673834832484,1.9603093888222745,0.2823967058879202,275.54887593793904,15.320117373292039,1.0159275602649689,0.000556097879122016,0.09220157131183716,9.235201151941164,6.007978959441031,2.665754324720034,0.552918733073873,32.42990618862661,0.15585473696377003,0.310957683073359,0.48584865134333177,0.9526610713804609,317.8193715588449
1041,1041,184,21.180555555555554,876.1745648942316,12.335795896156633,1.824381516954529,0.260498643342844,281.7300437573531,14.1113502249177,0.9587683937006253,0.0005865499507701039,0.08562568876009853,8.247233742552583,5.873591921519664,2.4724273047691994,0.4964823457728017,32.66915586637061,0.1551037736339142,0.2878496097168227,0.44693222415727213,0.889885607508009,321.03943785070595
1042,1042,188,21.64351851851852,883.9596452170898,11.94468429058311,1.9441368204412453,0.27856241765896167,259.9630966098602,14.033162271215952,0.8607167948652952,0.0005070392144523496,0.07696417491534024,8.013269521469633,5.8354817701159964,2.4369907420951664,0.4916913807620675,30.408646873386214,0.1458094255386349,0.28999109624974984,0.440522691801456,0.8763232135898407,298.7423175253177
1043,1043,190,21.875,883.1016563058425,14.966725165965805,2.3064473959868392,0.304918419376812,260.13974579972273,17.200240288531983,1.1306144688592612,0.0005374485461521058,0.10603839004473238,9.27933378732833,7.6756466300777335,2.9792824789884453,0.6222591278260712,31.46426284609782,0.17807239048467322,0.35377971630488425,0.5350392347693893,1.0668913415589467,308.49934695548546
1044,1044,190,21.875,876.422383668882,12.644775698897774,1.9359011539029616,0.31082410672037847,259.00686248802316,14.67359936963622,0.968735546830958,0.0005623228141582091,0.09349086203521974,8.632057787014565,5.925145437807823,2.4955005055493364,0.5785871885071601,30.539272772023857,0.15660764388108406,0.3102853945748055,0.44226229268127965,0.9091553311371692,299.54314001186236
1045,1045,187,21.527777777777775,878.4975398545297,19.74308086471915,2.9204368117446684,0.4500267233198959,262.492209027575,22.672792161195897,1.5368761592975897,0.0005333803777983824,0.14219300717147199,13.8015920981541,9.034979348283096,3.9417029386351126,0.820005853010011,33.45797807021605,0.23383470880682897,0.45658057543859265,0.7421310470924969,1.4325463313379185,325.18738260666765
