,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
161,0.1,0.5404507038735827,0.1,0.7074380618857793,0.1,0.48237805866060796,0.1,0.5117472817093117,0.1,0.7603753450102576,0.1,0.8959943965320528,0.1,0.6874762231051527,0.1,0.8954656558084597,0.8954656558084597,0.8954656558084597,0.8954656558084597,0.8954656558084597,0.8954656558084597,0.8954656558084597,0.8954656558084597
162,0.1,0.5569753062026922,0.1,0.7444716298705174,0.1,0.5225103642156639,0.1,0.584952766978377,0.1,0.7226365124252969,0.1,0.8858497512472836,0.1,0.714115788528606,0.1,0.9108352847267251,0.9108352847267251,0.9108352847267251,0.9108352847267251,0.9108352847267251,0.9108352847267251,0.9108352847267251,0.9108352847267251
163,0.1,0.5763091750333246,0.1,0.6871862833129636,0.1,0.5151591347248754,0.1,0.5945488092947033,0.1,0.6500602271614643,0.1,0.870743533311157,0.1,0.7395451195310176,0.1,0.8746729030374067,0.8746729030374067,0.8746729030374067,0.8746729030374067,0.8746729030374067,0.8746729030374067,0.8746729030374067,0.8746729030374067
164,0.1,0.5549698579312263,0.1,0.6919692119537552,0.1,0.5215657422484608,0.1,0.5507110131514282,0.1,0.7190015893150128,0.1,0.8847340892077982,0.1,0.6887565397689969,0.1,0.9218966795793702,0.9218966795793702,0.9218966795793702,0.9218966795793702,0.9218966795793702,0.9218966795793702,0.9218966795793702,0.9218966795793702
165,0.1,0.5844004368573349,0.1,0.7778207064668767,0.1,0.5337078810029073,0.1,0.552314650767213,0.1,0.7366152441848433,0.1,0.9620320148428256,0.1,0.742465562921993,0.1,0.865569927904157,0.865569927904157,0.865569927904157,0.865569927904157,0.865569927904157,0.865569927904157,0.865569927904157,0.865569927904157
166,0.1,0.5631783016430992,0.1,0.6970904478561777,0.1,0.5241163117962805,0.1,0.5589013378744909,0.1,0.7717053394525387,0.1,0.8591550274393047,0.1,0.6577881790492622,0.1,0.8618181750648388,0.8618181750648388,0.8618181750648388,0.8618181750648388,0.8618181750648388,0.8618181750648388,0.8618181750648388,0.8618181750648388
167,0.1,0.5461139475366602,0.1,0.7887344307670305,0.1,0.5032695002067946,0.1,0.556222827543911,0.1,0.744551761579366,0.1,0.9548026467134352,0.1,0.7357558306113107,0.1,0.8905654596834861,0.8905654596834861,0.8905654596834861,0.8905654596834861,0.8905654596834861,0.8905654596834861,0.8905654596834861,0.8905654596834861
168,0.1,0.5842417682128288,0.1,0.7665846027133301,0.1,0.5103943195740147,0.1,0.5120001832622562,0.1,0.6741535608771374,0.1,0.8984415124285554,0.1,0.6841660209306567,0.1,0.8516673665209092,0.8516673665209092,0.8516673665209092,0.8516673665209092,0.8516673665209092,0.8516673665209092,0.8516673665209092,0.8516673665209092
169,0.1,0.5213083991907587,0.1,0.715000213819713,0.1,0.5412061888214228,0.1,0.5373834070673966,0.1,0.7208766218021967,0.1,0.9132108545759101,0.1,0.7457718272497927,0.1,0.855978229463826,0.855978229463826,0.855978229463826,0.855978229463826,0.855978229463826,0.855978229463826,0.855978229463826,0.855978229463826
170,0.1,0.5336863405410437,0.1,0.707633363404902,0.1,0.4964880656975141,0.1,0.5511432124127204,0.1,0.7839241353998812,0.1,0.8896432637975651,0.1,0.7245346910721089,0.1,0.8270774182696286,0.8270774182696286,0.8270774182696286,0.8270774182696286,0.8270774182696286,0.8270774182696286,0.8270774182696286,0.8270774182696286
171,0.1,0.5562909051907916,0.1,0.7455569002793292,0.1,0.512192135479353,0.1,0.5394139963396744,0.1,0.7130490377339223,0.1,0.8769034716394332,0.1,0.7599893610051048,0.1,0.8556260071568815,0.8556260071568815,0.8556260071568815,0.8556260071568815,0.8556260071568815,0.8556260071568815,0.8556260071568815,0.8556260071568815
172,0.1,0.544695388961269,0.1,0.7452623961503398,0.1,0.5179551501442874,0.1,0.5472757578631997,0.1,0.7196994012072218,0.1,0.9703173777843077,0.1,0.7619594534523992,0.1,0.808410616055659,0.808410616055659,0.808410616055659,0.808410616055659,0.808410616055659,0.808410616055659,0.808410616055659,0.808410616055659
173,0.1,0.5880138469059687,0.1,0.7348693204298885,0.1,0.5278134463026047,0.1,0.566943329567208,0.1,0.6914112378456525,0.1,0.883329541320403,0.1,0.7140460746795065,0.1,0.8773001587081002,0.8773001587081002,0.8773001587081002,0.8773001587081002,0.8773001587081002,0.8773001587081002,0.8773001587081002,0.8773001587081002
174,0.1,0.5955231841051881,0.1,0.733731338251367,0.1,0.4847450455467079,0.1,0.5697254449360925,0.1,0.7088667910307723,0.1,0.8899933845685369,0.1,0.7126655103807777,0.1,0.8067694667667918,0.8067694667667918,0.8067694667667918,0.8067694667667918,0.8067694667667918,0.8067694667667918,0.8067694667667918,0.8067694667667918
175,0.1,0.5193173393944084,0.1,0.7454794265269152,0.1,0.5331576714327075,0.1,0.5245785415303631,0.1,0.7112817895783081,0.1,0.9656488085406066,0.1,0.6983192014495638,0.1,0.9303690441966894,0.9303690441966894,0.9303690441966894,0.9303690441966894,0.9303690441966894,0.9303690441966894,0.9303690441966894,0.9303690441966894
176,0.1,0.5261477025114609,0.1,0.7468608475369992,0.1,0.5098585008878532,0.1,0.5383155265222141,0.1,0.7756932140117387,0.1,0.8580243665832485,0.1,0.728550698086201,0.1,0.8434280011995696,0.8434280011995696,0.8434280011995696,0.8434280011995696,0.8434280011995696,0.8434280011995696,0.8434280011995696,0.8434280011995696
177,0.1,0.537448161285361,0.1,0.7568140505567278,0.1,0.5058274516109952,0.1,0.5726056869266487,0.1,0.7265063615114824,0.1,0.8842380682321532,0.1,0.7434910724788495,0.1,0.920090620197958,0.920090620197958,0.920090620197958,0.920090620197958,0.920090620197958,0.920090620197958,0.920090620197958,0.920090620197958
178,0.1,0.5791598773558425,0.1,0.734294021861922,0.1,0.5041074112970907,0.1,0.564565698268906,0.1,0.7512928735526826,0.1,0.9215489860386221,0.1,0.6761915597959698,0.1,0.8643740540996852,0.8643740540996852,0.8643740540996852,0.8643740540996852,0.8643740540996852,0.8643740540996852,0.8643740540996852,0.8643740540996852
179,0.1,0.5683205535373217,0.1,0.7345372008391771,0.1,0.5095724050291296,0.1,0.5285702323421897,0.1,0.7474883183786769,0.1,0.933013747538731,0.1,0.7359315707457639,0.1,0.8459609889288963,0.8459609889288963,0.8459609889288963,0.8459609889288963,0.8459609889288963,0.8459609889288963,0.8459609889288963,0.8459609889288963
180,0.1,0.5184220874866351,0.1,0.7131972386112848,0.1,0.514395973668952,0.1,0.5347388197309321,0.1,0.660595769630109,0.1,0.901808774033166,0.1,0.7378671369046652,0.1,0.8577063659751317,0.8577063659751317,0.8577063659751317,0.8577063659751317,0.8577063659751317,0.8577063659751317,0.8577063659751317,0.8577063659751317
181,0.1,0.5477678831749073,0.1,0.705558652632991,0.1,0.5331070874206789,0.1,0.5674671356900733,0.1,0.7183304368110843,0.1,0.9367971855396988,0.1,0.7187790164096468,0.1,0.9163700298657445,0.9163700298657445,0.9163700298657445,0.9163700298657445,0.9163700298657445,0.9163700298657445,0.9163700298657445,0.9163700298657445
182,0.1,0.5461577051881746,0.1,0.7285866708712575,0.1,0.5246556215228577,0.1,0.5164251771908107,0.1,0.7075493569393231,0.1,0.9022932087665873,0.1,0.7108258443213716,0.1,0.8495530734514533,0.8495530734514533,0.8495530734514533,0.8495530734514533,0.8495530734514533,0.8495530734514533,0.8495530734514533,0.8495530734514533
183,0.1,0.566758217387122,0.1,0.7761950897870369,0.1,0.5108407255929602,0.1,0.5569799541618565,0.1,0.7672170292746155,0.1,0.9162381154514648,0.1,0.7343490215866111,0.1,0.9040921085005257,0.9040921085005257,0.9040921085005257,0.9040921085005257,0.9040921085005257,0.9040921085005257,0.9040921085005257,0.9040921085005257
184,0.1,0.5577141931136614,0.1,0.6872565205669481,0.1,0.540557839737414,0.1,0.5549340965252159,0.1,0.7248510302656477,0.1,0.9149286231711737,0.1,0.6546203964661641,0.1,0.8555702892462191,0.8555702892462191,0.8555702892462191,0.8555702892462191,0.8555702892462191,0.8555702892462191,0.8555702892462191,0.8555702892462191
185,0.1,0.54624703764218,0.1,0.7546504904669142,0.1,0.5452982416274105,0.1,0.5020012807512144,0.1,0.6676290880845015,0.1,0.8869440398247761,0.1,0.6904171119768258,0.1,0.9110533758494214,0.9110533758494214,0.9110533758494214,0.9110533758494214,0.9110533758494214,0.9110533758494214,0.9110533758494214,0.9110533758494214
186,0.1,0.5337356145244785,0.1,0.701472437385433,0.1,0.5022104182591873,0.1,0.5358905664744911,0.1,0.6854871417764774,0.1,0.9184489295805909,0.1,0.7181495943087093,0.1,0.8611676927782671,0.8611676927782671,0.8611676927782671,0.8611676927782671,0.8611676927782671,0.8611676927782671,0.8611676927782671,0.8611676927782671
187,0.1,0.570706292538419,0.1,0.7317884717858946,0.1,0.5229976650647099,0.1,0.561568942022957,0.1,0.7839896740088165,0.1,0.9647488705940972,0.1,0.7310349533257933,0.1,0.9214522551971964,0.9214522551971964,0.9214522551971964,0.9214522551971964,0.9214522551971964,0.9214522551971964,0.9214522551971964,0.9214522551971964
188,0.1,0.6088380272069958,0.1,0.7044346893253107,0.1,0.5229721811453589,0.1,0.5488684725529922,0.1,0.7835068806414643,0.1,0.8611227630907236,0.1,0.7545599636074756,0.1,0.925330637139212,0.925330637139212,0.925330637139212,0.925330637139212,0.925330637139212,0.925330637139212,0.925330637139212,0.925330637139212
189,0.1,0.5532714113710845,0.1,0.6653961224021188,0.1,0.555755375898905,0.1,0.5231014348122244,0.1,0.6898402295799673,0.1,0.9620083283026619,0.1,0.7709149768737505,0.1,0.8265411577540485,0.8265411577540485,0.8265411577540485,0.8265411577540485,0.8265411577540485,0.8265411577540485,0.8265411577540485,0.8265411577540485
190,0.1,0.6021642475621019,0.1,0.739195286478648,0.1,0.5380800624424263,0.1,0.5727369333112273,0.1,0.7433151343448814,0.1,0.8770256832634308,0.1,0.6753668705344241,0.1,0.8703523868034844,0.8703523868034844,0.8703523868034844,0.8703523868034844,0.8703523868034844,0.8703523868034844,0.8703523868034844,0.8703523868034844
191,0.1,0.5171821025355395,0.1,0.7217237602523942,0.1,0.49599059990303174,0.1,0.586256085368618,0.1,0.6968720061873115,0.1,0.8512064437042294,0.1,0.7170724390839366,0.1,0.8284728341812305,0.8284728341812305,0.8284728341812305,0.8284728341812305,0.8284728341812305,0.8284728341812305,0.8284728341812305,0.8284728341812305
192,0.1,0.5621673667516317,0.1,0.7088194694224255,0.1,0.484983048705706,0.1,0.5309421179912279,0.1,0.6963954580728079,0.1,0.923170960645426,0.1,0.7434530161227053,0.1,0.8831100313248598,0.8831100313248598,0.8831100313248598,0.8831100313248598,0.8831100313248598,0.8831100313248598,0.8831100313248598,0.8831100313248598
193,0.1,0.5466837748894314,0.1,0.7460154112534138,0.1,0.49467256426978756,0.1,0.5676569354168015,0.1,0.6819519041354274,0.1,0.8755272601577815,0.1,0.7382838628759971,0.1,0.8269295236118168,0.8269295236118168,0.8269295236118168,0.8269295236118168,0.8269295236118168,0.8269295236118168,0.8269295236118168,0.8269295236118168
194,0.1,0.5622110584336482,0.1,0.669717978643844,0.1,0.535432022421508,0.1,0.5503480159747693,0.1,0.7067244629100988,0.1,0.9856137093145197,0.1,0.718655666993069,0.1,0.8065764683673113,0.8065764683673113,0.8065764683673113,0.8065764683673113,0.8065764683673113,0.8065764683673113,0.8065764683673113,0.8065764683673113
195,0.1,0.5540530671417593,0.1,0.6985916100604417,0.1,0.5289257892458016,0.1,0.5324208902699036,0.1,0.7061906256665683,0.1,0.9629652428503994,0.1,0.7397967886971207,0.1,0.8986564274158296,0.8986564274158296,0.8986564274158296,0.8986564274158296,0.8986564274158296,0.8986564274158296,0.8986564274158296,0.8986564274158296
196,0.1,0.6038211797451154,0.1,0.7208122716354022,0.1,0.5176310213247941,0.1,0.5863170145195454,0.1,0.7160122091726465,0.1,0.9579262234633618,0.1,0.7315681441931893,0.1,0.8537973568822608,0.8537973568822608,0.8537973568822608,0.8537973568822608,0.8537973568822608,0.8537973568822608,0.8537973568822608,0.8537973568822608
197,0.1,0.5585829793523043,0.1,0.7776671500396208,0.1,0.5152388948256631,0.1,0.5362003398472257,0.1,0.7583529998516163,0.1,0.9868941304963049,0.1,0.7016246997366722,0.1,0.9388113225541512,0.9388113225541512,0.9388113225541512,0.9388113225541512,0.9388113225541512,0.9388113225541512,0.9388113225541512,0.9388113225541512
198,0.1,0.5692874762393392,0.1,0.7403181878370357,0.1,0.5222913508451984,0.1,0.5546276323615154,0.1,0.7110789392731692,0.1,0.9259746182760589,0.1,0.7359085585448055,0.1,0.8847062693114358,0.8847062693114358,0.8847062693114358,0.8847062693114358,0.8847062693114358,0.8847062693114358,0.8847062693114358,0.8847062693114358
199,0.1,0.5497993966316936,0.1,0.7715289069659569,0.1,0.5090615113007119,0.1,0.555422175765387,0.1,0.7047491701067403,0.1,0.9018267602019421,0.1,0.7643126842236772,0.1,0.8463248683934217,0.8463248683934217,0.8463248683934217,0.8463248683934217,0.8463248683934217,0.8463248683934217,0.8463248683934217,0.8463248683934217
200,0.1,0.5460331582318645,0.1,0.6675162988538335,0.1,0.48182397780091074,0.1,0.5732339943256385,0.1,0.7215988809327218,0.1,0.9120119546181705,0.1,0.7264200249610235,0.1,0.8756690263445776,0.8756690263445776,0.8756690263445776,0.8756690263445776,0.8756690263445776,0.8756690263445776,0.8756690263445776,0.8756690263445776
201,0.1,0.5817704344982176,0.1,0.7147741775678577,0.1,0.5410511852535753,0.1,0.5705505600678805,0.1,0.7242272376364396,0.1,0.8935998513544408,0.1,0.6654138534827155,0.1,0.8965936497360063,0.8965936497360063,0.8965936497360063,0.8965936497360063,0.8965936497360063,0.8965936497360063,0.8965936497360063,0.8965936497360063
202,0.1,0.525073147578336,0.1,0.7290308525966586,0.1,0.50994297873209,0.1,0.5429458900986027,0.1,0.6803527318062628,0.1,0.8851324038623515,0.1,0.7458602941605166,0.1,0.8896258033557729,0.8896258033557729,0.8896258033557729,0.8896258033557729,0.8896258033557729,0.8896258033557729,0.8896258033557729,0.8896258033557729
203,0.1,0.6032206279805146,0.1,0.717269830276683,0.1,0.5124704208756246,0.1,0.5409675060618121,0.1,0.7087049516225304,0.1,0.9068117306705391,0.1,0.7005814102205655,0.1,0.914307012626032,0.914307012626032,0.914307012626032,0.914307012626032,0.914307012626032,0.914307012626032,0.914307012626032,0.914307012626032
204,0.1,0.5619373995355703,0.1,0.7245543360980095,0.1,0.54443278648351,0.1,0.5763490503431492,0.1,0.6870658771967014,0.1,0.8628219274556375,0.1,0.6710296725139528,0.1,0.8715603555511012,0.8715603555511012,0.8715603555511012,0.8715603555511012,0.8715603555511012,0.8715603555511012,0.8715603555511012,0.8715603555511012
205,0.1,0.5698458214490154,0.1,0.7234372108622973,0.1,0.5023816816692801,0.1,0.5239590729658378,0.1,0.7105756544691912,0.1,0.8754364632399606,0.1,0.6772295819482865,0.1,0.8910110940403709,0.8910110940403709,0.8910110940403709,0.8910110940403709,0.8910110940403709,0.8910110940403709,0.8910110940403709,0.8910110940403709
206,0.1,0.5427714864958498,0.1,0.7322754038648371,0.1,0.5088655738433562,0.1,0.5480310418038905,0.1,0.6891915754167621,0.1,0.9604964952059797,0.1,0.677599425494658,0.1,0.828436992752545,0.828436992752545,0.828436992752545,0.828436992752545,0.828436992752545,0.828436992752545,0.828436992752545,0.828436992752545
207,0.1,0.5810360630789536,0.1,0.6666850045718618,0.1,0.5235499722550921,0.1,0.5388885689218309,0.1,0.660113694854408,0.1,0.9154047648237444,0.1,0.7153381701716888,0.1,0.8410536066478531,0.8410536066478531,0.8410536066478531,0.8410536066478531,0.8410536066478531,0.8410536066478531,0.8410536066478531,0.8410536066478531
208,0.1,0.590621619733028,0.1,0.7513976695789969,0.1,0.5472450422112148,0.1,0.5550787104428303,0.1,0.7781736193357195,0.1,0.9215845380187473,0.1,0.7111764239170194,0.1,0.9459009340795029,0.9459009340795029,0.9459009340795029,0.9459009340795029,0.9459009340795029,0.9459009340795029,0.9459009340795029,0.9459009340795029
209,0.1,0.6050988821893756,0.1,0.7412283839843214,0.1,0.4972568872011713,0.1,0.5778359451755624,0.1,0.7261604301541787,0.1,0.9580915603140994,0.1,0.6862433824812664,0.1,0.8635630556000935,0.8635630556000935,0.8635630556000935,0.8635630556000935,0.8635630556000935,0.8635630556000935,0.8635630556000935,0.8635630556000935
210,0.1,0.5825160708490689,0.1,0.7392435956680572,0.1,0.5201039839643101,0.1,0.5689846532250846,0.1,0.7281059148728628,0.1,0.9201983765506163,0.1,0.7414792563940691,0.1,0.8332154147788613,0.8332154147788613,0.8332154147788613,0.8332154147788613,0.8332154147788613,0.8332154147788613,0.8332154147788613,0.8332154147788613
211,0.1,0.5628300871299037,0.1,0.7181926607647034,0.1,0.5228432721374933,0.1,0.5268733664602071,0.1,0.7440951906326895,0.1,0.8656003899793507,0.1,0.6618186699801832,0.1,0.9288181476363598,0.9288181476363598,0.9288181476363598,0.9288181476363598,0.9288181476363598,0.9288181476363598,0.9288181476363598,0.9288181476363598
212,0.1,0.5321374192880532,0.1,0.6777559687366853,0.1,0.5560524772896388,0.1,0.5232785447871006,0.1,0.722282289104453,0.1,0.9470767652114814,0.1,0.7453541599101658,0.1,0.8231746314023559,0.8231746314023559,0.8231746314023559,0.8231746314023559,0.8231746314023559,0.8231746314023559,0.8231746314023559,0.8231746314023559
213,0.1,0.5703684627324316,0.1,0.7091176724515957,0.1,0.4874719763820296,0.1,0.5638599890418118,0.1,0.7598960958988382,0.1,0.9370558664359084,0.1,0.7207175626421612,0.1,0.8370920693619244,0.8370920693619244,0.8370920693619244,0.8370920693619244,0.8370920693619244,0.8370920693619244,0.8370920693619244,0.8370920693619244
214,0.1,0.5394527970823828,0.1,0.6993781715050836,0.1,0.4975984510072812,0.1,0.5528891342899065,0.1,0.7536565162482058,0.1,0.9460813049131342,0.1,0.7674831514864843,0.1,0.9227671718790813,0.9227671718790813,0.9227671718790813,0.9227671718790813,0.9227671718790813,0.9227671718790813,0.9227671718790813,0.9227671718790813
215,0.1,0.5538484984186091,0.1,0.7056432240826696,0.1,0.48904594099852966,0.1,0.5309283021479034,0.1,0.732047840389345,0.1,0.8841247131349669,0.1,0.6748396961094059,0.1,0.8461466259390057,0.8461466259390057,0.8461466259390057,0.8461466259390057,0.8461466259390057,0.8461466259390057,0.8461466259390057,0.8461466259390057
216,0.1,0.5626755882292515,0.1,0.7838411081066717,0.1,0.49365127143000653,0.1,0.5495254286380709,0.1,0.6982471540779525,0.1,0.9813972311941934,0.1,0.7190672189414178,0.1,0.9404914607908252,0.9404914607908252,0.9404914607908252,0.9404914607908252,0.9404914607908252,0.9404914607908252,0.9404914607908252,0.9404914607908252
217,0.1,0.5474506569120153,0.1,0.7553159695915597,0.1,0.49723433282889307,0.1,0.5732202946415252,0.1,0.7326745126796299,0.1,0.9406410755831359,0.1,0.6891553722409973,0.1,0.8540751079030379,0.8540751079030379,0.8540751079030379,0.8540751079030379,0.8540751079030379,0.8540751079030379,0.8540751079030379,0.8540751079030379
218,0.1,0.6025572035752055,0.1,0.7678275580570713,0.1,0.481477632947926,0.1,0.5454894698511666,0.1,0.7190779930704885,0.1,0.9462803016649791,0.1,0.7720911374714761,0.1,0.8902194679268249,0.8902194679268249,0.8902194679268249,0.8902194679268249,0.8902194679268249,0.8902194679268249,0.8902194679268249,0.8902194679268249
219,0.1,0.5264786870138258,0.1,0.705908939663824,0.1,0.5081925664273786,0.1,0.5556294888326548,0.1,0.7299231852669661,0.1,0.8975356520675843,0.1,0.7389684100558692,0.1,0.8706029405677495,0.8706029405677495,0.8706029405677495,0.8706029405677495,0.8706029405677495,0.8706029405677495,0.8706029405677495,0.8706029405677495
220,0.1,0.5749939480079983,0.1,0.7388893845107779,0.1,0.5078963245982674,0.1,0.5604047182818309,0.1,0.746117034612209,0.1,0.9088313522791971,0.1,0.7151179352837035,0.1,0.8609727337883052,0.8609727337883052,0.8609727337883052,0.8609727337883052,0.8609727337883052,0.8609727337883052,0.8609727337883052,0.8609727337883052
221,0.1,0.5594958204496149,0.1,0.7198394575314001,0.1,0.5063821867285185,0.1,0.5717825908477573,0.1,0.7350706971938,0.1,0.9583536239130607,0.1,0.6822956613132081,0.1,0.8752533370903965,0.8752533370903965,0.8752533370903965,0.8752533370903965,0.8752533370903965,0.8752533370903965,0.8752533370903965,0.8752533370903965
222,0.1,0.5837002007347999,0.1,0.7186657736705985,0.1,0.5329304116482919,0.1,0.53966162245668,0.1,0.7413346921722671,0.1,0.9213307336818624,0.1,0.7011303577813045,0.1,0.9056375194161573,0.9056375194161573,0.9056375194161573,0.9056375194161573,0.9056375194161573,0.9056375194161573,0.9056375194161573,0.9056375194161573
223,0.1,0.5392330910448725,0.1,0.763561986129486,0.1,0.5523935144744264,0.1,0.5211236469759738,0.1,0.7206694188804033,0.1,0.954603506891465,0.1,0.7246144159013171,0.1,0.8436634043410651,0.8436634043410651,0.8436634043410651,0.8436634043410651,0.8436634043410651,0.8436634043410651,0.8436634043410651,0.8436634043410651
224,0.1,0.5831962567877285,0.1,0.6934404656087901,0.1,0.5237982368462533,0.1,0.5821243334900773,0.1,0.706623652690477,0.1,0.8543678499035425,0.1,0.7281060144317292,0.1,0.9107594079661518,0.9107594079661518,0.9107594079661518,0.9107594079661518,0.9107594079661518,0.9107594079661518,0.9107594079661518,0.9107594079661518
225,0.1,0.6068022885038967,0.1,0.7212298492566342,0.1,0.5546431716097703,0.1,0.5295857149928026,0.1,0.7612363293858528,0.1,0.9308746522699424,0.1,0.7256408349314293,0.1,0.803709802899634,0.803709802899634,0.803709802899634,0.803709802899634,0.803709802899634,0.803709802899634,0.803709802899634,0.803709802899634
226,0.1,0.5262117412195974,0.1,0.7457605457423516,0.1,0.5324370551332648,0.1,0.5369028102300377,0.1,0.7291649805141837,0.1,0.9145737849252892,0.1,0.7275036347112878,0.1,0.8266286219877896,0.8266286219877896,0.8266286219877896,0.8266286219877896,0.8266286219877896,0.8266286219877896,0.8266286219877896,0.8266286219877896
227,0.1,0.5408008959368973,0.1,0.7461408012355671,0.1,0.5198916569869881,0.1,0.5684189701313862,0.1,0.6950704233450045,0.1,0.9280017724795387,0.1,0.6999943245248194,0.1,0.8950354471808293,0.8950354471808293,0.8950354471808293,0.8950354471808293,0.8950354471808293,0.8950354471808293,0.8950354471808293,0.8950354471808293
228,0.1,0.5442905734310461,0.1,0.726705112533281,0.1,0.5210475006859194,0.1,0.5388203254585728,0.1,0.742922908680179,0.1,0.904086270474489,0.1,0.7139963980057747,0.1,0.9242723204646929,0.9242723204646929,0.9242723204646929,0.9242723204646929,0.9242723204646929,0.9242723204646929,0.9242723204646929,0.9242723204646929
229,0.1,0.5903848338264536,0.1,0.7211878480915326,0.1,0.5140071889663251,0.1,0.5749002323495006,0.1,0.7400397507804374,0.1,0.901172217039772,0.1,0.7154810283334359,0.1,0.8739377196086344,0.8739377196086344,0.8739377196086344,0.8739377196086344,0.8739377196086344,0.8739377196086344,0.8739377196086344,0.8739377196086344
230,0.1,0.5802421650867339,0.1,0.7070114659532457,0.1,0.5594641597443285,0.1,0.5209845086715983,0.1,0.7689299714746702,0.1,0.9150850016007958,0.1,0.6873528075669179,0.1,0.9235112017043546,0.9235112017043546,0.9235112017043546,0.9235112017043546,0.9235112017043546,0.9235112017043546,0.9235112017043546,0.9235112017043546
231,0.1,0.559675810758047,0.1,0.7146514096563605,0.1,0.5214838930435953,0.1,0.5603474586436075,0.1,0.7078855324755042,0.1,0.9882912572603644,0.1,0.7283601717263838,0.1,0.8174230353963137,0.8174230353963137,0.8174230353963137,0.8174230353963137,0.8174230353963137,0.8174230353963137,0.8174230353963137,0.8174230353963137
232,0.1,0.547293033890432,0.1,0.76422005849771,0.1,0.5503243191999245,0.1,0.5485243092543299,0.1,0.6928973225887585,0.1,0.8995943490514872,0.1,0.7771929584664665,0.1,0.8081234390377885,0.8081234390377885,0.8081234390377885,0.8081234390377885,0.8081234390377885,0.8081234390377885,0.8081234390377885,0.8081234390377885
233,0.1,0.5416385627252055,0.1,0.7365031565793798,0.1,0.4962108066798674,0.1,0.5116077626435659,0.1,0.6701129416331394,0.1,0.9662787122027486,0.1,0.773471472828267,0.1,0.8046290379247869,0.8046290379247869,0.8046290379247869,0.8046290379247869,0.8046290379247869,0.8046290379247869,0.8046290379247869,0.8046290379247869
234,0.1,0.5498881989173231,0.1,0.7005983237882946,0.1,0.519711547518215,0.1,0.53921803040693,0.1,0.6901502711264662,0.1,0.9585157667959747,0.1,0.7473480447510299,0.1,0.9495058270323569,0.9495058270323569,0.9495058270323569,0.9495058270323569,0.9495058270323569,0.9495058270323569,0.9495058270323569,0.9495058270323569
235,0.1,0.5568871043162908,0.1,0.7394123687084406,0.1,0.4975058976855558,0.1,0.5380484400702518,0.1,0.7173173067986122,0.1,0.8932069799017758,0.1,0.7231214209657306,0.1,0.8543743870272291,0.8543743870272291,0.8543743870272291,0.8543743870272291,0.8543743870272291,0.8543743870272291,0.8543743870272291,0.8543743870272291
236,0.1,0.5480155727103109,0.1,0.7689692626941609,0.1,0.5531318544425627,0.1,0.5836821596145119,0.1,0.722697303689038,0.1,0.9016052404985276,0.1,0.7174251424564791,0.1,0.8649321085163852,0.8649321085163852,0.8649321085163852,0.8649321085163852,0.8649321085163852,0.8649321085163852,0.8649321085163852,0.8649321085163852
237,0.1,0.5083839077456873,0.1,0.6925263560479197,0.1,0.5230738219288201,0.1,0.5414203587190843,0.1,0.7154436145075851,0.1,0.8914558926441108,0.1,0.7486681144558296,0.1,0.7967353819336422,0.7967353819336422,0.7967353819336422,0.7967353819336422,0.7967353819336422,0.7967353819336422,0.7967353819336422,0.7967353819336422
238,0.1,0.5593601952061897,0.1,0.7477052871529026,0.1,0.47952392035501246,0.1,0.5408630830547554,0.1,0.707357394062281,0.1,0.9148889186882934,0.1,0.6898501353818964,0.1,0.8835444740509176,0.8835444740509176,0.8835444740509176,0.8835444740509176,0.8835444740509176,0.8835444740509176,0.8835444740509176,0.8835444740509176
239,0.1,0.5668673039408053,0.1,0.7532757431738996,0.1,0.48943765584470883,0.1,0.5473080869161332,0.1,0.7272421141821372,0.1,0.8876950903985577,0.1,0.6699014409459014,0.1,0.8147014578552494,0.8147014578552494,0.8147014578552494,0.8147014578552494,0.8147014578552494,0.8147014578552494,0.8147014578552494,0.8147014578552494
240,0.1,0.5916988187705542,0.1,0.7077424108036359,0.1,0.508991315359919,0.1,0.5446794103124476,0.1,0.7171951289891404,0.1,0.8737025056825136,0.1,0.7545859117476865,0.1,0.8702013777132351,0.8702013777132351,0.8702013777132351,0.8702013777132351,0.8702013777132351,0.8702013777132351,0.8702013777132351,0.8702013777132351
241,0.1,0.5969855125240555,0.1,0.7357474568413328,0.1,0.47041553491776117,0.1,0.5717447887086201,0.1,0.7055390517750709,0.1,0.8973704326459486,0.1,0.7260735689079705,0.1,0.8693339339676511,0.8693339339676511,0.8693339339676511,0.8693339339676511,0.8693339339676511,0.8693339339676511,0.8693339339676511,0.8693339339676511
