,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
340,0.04735389786059161,,,0.8427266576691587,0.04735389786059161,,,,,0.04735389786059161,0.009432280468166621,,0.0009432280468166621,0.0018864560936333243,0.0028296841404499866
341,0.044487848890184784,,,0.8522382120571267,0.044487848890184784,,,,,0.044487848890184784,0.008861400795199408,,0.0008861400795199408,0.0017722801590398815,0.002658420238559823
342,0.05830579198619107,,,0.8063806155385107,0.05830579198619107,,,,,0.05830579198619107,0.011613755314322611,,0.0011613755314322611,0.0023227510628645223,0.003484126594296784
343,0.05133020303570318,,,0.8295304969172843,0.05133020303570318,,,,,0.05133020303570318,0.010224308734753886,,0.0010224308734753885,0.002044861746950777,0.0030672926204261663
344,0.04450846523576529,,,0.8521697926078099,0.04450846523576529,,,,,0.04450846523576529,0.00886550730305894,,0.000886550730305894,0.001773101460611788,0.0026596521909176825
345,0.0356934342041132,,,0.8814242289258618,0.0356934342041132,,,,,0.0356934342041132,0.007109667788624174,,0.0007109667788624174,0.0014219335577248349,0.0021329003365872525
346,0.05598731642314297,,,0.814074938504659,0.05598731642314297,,,,,0.05598731642314297,0.011151945141195144,,0.0011151945141195144,0.002230389028239029,0.0033455835423585436
347,0.05673394186632893,,,0.8115971132533703,0.05673394186632893,,,,,0.05673394186632893,0.0113006632172769,,0.00113006632172769,0.00226013264345538,0.0033901989651830707
348,0.04736070449656704,,,0.8427040684918808,0.04736070449656704,,,,,0.04736070449656704,0.009433636261511322,,0.0009433636261511322,0.0018867272523022643,0.0028300908784533968
349,0.05028796650683414,,,0.8329893664382952,0.05028796650683414,,,,,0.05028796650683414,0.010016708775751516,,0.0010016708775751515,0.002003341755150303,0.003005012632725455
350,0.051910396997134484,,,0.8276050076891847,0.051910396997134484,,,,,0.051910396997134484,0.010339875824632479,,0.0010339875824632479,0.0020679751649264957,0.003101962747389744
351,0.05903148552795116,,,0.8039722569714662,0.05903148552795116,,,,,0.05903148552795116,0.01175830402792523,,0.001175830402792523,0.002351660805585046,0.0035274912083775698
352,0.06215633702062246,,,0.7936018148632676,0.06215633702062246,,,,,0.06215633702062246,0.012380733796790654,,0.0012380733796790652,0.0024761467593581304,0.0037142201390371965
353,0.04975135735467104,,,0.8347702107953113,0.04975135735467104,,,,,0.04975135735467104,0.009909823212922279,,0.000990982321292228,0.001981964642584456,0.0029729469638766844
354,0.05748315926557096,,,0.8091106860796256,0.05748315926557096,,,,,0.05748315926557096,0.011449897577288525,,0.0011449897577288524,0.002289979515457705,0.003434969273186558
355,0.035017921840527474,,,0.8836660512576967,0.035017921840527474,,,,,0.035017921840527474,0.006975114512950595,,0.0006975114512950595,0.001395022902590119,0.0020925343538851786
356,0.050489044778977775,,,0.8323220481400104,0.050489044778977775,,,,,0.050489044778977775,0.010056760951910207,,0.0010056760951910207,0.0020113521903820414,0.0030170282855730623
357,0.06587638082482765,,,0.7812561085146777,0.06587638082482765,,,,,0.06587638082482765,0.013121718131774613,,0.0013121718131774613,0.0026243436263549227,0.003936515439532384
358,0.0634450934137211,,,0.7893248200692606,0.0634450934137211,,,,,0.0634450934137211,0.012637437305985096,,0.0012637437305985095,0.002527487461197019,0.0037912311917955295
359,0.03417922524929499,,,0.8864494329531528,0.03417922524929499,,,,,0.03417922524929499,0.006808057061851441,,0.000680805706185144,0.001361611412370288,0.0020424171185554323
360,0.052551602378696806,,,0.825477039910699,0.052551602378696806,,,,,0.052551602378696806,0.01046759559575668,,0.0010467595595756679,0.0020935191191513358,0.0031402786787270045
361,0.032247937266609294,,,0.892858796811139,0.032247937266609294,,,,,0.032247937266609294,0.006423369618145754,,0.0006423369618145753,0.0012846739236291507,0.0019270108854437264
362,0.03554223081969441,,,0.8819260274748029,0.03554223081969441,,,,,0.03554223081969441,0.007079550041321245,,0.0007079550041321245,0.001415910008264249,0.0021238650123963734
363,0.05189661418667175,,,0.8276507486910618,0.05189661418667175,,,,,0.05189661418667175,0.010337130468076893,,0.0010337130468076894,0.0020674260936153787,0.0031011391404230683
364,0.05538980573857827,,,0.8160578967277428,0.05538980573857827,,,,,0.05538980573857827,0.011032928785326567,,0.0011032928785326566,0.0022065857570653133,0.00330987863559797
365,0.04731887527022238,,,0.8428428871113434,0.04731887527022238,,,,,0.04731887527022238,0.009425304423743482,,0.0009425304423743482,0.0018850608847486964,0.002827591327123045
366,0.06359297167607506,,,0.7888340566002128,0.06359297167607506,,,,,0.06359297167607506,0.012666892732226332,,0.0012666892732226332,0.0025333785464452664,0.0038000678196679002
367,0.06443671332519475,,,0.7860339318752481,0.06443671332519475,,,,,0.06443671332519475,0.01283495509322985,,0.0012834955093229848,0.0025669910186459696,0.003850486527968955
368,0.029712694860237907,,,0.901272503723991,0.029712694860237907,,,,,0.029712694860237907,0.0059183823095595835,,0.0005918382309559583,0.0011836764619119165,0.0017755146928678752
369,0.05757957247605783,,,0.8087907196363675,0.05757957247605783,,,,,0.05757957247605783,0.011469101834661925,,0.0011469101834661924,0.002293820366932385,0.003440730550398578
370,0.050338535372059304,,,0.8328215435863854,0.050338535372059304,,,,,0.050338535372059304,0.010026781435897992,,0.001002678143589799,0.002005356287179598,0.0030080344307693977
371,0.041101926338534725,,,0.8634750704765052,0.041101926338534725,,,,,0.041101926338534725,0.008186969067431714,,0.0008186969067431713,0.0016373938134863425,0.0024560907202295142
372,0.04379155299358758,,,0.8545490086830696,0.04379155299358758,,,,,0.04379155299358758,0.008722707710104843,,0.0008722707710104843,0.0017445415420209685,0.0026168123130314532
373,0.04733670811890339,,,0.8427837052509239,0.04733670811890339,,,,,0.04733670811890339,0.009428856495228725,,0.0009428856495228724,0.0018857712990457448,0.002828656948568618
374,0.047443596568660706,,,0.8424289746396155,0.047443596568660706,,,,,0.047443596568660706,0.009450147284001523,,0.0009450147284001522,0.0018900294568003045,0.002835044185200457
375,0.04521483693398051,,,0.849825557427229,0.04521483693398051,,,,,0.04521483693398051,0.009006207356768476,,0.0009006207356768475,0.001801241471353695,0.002701862207030543
376,0.058029343702701686,,,0.8072980642321722,0.058029343702701686,,,,,0.058029343702701686,0.01155869041232676,,0.0011558690412326758,0.0023117380824653516,0.003467607123698028
377,0.07236902005443055,,,0.7597089919819631,0.07236902005443055,,,,,0.07236902005443055,0.014414967409215843,,0.001441496740921584,0.002882993481843168,0.004324490222764753
378,0.06105873539762109,,,0.7972444244771633,0.06105873539762109,,,,,0.06105873539762109,0.012162105831233469,,0.0012162105831233468,0.0024324211662466936,0.003648631749370041
379,0.03632659219537598,,,0.8793229680150206,0.03632659219537598,,,,,0.03632659219537598,0.007235784624282206,,0.0007235784624282206,0.0014471569248564412,0.0021707353872846623
380,0.05617078851169352,,,0.8134660498335505,0.05617078851169352,,,,,0.05617078851169352,0.01118849039460562,,0.0011188490394605619,0.0022376980789211237,0.0033565471183816865
381,0.03166304714058479,,,0.8947998711968561,0.03166304714058479,,,,,0.03166304714058479,0.006306867113368514,,0.0006306867113368514,0.0012613734226737028,0.0018920601340105545
382,0.04617059670142539,,,0.8466536782640501,0.04617059670142539,,,,,0.04617059670142539,0.009196582269796114,,0.0009196582269796114,0.0018393164539592228,0.0027589746809388344
383,0.058102030135647416,,,0.8070568398262499,0.058102030135647416,,,,,0.058102030135647416,0.011573168604254972,,0.0011573168604254974,0.0023146337208509947,0.0034719505812764923
384,0.055524424606691554,,,0.8156111371995814,0.055524424606691554,,,,,0.055524424606691554,0.011059743112714984,,0.0011059743112714984,0.002211948622542997,0.0033179229338144954
385,0.03772891736007696,,,0.8746690726310292,0.03772891736007696,,,,,0.03772891736007696,0.007515109555462485,,0.0007515109555462484,0.0015030219110924968,0.0022545328666387456
386,0.03926599170696611,,,0.8695679852456621,0.03926599170696611,,,,,0.03926599170696611,0.007821274770899753,,0.0007821274770899754,0.0015642549541799507,0.0023463824312699266
387,0.05303102564713838,,,0.823885978299497,0.05303102564713838,,,,,0.05303102564713838,0.010563090474430001,,0.0010563090474430001,0.0021126180948860002,0.003168927142329001
388,0.05236910077660071,,,0.8260827078292,0.05236910077660071,,,,,0.05236910077660071,0.010431243650623718,,0.0010431243650623717,0.0020862487301247434,0.003129373095187116
389,0.029835141858862876,,,0.9008661389692048,0.029835141858862876,,,,,0.029835141858862876,0.005942772158879191,,0.000594277215887919,0.001188554431775838,0.0017828316476637574
390,0.06072995162692565,,,0.7983355589096663,0.06072995162692565,,,,,0.06072995162692565,0.012096616380972995,,0.0012096616380972995,0.002419323276194599,0.0036289849142918987
391,0.06807064871678087,,,0.7739739934456102,0.06807064871678087,,,,,0.06807064871678087,0.013558787752529522,,0.0013558787752529521,0.0027117575505059043,0.004067636325758857
392,0.0579913850149316,,,0.8074240376984141,0.0579913850149316,,,,,0.0579913850149316,0.011551129535494505,,0.0011551129535494504,0.0023102259070989007,0.0034653388606483517
393,0.0520251314824472,,,0.8272242384460574,0.0520251314824472,,,,,0.0520251314824472,0.010362729441625662,,0.0010362729441625662,0.0020725458883251325,0.003108818832487699
394,0.057366880560775386,,,0.8094965801226951,0.057366880560775386,,,,,0.057366880560775386,0.011426736371861763,,0.0011426736371861763,0.0022853472743723526,0.0034280209115585296
395,0.05455855320433021,,,0.8188165738373367,0.05455855320433021,,,,,0.05455855320433021,0.010867354093545448,,0.0010867354093545448,0.0021734708187090895,0.0032602062280636347
396,0.05106964116274929,,,0.8303952233932175,0.05106964116274929,,,,,0.05106964116274929,0.010172408199084208,,0.0010172408199084209,0.0020344816398168417,0.003051722459725263
397,0.0366653923305912,,,0.8781985922817291,0.0366653923305912,,,,,0.0366653923305912,0.007303269204060848,,0.0007303269204060848,0.0014606538408121696,0.0021909807612182546
398,0.05805259169648025,,,0.8072209111341201,0.05805259169648025,,,,,0.05805259169648025,0.011563321110274522,,0.0011563321110274521,0.0023126642220549043,0.003468996333082357
399,0.06221716653202889,,,0.793399940013218,0.06221716653202889,,,,,0.06221716653202889,0.012392850244184617,,0.0012392850244184617,0.0024785700488369235,0.0037178550732553856
400,0.049990102442661465,,,0.8339778876658992,0.049990102442661465,,,,,0.049990102442661465,0.009957378128822811,,0.000995737812882281,0.001991475625764562,0.002987213438646844
401,0.055419069018275674,,,0.8159607807052023,0.055419069018275674,,,,,0.055419069018275674,0.01103875764998174,,0.001103875764998174,0.002207751529996348,0.0033116272949945224
402,0.0372590597534738,,,0.8762283886880651,0.0372590597534738,,,,,0.0372590597534738,0.007421520032196002,,0.0007421520032196001,0.0014843040064392002,0.0022264560096588006
403,0.04595838193410441,,,0.8473579552398259,0.04595838193410441,,,,,0.04595838193410441,0.009154311848663074,,0.0009154311848663073,0.0018308623697326147,0.0027462935545989223
404,0.036572307714756176,,,0.8785075121206223,0.036572307714756176,,,,,0.036572307714756176,0.007284727959443303,,0.0007284727959443303,0.0014569455918886606,0.002185418387832991
405,0.05339851253608322,,,0.8226663998599255,0.05339851253608322,,,,,0.05339851253608322,0.010636289082390562,,0.001063628908239056,0.002127257816478112,0.0031908867247171686
406,0.04282182883666343,,,0.8577672314542601,0.04282182883666343,,,,,0.04282182883666343,0.00852955127234353,,0.0008529551272343529,0.0017059102544687058,0.002558865381703059
407,0.06151931959037897,,,0.7957158840911164,0.06151931959037897,,,,,0.06151931959037897,0.012253848211091746,,0.0012253848211091745,0.002450769642218349,0.0036761544633275244
408,0.053598443328540905,,,0.8220028897015416,0.053598443328540905,,,,,0.053598443328540905,0.010676112695522376,,0.0010676112695522375,0.002135222539104475,0.003202833808656713
409,0.06754920970977162,,,0.7757044926542377,0.06754920970977162,,,,,0.06754920970977162,0.013454923885279713,,0.001345492388527971,0.002690984777055942,0.004036477165583914
410,0.03452946038385296,,,0.8852871078968393,0.03452946038385296,,,,,0.03452946038385296,0.006877819344751199,,0.0006877819344751199,0.0013755638689502399,0.00206334580342536
411,0.06389203659635734,,,0.7878415500924142,0.06389203659635734,,,,,0.06389203659635734,0.012726462574071177,,0.0012726462574071176,0.0025452925148142353,0.0038179387722213536
412,0.02743563192922254,,,0.9088293906218811,0.02743563192922254,,,,,0.02743563192922254,0.005464820994032132,,0.0005464820994032131,0.0010929641988064263,0.0016394462982096398
413,0.06257537910249188,,,0.7922111402468522,0.06257537910249188,,,,,0.06257537910249188,0.01246420152854513,,0.001246420152854513,0.002492840305709026,0.0037392604585635395
414,0.0442454129736816,,,0.8530427839361234,0.0442454129736816,,,,,0.0442454129736816,0.008813110714269911,,0.0008813110714269911,0.0017626221428539823,0.002643933214280974
415,0.07291243693843562,,,0.7579055548108178,0.07291243693843562,,,,,0.07291243693843562,0.014523208983672136,,0.0014523208983672135,0.002904641796734427,0.004356962695101642
416,0.04905946810725874,,,0.8370663830781869,0.04905946810725874,,,,,0.04905946810725874,0.009772007875023083,,0.0009772007875023083,0.0019544015750046165,0.0029316023625069253
417,0.05101402603145591,,,0.8305797932842253,0.05101402603145591,,,,,0.05101402603145591,0.010161330388379429,,0.0010161330388379429,0.0020322660776758857,0.003048399116513829
418,0.04403267947974796,,,0.8537487824094869,0.04403267947974796,,,,,0.04403267947974796,0.008770736969543294,,0.0008770736969543293,0.0017541473939086587,0.002631221090862988
419,0.058652942769090506,,,0.8052285265175387,0.058652942769090506,,,,,0.058652942769090506,0.011682903234493638,,0.0011682903234493636,0.0023365806468987273,0.0035048709703480916
420,0.03483283849685667,,,0.8842802871998627,0.03483283849685667,,,,,0.03483283849685667,0.006938248318479581,,0.0006938248318479581,0.0013876496636959163,0.002081474495543875
421,0.04719646436466393,,,0.8432491320840991,0.04719646436466393,,,,,0.04719646436466393,0.009400921763693223,,0.0009400921763693223,0.0018801843527386445,0.002820276529107967
422,0.05838060776256013,,,0.8061323244823005,0.05838060776256013,,,,,0.05838060776256013,0.011628657643761977,,0.0011628657643761977,0.0023257315287523953,0.0034885972931285934
423,0.038664416005617395,,,0.8715644340366422,0.038664416005617395,,,,,0.038664416005617395,0.0077014487165660665,,0.0007701448716566067,0.0015402897433132133,0.0023104346149698204
424,0.03851877956628739,,,0.8720477575694431,0.03851877956628739,,,,,0.03851877956628739,0.007672439832309277,,0.0007672439832309276,0.0015344879664618552,0.002301731949692783
425,0.051280475652832634,,,0.829695527142388,0.051280475652832634,,,,,0.051280475652832634,0.010214403686946339,,0.0010214403686946338,0.0020428807373892677,0.0030643211060839017
426,0.07033231486835846,,,0.7664682038271227,0.07033231486835846,,,,,0.07033231486835846,0.014009282229876277,,0.0014009282229876278,0.0028018564459752556,0.0042027846689628836
427,0.050768044329603614,,,0.8313961325581773,0.050768044329603614,,,,,0.050768044329603614,0.010112334033132428,,0.0010112334033132427,0.0020224668066264853,0.0030337002099397286
428,0.05596181905985493,,,0.8141595565834734,0.05596181905985493,,,,,0.05596181905985493,0.011146866398101186,,0.0011146866398101184,0.002229373279620237,0.003344059919430356
429,0.041529767113646913,,,0.8620551956439784,0.041529767113646913,,,,,0.041529767113646913,0.008272189384425605,,0.0008272189384425605,0.001654437876885121,0.0024816568153276817
430,0.05065219498821805,,,0.8317806016732472,0.05065219498821805,,,,,0.05065219498821805,0.010089258351311725,,0.0010089258351311725,0.002017851670262345,0.003026777505393518
431,0.06840839138878528,,,0.7728531271146167,0.06840839138878528,,,,,0.06840839138878528,0.01362606169939219,,0.0013626061699392189,0.0027252123398784378,0.004087818509817658
432,0.03113674479696345,,,0.8965465103567442,0.03113674479696345,,,,,0.03113674479696345,0.006202034532728492,,0.0006202034532728492,0.0012404069065456984,0.0018606103598185477
433,0.060646832661223185,,,0.7986114057535667,0.060646832661223185,,,,,0.060646832661223185,0.012080060164227384,,0.0012080060164227381,0.0024160120328454763,0.003624018049268215
434,0.04094755944225686,,,0.863987367769681,0.04094755944225686,,,,,0.04094755944225686,0.008156221189717828,,0.0008156221189717828,0.0016312442379435657,0.002446866356915349
435,0.044391621905423166,,,0.8525575604732217,0.044391621905423166,,,,,0.044391621905423166,0.00884223363156803,,0.000884223363156803,0.001768446726313606,0.002652670089470409
436,0.05679154135852935,,,0.8114059578654336,0.05679154135852935,,,,,0.05679154135852935,0.011312136286861537,,0.0011312136286861538,0.0022624272573723075,0.0033936408860584617
437,0.048538847733373164,,,0.8387941654897324,0.048538847733373164,,,,,0.048538847733373164,0.009668307068842622,,0.0009668307068842622,0.0019336614137685244,0.002900492120652787
438,0.06112053333695526,,,0.7970393357061372,0.06112053333695526,,,,,0.06112053333695526,0.012174415176873203,,0.0012174415176873202,0.0024348830353746404,0.0036523245530619614
439,0.05407180725669265,,,0.8204319372180331,0.05407180725669265,,,,,0.05407180725669265,0.010770400632430649,,0.001077040063243065,0.00215408012648613,0.003231120189729195
440,0.045945327894337556,,,0.8474012776709872,0.045945327894337556,,,,,0.045945327894337556,0.009151711653750163,,0.0009151711653750163,0.0018303423307500326,0.0027455134961250492
441,0.048447678769148725,,,0.8390967278571829,0.048447678769148725,,,,,0.048447678769148725,0.00965014739710686,,0.000965014739710686,0.001930029479421372,0.0028950442191320587
442,0.05878505543861515,,,0.804790084308596,0.05878505543861515,,,,,0.05878505543861515,0.011709218359724155,,0.0011709218359724155,0.002341843671944831,0.003512765507917247
443,0.05039804750015562,,,0.832624040735256,0.05039804750015562,,,,,0.05039804750015562,0.010038635477673275,,0.0010038635477673274,0.002007727095534655,0.0030115906433019826
444,0.05949530340310603,,,0.8024329849662775,0.05949530340310603,,,,,0.05949530340310603,0.011850690515252827,,0.0011850690515252827,0.0023701381030505654,0.0035552071545758485
445,0.04803484510445905,,,0.8404667986045514,0.04803484510445905,,,,,0.04803484510445905,0.00956791630129469,,0.0009567916301294689,0.0019135832602589378,0.0028703748903884073
446,0.04951556050428236,,,0.8355527496109915,0.04951556050428236,,,,,0.04951556050428236,0.009862855547600958,,0.0009862855547600959,0.0019725711095201917,0.002958856664280288
447,0.03737370255757719,,,0.8758479237072927,0.03737370255757719,,,,,0.03737370255757719,0.007444355387484888,,0.0007444355387484887,0.0014888710774969775,0.0022333066162454666
448,0.03785589646916017,,,0.8742476671649498,0.03785589646916017,,,,,0.03785589646916017,0.0075404021422310905,,0.0007540402142231091,0.0015080804284462181,0.0022621206426693273
449,0.055060817707399436,,,0.817149709039346,0.055060817707399436,,,,,0.055060817707399436,0.010967398649034846,,0.0010967398649034846,0.002193479729806969,0.003290219594710454
450,0.05269465184703861,,,0.8250023017564134,0.05269465184703861,,,,,0.05269465184703861,0.010496089189044275,,0.0010496089189044274,0.002099217837808855,0.0031488267567132827
451,0.06490581683314822,,,0.7844771184447878,0.06490581683314822,,,,,0.06490581683314822,0.012928394409854728,,0.0012928394409854726,0.002585678881970945,0.0038785183229564186
452,0.03395057787832998,,,0.8872082447972822,0.03395057787832998,,,,,0.03395057787832998,0.006762513479829956,,0.0006762513479829955,0.001352502695965991,0.002028754043948987
453,0.053661944838618136,,,0.8217921472916755,0.053661944838618136,,,,,0.053661944838618136,0.010688761370293858,,0.0010688761370293857,0.0021377522740587715,0.0032066284110881574
454,0.04260382586960121,,,0.8584907177238114,0.04260382586960121,,,,,0.04260382586960121,0.008486127917115689,,0.0008486127917115688,0.0016972255834231376,0.0025458383751347066
455,0.03252693188079858,,,0.8919328976118539,0.03252693188079858,,,,,0.03252693188079858,0.006478941716094026,,0.0006478941716094026,0.0012957883432188051,0.0019436825148282082
456,0.07144392084077128,,,0.7627791179902209,0.07144392084077128,,,,,0.07144392084077128,0.014230699679665825,,0.0014230699679665824,0.002846139935933165,0.004269209903899748
457,0.04464737434447147,,,0.851708795061681,0.04464737434447147,,,,,0.04464737434447147,0.008893176190565455,,0.0008893176190565454,0.0017786352381130909,0.002667952857169637
458,0.03286424284023657,,,0.8908134640050036,0.03286424284023657,,,,,0.03286424284023657,0.0065461296714292355,,0.0006546129671429235,0.001309225934285847,0.001963838901428771
459,0.04776535015634934,,,0.8413611712697415,0.04776535015634934,,,,,0.04776535015634934,0.009514236413256577,,0.0009514236413256577,0.0019028472826513154,0.0028542709239769734
460,0.05866878876671271,,,0.8051759384181129,0.05866878876671271,,,,,0.05866878876671271,0.011686059551093182,,0.001168605955109318,0.002337211910218636,0.003505817865327955
461,0.03753704740237302,,,0.8753058313036695,0.03753704740237302,,,,,0.03753704740237302,0.007476891555757228,,0.0007476891555757228,0.0014953783111514457,0.0022430674667271687
462,0.060408335800739274,,,0.7994029050905548,0.060408335800739274,,,,,0.060408335800739274,0.012032554692017172,,0.0012032554692017173,0.0024065109384034345,0.0036097664076051523
463,0.040845901107736456,,,0.8643247412018048,0.040845901107736456,,,,,0.040845901107736456,0.008135972171866204,,0.0008135972171866204,0.0016271944343732407,0.0024407916515598615
464,0.058807922767664736,,,0.8047141945222704,0.058807922767664736,,,,,0.058807922767664736,0.011713773234209643,,0.0011713773234209642,0.0023427546468419284,0.0035141319702628932
465,0.06921988209154989,,,0.7701600335791003,0.06921988209154989,,,,,0.06921988209154989,0.01378770009140628,,0.001378770009140628,0.002757540018281256,0.004136310027421884
466,0.06429025665748066,,,0.7865199774993203,0.06429025665748066,,,,,0.06429025665748066,0.012805782830148587,,0.0012805782830148588,0.0025611565660297177,0.0038417348490445767
467,0.04977741921491271,,,0.8346837193209158,0.04977741921491271,,,,,0.04977741921491271,0.009915014396466353,,0.0009915014396466352,0.0019830028792932703,0.0029745043189399064
468,0.06899751584838716,,,0.770898000249499,0.06899751584838716,,,,,0.06899751584838716,0.013743407628337279,,0.001374340762833728,0.002748681525667456,0.004123022288501184
469,0.05561747590640217,,,0.8153023279268833,0.05561747590640217,,,,,0.05561747590640217,0.011078277721193928,,0.0011078277721193928,0.0022156555442387855,0.0033234833163581787
470,0.05104604349386452,,,0.8304735369577603,0.05104604349386452,,,,,0.05104604349386452,0.010167707850403909,,0.0010167707850403907,0.0020335415700807814,0.003050312355121173
471,0.048338011292635284,,,0.8394606812223275,0.048338011292635284,,,,,0.048338011292635284,0.009628303062354184,,0.0009628303062354182,0.0019256606124708365,0.0028884909187062552
472,0.049829722033083904,,,0.8345101420007737,0.049829722033083904,,,,,0.049829722033083904,0.009925432437484193,,0.0009925432437484193,0.0019850864874968385,0.002977629731245258
473,0.04364774146241661,,,0.8550262758946467,0.04364774146241661,,,,,0.04364774146241661,0.008694062323814691,,0.0008694062323814691,0.0017388124647629382,0.0026082186971444076
474,0.061397597627753216,,,0.7961198426695215,0.061397597627753216,,,,,0.061397597627753216,0.012229602779511819,,0.001222960277951182,0.002445920555902364,0.0036688808338535463
475,0.05073404218662843,,,0.8315089754424251,0.05073404218662843,,,,,0.05073404218662843,0.010105561248556069,,0.0010105561248556069,0.0020211122497112138,0.003031668374566821
476,0.06611623426382972,,,0.7804601071016644,0.06611623426382972,,,,,0.06611623426382972,0.013169493816779091,,0.001316949381677909,0.002633898763355818,0.003950848145033728
477,0.042520444341141723,,,0.85876743593452,0.042520444341141723,,,,,0.042520444341141723,0.008469519401284327,,0.0008469519401284328,0.0016939038802568655,0.0025408558203852986
478,0.03934896785519828,,,0.8692926123699843,0.03934896785519828,,,,,0.03934896785519828,0.007837802540263072,,0.0007837802540263071,0.0015675605080526143,0.0023513407620789216
479,0.06050104269550734,,,0.7990952387942595,0.06050104269550734,,,,,0.06050104269550734,0.012051020699511623,,0.0012051020699511623,0.0024102041399023245,0.0036153062098534874
480,0.055008641437844036,,,0.8173228663826998,0.055008641437844036,,,,,0.055008641437844036,0.010957005814855113,,0.0010957005814855112,0.0021914011629710225,0.0032871017444565344
481,0.04882313697321016,,,0.8378506950206148,0.04882313697321016,,,,,0.04882313697321016,0.00972493378734674,,0.0009724933787346739,0.0019449867574693478,0.002917480136204022
482,0.03615061167622867,,,0.8799069944208412,0.03615061167622867,,,,,0.03615061167622867,0.007200731594045549,,0.0007200731594045549,0.0014401463188091098,0.002160219478213665
483,0.05299866121551938,,,0.8239933861123984,0.05299866121551938,,,,,0.05299866121551938,0.010556643900652234,,0.0010556643900652234,0.0021113287801304468,0.003166993170195671
484,0.05108883259296987,,,0.8303315328093472,0.05108883259296987,,,,,0.05108883259296987,0.010176230882339526,,0.0010176230882339525,0.002035246176467905,0.0030528692647018582
485,0.05660702997210745,,,0.8120182956535427,0.05660702997210745,,,,,0.05660702997210745,0.011275384018834411,,0.001127538401883441,0.002255076803766882,0.003382615205650324
486,0.05577866892259952,,,0.8147673767950804,0.05577866892259952,,,,,0.05577866892259952,0.011110385273200718,,0.0011110385273200717,0.0022220770546401434,0.0033331155819602155
487,0.06944834890746518,,,0.7694018209428677,0.06944834890746518,,,,,0.06944834890746518,0.013833207709210543,,0.0013833207709210542,0.0027666415418421083,0.0041499623127631636
488,0.039992710872926045,,,0.8671562229404195,0.039992710872926045,,,,,0.039992710872926045,0.00796602777550153,,0.0007966027775501529,0.0015932055551003059,0.002389808332650459
489,0.028871388838437675,,,0.9040645453345508,0.028871388838437675,,,,,0.028871388838437675,0.005750805093835147,,0.0005750805093835147,0.0011501610187670294,0.0017252415281505443
490,0.037829528717288494,,,0.8743351738016492,0.037829528717288494,,,,,0.037829528717288494,0.0075351500290533995,,0.00075351500290534,0.00150703000581068,0.00226054500871602
491,0.05572230697070859,,,0.8149544251589981,0.05572230697070859,,,,,0.05572230697070859,0.011099158705547646,,0.0011099158705547645,0.002219831741109529,0.0033297476116642944
492,0.06339151882914937,,,0.7895026179995223,0.06339151882914937,,,,,0.06339151882914937,0.012626765945643574,,0.0012626765945643573,0.0025253531891287146,0.0037880297836930723
493,0.05922000501439472,,,0.8033466175050739,0.05922000501439472,,,,,0.05922000501439472,0.011795854657338786,,0.0011795854657338785,0.002359170931467757,0.0035387563972016363
494,0.05389557741549763,,,0.8210167910487307,0.05389557741549763,,,,,0.05389557741549763,0.0107352979404853,,0.00107352979404853,0.00214705958809706,0.0032205893821455906
495,0.0411465376853346,,,0.8633270188361498,0.0411465376853346,,,,,0.0411465376853346,0.008195855067404046,,0.0008195855067404046,0.0016391710134808092,0.002458756520221214
496,0.03456164821305943,,,0.8851802861742207,0.03456164821305943,,,,,0.03456164821305943,0.006884230741625659,,0.0006884230741625659,0.0013768461483251318,0.002065269222487698
497,0.03392244114918257,,,0.8873016221374284,0.03392244114918257,,,,,0.03392244114918257,0.006756909009390023,,0.0006756909009390023,0.0013513818018780046,0.0020270727028170073
498,0.04183119445926849,,,0.8610548489571269,0.04183119445926849,,,,,0.04183119445926849,0.008332229790667302,,0.0008332229790667301,0.0016664459581334603,0.0024996689372001907
499,0.04739928773757383,,,0.8425760223213201,0.04739928773757383,,,,,0.04739928773757383,0.009441321541224054,,0.0009441321541224055,0.001888264308244811,0.0028323964623672166
500,0.06485792581798377,,,0.7846360543178783,0.06485792581798377,,,,,0.06485792581798377,0.012918855142606525,,0.0012918855142606525,0.002583771028521305,0.0038756565427819577
501,0.03933790099523913,,,0.8693293399491333,0.03933790099523913,,,,,0.03933790099523913,0.007835598165718364,,0.0007835598165718364,0.0015671196331436728,0.0023506794497155092
502,0.05742389394633675,,,0.809307369846385,0.05742389394633675,,,,,0.05742389394633675,0.01143809269662805,,0.001143809269662805,0.00228761853932561,0.0034314278089884157
503,0.05692213962548935,,,0.8109725415030509,0.05692213962548935,,,,,0.05692213962548935,0.011338149762800724,,0.0011338149762800723,0.0022676299525601447,0.003401444928840218
504,0.06229667415993992,,,0.79313607811311,0.06229667415993992,,,,,0.06229667415993992,0.012408687129418927,,0.0012408687129418926,0.002481737425883785,0.003722606138825678
505,0.06197854890311307,,,0.7941918401443029,0.06197854890311307,,,,,0.06197854890311307,0.012345320716473741,,0.001234532071647374,0.002469064143294748,0.0037035962149421227
506,0.047269712297582374,,,0.8430060442286739,0.047269712297582374,,,,,0.047269712297582374,0.009415511799111936,,0.0009415511799111936,0.0018831023598223872,0.002824653539733581
