Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5577630118364754,0.7727721540479342,0.5420613694965553,0.5187162352039506,0.746618533860101,0.9385617819595173,0.773338271063902,0.7912644049172081,48.61111111111111,0.31136397954041883,0.060394444273590385,0.17629280642982442,0.09811202080897705,0.1773179887591999,0.059063825105984596,8752419.347927513,2083320.807140454,835492.9647000919,842274145757.1683,25034475.14586289,8123593.479238723,27426389.309839327,26229032.137364503,2448425.997712733,1911951.000350219,8589435.153365806,8479207.374661788,2518787.533493855,2558421.5376461768,2619072.17465191,0.05008260958643403,0.8336708842830702,0.05008260958643403,0.05008260958643403,0.009975804348517348,0.0009975804348517348,0.0019951608697034696,0.0029927413045552046,395.02537354040277,674.372211284589,697.254830599024,636.3738115088329,493.5245476301958,293.3271811971727,211.0305036782553
0.5358881062757449,0.7327829796862201,0.5552312904491219,0.5251075924698191,0.7299880447270334,0.8865983437937328,0.6688487163361406,0.839556266942404,46.41203703703704,0.30027696511098684,0.06439934663733259,0.1818049379062836,0.0904868188660036,0.1935791930391054,0.05535111369705805,9268051.89830537,2034139.4849329803,901179.0265071514,921753224196.0411,25645548.077683922,7822256.533039847,27580932.039230183,27508081.55530417,2768827.60238646,1986683.6840970889,8877910.191000035,8343993.720057337,2480808.3380802427,2565569.312219265,2566986.7123883506,0.04351754839572495,0.8554583475192283,0.04351754839572495,0.04351754839572495,0.008668129558498059,0.0008668129558498059,0.0017336259116996118,0.002600438867549418,400.69649050095194,643.6955746783565,654.0421142565632,703.4396558233968,465.24061157809064,307.4255238886933,192.56854204385394
0.580316658052051,0.741582918394925,0.5147951012968963,0.5425904290797092,0.7447765899497454,0.9395649251987854,0.7354806978626254,0.8340950971965011,46.75925925925926,0.29095609504818715,0.06201604450031454,0.16370982778127677,0.09061497058697097,0.17907598607668385,0.062167224527810205,8532123.74404127,1877140.346936639,828113.9371106981,883278835921.1204,26595823.429476894,7305707.159108777,25691439.41371543,26029097.551110703,2608638.0736760544,2082126.6382059362,9121751.173056507,8531982.980551548,2680901.189403667,2602375.7450011987,2687145.3768597376,0.03997418414958317,0.8672177075621151,0.03997418414958317,0.03997418414958317,0.007962337493209655,0.0007962337493209656,0.001592467498641931,0.0023887012479628968,388.3933377111113,703.4087398389859,690.4459431818228,714.1540278410943,492.48231280327946,306.33015983594055,203.18563415375456
0.546276690998382,0.6786648871668449,0.5062854875543323,0.5886538243981415,0.714035449725221,0.9663723765881176,0.7432095061990673,0.8481972669276309,46.06481481481481,0.29171651135786797,0.06230090469359096,0.17211429484139892,0.09401466917436173,0.1838638753795251,0.0567968140035932,8764752.628911113,1986864.8279492105,900506.2872684445,929756443312.9464,25933954.74311544,7614285.371837252,24707992.810001824,25407633.809052214,2456192.626701212,2035095.5234158807,8411855.661598375,8860140.861425173,2671612.269671461,2513180.9843012183,2601471.3153706905,0.04799729439117084,0.840591418126212,0.04799729439117084,0.04799729439117084,0.00956043668767224,0.0009560436687672241,0.0019120873375344481,0.0028681310063016726,407.76419808950493,736.0516421409842,650.099371345169,690.8834837684327,507.83188772366907,304.23078454346745,202.73624634597476
0.5193644720764115,0.6808542552989483,0.5546036921249178,0.5625346518102449,0.7166775258085532,0.8733835470419742,0.7018817583869298,0.8916749696963191,44.56018518518518,0.2772291069926834,0.0614257595471683,0.17712447976877657,0.08231662677976621,0.17648958531379808,0.055800460015818336,8702558.250235647,1991808.5176630025,857674.9788228858,862104232635.6086,25076585.44315867,8112409.728236983,24024733.367660288,24219669.751489133,2624897.5217347527,1976637.9763401167,8409794.349423194,8377599.926760981,2667183.483770138,2827240.04958018,2576103.1194237825,0.06382219566013057,0.7880733311506887,0.06382219566013057,0.06382219566013057,0.012712551168074791,0.001271255116807479,0.002542510233614958,0.0038137653504224374,395.608535107247,660.0422904717734,633.9723787595302,692.1634364114409,517.7266058153398,332.20899069146986,185.28673859804405
0.5447628032058635,0.7389537221394168,0.49790460617276755,0.5640476953300679,0.7212417943649134,0.9290398952487137,0.6978846226093939,0.9042773957262478,44.09722222222222,0.3106262316390973,0.06451265488369953,0.16738811051132563,0.09516950443877858,0.17253471813430252,0.059162158594754474,8374185.890008909,1930412.6049454922,878572.6952651005,874376655955.0571,26475471.17594882,8294023.090399103,25921015.59680298,26177373.140808646,2550250.911742747,1998087.3182124137,8604251.303667653,8528663.438330622,2687821.655373488,2650297.2935995436,2684663.298370696,0.036164536068697246,0.8798607835508764,0.036164536068697246,0.036164536068697246,0.00720350515189498,0.000720350515189498,0.001440701030378996,0.0021610515455684942,384.0901942172478,681.3080975803373,667.0481960456431,681.0987295635423,501.49919909173275,310.56505391500355,207.79548411914615
0.5290015143850918,0.751176079453551,0.4952691672890467,0.5500363459564267,0.7057342134556135,0.9219658090067806,0.74767390702394,0.8790320034412608,45.023148148148145,0.29541816462681636,0.06388974891248927,0.16355973287935266,0.09179855719573154,0.17857211620390004,0.06195872004505139,8925333.865252856,1915442.9921766445,893318.1390078117,847808701255.5308,25670816.58780511,8097537.746048218,27561105.300240595,27013581.875518337,2380529.8890983863,1895036.8685746926,8597103.053216765,8742730.065180538,2540585.852188765,2707263.634826271,2534860.361001143,0.04275995068996802,0.8579725864093908,0.04275995068996802,0.04275995068996802,0.008517225950440783,0.0008517225950440783,0.0017034451900881566,0.0025551677851322354,358.15223608574445,710.8064154324624,651.760553939459,662.7586381308198,530.3092299251327,308.4104176356083,208.0944661860931
0.5624441469203212,0.7654517888949585,0.49591950397335394,0.559508059154302,0.731679564608144,0.9391696517795034,0.7392801800675588,0.8806962788856372,45.023148148148145,0.27799122950072547,0.061169286349791435,0.1618639644183847,0.08830454159975273,0.16672445219285617,0.062019302131221365,8392956.561179565,1970493.4543369696,853626.902501268,855436268341.2429,26024100.860525236,7675538.99484868,25741115.68649905,27429906.519758504,2819518.007143919,1898982.7803319697,8351850.201806978,8740369.112926748,2629689.382180685,2370258.612675649,2570016.2098786863,0.04754608406111401,0.8420888494817339,0.04754608406111401,0.04754608406111401,0.009470561459327589,0.0009470561459327588,0.0018941122918655175,0.0028411684377982766,365.8339559195916,667.9788693712148,661.1803231874887,673.9625926252834,490.0864144614238,303.02700617683803,211.81196380088747
0.5365259972658425,0.7487316087081994,0.5180655638317525,0.5863078770626324,0.696575405787667,0.9588108894798891,0.6829511819919963,0.87371156326634,45.254629629629626,0.301544978712702,0.06250046314445941,0.1849845613569105,0.09734002133470396,0.16547322176634466,0.06501324394625449,8957388.703557368,2006750.7781982687,875910.5716079221,811730979408.1063,25207432.172568295,7954691.840346397,25386109.63498748,26138799.079220124,2724722.8385792626,2177340.10726341,8503480.160387233,8949949.222261414,2539012.495223807,2654380.025383311,2451705.2661284734,0.040319830872893925,0.8660706100624773,0.040319830872893925,0.040319830872893925,0.00803118582427562,0.0008031185824275619,0.0016062371648551239,0.002409355747282686,416.8728970624267,720.8009917837554,667.9389607794252,633.0490807155576,500.825725888199,326.55386667170905,211.5717687871015
0.539054106253974,0.7351836520336001,0.5135139635692794,0.5503559171222597,0.7790229242472934,0.9097201764092171,0.747076245251497,0.8456811193031839,46.18055555555555,0.27005434082232577,0.05975934737612971,0.1562161520434967,0.09012975067628586,0.17201036378054224,0.06267049520570044,8191162.014661141,1999518.757862331,821537.5687716702,923286377791.3821,24336830.3676226,7638337.962259482,26181258.915676545,24270840.672949802,2675004.2323939833,1815907.6815766993,8950659.292324658,8865720.942110565,2362429.648648593,2575894.8978144913,2513978.603966881,0.05706746504930753,0.8104902501371762,0.05706746504930753,0.05706746504930753,0.011367096696813288,0.0011367096696813287,0.0022734193393626574,0.003410129009043987,392.96025125611675,680.4388946936651,669.0194552379705,669.0349623756324,505.8456445154243,333.4710703560381,193.07246587800466
0.5126015326838536,0.740416215006585,0.5214248633236735,0.5804909566497887,0.7099368656644994,0.9806787123825889,0.7171319292915788,0.845007157252564,46.18055555555555,0.2863840256260722,0.06060532084735744,0.16869931339543082,0.09462036906538875,0.19233862871748955,0.06399296901548443,8138452.379739964,1910798.367482339,866649.5506328007,804895894209.7358,25703294.10606271,7938359.857145621,26898464.4828509,24378564.713780046,2633771.172852949,2059991.2872810864,8204771.120364459,8808895.899154041,2588833.349985908,2646875.106816918,2548913.230910908,0.06315432440662846,0.7902897949367014,0.06315432440662846,0.06315432440662846,0.012579519902133313,0.0012579519902133312,0.0025159039804266625,0.003773855970639994,380.02283141625537,682.8936386188016,715.5230898334931,686.0843505086316,521.8648157238474,336.26746261402275,205.32180962221904
0.5486206146072624,0.7458688355852747,0.5398537351151266,0.5334677610806265,0.7442216140314813,0.9058243096793474,0.7090980967019578,0.8656005182977549,45.48611111111111,0.29958262623998666,0.060145793522867336,0.16808992903275266,0.09149645297111866,0.17761851675458096,0.059422833619564554,8443982.4986505,1980699.534886102,879133.4527565219,872050242915.3474,26713785.519680433,7961961.303828083,24090558.295657407,26009528.81163498,2707858.6734403074,1933145.7215909017,8833495.249277728,8054238.065884391,2611795.177852375,2569458.047507514,2655830.235160577,0.06403083886882759,0.7873809071036145,0.06403083886882759,0.06403083886882759,0.012754110181189236,0.0012754110181189236,0.0025508220362378473,0.0038262330543567713,378.0945809548254,690.8500781666704,658.628551668652,648.1441400045959,522.1747559731391,311.7732775198388,215.3532550492253
0.5656460941617925,0.7060802609125816,0.4869213516214496,0.5609540857234723,0.7306068269001613,0.914982821018475,0.7071097095137563,0.868311821132316,45.37037037037037,0.2740611104693996,0.06114012467617829,0.17006891249216816,0.09342514695245378,0.18116286620873506,0.0630773651668309,8760543.305374686,2029691.2030848733,889463.9822402006,853502998572.3076,25433985.284996543,8072460.412941672,26513496.260629877,25082105.28584462,2533482.6180672487,2029301.3051484153,9332459.211454507,8388035.669154255,2529807.1865342823,2592849.8250808488,2728658.719190214,0.0516491718953056,0.828471935222246,0.0516491718953056,0.0516491718953056,0.01028784318239827,0.0010287843182398269,0.0020575686364796538,0.0030863529547194815,383.9154958641211,669.7729837531786,658.0722147266025,698.6897476962508,499.0668650573122,333.1125493733851,195.41879879893378
0.545107541991517,0.7558877499376102,0.4792721004407989,0.5700809010334791,0.7110489822027193,0.9335094947669801,0.766770804350284,0.8571787095136955,45.94907407407407,0.28410978170163936,0.06048986694275413,0.1679250126663633,0.0822618386986279,0.18097307133252008,0.06525615618988331,8837917.522300914,2131780.407811071,840382.8072259928,807065908040.8154,27181610.90165136,7554792.671542651,26336055.231266297,26374146.702089217,2683081.1734641274,1974357.885244397,8250620.92864782,8228920.463494176,2579319.8726695394,2729047.5851425007,2465635.8052169867,0.04394055724905964,0.8540545083815761,0.04394055724905964,0.04394055724905964,0.00875238741952814,0.0008752387419528139,0.0017504774839056279,0.002625716225858442,371.1410784027288,675.0016306482069,618.7534196821704,664.1798655912543,482.8936830505213,334.4935820408894,204.92824529528525
0.5604943061611114,0.7608235544443342,0.5221167869392711,0.5524628002884647,0.6641094564621929,0.9915464092041594,0.7089616739008121,0.8827624729350729,44.791666666666664,0.28595797836853815,0.06672833904578683,0.15933487559276963,0.09215609603875814,0.1714845173205166,0.06151724203811449,8603241.244109195,2079407.8056920674,838423.2685968023,903265900677.709,23747440.73612155,7761575.271506958,26618010.543220233,25878211.713622615,2556864.8458710583,2043926.3538800555,8279047.687080724,8187075.516799756,2470971.7174482713,2464459.3992039706,2749045.012471436,0.0624616616595786,0.7925885342321953,0.0624616616595786,0.0624616616595786,0.012441550493168094,0.0012441550493168094,0.0024883100986336187,0.0037324651479504287,407.03488718406174,628.969354518041,679.8735948908152,658.7734563855211,487.58058370581364,290.1832980915628,206.7197118165431
0.5746889350852523,0.7463370664244109,0.5191789122097352,0.5447988430037362,0.6830549484471096,0.8857910026682283,0.7408920678335309,0.8895127656679414,44.675925925925924,0.2724112865067442,0.06406876157919553,0.1657803623810132,0.09302236134387107,0.18433658513708817,0.057966668154717994,8350034.0412333505,2147705.904315486,863877.0725396451,845268482900.4247,25414879.215559896,8274206.35864228,27446202.470165987,25731126.780516278,2544825.076676448,1996723.1098610074,8163810.557911893,9140207.412255317,2536117.2277987157,2691565.304914959,2586762.364114769,0.03689675778607852,0.8774307599327054,0.03689675778607852,0.03689675778607852,0.007349354193161981,0.0007349354193161981,0.0014698708386323962,0.0022048062579485945,390.2581131840164,667.40344565646,608.7426413802779,675.7034716357376,508.4472907713136,303.78772494216554,194.09557208172885
0.5211456906500084,0.7386254207721806,0.5104530459828226,0.54754379854873,0.7481420145007711,0.9198385419302544,0.6923029058290899,0.8763693951690166,45.138888888888886,0.26958916576968567,0.06456961584524959,0.1708547615989124,0.08538146978505813,0.17397093764434166,0.06118584394874469,8638480.035399638,2047466.180482956,892521.4229037861,911048657399.4406,24645609.99768157,7872640.925804293,25601955.74482876,27198527.20845844,2413482.4217342804,2010943.5388608126,9263865.975314021,8838788.844874516,2575836.93431645,2687940.100979542,2520533.171290064,0.062318675538593,0.7930630621556614,0.062318675538593,0.062318675538593,0.012413069517849826,0.0012413069517849824,0.0024826139035699648,0.003723920855354948,372.4911069694187,658.9694892118374,691.5059490703134,677.9519399296013,492.25632801738607,299.7746346641181,192.10487414877963
0.5367196384203684,0.7264390591457623,0.5289567246026381,0.5118175179506321,0.7168674438757234,0.9141958581220195,0.7797447644072535,0.8994840231117494,44.21296296296296,0.31100216691980237,0.06080092854740584,0.1719837794594335,0.09311791819004653,0.18403132182485984,0.058048698190748406,8688649.101059062,1939023.3187135742,846673.2174706584,902944260063.7881,26214397.062328715,7772025.366554069,25410576.2906437,27565577.536062777,2516047.143680582,2016560.2730741957,9220495.792292524,8920751.84266729,2467542.305974803,2769207.6586211715,2458618.3165640226,0.046793879789499664,0.8445851891863922,0.046793879789499664,0.046793879789499664,0.009320732153193022,0.0009320732153193023,0.0018641464306386045,0.0027962196459579074,386.68424038427213,712.2251115659744,627.524766973793,675.2451460528533,509.3432637821964,297.10467183863676,189.4855849988604
0.5552353538716277,0.7576575479020679,0.5233457675114921,0.5220248566921109,0.7448641021674515,0.921376116463468,0.7785691134892685,0.863288999382903,45.60185185185185,0.2878878149464536,0.06184253419272502,0.17276321754775972,0.0910727953482586,0.18070553864152722,0.06062330262341155,8260217.425667921,1931839.9798174333,909457.2079972093,927726940380.2716,25925619.681159467,7167223.575662776,25205527.219645992,24655492.40099544,2614049.2758001387,2057077.881184042,8813976.91522652,8667868.605390474,2676122.0251970375,2605768.8616960826,2680438.005489097,0.041566624996572835,0.8619328754178779,0.041566624996572835,0.041566624996572835,0.008279530995252313,0.0008279530995252312,0.0016559061990504625,0.002483859298575694,384.88181943257894,648.003346850879,712.1550430697646,634.2946176141861,500.1745170826303,323.68183928102343,205.84176314798765
0.5698743239937873,0.7479955731609118,0.5071995129411164,0.5386308445418603,0.6875410880358394,0.882800750657798,0.7442516738956073,0.866647835309276,45.37037037037037,0.27997834513435615,0.05986372520761937,0.1795380952241799,0.08884856182717542,0.18707617661373643,0.05909347922998046,8364704.465061905,1948241.7363442904,856122.1895159367,846058240738.565,26429484.138654422,7664586.033000037,23723106.10157194,23577975.55451501,2631435.090978478,1858200.4393231496,8581644.020767,8765242.508310309,2598141.363287378,2533568.871638676,2423603.6852017804,0.045886312936021786,0.84759713056517,0.045886312936021786,0.045886312936021786,0.009139956641727917,0.0009139956641727917,0.0018279913283455833,0.0027419869925183753,416.2424143572298,668.9166022726616,675.4484263101946,676.3978414379678,507.9431195145321,297.88360450808364,206.83846765844999
0.5411925394093885,0.7322686068323023,0.537727476334638,0.5688231375301653,0.7114601752429366,0.9103857715176731,0.6929400762654097,0.9320604597337195,43.05555555555555,0.2804306025664748,0.06528522124004685,0.18380872138213364,0.08522409330812364,0.18698524434452526,0.05976852763890501,8446500.609444989,2064535.0150365152,884762.682498361,924707713614.7424,25815172.361016266,7489074.028234421,24363391.97394356,26402704.606286846,2484965.106210597,1983723.7941037281,9205088.672808865,8930194.538616445,2453468.428744428,2602815.42564237,2774543.699332941,0.07020619768893518,0.7668867488079404,0.07020619768893518,0.07020619768893518,0.013984161328283838,0.0013984161328283837,0.0027968322656567674,0.0041952483984851515,400.2055471334812,635.2242794371771,663.4696472230763,687.9519594174944,519.3595572205883,309.0353347280117,190.6021718970148
0.5464930589284636,0.7379104722984484,0.5004274241706853,0.536515890592725,0.6657736605878235,0.9543317966779182,0.7264775686681854,0.8626804439323343,45.60185185185185,0.28880428730816415,0.06016223848020811,0.1647684506773056,0.08326820921475316,0.18513160631765926,0.05986533710068924,8665619.391626319,2093776.5196689486,826635.425144454,887123397621.0317,26399999.750729505,7534128.052764292,26600100.397942748,27879500.229042843,2495343.74546935,1990146.37233564,7936667.084884201,8224652.070165364,2737474.4221109194,2599070.5541860866,2579640.3371945727,0.046525329467650055,0.845476426921181,0.046525329467650055,0.046525329467650055,0.0092672404224181,0.00092672404224181,0.00185344808448362,0.00278017212672543,384.37998478198557,678.1828712003551,678.8261294865629,708.1362623095846,466.2791168890965,323.51045636392877,191.14570034015324
0.5627177240008678,0.7132492889939355,0.5019794208914727,0.5325494191773793,0.707009323272671,0.9474103349996545,0.6707894923864521,0.865394059491276,45.48611111111111,0.2889882584199003,0.06931334630012187,0.16836036442963317,0.08596216334088452,0.17961295063282892,0.054637364128084114,9065813.721065141,1988476.542624236,885337.0225373212,850971818583.0278,24708593.65458052,7300125.802830554,25172933.650504135,25282999.522710413,2670169.5540409707,2121627.74119006,8754883.142952027,9058367.268929513,2576280.329362492,2366807.6667052265,2573990.140240424,0.05064717001401693,0.8317972780510431,0.05064717001401693,0.05064717001401693,0.01008825744181638,0.001008825744181638,0.002017651488363276,0.0030264772325449144,401.22601188014124,658.3309557051592,642.9379310885073,709.4906435538114,503.5274072194229,316.3822318794592,206.14717642241877
0.5153443478006776,0.7473785488212097,0.5318948007934983,0.5783778237385877,0.7024758603468835,0.9612843503212262,0.7626622870057805,0.935419351600813,43.05555555555555,0.30557548927571737,0.06533213193841877,0.17935253528018855,0.09481448806505549,0.17929655513354284,0.06077256354084992,8585176.449595816,2152936.0255633686,914723.9973379283,789780709259.2795,26045100.407359205,8344655.707230903,26425377.505925715,26074810.386723094,2745088.0483568357,1986828.3363759178,7950592.443977524,8509519.131031755,2586032.850244809,2434989.014825857,2709504.0722834235,0.04945240919889163,0.8357623297968492,0.04945240919889163,0.04945240919889163,0.009850276629047519,0.000985027662904752,0.001970055325809504,0.0029550829887142562,409.8083898671096,655.8588767556713,663.1080915899477,677.5288586591365,500.5146706734675,318.12143002308784,200.50370298366468
0.5507773266584907,0.69651392867535,0.5501429500007292,0.5273611374502316,0.6903722379833184,0.9352000150293299,0.7456666877057825,0.8420890377027974,46.41203703703704,0.27598489523123615,0.06492125800754073,0.1634326074218125,0.08804037427838954,0.17315215027491263,0.05685825506582623,8748154.624210471,1965275.256284745,824799.2842672799,840488960959.558,24686869.448265508,7797218.775225627,25437737.14170648,25743873.42384263,2536978.4240089934,1885214.4112715549,9033120.538856013,8936634.362060554,2744436.992868249,2648376.457618173,2594893.7523625786,0.03894065498213766,0.8706476799698489,0.03894065498213766,0.03894065498213766,0.007756471927336363,0.0007756471927336363,0.0015512943854672726,0.002326941578200909,378.70252573062294,701.9589778948157,657.9185429216951,703.1714144472583,516.3325917863675,308.0000330330802,185.19995545922373
0.5565822927627941,0.7227957873839641,0.5173589424685381,0.5510013033123675,0.7197963972750205,0.8879820275911625,0.6809208586671069,0.8861861514746754,44.675925925925924,0.2880721408788502,0.0632733822433228,0.17243645325731013,0.08412106878070612,0.18858857575622834,0.05503614884481365,8640585.117900915,1971206.3865598498,814138.4357434296,865205357635.6678,24435885.705815624,7804088.486561131,25615823.085141495,27513730.490099132,2716613.781729792,1943516.665665301,8188891.3860232225,8623168.14363834,2607628.936824597,2431206.67958513,2704089.0602058144,0.04847112308179732,0.8390189232358565,0.04847112308179732,0.04847112308179732,0.009654817199219791,0.000965481719921979,0.001930963439843958,0.0028964451597659376,418.8365277018018,697.6280850594928,685.3144530310844,688.2236285496783,511.64225600720783,309.8088872443042,190.0892622841648
0.5562143894975556,0.7311842317889936,0.5114710970394772,0.5777660094542049,0.6699967369434535,0.9372386833484866,0.7333830209556726,0.895053000922829,44.3287037037037,0.28951726888580254,0.0630869970733572,0.18287889912928307,0.09306020934887345,0.17271079703910416,0.059894742618457245,8854898.19598329,1993486.8294650195,925919.7260141145,869943230415.4377,26002019.407005962,7604236.498366446,25337623.010946643,27452140.55095077,2429766.152788066,2032587.9119391018,8922733.81244259,8638090.554513134,2556163.1492977114,2558773.701376487,2592404.2134680087,0.06650063368157388,0.7791844010665167,0.06650063368157388,0.06650063368157388,0.0132460611804761,0.00132460611804761,0.00264921223609522,0.00397381835414283,389.4665479411358,657.6101589294557,626.5334214320984,688.8598444955318,512.5765391658022,307.1047380676829,207.42277857204508
0.5575809329439432,0.6974417040183103,0.4774689295649334,0.561146432134072,0.7823869579073034,0.9064858997886094,0.7614560756391525,0.8498508792254653,46.06481481481481,0.2849771068738425,0.06578797520829266,0.1590548532423363,0.0941378299220168,0.19042287551712747,0.05712288447174657,8908036.273761444,1834611.1491997817,859492.0850782355,800245125757.0413,25574262.723190196,7919133.983405101,26968629.186399586,28129117.534827277,2645854.759686771,1964040.0143526916,9254201.875575108,8149890.399516647,2458197.361924301,2636539.9493310805,2648236.4999901373,0.054217060302370446,0.8199498860534341,0.054217060302370446,0.054217060302370446,0.010799333149659153,0.0010799333149659153,0.0021598666299318305,0.0032397999448977462,368.92801845679423,666.0034282169293,694.1697727321797,667.1582714745432,486.2935525232297,339.92259738011757,193.36463621441027
0.5571872584985784,0.7673739444347449,0.5171024338731868,0.5216584437184877,0.7746519401967285,0.8597391395021772,0.6728872001157329,0.8258793280845129,47.10648148148148,0.27662568960772854,0.06266450929168843,0.18013300988918327,0.0956416128227348,0.17826830670744825,0.0588668258248102,8298683.729354696,2155002.876856044,912264.8246973302,875519889121.1814,26292485.880280327,7842507.066797945,24554508.549826816,26906429.27048439,2534008.5063846265,1869424.7485360312,9128741.354063343,8786874.88059549,2671773.7494198396,2712795.0002023005,2630783.4002862903,0.05092312352289822,0.8308814713654712,0.05092312352289822,0.05092312352289822,0.010143223791146393,0.0010143223791146392,0.0020286447582292784,0.0030429671373439185,351.74528378057414,694.2631849826505,648.6352337103684,680.6404606325949,533.2476719367297,316.5541687795843,188.54184851968
0.5645119119408291,0.7441078278479629,0.4914161213119659,0.5590295276363657,0.7375355555202465,0.9501859140093353,0.7038539156110946,0.8733168369088651,45.254629629629626,0.28172786007403317,0.0676949586263203,0.16519161456547948,0.09190932194769183,0.17461687822004138,0.0579808346549739,9411231.063957484,1919092.4414855393,886911.7202813239,909304700502.3933,25124915.711478658,7913383.023916333,25685112.992190212,26352087.835190624,2545356.7243700116,1875730.9199194782,8116653.285073669,8211498.896105547,2712824.6233997294,2465379.032591503,2460138.963341783,0.03683208993722487,0.8776453730701205,0.03683208993722487,0.03683208993722487,0.007336473198878125,0.0007336473198878125,0.001467294639775625,0.002200941959663438,368.36717038415475,686.409691969991,657.0044345954315,707.316645476329,505.24983723810686,317.61527175005216,198.47722034042195
0.5402715191129409,0.7083298186736677,0.4808821139288364,0.5499795359510888,0.7353657080431502,0.8673606704986597,0.7287524334692915,0.8815904010167854,44.791666666666664,0.29456389903295704,0.062304156596746,0.1706106368187724,0.09648240502349167,0.16693098503937598,0.06013469812381901,8273708.609847985,2118653.3998939763,899888.2410081009,822247368562.1757,26836372.053115778,8024600.325236655,27060706.766608022,24746151.79757402,2664534.559871785,2103547.9517307654,8913378.076910721,8969120.981529279,2499506.4864115124,2790908.8798196265,2526715.3097620234,0.04547693617079878,0.848955728903089,0.04547693617079878,0.04547693617079878,0.009058414115321708,0.0009058414115321708,0.0018116828230643415,0.0027175242345965126,397.4506205829459,617.4789319660296,688.9173567649117,705.5123548411116,473.94606715148916,320.79765494499287,210.64408990999002
0.5984210913334096,0.7317991583763297,0.5283028781690897,0.5512977776142621,0.6792021459416422,0.8809327615499795,0.718345742835554,0.8971455538872113,44.3287037037037,0.3147798756696599,0.059602076831659176,0.1609155533737705,0.08814894009496199,0.18219337846777114,0.060283552540223814,8321153.119127191,1897870.309133734,818417.7904853572,898051902454.9562,24546675.845404252,7862019.902860617,24111783.97206561,25060254.30177978,2464169.004123468,1971641.5839834947,8569990.190924415,8353602.055512278,2612386.4159445683,2734863.306321395,2678524.3329058476,0.050193935794644574,0.833301426086391,0.050193935794644574,0.050193935794644574,0.00999797908104709,0.000999797908104709,0.001999595816209418,0.0029993937243141273,379.4265154797716,708.1496668057871,687.3721957715834,719.0253389924871,517.6850367723764,292.87710238548647,207.5832192469068
0.5509921219970522,0.7580390520908457,0.5141394012064181,0.5787750038701759,0.6757161722238069,0.9701123643514187,0.7193047760456031,0.8527434325568105,46.06481481481481,0.29201777386842986,0.05941685207954702,0.17334026558024226,0.08839480596323113,0.18362060497822738,0.058617447967108674,9305635.174962712,2101999.666135813,790996.1039010034,861487772650.8776,24863401.16722468,7407808.41956668,25946439.871277362,27700178.722647455,2584671.2724227407,1941078.8958395754,8266923.113472736,8001826.460316169,2406886.621993021,2541327.1064755954,2406133.925961103,0.028699330233706556,0.904635556086187,0.028699330233706556,0.028699330233706556,0.00571653325793342,0.0005716533257933419,0.0011433066515866839,0.0017149599773800261,381.70860729581767,680.63640635154,662.9908426097944,706.5530453679695,513.3543665369805,321.37734107916765,195.30400188977993
0.5549630353531706,0.7156364608308715,0.5022184789295344,0.539442860966403,0.6922745947822477,0.926404022066101,0.7077401406898265,0.8834374932012123,44.791666666666664,0.28846638824033094,0.059352424313861375,0.16495748407735347,0.0944086333987487,0.16744713402024478,0.06032961998519535,9240406.533018809,2025394.541790475,897167.1631990056,832229386678.1355,27090331.93417951,7870136.012824816,26232129.710165184,24043302.131656155,2734666.7015321795,1799370.4192545458,8436376.04946784,8539279.01359681,2567730.2577867326,2549075.6000763974,2536465.1389914234,0.04355890389672712,0.8553211010516748,0.04355890389672712,0.04355890389672712,0.008676367036339954,0.0008676367036339954,0.0017352734072679909,0.0026029101109019868,371.91446311942286,639.9555716387791,660.9635150587759,657.574879398895,513.6444685930938,292.62825380820635,197.14547199742464
