,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
573,0.0,0.2724800949477117,0.06440759053601658,0.1615295709793679,0.09339452563297448,0.18836493672541565,0.06026669398779186
574,0.0,0.2765239221431622,0.06090275976286636,0.16507572892551933,0.09090306233994111,0.19140396536525162,0.05513126350341578
575,0.0,0.2898676944504603,0.06495007323007164,0.16941301549023785,0.0875065475638263,0.1888014023930782,0.0567068663841981
576,0.0,0.29329903549623654,0.06139190895429432,0.15903427558162578,0.09079143054613674,0.19052208973469953,0.06227269336991615
577,0.0,0.29348353609126154,0.06754171981193238,0.17192867109133442,0.09125993994440468,0.1744609713121611,0.05860452392998133
578,0.0,0.27208477400585745,0.0679849901467135,0.17700758940209924,0.09166401680061015,0.1742032376638646,0.06021034907047764
579,0.0,0.3030790120349055,0.06513455849413696,0.182491265008108,0.08654633791151353,0.1850955185625793,0.0644706119760234
580,0.0,0.30649675105450136,0.06372418003843679,0.16731325338303213,0.09577418502885066,0.18083164300100737,0.05980461577414591
581,0.0,0.3037860820983218,0.06348456011677786,0.17004014075586593,0.08565616861017995,0.17492253763543453,0.057989430297988434
582,0.0,0.3081821651054726,0.0629624749276026,0.17481983110019694,0.08878700076000286,0.17326130140646998,0.05861318325159411
583,0.0,0.30863392376526283,0.069722869189845,0.16604136740483472,0.08273326001825934,0.17856054636178356,0.06210856444449757
584,0.0,0.2676987260809225,0.06204778362136885,0.173640985036574,0.08792632590896117,0.18731866752309329,0.06139759062037903
585,0.0,0.30821932709855304,0.061492709332360646,0.17366732208018285,0.08741640707955552,0.18312976991728164,0.06018357826070976
586,0.0,0.281446689808423,0.061502421796790045,0.17109744193562382,0.09288812430059287,0.18264218073986954,0.06404439988331903
587,0.0,0.28091116077992984,0.0656838135262197,0.16152284502367723,0.08720794243324594,0.18898435943776015,0.06101594534742363
588,0.0,0.2977426811912758,0.06530666167971841,0.18198947394861706,0.08355481002955575,0.17367175911307106,0.06095636956237475
589,0.0,0.2836706897299204,0.06319332798374469,0.1794303416255684,0.08231721750945915,0.17896553622906836,0.060604672302676826
590,0.0,0.2964415366868913,0.06545967158862989,0.1756166024414098,0.08806809165542552,0.1788211603134745,0.06128657186013016
591,0.0,0.3001156637461617,0.061583916643417495,0.1784234512007475,0.09071622015406387,0.1755143700859007,0.06284396362148303
592,0.0,0.29004107779252924,0.06861365643927304,0.1614587916652228,0.08851236208896679,0.17891093638848604,0.06007720764200293
593,0.0,0.2973233921852331,0.059618437734539856,0.16633365745827464,0.08934211723993019,0.1777599921931542,0.06276674542914784
594,0.0,0.3088637958105284,0.06550313531435507,0.16717888813029635,0.0905143092895458,0.1867896305122836,0.06534997894261761
595,0.0,0.27373888142853664,0.06430524663209235,0.1787935779502422,0.09309777556274312,0.16740600039535736,0.056863683368470745
596,0.0,0.2874330031141354,0.06832966983832453,0.15963416426880403,0.08704140226808922,0.17977989206179082,0.06486503649459292
597,0.0,0.27986229822062414,0.06602612282749334,0.16448594553676338,0.08982801515759903,0.181818778458331,0.0587522251781971
598,0.0,0.2827463331325663,0.0652213110051381,0.15803883720716475,0.09275935311909721,0.18537512812345414,0.061858478477483145
599,0.0,0.29395985927443086,0.06763032325327831,0.17864881786530348,0.09703786405191958,0.18599167558785756,0.062412706780121535
600,0.0,0.2819904024176718,0.06665096604147364,0.16029710556900115,0.09077011913672647,0.17761310954046486,0.05420742635851791
601,0.0,0.286332221680864,0.06362670725406941,0.16747865825721672,0.08997285065162328,0.18039509171823645,0.06264731469127816
602,0.0,0.30866181911163104,0.060766592054000715,0.17926637180685184,0.08843732587445394,0.1676779736745696,0.06454280954569827
603,0.0,0.2935350300310884,0.0643090764925586,0.1703754531946609,0.08961585113117958,0.1892002620631329,0.06169213850774323
604,0.0,0.26732036764195183,0.06581162574476719,0.16435078400155856,0.09575059613460551,0.1693598851761257,0.057741052587877734
605,0.0,0.2894213893583966,0.06445311437884617,0.17224153068047543,0.09107925938974122,0.16988130057458087,0.05995369094959911
606,0.0,0.298243247461568,0.06114153214255153,0.16924067162239748,0.09414568091531787,0.187507130888685,0.06255003072047009
607,0.0,0.2877172995201985,0.062058039125014314,0.17418024384892378,0.09188747499489235,0.1837550990609797,0.06261255347260841
608,0.0,0.30918377249597917,0.0652564855462562,0.16619803548475445,0.09472284443914632,0.1744746162880262,0.05716435543882482
609,0.0,0.2968369390362687,0.0651725618971749,0.16023346016658693,0.0857335881160585,0.17039585518005437,0.0643127321604662
610,0.0,0.27313648822881903,0.06152611763210105,0.17519851729396899,0.09473307558922511,0.17705867897663224,0.060062770011025064
611,0.0,0.28240284300208635,0.06535157765514125,0.1752314706046914,0.08827193136043145,0.18179911193610734,0.06367654609507345
612,0.0,0.2838382252490198,0.06775459634784813,0.16146594525256577,0.08904535001643721,0.1646119223389626,0.05917199252594327
613,0.0,0.3139352263788034,0.062338838300022036,0.17381865536358532,0.09095730659587958,0.18244455839239937,0.05800753900945408
614,0.0,0.29133780397581016,0.06493385212313713,0.17410883553151354,0.08776958259105078,0.17854880578371454,0.05791856212078635
615,0.0,0.28511099219012204,0.06159913100396959,0.1678022218882822,0.0897622154951016,0.1705581688787277,0.05615803259169437
616,0.0,0.30854658569249743,0.06543729882382758,0.15658489093077205,0.08715131907660001,0.18185546947037312,0.06301583620674935
617,0.0,0.28329457875496256,0.061688142502289836,0.1795659408480908,0.08950375749154688,0.17669865324454984,0.0617354367020028
618,0.0,0.30181728609367364,0.06412533430273407,0.16569820759680068,0.09324351131653043,0.18696757833902372,0.05987756904028885
619,0.0,0.3098030777735675,0.06467352150209829,0.17243325309417318,0.08855969240590643,0.16905863242164376,0.06190796778058778
620,0.0,0.26727832381433986,0.06753714639728353,0.17081799650649016,0.09295507784111139,0.1778771274531783,0.06170565808502004
621,0.0,0.2638410519877902,0.0626482288615585,0.18180445283279084,0.09150463041228048,0.17921608090743507,0.05878630059578349
622,0.0,0.2725476968513871,0.06803730716061934,0.1786931859395486,0.09066741917796257,0.19632098528235747,0.054984532031553464
623,0.0,0.2736698575791258,0.06679364307487551,0.17399729357104746,0.0850331604416505,0.17312029568668885,0.06101820567591029
624,0.0,0.2929022216560958,0.06295134438579546,0.1732987754174292,0.08916920141693213,0.18519903791207318,0.059759871084350005
625,0.0,0.28671347379873396,0.06105563100824741,0.17130975599894926,0.09375934921727257,0.17653171076474333,0.06061187543268621
626,0.0,0.3022373998588846,0.06474064606381398,0.17363877883029646,0.08828050578572413,0.17538879023262885,0.05669418362028101
627,0.0,0.272993904107233,0.06526220991830398,0.17395387426540432,0.09452305762339076,0.18664497183619932,0.05966047949727134
628,0.0,0.29737642285996296,0.06416179093393044,0.17320267681008594,0.09724018404077883,0.18392195590198823,0.059549993827898016
629,0.0,0.2955264366786871,0.06528796945329321,0.1782795147105638,0.08763823721498962,0.18214710771019482,0.05911335435032458
630,0.0,0.3030168315358388,0.0627188185939128,0.1776838088765079,0.09374323995692,0.18725210295671862,0.0575797156815483
631,0.0,0.28166981851260603,0.06560706931920256,0.17675062322018859,0.08545588687663926,0.17724857014222342,0.057391419169628026
632,0.0,0.28203303449420647,0.06682908799874028,0.16838926260507434,0.09145689834404878,0.1775082931265866,0.056138163600309376
633,0.0,0.27386617296879595,0.06392591456743467,0.17621219715441683,0.09011138897378386,0.18040123253310952,0.05836715167380108
634,0.0,0.2812658306206416,0.06508412078198018,0.16828749312049032,0.09029904603941763,0.18693891608090088,0.060725786530004634
635,0.0,0.2756120973400362,0.06571194667293631,0.17603947875025522,0.08440079189776004,0.1955610673098801,0.06294249897722975
636,0.0,0.2942234319211242,0.06607009382906884,0.1689119111259796,0.09525344513459286,0.16484073621729065,0.05714035738487974
637,0.0,0.30345522356941884,0.06491458455467923,0.16629504399869952,0.08747421446914694,0.17730831153648574,0.06187197561195897
638,0.0,0.31089379586568516,0.06085273575311961,0.16985694482253416,0.09073415003417881,0.1695570960658139,0.06129909551162129
639,0.0,0.2908751772525033,0.06090922522001157,0.17182683927830575,0.09579814258576683,0.18833738695672306,0.06343009204856413
640,0.0,0.3079847907742814,0.0670054019742722,0.16901327035705166,0.0901688616218679,0.1749860789585502,0.060238283475639115
641,0.0,0.2910896014063148,0.05962623608790039,0.16902495958188665,0.09270504612725212,0.19269252547301247,0.05883643308854558
642,0.0,0.2897876992713995,0.06155628250042294,0.17278893616926697,0.09137497915588734,0.18489418748071515,0.05600588806257331
643,0.0,0.28995891638381943,0.0645508605269224,0.1727033875322099,0.08997049937902636,0.1843275919616678,0.05577800123473506
644,0.0,0.2781866743821136,0.06021252831405592,0.1699348114132488,0.08694763522352521,0.18291220030456307,0.061117127654056615
645,0.0,0.28217993760540006,0.06233177133983021,0.1649710556518512,0.09245754649684328,0.18608871603569227,0.06523230474466703
646,0.0,0.28501562700543326,0.06684426071453976,0.16797926080106373,0.08901095166711516,0.17255325989753964,0.05629677151241144
647,0.0,0.30390104725530864,0.05935084356116553,0.16625921892438167,0.09189694810142443,0.18688760434266743,0.0612026476491313
648,0.0,0.29306991257613774,0.0686268766192336,0.16825882962156138,0.09117969729216767,0.1797352045835245,0.0563642559328102
649,0.0,0.28838988947853916,0.06876262609958586,0.17024786483789897,0.08612142304330953,0.17276078044919863,0.059307175977238086
650,0.0,0.2778859535564403,0.06561065408546217,0.1720845749186318,0.09101874844685971,0.18126542424869974,0.05983395534248618
651,0.0,0.2822611675631926,0.061521121269086085,0.17939881652944875,0.08810657235950613,0.18167901643839388,0.06063287157713013
652,0.0,0.28018734456902705,0.061512213419013195,0.18398044895822008,0.08387545278326976,0.1833347003865736,0.059960493884178935
653,0.0,0.30076310061531053,0.06785935426594891,0.1711081038865289,0.08832837974181335,0.18025870973868427,0.05676488600903572
654,0.0,0.2819175892137334,0.06603610125312134,0.1709344875921713,0.08446517537746304,0.1798338635958297,0.05931533750961981
655,0.0,0.2874090157898009,0.061801085357192274,0.16710484180351723,0.09332047977011072,0.1791299330130725,0.06317469821214602
656,0.0,0.28340921475496283,0.06227735087224971,0.16814561594738614,0.09013811109098695,0.1704263343800811,0.0592131502003952
657,0.0,0.2948663200854517,0.06576200976667296,0.17766394405198238,0.0927427688606173,0.17843605686149802,0.060644719802983915
658,0.0,0.26493709965154,0.06720808645439748,0.1779100840467817,0.08898811605107644,0.16674837468338774,0.06201151748876264
659,0.0,0.27839292120075754,0.062204204381090034,0.17709648114567397,0.09037312308790911,0.17713716854982098,0.062441126861351164
660,0.0,0.282858895672749,0.06629336709375941,0.16727456215149597,0.09540608445002638,0.17639167219277996,0.057590777031848235
661,0.0,0.28608065561305457,0.05859103452149053,0.17297028858737912,0.08842858429813669,0.16777379754580773,0.06519738105952905
662,0.0,0.27493294654154715,0.06652867300396828,0.1670723962876293,0.09045506464541535,0.17080276925227444,0.058606759266419665
663,0.0,0.28259360494057034,0.06435342774822851,0.1647037037639178,0.09061474328497593,0.17552891847547922,0.05653699245549343
664,0.0,0.28379433581031405,0.06261487670867506,0.17333110411566238,0.08841731011904098,0.1842635956651776,0.06410087227437322
665,0.0,0.2970919653537474,0.06578979478616097,0.1818143452709547,0.09229062214011964,0.17251551359691839,0.0600004048031382
666,0.0,0.2985053413558042,0.06326283409481259,0.1782164807137378,0.09754442106927028,0.1864916264816036,0.06325606544927889
667,0.0,0.272658635312311,0.06494329828364837,0.1655055895255535,0.08590341904434194,0.1742523303328077,0.05904284562019613
668,0.0,0.29061334771952624,0.06421043804133394,0.17361890387249487,0.08891347812156954,0.18601126554471265,0.06162172155102892
669,0.0,0.2978723974649563,0.06342532251876465,0.16612527308739322,0.09367954201714249,0.18746935420884778,0.05592700104937809
670,0.0,0.3041524563331541,0.0669553496671829,0.1791968648490495,0.09509845111437697,0.1637039387222832,0.059781757344150366
671,0.0,0.27484898998583457,0.06386355950309261,0.18166317682804653,0.08373950575649591,0.17614531614500387,0.058174706794896135
672,0.0,0.30031325516351914,0.05869009020256291,0.17275993375173426,0.09220385622365382,0.18568913704582393,0.060605221349287336
673,0.0,0.3055129333157585,0.06201164869811744,0.17946762884099768,0.08776205815620866,0.18083873606558906,0.058973964350089454
674,0.0,0.27660752792565224,0.06386047901550618,0.17687367836044113,0.09741689556513689,0.16963303861146423,0.0584556585413188
675,0.0,0.31524506330420043,0.0630018910186358,0.17661648663516252,0.0878276515165847,0.1862846697441674,0.06156830918088414
676,0.0,0.3014766431995568,0.06487776861612507,0.16896121834295855,0.08424357604014666,0.18672689202088907,0.058593540150553194
677,0.0,0.3031057505233186,0.06801051425798045,0.17036502346970622,0.09651500705040451,0.18194554666720208,0.060132801966976256
678,0.0,0.27900464314680573,0.06337754529335093,0.17325039410087253,0.08589007082157768,0.17336192676763387,0.06147059855738817
679,0.0,0.2700320370051958,0.06351507921143232,0.16865980814556752,0.09001521146928275,0.1797593500549409,0.062475770712037394
680,0.0,0.28820955187084224,0.06416665473892422,0.17355058323749933,0.09733941004362268,0.17548253171354455,0.05909818411096214
681,0.0,0.2995665625449488,0.06453004929528211,0.16787317381007527,0.08270850138755591,0.1914821179879596,0.05928423628852564
682,0.0,0.3135183618725971,0.05888471423195464,0.16142135337407248,0.08946289472951627,0.1865795768683239,0.06137915550145205
683,0.0,0.2997050569019878,0.06981841214572265,0.16243793922171315,0.08673377521319242,0.18414305666096137,0.05845689718142733
684,0.0,0.28746614702413104,0.0607816276877727,0.16278289161326018,0.08375558528960121,0.18122576846515295,0.05766736611716492
685,0.0,0.30161066488431143,0.06223711682476991,0.17465779462446304,0.0869585873062406,0.1732106704134901,0.0558248989042491
686,0.0,0.28205302850245867,0.06425342510844427,0.16964551320120094,0.08610971917259425,0.17629824130781277,0.05808541397666392
687,0.0,0.2742220925479639,0.06716531347110147,0.17239687189304034,0.09136462597088285,0.1743021467366044,0.0590953913829369
688,0.0,0.28854699088985264,0.06757142939115475,0.17028739377419028,0.08872444433405124,0.18015981145088933,0.05698978527890741
689,0.0,0.2901368382132399,0.06365778868745094,0.17954668377598568,0.0890504574051312,0.17927063624036255,0.05948670231080017
690,0.0,0.28091844020219414,0.062207605975206894,0.1709572334391341,0.08574340316719155,0.18144203734812525,0.059196479214919676
691,0.0,0.2997963316120583,0.058721581264738094,0.1618966548112939,0.08609580516798988,0.18430946015727417,0.06141210787332063
692,0.0,0.3010229980776245,0.06750485425288033,0.18098195416644539,0.08193310494526025,0.1759881619177594,0.055909039027802476
693,0.0,0.29393435283056585,0.06354208949765178,0.17171916535540113,0.08929459649009708,0.18483578813618645,0.05939687111176906
694,0.0,0.2883544545195313,0.0657139583984844,0.1662452643968569,0.09033837492417737,0.1782061144478785,0.05617107505582593
695,0.0,0.3027555386399321,0.06380409499950994,0.16150776130197897,0.08922695160764119,0.16657309083692684,0.05828054305674772
696,0.0,0.28186220426387,0.060434344704484555,0.16484739260350484,0.092059056127717,0.18642881272333534,0.0603287089777975
697,0.0,0.2953148399177946,0.06686085597893561,0.15543515291025017,0.08699372824613852,0.1850830826788085,0.05844945387145206
698,0.0,0.29705894061970467,0.06546597661959469,0.16370823724422717,0.08584253083446922,0.19521510204814974,0.05998446771093681
699,0.0,0.2844332512058676,0.06781856590847662,0.158089918398632,0.09389991657290198,0.18927954686358267,0.0653163793821343
700,0.0,0.29068074180948117,0.05947292861942868,0.1729106054608163,0.09019049270124943,0.18031920499367132,0.056919335486461546
701,0.0,0.31313324143183024,0.06277350335455545,0.17683305804733215,0.09110485052266591,0.17948680385402158,0.0563967036392638
702,0.0,0.2830928342782442,0.05971660316583154,0.16027222351881987,0.09308642999553415,0.18260468161069812,0.05736243268956753
703,0.0,0.2823141918236381,0.06215314391258658,0.1747453844764598,0.0898584002529127,0.162838857430872,0.05964411816632825
704,0.0,0.3070664613412264,0.06415471173919854,0.16168243442399927,0.09268568472868875,0.18569427133172084,0.059252089119088996
705,0.0,0.2865099414673724,0.06567327614678634,0.1628426970225781,0.08470592440531986,0.18399589273535058,0.05946077288120934
706,0.0,0.29648729164168847,0.061232132948548845,0.165442455424388,0.09809321983815207,0.1674245776026314,0.059437980844356815
707,0.0,0.28385441442146186,0.06375097149550586,0.175667792111456,0.09129039170889633,0.1720963857024846,0.05740789924570962
708,0.0,0.2961609824079191,0.0644781786413886,0.17271909699258278,0.0840017582023033,0.1756136726675972,0.06174761921550167
709,0.0,0.30023748488406066,0.06734725272418564,0.15970378551312828,0.09006280888392248,0.1722977024609924,0.05978906319048656
710,0.0,0.27202606165854565,0.05979492274637776,0.16609212272774404,0.09227383698876628,0.16541300471816855,0.06474671023172326
711,0.0,0.2953475516877395,0.06970677414119535,0.17588926169173302,0.08665913106376133,0.18418065896115038,0.0631689813009131
712,0.0,0.2737887342317736,0.06805112429991901,0.16737059797888787,0.08222165422141792,0.1729553707403058,0.06106463209907802
713,0.0,0.2973067661382766,0.0671468119337461,0.16666318745225425,0.08456802739337227,0.19361808159353236,0.060720614530853964
714,0.0,0.286203818205954,0.06525909332747516,0.16553527192315481,0.09316004518569324,0.18512074892644112,0.06016861112855122
715,0.0,0.29927168765385237,0.06624398753032969,0.16985331788141372,0.09195432401723408,0.16611533493624311,0.05849013743248919
716,0.0,0.2804880665380068,0.06563092503468597,0.15964746667492585,0.08935717030147058,0.1837895165959159,0.05581294856529654
717,0.0,0.2872955934567495,0.06361121258677632,0.17457397488244428,0.09049720907250841,0.17481011741460148,0.055430616495077335
718,0.0,0.28899328753120873,0.06688610652381645,0.17026282595062772,0.08352306923003236,0.17266874071972105,0.05718175663411505
719,0.0,0.27611082412302723,0.058498129541842504,0.17611859867075105,0.08911280949890517,0.17700531585513296,0.060022807074460637
720,0.0,0.2880587888660127,0.06673958263851257,0.1625826800091784,0.08811020524895923,0.16308679412075278,0.06391507690005094
721,0.0,0.273255253500609,0.06830154775720974,0.17846288988012304,0.0903235781889493,0.17657890908273938,0.05994551308313133
722,0.0,0.27292606097553485,0.06655746939873734,0.15452793341952362,0.08912122122709155,0.1813779225047932,0.06018783472366266
723,0.0,0.29652586860550695,0.06514487681152463,0.1691356704544852,0.09188339133389893,0.1825400285363176,0.06480980701547463
724,0.0,0.28474698279083677,0.06357520996685578,0.16176474404274718,0.09706178299900003,0.1913399190677971,0.05999133573090905
725,0.0,0.286286175395141,0.05787735832784643,0.17797340431168943,0.08508915136174862,0.18516122121100048,0.05939837488398318
726,0.0,0.2980304365613563,0.06249464503639666,0.17133980204447452,0.08749047305659897,0.19099845384880626,0.060128840952650295
727,0.0,0.2938669625780249,0.06388887027368274,0.17919064508983612,0.09213233686148092,0.17557789463102522,0.0564567744719234
728,0.0,0.3051552970319765,0.0657706173588819,0.1769865365459659,0.08776585353634543,0.19054691682314523,0.06117735221870411
729,0.0,0.2793318863899349,0.06958068334243211,0.169039312438008,0.08660053480386966,0.19061143436951827,0.061331091673825375
730,0.0,0.31184280335854586,0.06306087277122058,0.1704172414520458,0.09383265911997615,0.183634152909516,0.06368592948341537
731,0.0,0.3138531232567704,0.06398513041389053,0.16015294620291576,0.0895810518708468,0.16724099623927094,0.05898450847162992
732,0.0,0.29442140289701774,0.06405331308583999,0.15704816008351757,0.0833432357438377,0.17490244908920025,0.061532187883705854
733,0.0,0.2695379035511255,0.06480219600487372,0.16720975954290632,0.08965688321796306,0.16752544950415288,0.05997913949099213
734,0.0,0.27926212987781024,0.06407185923020987,0.1628954990432861,0.09205241837420963,0.18066526860956908,0.05999852366519674
735,0.0,0.31146051883534703,0.05904663800379512,0.16734511813632597,0.09410840833250544,0.17620981210927159,0.058336692913531496
736,0.0,0.28925731438753405,0.06514261649549377,0.1814053826999471,0.08686235620759122,0.17749088930113485,0.05568744312369548
737,0.0,0.27249560546188023,0.0636550193788431,0.16053167999387769,0.08307812541057465,0.18641176866280765,0.061495032412853215
738,0.0,0.3080272505606498,0.06809463225034143,0.1715192715568623,0.09858504267286773,0.19191512468321434,0.059402831117970734
739,0.0,0.29782349769856264,0.06566197201307447,0.1714839881524092,0.08335757653557341,0.16456633146057342,0.06267223134389037
740,0.0,0.27324464280835453,0.06349899606866267,0.17168189598115124,0.08417297814859062,0.1907103467280895,0.05706221656522152
741,0.0,0.288166108201455,0.06345976132657599,0.16869870599222855,0.09174789929312688,0.17392121398707336,0.06003984789797953
742,0.0,0.2967871969300845,0.06614576343115647,0.1684422021855493,0.08910537232640274,0.18008037774037475,0.0655979066549069
743,0.0,0.2832406173400826,0.0687699297363019,0.18070651470610463,0.09282295373970025,0.19381387031682396,0.0603722712585811
744,0.0,0.2743640654021327,0.059404914905894876,0.16276239861307637,0.09471672348746119,0.18505467970597125,0.057315693204866194
745,0.0,0.2914534192578255,0.06237043712786414,0.17367884761389515,0.09347250902766861,0.19238309624725422,0.062496498939349075
746,0.0,0.3006703539795617,0.06800024083061583,0.17779683699300436,0.0934406121042915,0.17243283773328777,0.06007515788297974
747,0.0,0.2877358802049736,0.06496699797353725,0.16072408866131446,0.08903215702315623,0.19181140900883667,0.05938028439619667
748,0.0,0.27428143588479414,0.06416425768084019,0.16744360002874603,0.09005824554463729,0.17404735233251686,0.054580881505562985
749,0.0,0.2893188260274081,0.061350960499603036,0.17646876238337128,0.09225617997098133,0.17021934262784236,0.06189461663255706
750,0.0,0.28735935707273225,0.06780561664594688,0.17622673374846767,0.08955910413504393,0.17575709959172706,0.05653415144716974
751,0.0,0.30332694718589326,0.06495491685183058,0.1754504737106601,0.09262846575962429,0.18392887336185898,0.06211668546994746
752,0.0,0.28932899512516963,0.06199733245800733,0.15660159457961997,0.08222433110286578,0.1796487632969076,0.06306328330653962
753,0.0,0.29062119735816216,0.06534695190124389,0.17288345865566143,0.09594142127885825,0.17328897539776386,0.058094890278972265
754,0.0,0.2812348874215309,0.06631963953057521,0.1560515031951553,0.09056930080982677,0.17240937858401192,0.059732662016293486
755,0.0,0.2796154820402938,0.05967661002390848,0.1672819426112994,0.08592274148467814,0.17123940032806212,0.06009222565039138
756,0.0,0.2792798201611665,0.061743445819588405,0.17543401377332543,0.08628418203667597,0.1757527163870507,0.06015788963688077
757,0.0,0.29639483587863663,0.0609292258197924,0.16656560681371757,0.08420865039205384,0.18264927564154657,0.06364078150636926
758,0.0,0.29282956551419537,0.06056023544859569,0.17223927651643495,0.0938694375180675,0.16465802982082806,0.06047790101137393
759,0.0,0.31324867477697993,0.06627845930937873,0.16888591699503655,0.09144169017781212,0.17323337126065388,0.059792498106830815
760,0.0,0.2710190117127523,0.061270455488170415,0.1663808962962014,0.09484075781883054,0.1811250137025766,0.0639128814383515
761,0.0,0.2908506045822021,0.06727036270429902,0.17092439525350214,0.09213129022429527,0.18746768431701294,0.06264564957433721
762,0.0,0.2919629205152167,0.06175212217291344,0.15776673500647087,0.09120362634032889,0.18727028492241787,0.0600491441519414
763,0.0,0.2912027303268962,0.06744720742830358,0.18177932302766525,0.09120940541439608,0.19154480976949528,0.06206160323949661
764,0.0,0.2667948275411872,0.06396466025654304,0.163764913334151,0.09291862696610016,0.19219504384289512,0.060362969048069474
765,0.0,0.2832148407025334,0.06254218979070737,0.15790642199383043,0.09052578931990041,0.18079652826146456,0.05876357972971334
766,0.0,0.3028555092069115,0.06946549094748829,0.16305403207134606,0.0912440619285455,0.17734220275325527,0.06269283367790411
767,0.0,0.27331994348342503,0.060669784801973915,0.1718108916921079,0.08928390038439665,0.17839453814422163,0.06084083952264562
768,0.0,0.3003872330849006,0.06463286943105713,0.16753667865131383,0.08564889039908206,0.16245503557700172,0.05828645397273179
769,0.0,0.27688381283160035,0.06387114056367103,0.1639019463648423,0.08868345548548784,0.19206201690885222,0.06106045169644077
770,0.0,0.2914517933491715,0.06144495373527706,0.16490983243061377,0.09173319091199648,0.1716660571482489,0.06116843115866128
771,0.0,0.26628187266088815,0.06188992166111924,0.17822934634505921,0.09183413882112279,0.1815555300595627,0.05955691315911831
772,0.0,0.28820375180114455,0.06905209081896396,0.16477353633640393,0.09246666764748995,0.18420483295740925,0.06426503534727739
773,0.0,0.27319476214720756,0.0634218589819311,0.18327629647584318,0.08726924091739477,0.18196710656848858,0.060365521875136705
774,0.0,0.28237707727042055,0.06199998969975857,0.181298317227619,0.09516068025215775,0.17982746978722902,0.06343335969368215
775,0.0,0.2714388403323683,0.06011422681332043,0.1604017699118621,0.08932780747988489,0.18328258083101262,0.060119361536407984
776,0.0,0.2745847848141303,0.06469226984048558,0.16191564619304927,0.09035310744653487,0.17369932478841843,0.0599737025854868
777,0.0,0.3022819736820345,0.06340968031680765,0.16832340900596057,0.09046797559936393,0.17349680990012623,0.056829445655816685
778,0.0,0.2868561815691792,0.06478085175023736,0.16760899861236045,0.0920273380845387,0.1729055379602884,0.06336180801476726
779,0.0,0.2944782618956773,0.06440175014956569,0.17486805283189347,0.09405661295134593,0.18876483644261835,0.06263103136126219
780,0.0,0.29490233157552576,0.06038582936543501,0.1846755037212018,0.09131922207175865,0.1827561481072687,0.06182549119798254
781,0.0,0.28162861355293806,0.06156020354904114,0.17540834502533137,0.09139089543550806,0.1791950699042614,0.058424051179583075
782,0.0,0.3032671022022003,0.06604358023617778,0.16093225603044875,0.08853295894890789,0.18241998447002825,0.06488223254942763
783,0.0,0.283229436690718,0.06468129252805123,0.17352964740200325,0.08851665806794728,0.18042243015398296,0.06025659260175837
784,0.0,0.2875101351341639,0.06311475319047022,0.17116504180975373,0.09004375465455,0.17162824405434096,0.0642171128758392
785,0.0,0.28393269172373625,0.06276518775899018,0.1702032171473563,0.09171975764385588,0.17238288786421055,0.058535305553665054
786,0.0,0.2712483431575069,0.05946992408531727,0.16683578246869868,0.09123979038928226,0.18150408620735617,0.05643890484199249
787,0.0,0.3042292429578643,0.06547649067452621,0.17680147677654878,0.08479967285963479,0.19096424977941634,0.06008801866937007
788,0.0,0.285351673457534,0.06344574999972141,0.1567579842193963,0.09404713159557122,0.1830412790182187,0.05982922392064081
789,0.0,0.2726467094910776,0.06382813318051021,0.17369359861463188,0.08941453921752923,0.18437730488600027,0.060707465761803345
790,0.0,0.3010821867231972,0.06128162119111796,0.17638546405892752,0.09247744755619859,0.19203270787729462,0.06347499985917754
791,0.0,0.30883176701320364,0.06533976973148233,0.17437817267720637,0.09537562795069877,0.1822246705652384,0.0622410170629186
792,0.0,0.3049773088469379,0.06391399319044212,0.176588810260778,0.09070601196694766,0.17010391023572052,0.0644231299978095
793,0.0,0.30664226155956814,0.060379965878530846,0.18136673650729868,0.08589247897964844,0.1687053222981829,0.06223799747776601
794,0.0,0.3076504997118917,0.06892337931723296,0.16568692657465647,0.08525615366537757,0.17500671011643962,0.05482188233436269
795,0.0,0.29497039015873683,0.061686118661786624,0.17114389690144696,0.09325596501318427,0.18297099307940534,0.05800116689226728
796,0.0,0.2900258321991779,0.06356832458913629,0.1697805118424096,0.09165799183826448,0.18535985399068516,0.06113399777397961
797,0.0,0.2780585212268706,0.061805086837858264,0.1589814102263498,0.08934321237148887,0.17721132478355534,0.0599875939134445
798,0.0,0.2694051794047356,0.06341841431278775,0.15946762282975674,0.08784218429486164,0.1831743784058813,0.05737654920606751
799,0.0,0.2755248638306561,0.06671556766597231,0.16598648565315766,0.08722892269766164,0.18791506944864592,0.05707982158532547
800,0.0,0.2928483947411859,0.0640623788603498,0.16069391869046273,0.09536286201289132,0.1766749667792237,0.06491844308864429
801,0.0,0.31763600679345944,0.06077697576852691,0.18318445693500837,0.08956511916965013,0.17607439993026067,0.06307178449145663
802,0.0,0.2828244926102917,0.06300659325234403,0.17825255696336187,0.09356511374161822,0.16834382986671714,0.061124297354620744
803,0.0,0.3142009239604956,0.06739549663517692,0.17682672588099468,0.09734710628552415,0.17940076766624033,0.06071150903830989
804,0.0,0.29931095259663815,0.06661307919668549,0.16509046822831164,0.08773903625114889,0.18773182981879796,0.05965213615666711
