,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
246,246,209,24.074074074074073,858.9214051197175,6.866147372921806,1.128111305196829,0.16721464938874464,178.28993304043723,7.99210173478052,0.6060774146902207,0.00041375433233542584,0.0666144030873101,4.407317399293631,3.335152677261984,1.3321643802993988,0.35372490787330657,20.354823544729065,0.07833626726800685,0.15108029313952953,0.23520833419990378,0.46462489460744016,200.60228053487714
247,247,208,23.958333333333332,859.0605483568935,6.060439899014859,0.9616428275023803,0.1518711614412202,167.35084075738533,7.093924805979298,0.5051253692488341,0.00040209572438088334,0.055631293412209994,4.037872601675618,2.897505847690194,1.2026674607903685,0.28712995925835877,18.96556017922907,0.06825342976072078,0.1341139041282541,0.20561658593017307,0.40798391981914794,186.97516539726655
248,248,201,23.148148148148145,853.7070183473519,6.665598049761071,1.118189951810038,0.17308007385211555,187.12405991884955,7.836086606206746,0.5533235572555804,0.0004319890735547616,0.05796519212056947,4.704272578851958,3.058817268649112,1.3527958740344153,0.29803002489078617,21.18500138842396,0.0779591662055014,0.16076654957038625,0.23160668615652338,0.470332401932411,208.7087109084359
249,249,211,24.305555555555554,854.2877042002195,9.473730052291875,1.5689929712790183,0.239754352438192,157.64665685743864,11.10375044814864,0.8075561774023648,0.00036228022561369513,0.08699084408712442,6.468330012848532,4.360425404290035,1.8509959786056938,0.48226812790225443,19.260414780911642,0.10196187706107035,0.22073548169446772,0.3291571364888208,0.6518544952443588,188.2733379893538
250,250,206,23.72685185185185,854.0574224817548,6.733140789217765,1.1746750585658827,0.1634184929500763,162.4065410207524,7.904326588484039,0.6150911188401007,0.00036030436866903463,0.06040988358270305,4.750934095443818,3.1230113706188534,1.3514662584910748,0.3198137342723098,18.734996417016323,0.07729336861157861,0.1498786374530746,0.22661054925630855,0.4537825553209618,184.30603717546484
251,251,205,23.61111111111111,853.4450626480786,6.770316781571656,1.1638942813438973,0.16458475223306226,168.90306647223892,7.966476253742607,0.5677844332129292,0.00040141677925330265,0.05863790158960418,4.679236267486193,3.092567458833962,1.353577234888652,0.3180306106799354,19.387912643275786,0.07957690816509906,0.14931069249919024,0.22252595183917023,0.45141355250345955,190.81075114961794
252,252,208,23.958333333333332,857.3484582342597,8.9642606588831,1.3869288162717637,0.21001757373763696,158.1582414730505,10.325666064457591,0.7899654896792304,0.0003543460983810534,0.0791627878009144,6.1066658154979505,3.860624724833942,1.7344077086385665,0.4431537179179709,19.08908771497926,0.10167748176295431,0.1983935758644076,0.30379583700707424,0.6038668946344361,186.55665025600402
253,253,198,22.800925925925924,852.3829371912984,5.425768671644087,0.8195769125146494,0.11571167232161725,162.45653767610116,6.234430483870724,0.4349700724216058,0.0003674669239567138,0.04210913397615546,3.643359371532007,2.464184856825411,1.0686574893333802,0.24144260120672129,18.22015687092921,0.06487513307779603,0.12244702372798555,0.1818479814202168,0.36917013822599837,179.6729271753655
254,254,210,24.189814814814813,855.7162230535706,7.426106325253959,1.293614603607988,0.19149081283775138,175.48893901015376,8.80367576320098,0.6318756613898542,0.0003928360368533596,0.06263792187712089,5.282720350325118,3.1716925696546823,1.510282314691926,0.3413198337780909,20.311214398326523,0.08938497801239227,0.1706080273814178,0.24942431677508706,0.5094173221688971,199.43144497465184
255,255,204,23.49537037037037,853.6476760636716,6.504962650389507,1.1083648910480413,0.15129885645708266,174.17158589332087,7.598336378139066,0.572789895850134,0.0003778617893989146,0.05947510114521404,4.323545199558214,3.113340762273612,1.299310137661574,0.3063672682291814,19.819938125237563,0.07433679776988728,0.15031287183993666,0.21961052728645133,0.4442601968962753,195.33046989319993
256,256,211,24.305555555555554,853.711223284258,7.001515935907369,1.1186207809731,0.17265099562942635,168.58092878573893,8.206920407690207,0.5803653031621238,0.0003629048108555865,0.05956503940747293,4.710274138448088,3.078531741421298,1.3863888792040984,0.3369328579102215,19.435397222490014,0.07868354386875288,0.15360329025679662,0.23386775136252563,0.46615458548807515,190.9889382173432
257,257,205,23.61111111111111,853.5466266184984,5.9478088551920605,0.9708906937615983,0.13994680944560284,179.69507637703123,6.905797846533193,0.539540250573091,0.0003963386501922046,0.050562831603718,4.03103531840925,2.7117396736114676,1.1788439387551333,0.28384446488033455,20.156840073036015,0.06596307504815609,0.1317219382827824,0.19583967205760228,0.39352468538854074,198.81797276542622
258,258,211,24.305555555555554,854.8466701823155,7.734063578761582,1.2619221623979484,0.1898570370036321,171.3102326491522,9.029833473195545,0.6860565646621287,0.0003751966777669286,0.07013117066921934,5.293569385271366,3.2582585606723824,1.5661741224554755,0.3405183836231184,19.982808890813637,0.08702590739645368,0.17042370935162757,0.2628132982327243,0.5202629149808056,195.96768581425175
259,259,214,24.652777777777775,855.6359731209989,9.869085907427744,1.8727798667105184,0.2678090005717582,163.07303544619742,11.905709176377819,0.8882915067636714,0.0003646027286113632,0.09699011600863662,6.7186973712379565,4.668158041756802,2.0009285868362423,0.5077002576512786,20.02925677773576,0.11648877533629827,0.22656915255933324,0.3430505505459516,0.6861084784415832,195.83696098747208
260,260,206,23.72685185185185,853.0080447577644,9.557295135468285,1.4495571487750398,0.23710511917271787,147.7393655674243,11.090996449550238,0.7632178958697138,0.00034883842938724415,0.08026358992976848,6.334052659845049,4.445204472999884,1.8713219691693854,0.45313744917653415,18.27547783204073,0.10952477586273246,0.22315398380001172,0.33808591732376875,0.670764676986513,178.3585783129517
261,261,205,23.61111111111111,853.1507884497163,7.948768394912098,1.3624624917258823,0.20523924981053376,155.2306748854889,9.408578833183258,0.6931138979159147,0.000341025953276759,0.06880461638745776,5.613942990435081,3.785545767175023,1.618112799700177,0.36689199378768933,18.487702261891414,0.0882669430332068,0.192195937837866,0.27939512023028135,0.5598580011013541,181.24839195714156
262,262,209,24.074074074074073,855.2045506084444,7.820489933597534,1.3032543025382526,0.20843200719950566,175.74329288628732,9.230297451104269,0.6727863817477518,0.0003802452461411202,0.06978690128532998,5.493182125818184,3.6882593877631344,1.5661615979788046,0.37422818474576985,20.471173887714087,0.08883211830738265,0.1736425224960669,0.26602785313905336,0.5285024939425029,201.20587177343631
263,263,210,24.189814814814813,856.4040241641093,9.318322491668289,1.5406531139217745,0.2452670345190862,165.0280564092093,10.955550488051571,0.7869006974632925,0.0003938432335585258,0.0776592478020428,6.603489173460295,4.105835881008077,1.8293535195934791,0.4691241092350215,19.93822703705232,0.1027520647334182,0.21021564902497247,0.3085823411993743,0.6215500549577649,194.9786668906633
264,264,204,23.49537037037037,859.159435189947,10.291501374246263,1.7599403982125683,0.25372852379509675,155.59562913012746,12.080220254089946,0.885113457770914,0.00033705425212673967,0.09693021124547707,6.946970499893863,4.755282501282606,2.081764355189127,0.4686729602269093,19.373134433586536,0.11301141122646445,0.2443180241789926,0.351713194088866,0.7090426294943231,188.97816284993283
265,265,202,23.26388888888889,853.2430137049998,6.945734989925362,1.1626100706980598,0.17821498725917134,166.0658398628768,8.190158113966525,0.5982278538050216,0.0003867419056029486,0.05710986731036541,4.978127666009038,3.016457061544795,1.397962829612338,0.3279245430195633,19.184512755105594,0.0778203901985724,0.1633135380475788,0.2360415177946872,0.4771754460408384,188.4178023679645
266,266,200,23.032407407407405,858.178226424328,9.591471498641448,1.3899497216104333,0.2258377349846982,157.0215943941804,11.013198722431229,0.7856465699315971,0.0003449040593760699,0.08280665033127957,6.505189631033861,4.466746509813722,1.8748743554144367,0.4403272329023771,19.189685690609984,0.1075199716488854,0.21012970668079534,0.3283427853399732,0.6459924636696539,187.53879075797067
267,267,207,23.84259259259259,853.0995070750271,10.273920919152062,1.7129360729971295,0.257979956601408,160.98229274118327,12.048324484808454,0.8947740700919916,0.00037565446245588376,0.08719162313822545,6.902274752612858,4.765577873272811,2.0417533422970866,0.49938120410828035,19.89723774991089,0.12032369401198727,0.22624947103140497,0.3518566454777793,0.6984298105211715,194.26293775263434
268,268,209,24.074074074074073,857.2204716003804,8.481850891687108,1.3745123400046444,0.2137730493118407,147.85157091179164,9.895516719016427,0.7418134872084987,0.00037550409896474344,0.07291680106643388,5.528592700322036,4.145232128195711,1.6633171466702432,0.42246433801978844,17.913986120930232,0.09873265786638397,0.194796346028089,0.29696328668833316,0.5904922905828062,175.4538356076541
269,269,203,23.37962962962963,853.0506893112012,9.58784430706214,1.5574403912813097,0.2380109305516116,175.03676659739315,11.131382469479275,0.8319967825617309,0.00039929826969668634,0.09014632747488469,6.916336632288233,4.121042687443125,1.9045300331539752,0.4416350086386032,21.029172590268928,0.10925539006651155,0.23271174426745422,0.32635546575943236,0.6683226000933982,205.60951743340289
270,270,203,23.37962962962963,854.074677869967,10.27637853961736,1.642373146678276,0.2519327136614312,144.4438573359589,11.98483421162643,0.8748613040668187,0.0003035646438059453,0.08417790988596531,7.134215285400929,4.4938622486782975,2.0331182092375126,0.48778620855697674,18.219527576984177,0.11662881175918881,0.22173406076179694,0.34830249606102426,0.68666536858201,177.2601507611938
271,271,212,24.421296296296294,857.3576876904705,11.15797159632138,1.9485038374329722,0.2908008520673272,165.96073436165594,13.181248570045843,0.9947691885499823,0.0003582207518549246,0.10037069985626687,7.590275869073179,4.937024478936137,2.186920483954039,0.5864564434615902,20.73167312883716,0.12636983724404113,0.25480248647944403,0.36557193574256946,0.7467442594660547,202.09190299249934
272,272,206,23.72685185185185,855.118852777419,4.612638782550862,0.7491508151708417,0.11620759881667882,181.43249628933683,5.388629198928381,0.40222955871423965,0.0004128649511483688,0.04484992507700589,3.1642113664892304,2.1560199119577153,0.9164168404438989,0.22092741425323556,19.845380413952963,0.051711867060080234,0.10096092903590924,0.16103221016782882,0.31370500626381825,196.3536842064647
273,273,206,23.72685185185185,858.5534276319253,7.085748938553633,1.1408790420242731,0.17505536526612242,166.48858212348765,8.280799011951823,0.5924744027843741,0.0003635657993271418,0.0613419465026419,4.972621071910699,3.0927359323442594,1.4066233718723098,0.33696899359454624,19.26105201710279,0.08181072516724197,0.15973377765273003,0.243384422730956,0.48492892555092804,189.14650161973185
274,274,209,24.074074074074073,853.0869075271999,8.357726588416844,1.3054070500693529,0.20937030146593003,157.6513552298008,9.683675363811094,0.7404938419416017,0.00034637975142530963,0.07790496536641603,5.738382361532279,3.6635985514023455,1.6358659988443174,0.40584106531113445,18.826728419490312,0.08638604208336838,0.19432479223344185,0.27720787329862717,0.5579187076154374,184.2895040437967
275,275,210,24.189814814814813,858.3646506552008,6.8975909991093864,1.2194566078115332,0.1753744520913212,168.46264221566477,8.116512978636775,0.640062036213182,0.0004149091677511261,0.06568112875878551,4.851700897748524,3.2319042855840454,1.3923740687554491,0.3289755947774695,19.41790259453053,0.07477972704255333,0.1665797921920919,0.24509384294776748,0.4864533621824127,191.01744263875287
276,276,198,22.800925925925924,853.390066105966,6.933387529008416,1.0706478514587916,0.16047768578783042,172.7450494838142,8.06283014390947,0.52024045610549,0.0003767376091821823,0.050918874296379174,4.629473839418925,3.1563104293278528,1.373652244866576,0.30983087279797805,19.810766838223962,0.08043192274085345,0.15088703324311564,0.2518326175831316,0.4831515735671007,194.86687388254924
277,277,201,23.148148148148145,859.1872349521407,10.724607588220458,1.8908215617296824,0.2667012046180097,155.04144592295214,12.618129691138867,0.9389265586562558,0.00036510484630489324,0.09044090389364433,7.314032381130283,5.124760218840354,2.1967847778878182,0.46976828400131787,19.486299316311783,0.12037354022321423,0.23669488704723785,0.37972218880648395,0.736790616076936,190.09954243286177
278,278,207,23.84259259259259,855.2155675942197,11.120205229978456,1.794143038887655,0.26053593704846306,154.79720462943405,12.967735841997916,0.9089707584139497,0.0003321671888001767,0.09435428239388477,7.8921585073758065,4.660727830165969,2.1919331583428328,0.5258821474662925,19.56162852527786,0.12103410104414102,0.253805450313179,0.38901570175627326,0.7638552531135934,190.08588027443182
279,279,203,23.37962962962963,854.1249823788829,8.817435320579342,1.4570830611680161,0.2138218995641215,162.368726061485,10.280624770509474,0.796125098034971,0.00035641505638134865,0.07495853746993208,6.191455969141116,3.8277224340856546,1.764343402265858,0.4091323346539719,19.489933403872534,0.0995388893960686,0.1951315823082317,0.30484931237528495,0.5995197840795852,190.6098491189523
280,280,204,23.49537037037037,855.9144011708223,7.693245619399969,1.1907240371883778,0.18408366195999298,180.49505318110923,8.979172960514337,0.5975775222189266,0.00038430788812287507,0.05655572634941626,5.085155859958471,3.7027648153674515,1.5145935633380292,0.3628458949810812,20.873453466216162,0.0831412297094013,0.18221647542979916,0.2715638943945377,0.5369215995337382,205.31392288984873
281,281,202,23.26388888888889,859.2333112559041,9.295190021612429,1.4606515495786376,0.22360767869747056,160.63490360822405,10.698842553599237,0.8206616812129895,0.0003540056047977533,0.07788642495222309,6.160238279994493,4.521141767685309,1.8431659658630837,0.4167183618402826,19.454925323036576,0.10483986471434416,0.20662049907828853,0.30075670393331555,0.6122170677259482,190.60534068659646
282,282,214,24.652777777777775,858.679454082252,7.426783559056283,1.2311783341376918,0.1998343889179985,150.4224432168314,8.748677587899286,0.636594756145575,0.00033558317222674765,0.07279719983266303,5.066486643830284,3.298416084125731,1.4924451514852097,0.3500796840096707,17.790122299748727,0.08556082793495642,0.16717788218207194,0.24021518886805948,0.49295389898508785,174.3725394445988
283,283,201,23.148148148148145,859.066679174609,5.671806114059969,0.8966702265801905,0.12735207135417043,168.01394438164965,6.542849359986897,0.4768561437893143,0.00035386662589227696,0.04677151013310694,3.8074865920766197,2.5485198974372727,1.1013918636283024,0.2762793579937182,18.878759798203312,0.06476284592061672,0.13383056204569221,0.20296273448922778,0.4015561424555367,186.10435093569404
