,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2197,0.05414460814493574,,,0.8201903329694085,0.05414460814493574,,,,,0.05414460814493574,0.010784901622365249,,0.0010784901622365249,0.0021569803244730497,0.0032354704867095753
2198,0.028351969217040668,,,0.9057883428097887,0.028351969217040668,,,,,0.028351969217040668,0.005647343461930865,,0.0005647343461930865,0.001129468692386173,0.0016942030385792596
2199,0.03843784522396563,,,0.872316354305506,0.03843784522396563,,,,,0.03843784522396563,0.007656318764123235,,0.0007656318764123235,0.001531263752824647,0.002296895629236971
2200,0.04651955964480882,,,0.8454955752275533,0.04651955964480882,,,,,0.04651955964480882,0.009266091148762732,,0.0009266091148762732,0.0018532182297525464,0.00277982734462882
2201,0.05137384524449186,,,0.8293856615544588,0.05137384524449186,,,,,0.05137384524449186,0.010233001695041061,,0.001023300169504106,0.002046600339008212,0.0030699005085123186
2202,0.050950997543115294,,,0.8307889658772386,0.050950997543115294,,,,,0.050950997543115294,0.010148775933384754,,0.0010148775933384753,0.0020297551866769506,0.003044632780015426
2203,0.03916535711737385,,,0.8699019611763252,0.03916535711737385,,,,,0.03916535711737385,0.007801229669720808,,0.0007801229669720808,0.0015602459339441616,0.002340368900916243
2204,0.05189108217096844,,,0.8276691077870788,0.05189108217096844,,,,,0.05189108217096844,0.010336028562509973,,0.0010336028562509974,0.002067205712501995,0.0031008085687529927
2205,0.07373426866932385,,,0.7551781425136749,0.07373426866932385,,,,,0.07373426866932385,0.014686907173971012,,0.0014686907173971013,0.0029373814347942026,0.004406072152191304
2206,0.044495625940028406,,,0.8522124023681334,0.044495625940028406,,,,,0.044495625940028406,0.008862949882363382,,0.0008862949882363382,0.0017725899764726764,0.0026588849647090147
2207,0.049444637812888464,,,0.8357881206892597,0.049444637812888464,,,,,0.049444637812888464,0.009848728670046889,,0.0009848728670046889,0.0019697457340093778,0.002954618601014067
2208,0.05218034410034623,,,0.826709134457225,0.05218034410034623,,,,,0.05218034410034623,0.010393645776085224,,0.0010393645776085223,0.0020787291552170446,0.0031180937328255673
2209,0.04930252028365394,,,0.8362597660179876,0.04930252028365394,,,,,0.04930252028365394,0.009820420706906679,,0.000982042070690668,0.001964084141381336,0.0029461262120720044
2210,0.02832877049789026,,,0.9058653323801724,0.02832877049789026,,,,,0.02832877049789026,0.00564272257884806,,0.000564272257884806,0.001128544515769612,0.001692816773654418
2211,0.042725811079375745,,,0.8580858855073076,0.042725811079375745,,,,,0.042725811079375745,0.008510425784103298,,0.0008510425784103298,0.0017020851568206596,0.00255312773523099
2212,0.054883683686820124,,,0.8177375635694312,0.054883683686820124,,,,,0.054883683686820124,0.01093211585631783,,0.001093211585631783,0.002186423171263566,0.0032796347568953494
2213,0.0648400413393338,,,0.7846954075226338,0.0648400413393338,,,,,0.0648400413393338,0.012915292787103072,,0.0012915292787103072,0.0025830585574206145,0.0038745878361309224
2214,0.04410021158429758,,,0.8535246636690222,0.04410021158429758,,,,,0.04410021158429758,0.008784188486303178,,0.0008784188486303178,0.0017568376972606355,0.0026352565458909534
2215,0.05595681042816078,,,0.8141761787254047,0.05595681042816078,,,,,0.05595681042816078,0.011145868743820644,,0.0011145868743820642,0.0022291737487641285,0.0033437606231461934
2216,0.044718540806436106,,,0.8514726149822178,0.044718540806436106,,,,,0.044718540806436106,0.008907351624046217,,0.0008907351624046216,0.0017814703248092431,0.002672205487213865
2217,0.04027233488138003,,,0.8662282349708998,0.04027233488138003,,,,,0.04027233488138003,0.008021725240600087,,0.0008021725240600088,0.0016043450481200176,0.002406517572180027
2218,0.055921885609246144,,,0.8142920836935426,0.055921885609246144,,,,,0.055921885609246144,0.011138912174199435,,0.0011138912174199435,0.002227782434839887,0.003341673652259831
2219,0.0403280777604139,,,0.8660432411235696,0.0403280777604139,,,,,0.0403280777604139,0.008032828496993013,,0.0008032828496993013,0.0016065656993986025,0.0024098485490979043
2220,0.05949027956293323,,,0.8024496575805745,0.05949027956293323,,,,,0.05949027956293323,0.011849689831641171,,0.0011849689831641172,0.0023699379663282344,0.003554906949492352
2221,0.06821212301068895,,,0.7735044828214372,0.06821212301068895,,,,,0.06821212301068895,0.013586967591559994,,0.0013586967591559993,0.0027173935183119986,0.004076090277467998
2222,0.05196676156121637,,,0.827417950656191,0.05196676156121637,,,,,0.05196676156121637,0.010351102912600009,,0.0010351102912600008,0.0020702205825200016,0.003105330873780003
2223,0.04599595555948036,,,0.8472332596798384,0.04599595555948036,,,,,0.04599595555948036,0.009161796026075357,,0.0009161796026075356,0.0018323592052150713,0.0027485388078226074
2224,0.028783455675281865,,,0.9043563690516256,0.028783455675281865,,,,,0.028783455675281865,0.005733289951580534,,0.0005733289951580534,0.0011466579903161068,0.0017199869854741603
2225,0.05880745161422866,,,0.8047157581387957,0.05880745161422866,,,,,0.05880745161422866,0.011713679386574001,,0.0011713679386574,0.0023427358773148,0.0035141038159722006
2226,0.06272167719587593,,,0.7917256208832801,0.06272167719587593,,,,,0.06272167719587593,0.012493342205682604,,0.0012493342205682602,0.0024986684411365204,0.0037480026617047815
2227,0.07037715812610519,,,0.7663193825440965,0.07037715812610519,,,,,0.07037715812610519,0.014018214423492499,,0.0014018214423492498,0.0028036428846984996,0.00420546432704775
2228,0.06039213635464995,,,0.7994566661791211,0.06039213635464995,,,,,0.06039213635464995,0.012029327973080681,,0.001202932797308068,0.002405865594616136,0.0036087983919242048
2229,0.04152479950838631,,,0.862071681631518,0.04152479950838631,,,,,0.04152479950838631,0.008271199902076948,,0.0008271199902076948,0.0016542399804153896,0.0024813599706230848
2230,0.0436269536001816,,,0.8550952645561454,0.0436269536001816,,,,,0.0436269536001816,0.008689921652068692,,0.0008689921652068693,0.0017379843304137386,0.0026069764956206084
2231,0.05106065145349206,,,0.8304250575340207,0.05106065145349206,,,,,0.05106065145349206,0.010170617565939476,,0.0010170617565939475,0.002034123513187895,0.0030511852697818432
2232,0.05676198220546474,,,0.8115040558026773,0.05676198220546474,,,,,0.05676198220546474,0.011306248488080374,,0.0011306248488080375,0.002261249697616075,0.003391874546424113
2233,0.054470226713043565,,,0.8191097028921596,0.054470226713043565,,,,,0.054470226713043565,0.010849760605443638,,0.0010849760605443637,0.0021699521210887273,0.0032549281816330916
2234,0.04916591689337529,,,0.8367131115782457,0.04916591689337529,,,,,0.04916591689337529,0.009793211088517842,,0.0009793211088517842,0.0019586422177035683,0.0029379633265553527
2235,0.03986264344741664,,,0.8675878775997117,0.03986264344741664,,,,,0.03986264344741664,0.007940120036274046,,0.0007940120036274047,0.0015880240072548093,0.0023820360108822145
2236,0.03779990207551249,,,0.8744334957136245,0.03779990207551249,,,,,0.03779990207551249,0.007529248787398829,,0.0007529248787398829,0.0015058497574797658,0.002258774636219649
2237,0.06344153101200702,,,0.7893366426089329,0.06344153101200702,,,,,0.06344153101200702,0.012636727721903837,,0.0012636727721903837,0.0025273455443807673,0.0037910183165711514
2238,0.03315551122594642,,,0.8898468318501519,0.03315551122594642,,,,,0.03315551122594642,0.0066041465450055875,,0.0006604146545005587,0.0013208293090011174,0.001981243963501676
2239,0.05499430172756434,,,0.8173704555675467,0.05499430172756434,,,,,0.05499430172756434,0.010954149531100214,,0.0010954149531100213,0.0021908299062200426,0.0032862448593300644
2240,0.04584909492258262,,,0.8477206459561121,0.04584909492258262,,,,,0.04584909492258262,0.009132543297587595,,0.0009132543297587594,0.0018265086595175188,0.0027397629892762787
2241,0.05765023687562206,,,0.8085562057509844,0.05765023687562206,,,,,0.05765023687562206,0.01148317726384342,,0.0011483177263843418,0.0022966354527686837,0.0034449531791530263
2242,0.05619299093140286,,,0.8133923666813119,0.05619299093140286,,,,,0.05619299093140286,0.011192912827799757,,0.0011192912827799758,0.0022385825655599515,0.0033578738483399278
2243,0.05766638831908768,,,0.8085026039686863,0.05766638831908768,,,,,0.05766638831908768,0.011486394421281692,,0.001148639442128169,0.002297278884256338,0.003445918326384508
2244,0.06217064132847562,,,0.7935543431684249,0.06217064132847562,,,,,0.06217064132847562,0.012383583028842706,,0.0012383583028842706,0.002476716605768541,0.003715074908652812
2245,0.056458588675717805,,,0.812510927663187,0.056458588675717805,,,,,0.056458588675717805,0.011245816443537287,,0.0011245816443537287,0.0022491632887074575,0.0033737449330611866
2246,0.04955364337171243,,,0.835426364029813,0.04955364337171243,,,,,0.04955364337171243,0.009870441159406135,,0.0009870441159406135,0.001974088231881227,0.0029611323478218408
2247,0.052217405166268056,,,0.8265861399278812,0.052217405166268056,,,,,0.052217405166268056,0.010401027858321686,,0.0010401027858321686,0.0020802055716643373,0.0031203083574965064
2248,0.05439881759952502,,,0.8193466882591374,0.05439881759952502,,,,,0.05439881759952502,0.010835536838929781,,0.001083553683892978,0.002167107367785956,0.0032506610516789347
2249,0.04534687373073419,,,0.8493873670171895,0.04534687373073419,,,,,0.04534687373073419,0.009032507369129982,,0.0009032507369129982,0.0018065014738259963,0.002709752210738995
2250,0.044223036592486595,,,0.8531170444142031,0.044223036592486595,,,,,0.044223036592486595,0.008808653630210744,,0.0008808653630210745,0.001761730726042149,0.002642596089063224
2251,0.049669162503534085,,,0.8350429907809545,0.049669162503534085,,,,,0.049669162503534085,0.009893451067777115,,0.0009893451067777114,0.001978690213555423,0.0029680353203331345
2252,0.05470983006977266,,,0.8183145314269822,0.05470983006977266,,,,,0.05470983006977266,0.010897486477312441,,0.001089748647731244,0.002179497295462488,0.003269245943193733
2253,0.02758313568476693,,,0.9083398700282777,0.02758313568476693,,,,,0.02758313568476693,0.005494201823388534,,0.0005494201823388534,0.0010988403646777069,0.0016482605470165604
2254,0.04893632368397388,,,0.837475062375625,0.04893632368397388,,,,,0.04893632368397388,0.009747479107783416,,0.0009747479107783415,0.001949495821556683,0.002924243732335025
2255,0.06799189980932682,,,0.7742353373807545,0.06799189980932682,,,,,0.06799189980932682,0.01354310199454071,,0.001354310199454071,0.002708620398908142,0.004062930598362213
2256,0.052352791774935896,,,0.8261368324997657,0.052352791774935896,,,,,0.052352791774935896,0.010427995109641703,,0.0010427995109641704,0.0020855990219283407,0.0031283985328925115
2257,0.04883512166495612,,,0.8378109214338612,0.04883512166495612,,,,,0.04883512166495612,0.009727320982044105,,0.0009727320982044104,0.001945464196408821,0.002918196294613232
2258,0.06300466224120396,,,0.7907864786434191,0.06300466224120396,,,,,0.06300466224120396,0.012549709145605667,,0.0012549709145605668,0.0025099418291211336,0.003764912743681701
2259,0.0611616634541842,,,0.7969028372195286,0.0611616634541842,,,,,0.0611616634541842,0.012182607761199293,,0.0012182607761199293,0.0024365215522398585,0.0036547823283597882
2260,0.05799025905620884,,,0.8074277744167119,0.05799025905620884,,,,,0.05799025905620884,0.01155090525916355,,0.0011550905259163548,0.0023101810518327097,0.0034652715777490654
2261,0.04574069629522488,,,0.8480803883925953,0.04574069629522488,,,,,0.04574069629522488,0.009110951701081378,,0.0009110951701081378,0.0018221903402162755,0.0027332855103244136
2262,0.04543123345384247,,,0.8491074024726952,0.04543123345384247,,,,,0.04543123345384247,0.009049310728610899,,0.0009049310728610899,0.0018098621457221797,0.00271479321858327
2263,0.03124063715794338,,,0.8962017228628254,0.03124063715794338,,,,,0.03124063715794338,0.0062227285395903475,,0.0006222728539590348,0.0012445457079180695,0.0018668185618771044
2264,0.032514407722581594,,,0.8919744615255464,0.032514407722581594,,,,,0.032514407722581594,0.006476447066693081,,0.0006476447066693081,0.0012952894133386162,0.0019429341200079247
2265,0.04956432662617924,,,0.8353909095218995,0.04956432662617924,,,,,0.04956432662617924,0.00987256912472676,,0.000987256912472676,0.001974513824945352,0.0029617707374180284
2266,0.04415324957949367,,,0.8533486465174853,0.04415324957949367,,,,,0.04415324957949367,0.008794752965021097,,0.0008794752965021097,0.0017589505930042193,0.0026384258895063295
2267,0.04808607767673995,,,0.8402967731085753,0.04808607767673995,,,,,0.04808607767673995,0.00957812116325308,,0.0009578121163253078,0.0019156242326506157,0.002873436348975924
2268,0.03407335940265892,,,0.8868007698523142,0.03407335940265892,,,,,0.03407335940265892,0.006786969962318239,,0.0006786969962318239,0.0013573939924636479,0.0020360909886954722
2269,0.02933253720886464,,,0.9025341326125322,0.02933253720886464,,,,,0.02933253720886464,0.005842659850546209,,0.0005842659850546208,0.0011685319701092416,0.0017527979551638629
2270,0.05411842739185393,,,0.8202772190133759,0.05411842739185393,,,,,0.05411842739185393,0.010779686756913993,,0.0010779686756913992,0.0021559373513827984,0.0032339060270741983
2271,0.05463138957781014,,,0.8185748518238855,0.05463138957781014,,,,,0.05463138957781014,0.01088186215167763,,0.0010881862151677628,0.0021763724303355257,0.003264558645503289
2272,0.05266988904650474,,,0.8250844820424128,0.05266988904650474,,,,,0.05266988904650474,0.01049115676129566,,0.001049115676129566,0.002098231352259132,0.0031473470283886985
2273,0.041212391178535965,,,0.8631084709018019,0.041212391178535965,,,,,0.041212391178535965,0.008208972226618953,,0.0008208972226618952,0.0016417944453237905,0.002462691667985686
2274,0.040869342879137,,,0.8642469450141161,0.040869342879137,,,,,0.040869342879137,0.008140641467795582,,0.0008140641467795582,0.0016281282935591164,0.002442192440338675
2275,0.04150561399646675,,,0.8621353525743275,0.04150561399646675,,,,,0.04150561399646675,0.008267378397670206,,0.0008267378397670207,0.0016534756795340414,0.0024802135193010624
2276,0.04017043728828745,,,0.8665664024302526,0.04017043728828745,,,,,0.04017043728828745,0.00800142856555319,,0.0008001428565553192,0.0016002857131106384,0.0024004285696659577
2277,0.052439691357323674,,,0.8258484389263454,0.052439691357323674,,,,,0.052439691357323674,0.010445304376052277,,0.0010445304376052278,0.0020890608752104555,0.0031335913128156833
2278,0.03530408114858455,,,0.8827163745946975,0.03530408114858455,,,,,0.03530408114858455,0.007032113724718061,,0.000703211372471806,0.001406422744943612,0.0021096341174154185
2279,0.034467794461722136,,,0.88549175854248,0.034467794461722136,,,,,0.034467794461722136,0.006865536295221075,,0.0006865536295221075,0.001373107259044215,0.002059660888566323
2280,0.06631265824438731,,,0.7798082349970822,0.06631265824438731,,,,,0.06631265824438731,0.013208618918597472,,0.0013208618918597473,0.0026417237837194946,0.003962585675579242
2281,0.05541508551092453,,,0.8159740007678099,0.05541508551092453,,,,,0.05541508551092453,0.011037964187135374,,0.0011037964187135374,0.0022075928374270747,0.0033113892561406123
2282,0.05300112552306819,,,0.8239852078169396,0.05300112552306819,,,,,0.05300112552306819,0.010557134758659924,,0.0010557134758659925,0.002111426951731985,0.0031671404275979776
2283,0.04586660627739705,,,0.8476625310371263,0.04586660627739705,,,,,0.04586660627739705,0.009136031331676647,,0.0009136031331676647,0.0018272062663353295,0.002740809399502995
2284,0.02893703037617372,,,0.9038467008166333,0.02893703037617372,,,,,0.02893703037617372,0.005763880034278505,,0.0005763880034278505,0.001152776006855701,0.0017291640102835518
2285,0.06621384220227627,,,0.7801361757156978,0.06621384220227627,,,,,0.06621384220227627,0.013188936048420885,,0.0013188936048420885,0.002637787209684177,0.003956680814526266
2286,0.06332290386475145,,,0.7897303304260851,0.06332290386475145,,,,,0.06332290386475145,0.012613098737287892,,0.0012613098737287891,0.0025226197474575783,0.0037839296211863676
2287,0.05989812364076699,,,0.8010961457710482,0.05989812364076699,,,,,0.05989812364076699,0.01193092706665684,,0.001193092706665684,0.002386185413331368,0.0035792781199970526
2288,0.04231369174713328,,,0.8594535856001643,0.04231369174713328,,,,,0.04231369174713328,0.008428336974022482,,0.0008428336974022482,0.0016856673948044965,0.002528501092206745
2289,0.050911783868353946,,,0.830919104267788,0.050911783868353946,,,,,0.050911783868353946,0.010140965079468876,,0.0010140965079468876,0.002028193015893775,0.0030422895238406632
2290,0.06391354748706059,,,0.7877701619169258,0.06391354748706059,,,,,0.06391354748706059,0.0127307472636828,,0.0012730747263682799,0.0025461494527365598,0.0038192241791048403
2291,0.05604113885914328,,,0.8138963180300628,0.05604113885914328,,,,,0.05604113885914328,0.011162665870317157,,0.0011162665870317156,0.0022325331740634313,0.0033487997610951474
2292,0.03809147003802178,,,0.873465869353492,0.03809147003802178,,,,,0.03809147003802178,0.007587325332776697,,0.0007587325332776697,0.0015174650665553393,0.0022761975998330094
2293,0.04773200648846823,,,0.8414718288732299,0.04773200648846823,,,,,0.04773200648846823,0.009507594788353427,,0.0009507594788353427,0.0019015189576706854,0.0028522784365060286
2294,0.05752340848322282,,,0.8089771110337273,0.05752340848322282,,,,,0.05752340848322282,0.011457914697877717,,0.0011457914697877716,0.002291582939575543,0.0034373744093633154
2295,0.04277735769913059,,,0.857914817782235,0.04277735769913059,,,,,0.04277735769913059,0.00852069320023333,,0.0008520693200233328,0.0017041386400466656,0.0025562079600699988
2296,0.05143974757113901,,,0.829166951556594,0.05143974757113901,,,,,0.05143974757113901,0.010246128581243135,,0.0010246128581243136,0.0020492257162486273,0.0030738385743729413
2297,0.04475343018455849,,,0.8513568276314084,0.04475343018455849,,,,,0.04475343018455849,0.008914301134322627,,0.0008914301134322626,0.0017828602268645253,0.0026742903402967883
2298,0.0496045724464136,,,0.835257345751008,0.0496045724464136,,,,,0.0496045724464136,0.009880585568594578,,0.0009880585568594578,0.0019761171137189157,0.002964175670578374
2299,0.061650367809171575,,,0.7952809744739526,0.061650367809171575,,,,,0.061650367809171575,0.012279951311582956,,0.0012279951311582956,0.002455990262316591,0.003683985393474887
2300,0.061479937525265156,,,0.7958465813185917,0.061479937525265156,,,,,0.061479937525265156,0.0122460038160081,,0.00122460038160081,0.00244920076320162,0.0036738011448024304
2301,0.040608864157616005,,,0.8651113955354566,0.040608864157616005,,,,,0.040608864157616005,0.008088757494809692,,0.0008088757494809692,0.0016177514989619383,0.002426627248442908
2302,0.044986507681685474,,,0.850583313531187,0.044986507681685474,,,,,0.044986507681685474,0.00896072713984792,,0.0008960727139847919,0.0017921454279695838,0.0026882181419543762
2303,0.06550711399594245,,,0.7824815940394821,0.06550711399594245,,,,,0.06550711399594245,0.013048164982931626,,0.0013048164982931625,0.002609632996586325,0.003914449494879488
2304,0.03652663611060336,,,0.8786590824361928,0.03652663611060336,,,,,0.03652663611060336,0.00727563076999823,,0.000727563076999823,0.001455126153999646,0.0021826892309994694
2305,0.07236582754635339,,,0.7597195869559232,0.07236582754635339,,,,,0.07236582754635339,0.01441433150313543,,0.001441433150313543,0.002882866300627086,0.00432429945094063
2306,0.04359313085992465,,,0.855207512056738,0.04359313085992465,,,,,0.04359313085992465,0.008683184602180113,,0.0008683184602180114,0.0017366369204360227,0.0026049553806540343
2307,0.046735299339162116,,,0.8447796000793011,0.046735299339162116,,,,,0.046735299339162116,0.009309063689507902,,0.0009309063689507902,0.0018618127379015803,0.0027927191068523706
2308,0.04874458440477516,,,0.8381113873656162,0.04874458440477516,,,,,0.04874458440477516,0.009709287137536516,,0.0009709287137536515,0.001941857427507303,0.002912786141260955
2309,0.033232455063412665,,,0.8895914783993086,0.033232455063412665,,,,,0.033232455063412665,0.006619472756533417,,0.0006619472756533417,0.0013238945513066834,0.001985841826960025
2310,0.05691472535615771,,,0.8109971472326539,0.05691472535615771,,,,,0.05691472535615771,0.011336672936795642,,0.001133667293679564,0.002267334587359128,0.003401001881038693
2311,0.056064592386109065,,,0.8138184828291893,0.056064592386109065,,,,,0.056064592386109065,0.011167337507802213,,0.0011167337507802212,0.0022334675015604423,0.003350201252340664
2312,0.05750781674288518,,,0.8090288553297096,0.05750781674288518,,,,,0.05750781674288518,0.011454809026021844,,0.0011454809026021846,0.002290961805204369,0.003436442707806554
2313,0.07023228770848025,,,0.7668001638812876,0.07023228770848025,,,,,0.07023228770848025,0.013989358120794847,,0.0013989358120794846,0.0027978716241589693,0.0041968074362384545
2314,0.04587463588998326,,,0.8476358831683646,0.04587463588998326,,,,,0.04587463588998326,0.009137630726053576,,0.0009137630726053577,0.0018275261452107153,0.0027412892178160734
2315,0.047505780917013976,,,0.8422226034932919,0.047505780917013976,,,,,0.047505780917013976,0.0094625335972914,,0.0009462533597291401,0.0018925067194582802,0.0028387600791874206
2316,0.048626096135048875,,,0.8385046142900249,0.048626096135048875,,,,,0.048626096135048875,0.009685685815517864,,0.0009685685815517865,0.001937137163103573,0.00290570574465536
2317,0.05843019044664694,,,0.8059677744689328,0.05843019044664694,,,,,0.05843019044664694,0.011638533869454066,,0.0011638533869454066,0.002327706773890813,0.00349156016083622
2318,0.044273966082672075,,,0.8529480247565306,0.044273966082672075,,,,,0.044273966082672075,0.008818798122158258,,0.0008818798122158259,0.0017637596244316517,0.002645639436647478
2319,0.052488978041894424,,,0.8256848712463309,0.052488978041894424,,,,,0.052488978041894424,0.010455121642491166,,0.0010455121642491167,0.0020910243284982333,0.00313653649274735
2320,0.057340007190148444,,,0.8095857647559465,0.057340007190148444,,,,,0.057340007190148444,0.011421383546005179,,0.0011421383546005178,0.0022842767092010356,0.003426415063801554
2321,0.037817510942145145,,,0.8743750571822468,0.037817510942145145,,,,,0.037817510942145145,0.007532756244573627,,0.0007532756244573626,0.0015065512489147253,0.0022598268733720886
2322,0.058687999579644455,,,0.8051121835088548,0.058687999579644455,,,,,0.058687999579644455,0.011689886095132431,,0.0011689886095132432,0.0023379772190264864,0.00350696582853973
2323,0.04449747182659168,,,0.8522062764258966,0.04449747182659168,,,,,0.04449747182659168,0.008863317558955254,,0.0008863317558955253,0.0017726635117910506,0.0026589952676865764
2324,0.052958978052608865,,,0.8241250825928867,0.052958978052608865,,,,,0.052958978052608865,0.010548739530804206,,0.0010548739530804206,0.002109747906160841,0.003164621859241262
2325,0.06845856657029949,,,0.7726866107805184,0.06845856657029949,,,,,0.06845856657029949,0.013636055942864532,,0.001363605594286453,0.002727211188572906,0.00409081678285936
2326,0.06135947113690141,,,0.7962463730237143,0.06135947113690141,,,,,0.06135947113690141,0.012222008478488493,,0.0012222008478488492,0.0024444016956976984,0.003666602543546548
2327,0.056131905042712135,,,0.8135950923704465,0.056131905042712135,,,,,0.056131905042712135,0.01118074531338575,,0.001118074531338575,0.00223614906267715,0.0033542235940157254
2328,0.056063268980059935,,,0.8138228748157686,0.056063268980059935,,,,,0.056063268980059935,0.011167073902532264,,0.0011167073902532264,0.002233414780506453,0.0033501221707596795
2329,0.057819080446593986,,,0.8079958647292711,0.057819080446593986,,,,,0.057819080446593986,0.011516808706841892,,0.0011516808706841892,0.0023033617413683784,0.0034550426120525677
2330,0.05579737282455422,,,0.8147053041708697,0.05579737282455422,,,,,0.05579737282455422,0.011114110847167305,,0.0011114110847167305,0.002222822169433461,0.0033342332541501916
2331,0.030878124151155054,,,0.8974047944837278,0.030878124151155054,,,,,0.030878124151155054,0.006150520664254462,,0.0006150520664254462,0.0012301041328508925,0.0018451561992763388
2332,0.055213266532235725,,,0.816643777248304,0.055213266532235725,,,,,0.055213266532235725,0.010997764471868092,,0.0010997764471868093,0.0021995528943736186,0.003299329341560428
2333,0.06875132654132941,,,0.7717150285026776,0.06875132654132941,,,,,0.06875132654132941,0.013694369920833907,,0.0013694369920833906,0.0027388739841667812,0.004108310976250172
2334,0.056844052977331964,,,0.8112316875988057,0.056844052977331964,,,,,0.056844052977331964,0.01132259591824905,,0.0011322595918249049,0.0022645191836498098,0.0033967787754747153
2335,0.05373160969891985,,,0.8215609505764303,0.05373160969891985,,,,,0.05373160969891985,0.010702637704256392,,0.0010702637704256392,0.0021405275408512784,0.003210791311276918
2336,0.03298811924575907,,,0.8904023554787086,0.03298811924575907,,,,,0.03298811924575907,0.00657080424000892,,0.000657080424000892,0.001314160848001784,0.0019712412720026763
2337,0.05538216135667306,,,0.8160832661317566,0.05538216135667306,,,,,0.05538216135667306,0.011031406123890163,,0.0011031406123890163,0.0022062812247780326,0.003309421837167049
2338,0.042348574700195034,,,0.8593378195721983,0.042348574700195034,,,,,0.042348574700195034,0.008435285204510394,,0.0008435285204510393,0.0016870570409020787,0.002530585561353118
2339,0.05479372171042651,,,0.8180361203073488,0.05479372171042651,,,,,0.05479372171042651,0.010914196600857313,,0.0010914196600857312,0.0021828393201714625,0.0032742589802571944
2340,0.04990556643699627,,,0.8342584372391718,0.04990556643699627,,,,,0.04990556643699627,0.009940539656149664,,0.0009940539656149664,0.001988107931229933,0.0029821618968448992
2341,0.0482089452781828,,,0.8398890124995593,0.0482089452781828,,,,,0.0482089452781828,0.009602594791182754,,0.0009602594791182753,0.0019205189582365506,0.0028807784373548265
2342,0.05164209302171681,,,0.82849542787427,0.05164209302171681,,,,,0.05164209302171681,0.01028643316286229,,0.001028643316286229,0.002057286632572458,0.0030859299488586876
2343,0.0381817559791254,,,0.8731662374741547,0.0381817559791254,,,,,0.0381817559791254,0.007605309117793269,,0.000760530911779327,0.001521061823558654,0.0022815927353379813
2344,0.05015726621479956,,,0.83342312139121,0.05015726621479956,,,,,0.05015726621479956,0.009990674977744628,,0.0009990674977744627,0.0019981349955489254,0.0029972024933233887
2345,0.06249744360829632,,,0.7924697847080768,0.06249744360829632,,,,,0.06249744360829632,0.012448677791896422,,0.0012448677791896423,0.0024897355583792845,0.003734603337568927
2346,0.0264106530076555,,,0.9122309873355694,0.0264106530076555,,,,,0.0264106530076555,0.00526065852591512,,0.000526065852591512,0.001052131705183024,0.0015781975577745361
2347,0.05571883268650104,,,0.8149659552631731,0.05571883268650104,,,,,0.05571883268650104,0.011098466673327442,,0.0011098466673327442,0.0022196933346654885,0.003329540001998233
2348,0.04413086183900406,,,0.8534229446936468,0.04413086183900406,,,,,0.04413086183900406,0.008790293618338208,,0.0008790293618338207,0.0017580587236676415,0.0026370880855014624
2349,0.06508372887077661,,,0.7838866819101544,0.06508372887077661,,,,,0.06508372887077661,0.012963832173447374,,0.0012963832173447374,0.0025927664346894748,0.003889149652034213
2350,0.041363592629814726,,,0.862606678768371,0.041363592629814726,,,,,0.041363592629814726,0.008239089588865534,,0.0008239089588865535,0.001647817917773107,0.0024717268766596607
2351,0.0521777363099415,,,0.8267177889291211,0.0521777363099415,,,,,0.0521777363099415,0.010393126338159078,,0.0010393126338159079,0.0020786252676318158,0.003117937901447724
2352,0.050331721494114634,,,0.8328441567975806,0.050331721494114634,,,,,0.050331721494114634,0.010025424200047225,,0.0010025424200047223,0.0020050848400094447,0.0030076272600141674
2353,0.043941239038880975,,,0.8540522457262504,0.043941239038880975,,,,,0.043941239038880975,0.00875252322319174,,0.0008752523223191738,0.0017505046446383476,0.002625756966957522
2354,0.041398948745336867,,,0.8624893424565325,0.041398948745336867,,,,,0.041398948745336867,0.008246132067160596,,0.0008246132067160596,0.0016492264134321192,0.002473839620148179
2355,0.06358405055740717,,,0.788863663109483,0.06358405055740717,,,,,0.06358405055740717,0.01266511576143476,,0.001266511576143476,0.002533023152286952,0.0037995347284304286
2356,0.043079374827644824,,,0.8569125137833772,0.043079374827644824,,,,,0.043079374827644824,0.008580851083555269,,0.000858085108355527,0.001716170216711054,0.0025742553250665814
2357,0.0385805191013765,,,0.8718428626245376,0.0385805191013765,,,,,0.0385805191013765,0.007684737544583124,,0.0007684737544583124,0.0015369475089166249,0.0023054212633749375
2358,0.06509253921244068,,,0.7838574430364368,0.06509253921244068,,,,,0.06509253921244068,0.012965587078900786,,0.0012965587078900785,0.002593117415780157,0.0038896761236702363
2359,0.05403557524856745,,,0.8205521803539413,0.05403557524856745,,,,,0.05403557524856745,0.010763183687722784,,0.0010763183687722785,0.002152636737544557,0.0032289551063168355
2360,0.052473628557151514,,,0.825735811568868,0.052473628557151514,,,,,0.052473628557151514,0.010452064224798472,,0.0010452064224798472,0.0020904128449596945,0.003135619267439542
2361,0.03394505109036997,,,0.8872265865439918,0.03394505109036997,,,,,0.03394505109036997,0.006761412615561498,,0.0006761412615561498,0.0013522825231122996,0.0020284237846684497
