,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
148,0.1,0.5136605526624854,0.1,0.7585167810686275,0.1,0.5504783771851601,0.1,0.5489312449315634,0.1,0.7504043054377787,0.1,0.9272383102886458,0.1,0.7392325080878952,0.1,0.9044716181674504,0.9044716181674504,0.9044716181674504,0.9044716181674504,0.9044716181674504,0.9044716181674504,0.9044716181674504,0.9044716181674504
149,0.1,0.5834308870008312,0.1,0.7164845718707767,0.1,0.5484358717407124,0.1,0.5899925824639952,0.1,0.6844783028786057,0.1,0.906399109665779,0.1,0.695377925346232,0.1,0.8609524820381117,0.8609524820381117,0.8609524820381117,0.8609524820381117,0.8609524820381117,0.8609524820381117,0.8609524820381117,0.8609524820381117
150,0.1,0.5645536467493006,0.1,0.7034424251500648,0.1,0.48167255012202037,0.1,0.5055804939896181,0.1,0.6877608165728782,0.1,0.9124628375905048,0.1,0.6836783085807991,0.1,0.8671083825750436,0.8671083825750436,0.8671083825750436,0.8671083825750436,0.8671083825750436,0.8671083825750436,0.8671083825750436,0.8671083825750436
151,0.1,0.5392654908922901,0.1,0.7251101271632988,0.1,0.5380453050012906,0.1,0.5338696711503522,0.1,0.6728279123028343,0.1,0.8829822824345889,0.1,0.7356829967649241,0.1,0.9523479081528712,0.9523479081528712,0.9523479081528712,0.9523479081528712,0.9523479081528712,0.9523479081528712,0.9523479081528712,0.9523479081528712
152,0.1,0.5616512526958785,0.1,0.7534364967886856,0.1,0.5401152171248095,0.1,0.5823692718631137,0.1,0.7240200450548961,0.1,0.9346280624650409,0.1,0.7211955384421906,0.1,0.889542504289968,0.889542504289968,0.889542504289968,0.889542504289968,0.889542504289968,0.889542504289968,0.889542504289968,0.889542504289968
153,0.1,0.5427074550774111,0.1,0.7286829534202404,0.1,0.5446589551531613,0.1,0.5494897179304667,0.1,0.6849665629882307,0.1,0.9073650394095514,0.1,0.6803663612887331,0.1,0.8800013550402046,0.8800013550402046,0.8800013550402046,0.8800013550402046,0.8800013550402046,0.8800013550402046,0.8800013550402046,0.8800013550402046
154,0.1,0.5513428114437859,0.1,0.7163064082364787,0.1,0.5142594461195436,0.1,0.5592229496642844,0.1,0.6725555268888375,0.1,0.9223475204765071,0.1,0.6803079334205626,0.1,0.8320118391698059,0.8320118391698059,0.8320118391698059,0.8320118391698059,0.8320118391698059,0.8320118391698059,0.8320118391698059,0.8320118391698059
155,0.1,0.5694396607595924,0.1,0.7214361179813165,0.1,0.553502274039095,0.1,0.5459839551624158,0.1,0.7337173072873571,0.1,0.9615843569421701,0.1,0.7460504686128495,0.1,0.8981001157206454,0.8981001157206454,0.8981001157206454,0.8981001157206454,0.8981001157206454,0.8981001157206454,0.8981001157206454,0.8981001157206454
156,0.1,0.5933256260031585,0.1,0.7688193531364391,0.1,0.4834178120496434,0.1,0.5708912418989829,0.1,0.6839777450680822,0.1,0.9719790914310771,0.1,0.6906062807556576,0.1,0.8559760117799695,0.8559760117799695,0.8559760117799695,0.8559760117799695,0.8559760117799695,0.8559760117799695,0.8559760117799695,0.8559760117799695
157,0.1,0.6106717400822528,0.1,0.7293009468802272,0.1,0.4978089220891134,0.1,0.5222839212950218,0.1,0.7405084227010247,0.1,0.9235729266609652,0.1,0.7039606497887524,0.1,0.8528067941996935,0.8528067941996935,0.8528067941996935,0.8528067941996935,0.8528067941996935,0.8528067941996935,0.8528067941996935,0.8528067941996935
158,0.1,0.5864638473344559,0.1,0.690377878665951,0.1,0.5445342638441297,0.1,0.5329447410655153,0.1,0.6701186052927728,0.1,0.8849083502651227,0.1,0.7495583296906391,0.1,0.8133771902435118,0.8133771902435118,0.8133771902435118,0.8133771902435118,0.8133771902435118,0.8133771902435118,0.8133771902435118,0.8133771902435118
159,0.1,0.5372430896638517,0.1,0.7490484306441395,0.1,0.5137115721830997,0.1,0.5577878015181618,0.1,0.7078019342718097,0.1,0.9540497958650231,0.1,0.7398571344093201,0.1,0.8092308079876699,0.8092308079876699,0.8092308079876699,0.8092308079876699,0.8092308079876699,0.8092308079876699,0.8092308079876699,0.8092308079876699
160,0.1,0.5709953365919167,0.1,0.7481082709196242,0.1,0.4869584003404166,0.1,0.5318817659451066,0.1,0.7076725654758756,0.1,0.9018361888237721,0.1,0.7227411613124739,0.1,0.801690570091179,0.801690570091179,0.801690570091179,0.801690570091179,0.801690570091179,0.801690570091179,0.801690570091179,0.801690570091179
161,0.1,0.5770267455461209,0.1,0.767253332099479,0.1,0.54664428603788,0.1,0.5346260724768773,0.1,0.7480658624019854,0.1,0.8705719474271459,0.1,0.702370001064177,0.1,0.8834438411237915,0.8834438411237915,0.8834438411237915,0.8834438411237915,0.8834438411237915,0.8834438411237915,0.8834438411237915,0.8834438411237915
162,0.1,0.6021544331263843,0.1,0.7564003195525454,0.1,0.5663665759634218,0.1,0.5911873557445605,0.1,0.7276179120947924,0.1,0.8714914771560629,0.1,0.7145645834616958,0.1,0.8982866000216172,0.8982866000216172,0.8982866000216172,0.8982866000216172,0.8982866000216172,0.8982866000216172,0.8982866000216172,0.8982866000216172
163,0.1,0.5884986871924054,0.1,0.678651825948297,0.1,0.5469788517057603,0.1,0.5490435065087595,0.1,0.7404074080110286,0.1,0.9739090109190885,0.1,0.7149284744460265,0.1,0.855411546222203,0.855411546222203,0.855411546222203,0.855411546222203,0.855411546222203,0.855411546222203,0.855411546222203,0.855411546222203
164,0.1,0.6040421023354791,0.1,0.7558522612238412,0.1,0.5468551619246543,0.1,0.5531084481284052,0.1,0.7025244955390715,0.1,0.9319295102042385,0.1,0.682012307855044,0.1,0.8797197095389885,0.8797197095389885,0.8797197095389885,0.8797197095389885,0.8797197095389885,0.8797197095389885,0.8797197095389885,0.8797197095389885
165,0.1,0.5369040542343415,0.1,0.7346894927680546,0.1,0.5111056310433019,0.1,0.5476361741978826,0.1,0.7681737578260424,0.1,0.8481170436776019,0.1,0.6895582557435933,0.1,0.8271080090631528,0.8271080090631528,0.8271080090631528,0.8271080090631528,0.8271080090631528,0.8271080090631528,0.8271080090631528,0.8271080090631528
166,0.1,0.5804196161150417,0.1,0.7387429234209247,0.1,0.5177167213064394,0.1,0.5561440725418162,0.1,0.7172136640534978,0.1,0.9584848509266881,0.1,0.7160852412307834,0.1,0.8781971995946669,0.8781971995946669,0.8781971995946669,0.8781971995946669,0.8781971995946669,0.8781971995946669,0.8781971995946669,0.8781971995946669
167,0.1,0.5869202290404313,0.1,0.7039210962536514,0.1,0.5437286540566687,0.1,0.56860343734112,0.1,0.775812889450207,0.1,0.8981598647675787,0.1,0.7233112170834826,0.1,0.9151922210186758,0.9151922210186758,0.9151922210186758,0.9151922210186758,0.9151922210186758,0.9151922210186758,0.9151922210186758,0.9151922210186758
168,0.1,0.5628826143853242,0.1,0.7469464282140789,0.1,0.5388025655626881,0.1,0.5655102411997931,0.1,0.6886510373061809,0.1,0.9219159215586304,0.1,0.7463983591355668,0.1,0.8468718816242226,0.8468718816242226,0.8468718816242226,0.8468718816242226,0.8468718816242226,0.8468718816242226,0.8468718816242226,0.8468718816242226
169,0.1,0.5631102448009948,0.1,0.771016701779213,0.1,0.544069083182245,0.1,0.5723864528864371,0.1,0.7427684405981195,0.1,0.9735864283945951,0.1,0.7584545090912176,0.1,0.9170745613942739,0.9170745613942739,0.9170745613942739,0.9170745613942739,0.9170745613942739,0.9170745613942739,0.9170745613942739,0.9170745613942739
170,0.1,0.5797985339414036,0.1,0.7305112572578623,0.1,0.5017150476695031,0.1,0.590649577123123,0.1,0.7201692324302176,0.1,0.8894335934352435,0.1,0.7187306533504566,0.1,0.9045299284970477,0.9045299284970477,0.9045299284970477,0.9045299284970477,0.9045299284970477,0.9045299284970477,0.9045299284970477,0.9045299284970477
171,0.1,0.5502169885707237,0.1,0.723218784374875,0.1,0.5280287733741975,0.1,0.5909300105178623,0.1,0.7260236372817379,0.1,0.9131435275717416,0.1,0.7513945561975158,0.1,0.918706848563691,0.918706848563691,0.918706848563691,0.918706848563691,0.918706848563691,0.918706848563691,0.918706848563691,0.918706848563691
172,0.1,0.5827410068655257,0.1,0.7274113974986846,0.1,0.5486828053478516,0.1,0.5415775129624975,0.1,0.7604177711112661,0.1,0.9190496026072017,0.1,0.7148784996162443,0.1,0.8391098133670751,0.8391098133670751,0.8391098133670751,0.8391098133670751,0.8391098133670751,0.8391098133670751,0.8391098133670751,0.8391098133670751
173,0.1,0.5284183020717732,0.1,0.7721346463817639,0.1,0.5279253242026719,0.1,0.5342500879330129,0.1,0.699853761844684,0.1,0.8800954121436056,0.1,0.7240353475387589,0.1,0.9324488173042462,0.9324488173042462,0.9324488173042462,0.9324488173042462,0.9324488173042462,0.9324488173042462,0.9324488173042462,0.9324488173042462
174,0.1,0.6073552061661074,0.1,0.7894077463403989,0.1,0.5339061009451419,0.1,0.5023428045514445,0.1,0.7563832183213333,0.1,0.9098701628683376,0.1,0.7440045123860348,0.1,0.8674824737738688,0.8674824737738688,0.8674824737738688,0.8674824737738688,0.8674824737738688,0.8674824737738688,0.8674824737738688,0.8674824737738688
175,0.1,0.5369126311152498,0.1,0.7274575953644125,0.1,0.5029894211833792,0.1,0.5885984312083112,0.1,0.6963336401217983,0.1,0.8756449391983897,0.1,0.744937836948189,0.1,0.8804099489369587,0.8804099489369587,0.8804099489369587,0.8804099489369587,0.8804099489369587,0.8804099489369587,0.8804099489369587,0.8804099489369587
176,0.1,0.5728586595422691,0.1,0.7088775763991989,0.1,0.5323390401824353,0.1,0.5054473195756758,0.1,0.6709907632190172,0.1,0.9272832118138076,0.1,0.7249544623602423,0.1,0.8691276106413851,0.8691276106413851,0.8691276106413851,0.8691276106413851,0.8691276106413851,0.8691276106413851,0.8691276106413851,0.8691276106413851
177,0.1,0.5580597330746622,0.1,0.7110060267895533,0.1,0.5236182075412573,0.1,0.5629789677273765,0.1,0.7356188003213394,0.1,0.925628790858037,0.1,0.7286097257603594,0.1,0.9191483503117002,0.9191483503117002,0.9191483503117002,0.9191483503117002,0.9191483503117002,0.9191483503117002,0.9191483503117002,0.9191483503117002
178,0.1,0.5419784173593988,0.1,0.7517801079332528,0.1,0.49413809803727216,0.1,0.5600325899841028,0.1,0.714850501078051,0.1,0.8949372618403095,0.1,0.7318671348534916,0.1,0.819145170060307,0.819145170060307,0.819145170060307,0.819145170060307,0.819145170060307,0.819145170060307,0.819145170060307,0.819145170060307
179,0.1,0.5705311824774528,0.1,0.7492545324131358,0.1,0.5252024564912087,0.1,0.5721924986417418,0.1,0.744337508497001,0.1,0.8932007968391498,0.1,0.7220812064654475,0.1,0.8537530024005162,0.8537530024005162,0.8537530024005162,0.8537530024005162,0.8537530024005162,0.8537530024005162,0.8537530024005162,0.8537530024005162
180,0.1,0.577105565083764,0.1,0.7953843246090984,0.1,0.525241705594566,0.1,0.5460285630493189,0.1,0.6936328430306882,0.1,0.9118206612927136,0.1,0.6816928837506258,0.1,0.8986669204391595,0.8986669204391595,0.8986669204391595,0.8986669204391595,0.8986669204391595,0.8986669204391595,0.8986669204391595,0.8986669204391595
181,0.1,0.5710370381120236,0.1,0.7286547077578408,0.1,0.5053185748531441,0.1,0.5775310753595424,0.1,0.7094483643120038,0.1,0.8886560285211638,0.1,0.7397154069859655,0.1,0.8540657348712709,0.8540657348712709,0.8540657348712709,0.8540657348712709,0.8540657348712709,0.8540657348712709,0.8540657348712709,0.8540657348712709
182,0.1,0.5559703436701675,0.1,0.76052031220758,0.1,0.48862224635871077,0.1,0.5385944466247292,0.1,0.7221829259452459,0.1,0.9085040354475948,0.1,0.6739998601182972,0.1,0.8599114605158301,0.8599114605158301,0.8599114605158301,0.8599114605158301,0.8599114605158301,0.8599114605158301,0.8599114605158301,0.8599114605158301
183,0.1,0.5642562163195397,0.1,0.7978736571114022,0.1,0.5062004599632739,0.1,0.560627820321302,0.1,0.703562602485267,0.1,0.9157072409191127,0.1,0.7677269963239507,0.1,0.9214442515344057,0.9214442515344057,0.9214442515344057,0.9214442515344057,0.9214442515344057,0.9214442515344057,0.9214442515344057,0.9214442515344057
184,0.1,0.5647894930092089,0.1,0.7181236513942182,0.1,0.5067848890805519,0.1,0.5058694374721309,0.1,0.7089136418798078,0.1,0.8926586300935546,0.1,0.7211743052864816,0.1,0.8021871994907901,0.8021871994907901,0.8021871994907901,0.8021871994907901,0.8021871994907901,0.8021871994907901,0.8021871994907901,0.8021871994907901
185,0.1,0.5510720909067188,0.1,0.7607363959851422,0.1,0.567528195598381,0.1,0.5483288894886909,0.1,0.746759156735663,0.1,0.863052599018421,0.1,0.6854553405416767,0.1,0.8762040848907522,0.8762040848907522,0.8762040848907522,0.8762040848907522,0.8762040848907522,0.8762040848907522,0.8762040848907522,0.8762040848907522
186,0.1,0.5797647591963393,0.1,0.7738398699594544,0.1,0.5701279136168489,0.1,0.5141894385250105,0.1,0.7180350341444606,0.1,0.8894688131110626,0.1,0.7247967158219024,0.1,0.9461263027258795,0.9461263027258795,0.9461263027258795,0.9461263027258795,0.9461263027258795,0.9461263027258795,0.9461263027258795,0.9461263027258795
187,0.1,0.5523382565286108,0.1,0.7591538505540217,0.1,0.5452755736048132,0.1,0.5702251486958971,0.1,0.6910865639458793,0.1,0.9151967202574557,0.1,0.6775470584129308,0.1,0.8982128792080177,0.8982128792080177,0.8982128792080177,0.8982128792080177,0.8982128792080177,0.8982128792080177,0.8982128792080177,0.8982128792080177
188,0.1,0.5572872109547464,0.1,0.7299626007112738,0.1,0.5187125310630931,0.1,0.5297231200280063,0.1,0.6628654414245734,0.1,0.8398564889919756,0.1,0.7104412949266681,0.1,0.8830151400708044,0.8830151400708044,0.8830151400708044,0.8830151400708044,0.8830151400708044,0.8830151400708044,0.8830151400708044,0.8830151400708044
189,0.1,0.5561814419263811,0.1,0.7319486457831209,0.1,0.5417499959073304,0.1,0.5317228401620158,0.1,0.7586319944053195,0.1,0.9415389594698576,0.1,0.6748024267437398,0.1,0.8305147222660313,0.8305147222660313,0.8305147222660313,0.8305147222660313,0.8305147222660313,0.8305147222660313,0.8305147222660313,0.8305147222660313
190,0.1,0.5628955555336028,0.1,0.7895280066353845,0.1,0.4937635961368435,0.1,0.5914019094410788,0.1,0.771574021357547,0.1,0.8952054226486531,0.1,0.7093369987068944,0.1,0.874294985344412,0.874294985344412,0.874294985344412,0.874294985344412,0.874294985344412,0.874294985344412,0.874294985344412,0.874294985344412
191,0.1,0.5487199890386723,0.1,0.7580737688401837,0.1,0.5430583934374194,0.1,0.5157520208366566,0.1,0.7566344457035425,0.1,0.9314262521455663,0.1,0.7264199451729855,0.1,0.8663323125490842,0.8663323125490842,0.8663323125490842,0.8663323125490842,0.8663323125490842,0.8663323125490842,0.8663323125490842,0.8663323125490842
192,0.1,0.5285837772696289,0.1,0.7066447189235795,0.1,0.5046763619711652,0.1,0.5423520448776564,0.1,0.7044423698317807,0.1,0.9342084753092725,0.1,0.6966508798097443,0.1,0.9108596284841437,0.9108596284841437,0.9108596284841437,0.9108596284841437,0.9108596284841437,0.9108596284841437,0.9108596284841437,0.9108596284841437
193,0.1,0.525751778098793,0.1,0.7231126075324958,0.1,0.5003690218215562,0.1,0.5743038046410828,0.1,0.7228161323797866,0.1,0.9218388835961475,0.1,0.7383601537214967,0.1,0.893478929800084,0.893478929800084,0.893478929800084,0.893478929800084,0.893478929800084,0.893478929800084,0.893478929800084,0.893478929800084
194,0.1,0.5362891962379615,0.1,0.7426203055381375,0.1,0.5150934177826294,0.1,0.5232890551629051,0.1,0.7382295346443131,0.1,0.9442031080980902,0.1,0.6720283164985084,0.1,0.9236249536620605,0.9236249536620605,0.9236249536620605,0.9236249536620605,0.9236249536620605,0.9236249536620605,0.9236249536620605,0.9236249536620605
195,0.1,0.5733541805486554,0.1,0.7177702143580154,0.1,0.49997890802549316,0.1,0.5760471794265886,0.1,0.6853207691071417,0.1,0.945812278207595,0.1,0.7496661177618889,0.1,0.8086540203545898,0.8086540203545898,0.8086540203545898,0.8086540203545898,0.8086540203545898,0.8086540203545898,0.8086540203545898,0.8086540203545898
196,0.1,0.6043202107154872,0.1,0.7180417083815326,0.1,0.5399177641548043,0.1,0.564609425588709,0.1,0.7285692685266723,0.1,0.9878832342207823,0.1,0.7436363064205778,0.1,0.9042063508818398,0.9042063508818398,0.9042063508818398,0.9042063508818398,0.9042063508818398,0.9042063508818398,0.9042063508818398,0.9042063508818398
197,0.1,0.5506509224773934,0.1,0.7103715567536777,0.1,0.5132448326379176,0.1,0.554948729967104,0.1,0.6694015145174155,0.1,0.8602727877063382,0.1,0.7799727801510974,0.1,0.8108573915892623,0.8108573915892623,0.8108573915892623,0.8108573915892623,0.8108573915892623,0.8108573915892623,0.8108573915892623,0.8108573915892623
198,0.1,0.5590540234773029,0.1,0.7314148235742635,0.1,0.4934123911005676,0.1,0.5051619822240506,0.1,0.7257962771695463,0.1,0.890135439608539,0.1,0.6894229383714362,0.1,0.836494045608643,0.836494045608643,0.836494045608643,0.836494045608643,0.836494045608643,0.836494045608643,0.836494045608643,0.836494045608643
199,0.1,0.5777927113503045,0.1,0.730538355840593,0.1,0.5451699090545861,0.1,0.5403849592525695,0.1,0.6835726685555077,0.1,0.9172803060364362,0.1,0.7795598461046994,0.1,0.8664422056069722,0.8664422056069722,0.8664422056069722,0.8664422056069722,0.8664422056069722,0.8664422056069722,0.8664422056069722,0.8664422056069722
200,0.1,0.5464109150429047,0.1,0.7308306025170985,0.1,0.5333760125733689,0.1,0.572618396423858,0.1,0.7034790604030849,0.1,0.8973031909140188,0.1,0.6700045142983011,0.1,0.9046931847543126,0.9046931847543126,0.9046931847543126,0.9046931847543126,0.9046931847543126,0.9046931847543126,0.9046931847543126,0.9046931847543126
201,0.1,0.5575800242031819,0.1,0.7320062076940815,0.1,0.5050241063478154,0.1,0.5350955075744881,0.1,0.7457585859378534,0.1,0.9232727980433862,0.1,0.685979018782014,0.1,0.8125787378366776,0.8125787378366776,0.8125787378366776,0.8125787378366776,0.8125787378366776,0.8125787378366776,0.8125787378366776,0.8125787378366776
202,0.1,0.581118372618753,0.1,0.6713031456243483,0.1,0.528407289316267,0.1,0.5852158884600508,0.1,0.6931809821227488,0.1,0.8500195320840109,0.1,0.748906783791908,0.1,0.9264501740342586,0.9264501740342586,0.9264501740342586,0.9264501740342586,0.9264501740342586,0.9264501740342586,0.9264501740342586,0.9264501740342586
203,0.1,0.5531827720499671,0.1,0.7142936992994711,0.1,0.5280462193341345,0.1,0.5545566231029867,0.1,0.7287183382067274,0.1,0.8772297509337035,0.1,0.7353703120199246,0.1,0.8961013915280028,0.8961013915280028,0.8961013915280028,0.8961013915280028,0.8961013915280028,0.8961013915280028,0.8961013915280028,0.8961013915280028
204,0.1,0.5294801476540418,0.1,0.7095527399409616,0.1,0.5351763862885934,0.1,0.586187722869908,0.1,0.6801092121817747,0.1,0.9219733909604797,0.1,0.7406780018526314,0.1,0.9419464400382076,0.9419464400382076,0.9419464400382076,0.9419464400382076,0.9419464400382076,0.9419464400382076,0.9419464400382076,0.9419464400382076
205,0.1,0.55713542301806,0.1,0.6955401666012132,0.1,0.5107651735987648,0.1,0.5462866178968697,0.1,0.7549580526476296,0.1,0.966203650975644,0.1,0.6916987711628423,0.1,0.7855041638557824,0.7855041638557824,0.7855041638557824,0.7855041638557824,0.7855041638557824,0.7855041638557824,0.7855041638557824,0.7855041638557824
206,0.1,0.5847594254459781,0.1,0.6913111749975736,0.1,0.5334315093525913,0.1,0.512050023103295,0.1,0.7191947167893098,0.1,0.9017859444444578,0.1,0.7398142527367356,0.1,0.8584922483652757,0.8584922483652757,0.8584922483652757,0.8584922483652757,0.8584922483652757,0.8584922483652757,0.8584922483652757,0.8584922483652757
207,0.1,0.55853275006271,0.1,0.6775557879018105,0.1,0.5172707697165115,0.1,0.5624118330679303,0.1,0.7256311353613214,0.1,0.8954530225066606,0.1,0.7308518859750648,0.1,0.8008421978598814,0.8008421978598814,0.8008421978598814,0.8008421978598814,0.8008421978598814,0.8008421978598814,0.8008421978598814,0.8008421978598814
208,0.1,0.5299241637929529,0.1,0.7052497640649034,0.1,0.4990541169759706,0.1,0.5146305023976724,0.1,0.7015343382562924,0.1,0.9641266374081874,0.1,0.6898635903415034,0.1,0.8643589894712631,0.8643589894712631,0.8643589894712631,0.8643589894712631,0.8643589894712631,0.8643589894712631,0.8643589894712631,0.8643589894712631
209,0.1,0.5298053421930488,0.1,0.7339315587560652,0.1,0.4806780907220116,0.1,0.5381470713838921,0.1,0.746974991358607,0.1,0.8544339379760096,0.1,0.664498358827404,0.1,0.8242058286797836,0.8242058286797836,0.8242058286797836,0.8242058286797836,0.8242058286797836,0.8242058286797836,0.8242058286797836,0.8242058286797836
210,0.1,0.5804029806692804,0.1,0.7222493078593337,0.1,0.5360479866078376,0.1,0.5682981671896742,0.1,0.6939796735442855,0.1,0.88037679031139,0.1,0.7487799890109208,0.1,0.8441973239310284,0.8441973239310284,0.8441973239310284,0.8441973239310284,0.8441973239310284,0.8441973239310284,0.8441973239310284,0.8441973239310284
211,0.1,0.5962128439288918,0.1,0.7317194161385402,0.1,0.5470222149357261,0.1,0.5532400177730112,0.1,0.769514928926011,0.1,0.8977074512656616,0.1,0.6736621975125744,0.1,0.857218907857548,0.857218907857548,0.857218907857548,0.857218907857548,0.857218907857548,0.857218907857548,0.857218907857548,0.857218907857548
212,0.1,0.5809376509912418,0.1,0.7333730449822434,0.1,0.5238570329828017,0.1,0.5917983272623164,0.1,0.7010458996407306,0.1,0.8814615554814201,0.1,0.7598393632970466,0.1,0.8772040501265266,0.8772040501265266,0.8772040501265266,0.8772040501265266,0.8772040501265266,0.8772040501265266,0.8772040501265266,0.8772040501265266
213,0.1,0.6063067284675513,0.1,0.7816132966547501,0.1,0.5111140816290959,0.1,0.5755530434779328,0.1,0.6719082084686683,0.1,0.9565619288105631,0.1,0.7026345051884654,0.1,0.8345231710504148,0.8345231710504148,0.8345231710504148,0.8345231710504148,0.8345231710504148,0.8345231710504148,0.8345231710504148,0.8345231710504148
214,0.1,0.5301353119364935,0.1,0.7258133287066815,0.1,0.5228929194732476,0.1,0.5608298475003324,0.1,0.7137338183310692,0.1,0.8546773513076908,0.1,0.6966917717474379,0.1,0.8871469887917317,0.8871469887917317,0.8871469887917317,0.8871469887917317,0.8871469887917317,0.8871469887917317,0.8871469887917317,0.8871469887917317
215,0.1,0.5405333465696406,0.1,0.7158102421910885,0.1,0.5389872779961158,0.1,0.5791489117745159,0.1,0.7297114656523249,0.1,0.9286198095095547,0.1,0.7336793776694088,0.1,0.8658885650679934,0.8658885650679934,0.8658885650679934,0.8658885650679934,0.8658885650679934,0.8658885650679934,0.8658885650679934,0.8658885650679934
216,0.1,0.5655198806994283,0.1,0.7740673574700242,0.1,0.531928565005303,0.1,0.551915623793866,0.1,0.7429837316071151,0.1,0.9051987610304175,0.1,0.7398249065461666,0.1,0.8288063815432546,0.8288063815432546,0.8288063815432546,0.8288063815432546,0.8288063815432546,0.8288063815432546,0.8288063815432546,0.8288063815432546
217,0.1,0.5496292613003207,0.1,0.7449739832786294,0.1,0.5407744237855494,0.1,0.5236051040487457,0.1,0.6682858186763311,0.1,0.864337993124295,0.1,0.7370087410738697,0.1,0.8595468420598161,0.8595468420598161,0.8595468420598161,0.8595468420598161,0.8595468420598161,0.8595468420598161,0.8595468420598161,0.8595468420598161
218,0.1,0.5708388646414199,0.1,0.7130767153020207,0.1,0.48642222035012195,0.1,0.5596379727466186,0.1,0.6909706286797664,0.1,0.9169156897292937,0.1,0.7145261863667814,0.1,0.9080717346762814,0.9080717346762814,0.9080717346762814,0.9080717346762814,0.9080717346762814,0.9080717346762814,0.9080717346762814,0.9080717346762814
219,0.1,0.5597515103145637,0.1,0.6991120902769689,0.1,0.5575240372220351,0.1,0.5687387238034141,0.1,0.7114931672500681,0.1,0.948102250011295,0.1,0.7218729216145515,0.1,0.8294247737293826,0.8294247737293826,0.8294247737293826,0.8294247737293826,0.8294247737293826,0.8294247737293826,0.8294247737293826,0.8294247737293826
220,0.1,0.5650231875165876,0.1,0.7623792510932997,0.1,0.530475418757501,0.1,0.5246422383082371,0.1,0.7425787191516545,0.1,0.9179144029918945,0.1,0.7313747196808089,0.1,0.8553977439799315,0.8553977439799315,0.8553977439799315,0.8553977439799315,0.8553977439799315,0.8553977439799315,0.8553977439799315,0.8553977439799315
221,0.1,0.5674377464107425,0.1,0.7330564178922993,0.1,0.5024138285293269,0.1,0.5514917197025797,0.1,0.7210864521275426,0.1,0.8850888976649424,0.1,0.6932223591710461,0.1,0.8470937401025052,0.8470937401025052,0.8470937401025052,0.8470937401025052,0.8470937401025052,0.8470937401025052,0.8470937401025052,0.8470937401025052
222,0.1,0.5927797355201667,0.1,0.7917868404227142,0.1,0.5582196037334297,0.1,0.571762037270811,0.1,0.7410456940699011,0.1,0.955925180888096,0.1,0.688134278883878,0.1,0.875846518935792,0.875846518935792,0.875846518935792,0.875846518935792,0.875846518935792,0.875846518935792,0.875846518935792,0.875846518935792
223,0.1,0.5571579388586345,0.1,0.7063423122671183,0.1,0.5168489014639251,0.1,0.5569800065588961,0.1,0.683225205762168,0.1,0.8883324168763171,0.1,0.7267484780428651,0.1,0.8880131026431716,0.8880131026431716,0.8880131026431716,0.8880131026431716,0.8880131026431716,0.8880131026431716,0.8880131026431716,0.8880131026431716
224,0.1,0.5862439697356829,0.1,0.7170105635566377,0.1,0.5233762338295316,0.1,0.5361347782973941,0.1,0.6860182793290026,0.1,0.8799462880620292,0.1,0.6902141457405986,0.1,0.8312651030046689,0.8312651030046689,0.8312651030046689,0.8312651030046689,0.8312651030046689,0.8312651030046689,0.8312651030046689,0.8312651030046689
225,0.1,0.523108186364651,0.1,0.7550381127420706,0.1,0.4948672962604356,0.1,0.5308147458955818,0.1,0.7209572873703736,0.1,0.874312181835884,0.1,0.6943925551739161,0.1,0.814453925470299,0.814453925470299,0.814453925470299,0.814453925470299,0.814453925470299,0.814453925470299,0.814453925470299,0.814453925470299
226,0.1,0.583771832700609,0.1,0.7408415752578305,0.1,0.5356944588048438,0.1,0.5203536617732415,0.1,0.7112273946664107,0.1,0.9718431989296211,0.1,0.657816645284904,0.1,0.8198183863565311,0.8198183863565311,0.8198183863565311,0.8198183863565311,0.8198183863565311,0.8198183863565311,0.8198183863565311,0.8198183863565311
227,0.1,0.5281918412342141,0.1,0.7540548526423295,0.1,0.5280973931915643,0.1,0.5738523217739346,0.1,0.7581838216272654,0.1,0.9154424061575297,0.1,0.6751657845229164,0.1,0.8153556161319634,0.8153556161319634,0.8153556161319634,0.8153556161319634,0.8153556161319634,0.8153556161319634,0.8153556161319634,0.8153556161319634
228,0.1,0.5526933158894272,0.1,0.7259767203774692,0.1,0.5611345365359727,0.1,0.5150244883875338,0.1,0.7222461469028495,0.1,0.8552236848392326,0.1,0.6966575340908477,0.1,0.868070596809352,0.868070596809352,0.868070596809352,0.868070596809352,0.868070596809352,0.868070596809352,0.868070596809352,0.868070596809352
